Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 15:24:38.241000
reasoningPerformance,18,2021-01-20 15:24:38.259000
reasoningPerformance,14,2021-01-20 15:24:38.273000
reasoningPerformance,17,2021-01-20 15:24:38.290000
reasoningPerformance,26,2021-01-20 15:24:38.317000
reasoningPerformance,14,2021-01-20 15:24:38.331000
reasoningPerformance,16,2021-01-20 15:24:38.347000
reasoningPerformance,16,2021-01-20 15:24:38.363000
reasoningPerformance,16,2021-01-20 15:24:38.379000
reasoningPerformance,14,2021-01-20 15:24:38.393000
reasoningPerformance,18,2021-01-20 15:24:38.411000
reasoningPerformance,14,2021-01-20 15:24:38.425000
reasoningPerformance,16,2021-01-20 15:24:38.441000
reasoningPerformance,17,2021-01-20 15:24:38.458000
reasoningPerformance,16,2021-01-20 15:24:38.474000
reasoningPerformance,15,2021-01-20 15:24:38.489000
reasoningPerformance,26,2021-01-20 15:24:38.516000
reasoningPerformance,15,2021-01-20 15:24:38.530000
reasoningPerformance,16,2021-01-20 15:24:38.546000
reasoningPerformance,20,2021-01-20 15:24:38.566000
reasoningPerformance,8,2021-01-20 15:24:38.574000
reasoningPerformance,18,2021-01-20 15:24:38.592000
reasoningPerformance,18,2021-01-20 15:24:38.610000
reasoningPerformance,15,2021-01-20 15:24:38.625000
reasoningPerformance,16,2021-01-20 15:24:38.642000
reasoningPerformance,14,2021-01-20 15:24:38.655000
reasoningPerformance,28,2021-01-20 15:24:38.684000
reasoningPerformance,32,2021-01-20 15:24:38.715000
reasoningPerformance,16,2021-01-20 15:24:38.731000
reasoningPerformance,17,2021-01-20 15:24:38.748000
reasoningPerformance,14,2021-01-20 15:24:38.762000
reasoningPerformance,16,2021-01-20 15:24:38.778000
reasoningPerformance,15,2021-01-20 15:24:38.793000
reasoningPerformance,17,2021-01-20 15:24:38.810000
reasoningPerformance,15,2021-01-20 15:24:38.825000
reasoningPerformance,16,2021-01-20 15:24:38.841000
reasoningPerformance,16,2021-01-20 15:24:38.857000
reasoningPerformance,28,2021-01-20 15:24:38.886000
reasoningPerformance,28,2021-01-20 15:24:38.915000
reasoningPerformance,16,2021-01-20 15:24:38.931000
reasoningPerformance,15,2021-01-20 15:24:38.946000
reasoningPerformance,17,2021-01-20 15:24:38.963000
reasoningPerformance,15,2021-01-20 15:24:38.978000
reasoningPerformance,14,2021-01-20 15:24:38.992000
reasoningPerformance,15,2021-01-20 15:24:39.007000
reasoningPerformance,18,2021-01-20 15:24:39.025000
reasoningPerformance,15,2021-01-20 15:24:39.040000
reasoningPerformance,30,2021-01-20 15:24:39.070000
reasoningPerformance,30,2021-01-20 15:24:39.100000
reasoningPerformance,2,2021-01-20 15:24:39.102000
reasoningPerformance,29,2021-01-20 15:24:39.131000
reasoningPerformance,15,2021-01-20 15:24:39.146000
reasoningPerformance,18,2021-01-20 15:24:39.165000
reasoningPerformance,12,2021-01-20 15:24:39.176000
reasoningPerformance,17,2021-01-20 15:24:39.193000
reasoningPerformance,16,2021-01-20 15:24:39.209000
reasoningPerformance,15,2021-01-20 15:24:39.224000
reasoningPerformance,16,2021-01-20 15:24:39.240000
reasoningPerformance,14,2021-01-20 15:24:39.254000
reasoningPerformance,29,2021-01-20 15:24:39.283000
reasoningPerformance,16,2021-01-20 15:24:39.299000
reasoningPerformance,17,2021-01-20 15:24:39.316000
reasoningPerformance,16,2021-01-20 15:24:39.332000
reasoningPerformance,14,2021-01-20 15:24:39.346000
reasoningPerformance,17,2021-01-20 15:24:39.363000
reasoningPerformance,14,2021-01-20 15:24:39.377000
reasoningPerformance,17,2021-01-20 15:24:39.394000
reasoningPerformance,15,2021-01-20 15:24:39.409000
reasoningPerformance,16,2021-01-20 15:24:39.425000
reasoningPerformance,16,2021-01-20 15:24:39.441000
reasoningPerformance,17,2021-01-20 15:24:39.458000
reasoningPerformance,15,2021-01-20 15:24:39.473000
reasoningPerformance,29,2021-01-20 15:24:39.503000
reasoningPerformance,30,2021-01-20 15:24:39.533000
reasoningPerformance,2,2021-01-20 15:24:39.534000
reasoningPerformance,27,2021-01-20 15:24:39.562000
reasoningPerformance,15,2021-01-20 15:24:39.577000
reasoningPerformance,19,2021-01-20 15:24:39.595000
reasoningPerformance,16,2021-01-20 15:24:39.611000
reasoningPerformance,13,2021-01-20 15:24:39.624000
reasoningPerformance,18,2021-01-20 15:24:39.643000
reasoningPerformance,15,2021-01-20 15:24:39.658000
reasoningPerformance,14,2021-01-20 15:24:39.672000
reasoningPerformance,25,2021-01-20 15:24:39.697000
reasoningPerformance,18,2021-01-20 15:24:39.715000
reasoningPerformance,17,2021-01-20 15:24:39.732000
reasoningPerformance,15,2021-01-20 15:24:39.747000
reasoningPerformance,13,2021-01-20 15:24:39.760000
reasoningPerformance,16,2021-01-20 15:24:39.776000
reasoningPerformance,19,2021-01-20 15:24:39.795000
reasoningPerformance,13,2021-01-20 15:24:39.808000
reasoningPerformance,16,2021-01-20 15:24:39.824000
reasoningPerformance,16,2021-01-20 15:24:39.840000
reasoningPerformance,17,2021-01-20 15:24:39.857000
reasoningPerformance,27,2021-01-20 15:24:39.884000
reasoningPerformance,12,2021-01-20 15:24:39.896000
reasoningPerformance,20,2021-01-20 15:24:39.916000
reasoningPerformance,15,2021-01-20 15:24:39.931000
reasoningPerformance,16,2021-01-20 15:24:39.948000
reasoningPerformance,16,2021-01-20 15:24:39.963000
reasoningPerformance,14,2021-01-20 15:24:39.977000
reasoningPerformance,15,2021-01-20 15:24:39.992000
reasoningPerformance,16,2021-01-20 15:24:40.008000
reasoningPerformance,16,2021-01-20 15:24:40.024000
reasoningPerformance,16,2021-01-20 15:24:40.040000
reasoningPerformance,14,2021-01-20 15:24:40.054000
reasoningPerformance,30,2021-01-20 15:24:40.085000
reasoningPerformance,12,2021-01-20 15:24:40.097000
reasoningPerformance,18,2021-01-20 15:24:40.115000
reasoningPerformance,18,2021-01-20 15:24:40.133000
reasoningPerformance,14,2021-01-20 15:24:40.147000
reasoningPerformance,14,2021-01-20 15:24:40.161000
reasoningPerformance,18,2021-01-20 15:24:40.179000
reasoningPerformance,15,2021-01-20 15:24:40.195000
reasoningPerformance,15,2021-01-20 15:24:40.209000
reasoningPerformance,15,2021-01-20 15:24:40.224000
reasoningPerformance,16,2021-01-20 15:24:40.240000
reasoningPerformance,15,2021-01-20 15:24:40.255000
reasoningPerformance,30,2021-01-20 15:24:40.285000
reasoningPerformance,32,2021-01-20 15:24:40.317000
reasoningPerformance,1,2021-01-20 15:24:40.319000
reasoningPerformance,26,2021-01-20 15:24:40.345000
reasoningPerformance,21,2021-01-20 15:24:40.367000
reasoningPerformance,0,2021-01-20 15:24:40.368000
reasoningPerformance,15,2021-01-20 15:24:40.392000
reasoningPerformance,18,2021-01-20 15:24:40.410000
reasoningPerformance,16,2021-01-20 15:24:40.426000
reasoningPerformance,18,2021-01-20 15:24:40.444000
reasoningPerformance,13,2021-01-20 15:24:40.457000
reasoningPerformance,15,2021-01-20 15:24:40.472000
reasoningPerformance,17,2021-01-20 15:24:40.489000
reasoningPerformance,27,2021-01-20 15:24:40.516000
reasoningPerformance,15,2021-01-20 15:24:40.531000
reasoningPerformance,15,2021-01-20 15:24:40.546000
reasoningPerformance,19,2021-01-20 15:24:40.565000
reasoningPerformance,12,2021-01-20 15:24:40.577000
reasoningPerformance,18,2021-01-20 15:24:40.595000
reasoningPerformance,17,2021-01-20 15:24:40.612000
reasoningPerformance,16,2021-01-20 15:24:40.628000
reasoningPerformance,14,2021-01-20 15:24:40.642000
reasoningPerformance,16,2021-01-20 15:24:40.658000
reasoningPerformance,16,2021-01-20 15:24:40.674000
reasoningPerformance,15,2021-01-20 15:24:40.689000
reasoningPerformance,26,2021-01-20 15:24:40.716000
reasoningPerformance,16,2021-01-20 15:24:40.731000
reasoningPerformance,16,2021-01-20 15:24:40.747000
reasoningPerformance,13,2021-01-20 15:24:40.760000
reasoningPerformance,20,2021-01-20 15:24:40.780000
reasoningPerformance,13,2021-01-20 15:24:40.793000
reasoningPerformance,14,2021-01-20 15:24:40.807000
reasoningPerformance,18,2021-01-20 15:24:40.825000
reasoningPerformance,15,2021-01-20 15:24:40.840000
reasoningPerformance,18,2021-01-20 15:24:40.858000
reasoningPerformance,17,2021-01-20 15:24:40.875000
reasoningPerformance,23,2021-01-20 15:24:40.898000
reasoningPerformance,15,2021-01-20 15:24:40.913000
reasoningPerformance,17,2021-01-20 15:24:40.930000
reasoningPerformance,17,2021-01-20 15:24:40.947000
reasoningPerformance,15,2021-01-20 15:24:40.962000
reasoningPerformance,14,2021-01-20 15:24:40.976000
reasoningPerformance,18,2021-01-20 15:24:40.994000
reasoningPerformance,16,2021-01-20 15:24:41.010000
reasoningPerformance,16,2021-01-20 15:24:41.026000
reasoningPerformance,12,2021-01-20 15:24:41.038000
reasoningPerformance,18,2021-01-20 15:24:41.056000
reasoningPerformance,29,2021-01-20 15:24:41.085000
reasoningPerformance,13,2021-01-20 15:24:41.098000
reasoningPerformance,18,2021-01-20 15:24:41.116000
reasoningPerformance,15,2021-01-20 15:24:41.131000
reasoningPerformance,16,2021-01-20 15:24:41.147000
reasoningPerformance,15,2021-01-20 15:24:41.162000
reasoningPerformance,17,2021-01-20 15:24:41.179000
reasoningPerformance,15,2021-01-20 15:24:41.194000
reasoningPerformance,16,2021-01-20 15:24:41.210000
reasoningPerformance,16,2021-01-20 15:24:41.226000
reasoningPerformance,16,2021-01-20 15:24:41.242000
reasoningPerformance,17,2021-01-20 15:24:41.259000
reasoningPerformance,11,2021-01-20 15:24:41.270000
reasoningPerformance,31,2021-01-20 15:24:41.302000
reasoningPerformance,12,2021-01-20 15:24:41.314000
reasoningPerformance,17,2021-01-20 15:24:41.331000
reasoningPerformance,15,2021-01-20 15:24:41.346000
reasoningPerformance,15,2021-01-20 15:24:41.361000
reasoningPerformance,14,2021-01-20 15:24:41.376000
reasoningPerformance,18,2021-01-20 15:24:41.394000
reasoningPerformance,16,2021-01-20 15:24:41.410000
reasoningPerformance,16,2021-01-20 15:24:41.426000
reasoningPerformance,16,2021-01-20 15:24:41.442000
reasoningPerformance,14,2021-01-20 15:24:41.456000
reasoningPerformance,16,2021-01-20 15:24:41.472000
reasoningPerformance,28,2021-01-20 15:24:41.500000
reasoningPerformance,14,2021-01-20 15:24:41.514000
reasoningPerformance,18,2021-01-20 15:24:41.532000
reasoningPerformance,15,2021-01-20 15:24:41.547000
reasoningPerformance,13,2021-01-20 15:24:41.560000
reasoningPerformance,18,2021-01-20 15:24:41.578000
reasoningPerformance,16,2021-01-20 15:24:41.594000
reasoningPerformance,15,2021-01-20 15:24:41.609000
reasoningPerformance,15,2021-01-20 15:24:41.624000
reasoningPerformance,16,2021-01-20 15:24:41.641000
reasoningPerformance,14,2021-01-20 15:24:41.655000
reasoningPerformance,28,2021-01-20 15:24:41.683000
reasoningPerformance,32,2021-01-20 15:24:41.715000
reasoningPerformance,16,2021-01-20 15:24:41.731000
reasoningPerformance,17,2021-01-20 15:24:41.748000
reasoningPerformance,16,2021-01-20 15:24:41.764000
reasoningPerformance,15,2021-01-20 15:24:41.779000
reasoningPerformance,17,2021-01-20 15:24:41.796000
reasoningPerformance,13,2021-01-20 15:24:41.809000
reasoningPerformance,17,2021-01-20 15:24:41.826000
reasoningPerformance,14,2021-01-20 15:24:41.840000
reasoningPerformance,17,2021-01-20 15:24:41.857000
reasoningPerformance,15,2021-01-20 15:24:41.872000
reasoningPerformance,16,2021-01-20 15:24:41.888000
reasoningPerformance,28,2021-01-20 15:24:41.916000
reasoningPerformance,14,2021-01-20 15:24:41.930000
reasoningPerformance,18,2021-01-20 15:24:41.948000
reasoningPerformance,15,2021-01-20 15:24:41.964000
reasoningPerformance,15,2021-01-20 15:24:41.978000
reasoningPerformance,16,2021-01-20 15:24:41.994000
reasoningPerformance,17,2021-01-20 15:24:42.012000
reasoningPerformance,16,2021-01-20 15:24:42.027000
reasoningPerformance,16,2021-01-20 15:24:42.043000
reasoningPerformance,14,2021-01-20 15:24:42.057000
reasoningPerformance,18,2021-01-20 15:24:42.075000
reasoningPerformance,15,2021-01-20 15:24:42.090000
reasoningPerformance,26,2021-01-20 15:24:42.117000
reasoningPerformance,15,2021-01-20 15:24:42.132000
reasoningPerformance,16,2021-01-20 15:24:42.147000
reasoningPerformance,18,2021-01-20 15:24:42.165000
reasoningPerformance,13,2021-01-20 15:24:42.178000
reasoningPerformance,18,2021-01-20 15:24:42.196000
reasoningPerformance,14,2021-01-20 15:24:42.210000
reasoningPerformance,16,2021-01-20 15:24:42.226000
reasoningPerformance,17,2021-01-20 15:24:42.243000
reasoningPerformance,16,2021-01-20 15:24:42.259000
reasoningPerformance,16,2021-01-20 15:24:42.275000
reasoningPerformance,14,2021-01-20 15:24:42.289000
reasoningPerformance,25,2021-01-20 15:24:42.314000
reasoningPerformance,16,2021-01-20 15:24:42.331000
reasoningPerformance,16,2021-01-20 15:24:42.347000
reasoningPerformance,16,2021-01-20 15:24:42.363000
reasoningPerformance,14,2021-01-20 15:24:42.377000
reasoningPerformance,18,2021-01-20 15:24:42.395000
reasoningPerformance,14,2021-01-20 15:24:42.409000
reasoningPerformance,16,2021-01-20 15:24:42.425000
reasoningPerformance,18,2021-01-20 15:24:42.443000
reasoningPerformance,16,2021-01-20 15:24:42.460000
reasoningPerformance,15,2021-01-20 15:24:42.474000
reasoningPerformance,14,2021-01-20 15:24:42.488000
reasoningPerformance,28,2021-01-20 15:24:42.517000
reasoningPerformance,13,2021-01-20 15:24:42.529000
reasoningPerformance,18,2021-01-20 15:24:42.547000
reasoningPerformance,16,2021-01-20 15:24:42.564000
reasoningPerformance,14,2021-01-20 15:24:42.578000
reasoningPerformance,15,2021-01-20 15:24:42.593000
reasoningPerformance,17,2021-01-20 15:24:42.610000
reasoningPerformance,16,2021-01-20 15:24:42.626000
reasoningPerformance,16,2021-01-20 15:24:42.642000
reasoningPerformance,13,2021-01-20 15:24:42.655000
reasoningPerformance,29,2021-01-20 15:24:42.684000
reasoningPerformance,12,2021-01-20 15:24:42.696000
reasoningPerformance,20,2021-01-20 15:24:42.716000
reasoningPerformance,15,2021-01-20 15:24:42.731000
reasoningPerformance,17,2021-01-20 15:24:42.748000
reasoningPerformance,13,2021-01-20 15:24:42.761000
reasoningPerformance,18,2021-01-20 15:24:42.779000
reasoningPerformance,14,2021-01-20 15:24:42.794000
reasoningPerformance,15,2021-01-20 15:24:42.809000
reasoningPerformance,17,2021-01-20 15:24:42.826000
reasoningPerformance,16,2021-01-20 15:24:42.842000
reasoningPerformance,14,2021-01-20 15:24:42.856000
reasoningPerformance,17,2021-01-20 15:24:42.873000
reasoningPerformance,25,2021-01-20 15:24:42.899000
reasoningPerformance,14,2021-01-20 15:24:42.914000
reasoningPerformance,16,2021-01-20 15:24:42.930000
reasoningPerformance,17,2021-01-20 15:24:42.947000
reasoningPerformance,14,2021-01-20 15:24:42.961000
reasoningPerformance,18,2021-01-20 15:24:42.979000
reasoningPerformance,15,2021-01-20 15:24:42.995000
reasoningPerformance,15,2021-01-20 15:24:43.009000
reasoningPerformance,17,2021-01-20 15:24:43.026000
reasoningPerformance,14,2021-01-20 15:24:43.040000
reasoningPerformance,15,2021-01-20 15:24:43.055000
reasoningPerformance,29,2021-01-20 15:24:43.085000
reasoningPerformance,32,2021-01-20 15:24:43.117000
reasoningPerformance,14,2021-01-20 15:24:43.131000
reasoningPerformance,15,2021-01-20 15:24:43.146000
reasoningPerformance,16,2021-01-20 15:24:43.163000
reasoningPerformance,16,2021-01-20 15:24:43.179000
reasoningPerformance,13,2021-01-20 15:24:43.193000
reasoningPerformance,17,2021-01-20 15:24:43.209000
reasoningPerformance,16,2021-01-20 15:24:43.225000
reasoningPerformance,16,2021-01-20 15:24:43.241000
reasoningPerformance,16,2021-01-20 15:24:43.257000
reasoningPerformance,15,2021-01-20 15:24:43.272000
reasoningPerformance,27,2021-01-20 15:24:43.299000
reasoningPerformance,15,2021-01-20 15:24:43.314000
reasoningPerformance,17,2021-01-20 15:24:43.331000
reasoningPerformance,17,2021-01-20 15:24:43.348000
reasoningPerformance,13,2021-01-20 15:24:43.361000
reasoningPerformance,16,2021-01-20 15:24:43.377000
reasoningPerformance,18,2021-01-20 15:24:43.395000
reasoningPerformance,13,2021-01-20 15:24:43.408000
reasoningPerformance,14,2021-01-20 15:24:43.422000
reasoningPerformance,17,2021-01-20 15:24:43.439000
reasoningPerformance,17,2021-01-20 15:24:43.456000
reasoningPerformance,26,2021-01-20 15:24:43.483000
reasoningPerformance,15,2021-01-20 15:24:43.498000
reasoningPerformance,18,2021-01-20 15:24:43.516000
reasoningPerformance,16,2021-01-20 15:24:43.532000
reasoningPerformance,12,2021-01-20 15:24:43.545000
reasoningPerformance,18,2021-01-20 15:24:43.562000
reasoningPerformance,16,2021-01-20 15:24:43.578000
reasoningPerformance,15,2021-01-20 15:24:43.593000
reasoningPerformance,14,2021-01-20 15:24:43.608000
reasoningPerformance,16,2021-01-20 15:24:43.624000
reasoningPerformance,14,2021-01-20 15:24:43.638000
reasoningPerformance,16,2021-01-20 15:24:43.655000
reasoningPerformance,29,2021-01-20 15:24:43.684000
reasoningPerformance,12,2021-01-20 15:24:43.696000
reasoningPerformance,18,2021-01-20 15:24:43.714000
reasoningPerformance,16,2021-01-20 15:24:43.730000
reasoningPerformance,17,2021-01-20 15:24:43.748000
reasoningPerformance,14,2021-01-20 15:24:43.761000
reasoningPerformance,15,2021-01-20 15:24:43.776000
reasoningPerformance,17,2021-01-20 15:24:43.793000
reasoningPerformance,17,2021-01-20 15:24:43.810000
reasoningPerformance,17,2021-01-20 15:24:43.827000
reasoningPerformance,14,2021-01-20 15:24:43.841000
reasoningPerformance,16,2021-01-20 15:24:43.857000
reasoningPerformance,14,2021-01-20 15:24:43.871000
reasoningPerformance,30,2021-01-20 15:24:43.901000
reasoningPerformance,13,2021-01-20 15:24:43.914000
reasoningPerformance,20,2021-01-20 15:24:43.934000
reasoningPerformance,14,2021-01-20 15:24:43.948000
reasoningPerformance,16,2021-01-20 15:24:43.964000
reasoningPerformance,18,2021-01-20 15:24:43.982000
reasoningPerformance,12,2021-01-20 15:24:43.994000
reasoningPerformance,15,2021-01-20 15:24:44.009000
reasoningPerformance,16,2021-01-20 15:24:44.025000
reasoningPerformance,17,2021-01-20 15:24:44.042000
reasoningPerformance,14,2021-01-20 15:24:44.056000
reasoningPerformance,17,2021-01-20 15:24:44.073000
reasoningPerformance,15,2021-01-20 15:24:44.089000
reasoningPerformance,27,2021-01-20 15:24:44.116000
reasoningPerformance,16,2021-01-20 15:24:44.132000
reasoningPerformance,15,2021-01-20 15:24:44.147000
reasoningPerformance,17,2021-01-20 15:24:44.164000
reasoningPerformance,14,2021-01-20 15:24:44.178000
reasoningPerformance,16,2021-01-20 15:24:44.194000
reasoningPerformance,17,2021-01-20 15:24:44.212000
reasoningPerformance,12,2021-01-20 15:24:44.224000
reasoningPerformance,17,2021-01-20 15:24:44.241000
reasoningPerformance,16,2021-01-20 15:24:44.257000
reasoningPerformance,16,2021-01-20 15:24:44.273000
reasoningPerformance,28,2021-01-20 15:24:44.301000
reasoningPerformance,31,2021-01-20 15:24:44.332000
reasoningPerformance,3,2021-01-20 15:24:44.336000
reasoningPerformance,26,2021-01-20 15:24:44.361000
reasoningPerformance,21,2021-01-20 15:24:44.382000
reasoningPerformance,8,2021-01-20 15:24:44.391000
reasoningPerformance,18,2021-01-20 15:24:44.409000
reasoningPerformance,16,2021-01-20 15:24:44.425000
reasoningPerformance,18,2021-01-20 15:24:44.443000
reasoningPerformance,17,2021-01-20 15:24:44.460000
reasoningPerformance,13,2021-01-20 15:24:44.473000
reasoningPerformance,16,2021-01-20 15:24:44.489000
reasoningPerformance,16,2021-01-20 15:24:44.505000
reasoningPerformance,29,2021-01-20 15:24:44.535000
reasoningPerformance,30,2021-01-20 15:24:44.565000
reasoningPerformance,14,2021-01-20 15:24:44.579000
reasoningPerformance,19,2021-01-20 15:24:44.598000
reasoningPerformance,14,2021-01-20 15:24:44.612000
reasoningPerformance,15,2021-01-20 15:24:44.627000
reasoningPerformance,17,2021-01-20 15:24:44.644000
reasoningPerformance,16,2021-01-20 15:24:44.660000
reasoningPerformance,16,2021-01-20 15:24:44.676000
reasoningPerformance,16,2021-01-20 15:24:44.692000
reasoningPerformance,14,2021-01-20 15:24:44.706000
reasoningPerformance,16,2021-01-20 15:24:44.722000
reasoningPerformance,27,2021-01-20 15:24:44.749000
reasoningPerformance,14,2021-01-20 15:24:44.763000
reasoningPerformance,17,2021-01-20 15:24:44.780000
reasoningPerformance,16,2021-01-20 15:24:44.796000
reasoningPerformance,14,2021-01-20 15:24:44.810000
reasoningPerformance,17,2021-01-20 15:24:44.827000
reasoningPerformance,16,2021-01-20 15:24:44.843000
reasoningPerformance,15,2021-01-20 15:24:44.858000
reasoningPerformance,16,2021-01-20 15:24:44.874000
reasoningPerformance,14,2021-01-20 15:24:44.889000
reasoningPerformance,17,2021-01-20 15:24:44.905000
reasoningPerformance,27,2021-01-20 15:24:44.933000
reasoningPerformance,15,2021-01-20 15:24:44.947000
reasoningPerformance,17,2021-01-20 15:24:44.964000
reasoningPerformance,16,2021-01-20 15:24:44.980000
reasoningPerformance,14,2021-01-20 15:24:44.995000
reasoningPerformance,16,2021-01-20 15:24:45.011000
reasoningPerformance,18,2021-01-20 15:24:45.029000
reasoningPerformance,14,2021-01-20 15:24:45.043000
reasoningPerformance,16,2021-01-20 15:24:45.059000
reasoningPerformance,16,2021-01-20 15:24:45.075000
reasoningPerformance,13,2021-01-20 15:24:45.089000
reasoningPerformance,17,2021-01-20 15:24:45.105000
reasoningPerformance,29,2021-01-20 15:24:45.134000
reasoningPerformance,31,2021-01-20 15:24:45.165000
reasoningPerformance,15,2021-01-20 15:24:45.180000
reasoningPerformance,17,2021-01-20 15:24:45.197000
reasoningPerformance,16,2021-01-20 15:24:45.213000
reasoningPerformance,14,2021-01-20 15:24:45.227000
reasoningPerformance,16,2021-01-20 15:24:45.243000
reasoningPerformance,14,2021-01-20 15:24:45.257000
reasoningPerformance,18,2021-01-20 15:24:45.275000
reasoningPerformance,16,2021-01-20 15:24:45.291000
reasoningPerformance,16,2021-01-20 15:24:45.307000
reasoningPerformance,25,2021-01-20 15:24:45.333000
reasoningPerformance,15,2021-01-20 15:24:45.347000
reasoningPerformance,16,2021-01-20 15:24:45.363000
reasoningPerformance,20,2021-01-20 15:24:45.383000
reasoningPerformance,3,2021-01-20 15:24:45.386000
reasoningPerformance,23,2021-01-20 15:24:45.409000
reasoningPerformance,21,2021-01-20 15:24:45.430000
reasoningPerformance,11,2021-01-20 15:24:45.441000
reasoningPerformance,18,2021-01-20 15:24:45.459000
reasoningPerformance,15,2021-01-20 15:24:45.474000
reasoningPerformance,15,2021-01-20 15:24:45.489000
reasoningPerformance,27,2021-01-20 15:24:45.517000
reasoningPerformance,3,2021-01-20 15:24:45.519000
reasoningPerformance,32,2021-01-20 15:24:45.552000
reasoningPerformance,2,2021-01-20 15:24:45.554000
reasoningPerformance,26,2021-01-20 15:24:45.580000
reasoningPerformance,15,2021-01-20 15:24:45.595000
reasoningPerformance,18,2021-01-20 15:24:45.613000
reasoningPerformance,14,2021-01-20 15:24:45.627000
reasoningPerformance,15,2021-01-20 15:24:45.642000
reasoningPerformance,17,2021-01-20 15:24:45.659000
reasoningPerformance,14,2021-01-20 15:24:45.673000
reasoningPerformance,18,2021-01-20 15:24:45.691000
reasoningPerformance,14,2021-01-20 15:24:45.705000
reasoningPerformance,31,2021-01-20 15:24:45.737000
reasoningPerformance,29,2021-01-20 15:24:45.765000
reasoningPerformance,14,2021-01-20 15:24:45.779000
reasoningPerformance,16,2021-01-20 15:24:45.796000
reasoningPerformance,16,2021-01-20 15:24:45.812000
reasoningPerformance,14,2021-01-20 15:24:45.827000
reasoningPerformance,16,2021-01-20 15:24:45.843000
reasoningPerformance,16,2021-01-20 15:24:45.859000
reasoningPerformance,16,2021-01-20 15:24:45.875000
reasoningPerformance,14,2021-01-20 15:24:45.889000
reasoningPerformance,16,2021-01-20 15:24:45.906000
reasoningPerformance,28,2021-01-20 15:24:45.935000
reasoningPerformance,32,2021-01-20 15:24:45.966000
reasoningPerformance,16,2021-01-20 15:24:45.982000
reasoningPerformance,13,2021-01-20 15:24:45.995000
reasoningPerformance,17,2021-01-20 15:24:46.012000
reasoningPerformance,14,2021-01-20 15:24:46.026000
reasoningPerformance,17,2021-01-20 15:24:46.043000
reasoningPerformance,15,2021-01-20 15:24:46.058000
reasoningPerformance,16,2021-01-20 15:24:46.075000
reasoningPerformance,15,2021-01-20 15:24:46.089000
reasoningPerformance,26,2021-01-20 15:24:46.115000
reasoningPerformance,16,2021-01-20 15:24:46.131000
reasoningPerformance,16,2021-01-20 15:24:46.147000
reasoningPerformance,16,2021-01-20 15:24:46.164000
reasoningPerformance,13,2021-01-20 15:24:46.176000
reasoningPerformance,17,2021-01-20 15:24:46.193000
reasoningPerformance,16,2021-01-20 15:24:46.209000
reasoningPerformance,16,2021-01-20 15:24:46.225000
reasoningPerformance,16,2021-01-20 15:24:46.241000
reasoningPerformance,14,2021-01-20 15:24:46.255000
reasoningPerformance,17,2021-01-20 15:24:46.272000
reasoningPerformance,16,2021-01-20 15:24:46.288000
reasoningPerformance,28,2021-01-20 15:24:46.316000
reasoningPerformance,17,2021-01-20 15:24:46.333000
reasoningPerformance,28,2021-01-20 15:24:46.362000
reasoningPerformance,15,2021-01-20 15:24:46.377000
reasoningPerformance,16,2021-01-20 15:24:46.393000
reasoningPerformance,17,2021-01-20 15:24:46.411000
reasoningPerformance,16,2021-01-20 15:24:46.426000
reasoningPerformance,16,2021-01-20 15:24:46.442000
reasoningPerformance,16,2021-01-20 15:24:46.458000
reasoningPerformance,16,2021-01-20 15:24:46.474000
reasoningPerformance,14,2021-01-20 15:24:46.488000
reasoningPerformance,27,2021-01-20 15:24:46.516000
reasoningPerformance,18,2021-01-20 15:24:46.534000
reasoningPerformance,14,2021-01-20 15:24:46.548000
reasoningPerformance,17,2021-01-20 15:24:46.565000
reasoningPerformance,14,2021-01-20 15:24:46.579000
reasoningPerformance,19,2021-01-20 15:24:46.598000
reasoningPerformance,8,2021-01-20 15:24:46.607000
reasoningPerformance,19,2021-01-20 15:24:46.625000
reasoningPerformance,17,2021-01-20 15:24:46.642000
reasoningPerformance,15,2021-01-20 15:24:46.657000
reasoningPerformance,14,2021-01-20 15:24:46.671000
reasoningPerformance,17,2021-01-20 15:24:46.688000
reasoningPerformance,27,2021-01-20 15:24:46.715000
reasoningPerformance,15,2021-01-20 15:24:46.730000
reasoningPerformance,16,2021-01-20 15:24:46.746000
reasoningPerformance,17,2021-01-20 15:24:46.764000
reasoningPerformance,16,2021-01-20 15:24:46.779000
reasoningPerformance,12,2021-01-20 15:24:46.791000
reasoningPerformance,20,2021-01-20 15:24:46.811000
reasoningPerformance,16,2021-01-20 15:24:46.827000
reasoningPerformance,17,2021-01-20 15:24:46.844000
reasoningPerformance,14,2021-01-20 15:24:46.858000
reasoningPerformance,16,2021-01-20 15:24:46.875000
reasoningPerformance,14,2021-01-20 15:24:46.889000
reasoningPerformance,27,2021-01-20 15:24:46.917000
reasoningPerformance,31,2021-01-20 15:24:46.948000
reasoningPerformance,2,2021-01-20 15:24:46.950000
reasoningPerformance,26,2021-01-20 15:24:46.977000
reasoningPerformance,16,2021-01-20 15:24:46.993000
reasoningPerformance,18,2021-01-20 15:24:47.011000
reasoningPerformance,14,2021-01-20 15:24:47.025000
reasoningPerformance,16,2021-01-20 15:24:47.041000
reasoningPerformance,16,2021-01-20 15:24:47.057000
reasoningPerformance,14,2021-01-20 15:24:47.071000
reasoningPerformance,28,2021-01-20 15:24:47.099000
