Topic,Data,TimeStamp
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.430986367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8638687134)",2021-10-08 15:41:57.995000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.54655129877) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8638687134)",2021-10-08 15:41:58.070000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.09387725401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9215259552)",2021-10-08 15:41:58.132000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.07951464995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3965187073)",2021-10-08 15:41:58.206000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.83590024905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3965187073)",2021-10-08 15:41:58.271000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.36209101305) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5164318085)",2021-10-08 15:41:58.346000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.31541399766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4292373657)",2021-10-08 15:41:58.409000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.91424761271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4292373657)",2021-10-08 15:41:58.484000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.45402185208) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4422335625)",2021-10-08 15:41:58.558000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.31026127459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4422335625)",2021-10-08 15:41:58.622000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.16462350719) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5201067924)",2021-10-08 15:41:58.698000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.08706051714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5201067924)",2021-10-08 15:41:58.771000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.84953469251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9921422005)",2021-10-08 15:41:58.836000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.66615671099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5385169983)",2021-10-08 15:41:58.910000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.80132842959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5385169983)",2021-10-08 15:41:58.986000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.6303750292) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3128490448)",2021-10-08 15:41:59.048000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.19968902595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3128490448)",2021-10-08 15:41:59.122000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.64960419708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3016166687)",2021-10-08 15:41:59.197000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.14406371988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0707607269)",2021-10-08 15:41:59.262000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.74348011276) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0707607269)",2021-10-08 15:41:59.336000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.00855831575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6119852066)",2021-10-08 15:41:59.414000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.08389400428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5411434174)",2021-10-08 15:41:59.476000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.63141705671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5411434174)",2021-10-08 15:41:59.553000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.22287229366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8597326279)",2021-10-08 15:41:59.617000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.24511813317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8597326279)",2021-10-08 15:41:59.690000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.73122112255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6093187332)",2021-10-08 15:41:59.764000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.98022377319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.86860466)",2021-10-08 15:41:59.835000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.67032654117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.86860466)",2021-10-08 15:41:59.901000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.98541477329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8742771149)",2021-10-08 15:41:59.975000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.342954064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8742771149)",2021-10-08 15:42:00.040000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.42800423011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3845481873)",2021-10-08 15:42:00.119000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.61703842094) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8233757019)",2021-10-08 15:42:00.186000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.84854529126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8233757019)",2021-10-08 15:42:00.261000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.64249015154) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5935993195)",2021-10-08 15:42:00.330000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.30354842187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2968444824)",2021-10-08 15:42:00.393000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.98887218739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2968444824)",2021-10-08 15:42:00.465000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.57120924929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3536062241)",2021-10-08 15:42:00.541000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.95156868568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7770147324)",2021-10-08 15:42:00.602000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.02078206866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7770147324)",2021-10-08 15:42:00.676000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.71248583598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2118883133)",2021-10-08 15:42:00.739000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-4.99671667236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2118883133)",2021-10-08 15:42:00.813000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.57381119245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6134257317)",2021-10-08 15:42:00.878000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.7654151592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4107484818)",2021-10-08 15:42:00.953000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.7090960636) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4107484818)",2021-10-08 15:42:01.028000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.64649970374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5452528)",2021-10-08 15:42:01.098000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.58201313761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5452528)",2021-10-08 15:42:01.169000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.24203822356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.3137655258)",2021-10-08 15:42:01.241000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.48712525357) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6139936447)",2021-10-08 15:42:01.314000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.5311496777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6139936447)",2021-10-08 15:42:01.382000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.41284288309) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4025468826)",2021-10-08 15:42:01.459000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.56350203162) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4025468826)",2021-10-08 15:42:01.521000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.69732199463) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5554075241)",2021-10-08 15:42:01.595000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.91277036959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5554075241)",2021-10-08 15:42:01.671000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.99903398642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6543741226)",2021-10-08 15:42:01.736000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.95829373962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5910110474)",2021-10-08 15:42:01.813000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.56341901862) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5910110474)",2021-10-08 15:42:01.887000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.52439246799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7598409653)",2021-10-08 15:42:01.962000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.76695825868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7598409653)",2021-10-08 15:42:02.037000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.77124571244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1792039871)",2021-10-08 15:42:02.105000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.87295320639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.100233078)",2021-10-08 15:42:02.176000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.41861109861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.100233078)",2021-10-08 15:42:02.243000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.20858584701) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8312540054)",2021-10-08 15:42:02.316000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.57350237151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8364543915)",2021-10-08 15:42:02.389000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.51274389821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8364543915)",2021-10-08 15:42:02.455000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.73683186193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0218086243)",2021-10-08 15:42:02.529000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.91376422192) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0218086243)",2021-10-08 15:42:02.602000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.07082569587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.024564743)",2021-10-08 15:42:02.664000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.19292490017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0500926971)",2021-10-08 15:42:02.730000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.16182537732) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0500926971)",2021-10-08 15:42:02.802000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.98372987654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8464546204)",2021-10-08 15:42:02.881000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.24003488302) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8464546204)",2021-10-08 15:42:02.943000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.06316654063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7754793167)",2021-10-08 15:42:03.016000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.65293046162) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7754793167)",2021-10-08 15:42:03.081000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.35573140763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6972017288)",2021-10-08 15:42:03.143000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.16280378747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8436536789)",2021-10-08 15:42:03.214000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.31583432002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8436536789)",2021-10-08 15:42:03.282000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.97588151398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8007369041)",2021-10-08 15:42:03.355000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.6317963873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8007369041)",2021-10-08 15:42:03.430000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.58695888494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2683496475)",2021-10-08 15:42:03.501000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.26605802359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0895528793)",2021-10-08 15:42:03.570000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.47226219987) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0895528793)",2021-10-08 15:42:03.645000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.52186817966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6462745667)",2021-10-08 15:42:03.710000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.32038149652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.656206131)",2021-10-08 15:42:03.782000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.96776597236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.656206131)",2021-10-08 15:42:03.859000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.53667509396) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5422973633)",2021-10-08 15:42:03.925000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.61903640576) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5422973633)",2021-10-08 15:42:03.998000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-10.3018163878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3457460403)",2021-10-08 15:42:04.073000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.29453383378) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.693110466)",2021-10-08 15:42:04.143000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.98812680889) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.693110466)",2021-10-08 15:42:04.213000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.11201175976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4035215378)",2021-10-08 15:42:04.286000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.09735769388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8802347183)",2021-10-08 15:42:04.353000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.48424339915) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8802347183)",2021-10-08 15:42:04.427000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.39622252017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0710468292)",2021-10-08 15:42:04.499000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.78133889421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8587779999)",2021-10-08 15:42:04.569000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.65175122049) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8587779999)",2021-10-08 15:42:04.638000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.43876204106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0933418274)",2021-10-08 15:42:04.717000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.56908935635) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0933418274)",2021-10-08 15:42:04.778000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.27852832266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5191411972)",2021-10-08 15:42:04.849000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.80409387401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7870178223)",2021-10-08 15:42:04.932000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.06991029612) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7870178223)",2021-10-08 15:42:04.994000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.11948574038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3012800217)",2021-10-08 15:42:05.066000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.24362788014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3012800217)",2021-10-08 15:42:05.142000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.36457752528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7964749336)",2021-10-08 15:42:05.203000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.02186707298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7964749336)",2021-10-08 15:42:05.282000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.41554404947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1273403168)",2021-10-08 15:42:05.346000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.17859792413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0335664749)",2021-10-08 15:42:05.418000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.82919431123) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.0335664749)",2021-10-08 15:42:05.496000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.39106590572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6864585876)",2021-10-08 15:42:05.557000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.47660514264) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.919008255)",2021-10-08 15:42:05.628000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.00961600537) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.919008255)",2021-10-08 15:42:05.694000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.92245828017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.119146347)",2021-10-08 15:42:05.771000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.27286310263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7418913841)",2021-10-08 15:42:05.843000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.84253485989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7418913841)",2021-10-08 15:42:05.908000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.04960994974) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4491281509)",2021-10-08 15:42:05.979000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.38830595979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4491281509)",2021-10-08 15:42:06.045000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.87131276753) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6379623413)",2021-10-08 15:42:06.118000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.65455813417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6379623413)",2021-10-08 15:42:06.198000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.74563598659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4282827377)",2021-10-08 15:42:06.259000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.18336085753) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2087430954)",2021-10-08 15:42:06.332000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.18109646504) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2087430954)",2021-10-08 15:42:06.410000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.76525101497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8695735931)",2021-10-08 15:42:06.488000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.02183924809) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5611419678)",2021-10-08 15:42:06.552000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.38733946169) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5611419678)",2021-10-08 15:42:06.628000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.2276097278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6743936539)",2021-10-08 15:42:06.691000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.2773198458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6743936539)",2021-10-08 15:42:06.761000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.36867356821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7837238312)",2021-10-08 15:42:06.839000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.73905211875) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1337423325)",2021-10-08 15:42:06.901000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.15876173475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1337423325)",2021-10-08 15:42:06.975000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.47313870321) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6146659851)",2021-10-08 15:42:07.050000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.61065335204) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1692714691)",2021-10-08 15:42:07.116000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.47032087521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1692714691)",2021-10-08 15:42:07.183000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.01371196164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9545545578)",2021-10-08 15:42:07.265000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.04725868156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9545545578)",2021-10-08 15:42:07.327000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.54028250479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9821586609)",2021-10-08 15:42:07.401000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.85798915804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9821586609)",2021-10-08 15:42:07.482000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.32833622589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5887804031)",2021-10-08 15:42:07.543000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.65096728122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3033428192)",2021-10-08 15:42:07.619000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.74850797331) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3033428192)",2021-10-08 15:42:07.693000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.36714816508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6543045044)",2021-10-08 15:42:07.757000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.13843346265) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8595266342)",2021-10-08 15:42:07.819000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.29583083982) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8595266342)",2021-10-08 15:42:07.896000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.00313459086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5502958298)",2021-10-08 15:42:07.971000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.49976610791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5502958298)",2021-10-08 15:42:08.041000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.37888884425) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8916749954)",2021-10-08 15:42:08.111000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.72107343707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5790233612)",2021-10-08 15:42:08.189000
