Topic,Data,TimeStamp
reasoningPerformance,75,2021-10-08 15:42:24.735000
reasoningPerformance,40,2021-10-08 15:42:24.776000
reasoningPerformance,67,2021-10-08 15:42:24.847000
reasoningPerformance,78,2021-10-08 15:42:24.921000
reasoningPerformance,53,2021-10-08 15:42:24.976000
reasoningPerformance,60,2021-10-08 15:42:25.036000
reasoningPerformance,43,2021-10-08 15:42:25.083000
reasoningPerformance,66,2021-10-08 15:42:25.148000
reasoningPerformance,28,2021-10-08 15:42:25.178000
reasoningPerformance,69,2021-10-08 15:42:25.248000
reasoningPerformance,55,2021-10-08 15:42:25.309000
reasoningPerformance,42,2021-10-08 15:42:25.357000
reasoningPerformance,46,2021-10-08 15:42:25.402000
reasoningPerformance,50,2021-10-08 15:42:25.454000
reasoningPerformance,62,2021-10-08 15:42:25.528000
reasoningPerformance,41,2021-10-08 15:42:25.559000
reasoningPerformance,36,2021-10-08 15:42:25.599000
reasoningPerformance,67,2021-10-08 15:42:25.676000
reasoningPerformance,33,2021-10-08 15:42:25.712000
reasoningPerformance,65,2021-10-08 15:42:25.778000
reasoningPerformance,65,2021-10-08 15:42:25.848000
reasoningPerformance,70,2021-10-08 15:42:25.919000
reasoningPerformance,61,2021-10-08 15:42:25.980000
reasoningPerformance,56,2021-10-08 15:42:26.041000
reasoningPerformance,39,2021-10-08 15:42:26.089000
reasoningPerformance,52,2021-10-08 15:42:26.143000
reasoningPerformance,55,2021-10-08 15:42:26.199000
reasoningPerformance,48,2021-10-08 15:42:26.248000
reasoningPerformance,57,2021-10-08 15:42:26.306000
reasoningPerformance,58,2021-10-08 15:42:26.365000
reasoningPerformance,48,2021-10-08 15:42:26.413000
reasoningPerformance,63,2021-10-08 15:42:26.490000
reasoningPerformance,53,2021-10-08 15:42:26.550000
reasoningPerformance,65,2021-10-08 15:42:26.623000
reasoningPerformance,51,2021-10-08 15:42:26.676000
reasoningPerformance,72,2021-10-08 15:42:26.750000
reasoningPerformance,75,2021-10-08 15:42:26.826000
reasoningPerformance,53,2021-10-08 15:42:26.884000
reasoningPerformance,64,2021-10-08 15:42:26.946000
reasoningPerformance,81,2021-10-08 15:42:27.035000
reasoningPerformance,52,2021-10-08 15:42:27.084000
reasoningPerformance,60,2021-10-08 15:42:27.145000
reasoningPerformance,62,2021-10-08 15:42:27.207000
reasoningPerformance,44,2021-10-08 15:42:27.252000
reasoningPerformance,36,2021-10-08 15:42:27.289000
reasoningPerformance,60,2021-10-08 15:42:27.355000
reasoningPerformance,23,2021-10-08 15:42:27.379000
reasoningPerformance,39,2021-10-08 15:42:27.419000
reasoningPerformance,45,2021-10-08 15:42:27.466000
reasoningPerformance,48,2021-10-08 15:42:27.515000
reasoningPerformance,60,2021-10-08 15:42:27.575000
reasoningPerformance,55,2021-10-08 15:42:27.633000
reasoningPerformance,62,2021-10-08 15:42:27.696000
reasoningPerformance,41,2021-10-08 15:42:27.739000
reasoningPerformance,59,2021-10-08 15:42:27.798000
reasoningPerformance,41,2021-10-08 15:42:27.844000
reasoningPerformance,62,2021-10-08 15:42:27.908000
reasoningPerformance,34,2021-10-08 15:42:27.942000
reasoningPerformance,54,2021-10-08 15:42:27.997000
reasoningPerformance,29,2021-10-08 15:42:28.030000
reasoningPerformance,57,2021-10-08 15:42:28.089000
reasoningPerformance,60,2021-10-08 15:42:28.149000
reasoningPerformance,61,2021-10-08 15:42:28.211000
reasoningPerformance,49,2021-10-08 15:42:28.262000
reasoningPerformance,47,2021-10-08 15:42:28.318000
reasoningPerformance,72,2021-10-08 15:42:28.382000
reasoningPerformance,44,2021-10-08 15:42:28.426000
reasoningPerformance,28,2021-10-08 15:42:28.457000
reasoningPerformance,48,2021-10-08 15:42:28.507000
reasoningPerformance,25,2021-10-08 15:42:28.544000
reasoningPerformance,46,2021-10-08 15:42:28.594000
reasoningPerformance,31,2021-10-08 15:42:28.627000
reasoningPerformance,32,2021-10-08 15:42:28.660000
reasoningPerformance,62,2021-10-08 15:42:28.731000
reasoningPerformance,42,2021-10-08 15:42:28.775000
reasoningPerformance,75,2021-10-08 15:42:28.852000
reasoningPerformance,45,2021-10-08 15:42:28.898000
reasoningPerformance,50,2021-10-08 15:42:28.956000
reasoningPerformance,31,2021-10-08 15:42:28.984000
reasoningPerformance,40,2021-10-08 15:42:29.026000
reasoningPerformance,47,2021-10-08 15:42:29.080000
reasoningPerformance,21,2021-10-08 15:42:29.112000
reasoningPerformance,50,2021-10-08 15:42:29.163000
reasoningPerformance,58,2021-10-08 15:42:29.222000
reasoningPerformance,43,2021-10-08 15:42:29.269000
reasoningPerformance,50,2021-10-08 15:42:29.318000
reasoningPerformance,71,2021-10-08 15:42:29.402000
reasoningPerformance,16,2021-10-08 15:42:29.422000
reasoningPerformance,44,2021-10-08 15:42:29.466000
reasoningPerformance,34,2021-10-08 15:42:29.517000
reasoningPerformance,43,2021-10-08 15:42:29.571000
reasoningPerformance,38,2021-10-08 15:42:29.616000
reasoningPerformance,50,2021-10-08 15:42:29.668000
reasoningPerformance,36,2021-10-08 15:42:29.711000
reasoningPerformance,35,2021-10-08 15:42:29.752000
reasoningPerformance,74,2021-10-08 15:42:29.820000
reasoningPerformance,30,2021-10-08 15:42:29.850000
reasoningPerformance,49,2021-10-08 15:42:29.921000
reasoningPerformance,59,2021-10-08 15:42:29.958000
reasoningPerformance,58,2021-10-08 15:42:30.034000
reasoningPerformance,25,2021-10-08 15:42:30.063000
reasoningPerformance,33,2021-10-08 15:42:30.097000
reasoningPerformance,56,2021-10-08 15:42:30.154000
reasoningPerformance,59,2021-10-08 15:42:30.213000
reasoningPerformance,33,2021-10-08 15:42:30.248000
reasoningPerformance,54,2021-10-08 15:42:30.305000
reasoningPerformance,62,2021-10-08 15:42:30.368000
reasoningPerformance,49,2021-10-08 15:42:30.416000
reasoningPerformance,63,2021-10-08 15:42:30.479000
reasoningPerformance,51,2021-10-08 15:42:30.535000
reasoningPerformance,63,2021-10-08 15:42:30.599000
reasoningPerformance,78,2021-10-08 15:42:30.678000
reasoningPerformance,38,2021-10-08 15:42:30.718000
reasoningPerformance,68,2021-10-08 15:42:30.793000
reasoningPerformance,33,2021-10-08 15:42:30.827000
reasoningPerformance,88,2021-10-08 15:42:30.919000
reasoningPerformance,34,2021-10-08 15:42:30.960000
reasoningPerformance,59,2021-10-08 15:42:31.013000
reasoningPerformance,53,2021-10-08 15:42:31.066000
reasoningPerformance,61,2021-10-08 15:42:31.132000
reasoningPerformance,50,2021-10-08 15:42:31.181000
reasoningPerformance,58,2021-10-08 15:42:31.239000
reasoningPerformance,57,2021-10-08 15:42:31.298000
reasoningPerformance,62,2021-10-08 15:42:31.362000
reasoningPerformance,47,2021-10-08 15:42:31.410000
reasoningPerformance,45,2021-10-08 15:42:31.476000
