Topic,Data,TimeStamp
perceptions,"gps(47.64156700214986, -122.14034187845093) compass(-4.06423009012) speed(4.39693975449) lane(-0.24110633802877707,0.0,0.0,0.6795240258589055,-20.749111060890602) obstacle(29.1682567596)",2021-10-13 10:57:25.657000
perceptions,"gps(47.64157008315281, -122.14034153855718) compass(-3.10990340103) speed(4.27552461624) lane(-0.141929472934741,0.0,0.0,0.6046251657279545,-3.0911982235865105) obstacle(29.1682567596)",2021-10-13 10:57:25.730000
perceptions,"gps(47.64157204148694, -122.14034140164708) compass(-5.84270195366) speed(4.22036933899) lane(-0.15370919283387324,0.0,0.0,0.668446779652749,-29.591222519802155) obstacle(42.0423154831)",2021-10-13 10:57:25.795000
perceptions,"gps(47.6415759936684, -122.14034125588525) compass(-7.59796282103) speed(4.2205080986) lane(-0.08146466519839467,0.0,0.0,0.6041753170072974,-10.815217214996718) obstacle(42.0423154831)",2021-10-13 10:57:25.859000
perceptions,"gps(47.64157891138407, -122.14034127678069) compass(-8.38128796803) speed(4.27423095703) lane(0.008945944861465795,0.0,0.0,0.5683703810217603,-5.419218994910112) obstacle(52.1475896835)",2021-10-13 10:57:25.933000
perceptions,"gps(47.64158158478759, -122.14034134878213) compass(-9.37871249367) speed(4.36176776886) lane(-0.006636062153042911,0.0,0.0,0.5825821802513311,-8.984251564203799) obstacle(46.5886478424)",2021-10-13 10:57:25.998000
perceptions,"gps(47.6415842921995, -122.1403414504683) compass(-9.73843269491) speed(4.47113800049) lane(0.03907984959069808,0.0,0.0,0.5558188960771723,-2.250559483221622) obstacle(46.5886478424)",2021-10-13 10:57:26.070000
perceptions,"gps(47.64158687241043, -122.1403416100786) compass(-10.9266390809) speed(4.5818696022) lane(0.09427173410856618,0.0,0.0,0.5384587514718792,-0.2680582754734395) obstacle(46.7440071106)",2021-10-13 10:57:26.139000
perceptions,"gps(47.64158946785057, -122.14034183454716) compass(-13.5540153112) speed(4.719165802) lane(0.1275921484464995,0.0,0.0,0.5312731037812173,-0.24091899231142477) obstacle(46.7440071106)",2021-10-13 10:57:26.208000
perceptions,"gps(47.641592104614105, -122.14034212507518) compass(-12.0263839551) speed(4.84031105042) lane(0.19893240804589724,0.0,0.0,0.5012290554095661,7.111379433197537) obstacle(47.6300554276)",2021-10-13 10:57:26.284000
perceptions,"gps(47.6415938919031, -122.14034235662574) compass(-12.075970375) speed(4.97685623169) lane(0.20187253634222507,0.0,0.0,0.5025483224516416,6.9208715815566775) obstacle(47.6300554276)",2021-10-13 10:57:26.343000
perceptions,"gps(47.64159754125924, -122.1403429142481) compass(-11.2682174454) speed(5.07909917831) lane(0.16188033872542465,0.0,0.0,0.5087059058073707,8.74468502944635) obstacle(43.6602840424)",2021-10-13 10:57:26.409000
perceptions,"gps(47.64160046974879, -122.14034342019688) compass(-12.2599739294) speed(5.25858020782) lane(0.2038211790965166,0.0,0.0,0.48470161586819777,16.024053815993916) obstacle(39.1940460205)",2021-10-13 10:57:26.482000
perceptions,"gps(47.64160248895426, -122.14034368947326) compass(-11.2951908415) speed(5.45213365555) lane(0.15050789990835228,0.0,0.0,0.5134758853103483,7.682868818292351) obstacle(39.1940460205)",2021-10-13 10:57:26.544000
perceptions,"gps(47.641606558527066, -122.14034406730275) compass(-10.7176613701) speed(5.45301008224) lane(0.10758657361467314,0.0,0.0,0.5324429529563126,2.601378351669454) obstacle(38.6678762436)",2021-10-13 10:57:26.619000
perceptions,"gps(47.641609652544645, -122.14034429180273) compass(-9.75405291132) speed(5.5389342308) lane(0.12130784446646761,0.0,0.0,0.5166078584890278,8.572917176814741) obstacle(36.4107151031)",2021-10-13 10:57:26.684000
perceptions,"gps(47.64161281159576, -122.14034448596541) compass(-8.77533055319) speed(5.59351205826) lane(0.14218966771502764,0.0,0.0,0.4931405641785688,18.589046820325034) obstacle(36.4107151031)",2021-10-13 10:57:26.756000
perceptions,"gps(47.64161605668083, -122.14034465159871) compass(-9.25947463033) speed(5.66636896133) lane(0.1302079721660164,0.0,0.0,0.5012467477166609,16.036146741872074) obstacle(53.3790426254)",2021-10-13 10:57:26.822000
perceptions,"gps(47.64161934951185, -122.14034478430735) compass(-9.22808535181) speed(5.87896060944) lane(0.07062408621519291,0.0,0.0,0.5291650254227666,9.021359689027989) obstacle(53.3790426254)",2021-10-13 10:57:26.882000
perceptions,"gps(47.64162275930425, -122.1403448790291) compass(-6.25170140993) speed(5.86841726303) lane(0.09748634765525674,0.0,0.0,0.4958320979053783,22.13774089025649) obstacle(31.1458506584)",2021-10-13 10:57:26.954000
perceptions,"gps(47.64162620160036, -122.14034492041527) compass(-6.03648250555) speed(5.70451116562) lane(0.0392038139816535,0.0,0.0,0.5322475356592992,11.231094055720815) obstacle(51.0456295013)",2021-10-13 10:57:27.018000
perceptions,"gps(47.64162959096554, -122.14034491042118) compass(-7.73948008485) speed(5.77260303497) lane(-5.1693846300298295e-05,0.0,0.0,0.5480160684041964,7.836176665033344) obstacle(51.0456295013)",2021-10-13 10:57:27.091000
perceptions,"gps(47.641631902717656, -122.14034487729867) compass(-5.19676472555) speed(5.95781373978) lane(0.006971558831219011,0.0,0.0,0.5229082146804553,18.982487984009648) obstacle(39.040371418)",2021-10-13 10:57:27.156000
perceptions,"gps(47.641635448882425, -122.14034479014406) compass(-3.47777567054) speed(6.00873470306) lane(-0.06538094385931219,0.0,0.0,0.582064151422669,-0.06992425718912794) obstacle(39.040371418)",2021-10-13 10:57:27.217000
perceptions,"gps(47.64163902774634, -122.14034464932993) compass(-4.6841937652) speed(6.22978448868) lane(-0.06790459670221229,0.0,0.0,0.5819303137468176,-0.7012046405690455) obstacle(38.3221120834)",2021-10-13 10:57:27.292000
perceptions,"gps(47.6416424352719, -122.1403444643247) compass(-7.07554288703) speed(6.26399087906) lane(-0.04109893686775233,0.0,0.0,0.5588035289205404,6.727799585320697) obstacle(43.1399860382)",2021-10-13 10:57:27.355000
perceptions,"gps(47.6416459155563, -122.14034422629679) compass(-5.7587531776) speed(6.48775005341) lane(-0.06919490036941024,0.0,0.0,0.572952841127223,4.214352777574202) obstacle(43.1399860382)",2021-10-13 10:57:27.429000
perceptions,"gps(47.64164948524882, -122.1403440488782) compass(-4.5616862349) speed(6.51987600327) lane(-0.07459679292196056,0.0,0.0,0.5836884075957129,-0.6223720350938244) obstacle(61.0298771858)",2021-10-13 10:57:27.491000
perceptions,"gps(47.64165310156693, -122.14034388153331) compass(-5.21615934596) speed(6.67053985596) lane(-0.08501799961748634,0.0,0.0,0.5849880913901425,0.21441849550084363) obstacle(61.0298771858)",2021-10-13 10:57:27.555000
perceptions,"gps(47.6416557848127, -122.14034375764521) compass(-6.79501302444) speed(6.64316797256) lane(0.020743669302469896,0.0,0.0,0.5529698220470204,0.6851785173798266) obstacle(59.7404575348)",2021-10-13 10:57:27.626000
perceptions,"gps(47.64166081455507, -122.14034352568551) compass(-4.39924187277) speed(6.65815544128) lane(-0.06136451052194255,0.0,0.0,0.5926811156807117,-5.627830954136737) obstacle(65.3690500259)",2021-10-13 10:57:27.688000
perceptions,"gps(47.64166472369347, -122.14034334577723) compass(-5.92548163197) speed(6.37010002136) lane(-0.020495598926324687,0.0,0.0,0.5454606375137139,10.557533378139265) obstacle(65.3690500259)",2021-10-13 10:57:27.749000
perceptions,"gps(47.64166732972495, -122.14034322595677) compass(-6.32510488773) speed(6.45377922058) lane(-0.015347729258225515,0.0,0.0,0.561489003952967,2.4047106145041326) obstacle(44.8583273888)",2021-10-13 10:57:27.796000
perceptions,"gps(47.64167125917329, -122.1403430454273) compass(-4.62785737551) speed(6.51964521408) lane(-0.03677023757918589,0.0,0.0,0.5833510443519492,-5.264869260468239) obstacle(44.8583273888)",2021-10-13 10:57:27.867000
perceptions,"gps(47.641673952841124, -122.14034293608901) compass(-6.26018035115) speed(6.44427919388) lane(-0.031619464911945665,0.0,0.0,0.5751120001811518,-2.260756098195279) obstacle(44.8583273888)",2021-10-13 10:57:27.908000
perceptions,"gps(47.641677934386685, -122.14034285593222) compass(-8.15986215201) speed(6.43914365768) lane(-0.01929749216019157,0.0,0.0,0.5730965271945077,-2.980037754370693) obstacle(45.1142220497)",2021-10-13 10:57:27.980000
perceptions,"gps(47.64168176020089, -122.1403428255111) compass(-7.82420378035) speed(6.50308942795) lane(0.023195289447526284,0.0,0.0,0.5536706944430742,0.9069275931324263) obstacle(59.2663850784)",2021-10-13 10:57:28.041000
perceptions,"gps(47.64168558774778, -122.14034283646302) compass(-8.54940787034) speed(6.43418312073) lane(0.018907063356035776,0.0,0.0,0.5623689437843761,-2.303193117441255) obstacle(59.2663850784)",2021-10-13 10:57:28.105000
perceptions,"gps(47.641689391936275, -122.14034288867437) compass(-9.25641415095) speed(6.51263666153) lane(0.04948385015929927,0.0,0.0,0.5481168596182919,0.607495472705077) obstacle(59.6544518471)",2021-10-13 10:57:28.178000
perceptions,"gps(47.6416932299964, -122.14034297913128) compass(-8.97583361137) speed(6.448117733) lane(0.08943890978083206,0.0,0.0,0.5228197464977203,8.734879287737954) obstacle(59.2094736099)",2021-10-13 10:57:28.242000
perceptions,"gps(47.641697014526315, -122.14034310791594) compass(-9.76194377596) speed(6.50967741013) lane(0.06753709919853483,0.0,0.0,0.5376017270186961,4.520322684977973) obstacle(59.2094736099)",2021-10-13 10:57:28.304000
perceptions,"gps(47.641700959529636, -122.14034321272699) compass(-6.69686159312) speed(6.46192264557) lane(0.07368119198658543,0.0,0.0,0.527520349130253,8.623263496088333) obstacle(59.9813480377)",2021-10-13 10:57:28.366000
perceptions,"gps(47.64170221674051, -122.14034324726201) compass(-7.86130492136) speed(6.55420875549) lane(0.08019736056898168,0.0,0.0,0.5296188455995776,6.738526215210876) obstacle(59.9813480377)",2021-10-13 10:57:28.412000
perceptions,"gps(47.641707280419716, -122.14034339279551) compass(-7.81266810893) speed(6.601354599) lane(0.057169282831155174,0.0,0.0,0.5444958186495974,2.2569032042390837) obstacle(24.8873705864)",2021-10-13 10:57:28.485000
perceptions,"gps(47.64171128790318, -122.14034351842119) compass(-8.66548775245) speed(6.56505155563) lane(0.05436962209819997,0.0,0.0,0.5504694433398892,-0.7520810398365164) obstacle(24.8873705864)",2021-10-13 10:57:28.547000
perceptions,"gps(47.64171507113035, -122.14034364755156) compass(-8.37400745494) speed(6.6573472023) lane(0.08442992798722924,0.0,0.0,0.5397298813399276,0.6222148320541788) obstacle(41.6045794487)",2021-10-13 10:57:28.609000
perceptions,"gps(47.641718880907675, -122.1403437852693) compass(-7.52711419393) speed(6.62787771225) lane(-0.006923907723379776,0.0,0.0,0.575557425878079,-4.319789087078199) obstacle(40.7519483566)",2021-10-13 10:57:28.667000
perceptions,"gps(47.6417201414015, -122.14034383367272) compass(-7.18217294844) speed(6.63836288452) lane(-0.008765498198107796,0.0,0.0,0.5755890533759404,-5.40178626625035) obstacle(40.7519483566)",2021-10-13 10:57:28.714000
perceptions,"gps(47.64172526052594, -122.14034394370879) compass(-5.67276442662) speed(6.72573041916) lane(-0.05305686017328416,0.0,0.0,0.6024394715171416,-12.10023492342693) obstacle(40.2741231918)",2021-10-13 10:57:28.776000
perceptions,"gps(47.64172655509986, -122.14034395091798) compass(-6.18199836149) speed(6.73919582367) lane(-0.024142337291987094,0.0,0.0,0.5661953742184844,0.8503832037788683) obstacle(40.2741231918)",2021-10-13 10:57:28.821000
perceptions,"gps(47.6417317653911, -122.14034393854602) compass(-7.40876993867) speed(6.73502349854) lane(-0.030041144961153676,0.0,0.0,0.5767142854709143,-3.101320853715577) obstacle(40.2741231918)",2021-10-13 10:57:28.888000
perceptions,"gps(47.641733043628435, -122.1403439253297) compass(-7.39735967674) speed(6.72604465485) lane(-0.01672198787172221,0.0,0.0,0.5527169022326845,6.845113411217844) obstacle(46.4053168297)",2021-10-13 10:57:28.935000
perceptions,"gps(47.641736916433025, -122.14034385791744) compass(-6.43276200411) speed(6.81988334656) lane(-0.033443073216430017,0.0,0.0,0.5675268991680085,2.051445205342482) obstacle(46.4053168297)",2021-10-13 10:57:28.996000
perceptions,"gps(47.64174206119565, -122.14034371005214) compass(-6.41077945818) speed(6.73946285248) lane(-0.03337735708891508,0.0,0.0,0.5706727789685816,0.2430327908061946) obstacle(53.5109257698)",2021-10-13 10:57:29.066000
perceptions,"gps(47.64174463038522, -122.1403436108045) compass(-5.36614448223) speed(6.75570487976) lane(0.00682690153790701,0.0,0.0,0.5360286009214115,11.927576861798183) obstacle(38.179874897)",2021-10-13 10:57:29.112000
perceptions,"gps(47.64174720819902, -122.14034351691035) compass(-6.22536425663) speed(6.81562662125) lane(0.00360818153220049,0.0,0.0,0.5377658554091108,12.03819096288458) obstacle(38.179874897)",2021-10-13 10:57:29.170000
perceptions,"gps(47.64174980607526, -122.14034345856206) compass(-7.45756161791) speed(6.74500513077) lane(0.02453655241789776,0.0,0.0,0.5161145347514612,20.156386882493422) obstacle(38.1830472946)",2021-10-13 10:57:29.211000
perceptions,"gps(47.64175368257966, -122.14034338737206) compass(-5.96317439898) speed(6.83056879044) lane(-0.0248129555216163,0.0,0.0,0.5733778193816996,-1.4994317598257703) obstacle(38.1830472946)",2021-10-13 10:57:29.268000
perceptions,"gps(47.64175884709209, -122.14034330770049) compass(-7.73256472147) speed(6.88270664215) lane(-0.05302364101460672,0.0,0.0,0.5875004714040545,-5.030420722533283) obstacle(39.3295917511)",2021-10-13 10:57:29.333000
perceptions,"gps(47.64176272698366, -122.14034325954145) compass(-7.65504071017) speed(6.8596124649) lane(0.005408598012223985,0.0,0.0,0.5458387708616986,6.893403250528732) obstacle(39.3295917511)",2021-10-13 10:57:29.395000
perceptions,"gps(47.641766575192236, -122.14034322420666) compass(-6.06431532729) speed(6.97279262543) lane(0.017284919358272425,0.0,0.0,0.5621674987078978,-2.2233939101055205) obstacle(18.2128653526)",2021-10-13 10:57:29.468000
perceptions,"gps(47.64176914578878, -122.14034320633476) compass(-5.87795963276) speed(6.94949388504) lane(-0.013356160807856966,0.0,0.0,0.5545055520619563,6.144388727524074) obstacle(18.2128653526)",2021-10-13 10:57:29.528000
perceptions,"gps(47.64177302252769, -122.14034314302152) compass(-6.34314231866) speed(6.95996379852) lane(0.010051872587468761,0.0,0.0,0.5678565502226249,-4.335855103911505) obstacle(20.1971535683)",2021-10-13 10:57:29.587000
perceptions,"gps(47.64177690533742, -122.14034306392324) compass(-8.59089811843) speed(6.95845079422) lane(-0.06489042273017197,0.0,0.0,0.6008582652470642,-9.233128453040845) obstacle(19.2862198353)",2021-10-13 10:57:29.650000
perceptions,"gps(47.64178081287345, -122.14034297209493) compass(-4.87374594563) speed(6.98427677155) lane(-0.06410057558715158,0.0,0.0,0.5849373189941718,-2.7242554332817903) obstacle(19.2862198353)",2021-10-13 10:57:29.715000
perceptions,"gps(47.64178481756897, -122.14034286722962) compass(-6.34534322898) speed(6.91025543213) lane(-0.06478785913609104,0.0,0.0,0.5982282561224956,-9.096811857433083) obstacle(18.5617566109)",2021-10-13 10:57:29.778000
perceptions,"gps(47.64179023507644, -122.1403427058412) compass(-5.51777650433) speed(6.96868085861) lane(-0.055553447117581894,0.0,0.0,0.5802504489770439,-1.6940431181067954) obstacle(18.5617566109)",2021-10-13 10:57:29.834000
perceptions,"gps(47.64179023507644, -122.1403427058412) compass(-7.44659326024) speed(6.96242332458) lane(-0.027326188022886184,0.0,0.0,0.569483081969208,-0.3627619944487647) obstacle(12.4585599899)",2021-10-13 10:57:29.883000
perceptions,"gps(47.64179417877694, -122.14034257402703) compass(-9.61598960659) speed(6.97143888474) lane(-0.008758725508401576,0.0,0.0,0.543944550876121,10.163214519636458) obstacle(12.4585599899)",2021-10-13 10:57:29.940000
perceptions,"gps(47.64179810012215, -122.14034243250886) compass(-7.91973901642) speed(6.90421485901) lane(-0.01955424597411593,0.0,0.0,0.5779716575195664,-5.038301318481599) obstacle(11.7088637352)",2021-10-13 10:57:30
perceptions,"gps(47.64180329999136, -122.14034234375669) compass(-8.50482679187) speed(7.00654840469) lane(-0.0399501286648654,0.0,0.0,0.600492423575754,-13.310340762281678) obstacle(10.9648640156)",2021-10-13 10:57:30.049000
perceptions,"gps(47.64180719392664, -122.14034231986356) compass(-9.91002145255) speed(6.95886659622) lane(0.003186862561266343,0.0,0.0,0.5745684599030808,-7.116705958562473) obstacle(10.9648640156)",2021-10-13 10:57:30.110000
perceptions,"gps(47.641812354009694, -122.14034233507834) compass(-9.52550743633) speed(7.00525140762) lane(0.02515290045453165,0.0,0.0,0.5396685531723576,8.077211497931748) obstacle(10.1723003387)",2021-10-13 10:57:30.185000
perceptions,"gps(47.64181492856664, -122.14034236258442) compass(-9.91901443963) speed(6.93760681152) lane(0.024740975718983076,0.0,0.0,0.5498521751548334,3.256343258801712) obstacle(10.1723003387)",2021-10-13 10:57:30.234000
perceptions,"gps(47.64181620518856, -122.14034238191695) compass(-8.86352428966) speed(7.00233268738) lane(0.04572654567097217,0.0,0.0,0.5427176280357756,3.986090273039845) obstacle(9.51952505112)",2021-10-13 10:57:30.304000
perceptions,"gps(47.641822664665746, -122.14034252137873) compass(-10.0336195939) speed(6.93129253387) lane(0.02033242610948719,0.0,0.0,0.5644883744155252,-3.2592226442828385) obstacle(8.82384777069)",2021-10-13 10:57:30.356000
perceptions,"gps(47.64182653999771, -122.14034262122804) compass(-8.19412062302) speed(7.0177989006) lane(0.06020180337295682,0.0,0.0,0.537900183704285,4.423811237033039) obstacle(8.82384777069)",2021-10-13 10:57:30.417000
perceptions,"gps(47.641830392792, -122.14034273634036) compass(-10.3230443088) speed(6.97724580765) lane(0.08117329737058271,0.0,0.0,0.5428432940438118,-0.4764667466049821) obstacle(8.12913250923)",2021-10-13 10:57:30.477000
perceptions,"gps(47.641832946583044, -122.14034282328379) compass(-9.65868861426) speed(7.04781484604) lane(0.08200079150779781,0.0,0.0,0.5316155764778351,5.555189702211231) obstacle(8.12913250923)",2021-10-13 10:57:30.539000
perceptions,"gps(47.641838153382935, -122.1403430254392) compass(-10.9594906747) speed(6.91172838211) lane(0.07226624215996393,0.0,0.0,0.5250833212123533,10.271733422056112) obstacle(7.9681981802)",2021-10-13 10:57:30.601000
perceptions,"gps(47.64184196847551, -122.1403431957738) compass(-9.35986144557) speed(6.9440741539) lane(0.0808991563873315,0.0,0.0,0.5247205687337343,9.179880870148267) obstacle(7.26927673817)",2021-10-13 10:57:30.659000
perceptions,"gps(47.641844523751686, -122.1403433197593) compass(-8.46136261275) speed(6.92836713791) lane(0.04795873980437444,0.0,0.0,0.5519663836057361,-0.2919848209980067) obstacle(7.26927673817)",2021-10-13 10:57:30.709000
perceptions,"gps(47.64184836299735, -122.14034352116609) compass(-7.0726223071) speed(6.82936811447) lane(-0.029803907392511955,0.0,0.0,0.6005165326669564,-13.83999846081403) obstacle(7.26927673817)",2021-10-13 10:57:30.750000
perceptions,"gps(47.64184963175063, -122.14034357438659) compass(-8.1733950556) speed(6.80207204819) lane(-0.014091758206866485,0.0,0.0,0.5694264989234523,-1.8761551220570116) obstacle(5.99536406994)",2021-10-13 10:57:30.811000
perceptions,"gps(47.64185343472759, -122.1403436741853) compass(-6.25003442651) speed(6.81476259232) lane(-0.048820194553585446,0.0,0.0,0.6131113692089297,-18.06787972641602) obstacle(5.99536406994)",2021-10-13 10:57:30.871000
perceptions,"gps(47.64185842959525, -122.14034374390715) compass(-6.75580094019) speed(6.68530368805) lane(-0.0551578815243225,0.0,0.0,0.5979381443298974,-10.185567010309793) obstacle(5.58510029316)",2021-10-13 10:57:30.934000
perceptions,"gps(47.641860909624256, -122.14034375606333) compass(-8.25134276909) speed(6.68999242783) lane(-0.06306656940243228,0.0,0.0,0.6274509803921569,-23.49019607843137) obstacle(5.58510029316)",2021-10-13 10:57:31.003000
perceptions,"gps(47.641864586077595, -122.1403437469814) compass(-7.23558353017) speed(6.57302713394) lane(-0.06306656940243228,0.0,0.0,0.0,0.0) obstacle(4.93467617035)",2021-10-13 10:57:31.056000
perceptions,"gps(47.641869741757326, -122.14034367600101) compass(-6.03042368352) speed(6.55277347565) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.03636229038)",2021-10-13 10:57:31.130000
perceptions,"gps(47.641869741757326, -122.14034367600101) compass(-4.26265717104) speed(6.49849700928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.03636229038)",2021-10-13 10:57:31.188000
perceptions,"gps(47.641875280447074, -122.14034352282998) compass(-8.06652720499) speed(5.99533987045) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4213424325)",2021-10-13 10:57:31.249000
perceptions,"gps(47.64188033320912, -122.1403433139172) compass(-3.73113419854) speed(5.51131725311) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4213424325)",2021-10-13 10:57:31.303000
perceptions,"gps(47.64188283999672, -122.14034318464124) compass(-5.29054248634) speed(4.78977489471) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11887168884)",2021-10-13 10:57:31.357000
perceptions,"gps(47.64188578784508, -122.1403430098734) compass(-4.80969335981) speed(4.34012365341) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11887168884)",2021-10-13 10:57:31.403000
perceptions,"gps(47.641888289056865, -122.14034284334511) compass(-4.85041319156) speed(3.46977329254) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57389932871)",2021-10-13 10:57:31.465000
perceptions,"gps(47.641893902264144, -122.14034241184856) compass(-3.47660438267) speed(2.76522397995) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.27331608534)",2021-10-13 10:57:31.538000
perceptions,"gps(47.641896827757236, -122.14034215454934) compass(-6.03552125073) speed(2.36485362053) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.27331608534)",2021-10-13 10:57:31.592000
perceptions,"gps(47.641900130684526, -122.14034183032483) compass(-4.93473504621) speed(1.53071761131) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.85211634636)",2021-10-13 10:57:31.651000
perceptions,"gps(47.641900130684526, -122.14034183032483) compass(-2.38994078476) speed(0.115585654974) lane(-0.7923972468278846,0.0,0.0,14.83333333333309,-4214.833333333257) obstacle(1.85211634636)",2021-10-13 10:57:31.722000
perceptions,"gps(47.641903367301566, -122.14034147149694) compass(-2.03481582782) speed(-0.0120965549722) lane(-0.8673774887672954,0.0,0.0,15.777777777777857,-4493.000000000025) obstacle(1.77464708686)",2021-10-13 10:57:31.790000
perceptions,"gps(47.64190506075301, -122.14034126221074) compass(-2.05737890436) speed(-0.0111403213814) lane(-0.8748603216922635,0.0,0.0,14.714285714285753,-4171.142857142869) obstacle(1.77464708686)",2021-10-13 10:57:31.849000
perceptions,"gps(47.64190620879296, -122.14034111005164) compass(-2.16933057215) speed(-0.00813887361437) lane(-0.8749584972041918,0.0,0.0,14.299999999999889,-4048.099999999965) obstacle(1.90774953365)",2021-10-13 10:57:31.911000
perceptions,"gps(47.64190687184324, -122.14034107169203) compass(-4.58119021214) speed(-0.00694521516562) lane(-0.8755985282918476,0.0,0.0,14.000000000000076,-3955.000000000023) obstacle(1.90774953365)",2021-10-13 10:57:31.973000
perceptions,"gps(47.64190689896661, -122.14034109782884) compass(-3.83900499161) speed(-0.00491144042462) lane(-0.8774445359277763,0.0,0.0,15.777777777777864,-4486.000000000026) obstacle(1.9057636261)",2021-10-13 10:57:32.036000
perceptions,"gps(47.64190690279671, -122.14034109776357) compass(-2.30712591636) speed(-0.00374692608602) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.88575154543)",2021-10-13 10:57:32.092000
perceptions,"gps(47.64190691509473, -122.1403410971956) compass(-2.8738299091) speed(-0.00315991789103) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.88575154543)",2021-10-13 10:57:32.145000
perceptions,"gps(47.641906924292186, -122.140341096543) compass(-5.3397118588) speed(-0.00224148109555) lane(-0.8796256155646086,0.0,0.0,15.777777777777857,-4478.000000000025) obstacle(2.00765430927)",2021-10-13 10:57:32.216000
perceptions,"gps(47.64190692762723, -122.14034109623364) compass(-2.182552203) speed(0.0) lane(-0.8805924031057565,0.0,0.0,15.777777777777857,-4475.000000000025) obstacle(2.00765430927)",2021-10-13 10:57:32.281000
perceptions,"gps(47.64190692762723, -122.14034109623364) compass(-2.182552203) speed(-1.3428287275e-05) lane(-0.8796908424232519,0.0,0.0,15.777777777777862,-4479.0000000000255) obstacle(2.01420599222)",2021-10-13 10:57:32.335000
perceptions,"gps(47.64190693489661, -122.14034109542153) compass(-3.24908917817) speed(-0.00107301131357) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.01420599222)",2021-10-13 10:57:32.389000
perceptions,"gps(47.64190693653807, -122.14034109626746) compass(-1.49696084503) speed(-0.000768364407122) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.03042790294)",2021-10-13 10:57:32.443000
perceptions,"gps(47.641906937918996, -122.14034109704815) compass(-1.83196721889) speed(-0.000582321139518) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.03042790294)",2021-10-13 10:57:32.504000
perceptions,"gps(47.64190693958653, -122.14034109799319) compass(-4.88756795118) speed(-0.000489836209454) lane(-0.8805989257916208,0.0,0.0,15.777777777777857,-4475.000000000025) obstacle(2.38074091077)",2021-10-13 10:57:32.552000
perceptions,"gps(47.64190693958653, -122.14034109799319) compass(-2.9176222471) speed(-0.000410747365095) lane(-0.8809392939876125,0.0,0.0,15.777777777777866,-4474.000000000027) obstacle(2.38074091077)",2021-10-13 10:57:32.608000
perceptions,"gps(47.64190692804413, -122.1403411186943) compass(-3.05337202227) speed(-0.000315469194902) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.96638423204)",2021-10-13 10:57:32.670000
perceptions,"gps(47.64190692833071, -122.14034111866044) compass(-2.91404358695) speed(0.0) lane(-0.8812228906663669,0.0,0.0,15.777777777777864,-4473.000000000026) obstacle(1.96638423204)",2021-10-13 10:57:32.722000
perceptions,"gps(47.641906929294755, -122.14034111898673) compass(-4.67702643505) speed(-0.000181269177119) lane(-0.8807521306159323,0.0,0.0,15.777777777777857,-4475.000000000025) obstacle(1.96018603444)",2021-10-13 10:57:32.781000
perceptions,"gps(47.641906929294755, -122.14034111898673) compass(-2.55100141909) speed(-0.000147987884702) lane(-0.8794572553151141,0.0,0.0,15.777777777777851,-4480.000000000023) obstacle(1.96018603444)",2021-10-13 10:57:32.841000
perceptions,"gps(47.641906929894034, -122.14034111958856) compass(-5.10966127784) speed(-0.000126600600197) lane(-0.8808251269399618,0.0,0.0,15.777777777777866,-4474.000000000027) obstacle(1.94606781006)",2021-10-13 10:57:32.902000
perceptions,"gps(47.64190693010247, -122.14034111983507) compass(-3.75458592811) speed(-9.82712663244e-05) lane(-0.880462794384137,0.0,0.0,15.77777777777786,-4476.000000000025) obstacle(1.94606781006)",2021-10-13 10:57:32.964000
perceptions,"gps(47.64190693041513, -122.14034112014203) compass(-3.22434228733) speed(-7.6311538578e-05) lane(-0.8804265611285546,0.0,0.0,15.77777777777786,-4476.000000000025) obstacle(1.96614104509)",2021-10-13 10:57:33.031000
perceptions,"gps(47.64190693054542, -122.14034112032088) compass(-3.73825741761) speed(-5.2811781643e-05) lane(-0.879814314528697,0.0,0.0,14.42857142857146,-4071.285714285724) obstacle(2.0036983788)",2021-10-13 10:57:33.086000
perceptions,"gps(47.641906930597536, -122.1403411204369) compass(-2.32332965232) speed(-4.08412961406e-05) lane(-0.8796130335655459,0.0,0.0,15.777777777777862,-4479.0000000000255) obstacle(2.0036983788)",2021-10-13 10:57:33.147000
perceptions,"gps(47.641906930701744, -122.14034112054807) compass(-4.56522806051) speed(-3.09710012516e-05) lane(-0.8805911449058502,0.0,0.0,15.777777777777857,-4475.000000000025) obstacle(2.0036983788)",2021-10-13 10:57:33.206000
