Topic,Data,TimeStamp
perceptions,"gps(47.6415266018308, -122.14035779721307) compass(8.91718560091) speed(4.07539558411) lane(-0.19369110337949358,0.0,0.0,0.4888333882825659,59.5186813499905) obstacle(33.4801571369)",2021-10-12 11:54:12.473000
perceptions,"gps(47.64152878817638, -122.14035673503783) compass(10.5652532393) speed(4.22520780563) lane(-0.19813968272852314,0.0,0.0,0.5149048136468287,47.31131358516431) obstacle(33.4801571369)",2021-10-12 11:54:12.548000
perceptions,"gps(47.64153146057664, -122.14035539287737) compass(10.6761474251) speed(4.37430524826) lane(-0.2323808524561267,0.0,0.0,0.5299037682720209,44.998230288243285) obstacle(32.8748021126)",2021-10-12 11:54:12.618000
perceptions,"gps(47.64153399530823, -122.14035407215252) compass(11.2170946726) speed(4.45996856689) lane(-0.52394756520189,0.0,0.0,0.6056582339641102,55.31568663123014) obstacle(41.1081700325)",2021-10-12 11:54:12.692000
perceptions,"gps(47.64153742125781, -122.14035221115215) compass(10.9261516541) speed(4.72153520584) lane(-0.34795751777592926,0.0,0.0,0.5717582683431148,38.262623807726754) obstacle(43.7062420845)",2021-10-12 11:54:12.780000
perceptions,"gps(47.6415391578825, -122.14035123013994) compass(12.803756348) speed(4.84081888199) lane(-0.32849795465937,0.0,0.0,0.6426590487823607,7.62805377529206) obstacle(43.7062420845)",2021-10-12 11:54:12.842000
perceptions,"gps(47.64154178897229, -122.14034973025707) compass(10.32177844) speed(4.94675254822) lane(-0.4443137098675259,0.0,0.0,0.6159863821671905,37.473811132329665) obstacle(26.5496721268)",2021-10-12 11:54:12.914000
perceptions,"gps(47.641544666426135, -122.14034830014455) compass(6.57355533702) speed(5.16820049286) lane(-0.3012147813248551,0.0,0.0,0.5458805102770031,43.956736182239055) obstacle(26.5496721268)",2021-10-12 11:54:12.990000
perceptions,"gps(47.641547454758495, -122.14034706675153) compass(6.16914699995) speed(5.27736997604) lane(-0.4223515531870311,0.0,0.0,0.7401666306955468,-15.609984931199538) obstacle(36.7938599586)",2021-10-12 11:54:13.057000
perceptions,"gps(47.6415505645587, -122.1403457858838) compass(7.26641202194) speed(5.52463626862) lane(-0.4972200818192036,0.0,0.0,0.7767768099320932,-17.99272225810738) obstacle(36.7938599586)",2021-10-12 11:54:13.130000
perceptions,"gps(47.641553621421465, -122.14034461790206) compass(6.54547003076) speed(5.20456838608) lane(-0.4405062057221822,0.0,0.0,0.7535768173279779,-21.294269578396925) obstacle(23.9910902977)",2021-10-12 11:54:13.196000
perceptions,"gps(47.641556824850696, -122.14034347244467) compass(2.64315711255) speed(4.9221944809) lane(-0.4183804807158081,0.0,0.0,0.7086441688741603,-6.120325522438714) obstacle(46.2770211697)",2021-10-12 11:54:13.272000
perceptions,"gps(47.641560077862785, -122.14034237817039) compass(2.01499998203) speed(4.6127076149) lane(-0.3085817053897671,0.0,0.0,0.6233243520076609,11.640787396785612) obstacle(46.2770211697)",2021-10-12 11:54:13.342000
perceptions,"gps(47.64156360726739, -122.14034130123243) compass(-0.399667083806) speed(4.52603054047) lane(-0.3529679382007523,0.0,0.0,0.6311358348152502,17.11646074442301) obstacle(36.9420585632)",2021-10-12 11:54:13.409000
perceptions,"gps(47.64156692449886, -122.14034054932752) compass(-3.33752122666) speed(4.46948003769) lane(-0.3077102592254459,0.0,0.0,0.6444191494610026,3.39010482424586) obstacle(36.9420585632)",2021-10-12 11:54:13.480000
perceptions,"gps(47.641570106563, -122.14034003828142) compass(-3.56862850124) speed(4.41677331924) lane(-0.28376214580877773,0.0,0.0,0.7210626418037225,-33.404847114494224) obstacle(37.9006633759)",2021-10-12 11:54:13.545000
perceptions,"gps(47.64157314989678, -122.14033973560824) compass(-5.92124021739) speed(4.36479043961) lane(-0.1863529076231033,0.0,0.0,0.6436232492288118,-14.970555173279369) obstacle(39.9820079803)",2021-10-12 11:54:13.620000
perceptions,"gps(47.641576063326355, -122.14033956725577) compass(-6.75731049604) speed(4.31976318359) lane(-0.16649190757150922,0.0,0.0,0.7009972715016681,-43.32127304548238) obstacle(39.9820079803)",2021-10-12 11:54:13.698000
perceptions,"gps(47.641578822620474, -122.14033952223433) compass(-10.4574318017) speed(4.3195233345) lane(-0.05374754931784431,0.0,0.0,0.6238231566681093,-24.959246998938244) obstacle(45.0163373947)",2021-10-12 11:54:13.772000
perceptions,"gps(47.641581615362874, -122.14033959749125) compass(-7.1838614848) speed(4.369099617) lane(-0.047850503290261,0.0,0.0,0.6307374200358152,-27.50959942532019) obstacle(45.0163373947)",2021-10-12 11:54:13.838000
perceptions,"gps(47.64158459650973, -122.1403397467979) compass(-11.5680976416) speed(4.48642301559) lane(0.042191550851766894,0.0,0.0,0.5707605443086804,-10.963369699278319) obstacle(68.351811409)",2021-10-12 11:54:13.910000
perceptions,"gps(47.641587563430505, -122.14033993375304) compass(-9.46175642137) speed(4.59773778915) lane(0.03277008195145126,0.0,0.0,0.6102774881046371,-28.450390953191274) obstacle(46.3374996185)",2021-10-12 11:54:13.974000
perceptions,"gps(47.6415905038663, -122.14034020857564) compass(-12.1602956737) speed(4.72281503677) lane(0.10395437597282059,0.0,0.0,0.5570183426445298,-11.485830851429448) obstacle(46.3374996185)",2021-10-12 11:54:14.048000
perceptions,"gps(47.64159315765687, -122.14034053636053) compass(-15.8599366839) speed(4.86051940918) lane(0.18102359623962136,0.0,0.0,0.5272147277032309,-5.102943250672161) obstacle(33.2129688263)",2021-10-12 11:54:14.108000
perceptions,"gps(47.641595890811296, -122.14034095437414) compass(-14.0789614555) speed(4.98821544647) lane(0.21238950972953569,0.0,0.0,0.5115906223791603,0.35684664037559927) obstacle(33.2129688263)",2021-10-12 11:54:14.183000
perceptions,"gps(47.641597718954706, -122.1403412767214) compass(-14.2102373824) speed(5.13098430634) lane(0.2573044073354548,0.0,0.0,0.49237502581953924,5.743419353834791) obstacle(33.2831959724)",2021-10-12 11:54:14.242000
perceptions,"gps(47.6416014579144, -122.14034204177649) compass(-15.0136715125) speed(5.28717899323) lane(0.21607653790807677,0.0,0.0,0.5100763227837147,1.7035793232326157) obstacle(33.2831959724)",2021-10-12 11:54:14.310000
perceptions,"gps(47.641603373993796, -122.14034248853272) compass(-12.6644677348) speed(5.3890953064) lane(0.21301524213924614,0.0,0.0,0.5093873368368783,1.9460244784254845) obstacle(51.3351774216)",2021-10-12 11:54:14.382000
perceptions,"gps(47.641606330909504, -122.14034310336417) compass(-14.1499988279) speed(5.54914855957) lane(0.19325917259169229,0.0,0.0,0.5103771986360593,3.921240339685825) obstacle(34.6304769516)",2021-10-12 11:54:14.445000
perceptions,"gps(47.64161039308269, -122.14034368129839) compass(-9.77099351928) speed(5.70980644226) lane(0.2066478220885593,0.0,0.0,0.4952327269902256,10.265717537953279) obstacle(34.6304769516)",2021-10-12 11:54:14.518000
perceptions,"gps(47.641612483301344, -122.14034393457474) compass(-11.4408029877) speed(5.78056097031) lane(0.22464047330836062,0.0,0.0,0.48298203842850346,14.966087323037875) obstacle(42.6730079651)",2021-10-12 11:54:14.590000
perceptions,"gps(47.6416168489774, -122.14034441106564) compass(-9.61526540991) speed(5.91386604309) lane(0.19424744487390888,0.0,0.0,0.4903082554343825,14.91119651504448) obstacle(34.5672874451)",2021-10-12 11:54:14.653000
perceptions,"gps(47.64161906638404, -122.14034462606267) compass(-9.93881941173) speed(6.05848932266) lane(0.11742580343264672,0.0,0.0,0.5232612282955984,6.707965332508268) obstacle(34.5672874451)",2021-10-12 11:54:14.717000
perceptions,"gps(47.64162365537838, -122.14034501624508) compass(-10.1294510332) speed(6.20006418228) lane(0.11208328647796571,0.0,0.0,0.49746793864509664,20.02468501325346) obstacle(45.5072937012)",2021-10-12 11:54:14.792000
perceptions,"gps(47.64162723697814, -122.14034521834974) compass(-7.26165815429) speed(6.27548980713) lane(0.06763320345429934,0.0,0.0,0.5194626363538675,14.197680202265287) obstacle(45.5072937012)",2021-10-12 11:54:14.853000
perceptions,"gps(47.64162959714066, -122.14034527518416) compass(-6.83508536376) speed(6.43568944931) lane(0.06288278708620751,0.0,0.0,0.5077356404244453,20.30211519331842) obstacle(45.4644722939)",2021-10-12 11:54:14.917000
perceptions,"gps(47.6416320280558, -122.14034529030356) compass(-7.16459493541) speed(6.52663612366) lane(0.006544161528086202,0.0,0.0,0.5263911327209103,18.123393718200724) obstacle(45.4644722939)",2021-10-12 11:54:14.963000
perceptions,"gps(47.64163567532743, -122.14034524228987) compass(-4.07703291772) speed(6.57572507858) lane(-0.06238835972135569,0.0,0.0,0.5598137603133085,10.313896635518526) obstacle(39.5889239311)",2021-10-12 11:54:15.027000
perceptions,"gps(47.641638149311625, -122.1403451592674) compass(-1.94524683086) speed(6.69551753998) lane(-0.11191106206974011,0.0,0.0,0.5981077080807213,-1.853940073854507) obstacle(40.1538777351)",2021-10-12 11:54:15.099000
perceptions,"gps(47.641641914508604, -122.14034495496288) compass(-3.02908752844) speed(6.77109622955) lane(-0.12486683748243563,0.0,0.0,0.5992601744873327,-1.1844589017931362) obstacle(40.1538777351)",2021-10-12 11:54:15.161000
perceptions,"gps(47.641647031235905, -122.14034453180116) compass(-5.55042853502) speed(6.8156542778) lane(-0.12543994992928376,0.0,0.0,0.5996824047879952,-1.494622270000176) obstacle(43.2453117371)",2021-10-12 11:54:15.223000
perceptions,"gps(47.641649630297614, -122.140344252287) compass(-5.42599745916) speed(6.85549116135) lane(-0.1219929843482265,0.0,0.0,0.5944029856877139,0.47971921056979067) obstacle(43.2453117371)",2021-10-12 11:54:15.269000
perceptions,"gps(47.64165093313095, -122.14034409713406) compass(-4.18458798541) speed(6.83478975296) lane(-0.09615111897063029,0.0,0.0,0.611447725649852,-11.576977030075637) obstacle(49.1283888817)",2021-10-12 11:54:15.317000
perceptions,"gps(47.641656204873065, -122.14034360568053) compass(-2.90068680773) speed(6.79725122452) lane(-0.0992367341415757,0.0,0.0,0.597754623631804,-4.122518277315929) obstacle(49.1283888817)",2021-10-12 11:54:15.387000
perceptions,"gps(47.64166020102246, -122.14034326528079) compass(-3.65535633542) speed(6.76255273819) lane(-0.13583306843232834,0.0,0.0,0.6220214003341882,-10.040389703430996) obstacle(48.2946662903)",2021-10-12 11:54:15.451000
perceptions,"gps(47.641664225558884, -122.14034292092448) compass(-5.41201383919) speed(6.74619817734) lane(-0.11991619764601323,0.0,0.0,0.6189639656466824,-11.678075989959805) obstacle(48.2946662903)",2021-10-12 11:54:15.514000
perceptions,"gps(47.64166825526725, -122.14034257022365) compass(-4.27832941004) speed(6.745429039) lane(-0.16243575756871553,0.0,0.0,0.6415222686752141,-15.22560695465196) obstacle(47.1492304802)",2021-10-12 11:54:15.576000
perceptions,"gps(47.64167093528217, -122.14034233649075) compass(-5.00746866219) speed(6.75780677795) lane(-0.1109228724715851,0.0,0.0,0.5942326093528678,-1.6683278679872302) obstacle(36.4297099113)",2021-10-12 11:54:15.644000
perceptions,"gps(47.64167625342844, -122.14034189090053) compass(-7.12580826265) speed(6.78755378723) lane(-0.0986296805980298,0.0,0.0,0.608150587378695,-9.435491003399065) obstacle(36.4297099113)",2021-10-12 11:54:15.707000
perceptions,"gps(47.64167890454826, -122.14034173251058) compass(-7.44834903718) speed(6.826567173) lane(-0.10593008929585189,0.0,0.0,0.6249557564201769,-16.158653280702584) obstacle(45.2023177147)",2021-10-12 11:54:15.758000
perceptions,"gps(47.641682863777596, -122.14034154384314) compass(-6.37692627253) speed(6.8661108017) lane(-0.11094958517690942,0.0,0.0,0.6335308501897224,-19.571326045346876) obstacle(45.2023177147)",2021-10-12 11:54:15.819000
perceptions,"gps(47.641686817457206, -122.14034140092816) compass(-6.16694100305) speed(6.90174531937) lane(-0.04894721998736724,0.0,0.0,0.5798612301678503,-3.1558544334989236) obstacle(63.3937401772)",2021-10-12 11:54:15.889000
perceptions,"gps(47.64169077436766, -122.14034130963643) compass(-8.16499644439) speed(6.95164489746) lane(-0.03147905439834202,0.0,0.0,0.5790744728726209,-4.424926480461564) obstacle(63.3937401772)",2021-10-12 11:54:15.956000
perceptions,"gps(47.64169473910767, -122.14034126390386) compass(-9.60350722098) speed(6.99524116516) lane(-0.006059760987639272,0.0,0.0,0.5780060079473677,-7.36986050409696) obstacle(28.5699477196)",2021-10-12 11:54:16.017000
perceptions,"gps(47.64169871839948, -122.140341269548) compass(-9.08558263843) speed(7.0226984024) lane(0.023646264288409297,0.0,0.0,0.556076221482779,-0.19479688454445565) obstacle(28.5699477196)",2021-10-12 11:54:16.077000
perceptions,"gps(47.64170279435573, -122.1403413253048) compass(-8.3279669925) speed(7.04159593582) lane(0.017664306361159426,0.0,0.0,0.5693991336179943,-5.681754682342502) obstacle(26.1266021729)",2021-10-12 11:54:16.138000
perceptions,"gps(47.64170686632558, -122.14034144562753) compass(-8.09642611846) speed(7.07084751129) lane(0.04835391644085095,0.0,0.0,0.5695833150651533,-10.301058649959389) obstacle(27.0196452141)",2021-10-12 11:54:16.201000
perceptions,"gps(47.64170824180057, -122.14034149726953) compass(-9.26652625006) speed(7.08469295502) lane(0.07043935203606727,0.0,0.0,0.5579942569550537,-7.0311776262194785) obstacle(27.0196452141)",2021-10-12 11:54:16.245000
perceptions,"gps(47.64171094092699, -122.14034161977297) compass(-10.3776077572) speed(7.10080051422) lane(0.09358546214315913,0.0,0.0,0.539034883709013,-0.047738832687689005) obstacle(20.9239110947)",2021-10-12 11:54:16.291000
perceptions,"gps(47.64171640306694, -122.14034194179307) compass(-10.7158183708) speed(7.11478567123) lane(0.09808057948135604,0.0,0.0,0.5558335384174967,-9.172085778554228) obstacle(20.9239110947)",2021-10-12 11:54:16.354000
perceptions,"gps(47.64172047751203, -122.14034224835513) compass(-11.3031949811) speed(7.14627408981) lane(0.11945956978654967,0.0,0.0,0.5442999301822387,-6.005630983837012) obstacle(20.1819925308)",2021-10-12 11:54:16.417000
perceptions,"gps(47.64172183782299, -122.14034236130507) compass(-10.8823257117) speed(7.16047906876) lane(0.09318976395794638,0.0,0.0,0.5468408441808104,-3.4088389767677683) obstacle(20.1819925308)",2021-10-12 11:54:16.460000
perceptions,"gps(47.64172455740267, -122.14034260847646) compass(-10.7510537322) speed(7.1687002182) lane(0.13951888104180418,0.0,0.0,0.5132908246748236,7.772381134099241) obstacle(19.4195218086)",2021-10-12 11:54:16.505000
perceptions,"gps(47.64172863622505, -122.14034302729068) compass(-9.44105007375) speed(7.18963384628) lane(0.13301263688298234,0.0,0.0,0.515907499362441,7.829541101631833) obstacle(19.4195218086)",2021-10-12 11:54:16.571000
perceptions,"gps(47.64173272390616, -122.14034336462771) compass(-7.9708505941) speed(7.21151971817) lane(0.11094648050141448,0.0,0.0,0.5257597443411395,5.43689700996692) obstacle(19.4195218086)",2021-10-12 11:54:16.615000
perceptions,"gps(47.64173681427092, -122.14034363022293) compass(-8.56732798541) speed(7.21529197693) lane(0.06497838091809777,0.0,0.0,0.5454151159324122,1.1273823605781002) obstacle(18.6887392998)",2021-10-12 11:54:16.687000
perceptions,"gps(47.64174090747568, -122.14034385828802) compass(-9.70670340636) speed(7.23339176178) lane(0.07617183465987878,0.0,0.0,0.5301942205151581,6.8634141154041455) obstacle(24.5657920837)",2021-10-12 11:54:16.748000
perceptions,"gps(47.641745012118626, -122.14034405468165) compass(-9.04541665758) speed(7.25061702728) lane(0.05306105481021914,0.0,0.0,0.5338265467331418,8.257598110096028) obstacle(24.5657920837)",2021-10-12 11:54:16.811000
perceptions,"gps(47.641749112905416, -122.14034421281279) compass(-5.77349112614) speed(7.26724481583) lane(0.039957188061903015,0.0,0.0,0.5360761112971998,8.569824007453345) obstacle(22.6904582977)",2021-10-12 11:54:16.869000
perceptions,"gps(47.641750481736366, -122.14034425932617) compass(-7.00558546487) speed(7.27573108673) lane(0.05522635811265539,0.0,0.0,0.5140567054944941,17.67168748156023) obstacle(22.6904582977)",2021-10-12 11:54:16.914000
perceptions,"gps(47.641755007169216, -122.14034436851666) compass(-8.06285451884) speed(7.27883672714) lane(0.046053243145365984,0.0,0.0,0.5176160719166276,17.242129230325055) obstacle(37.2987451553)",2021-10-12 11:54:16.958000
perceptions,"gps(47.641756376417035, -122.1403443852969) compass(-5.1383884086) speed(7.29333972931) lane(0.04895587991909043,0.0,0.0,0.557841502155907,-3.9407631310702715) obstacle(37.2987451553)",2021-10-12 11:54:16.992000
perceptions,"gps(47.641760488277214, -122.14034438905361) compass(-5.5920263406) speed(7.30038690567) lane(-0.012263583853050167,0.0,0.0,0.5580087187635511,4.690210627153834) obstacle(33.5784676075)",2021-10-12 11:54:17.053000
perceptions,"gps(47.64176460024161, -122.14034433892473) compass(-6.55413477056) speed(7.30662965775) lane(0.004474867869160206,0.0,0.0,0.5236724852594344,18.766451775140983) obstacle(33.5784676075)",2021-10-12 11:54:17.102000
perceptions,"gps(47.641765969150704, -122.14034430831131) compass(-5.86103775335) speed(7.29900741577) lane(0.046101361897051406,0.0,0.0,0.5091083382211378,20.94545316354815) obstacle(44.4244353771)",2021-10-12 11:54:17.163000
perceptions,"gps(47.64177007241268, -122.14034418448522) compass(-5.99835758068) speed(7.30197715759) lane(-0.06676546674496477,0.0,0.0,0.5779199389505065,2.722007611062121) obstacle(44.4244353771)",2021-10-12 11:54:17.224000
perceptions,"gps(47.64177417054177, -122.14034400306112) compass(-5.14338170232) speed(7.3073849678) lane(-0.0712388682335361,0.0,0.0,0.5608785320923162,10.011968660754347) obstacle(46.4488625526)",2021-10-12 11:54:17.283000
perceptions,"gps(47.64177963020637, -122.140343707922) compass(-6.46034529878) speed(7.31530809402) lane(-0.052545574568137264,0.0,0.0,0.563500584830427,5.997203719092091) obstacle(46.4488625526)",2021-10-12 11:54:17.332000
perceptions,"gps(47.64178371739232, -122.1403434820818) compass(-3.63966069628) speed(7.31523704529) lane(-0.08858859578559959,0.0,0.0,0.5893574508019863,-1.0321818903986562) obstacle(31.596796751)",2021-10-12 11:54:17.393000
perceptions,"gps(47.64178778428134, -122.14034323036584) compass(-3.66083460964) speed(7.31388473511) lane(-0.14148255192231876,0.0,0.0,0.625958745580464,-10.827011087128913) obstacle(24.9779980183)",2021-10-12 11:54:17.455000
perceptions,"gps(47.64178913674966, -122.14034314265706) compass(-4.27445127319) speed(7.3185915947) lane(-0.08960621876039962,0.0,0.0,0.6770172179514438,-44.61149231153178) obstacle(24.9779980183)",2021-10-12 11:54:17.517000
perceptions,"gps(47.64179587736129, -122.14034265813571) compass(-7.09440443004) speed(7.32506752014) lane(-0.1198854956582137,0.0,0.0,0.6065670896204665,-5.0716087852578715) obstacle(20.16929245)",2021-10-12 11:54:17.581000
perceptions,"gps(47.64179990779921, -122.14034233843846) compass(-3.88741686795) speed(7.33162879944) lane(-0.10058130030806427,0.0,0.0,0.5838742855389741,2.388811092416695) obstacle(20.16929245)",2021-10-12 11:54:17.636000
perceptions,"gps(47.64180259090164, -122.14034211173583) compass(-5.72479786804) speed(7.332010746) lane(-0.09938840783545248,0.0,0.0,0.6191691227451758,-14.449349407634946) obstacle(11.2658987045)",2021-10-12 11:54:17.697000
perceptions,"gps(47.64180526827198, -122.14034189344893) compass(-9.07136247258) speed(7.33214521408) lane(-0.06057069047889588,0.0,0.0,0.5770069567522836,0.12473781280805607) obstacle(11.2658987045)",2021-10-12 11:54:17.759000
perceptions,"gps(47.641809285656294, -122.14034165867551) compass(-7.2522216699) speed(7.3444237709) lane(-0.09889186104098024,0.0,0.0,0.6194564243054957,-14.035964908113572) obstacle(10.3825376034)",2021-10-12 11:54:17.817000
perceptions,"gps(47.64181464070965, -122.14034142321746) compass(-9.57971341411) speed(7.31231498718) lane(-0.09466043716162181,0.0,0.0,0.63261259352754,-21.636971224496467) obstacle(9.64882469177)",2021-10-12 11:54:17.881000
perceptions,"gps(47.6418189085096, -122.14034128926882) compass(-7.94235184821) speed(7.30945968628) lane(-0.06463860686827112,0.0,0.0,0.5950343419223791,-8.022457701314195) obstacle(9.64882469177)",2021-10-12 11:54:17.936000
perceptions,"gps(47.64182292805653, -122.14034120318532) compass(-8.71559846093) speed(7.30529689789) lane(-0.04977612761523679,0.0,0.0,0.6013065906997027,-12.899834418594004) obstacle(8.82700610161)",2021-10-12 11:54:17.971000
perceptions,"gps(47.64182292805653, -122.14034120318532) compass(-9.34591982266) speed(7.30749082565) lane(-0.034890567177454396,0.0,0.0,0.6072058448351458,-17.867746543732903) obstacle(8.82700610161)",2021-10-12 11:54:18.017000
perceptions,"gps(47.6418282771433, -122.14034115699278) compass(-10.1988913051) speed(7.31287527084) lane(-0.0135632904845297,0.0,0.0,0.5839079942610285,-9.271213461423917) obstacle(8.11487269402)",2021-10-12 11:54:18.061000
perceptions,"gps(47.64183094515989, -122.14034116206955) compass(-11.0487293972) speed(7.32149744034) lane(0.020166658150346316,0.0,0.0,0.5653347750386096,-4.515694654638514) obstacle(8.11487269402)",2021-10-12 11:54:18.124000
perceptions,"gps(47.64183623778528, -122.14034124079166) compass(-10.6452617674) speed(7.33042097092) lane(0.02207654912508215,0.0,0.0,0.5527071307259216,2.1086071404906908) obstacle(7.31099283695)",2021-10-12 11:54:18.184000
perceptions,"gps(47.64183755617355, -122.14034127464512) compass(-11.4299118528) speed(7.33860683441) lane(-0.032575380059958456,0.0,0.0,0.6189782523417244,-22.93257077795962) obstacle(7.31099283695)",2021-10-12 11:54:18.241000
perceptions,"gps(47.64184150018678, -122.14034140243659) compass(-10.1881078216) speed(7.34934663773) lane(0.04986479606947357,0.0,0.0,0.5562097920053671,-4.340965220973532) obstacle(7.31099283695)",2021-10-12 11:54:18.296000
perceptions,"gps(47.64184412242457, -122.14034151348166) compass(-10.3242390264) speed(7.35261297226) lane(0.051974441675057825,0.0,0.0,0.5532082919796637,-1.929282122930496) obstacle(6.57813751698)",2021-10-12 11:54:18.337000
perceptions,"gps(47.64184680414617, -122.14034164824176) compass(-10.0994122335) speed(7.35410642624) lane(0.03345158497565498,0.0,0.0,0.572580362469254,-9.177621301412154) obstacle(6.57813751698)",2021-10-12 11:54:18.399000
perceptions,"gps(47.641852047266916, -122.14034197265795) compass(-9.6174616368) speed(7.35927343369) lane(0.019128794174057877,0.0,0.0,0.6087423312883435,-25.69345603271979) obstacle(7.20179462433)",2021-10-12 11:54:18.460000
perceptions,"gps(47.641854665909115, -122.14034216498239) compass(-10.1002597957) speed(7.36404275894) lane(0.03301109370311823,0.0,0.0,0.5833333333333327,-15.083333333332757) obstacle(7.20179462433)",2021-10-12 11:54:18.508000
perceptions,"gps(47.64185858751498, -122.14034244272088) compass(-8.98280735015) speed(7.37092351913) lane(0.0337486900154734,0.0,0.0,0.5740740740740743,-10.259259259259414) obstacle(6.47349977493)",2021-10-12 11:54:18.552000
perceptions,"gps(47.641861201102486, -122.14034259512233) compass(-11.0408398404) speed(7.37026643753) lane(0.03301517512399414,0.0,0.0,0.5764705882352943,-11.364705882352725) obstacle(6.47349977493)",2021-10-12 11:54:18.598000
perceptions,"gps(47.641863813491454, -122.14034274148626) compass(-8.45703542211) speed(7.3552646637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.94779491425)",2021-10-12 11:54:18.656000
perceptions,"gps(47.641870322447325, -122.14034308771022) compass(-9.5443863997) speed(7.34710597992) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.94779491425)",2021-10-12 11:54:18.714000
perceptions,"gps(47.64187162155481, -122.14034315476528) compass(-8.09467114228) speed(7.34255123138) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.68429887295)",2021-10-12 11:54:18.764000
perceptions,"gps(47.641874218310726, -122.14034328364755) compass(-10.7761538861) speed(7.3432970047) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.68429887295)",2021-10-12 11:54:18.807000
perceptions,"gps(47.641879404787645, -122.14034352772984) compass(-8.50154407824) speed(7.34607601166) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.68429887295)",2021-10-12 11:54:18.858000
perceptions,"gps(47.6418808782559, -122.14034358970443) compass(-9.27273695152) speed(7.35608005524) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.32096159458)",2021-10-12 11:54:18.911000
perceptions,"gps(47.6418874416148, -122.14034384254037) compass(-9.95443288586) speed(7.36574935913) lane(-0.15680216382976722,0.0,0.0,0.5216276477146046,41.762987736900556) obstacle(4.32096159458)",2021-10-12 11:54:18.977000
perceptions,"gps(47.64188873063896, -122.14034388589737) compass(-8.57265422294) speed(7.36274528503) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.0078099966)",2021-10-12 11:54:19.026000
perceptions,"gps(47.64189387735578, -122.14034404591617) compass(-8.62694556344) speed(0.260396689177) lane(-0.4568072325120089,0.0,0.0,1.291666666666668,-221.95833333333397) obstacle(38.0078099966)",2021-10-12 11:54:19.094000
perceptions,"gps(47.64189644586794, -122.14034411571883) compass(-7.50991699986) speed(0.539810419083) lane(-0.5158576713031492,0.0,0.0,1.2833333333333337,-209.23333333333343) obstacle(31.5733906627)",2021-10-12 11:54:19.144000
perceptions,"gps(47.64190157452857, -122.14034423514754) compass(-3.52867125176) speed(0.790735900402) lane(-0.5436400434461048,0.0,0.0,1.3103448275862049,-212.31034482758523) obstacle(31.5733906627)",2021-10-12 11:54:19.206000
perceptions,"gps(47.64190285633548, -122.14034426169229) compass(-2.92808185073) speed(0.95296651125) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65909385681)",2021-10-12 11:54:19.258000
perceptions,"gps(47.64190817954956, -122.14034438484549) compass(-3.6754712659) speed(0.601001441479) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65909385681)",2021-10-12 11:54:19.314000
perceptions,"gps(47.64190832410346, -122.14034544538396) compass(-3.6754712659) speed(0.387322276831) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58973056078)",2021-10-12 11:54:19.357000
perceptions,"gps(47.64190844369651, -122.14034616975478) compass(-1.80463557191) speed(0.237261295319) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58973056078)",2021-10-12 11:54:19.417000
perceptions,"gps(47.64190882279834, -122.14034653687852) compass(-4.12130382697) speed(0.175204649568) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68784409761)",2021-10-12 11:54:19.469000
perceptions,"gps(47.64190940997616, -122.14034651067622) compass(-5.1989745968) speed(0.337170630693) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68784409761)",2021-10-12 11:54:19.530000
perceptions,"gps(47.6419098731838, -122.14034662981199) compass(-7.22405578998) speed(0.328594326973) lane(-0.5097525913011318,0.0,0.0,1.2321428571428594,-194.23214285714388) obstacle(24.0365267992)",2021-10-12 11:54:19.588000
perceptions,"gps(47.64190996984826, -122.14034668871165) compass(-6.27756785984) speed(0.463468879461) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.0365267992)",2021-10-12 11:54:19.649000
perceptions,"gps(47.64191004723192, -122.14034672131133) compass(-3.75964450282) speed(0.492449790239) lane(0.0,0.0,0.0,0.0,0.0) obstacle(9.23550516367)",2021-10-12 11:54:19.703000
perceptions,"gps(47.641910146189204, -122.14034678616872) compass(-6.0378100758) speed(0.410572201014) lane(0.0,0.0,0.0,0.0,0.0) obstacle(9.23550516367)",2021-10-12 11:54:19.764000
perceptions,"gps(47.64191029050844, -122.14034682295211) compass(-5.98207753628) speed(0.620124220848) lane(0.0,0.0,0.0,0.0,0.0) obstacle(23.6079857945)",2021-10-12 11:54:19.820000
perceptions,"gps(47.641910488527245, -122.14034689718359) compass(-7.20727621124) speed(0.746454119682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(23.6079857945)",2021-10-12 11:54:19.880000
perceptions,"gps(47.64191063526959, -122.1403469308419) compass(-6.21240968041) speed(0.827858865261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(23.4515317678)",2021-10-12 11:54:19.930000
