Topic,Data,TimeStamp
perceptions,"gps(47.641483406101116, -122.14036497968318) compass(-8.66864103756) speed(1.80461633205) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8841133118)",2021-10-08 15:18:54.582000
perceptions,"gps(47.641484080627045, -122.14036497597242) compass(-5.95148231869) speed(2.01697444916) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2627401352)",2021-10-08 15:18:54.657000
perceptions,"gps(47.64148492815011, -122.14036497382406) compass(-8.19953703934) speed(2.25425457954) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2627401352)",2021-10-08 15:18:54.735000
perceptions,"gps(47.64148553406766, -122.1403649722942) compass(-5.81344128496) speed(2.44165682793) lane(0.6181875000000007,0.0,0.0,0.3000000000000002,84.89999999999982) obstacle(59.9351959229)",2021-10-08 15:18:54.805000
perceptions,"gps(47.641487073110895, -122.14036496835557) compass(-7.2232126756) speed(2.62261462212) lane(0.6181875000000007,0.0,0.0,0.0,0.0) obstacle(35.8368940353)",2021-10-08 15:18:54.884000
perceptions,"gps(47.64148831556075, -122.1403649651168) compass(-7.19876183743) speed(2.68030667305) lane(0.6181875000000007,0.0,0.0,0.0,0.0) obstacle(35.8368940353)",2021-10-08 15:18:54.949000
perceptions,"gps(47.6414903588761, -122.140364959453) compass(-7.92627059002) speed(2.69102048874) lane(0.6359705357142847,0.0,0.0,0.30434782608695676,85.43478260869556) obstacle(56.8328018188)",2021-10-08 15:18:55.055000
perceptions,"gps(47.64149136699203, -122.1403649566862) compass(-5.22345216388) speed(2.6686360836) lane(0.571602735389609,0.0,0.0,0.31132075471698095,86.14150943396247) obstacle(64.1143846512)",2021-10-08 15:18:55.112000
perceptions,"gps(47.64149306820956, -122.14036493709074) compass(-4.31782079819) speed(2.57556152344) lane(0.47776689118601984,0.0,0.0,0.32484076433121,84.80891719745235) obstacle(64.1143846512)",2021-10-08 15:18:55.194000
perceptions,"gps(47.6414947940288, -122.140364794568) compass(0.913911548166) speed(2.46941614151) lane(0.4438602641976065,0.0,0.0,0.3237729816147083,87.4764028776978) obstacle(64.2829480171)",2021-10-08 15:18:55.266000
perceptions,"gps(47.641496837610426, -122.14036439924108) compass(2.0441473186) speed(2.44441819191) lane(0.41637160334283924,0.0,0.0,0.3249999999999999,88.72499999999994) obstacle(64.2829480171)",2021-10-08 15:18:55.333000
perceptions,"gps(47.64149868095527, -122.14036382241206) compass(1.80494318611) speed(2.41735625267) lane(0.25332191310706803,0.0,0.0,0.339211290562351,94.04591403329947) obstacle(35.8390655518)",2021-10-08 15:18:55.410000
perceptions,"gps(47.641500283581905, -122.14036319778235) compass(4.39726656147) speed(2.4348487854) lane(0.18767039890149254,0.0,0.0,0.3407739000680891,97.44687078969102) obstacle(56.7050323486)",2021-10-08 15:18:55.490000
perceptions,"gps(47.641501348064786, -122.14036273667078) compass(5.09575378789) speed(2.48141598701) lane(0.08361658460652781,0.0,0.0,0.3657574652988975,92.90946377318929) obstacle(57.303150177)",2021-10-08 15:18:55.564000
perceptions,"gps(47.64150350333808, -122.1403616861002) compass(6.44506797089) speed(2.65080404282) lane(0.010979228030476643,0.0,0.0,0.36572496573644764,98.70660502872308) obstacle(57.303150177)",2021-10-08 15:18:55.649000
perceptions,"gps(47.64150447218408, -122.14036117818067) compass(6.22567189051) speed(2.68857192993) lane(-0.08546177717731991,0.0,0.0,0.3809578550181389,99.66451928879223) obstacle(42.2155776024)",2021-10-08 15:18:55.718000
perceptions,"gps(47.64150672000508, -122.14036006169562) compass(5.68436521274) speed(2.8135933876) lane(-0.08523248827851586,0.0,0.0,0.40006112023353424,89.47509669768283) obstacle(29.4468989372)",2021-10-08 15:18:55.794000
perceptions,"gps(47.64150770274007, -122.14035954156931) compass(10.6170260126) speed(2.91066837311) lane(-0.05912156450064635,0.0,0.0,0.443879656528209,65.35310299832183) obstacle(29.4468989372)",2021-10-08 15:18:55.869000
perceptions,"gps(47.64151009651849, -122.14035817854489) compass(11.6346215546) speed(2.96525621414) lane(0.00896723102775044,0.0,0.0,0.44455501196789604,57.62955429213737) obstacle(33.7186300755)",2021-10-08 15:18:55.956000
perceptions,"gps(47.6415117690281, -122.14035714893751) compass(12.6286440987) speed(3.01143980026) lane(-0.05821290523564935,0.0,0.0,0.43455903375756866,70.85961552673747) obstacle(23.4046390057)",2021-10-08 15:18:56.047000
perceptions,"gps(47.64151284054746, -122.14035645663488) compass(11.2994214363) speed(3.05114102364) lane(-0.26476873346561935,0.0,0.0,0.5250086666115713,53.379680469986724) obstacle(23.4046390057)",2021-10-08 15:18:56.107000
perceptions,"gps(47.64151512795748, -122.14035489270823) compass(10.9456180799) speed(3.15769100189) lane(-0.21718621750833175,0.0,0.0,0.5497537869039475,33.036364719005775) obstacle(17.6546185017)",2021-10-08 15:18:56.190000
perceptions,"gps(47.64151709901294, -122.14035357326908) compass(11.5461160572) speed(3.25499629974) lane(-0.17437625835897103,0.0,0.0,0.5868487705299769,10.508287163465003) obstacle(31.9530858994)",2021-10-08 15:18:56.271000
perceptions,"gps(47.64151915415476, -122.14035247172401) compass(12.1873308537) speed(3.40081357956) lane(-0.2959161336940984,0.0,0.0,0.525215901266736,55.8943126298473) obstacle(31.9530858994)",2021-10-08 15:18:56.341000
perceptions,"gps(47.641521821080126, -122.1403511333902) compass(10.5892572115) speed(3.54507780075) lane(-0.33531650939513186,0.0,0.0,0.6824370427923401,-7.323771625915949) obstacle(23.0890021324)",2021-10-08 15:18:56.418000
perceptions,"gps(47.64152311060577, -122.14035049676473) compass(10.1017340368) speed(3.70817351341) lane(-0.2687223737931236,0.0,0.0,0.6100426588425397,12.531278576885551) obstacle(23.0890021324)",2021-10-08 15:18:56.500000
perceptions,"gps(47.64152519743056, -122.14034947724616) compass(11.5425400748) speed(3.79249382019) lane(-0.21826165866784647,0.0,0.0,0.6242436733368482,-0.7057365902199719) obstacle(32.3333289623)",2021-10-08 15:18:56.573000
perceptions,"gps(47.64152743424806, -122.14034839796419) compass(8.06530531468) speed(3.88659262657) lane(-0.44390527762296583,0.0,0.0,0.706360329794568,3.3768857361904554) obstacle(32.2021121979)",2021-10-08 15:18:56.648000
perceptions,"gps(47.64152965608386, -122.14034733891302) compass(8.41265843523) speed(3.90321803093) lane(-0.30783789916135157,0.0,0.0,0.661577564105782,-5.557512809953054) obstacle(41.5374042988)",2021-10-08 15:18:56.729000
perceptions,"gps(47.641531165325645, -122.14034662735536) compass(4.74706285331) speed(3.90357327461) lane(-0.5016970407078998,0.0,0.0,0.7132334985276163,9.503181785534686) obstacle(41.5374042988)",2021-10-08 15:18:56.794000
perceptions,"gps(47.64153373168806, -122.14034554337209) compass(5.52028931067) speed(3.88639497757) lane(-0.4682154921493542,0.0,0.0,0.7273128303471003,-5.658244760673996) obstacle(41.3590118885)",2021-10-08 15:18:56.872000
perceptions,"gps(47.64153718874745, -122.14034440147765) compass(6.15628246906) speed(3.82659220695) lane(-0.3148152225041481,0.0,0.0,0.6010786341864708,21.511003281798864) obstacle(37.1287903786)",2021-10-08 15:18:56.952000
perceptions,"gps(47.64153880607235, -122.14034393395428) compass(2.24611027063) speed(3.80852866173) lane(-0.41067638189497,0.0,0.0,0.7633411125433341,-27.482000458162158) obstacle(37.1287903786)",2021-10-08 15:18:57.019000
perceptions,"gps(47.64154251205246, -122.14034299408546) compass(2.17409497913) speed(3.79901051521) lane(-0.40804785718881836,0.0,0.0,0.7415051180306614,-20.90474237376506) obstacle(39.6062963009)",2021-10-08 15:18:57.099000
perceptions,"gps(47.6415450319066, -122.14034245864359) compass(-1.27562023304) speed(3.77869486809) lane(-0.24659979231089507,0.0,0.0,0.6974677652212585,-31.416074107089866) obstacle(18.6070065498)",2021-10-08 15:18:57.176000
perceptions,"gps(47.641547600314425, -122.14034200029673) compass(-0.454354716482) speed(3.76443910599) lane(-0.28933416983405574,0.0,0.0,0.6716302673976332,-9.730725597305735) obstacle(18.6070065498)",2021-10-08 15:18:57.244000
perceptions,"gps(47.6415502854752, -122.14034162480921) compass(-2.01385872801) speed(3.7592895031) lane(-0.23094190016082516,0.0,0.0,0.6718035371532823,-20.498029213952805) obstacle(21.7260375023)",2021-10-08 15:18:57.312000
perceptions,"gps(47.641551972836254, -122.14034142696376) compass(-4.20464408476) speed(3.74216890335) lane(-0.17414716672115535,0.0,0.0,0.6458441121962247,-17.133883559070487) obstacle(21.7260375023)",2021-10-08 15:18:57.386000
perceptions,"gps(47.64155553860745, -122.14034112865306) compass(-4.37571551398) speed(3.73220205307) lane(-0.14212742603869,0.0,0.0,0.6147590814317517,-6.807545544586156) obstacle(25.0024709702)",2021-10-08 15:18:57.461000
perceptions,"gps(47.641557966513204, -122.14034101187576) compass(-7.97598746661) speed(3.73352956772) lane(-0.06042450714165169,0.0,0.0,0.6041910936760599,-13.873683535699097) obstacle(31.4469208717)",2021-10-08 15:18:57.537000
perceptions,"gps(47.641560362664315, -122.14034097157725) compass(-6.09344285327) speed(3.74602007866) lane(-0.049129406219496734,0.0,0.0,0.5832280839045981,-4.041164096621459) obstacle(37.9273099899)",2021-10-08 15:18:57.611000
perceptions,"gps(47.64156280166306, -122.14034100555811) compass(-7.41846264335) speed(3.80680298805) lane(-0.03832422213092217,0.0,0.0,0.5820404150452565,-4.887188732173104) obstacle(37.9273099899)",2021-10-08 15:18:57.689000
perceptions,"gps(47.64156526572684, -122.1403411161338) compass(-8.18438238641) speed(3.89875864983) lane(-0.05248637736390452,0.0,0.0,0.5997768798291769,-11.33376626033457) obstacle(48.3349685669)",2021-10-08 15:18:57.756000
perceptions,"gps(47.64156765514274, -122.14034127422867) compass(-7.92571384833) speed(4.01002216339) lane(-0.001422676257027182,0.0,0.0,0.5637154017052068,-1.1589203272526813) obstacle(48.3349685669)",2021-10-08 15:18:57.829000
perceptions,"gps(47.6415702740976, -122.14034138721155) compass(-10.3666668982) speed(4.13281965256) lane(0.005500114787941655,0.0,0.0,0.5831406308365558,-11.214921014982643) obstacle(49.756029129)",2021-10-08 15:18:57.911000
perceptions,"gps(47.641572700791855, -122.14034151324594) compass(-9.53034867374) speed(4.23752355576) lane(0.03662491931598366,0.0,0.0,0.5788964964000647,-13.548876349722468) obstacle(49.756029129)",2021-10-08 15:18:57.968000
perceptions,"gps(47.64157531871101, -122.14034168415292) compass(-10.9826026379) speed(4.36869287491) lane(0.04532850060685401,0.0,0.0,0.582273423301831,-16.10473336997847) obstacle(53.7305727005)",2021-10-08 15:18:58.047000
perceptions,"gps(47.64157788723622, -122.14034188723647) compass(-11.635086203) speed(4.50966882706) lane(0.05762725785708245,0.0,0.0,0.5785049608612239,-15.848939888108665) obstacle(44.6787033081)",2021-10-08 15:18:58.129000
perceptions,"gps(47.641580477484894, -122.14034212737634) compass(-9.83946302429) speed(4.61530160904) lane(0.13690322303308003,0.0,0.0,0.5141959131819234,7.164491215885185) obstacle(44.8521347046)",2021-10-08 15:18:58.184000
perceptions,"gps(47.6415832264743, -122.14034242121066) compass(-10.924797947) speed(4.81720399857) lane(0.09397791830470913,0.0,0.0,0.546288322823533,-2.986934693011855) obstacle(44.8521347046)",2021-10-08 15:18:58.259000
perceptions,"gps(47.64158595420924, -122.14034273081303) compass(-8.74763411265) speed(4.96778392792) lane(0.060401058601675876,0.0,0.0,0.5640883637758638,-8.10547544797542) obstacle(25.4985318184)",2021-10-08 15:18:58.336000
perceptions,"gps(47.64158877812007, -122.14034294722595) compass(-10.883630604) speed(5.07759141922) lane(0.07019905426481207,0.0,0.0,0.5562667724880702,-5.9295747762944275) obstacle(25.4985318184)",2021-10-08 15:18:58.398000
perceptions,"gps(47.641591950576554, -122.14034315058488) compass(-8.71214011159) speed(5.20053577423) lane(0.0820040603526788,0.0,0.0,0.5394118959456593,1.3376764071038352) obstacle(36.5079517365)",2021-10-08 15:18:58.477000
perceptions,"gps(47.64159495837777, -122.14034332806587) compass(-9.51173601969) speed(5.35277938843) lane(0.09447623198774541,0.0,0.0,0.5248275223599133,7.444210223029318) obstacle(38.1241388321)",2021-10-08 15:18:58.561000
perceptions,"gps(47.64159701886753, -122.14034344218753) compass(-8.47020732293) speed(5.36244630814) lane(0.05630011645308579,0.0,0.0,0.542728385995427,3.484347348642629) obstacle(38.1241388321)",2021-10-08 15:18:58.617000
perceptions,"gps(47.64160125700379, -122.14034365757273) compass(-7.93826860435) speed(5.42155742645) lane(0.09382229607544344,0.0,0.0,0.5116810245584836,14.094032487323892) obstacle(37.5236606598)",2021-10-08 15:18:58.689000
perceptions,"gps(47.64160453215644, -122.14034380697865) compass(-8.17014651585) speed(5.54034900665) lane(0.05368613402694397,0.0,0.0,0.5412172452816806,4.612525012617669) obstacle(51.8951978683)",2021-10-08 15:18:58.766000
perceptions,"gps(47.641607998762, -122.14034392642183) compass(-7.47810242374) speed(5.46094465256) lane(0.039059788726813205,0.0,0.0,0.5451491839572442,4.060418801308602) obstacle(51.8951978683)",2021-10-08 15:18:58.825000
perceptions,"gps(47.64161041555528, -122.14034396942041) compass(-6.37839584399) speed(5.29727602005) lane(-0.008342682278812043,0.0,0.0,0.5707187971087849,-2.3575052995100516) obstacle(51.8951978683)",2021-10-08 15:18:58.872000
perceptions,"gps(47.641612818565406, -122.14034399694101) compass(-10.1925677534) speed(5.39932250977) lane(0.03473081539967049,0.0,0.0,0.5368373030019715,8.055740058524908) obstacle(48.7473049164)",2021-10-08 15:18:58.948000
perceptions,"gps(47.641617465897056, -122.14034400795792) compass(-5.91027767483) speed(5.2939209938) lane(0.008128197132841766,0.0,0.0,0.5477142544337098,6.787581728254104) obstacle(28.3872447014)",2021-10-08 15:18:59.027000
perceptions,"gps(47.64162098912033, -122.14034397933041) compass(-7.18826119479) speed(5.30329704285) lane(0.038894658210049865,0.0,0.0,0.5143827172607793,19.22122673254714) obstacle(28.3872447014)",2021-10-08 15:18:59.087000
perceptions,"gps(47.641624362266185, -122.14034391609735) compass(-7.82767450221) speed(5.18216896057) lane(-0.01682324652605125,0.0,0.0,0.578246599703897,-4.876498267526603) obstacle(27.7411050797)",2021-10-08 15:18:59.165000
perceptions,"gps(47.6416277815035, -122.14034382259466) compass(-8.55851832244) speed(5.3343038559) lane(-0.0009282893751640877,0.0,0.0,0.5467045365974896,7.838167118740044) obstacle(45.0645632744)",2021-10-08 15:18:59.242000
perceptions,"gps(47.64162999411596, -122.14034375435176) compass(-7.86528421264) speed(5.18825244904) lane(0.026188696804499926,0.0,0.0,0.5120802883423222,21.935943568801047) obstacle(45.0645632744)",2021-10-08 15:18:59.306000
perceptions,"gps(47.64163449770155, -122.14034362720494) compass(-6.47096012008) speed(5.20706605911) lane(-0.026813097687667976,0.0,0.0,0.5576833718647083,6.590639367705838) obstacle(43.2761640549)",2021-10-08 15:18:59.375000
perceptions,"gps(47.64163670335729, -122.14034355575717) compass(-6.31891064351) speed(5.27031373978) lane(-0.04535854677702621,0.0,0.0,0.5653860083058807,4.6767787255822055) obstacle(43.2761640549)",2021-10-08 15:18:59.438000
perceptions,"gps(47.641639082292485, -122.14034347201924) compass(-5.71100887077) speed(5.31277036667) lane(-0.07176310635886,0.0,0.0,0.5841810121168214,-0.9283860475874123) obstacle(52.3929948807)",2021-10-08 15:18:59.486000
perceptions,"gps(47.64164355308774, -122.14034329917307) compass(-5.54926706365) speed(5.37131500244) lane(-0.04363310392797897,0.0,0.0,0.5699802029084645,1.5158980772722126) obstacle(38.6129922867)",2021-10-08 15:18:59.572000
perceptions,"gps(47.641646813349844, -122.14034315589852) compass(-5.420424183) speed(5.44556617737) lane(-0.044435293351874836,0.0,0.0,0.5859838299661072,-5.845447437256069) obstacle(38.6129922867)",2021-10-08 15:18:59.638000
perceptions,"gps(47.64165008232739, -122.14034300491153) compass(-5.66480830528) speed(5.69855356216) lane(0.05054808097781673,0.0,0.0,0.5356582596349392,6.016491593151432) obstacle(60.1179609299)",2021-10-08 15:18:59.701000
perceptions,"gps(47.64165227087793, -122.14034289554208) compass(-5.05875957111) speed(5.79056453705) lane(-0.011757386621953542,0.0,0.0,0.5460903534017133,10.583384792524765) obstacle(60.1179609299)",2021-10-08 15:18:59.774000
perceptions,"gps(47.64165579582082, -122.14034279425671) compass(-7.56260338006) speed(5.87145185471) lane(-0.05459045586558322,0.0,0.0,0.5804386160697611,-1.1465384855453442) obstacle(47.8006873131)",2021-10-08 15:18:59.823000
perceptions,"gps(47.641658223244555, -122.14034274634244) compass(-8.6090062085) speed(6.16596841812) lane(-0.008563121968330013,0.0,0.0,0.5732996129845054,-4.978709313263889) obstacle(47.8006873131)",2021-10-08 15:18:59.883000
perceptions,"gps(47.64166166345625, -122.14034269331593) compass(-7.55487026123) speed(6.1412820816) lane(-0.04219466884063743,0.0,0.0,0.5804345625690488,-2.9247550300563017) obstacle(29.6244745255)",2021-10-08 15:18:59.930000
perceptions,"gps(47.64166166345625, -122.14034269331593) compass(-8.76584497846) speed(6.20207214355) lane(-0.01831428212302493,0.0,0.0,0.5615754166562547,2.4751687012389687) obstacle(29.6244745255)",2021-10-08 15:18:59.974000
perceptions,"gps(47.6416663622858, -122.14034265130766) compass(-6.28467808005) speed(6.26940822601) lane(-0.023476419716123964,0.0,0.0,0.5756524008041177,-3.4493364489126592) obstacle(29.6244745255)",2021-10-08 15:19:00.025000
perceptions,"gps(47.641668783378165, -122.14034264238815) compass(-8.14383873688) speed(6.35951471329) lane(-0.042905385902434284,0.0,0.0,0.5911630741131966,-8.324227596924116) obstacle(30.0100188255)",2021-10-08 15:19:00.075000
perceptions,"gps(47.64167123495501, -122.14034264269648) compass(-9.32140813593) speed(6.37216711044) lane(-0.011641595323516704,0.0,0.0,0.5665739022513302,-0.9908341736106976) obstacle(30.0100188255)",2021-10-08 15:19:00.139000
perceptions,"gps(47.64167500161111, -122.14034266002669) compass(-8.40518367016) speed(6.5074839592) lane(-0.02790752980340193,0.0,0.0,0.5787803400764926,-4.255628294904204) obstacle(41.1549301147)",2021-10-08 15:19:00.183000
perceptions,"gps(47.64167754408118, -122.14034265976456) compass(-6.45695293729) speed(6.68344593048) lane(-0.03737591681690224,0.0,0.0,0.5875201955694253,-7.421080636547166) obstacle(59.3402943611)",2021-10-08 15:19:00.251000
perceptions,"gps(47.64168261185102, -122.14034267057092) compass(-6.70244083727) speed(6.77424001694) lane(-0.022574409242801147,0.0,0.0,0.5759961494652804,-4.031096268666784) obstacle(59.3402943611)",2021-10-08 15:19:00.313000
perceptions,"gps(47.64168522469594, -122.14034268274389) compass(-8.72171248356) speed(6.83910036087) lane(-0.028732749047450892,0.0,0.0,0.5884840351488109,-9.109357063749565) obstacle(59.3402943611)",2021-10-08 15:19:00.360000
perceptions,"gps(47.641687827249065, -122.1403426970486) compass(-8.53323015644) speed(6.93452262878) lane(0.02752082236431974,0.0,0.0,0.5407543280472106,6.760810367285926) obstacle(51.6769723892)",2021-10-08 15:19:00.431000
perceptions,"gps(47.64169045848888, -122.14034271377747) compass(-9.65452935338) speed(7.02897310257) lane(0.024801604982216605,0.0,0.0,0.5523043302984421,2.034128029352075) obstacle(51.6769723892)",2021-10-08 15:19:00.468000
perceptions,"gps(47.64169447532609, -122.14034274300613) compass(-10.1660049984) speed(7.23320102692) lane(0.010505920894944117,0.0,0.0,0.5545350525108507,2.8749283975821265) obstacle(41.0599889755)",2021-10-08 15:19:00.537000
perceptions,"gps(47.6416971841971, -122.14034277261) compass(-9.88683173874) speed(7.30386209488) lane(-0.002569438222812955,0.0,0.0,0.5733972577662833,-4.952598075716337) obstacle(41.0599889755)",2021-10-08 15:19:00.589000
perceptions,"gps(47.64169992677037, -122.14034282062119) compass(-9.0158739102) speed(7.37269926071) lane(0.016513362752401898,0.0,0.0,0.5531926526020353,2.32414919846902) obstacle(26.7484154701)",2021-10-08 15:19:00.645000
perceptions,"gps(47.641704092812155, -122.140342911339) compass(-7.97999055904) speed(7.53520488739) lane(0.021435279613643176,0.0,0.0,0.5618271633770608,-2.484556254681387) obstacle(27.7021374702)",2021-10-08 15:19:00.696000
perceptions,"gps(47.64170835795452, -122.14034302407745) compass(-8.11728766094) speed(7.55004119873) lane(0.06914457563503092,0.0,0.0,0.562069168328745,-9.347600364192374) obstacle(27.7021374702)",2021-10-08 15:19:00.758000
perceptions,"gps(47.641712670334826, -122.14034315880033) compass(-9.03070466045) speed(7.59899902344) lane(0.026591994735663625,0.0,0.0,0.5621981844088149,-2.6577982987375495) obstacle(45.3802113533)",2021-10-08 15:19:00.830000
perceptions,"gps(47.641717067133634, -122.14034331704478) compass(-7.66048437705) speed(7.73520803452) lane(0.04127446886572894,0.0,0.0,0.5592324546900129,-3.8413135687417697) obstacle(45.3802113533)",2021-10-08 15:19:00.904000
perceptions,"gps(47.64171853007563, -122.14034337446567) compass(-8.26995581667) speed(7.7211766243) lane(0.05516612184174996,0.0,0.0,0.5459319395541178,1.254886824709797) obstacle(44.6946473122)",2021-10-08 15:19:00.942000
perceptions,"gps(47.64172446748669, -122.14034359945073) compass(-10.1236628015) speed(7.76760673523) lane(0.07772229707488464,0.0,0.0,0.5283933717578018,7.461109490811187) obstacle(44.6946473122)",2021-10-08 15:19:01.009000
perceptions,"gps(47.641728978797694, -122.1403437377096) compass(-9.25496847886) speed(7.65458440781) lane(0.04668574521175708,0.0,0.0,0.5499404313778468,0.8807188238774526) obstacle(25.6300282478)",2021-10-08 15:19:01.075000
perceptions,"gps(47.64173350772194, -122.14034386729168) compass(-10.1300501528) speed(7.65623569489) lane(0.06403914670055176,0.0,0.0,0.5311865014669672,7.736858557295261) obstacle(18.4380807877)",2021-10-08 15:19:01.147000
perceptions,"gps(47.641739589348006, -122.14034402659419) compass(-9.88847927083) speed(7.44461202621) lane(0.0584889154287218,0.0,0.0,0.5361555494406289,6.1552634687431755) obstacle(18.4380807877)",2021-10-08 15:19:01.212000
perceptions,"gps(47.6417441586316, -122.14034413470911) compass(-8.95654470124) speed(7.4210934639) lane(0.059772860620452346,0.0,0.0,0.5272448584136095,10.5076939427669) obstacle(23.1518273354)",2021-10-08 15:19:01.277000
perceptions,"gps(47.64174718782405, -122.14034420078688) compass(-9.0520297118) speed(7.36235189438) lane(0.08773941094256454,0.0,0.0,0.5008250237879754,20.614078669604332) obstacle(23.1518273354)",2021-10-08 15:19:01.334000
perceptions,"gps(47.641748685210885, -122.14034423178832) compass(-8.36191624862) speed(7.22197723389) lane(0.08214147890216278,0.0,0.0,0.5023678209464574,20.877263347111) obstacle(34.3314404488)",2021-10-08 15:19:01.376000
perceptions,"gps(47.64175168324143, -122.14034429072167) compass(-6.77597982409) speed(7.16203069687) lane(0.029341205972606685,0.0,0.0,0.5451942375422618,5.777030944401717) obstacle(34.3314404488)",2021-10-08 15:19:01.427000
perceptions,"gps(47.64175793485097, -122.14034434929363) compass(-7.23050529008) speed(7.16118955612) lane(0.033932585018845156,0.0,0.0,0.5328675835583926,10.705805136262123) obstacle(16.0702142715)",2021-10-08 15:19:01.490000
perceptions,"gps(47.641760845570865, -122.14034435738195) compass(-6.84213628237) speed(7.07689762115) lane(0.04240137902408123,0.0,0.0,0.5320440142100116,10.044143450097675) obstacle(16.0702142715)",2021-10-08 15:19:01.545000
perceptions,"gps(47.641765337835544, -122.14034434632754) compass(-5.41366063953) speed(6.9699883461) lane(0.006338215539099754,0.0,0.0,0.5495668200475985,6.2107079239988225) obstacle(38.1285331249)",2021-10-08 15:19:01.607000
perceptions,"gps(47.64177101928123, -122.1403442908131) compass(-7.83193092678) speed(6.9575548172) lane(0.00954366839368174,0.0,0.0,0.5440220541956761,8.060744003103485) obstacle(38.1285331249)",2021-10-08 15:19:01.681000
perceptions,"gps(47.641775198155116, -122.14034422098858) compass(-5.27696277818) speed(6.57363891602) lane(0.013261433437904271,0.0,0.0,0.5396138054277212,9.821867228501239) obstacle(19.8125441074)",2021-10-08 15:19:01.745000
perceptions,"gps(47.641777962419255, -122.14034416057373) compass(-6.65889362238) speed(6.14562320709) lane(-0.007712108209530864,0.0,0.0,0.5497385512517596,7.679071450485775) obstacle(19.3422603607)",2021-10-08 15:19:01.806000
perceptions,"gps(47.64178238978066, -122.14034404851557) compass(-6.96354221594) speed(6.0504784584) lane(-0.033763073893278046,0.0,0.0,0.5795616957149688,-3.723514262513152) obstacle(19.3422603607)",2021-10-08 15:19:01.870000
perceptions,"gps(47.64178665614758, -122.14034392644888) compass(-7.27154898482) speed(6.11340379715) lane(-0.04380135508174482,0.0,0.0,0.5757002748137356,-0.7273226832542866) obstacle(32.593681097)",2021-10-08 15:19:01.930000
perceptions,"gps(47.64178813037141, -122.14034387841892) compass(-8.16801491679) speed(6.03975820541) lane(-0.00842517352390134,0.0,0.0,0.5906805431268448,-13.563974638490029) obstacle(32.593681097)",2021-10-08 15:19:01.977000
perceptions,"gps(47.641793368880286, -122.14034369046854) compass(-7.75300947727) speed(6.00998687744) lane(-0.05531079873092361,0.0,0.0,0.582211313049922,-1.8581206902544765) obstacle(29.9845056534)",2021-10-08 15:19:02.046000
perceptions,"gps(47.64179691195753, -122.14034354115597) compass(-4.5737370574) speed(6.09207248688) lane(-0.026344115066021107,0.0,0.0,0.5546336283266204,6.88737146383117) obstacle(29.9845056534)",2021-10-08 15:19:02.101000
perceptions,"gps(47.64179927030918, -122.1403434308895) compass(-7.49704984655) speed(5.99268484116) lane(-0.06354737279919814,0.0,0.0,0.5887903753242171,-4.111740393745464) obstacle(17.1349451542)",2021-10-08 15:19:02.145000
perceptions,"gps(47.64180045823954, -122.14034337321121) compass(-8.71494106968) speed(6.11800050735) lane(-0.06642776444313041,0.0,0.0,0.5903345008417542,-4.99025553326381) obstacle(17.1349451542)",2021-10-08 15:19:02.187000
perceptions,"gps(47.64180396510016, -122.14034319211106) compass(-7.52464248468) speed(6.12128353119) lane(-0.042588411244808014,0.0,0.0,0.5725382701615099,0.17891470444267643) obstacle(17.1349451542)",2021-10-08 15:19:02.244000
perceptions,"gps(47.64180747287272, -122.14034307040231) compass(-7.00500186083) speed(6.07903289795) lane(-0.037237371384370006,0.0,0.0,0.5779653240170921,-2.936100222622996) obstacle(11.0932881832)",2021-10-08 15:19:02.293000
perceptions,"gps(47.641809799228724, -122.14034300567573) compass(-6.17252590777) speed(6.12826013565) lane(-0.018836281897185725,0.0,0.0,0.5609652782259551,2.9247903461339932) obstacle(10.4297771454)",2021-10-08 15:19:02.342000
perceptions,"gps(47.64181212060819, -122.14034294913293) compass(-6.06116062092) speed(6.15586233139) lane(-0.03811897134315623,0.0,0.0,0.5829669503648294,-4.927124883499583) obstacle(10.4297771454)",2021-10-08 15:19:02.390000
perceptions,"gps(47.64181558640599, -122.14034287838284) compass(-5.90321593329) speed(6.24985027313) lane(-0.021867261597339198,0.0,0.0,0.5631389203809671,2.260981865771976) obstacle(9.76339960098)",2021-10-08 15:19:02.451000
perceptions,"gps(47.641819073490815, -122.14034282543591) compass(-7.45850466185) speed(6.14660549164) lane(-0.03702063663330544,0.0,0.0,0.5778704482482497,-2.616888907157435) obstacle(9.76339960098)",2021-10-08 15:19:02.512000
perceptions,"gps(47.641822560992544, -122.14034278855438) compass(-7.95067559369) speed(6.19880771637) lane(0.016431439737922958,0.0,0.0,0.5441054292867846,6.467682920883942) obstacle(9.02875709534)",2021-10-08 15:19:02.591000
perceptions,"gps(47.64182489915151, -122.14034277227772) compass(-5.86432193841) speed(6.0846657753) lane(-0.0008547152139821146,0.0,0.0,0.5604986089593015,1.3619811709731797) obstacle(9.02875709534)",2021-10-08 15:19:02.645000
perceptions,"gps(47.64182967671958, -122.14034275447251) compass(-6.30709498809) speed(6.08831977844) lane(-0.009253475948296674,0.0,0.0,0.5768402407683304,-5.8679880229376495) obstacle(8.46037507057)",2021-10-08 15:19:02.697000
