Topic,Data,TimeStamp
perceptions,"gps(47.64148327786074, -122.14036498201054) compass(-10.2240081248) speed(1.74438524246) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8099927902)",2021-10-12 14:13:56.424000
perceptions,"gps(47.64148364647889, -122.14036497865784) compass(-8.02343238627) speed(1.97073721886) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5399999619)",2021-10-12 14:13:56.499000
perceptions,"gps(47.641484664584226, -122.14036497074804) compass(-9.04218069961) speed(2.17527961731) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.7734880447)",2021-10-12 14:13:56.563000
perceptions,"gps(47.64148557004753, -122.14036496344045) compass(-5.74056311249) speed(2.32394957542) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.7734880447)",2021-10-12 14:13:56.639000
perceptions,"gps(47.64148664340809, -122.14036495442393) compass(-7.64618984578) speed(2.63030004501) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.3710231781)",2021-10-12 14:13:56.726000
perceptions,"gps(47.641487479621404, -122.14036494710005) compass(-9.38567488297) speed(2.80335474014) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.3710231781)",2021-10-12 14:13:56.793000
perceptions,"gps(47.6414892394552, -122.14036493080846) compass(-7.0520542344) speed(3.0075879097) lane(0.6067151162790703,0.0,0.0,0.30069930069930045,85.31468531468545) obstacle(57.9107208252)",2021-10-12 14:13:56.888000
perceptions,"gps(47.64149073610433, -122.14036491588402) compass(-9.18852483691) speed(3.1782886982) lane(0.6629482973421919,0.0,0.0,0.3043478260869568,83.26086956521726) obstacle(57.9107208252)",2021-10-12 14:13:56.974000
perceptions,"gps(47.64149250245309, -122.140364905891) compass(-8.90713199919) speed(3.34302997589) lane(0.6487494235983261,0.0,0.0,0.301715199170483,86.50628618335793) obstacle(36.1411437988)",2021-10-12 14:13:57.049000
perceptions,"gps(47.641493729933465, -122.14036490384031) compass(-7.14439546518) speed(3.50745511055) lane(0.6334759672500232,0.0,0.0,0.30600358422939117,84.79211469534017) obstacle(35.3716621399)",2021-10-12 14:13:57.132000
perceptions,"gps(47.64149659532074, -122.14036490205001) compass(-6.50750199062) speed(3.68473625183) lane(0.6336338599029533,0.0,0.0,0.3044823452063268,85.64644003558047) obstacle(36.0404338837)",2021-10-12 14:13:57.216000
perceptions,"gps(47.64149902648991, -122.14036490291261) compass(-5.28800657522) speed(3.79121232033) lane(0.641304627297916,0.0,0.0,0.30528171582812536,84.53518955329136) obstacle(36.0404338837)",2021-10-12 14:13:57.299000
perceptions,"gps(47.6415013979115, -122.14036490624903) compass(-7.08618620597) speed(3.8542611599) lane(0.5975646327383853,0.0,0.0,0.3151859877211986,81.66368725171566) obstacle(57.0128831863)",2021-10-12 14:13:57.402000
perceptions,"gps(47.64150502512231, -122.14036491581892) compass(-4.72073119436) speed(3.61898541451) lane(0.5492603747169438,0.0,0.0,0.3231164164353818,80.20641162192899) obstacle(57.0128831863)",2021-10-12 14:13:57.472000
perceptions,"gps(47.641506748849814, -122.14036492213371) compass(-3.88832092592) speed(3.43220663071) lane(0.44010125926295096,0.0,0.0,0.3458760838925094,75.09649690596645) obstacle(62.1120214462)",2021-10-12 14:13:57.538000
perceptions,"gps(47.64150938143798, -122.1403648658863) compass(-2.09721945741) speed(3.20396447182) lane(0.37990052003471064,0.0,0.0,0.3379927293893492,84.06244691523072) obstacle(62.1120214462)",2021-10-12 14:13:57.607000
perceptions,"gps(47.64151304043928, -122.14036440427) compass(2.89195194507) speed(3.13679838181) lane(0.25420143198801576,0.0,0.0,0.36172815428788135,81.09676472181583) obstacle(36.7658348083)",2021-10-12 14:13:57.718000
perceptions,"gps(47.64151475696255, -122.14036399131683) compass(4.11644822557) speed(3.08730125427) lane(0.12942040723102619,0.0,0.0,0.38447137177865365,79.36801516202011) obstacle(36.7658348083)",2021-10-12 14:13:57.789000
perceptions,"gps(47.64151723359136, -122.14036315027425) compass(5.958901661) speed(2.88250637054) lane(0.06212585738953071,0.0,0.0,0.3832757358707968,85.33665509842866) obstacle(58.2799086571)",2021-10-12 14:13:57.867000
perceptions,"gps(47.6415194813391, -122.14036219257052) compass(8.168313672) speed(2.73080611229) lane(-0.027343045261338995,0.0,0.0,0.39333551203217,88.41760189901356) obstacle(41.3475441933)",2021-10-12 14:13:57.942000
perceptions,"gps(47.64152098042601, -122.14036145757771) compass(11.4857820716) speed(2.69742846489) lane(-0.06286987852620303,0.0,0.0,0.4536713252880304,61.65398386876635) obstacle(41.3995504379)",2021-10-12 14:13:58.009000
perceptions,"gps(47.64152378235924, -122.14035988637573) compass(9.10191065344) speed(2.7086122036) lane(-0.07760666724484329,0.0,0.0,0.4629844162092872,58.428128516381776) obstacle(41.3995504379)",2021-10-12 14:13:58.101000
perceptions,"gps(47.64152584877646, -122.14035855119876) compass(10.080657655) speed(2.81096029282) lane(-0.09093300202704255,0.0,0.0,0.4571503735756002,62.63226018413491) obstacle(26.6572682858)",2021-10-12 14:13:58.194000
perceptions,"gps(47.64152769680955, -122.14035739962338) compass(10.7871880569) speed(2.96410703659) lane(-0.12373788806828907,0.0,0.0,0.5132121955676928,39.7274548379475) obstacle(18.7423055172)",2021-10-12 14:13:58.269000
perceptions,"gps(47.64152943202728, -122.14035647516998) compass(12.5397463587) speed(3.1324737072) lane(-0.19016024450972066,0.0,0.0,0.5036888651304955,52.31621718099851) obstacle(18.7423055172)",2021-10-12 14:13:58.338000
perceptions,"gps(47.641531390579594, -122.14035543616995) compass(12.3509117251) speed(3.31781816483) lane(-0.13562654873359753,0.0,0.0,0.5027444855839824,44.93745183183791) obstacle(32.6136755943)",2021-10-12 14:13:58.429000
perceptions,"gps(47.64153364134964, -122.14035420759586) compass(13.1097555328) speed(3.47267842293) lane(-0.11428167261306302,0.0,0.0,0.46143240064858126,62.625743457119356) obstacle(41.0980043411)",2021-10-12 14:13:58.515000
perceptions,"gps(47.64153583360317, -122.14035298449) compass(9.18447505071) speed(3.70362734795) lane(-0.42542868947026274,0.0,0.0,0.6454180988132349,26.165230298815523) obstacle(31.4007158279)",2021-10-12 14:13:58.607000
perceptions,"gps(47.641537251326426, -122.14035217287173) compass(8.55845559499) speed(3.83773326874) lane(-0.33297171406502213,0.0,0.0,0.5052592502042106,66.05169399813498) obstacle(31.4007158279)",2021-10-12 14:13:58.669000
perceptions,"gps(47.64154039228203, -122.14035043102197) compass(11.8245734375) speed(4.09878969193) lane(-0.28474374031521776,0.0,0.0,0.563182248285076,35.62143298974684) obstacle(32.1877498627)",2021-10-12 14:13:58.783000
perceptions,"gps(47.64154187699295, -122.1403497338051) compass(8.43558328885) speed(4.31048250198) lane(-0.4091265861774169,0.0,0.0,0.7436726666055343,-19.21047218365069) obstacle(53.1281809807)",2021-10-12 14:13:58.819000
perceptions,"gps(47.64154420761535, -122.14034873264504) compass(7.85026101299) speed(4.45683574677) lane(-0.34736248370851064,0.0,0.0,0.6625768439016274,1.243023999396841) obstacle(53.1281809807)",2021-10-12 14:13:58.878000
perceptions,"gps(47.64154757472275, -122.14034737850467) compass(7.46297836709) speed(4.63205003738) lane(-0.3431503140702103,0.0,0.0,0.6286205761912385,15.988999829018798) obstacle(37.0925335884)",2021-10-12 14:13:58.978000
perceptions,"gps(47.64155002463191, -122.14034644998142) compass(6.18024123759) speed(4.70722961426) lane(-0.47192108083082357,0.0,0.0,0.7027155319436469,7.59004814074526) obstacle(38.5558795929)",2021-10-12 14:13:59.028000
perceptions,"gps(47.641551840600904, -122.14034580464953) compass(4.33127111839) speed(4.77688741684) lane(-0.42103866846438864,0.0,0.0,0.6878559933807589,2.2724394334376448) obstacle(38.5558795929)",2021-10-12 14:13:59.104000
perceptions,"gps(47.641554902909206, -122.14034475889413) compass(2.83905912441) speed(4.70790958405) lane(-0.4145872748506859,0.0,0.0,0.6433440076093868,20.2066878493635) obstacle(35.9431340694)",2021-10-12 14:13:59.179000
perceptions,"gps(47.64155770040649, -122.14034385509204) compass(0.515794907364) speed(4.54751586914) lane(-0.2696143930446741,0.0,0.0,0.6074494743377328,12.595067916862734) obstacle(35.9431340694)",2021-10-12 14:13:59.249000
perceptions,"gps(47.64156057442108, -122.14034305423031) compass(1.49707398859) speed(4.31802749634) lane(-0.3339334456109507,0.0,0.0,0.69937197005327,-14.303208610464644) obstacle(36.7055535316)",2021-10-12 14:13:59.329000
perceptions,"gps(47.64156377101742, -122.14034234246351) compass(-0.0364387268955) speed(4.19558477402) lane(-0.2253252184437492,0.0,0.0,0.5987401556350587,10.961730001882586) obstacle(36.7055535316)",2021-10-12 14:13:59.389000
perceptions,"gps(47.64156680752472, -122.14034179206038) compass(-0.547173132891) speed(4.06763553619) lane(-0.309970146413423,0.0,0.0,0.7056927480755681,-20.489903239918693) obstacle(60.7797236443)",2021-10-12 14:13:59.452000
perceptions,"gps(47.64156874429824, -122.14034149907245) compass(-2.19538221191) speed(3.77282381058) lane(-0.21714455914970499,0.0,0.0,0.6417259167059975,-9.501361634457318) obstacle(60.7797236443)",2021-10-12 14:13:59.487000
perceptions,"gps(47.641570627606725, -122.14034127704545) compass(-3.88423932557) speed(3.58062314987) lane(-0.2537321252661203,0.0,0.0,0.7032491087820184,-29.33765490679857) obstacle(30.5051846504)",2021-10-12 14:13:59.539000
perceptions,"gps(47.64157333484921, -122.14034104241865) compass(-4.28795231915) speed(3.36989688873) lane(-0.1629533083154641,0.0,0.0,0.6329234655295527,-13.297978599097478) obstacle(30.5051846504)",2021-10-12 14:13:59.620000
perceptions,"gps(47.641576062089015, -122.14034089860785) compass(-6.83159793782) speed(3.27464675903) lane(-0.13541519018316237,0.0,0.0,0.6547657339242874,-26.588076453782957) obstacle(25.3280258179)",2021-10-12 14:13:59.675000
perceptions,"gps(47.6415785448473, -122.14034085578601) compass(-6.13274342897) speed(3.2489168644) lane(-0.14330956730668284,0.0,0.0,0.6557112558136741,-25.261693105630552) obstacle(30.9337377548)",2021-10-12 14:13:59.754000
perceptions,"gps(47.64158083187314, -122.14034090174766) compass(-9.73366995975) speed(3.29672884941) lane(-0.10290592214554017,0.0,0.0,0.6328606715615913,-21.14502034182862) obstacle(30.9337377548)",2021-10-12 14:13:59.810000
perceptions,"gps(47.64158296404699, -122.14034094230513) compass(-8.81782558673) speed(3.35980653763) lane(-0.07775089529768892,0.0,0.0,0.6229341014353642,-19.717129538633966) obstacle(43.8633117676)",2021-10-12 14:13:59.898000
perceptions,"gps(47.641585017098016, -122.14034101217271) compass(-7.94366613324) speed(3.43168973923) lane(0.05298208141427668,0.0,0.0,0.5707755137968247,-12.968691499718593) obstacle(53.5500450134)",2021-10-12 14:13:59.974000
perceptions,"gps(47.641587037436835, -122.14034112453714) compass(-9.95058903569) speed(3.53747677803) lane(0.00048270633178181064,0.0,0.0,0.5965802987861811,-16.40791316526597) obstacle(53.5500450134)",2021-10-12 14:14:00.036000
perceptions,"gps(47.64158906991086, -122.14034128040387) compass(-8.93256172075) speed(3.66205501556) lane(0.03240105297413139,0.0,0.0,0.5740819315516442,-10.541046920538388) obstacle(55.8813686371)",2021-10-12 14:14:00.114000
perceptions,"gps(47.64159073733332, -122.1403414376726) compass(-10.8122497407) speed(3.80443143845) lane(0.06756434761403217,0.0,0.0,0.549316322025146,-2.344298112052978) obstacle(55.8813686371)",2021-10-12 14:14:00.163000
perceptions,"gps(47.64159285731993, -122.14034167450879) compass(-9.10299908315) speed(3.90354275703) lane(0.05733255518880198,0.0,0.0,0.5731814347668007,-12.73359596438865) obstacle(38.4674043655)",2021-10-12 14:14:00.232000
perceptions,"gps(47.64159572422821, -122.14034196399746) compass(-10.4869432271) speed(4.11339759827) lane(0.10089660084708515,0.0,0.0,0.5474239510076533,-5.6492996789397365) obstacle(38.4674043655)",2021-10-12 14:14:00.307000
perceptions,"gps(47.64159795498808, -122.14034215528181) compass(-10.0548518226) speed(4.28240537643) lane(0.06789343005107026,0.0,0.0,0.5617094177677872,-7.8485254991255005) obstacle(42.084687233)",2021-10-12 14:14:00.375000
perceptions,"gps(47.641600308675926, -122.14034237058554) compass(-10.3548914268) speed(4.45032501221) lane(0.10387785128073233,0.0,0.0,0.5377630923046978,-0.8207083684703671) obstacle(41.338643074)",2021-10-12 14:14:00.445000
perceptions,"gps(47.64160270845528, -122.14034260617215) compass(-11.2704113019) speed(4.61864805222) lane(0.1401601539330407,0.0,0.0,0.5175812653699977,5.529231164766341) obstacle(41.338643074)",2021-10-12 14:14:00.512000
perceptions,"gps(47.64160519916693, -122.14034286789301) compass(-10.941550316) speed(4.79391145706) lane(0.1397445922840913,0.0,0.0,0.525814575797814,1.6577070722123657) obstacle(37.2239875793)",2021-10-12 14:14:00.582000
perceptions,"gps(47.64160786912468, -122.14034316765141) compass(-11.3691935651) speed(4.97428750992) lane(0.15245125996304607,0.0,0.0,0.5115217049592624,7.64524062770158) obstacle(30.2983226776)",2021-10-12 14:14:00.662000
perceptions,"gps(47.641610563730566, -122.1403434895924) compass(-9.58781436478) speed(5.16582632065) lane(0.1524958533404039,0.0,0.0,0.5098579139930515,8.69916463646134) obstacle(30.2983226776)",2021-10-12 14:14:00.723000
perceptions,"gps(47.64161335755429, -122.14034379140037) compass(-9.53929228094) speed(5.38659000397) lane(0.17273393544928817,0.0,0.0,0.4891373441146074,17.32738587888) obstacle(39.8725242615)",2021-10-12 14:14:00.789000
perceptions,"gps(47.64161628260452, -122.14034402268717) compass(-10.8258024864) speed(5.54235219955) lane(0.1373442968725148,0.0,0.0,0.5074224299426086,12.22270963345965) obstacle(39.8725242615)",2021-10-12 14:14:00.850000
perceptions,"gps(47.64161935362847, -122.14034423314244) compass(-11.5118682575) speed(5.81355524063) lane(0.16407816465052974,0.0,0.0,0.49295466869419174,16.149107282902865) obstacle(43.520775795)",2021-10-12 14:14:00.945000
perceptions,"gps(47.641622482143, -122.14034442063446) compass(-9.11442618924) speed(5.94026899338) lane(0.11746014458458746,0.0,0.0,0.5166634098104447,9.789563977091301) obstacle(43.520775795)",2021-10-12 14:14:00.997000
perceptions,"gps(47.641625731475045, -122.14034459010584) compass(-10.003642839) speed(6.23183584213) lane(0.14450574337610314,0.0,0.0,0.49535468348132844,17.062748751721404) obstacle(36.9672570229)",2021-10-12 14:14:01.077000
perceptions,"gps(47.64162907378471, -122.14034473879764) compass(-8.52019318396) speed(6.35013723373) lane(0.07114981570054625,0.0,0.0,0.5272883015309778,10.11360413772862) obstacle(51.3564414978)",2021-10-12 14:14:01.135000
perceptions,"gps(47.64163138268382, -122.14034482726964) compass(-6.95720529127) speed(6.32103013992) lane(0.0483782646175539,0.0,0.0,0.5237056018786503,14.019833853052107) obstacle(51.3564414978)",2021-10-12 14:14:01.198000
perceptions,"gps(47.64163654190708, -122.14034490315926) compass(-5.94202288557) speed(6.31681871414) lane(0.010903798391579369,0.0,0.0,0.5448495609504008,8.036273568382045) obstacle(45.7447123528)",2021-10-12 14:14:01.267000
perceptions,"gps(47.641640295691964, -122.14034486391776) compass(-4.90062308245) speed(6.50175714493) lane(-0.004516378364080464,0.0,0.0,0.5440860554475675,10.034328677705304) obstacle(45.7447123528)",2021-10-12 14:14:01.330000
perceptions,"gps(47.64164285126774, -122.14034480181012) compass(-4.79383538172) speed(6.68498754501) lane(-0.060671138986713974,0.0,0.0,0.5769137119888686,1.5751888774046807) obstacle(46.7417373657)",2021-10-12 14:14:01.378000
perceptions,"gps(47.64164673851986, -122.14034465588406) compass(-2.91235999813) speed(6.87836790085) lane(-0.07306688821020223,0.0,0.0,0.5803884662754911,0.8804401340954955) obstacle(44.7848277092)",2021-10-12 14:14:01.449000
perceptions,"gps(47.64165065520121, -122.14034444594796) compass(-4.89274101615) speed(7.21217679977) lane(-0.09289150162374914,0.0,0.0,0.6166465621488697,-13.824663483886926) obstacle(44.7848277092)",2021-10-12 14:14:01.523000
perceptions,"gps(47.64165451318042, -122.14034417457107) compass(-4.4235568898) speed(7.39735889435) lane(-0.026707504299456362,0.0,0.0,0.5477867947051644,9.82188974363574) obstacle(43.2894592285)",2021-10-12 14:14:01.597000
perceptions,"gps(47.64165849709693, -122.1403438222245) compass(-3.15603273061) speed(7.72653675079) lane(-0.05929820221388793,0.0,0.0,0.5592851222956373,9.660025181183633) obstacle(43.2894592285)",2021-10-12 14:14:01.673000
perceptions,"gps(47.641662740952185, -122.1403433983632) compass(-4.8570564501) speed(7.89642620087) lane(-0.12195039569692567,0.0,0.0,0.6018189895384378,-2.0389114381590288) obstacle(62.3614645004)",2021-10-12 14:14:01.732000
perceptions,"gps(47.64166558553114, -122.14034316118135) compass(-6.16796472726) speed(8.18921375275) lane(-0.13027220276746274,0.0,0.0,0.6261305696799669,-13.220776255776588) obstacle(39.4209885597)",2021-10-12 14:14:01.784000
perceptions,"gps(47.64166999268678, -122.14034280922597) compass(-5.02870931968) speed(8.1789522171) lane(-0.09106261844862976,0.0,0.0,0.6516519717513458,-31.915932186045836) obstacle(39.4209885597)",2021-10-12 14:14:01.843000
perceptions,"gps(47.64167477151845, -122.14034243127631) compass(-7.56709459989) speed(8.56926345825) lane(-0.1416464210720497,0.0,0.0,0.6318495764062235,-13.604245795507582) obstacle(39.4209885597)",2021-10-12 14:14:01.915000
perceptions,"gps(47.641681213069596, -122.14034192620005) compass(-5.96116594689) speed(8.69270896912) lane(-0.1971408225471762,0.0,0.0,0.6746480387975511,-25.04345283521465) obstacle(38.8027181625)",2021-10-12 14:14:01.995000
perceptions,"gps(47.641684455223356, -122.14034167394827) compass(-6.72465778888) speed(8.75835227966) lane(-0.16671083598422692,0.0,0.0,0.6559455444146932,-22.501666613027794) obstacle(36.7321944237)",2021-10-12 14:14:02.050000
perceptions,"gps(47.64168941900721, -122.14034129033541) compass(-8.18200910435) speed(8.87995624542) lane(-0.13250750223199537,0.0,0.0,0.6226283914839669,-11.919027842328777) obstacle(36.7321944237)",2021-10-12 14:14:02.103000
perceptions,"gps(47.64169460423337, -122.14034098294039) compass(-9.28680842335) speed(9.0666809082) lane(-0.11373276918623183,0.0,0.0,0.6380413323564138,-21.70416680854956) obstacle(40.4138441086)",2021-10-12 14:14:02.176000
perceptions,"gps(47.64169818501234, -122.1403408411953) compass(-8.58595213764) speed(9.069688797) lane(-0.06370473143170524,0.0,0.0,0.5915968095843502,-6.768904494264299) obstacle(40.4138441086)",2021-10-12 14:14:02.240000
perceptions,"gps(47.64170167854578, -122.14034074240399) compass(-7.68549051009) speed(9.05529022217) lane(-0.0886061789888627,0.0,0.0,0.6399411653795626,-25.57650641697292) obstacle(41.3491096497)",2021-10-12 14:14:02.293000
perceptions,"gps(47.64170520163877, -122.14034068210229) compass(-8.10711883927) speed(9.10896873474) lane(-0.04863164963498569,0.0,0.0,0.6199101866694887,-22.60767032330771) obstacle(41.3491096497)",2021-10-12 14:14:02.349000
perceptions,"gps(47.641710566671264, -122.14034066608521) compass(-10.9656907133) speed(8.9146604538) lane(0.016457239862714478,0.0,0.0,0.5767786334823151,-10.303199557063278) obstacle(27.8536190987)",2021-10-12 14:14:02.401000
perceptions,"gps(47.641715991630534, -122.14034074389585) compass(-11.3632500765) speed(8.87349796295) lane(-0.019667523232590224,0.0,0.0,0.6221587974065548,-26.63217640799056) obstacle(27.8536190987)",2021-10-12 14:14:02.473000
perceptions,"gps(47.64172143845005, -122.14034091452397) compass(-8.77975265178) speed(8.78923892975) lane(0.05786900639354637,0.0,0.0,0.5555420565418208,-4.943378388591583) obstacle(20.9255504608)",2021-10-12 14:14:02.530000
perceptions,"gps(47.64172505427319, -122.14034108054634) compass(-10.084771291) speed(8.82546520233) lane(0.0710047470157489,0.0,0.0,0.562792491379515,-9.468761187559904) obstacle(19.0618882179)",2021-10-12 14:14:02.568000
perceptions,"gps(47.641728665041654, -122.140341274726) compass(-12.8399146781) speed(8.75476932526) lane(0.10331904890952824,0.0,0.0,0.5312880914747241,2.7123291999196506) obstacle(19.0618882179)",2021-10-12 14:14:02.626000
perceptions,"gps(47.641734006885194, -122.14034158008143) compass(-11.6155506845) speed(8.77802467346) lane(0.11179659044179979,0.0,0.0,0.5308475236768742,2.2373653471667865) obstacle(17.9943857193)",2021-10-12 14:14:02.691000
perceptions,"gps(47.641739299771174, -122.14034193193638) compass(-9.80294529251) speed(8.78278160095) lane(0.12025035815241672,0.0,0.0,0.5365931464491761,-1.8364494194968288) obstacle(17.9943857193)",2021-10-12 14:14:02.742000
perceptions,"gps(47.64174104509841, -122.14034205922589) compass(-13.2079167575) speed(8.79301071167) lane(0.13227900004826326,0.0,0.0,0.5314863370942066,-0.636517185471867) obstacle(17.9943857193)",2021-10-12 14:14:02.793000
perceptions,"gps(47.64174627928225, -122.14034247240582) compass(-10.1358331064) speed(8.76642894745) lane(0.16250780830208944,0.0,0.0,0.5120173745173744,5.97376298185131) obstacle(17.0569939613)",2021-10-12 14:14:02.845000
perceptions,"gps(47.64174975503319, -122.1403427728656) compass(-10.8003833398) speed(8.78601741791) lane(0.17255560655696037,0.0,0.0,0.5055386160603773,8.575343471490182) obstacle(17.0569939613)",2021-10-12 14:14:02.879000
perceptions,"gps(47.64175493007196, -122.14034325842321) compass(-10.2610666834) speed(8.86455249786) lane(0.14571303666840477,0.0,0.0,0.519428455553123,4.712937050230548) obstacle(16.7498421669)",2021-10-12 14:14:02.942000
perceptions,"gps(47.6417583801065, -122.14034360691002) compass(-11.4020209881) speed(8.88927936554) lane(0.1694186257239342,0.0,0.0,0.48779785694165484,18.381219403915907) obstacle(16.7498421669)",2021-10-12 14:14:02.988000
perceptions,"gps(47.64176010440727, -122.1403437880852) compass(-11.3354229894) speed(8.893907547) lane(0.15225061867356368,0.0,0.0,0.4990556575813613,14.753827996525503) obstacle(15.1164546013)",2021-10-12 14:14:03.031000
perceptions,"gps(47.641765261155356, -122.14034429478399) compass(-10.755546953) speed(8.92733097076) lane(0.1515486696952373,0.0,0.0,0.4885345749493883,20.280062423987346) obstacle(15.1164546013)",2021-10-12 14:14:03.084000
perceptions,"gps(47.64177043767928, -122.14034467907715) compass(-8.96703818684) speed(8.93019866943) lane(0.11946984153320155,0.0,0.0,0.506771599510228,14.597680370093935) obstacle(14.2453973293)",2021-10-12 14:14:03.140000
perceptions,"gps(47.641773885160376, -122.14034489410578) compass(-8.21497640919) speed(8.97220516205) lane(0.07509533567654365,0.0,0.0,0.5304838750577733,7.591808296141927) obstacle(14.2453973293)",2021-10-12 14:14:03.192000
perceptions,"gps(47.64177560591763, -122.14034498969012) compass(-6.34248281352) speed(8.98129177094) lane(0.09072558876968972,0.0,0.0,0.5177827353322143,11.543453296799823) obstacle(14.2453973293)",2021-10-12 14:14:03.242000
perceptions,"gps(47.64178080148778, -122.14034522927781) compass(-8.36525809695) speed(8.97922039032) lane(0.046413216511917994,0.0,0.0,0.5368232393574738,7.8208643253003345) obstacle(13.3144199848)",2021-10-12 14:14:03.295000
perceptions,"gps(47.64178596688612, -122.14034539230788) compass(-7.27281749111) speed(9.00682735443) lane(-0.033133207610085265,0.0,0.0,0.5917960570055467,-9.054317561629972) obstacle(12.3810765743)",2021-10-12 14:14:03.330000
perceptions,"gps(47.64179116959535, -122.14034547989934) compass(-8.21075329509) speed(8.99204540253) lane(0.021496338006198656,0.0,0.0,0.5245486603728196,15.778991540615108) obstacle(12.3810765743)",2021-10-12 14:14:03.395000
perceptions,"gps(47.64179463289188, -122.14034549580029) compass(-5.57713104473) speed(9.03367233276) lane(-0.0072288594364872515,0.0,0.0,0.5452593402786148,9.968309151394331) obstacle(12.3810765743)",2021-10-12 14:14:03.441000
perceptions,"gps(47.64179809900235, -122.14034547753663) compass(-5.6836626608) speed(9.0816078186) lane(-0.03194113403138112,0.0,0.0,0.5598347044190906,5.778881000857962) obstacle(11.4448003769)",2021-10-12 14:14:03.498000
perceptions,"gps(47.64180501587682, -122.14034533899881) compass(-6.84194053857) speed(9.06159973145) lane(-0.044907604202036586,0.0,0.0,0.549396008587365,12.409683389505478) obstacle(10.5009772778)",2021-10-12 14:14:03.577000
perceptions,"gps(47.6418084652078, -122.14034521761528) compass(-4.95061723164) speed(9.16305446625) lane(-0.10265889788793707,0.0,0.0,0.5788635103471068,6.203479916581112) obstacle(10.5009772778)",2021-10-12 14:14:03.628000
perceptions,"gps(47.64181361914182, -122.14034496628925) compass(-3.63006013606) speed(9.20304012299) lane(-0.11986945100671278,0.0,0.0,0.5736359271983466,10.367848790033149) obstacle(9.57730484009)",2021-10-12 14:14:03.687000
perceptions,"gps(47.6418187776094, -122.14034463441511) compass(-3.96932707527) speed(9.2421131134) lane(-0.12959553520638023,0.0,0.0,0.6252739766210647,-12.890128987813224) obstacle(9.57730484009)",2021-10-12 14:14:03.750000
perceptions,"gps(47.641825649043696, -122.14034406807784) compass(-3.36452197467) speed(9.28307819366) lane(-0.17876930842668193,0.0,0.0,0.6597163767476777,-21.105019739521534) obstacle(9.57730484009)",2021-10-12 14:14:03.820000
perceptions,"gps(47.64182908391405, -122.14034373174496) compass(-2.14456388403) speed(9.32193374634) lane(-0.2634284270089669,0.0,0.0,0.6377143430041207,1.9472538166885243) obstacle(8.66994905472)",2021-10-12 14:14:03.879000
perceptions,"gps(47.64183425947373, -122.14034315795433) compass(-0.973836221266) speed(9.31677150726) lane(-0.1960825666357236,0.0,0.0,0.6205387856518727,-2.434720869411143) obstacle(7.72291040421)",2021-10-12 14:14:03.936000
perceptions,"gps(47.641837723082844, -122.14034272941996) compass(-1.59862917659) speed(9.25550460815) lane(-0.2854701929693124,0.0,0.0,0.6997759814030996,-21.78098940496753) obstacle(7.72291040421)",2021-10-12 14:14:03.991000
perceptions,"gps(47.641844893030374, -122.14034172815627) compass(-3.48881827334) speed(9.12546920776) lane(-0.21480529745785162,0.0,0.0,0.6390443042564979,-8.261696672636793) obstacle(6.65570473671)",2021-10-12 14:14:04.095000
perceptions,"gps(47.64185187100388, -122.14034074698931) compass(-4.33234824915) speed(8.99350261688) lane(-0.2781161645754701,0.0,0.0,0.7347851335656199,-38.74349593495869) obstacle(5.63315451145)",2021-10-12 14:14:04.165000
perceptions,"gps(47.641855366113596, -122.1403403366348) compass(-6.01223214302) speed(8.95862007141) lane(-0.2781161645754701,0.0,0.0,0.0,0.0) obstacle(4.70608246326)",2021-10-12 14:14:04.205000
perceptions,"gps(47.64186057458087, -122.1403397848812) compass(-4.59429910042) speed(8.91967964172) lane(-0.2781161645754701,0.0,0.0,0.0,0.0) obstacle(4.70608246326)",2021-10-12 14:14:04.235000
perceptions,"gps(47.64186402557933, -122.14033945850802) compass(-4.65284333323) speed(8.8173456192) lane(-0.2781161645754701,0.0,0.0,0.0,0.0) obstacle(4.70608246326)",2021-10-12 14:14:04.282000
perceptions,"gps(47.64186745336268, -122.14033916697984) compass(-4.92802309979) speed(8.77103328705) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78126144409)",2021-10-12 14:14:04.309000
perceptions,"gps(47.64186915361451, -122.14033903477477) compass(-7.37270097284) speed(8.72919559479) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78126144409)",2021-10-12 14:14:04.374000
perceptions,"gps(47.6418725231126, -122.14033879845431) compass(-7.44387882813) speed(8.65644264221) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94382417202)",2021-10-12 14:14:04.412000
perceptions,"gps(47.64187753898061, -122.14033851153192) compass(-8.00731026395) speed(8.60113430023) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94382417202)",2021-10-12 14:14:04.453000
perceptions,"gps(47.64188257517161, -122.1403383016108) compass(-6.71560940932) speed(8.5047492981) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94382417202)",2021-10-12 14:14:04.489000
