Topic,Data,TimeStamp
perceptions,"gps(47.64150472782863, -122.14036135618375) compass(3.58088469249) speed(3.17345261574) lane(0.019203927135278864,0.0,0.0,0.3857225051877004,88.16593172814734) obstacle(43.9868192673)",2021-10-13 15:31:35.694000
perceptions,"gps(47.64150635587038, -122.14036068912418) compass(3.2232302928) speed(3.31480026245) lane(0.0848727944993218,0.0,0.0,0.3721227432643343,87.89295060919954) obstacle(56.7510108948)",2021-10-13 15:31:35.759000
perceptions,"gps(47.641508027875226, -122.14036002847729) compass(6.90844928104) speed(3.47217082977) lane(0.0324737288065857,0.0,0.0,0.3832012178206366,87.82728942488302) obstacle(56.7510108948)",2021-10-13 15:31:35.834000
perceptions,"gps(47.64150928545736, -122.14035953933954) compass(6.03348095591) speed(3.6381046772) lane(0.15316691984776534,0.0,0.0,0.4055475207884709,63.48353225360935) obstacle(44.8017091751)",2021-10-13 15:31:35.893000
perceptions,"gps(47.64151165377668, -122.14035855510687) compass(5.7215822394) speed(3.80040788651) lane(0.06076470653597253,0.0,0.0,0.4674601482741372,42.395878297483456) obstacle(44.8017091751)",2021-10-13 15:31:35.965000
perceptions,"gps(47.641512975594416, -122.14035803742155) compass(5.37650069379) speed(3.96440291405) lane(-0.029388785018670593,0.0,0.0,0.4714414650090714,50.03573114237306) obstacle(44.6255655289)",2021-10-13 15:31:36.029000
perceptions,"gps(47.641515535153324, -122.14035712364505) compass(7.88484529485) speed(4.09529829025) lane(-0.051987820289865594,0.0,0.0,0.5021229792626131,36.615898880074774) obstacle(44.6255655289)",2021-10-13 15:31:36.095000
perceptions,"gps(47.641517579449754, -122.14035636399521) compass(6.49808626712) speed(4.25474309921) lane(-0.06549317608874203,0.0,0.0,0.4767166314276924,50.436675607189734) obstacle(44.0484576225)",2021-10-13 15:31:36.159000
perceptions,"gps(47.64152057000564, -122.14035524646695) compass(6.18259506043) speed(4.44699716568) lane(-0.09557180287925203,0.0,0.0,0.5076913324388254,39.03926499938025) obstacle(27.2294316292)",2021-10-13 15:31:36.244000
perceptions,"gps(47.64152194890032, -122.1403546922762) compass(5.81411246697) speed(4.53924751282) lane(-0.2241948965996995,0.0,0.0,0.5028549118762563,57.404166198423034) obstacle(27.2294316292)",2021-10-13 15:31:36.292000
perceptions,"gps(47.641524294947395, -122.14035378723905) compass(5.18354798482) speed(4.62078714371) lane(-0.1928694846823134,0.0,0.0,0.5210538806460872,43.39732004653862) obstacle(69.4204616547)",2021-10-13 15:31:36.358000
perceptions,"gps(47.641527609127195, -122.14035261261661) compass(4.58668702825) speed(4.79603862762) lane(-0.1377579592562605,0.0,0.0,0.5420351938961392,26.599561495671217) obstacle(69.4204616547)",2021-10-13 15:31:36.426000
perceptions,"gps(47.64152915944815, -122.1403520820904) compass(4.6752117988) speed(4.9361243248) lane(-0.061706765936852453,0.0,0.0,0.5229896904838169,26.234365971505486) obstacle(42.5701246262)",2021-10-13 15:31:36.496000
perceptions,"gps(47.641531717336235, -122.14035122936244) compass(3.04633350481) speed(5.10255050659) lane(-0.09868490816476387,0.0,0.0,0.5505627627502897,18.93857033191606) obstacle(40.1117501259)",2021-10-13 15:31:36.567000
perceptions,"gps(47.64153436897057, -122.14035039948278) compass(1.99517736721) speed(5.25072431564) lane(-0.05868160479496115,0.0,0.0,0.5416603274781117,17.194331148228905) obstacle(40.1117501259)",2021-10-13 15:31:36.628000
perceptions,"gps(47.64153821967705, -122.14034937861362) compass(2.26272493209) speed(5.42568778992) lane(-0.18586731080676266,0.0,0.0,0.5532922991407544,29.923400997907784) obstacle(42.6890745163)",2021-10-13 15:31:36.694000
perceptions,"gps(47.64153998532064, -122.14034893909769) compass(1.39241942699) speed(5.45382022858) lane(-0.1791107548680528,0.0,0.0,0.5644350363587892,22.03784411745634) obstacle(38.681453228)",2021-10-13 15:31:36.762000
perceptions,"gps(47.64154296685821, -122.14034819634057) compass(2.4101214205) speed(5.66437864304) lane(-0.16563154785696893,0.0,0.0,0.5437970148582156,29.806187298812354) obstacle(38.681453228)",2021-10-13 15:31:36.826000
perceptions,"gps(47.64154609168577, -122.14034738971971) compass(-1.32583994984) speed(5.68305397034) lane(-0.09312771244803639,0.0,0.0,0.5611554804373874,11.587751078973747) obstacle(44.5670256615)",2021-10-13 15:31:36.887000
perceptions,"gps(47.64154918109797, -122.14034662899495) compass(-0.755739699089) speed(5.7533531189) lane(-0.23196373476733037,0.0,0.0,0.5984209013140657,15.775391915617908) obstacle(44.5670256615)",2021-10-13 15:31:36.951000
perceptions,"gps(47.641551343137365, -122.14034610850923) compass(0.134467967869) speed(5.67046022415) lane(-0.13821018247802808,0.0,0.0,0.5849454251665944,5.79932941623747) obstacle(38.6015071869)",2021-10-13 15:31:37.019000
perceptions,"gps(47.64155550454769, -122.14034525252322) compass(-0.739355304047) speed(5.69423437119) lane(-0.14103053144724503,0.0,0.0,0.5644986665628386,17.232315118926326) obstacle(38.6015071869)",2021-10-13 15:31:37.085000
perceptions,"gps(47.6415587739225, -122.14034467185067) compass(-2.15571968399) speed(5.49075555801) lane(-0.20426632517786192,0.0,0.0,0.5913405602681117,14.05636736396995) obstacle(29.1862363815)",2021-10-13 15:31:37.146000
perceptions,"gps(47.641562050996576, -122.14034412679146) compass(-1.98920949472) speed(5.52939319611) lane(-0.15334078525634431,0.0,0.0,0.5871981770091622,7.401792433944791) obstacle(47.9218883514)",2021-10-13 15:31:37.209000
perceptions,"gps(47.64156428356718, -122.14034374515064) compass(-2.76928023839) speed(5.49095392227) lane(-0.19736057081668434,0.0,0.0,0.6465584477981943,-12.379672463891678) obstacle(47.9218883514)",2021-10-13 15:31:37.269000
perceptions,"gps(47.64156765015359, -122.14034328392236) compass(-4.92360124906) speed(5.35396528244) lane(-0.11535949846770233,0.0,0.0,0.6051770082541823,-6.763522073983929) obstacle(49.8429164886)",2021-10-13 15:31:37.331000
perceptions,"gps(47.641570978712586, -122.14034287204042) compass(-6.26748897641) speed(5.31215190887) lane(-0.09297650172437145,0.0,0.0,0.5625245514353066,11.622526494396046) obstacle(49.8429164886)",2021-10-13 15:31:37.396000
perceptions,"gps(47.64157414941023, -122.14034252692129) compass(-2.81583213348) speed(5.25831460953) lane(-0.1190011601776039,0.0,0.0,0.6240368094440474,-13.557804274482887) obstacle(39.1202840805)",2021-10-13 15:31:37.453000
perceptions,"gps(47.64157920973473, -122.14034213782529) compass(-5.09697424816) speed(5.33328723907) lane(-0.08123479758633952,0.0,0.0,0.6235042189173259,-19.697241138033483) obstacle(53.9328341484)",2021-10-13 15:31:37.526000
perceptions,"gps(47.641580211397134, -122.14034207075511) compass(-6.41730645398) speed(5.36000061035) lane(-0.07413654261960043,0.0,0.0,0.6224519491159115,-19.711720534497793) obstacle(53.9328341484)",2021-10-13 15:31:37.578000
perceptions,"gps(47.64158421006088, -122.14034189546814) compass(-6.61598572869) speed(5.35627365112) lane(-0.09531754667809973,0.0,0.0,0.6065152249729805,-8.593040345835115) obstacle(45.9554185867)",2021-10-13 15:31:37.639000
perceptions,"gps(47.64158421006088, -122.14034189546814) compass(-7.29172832467) speed(5.2784485817) lane(-0.1102523129810703,0.0,0.0,0.625638769829889,-15.74605157168058) obstacle(39.3160161972)",2021-10-13 15:31:37.699000
perceptions,"gps(47.64158912469179, -122.14034169313048) compass(-8.16603155157) speed(5.3054151535) lane(-0.04964339909089385,0.0,0.0,0.607384172905214,-16.613231351971315) obstacle(39.3160161972)",2021-10-13 15:31:37.759000
perceptions,"gps(47.64159209342334, -122.1403416211603) compass(-7.15464394149) speed(5.29893541336) lane(-0.04857509028065103,0.0,0.0,0.5879963040085091,-6.30850080084624) obstacle(45.2057032585)",2021-10-13 15:31:37.820000
perceptions,"gps(47.64159499443769, -122.14034156103793) compass(-7.64080464814) speed(5.36619472504) lane(-0.03874706868448128,0.0,0.0,0.6037485986786695,-15.54576539209324) obstacle(45.2057032585)",2021-10-13 15:31:37.883000
perceptions,"gps(47.64159897996968, -122.14034150429873) compass(-6.6258040586) speed(5.35885381699) lane(-0.059131569025969125,0.0,0.0,0.6108594930227839,-15.745426636581326) obstacle(54.5181407928)",2021-10-13 15:31:37.943000
perceptions,"gps(47.64160092142667, -122.14034150255767) compass(-10.0501166908) speed(5.346555233) lane(-0.004054106851157586,0.0,0.0,0.5545868123021953,3.7173605078641856) obstacle(54.5181407928)",2021-10-13 15:31:38.003000
perceptions,"gps(47.64160384396254, -122.14034153603325) compass(-7.48973164956) speed(5.25081157684) lane(-0.029807734930116486,0.0,0.0,0.5913098399963956,-10.071771313785371) obstacle(55.0231099129)",2021-10-13 15:31:38.064000
perceptions,"gps(47.641606735128086, -122.14034155696496) compass(-9.41464627916) speed(5.37662601471) lane(-0.02958833741330955,0.0,0.0,0.5871638835810756,-8.434663854337984) obstacle(55.0231099129)",2021-10-13 15:31:38.111000
perceptions,"gps(47.6416097445447, -122.14034158285617) compass(-9.80287844724) speed(5.31760406494) lane(-0.01995128575714749,0.0,0.0,0.5791429083209451,-5.8696889893402) obstacle(54.0679092407)",2021-10-13 15:31:38.176000
perceptions,"gps(47.64161262237002, -122.140341615568) compass(-7.69780541431) speed(5.41680002213) lane(-0.003386249008674929,0.0,0.0,0.5661155226037541,-1.618082510355072) obstacle(48.8088388443)",2021-10-13 15:31:38.232000
perceptions,"gps(47.641615506201056, -122.14034167283826) compass(-6.77276843899) speed(5.29946279526) lane(0.008564323764330342,0.0,0.0,0.5722187183144738,-6.180951399892586) obstacle(48.8088388443)",2021-10-13 15:31:38.293000
perceptions,"gps(47.64161836512339, -122.14034170701477) compass(-7.89636544153) speed(5.29262876511) lane(0.0037856525877997776,0.0,0.0,0.5864036095188577,-12.456343403773833) obstacle(44.138879776)",2021-10-13 15:31:38.355000
perceptions,"gps(47.6416213257779, -122.14034175715987) compass(-9.63475928539) speed(5.33847808838) lane(-0.0006349398342453969,0.0,0.0,0.5674521479423913,-2.3441618498912704) obstacle(44.138879776)",2021-10-13 15:31:38.417000
perceptions,"gps(47.641622294063716, -122.14034177745441) compass(-8.65780954862) speed(5.34978246689) lane(-0.003456039590613289,0.0,0.0,0.5687137089099688,-2.634604811892718) obstacle(46.1235895157)",2021-10-13 15:31:38.477000
perceptions,"gps(47.641626178098086, -122.14034185726695) compass(-5.94247946112) speed(5.39378023148) lane(0.0033711741637419213,0.0,0.0,0.5724196691437751,-5.5285083956851855) obstacle(46.1235895157)",2021-10-13 15:31:38.538000
perceptions,"gps(47.64162913326799, -122.14034190708578) compass(-8.20337683083) speed(5.45184516907) lane(0.04262758738891035,0.0,0.0,0.5462862295061672,2.2858575726852797) obstacle(29.120326519)",2021-10-13 15:31:38.600000
perceptions,"gps(47.64163308154121, -122.14034196044985) compass(-7.85770588208) speed(5.52701091766) lane(0.03726371133334898,0.0,0.0,0.5496865288957701,1.8363158614536836) obstacle(44.462697506)",2021-10-13 15:31:38.661000
perceptions,"gps(47.64163499696915, -122.14034198621349) compass(-7.1257828963) speed(5.5738530159) lane(-0.0006430459434292905,0.0,0.0,0.5713909024353964,-3.836785182343091) obstacle(44.462697506)",2021-10-13 15:31:38.722000
perceptions,"gps(47.64163883659257, -122.14034204377822) compass(-8.52396484267) speed(5.74241876602) lane(-0.021188805114679923,0.0,0.0,0.57997353815923,-5.675162983275991) obstacle(47.5963797569)",2021-10-13 15:31:38.794000
perceptions,"gps(47.641639891094755, -122.14034206276999) compass(-8.36565415489) speed(5.88526344299) lane(-0.01743581651947512,0.0,0.0,0.5728915137135392,-2.996890031168751) obstacle(47.5963797569)",2021-10-13 15:31:38.853000
perceptions,"gps(47.64164379915191, -122.14034212144166) compass(-9.07572898419) speed(6.01925754547) lane(-0.02744381216019997,0.0,0.0,0.5959876152932302,-12.94944995237994) obstacle(48.3588962555)",2021-10-13 15:31:38.912000
perceptions,"gps(47.64164790049885, -122.14034212872933) compass(-9.55724635431) speed(6.15295886993) lane(0.022252290393433263,0.0,0.0,0.560343929278255,-2.473070008752838) obstacle(48.3588962555)",2021-10-13 15:31:38.962000
perceptions,"gps(47.64164908655324, -122.14034212459585) compass(-6.76584893362) speed(6.2690782547) lane(-0.021263459027727447,0.0,0.0,0.5865311760672931,-8.58536654653552) obstacle(41.9176216125)",2021-10-13 15:31:39.024000
perceptions,"gps(47.641651272563436, -122.14034212532722) compass(-8.02277342017) speed(6.34239673615) lane(0.07590109330849729,0.0,0.0,0.5331757431015633,4.1802389270155045) obstacle(41.9176216125)",2021-10-13 15:31:39.071000
perceptions,"gps(47.64165352643415, -122.14034213883448) compass(-7.19625704736) speed(6.43931150436) lane(0.028236912463075792,0.0,0.0,0.549209626512985,3.8033057694864105) obstacle(41.8143587112)",2021-10-13 15:31:39.134000
perceptions,"gps(47.641658823645244, -122.14034220694609) compass(-8.44373151491) speed(6.52601194382) lane(0.029086040225141302,0.0,0.0,0.5728317593352049,-9.016073918355854) obstacle(41.8143587112)",2021-10-13 15:31:39.181000
perceptions,"gps(47.64166099694055, -122.14034224177311) compass(-9.17477455514) speed(6.61041975021) lane(-0.023851983093848634,0.0,0.0,0.574982970696822,-2.3693714544635185) obstacle(68.3258962631)",2021-10-13 15:31:39.240000
perceptions,"gps(47.64166430264279, -122.14034229684871) compass(-8.31519495455) speed(6.6842083931) lane(-0.05037391185720375,0.0,0.0,0.590292745024983,-6.781522717233453) obstacle(68.3258962631)",2021-10-13 15:31:39.301000
perceptions,"gps(47.6416665369331, -122.14034231403211) compass(-6.81799631711) speed(6.72726869583) lane(-0.0263500661163276,0.0,0.0,0.5724227937392098,-1.8913703308702716) obstacle(68.3258962631)",2021-10-13 15:31:39.338000
perceptions,"gps(47.64166879508989, -122.14034234716966) compass(-8.37287080704) speed(6.77323818207) lane(0.019543863598426536,0.0,0.0,0.5161327890414696,20.40884712598944) obstacle(30.0814828873)",2021-10-13 15:31:39.378000
perceptions,"gps(47.64167223971792, -122.14034233002971) compass(-5.62139590573) speed(6.82428455353) lane(0.002219027334108887,0.0,0.0,0.5727239822012261,-5.179695489793796) obstacle(30.0814828873)",2021-10-13 15:31:39.441000
perceptions,"gps(47.64167454496929, -122.1403423172045) compass(-7.25514540658) speed(6.83978939056) lane(0.006279342898275871,0.0,0.0,0.584662413435576,-12.04397109548495) obstacle(42.0124621391)",2021-10-13 15:31:39.471000
perceptions,"gps(47.641676866882904, -122.14034230426323) compass(-8.57777121997) speed(6.880651474) lane(-0.03239734915779054,0.0,0.0,0.5889808517796932,-8.376083034552014) obstacle(42.0124621391)",2021-10-13 15:31:39.516000
perceptions,"gps(47.64168157253889, -122.14034228971124) compass(-8.77882660674) speed(6.9029083252) lane(-0.02190314368440808,0.0,0.0,0.5785589379085919,-5.333032407385409) obstacle(42.0124621391)",2021-10-13 15:31:39.572000
perceptions,"gps(47.64168393227149, -122.14034230774296) compass(-7.13801105101) speed(6.91949558258) lane(-0.01633940164430834,0.0,0.0,0.5786126009120935,-6.023138950278935) obstacle(44.2353887558)",2021-10-13 15:31:39.633000
perceptions,"gps(47.64168749089065, -122.14034235170298) compass(-7.29574150616) speed(6.94397163391) lane(-0.026869316602506247,0.0,0.0,0.5879860210481607,-9.047434436541362) obstacle(44.2353887558)",2021-10-13 15:31:39.669000
perceptions,"gps(47.64168987127189, -122.14034236042467) compass(-9.03251453845) speed(6.9638299942) lane(-0.006777128573049192,0.0,0.0,0.5654900941630779,-0.9161703125156606) obstacle(44.2091498375)",2021-10-13 15:31:39.728000
perceptions,"gps(47.64169464542678, -122.14034237025226) compass(-7.45840947692) speed(6.97292089462) lane(0.04317012627853799,0.0,0.0,0.5490297918948573,0.6596170291787714) obstacle(44.2091498375)",2021-10-13 15:31:39.789000
perceptions,"gps(47.64169823631514, -122.14034239661702) compass(-6.92587422206) speed(6.99315834045) lane(0.01359412245261761,0.0,0.0,0.553866119304348,3.0366493867653856) obstacle(31.2797966003)",2021-10-13 15:31:39.850000
perceptions,"gps(47.64170063324142, -122.14034242756964) compass(-6.93605619297) speed(6.9750213623) lane(0.07952028220211688,0.0,0.0,0.4838318607997628,29.95458957803585) obstacle(31.2797966003)",2021-10-13 15:31:39.911000
perceptions,"gps(47.64170543217469, -122.14034249294802) compass(-7.40931853502) speed(6.99933624268) lane(0.0695528353803536,0.0,0.0,0.5070631415982496,19.943995131899996) obstacle(28.1101660728)",2021-10-13 15:31:39.972000
perceptions,"gps(47.64170783377785, -122.1403425331454) compass(-8.56983192699) speed(7.00725746155) lane(-0.0009663072704860082,0.0,0.0,0.5769082094482857,-6.084628301785293) obstacle(28.1101660728)",2021-10-13 15:31:40.019000
perceptions,"gps(47.64171146106522, -122.14034259447111) compass(-6.33376522775) speed(7.0469250679) lane(0.041406827294505455,0.0,0.0,0.5714376991327169,-10.517659642074333) obstacle(30.0456008911)",2021-10-13 15:31:40.083000
perceptions,"gps(47.64171518048342, -122.14034263191989) compass(-6.51323635806) speed(7.06987476349) lane(-0.040210664981989816,0.0,0.0,0.6085963275252907,-16.32473934275447) obstacle(30.0456008911)",2021-10-13 15:31:40.130000
perceptions,"gps(47.641716385010874, -122.14034263380701) compass(-5.69129767187) speed(7.09727573395) lane(0.0823886007529074,0.0,0.0,0.5496109774127921,-5.58004748015822) obstacle(23.7448830605)",2021-10-13 15:31:40.185000
perceptions,"gps(47.64172127607501, -122.14034265963468) compass(-6.30306946542) speed(7.13156461716) lane(-0.06616799471875635,0.0,0.0,0.6118651104886871,-13.261196276298424) obstacle(23.7448830605)",2021-10-13 15:31:40.233000
perceptions,"gps(47.64172608240792, -122.14034261352238) compass(-8.64590625129) speed(7.15890169144) lane(-0.024057765495901162,0.0,0.0,0.5622242556434502,2.629005197848634) obstacle(23.154282093)",2021-10-13 15:31:40.284000
perceptions,"gps(47.64172849018611, -122.14034258022323) compass(-6.78665287608) speed(7.18450546265) lane(-0.06384748555290405,0.0,0.0,0.6129664381287284,-15.812531295131208) obstacle(23.154282093)",2021-10-13 15:31:40.342000
perceptions,"gps(47.64173090304507, -122.14034256549098) compass(-8.4772361553) speed(7.19813776016) lane(-0.01064916955525208,0.0,0.0,0.5565415792127131,3.5989843191300848) obstacle(22.5965371132)",2021-10-13 15:31:40.393000
perceptions,"gps(47.641735766959734, -122.14034250616766) compass(-5.01314817945) speed(7.2155752182) lane(-0.034266470482535435,0.0,0.0,0.5814784680570766,-4.640350037082089) obstacle(22.5965371132)",2021-10-13 15:31:40.435000
perceptions,"gps(47.64173940440859, -122.14034249369713) compass(-6.58227114428) speed(7.23280525208) lane(-0.007676321277301824,0.0,0.0,0.5488513745534639,7.455674393945171) obstacle(21.6109309196)",2021-10-13 15:31:40.499000
perceptions,"gps(47.64174183368225, -122.14034245409945) compass(-7.34399206135) speed(7.24539279938) lane(0.0845633982481254,0.0,0.0,0.5484991147540174,-4.846283640675364) obstacle(21.6109309196)",2021-10-13 15:31:40.558000
perceptions,"gps(47.641744265457206, -122.14034245507484) compass(-8.21114872855) speed(7.25480699539) lane(0.02583763665221928,0.0,0.0,0.5491925389518675,4.267452530890869) obstacle(38.3992991447)",2021-10-13 15:31:40.616000
perceptions,"gps(47.64174913189926, -122.1403424708916) compass(-5.93650623731) speed(7.2729434967) lane(0.010544265328360409,0.0,0.0,0.5754676414431074,-7.684302520417209) obstacle(38.3992991447)",2021-10-13 15:31:40.665000
perceptions,"gps(47.641752781203174, -122.1403425149145) compass(-7.12399739746) speed(7.24897861481) lane(-0.02189182620654822,0.0,0.0,0.5882333063047849,-9.512176855182409) obstacle(38.3992991447)",2021-10-13 15:31:40.712000
perceptions,"gps(47.64175399813287, -122.1403425256403) compass(-8.51300371723) speed(7.2506570816) lane(0.020978023779646155,0.0,0.0,0.5684379991457417,-6.330503812203707) obstacle(22.1447124481)",2021-10-13 15:31:40.759000
perceptions,"gps(47.64175914062876, -122.14034259186214) compass(-7.51514581665) speed(7.24942874908) lane(0.020672701559974957,0.0,0.0,0.5596555142237878,-1.2097683597366127) obstacle(22.1447124481)",2021-10-13 15:31:40.816000
perceptions,"gps(47.64176176409111, -122.14034262154823) compass(-6.61185236078) speed(7.25334501266) lane(0.01726722059269091,0.0,0.0,0.5641411990735695,-3.0030456967320776) obstacle(15.6089150906)",2021-10-13 15:31:40.853000
perceptions,"gps(47.641764205271954, -122.14034261189637) compass(-8.48205994073) speed(7.25968360901) lane(0.03234787475458938,0.0,0.0,0.5638554228878147,-5.066575319417205) obstacle(15.6089150906)",2021-10-13 15:31:40.894000
perceptions,"gps(47.64176908802449, -122.14034257003294) compass(-8.09480780799) speed(7.26013278961) lane(0.05493425908883789,0.0,0.0,0.5003023827638706,24.707533534407524) obstacle(14.8396179676)",2021-10-13 15:31:40.939000
perceptions,"gps(47.641771520737436, -122.14034255784088) compass(-7.32389454755) speed(7.27089452744) lane(0.043175238970277,0.0,0.0,0.5091231555507829,21.9686269045736) obstacle(14.8396179676)",2021-10-13 15:31:40.983000
perceptions,"gps(47.641772736390415, -122.14034255654003) compass(-7.51848145845) speed(7.28756141663) lane(-0.03231806593047009,0.0,0.0,0.5779511607563079,-2.3923089858274125) obstacle(14.8396179676)",2021-10-13 15:31:41.028000
perceptions,"gps(47.64177516553383, -122.14034256260793) compass(-7.53305470202) speed(7.29520845413) lane(-0.05714580951668563,0.0,0.0,0.5845644802676419,-3.0911644017081983) obstacle(13.9724259377)",2021-10-13 15:31:41.075000
perceptions,"gps(47.64178000579048, -122.14034254024435) compass(-5.65504815545) speed(7.30949163437) lane(-0.01930396536862811,0.0,0.0,0.5938815799310678,-13.730804616045662) obstacle(13.9724259377)",2021-10-13 15:31:41.120000
perceptions,"gps(47.64178241969163, -122.14034252131387) compass(-6.61815652844) speed(7.31749677658) lane(-0.03344980425615968,0.0,0.0,0.5778440341653562,-3.090256745748377) obstacle(13.9724259377)",2021-10-13 15:31:41.168000
perceptions,"gps(47.64178482741773, -122.14034249787822) compass(-5.21821841011) speed(7.32292413712) lane(-0.02359972431465404,0.0,0.0,0.5789029057517883,-5.270405916423718) obstacle(30.8288648129)",2021-10-13 15:31:41.223000
perceptions,"gps(47.64178962262509, -122.14034241786587) compass(-9.44837417203) speed(7.33334350586) lane(-0.05260959602850969,0.0,0.0,0.5817370455333649,-2.2494685931566716) obstacle(30.8288648129)",2021-10-13 15:31:41.285000
perceptions,"gps(47.64179201315482, -122.14034236340643) compass(-6.57293947725) speed(7.33277273178) lane(-0.08701213388141645,0.0,0.0,0.6257868456959875,-18.831528887448595) obstacle(12.3533678055)",2021-10-13 15:31:41.332000
perceptions,"gps(47.64179677977975, -122.14034232029103) compass(-7.08174283015) speed(7.33616685867) lane(-0.04292894353629689,0.0,0.0,0.5879395672069172,-7.681652373311631) obstacle(11.4801809788)",2021-10-13 15:31:41.383000
perceptions,"gps(47.641799154936976, -122.14034232413051) compass(-6.90207018257) speed(7.34301805496) lane(-0.013659425189413028,0.0,0.0,0.5883222360167643,-11.585394018581617) obstacle(11.4801809788)",2021-10-13 15:31:41.441000
perceptions,"gps(47.64180389855525, -122.14034232661791) compass(-8.30904556362) speed(7.34941673279) lane(0.019625299174393446,0.0,0.0,0.5590069804134913,-1.2236372959577404) obstacle(11.4801809788)",2021-10-13 15:31:41.500000
perceptions,"gps(47.64180896283369, -122.14034234736752) compass(-8.97249191815) speed(7.35624742508) lane(0.0003207924187697542,0.0,0.0,0.5730903440146268,-5.086480569159779) obstacle(10.753159523)",2021-10-13 15:31:41.551000
perceptions,"gps(47.64181133395238, -122.14034237344045) compass(-8.61794579638) speed(7.3624587059) lane(0.02148310390921002,0.0,0.0,0.5713317548954425,-7.553657462976255) obstacle(9.90306448936)",2021-10-13 15:31:41.606000
perceptions,"gps(47.64181607314131, -122.14034248244953) compass(-8.59065425018) speed(7.38065958023) lane(0.0013317011791981821,0.0,0.0,0.5743410968434405,-5.835265909754632) obstacle(9.90306448936)",2021-10-13 15:31:41.660000
perceptions,"gps(47.64181843983064, -122.1403425466738) compass(-7.68403781515) speed(7.39338684082) lane(-0.005145437547956372,0.0,0.0,0.5759918516492268,-6.012300003014971) obstacle(9.14191675186)",2021-10-13 15:31:41.715000
perceptions,"gps(47.64181962265421, -122.14034257997146) compass(-7.83429681162) speed(7.39428567886) lane(0.019940154690895065,0.0,0.0,0.5520441905312063,2.389994997384162) obstacle(9.14191675186)",2021-10-13 15:31:41.763000
perceptions,"gps(47.64182454748576, -122.14034269513402) compass(-9.47371071465) speed(7.39668512344) lane(0.04297218767397995,0.0,0.0,0.5433157191737651,3.992581824512661) obstacle(8.37514162064)",2021-10-13 15:31:41.819000
perceptions,"gps(47.64182938289619, -122.14034278158827) compass(-8.37151475459) speed(7.40118312836) lane(0.009294765687543352,0.0,0.0,0.5703104774821969,-4.6514028660362206) obstacle(8.37514162064)",2021-10-13 15:31:41.870000
perceptions,"gps(47.64183175130515, -122.14034282434051) compass(-7.92027464907) speed(7.40779018402) lane(0.05045917469882038,0.0,0.0,0.5293840851071828,9.993467316205216) obstacle(8.37514162064)",2021-10-13 15:31:41.930000
perceptions,"gps(47.64183648903498, -122.1403428973663) compass(-10.9167517094) speed(7.41149520874) lane(0.0203843403958024,0.0,0.0,0.5408310609155488,8.789588277693102) obstacle(7.56093358994)",2021-10-13 15:31:41.994000
perceptions,"gps(47.641838856688345, -122.14034293849436) compass(-8.46648710034) speed(7.41341304779) lane(-0.017615958045964778,0.0,0.0,0.5689829648989999,-0.4198745950219613) obstacle(6.80938482285)",2021-10-13 15:31:42.038000
perceptions,"gps(47.64184358600238, -122.14034301716855) compass(-8.96420420586) speed(7.41430997849) lane(0.005491211746302067,0.0,0.0,0.5520056166410138,4.260390741912473) obstacle(6.80938482285)",2021-10-13 15:31:42.086000
perceptions,"gps(47.64184594821022, -122.14034304265418) compass(-8.58668020415) speed(7.41660881042) lane(0.0018689791032072678,0.0,0.0,0.5480030813934923,7.106187334355143) obstacle(6.80938482285)",2021-10-13 15:31:42.141000
perceptions,"gps(47.64184833230435, -122.1403430553953) compass(-8.60171311789) speed(7.42258882523) lane(0.0024990934984791026,0.0,0.0,0.5579756197680721,1.947460087083083) obstacle(6.04515993595)",2021-10-13 15:31:42.189000
perceptions,"gps(47.64185308256669, -122.14034308722923) compass(-6.94429101997) speed(7.42415809631) lane(0.010893233957177235,0.0,0.0,0.5684523809523798,-4.52976190476127) obstacle(6.04515993595)",2021-10-13 15:31:42.222000
perceptions,"gps(47.64185308256669, -122.14034308722923) compass(-6.94429101997) speed(7.41472005844) lane(0.014036913081815906,0.0,0.0,0.563131313131312,-2.1691919191912987) obstacle(5.4676721096)",2021-10-13 15:31:42.265000
perceptions,"gps(47.64185791972278, -122.14034307454794) compass(-7.28752033996) speed(7.28171062469) lane(-0.0461578471533567,0.0,0.0,0.6018518518518524,-12.518518518518842) obstacle(5.4676721096)",2021-10-13 15:31:42.322000
perceptions,"gps(47.6418626243887, -122.14034308746935) compass(-8.82351286403) speed(7.07052516937) lane(-0.04196578471533512,0.0,0.0,0.6250000000000004,-25.50000000000029) obstacle(5.0044990778)",2021-10-13 15:31:42.371000
perceptions,"gps(47.641864973073915, -122.14034309585031) compass(-6.13084941084) speed(6.66702318192) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.0044990778)",2021-10-13 15:31:42.416000
perceptions,"gps(47.64186731842411, -122.14034310094182) compass(-6.94056901921) speed(6.34270858765) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.41229808331)",2021-10-13 15:31:42.468000
perceptions,"gps(47.641871995341326, -122.14034311112967) compass(-8.08661916875) speed(5.61515808105) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.41229808331)",2021-10-13 15:31:42.526000
perceptions,"gps(47.64187431700743, -122.1403431159795) compass(-6.45523037407) speed(5.19047546387) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9176735878)",2021-10-13 15:31:42.583000
