Topic,Data,TimeStamp
perceptions,"gps(47.6415022363517, -122.1403639856858) compass(2.12327530529) speed(3.2462849617) lane(0.19823331636657981,0.0,0.0,0.3516498737868708,90.85328373503903) obstacle(61.4088335037)",2021-10-13 16:11:01.100000
perceptions,"gps(47.64150554059972, -122.14036287709388) compass(3.03905834473) speed(3.32932114601) lane(0.18016384571208752,0.0,0.0,0.3432418653491232,96.27822970576464) obstacle(53.3524236679)",2021-10-13 16:11:01.191000
perceptions,"gps(47.641507378429026, -122.1403621785092) compass(2.3256123732) speed(3.4303894043) lane(0.10190396974978796,0.0,0.0,0.3809576896533418,83.17362637362633) obstacle(53.3524236679)",2021-10-13 16:11:01.242000
perceptions,"gps(47.64150929209497, -122.14036141472555) compass(3.17912854828) speed(3.4994893074) lane(0.11541225143850038,0.0,0.0,0.39796548866670806,72.10251827553664) obstacle(50.0732913017)",2021-10-13 16:11:01.315000
perceptions,"gps(47.641511191204245, -122.14036066591527) compass(3.02053068114) speed(3.68444657326) lane(0.0010941195670582313,0.0,0.0,0.38488123469504154,90.33804449452768) obstacle(50.0732913017)",2021-10-13 16:11:01.379000
perceptions,"gps(47.64151314102815, -122.14035992452672) compass(6.70906442643) speed(3.82771015167) lane(-0.06688861003066977,0.0,0.0,0.41548043485286196,80.99939207642659) obstacle(42.5388746262)",2021-10-13 16:11:01.446000
perceptions,"gps(47.64151314102815, -122.14035992452672) compass(5.47416214397) speed(3.91694450378) lane(-0.006790334873173018,0.0,0.0,0.41065069519107383,76.36909049827976) obstacle(42.1542396545)",2021-10-13 16:11:01.521000
perceptions,"gps(47.6415174485295, -122.14035829763122) compass(5.47617070622) speed(4.13616371155) lane(-0.0941308152256356,0.0,0.0,0.4516817492846723,66.44586683572874) obstacle(42.1542396545)",2021-10-13 16:11:01.581000
perceptions,"gps(47.64151956281972, -122.1403575105076) compass(4.70440176056) speed(4.29107284546) lane(-0.11989362931348949,0.0,0.0,0.45057485500956534,68.9248365417992) obstacle(41.7832026482)",2021-10-13 16:11:01.656000
perceptions,"gps(47.64152021322675, -122.14035726427852) compass(3.76502566058) speed(4.4498758316) lane(-0.09227276850965921,0.0,0.0,0.4619453854653351,59.98341219428035) obstacle(41.7832026482)",2021-10-13 16:11:01.716000
perceptions,"gps(47.641523128144684, -122.1403562630871) compass(5.2507629725) speed(4.61246871948) lane(0.03136667562811546,0.0,0.0,0.44835705058313635,52.775226676916084) obstacle(66.7363061905)",2021-10-13 16:11:01.782000
perceptions,"gps(47.64152480569601, -122.14035573920093) compass(2.96541864158) speed(4.7181892395) lane(-0.11269782134389039,0.0,0.0,0.48061477966085653,55.31542949448296) obstacle(41.2426891327)",2021-10-13 16:11:01.851000
perceptions,"gps(47.64152897415426, -122.1403544187853) compass(1.81369739784) speed(4.94383764267) lane(-0.08997721088920276,0.0,0.0,0.48602654360822645,48.170499862782094) obstacle(41.2426891327)",2021-10-13 16:11:01.918000
perceptions,"gps(47.64153154281616, -122.14035368403603) compass(2.83871347894) speed(5.11835002899) lane(0.0021337337292920734,0.0,0.0,0.49588916038769415,32.093839910772985) obstacle(29.9354076385)",2021-10-13 16:11:01.993000
perceptions,"gps(47.64153420260903, -122.14035296328305) compass(1.82217331024) speed(5.23128223419) lane(-0.03635242685798362,0.0,0.0,0.4981928726516701,36.96379256064476) obstacle(29.9354076385)",2021-10-13 16:11:02.058000
perceptions,"gps(47.64153707523301, -122.14035214409829) compass(1.84289436296) speed(5.44755840302) lane(-0.0851745491786142,0.0,0.0,0.5057402548715177,39.015112381490376) obstacle(30.1261358261)",2021-10-13 16:11:02.130000
perceptions,"gps(47.641538793417226, -122.14035163425719) compass(2.72428784518) speed(5.47664117813) lane(-0.11823514889270109,0.0,0.0,0.5482785643226074,22.429029174488818) obstacle(40.2233963013)",2021-10-13 16:11:02.188000
perceptions,"gps(47.6415408766009, -122.14035107220431) compass(0.976249814522) speed(5.54234933853) lane(-0.15896619459373645,0.0,0.0,0.5734366227537778,15.929520827984748) obstacle(40.2233963013)",2021-10-13 16:11:02.251000
perceptions,"gps(47.641544101590824, -122.14035024465305) compass(3.00413685235) speed(5.66126489639) lane(-0.09022987176607576,0.0,0.0,0.5375292616424467,22.70434544148793) obstacle(42.4774661064)",2021-10-13 16:11:02.327000
perceptions,"gps(47.641546310021354, -122.14034963594007) compass(2.4597574404) speed(5.69214057922) lane(-0.2115279386296384,0.0,0.0,0.5709130668150069,25.131390624904228) obstacle(42.4774661064)",2021-10-13 16:11:02.388000
perceptions,"gps(47.64154937330679, -122.14034878907019) compass(2.03337091061) speed(5.87626647949) lane(-0.10063189397375266,0.0,0.0,0.5370400959683768,23.64293931011866) obstacle(27.9654788971)",2021-10-13 16:11:02.452000
perceptions,"gps(47.64155455946431, -122.14034751666468) compass(1.25004083324) speed(5.90141296387) lane(-0.10759667776235918,0.0,0.0,0.5711346152925194,9.805260463818167) obstacle(28.3656334877)",2021-10-13 16:11:02.524000
perceptions,"gps(47.641557813310264, -122.14034681145291) compass(-0.141900479027) speed(6.05925321579) lane(-0.12864964276215746,0.0,0.0,0.5639491179162378,16.156112744210024) obstacle(28.3656334877)",2021-10-13 16:11:02.588000
perceptions,"gps(47.641560103990244, -122.14034636450083) compass(-0.190285359605) speed(6.03808879852) lane(-0.11280837848609074,0.0,0.0,0.5609353656335598,15.024703908072112) obstacle(48.9863643646)",2021-10-13 16:11:02.648000
perceptions,"gps(47.641564557569474, -122.14034548963599) compass(-0.0731718605274) speed(6.16814422607) lane(-0.2154229233637907,0.0,0.0,0.6028335659082382,10.972251648190413) obstacle(48.9863643646)",2021-10-13 16:11:02.712000
perceptions,"gps(47.641566905153816, -122.14034512236621) compass(-0.96624855819) speed(6.12439441681) lane(-0.2207256287411903,0.0,0.0,0.6159292951990295,4.290246987461127) obstacle(48.1981358528)",2021-10-13 16:11:02.774000
perceptions,"gps(47.641569215140656, -122.14034473239182) compass(-4.21694003563) speed(6.23989677429) lane(-0.19134011852678592,0.0,0.0,0.6393881834491133,-11.177378616790833) obstacle(68.4142904282)",2021-10-13 16:11:02.833000
perceptions,"gps(47.64157489851427, -122.1403438757063) compass(-3.49449351431) speed(6.18724584579) lane(-0.14629990657936015,0.0,0.0,0.6382716608155824,-17.488635324077368) obstacle(68.4142904282)",2021-10-13 16:11:02.898000
perceptions,"gps(47.64157840813668, -122.14034341812503) compass(-5.74536062716) speed(6.25699949265) lane(-0.10209623661166045,0.0,0.0,0.5894679479639131,-0.4667907174855006) obstacle(53.4390611649)",2021-10-13 16:11:02.960000
perceptions,"gps(47.64158189180171, -122.1403430110768) compass(-5.78099268619) speed(6.12159156799) lane(-0.08660606670064064,0.0,0.0,0.5987426278247777,-6.607897404733717) obstacle(53.4390611649)",2021-10-13 16:11:03.019000
perceptions,"gps(47.641585399665445, -122.14034274371964) compass(-6.55024866117) speed(6.15058279037) lane(-0.04094060339043165,0.0,0.0,0.5870099686668984,-7.512649675445884) obstacle(40.9057602882)",2021-10-13 16:11:03.082000
perceptions,"gps(47.64158889837733, -122.14034256610783) compass(-5.63838442989) speed(6.03805828094) lane(-0.08901136725827213,0.0,0.0,0.5994423035424876,-5.648948557165347) obstacle(41.4872851372)",2021-10-13 16:11:03.142000
perceptions,"gps(47.64159011899381, -122.14034251875971) compass(-8.20512045814) speed(6.00808954239) lane(-0.08333877975068316,0.0,0.0,0.5979462508410991,-6.52034719929282) obstacle(41.4872851372)",2021-10-13 16:11:03.203000
perceptions,"gps(47.641595876885134, -122.14034233728705) compass(-6.85049764276) speed(5.96430873871) lane(-0.1013498453780868,0.0,0.0,0.6238126718855123,-16.095124109110255) obstacle(40.371131897)",2021-10-13 16:11:03.266000
perceptions,"gps(47.641598182097425, -122.14034227640121) compass(-7.23969401532) speed(5.99543333054) lane(-0.07071978670900542,0.0,0.0,0.5996666131798354,-9.462656753752945) obstacle(40.371131897)",2021-10-13 16:11:03.325000
perceptions,"gps(47.64160155371904, -122.1403422044478) compass(-7.75204440235) speed(5.95546913147) lane(0.003435260876623038,0.0,0.0,0.5636717096918726,-2.093363522489501) obstacle(44.5789599419)",2021-10-13 16:11:03.385000
perceptions,"gps(47.641604923060854, -122.14034212200976) compass(-7.33757691736) speed(5.91955184937) lane(-0.01893407374805977,0.0,0.0,0.5781243718770183,-5.0263888305200854) obstacle(44.5789599419)",2021-10-13 16:11:03.446000
perceptions,"gps(47.64160714229129, -122.14034209543223) compass(-9.63756825502) speed(5.83850717545) lane(0.024072298146191804,0.0,0.0,0.5633206524930778,-4.127469235003335) obstacle(28.5158877373)",2021-10-13 16:11:03.508000
perceptions,"gps(47.64161143910362, -122.14034209095418) compass(-7.57944083453) speed(5.88059091568) lane(-0.020161318020712256,0.0,0.0,0.5795200726909707,-5.237033002174262) obstacle(28.5158877373)",2021-10-13 16:11:03.568000
perceptions,"gps(47.64161365029609, -122.1403421163914) compass(-6.28948933337) speed(5.88182115555) lane(-0.003671890170766238,0.0,0.0,0.5711491828245164,-4.109129384967013) obstacle(28.2144713402)",2021-10-13 16:11:03.618000
perceptions,"gps(47.64161576675219, -122.14034215180573) compass(-6.95892052503) speed(5.83620595932) lane(-0.018401696398110054,0.0,0.0,0.5797242410913243,-6.006084128481629) obstacle(28.2144713402)",2021-10-13 16:11:03.664000
perceptions,"gps(47.64161896828611, -122.14034220007764) compass(-8.33214141094) speed(5.94529294968) lane(0.00599819667624985,0.0,0.0,0.5559958441945506,2.1638423867391494) obstacle(28.3283734322)",2021-10-13 16:11:03.726000
perceptions,"gps(47.64162315635749, -122.14034221978588) compass(-8.01341998269) speed(5.88188695908) lane(0.010957015297261515,0.0,0.0,0.5916468708582396,-16.2129794754173) obstacle(28.3283734322)",2021-10-13 16:11:03.785000
perceptions,"gps(47.64162524089607, -122.14034223049438) compass(-6.81612237244) speed(5.69137001038) lane(-0.016145293022714308,0.0,0.0,0.5742920301175053,-3.4150739987034036) obstacle(47.5142507553)",2021-10-13 16:11:03.844000
perceptions,"gps(47.64162938849083, -122.14034223537477) compass(-8.16064918782) speed(5.82768678665) lane(0.05063113408275933,0.0,0.0,0.5314974193777359,8.53756809378066) obstacle(47.5142507553)",2021-10-13 16:11:03.908000
perceptions,"gps(47.64163251469944, -122.14034225490462) compass(-8.06419756913) speed(5.86948347092) lane(-0.005322626847681946,0.0,0.0,0.5622934401040496,1.5870024661667101) obstacle(29.0751628876)",2021-10-13 16:11:03.967000
perceptions,"gps(47.64163460189566, -122.1403422724313) compass(-6.29475605617) speed(5.93512964249) lane(0.00431039341086248,0.0,0.0,0.5659354428751228,-2.423570187915111) obstacle(29.0751628876)",2021-10-13 16:11:04.018000
perceptions,"gps(47.64163771890684, -122.1403422949702) compass(-6.4765784709) speed(6.11348056793) lane(-0.044752492463788075,0.0,0.0,0.6079501465137079,-15.878591826377521) obstacle(43.49177742)",2021-10-13 16:11:04.076000
perceptions,"gps(47.64164087817939, -122.14034230358037) compass(-7.66851336659) speed(6.19620037079) lane(-0.008143611190222121,0.0,0.0,0.5683609965452632,-2.4177318881344565) obstacle(43.49177742)",2021-10-13 16:11:04.139000
perceptions,"gps(47.64164409386124, -122.14034232304249) compass(-7.64334143746) speed(6.29641294479) lane(-0.017001995716293624,0.0,0.0,0.6147224169502319,-23.733202208791692) obstacle(43.49177742)",2021-10-13 16:11:04.182000
perceptions,"gps(47.64164615524986, -122.14034233121326) compass(-8.96492526335) speed(6.40354919434) lane(-0.0060771680544458384,0.0,0.0,0.5751504681867623,-5.722034676230833) obstacle(43.6329989433)",2021-10-13 16:11:04.231000
perceptions,"gps(47.641650331765774, -122.14034230992311) compass(-7.89529215615) speed(6.49801206589) lane(0.005974474168633946,0.0,0.0,0.5564924369747896,2.0906756302522482) obstacle(43.3714923859)",2021-10-13 16:11:04.291000
perceptions,"gps(47.641652455230705, -122.14034231270408) compass(-8.26176975435) speed(6.53914451599) lane(0.022189582355944183,0.0,0.0,0.5571072005843001,-0.3432104145940175) obstacle(43.3714923859)",2021-10-13 16:11:04.351000
perceptions,"gps(47.641655690492954, -122.14034232101933) compass(-8.31103211384) speed(6.62728643417) lane(-0.0049152935470742395,0.0,0.0,0.5754838080609407,-5.486296781487446) obstacle(47.4668312073)",2021-10-13 16:11:04.414000
perceptions,"gps(47.64166008165083, -122.14034237324488) compass(-8.33622215112) speed(6.66530513763) lane(-0.025795471398421446,0.0,0.0,0.5900254844874093,-10.049647903818888) obstacle(47.4668312073)",2021-10-13 16:11:04.470000
perceptions,"gps(47.64166230786405, -122.14034239695883) compass(-10.9164750787) speed(6.73859977722) lane(-0.015407469395028251,0.0,0.0,0.5713674026903515,-2.59758748089814) obstacle(44.9765276909)",2021-10-13 16:11:04.532000
perceptions,"gps(47.64166681583998, -122.1403424452617) compass(-7.11214774889) speed(6.7626285553) lane(0.024004018567181817,0.0,0.0,0.5500617830412247,2.6860876994027274) obstacle(44.9765276909)",2021-10-13 16:11:04.582000
perceptions,"gps(47.6416690905157, -122.14034246339008) compass(-8.23332578271) speed(6.81889247894) lane(0.004373323952904283,0.0,0.0,0.5778134676513963,-7.990005563826819) obstacle(45.0945630074)",2021-10-13 16:11:04.640000
perceptions,"gps(47.641672595813056, -122.14034247977781) compass(-8.69923089523) speed(6.86949872971) lane(0.07026525518028795,0.0,0.0,0.5062943451907546,19.284752782182885) obstacle(45.0945630074)",2021-10-13 16:11:04.701000
perceptions,"gps(47.6416749010514, -122.14034248679317) compass(-7.11811133835) speed(6.90309810638) lane(-0.009858423960202232,0.0,0.0,0.5702738081135464,-1.4636433336041488) obstacle(45.0945630074)",2021-10-13 16:11:04.757000
perceptions,"gps(47.64167959108738, -122.14034253032733) compass(-6.86970727008) speed(6.98424482346) lane(-0.04799810191387671,0.0,0.0,0.6046362343942837,-13.969378675666844) obstacle(27.8883247375)",2021-10-13 16:11:04.814000
perceptions,"gps(47.64168426266331, -122.14034259484048) compass(-7.89008514181) speed(7.023021698) lane(-0.00975578434179876,0.0,0.0,0.5658484608401572,-0.971586569787265) obstacle(55.471704483)",2021-10-13 16:11:04.872000
perceptions,"gps(47.64168660905569, -122.14034261099907) compass(-5.59247322104) speed(7.03238105774) lane(-0.016849336943372477,0.0,0.0,0.5729592384287087,-2.9496572704545927) obstacle(55.471704483)",2021-10-13 16:11:04.916000
perceptions,"gps(47.64168896379874, -122.14034262224648) compass(-10.0995464545) speed(7.06048870087) lane(0.05789513541777729,0.0,0.0,0.5399280727679526,3.1805622929189568) obstacle(55.471704483)",2021-10-13 16:11:04.967000
perceptions,"gps(47.64169251376757, -122.14034263671272) compass(-7.3720228772) speed(7.08214664459) lane(0.0563981313397533,0.0,0.0,0.5319322600286502,8.53429046376361) obstacle(44.5278077126)",2021-10-13 16:11:05.025000
perceptions,"gps(47.641695099723606, -122.14034261018335) compass(-7.41448953741) speed(7.09474182129) lane(0.015806303236531878,0.0,0.0,0.545866732329918,6.954748255292796) obstacle(44.5278077126)",2021-10-13 16:11:05.089000
perceptions,"gps(47.64169749237683, -122.14034260652068) compass(-9.52784752635) speed(7.10689210892) lane(-0.017429445567978014,0.0,0.0,0.5653156912267278,1.313428714674061) obstacle(28.9911398888)",2021-10-13 16:11:05.135000
perceptions,"gps(47.64170229086719, -122.140342653847) compass(-9.64067459848) speed(7.12495279312) lane(-0.015979058493041563,0.0,0.0,0.5640107066168466,1.2795229407752495) obstacle(28.9911398888)",2021-10-13 16:11:05.178000
perceptions,"gps(47.641704692678765, -122.14034267954521) compass(-8.25953686288) speed(7.09991455078) lane(-0.019220262424072123,0.0,0.0,0.5687680917655675,-0.606422241112536) obstacle(25.0199184418)",2021-10-13 16:11:05.231000
perceptions,"gps(47.64170950482199, -122.14034272328965) compass(-8.70631041883) speed(7.10838651657) lane(-0.04596965944157221,0.0,0.0,0.6066116376996675,-15.39586939266079) obstacle(25.0199184418)",2021-10-13 16:11:05.289000
perceptions,"gps(47.641711912157255, -122.14034271051273) compass(-8.70631041883) speed(7.11760854721) lane(-0.010465991364482041,0.0,0.0,0.5791461112071368,-7.507371921618775) obstacle(30.501115799)",2021-10-13 16:11:05.331000
perceptions,"gps(47.6417143188151, -122.14034268535141) compass(-6.76324963802) speed(7.13055181503) lane(-0.04732753426599895,0.0,0.0,0.6284397974470056,-25.771686970564648) obstacle(30.501115799)",2021-10-13 16:11:05.381000
perceptions,"gps(47.64171672469128, -122.14034265747105) compass(-7.24830080902) speed(7.14582824707) lane(-0.010041175484379054,0.0,0.0,0.5913151652947507,-13.692717921792092) obstacle(30.501115799)",2021-10-13 16:11:05.441000
perceptions,"gps(47.641721623728245, -122.1403426312815) compass(-6.25637173679) speed(7.16276836395) lane(-0.02158784612811307,0.0,0.0,0.5778149078799417,-4.6806177445571695) obstacle(40.3883562088)",2021-10-13 16:11:05.477000
perceptions,"gps(47.641726407810104, -122.1403426347284) compass(-10.0693592165) speed(7.18905544281) lane(-0.029575518706976386,0.0,0.0,0.5822578692250242,-5.881135718290863) obstacle(40.3883562088)",2021-10-13 16:11:05.536000
perceptions,"gps(47.64172879677653, -122.1403426421667) compass(-8.93558306012) speed(7.21589851379) lane(0.004899611422311831,0.0,0.0,0.5656586750889234,-2.7171172709458697) obstacle(31.3433299065)",2021-10-13 16:11:05.595000
perceptions,"gps(47.64173357366718, -122.14034268194257) compass(-8.46456423593) speed(7.24061059952) lane(0.02142834647182331,0.0,0.0,0.55812404862571,-0.7674495671727968) obstacle(31.3433299065)",2021-10-13 16:11:05.667000
perceptions,"gps(47.64173596193013, -122.14034270410724) compass(-8.05125232518) speed(7.25898551941) lane(0.04781821709482305,0.0,0.0,0.5266174939203381,11.9349604061717) obstacle(22.0606074333)",2021-10-13 16:11:05.706000
perceptions,"gps(47.641739605918815, -122.14034276172058) compass(-8.07176355282) speed(7.27041435242) lane(0.08194382821862736,0.0,0.0,0.5405458565284827,0.4468828377554284) obstacle(22.0606074333)",2021-10-13 16:11:05.765000
perceptions,"gps(47.641744600916745, -122.14034283600051) compass(-8.17820720094) speed(7.23496389389) lane(0.014331260198327525,0.0,0.0,0.558789414445571,0.9949808970287223) obstacle(23.2811079025)",2021-10-13 16:11:05.828000
perceptions,"gps(47.641747005802856, -122.14034288165055) compass(-9.03235479559) speed(7.2200512886) lane(0.013632447875714257,0.0,0.0,0.5710944850117236,-6.091186223743388) obstacle(23.2811079025)",2021-10-13 16:11:05.875000
perceptions,"gps(47.641750648619066, -122.14034294626335) compass(-6.91115954547) speed(7.21923732758) lane(-0.015893497511486505,0.0,0.0,0.5725764421720126,-2.5576003533996507) obstacle(38.0884609222)",2021-10-13 16:11:05.930000
perceptions,"gps(47.64175426655263, -122.1403429966501) compass(-9.07998838796) speed(7.22451448441) lane(-0.023556512125982008,0.0,0.0,0.5747188771150562,-2.938014931896619) obstacle(38.0884609222)",2021-10-13 16:11:05.991000
perceptions,"gps(47.64175801173934, -122.14034301886257) compass(-5.38758056038) speed(7.24485445023) lane(-0.01453028778868231,0.0,0.0,0.5665871961208295,-0.30340447436416573) obstacle(36.9866771698)",2021-10-13 16:11:06.039000
perceptions,"gps(47.64175801173934, -122.14034301886257) compass(-5.38758056038) speed(7.25072479248) lane(-0.0016872503206570712,0.0,0.0,0.541428961889911,10.627928834082374) obstacle(36.9866771698)",2021-10-13 16:11:06.072000
perceptions,"gps(47.641763041651096, -122.14034297996471) compass(-8.56553453342) speed(7.26713228226) lane(0.05047936763220379,0.0,0.0,0.5186154870832321,15.396685797659323) obstacle(36.3920764923)",2021-10-13 16:11:06.117000
perceptions,"gps(47.64176546032033, -122.14034294562147) compass(-7.24873531517) speed(7.26483821869) lane(0.02339134377733145,0.0,0.0,0.5652766024630655,-4.029656297499341) obstacle(36.3920764923)",2021-10-13 16:11:06.150000
perceptions,"gps(47.64176785100639, -122.14034292533994) compass(-7.61447152003) speed(7.28328895569) lane(-0.024298013415455032,0.0,0.0,0.5968321537614274,-13.226605247023832) obstacle(36.3920764923)",2021-10-13 16:11:06.209000
perceptions,"gps(47.64177023981649, -122.14034290558288) compass(-7.92546979536) speed(7.29117393494) lane(0.018026383309330027,0.0,0.0,0.5300430494408452,13.567518378374919) obstacle(37.4596586227)",2021-10-13 16:11:06.262000
perceptions,"gps(47.64177501795778, -122.1403428917294) compass(-10.0280945796) speed(7.30332803726) lane(-0.07217591660759445,0.0,0.0,0.6123708913164844,-13.572584426826024) obstacle(37.4596586227)",2021-10-13 16:11:06.315000
perceptions,"gps(47.64177978184693, -122.14034289649602) compass(-8.01080727287) speed(7.30723714828) lane(-0.011409801781377602,0.0,0.0,0.5620754584590415,0.8119189019938775) obstacle(13.7452294827)",2021-10-13 16:11:06.367000
perceptions,"gps(47.64178216323131, -122.14034289547023) compass(-5.72920200299) speed(7.32138109207) lane(-0.021617331585910782,0.0,0.0,0.5872888433082937,-9.411143369390802) obstacle(13.7452294827)",2021-10-13 16:11:06.424000
perceptions,"gps(47.64178454391221, -122.14034287201527) compass(-8.52153324449) speed(7.33091306686) lane(-0.07623566400252761,0.0,0.0,0.6247116624333876,-19.53123635241043) obstacle(12.9467511177)",2021-10-13 16:11:06.474000
perceptions,"gps(47.641789304309974, -122.14034282476698) compass(-9.30295791967) speed(7.33435106277) lane(0.015755989915545096,0.0,0.0,0.5326109693234521,11.867447006439496) obstacle(12.9467511177)",2021-10-13 16:11:06.513000
perceptions,"gps(47.641791685668316, -122.14034282009403) compass(-7.52163412892) speed(7.33361577988) lane(-0.053651584994209245,0.0,0.0,0.6149515482076329,-17.750355087217752) obstacle(12.1306169033)",2021-10-13 16:11:06.556000
perceptions,"gps(47.64179406572388, -122.14034280420891) compass(-8.04180955844) speed(7.3294839859) lane(0.007008209581421615,0.0,0.0,0.5564789614478799,1.2790190003703519) obstacle(12.1306169033)",2021-10-13 16:11:06.609000
perceptions,"gps(47.641796440672664, -122.14034279489785) compass(-8.02512712614) speed(7.32949972153) lane(0.024400527491895894,0.0,0.0,0.5522495548270102,1.8305343643741985) obstacle(11.3307271004)",2021-10-13 16:11:06.652000
perceptions,"gps(47.641798814657406, -122.14034281810669) compass(-8.41234892804) speed(7.33223628998) lane(0.05717981781217157,0.0,0.0,0.5332476021652345,7.296482349184096) obstacle(11.3307271004)",2021-10-13 16:11:06.687000
perceptions,"gps(47.64180355830176, -122.14034284487708) compass(-7.40952077561) speed(7.34197616577) lane(0.031189781367963874,0.0,0.0,0.5600855213411258,-2.4090713413253617) obstacle(11.3307271004)",2021-10-13 16:11:06.746000
perceptions,"gps(47.6418082920191, -122.14034290229426) compass(-9.87901229545) speed(7.34163331985) lane(-0.015430482790874762,0.0,0.0,0.5744138401171502,-3.284910818638948) obstacle(10.5380475521)",2021-10-13 16:11:06.795000
perceptions,"gps(47.64181066688972, -122.14034292612186) compass(-10.1808135263) speed(7.34516048431) lane(-0.02623110666895446,0.0,0.0,0.5731500667958113,-1.7618209372686249) obstacle(10.5380475521)",2021-10-13 16:11:06.850000
perceptions,"gps(47.641815379945385, -122.14034301148371) compass(-8.15393031004) speed(7.35269832611) lane(0.006890183384306178,0.0,0.0,0.5565653487098883,1.639578344999195) obstacle(9.78221654892)",2021-10-13 16:11:06.899000
perceptions,"gps(47.64181772941228, -122.1403430425017) compass(-7.3478954941) speed(7.35812902451) lane(-0.00249183910842377,0.0,0.0,0.5586549127868908,2.384831573718396) obstacle(9.78221654892)",2021-10-13 16:11:06.937000
perceptions,"gps(47.641820076742654, -122.14034306302536) compass(-9.2905601292) speed(7.36418056488) lane(0.030130004204926703,0.0,0.0,0.5458268568892242,4.172964214669068) obstacle(9.01295208931)",2021-10-13 16:11:06.979000
perceptions,"gps(47.64182242084218, -122.14034306481533) compass(-7.90272959253) speed(7.36891031265) lane(0.0016451721388973238,0.0,0.0,0.5709710375960959,-4.061375011320402) obstacle(9.01295208931)",2021-10-13 16:11:07.025000
perceptions,"gps(47.64182476142429, -122.14034305786322) compass(-9.60688330374) speed(7.37508487701) lane(0.028124060900953603,0.0,0.0,0.5412260532292502,6.8545983812683655) obstacle(9.01295208931)",2021-10-13 16:11:07.078000
perceptions,"gps(47.641829431436896, -122.14034305958695) compass(-7.33667984877) speed(7.38081264496) lane(0.04452984219566806,0.0,0.0,0.5302034377611065,10.623102271810854) obstacle(8.22879219055)",2021-10-13 16:11:07.131000
perceptions,"gps(47.64183176227439, -122.1403430767414) compass(-9.21948094045) speed(7.38239526749) lane(-0.011431749743226728,0.0,0.0,0.5828033090179562,-7.858508276613911) obstacle(8.22879219055)",2021-10-13 16:11:07.162000
perceptions,"gps(47.641834089828926, -122.14034310120226) compass(-6.26344895669) speed(7.38526248932) lane(-0.016993748829123096,0.0,0.0,0.5683886467980065,-0.6730754122541995) obstacle(7.47754716873)",2021-10-13 16:11:07.204000
perceptions,"gps(47.64183875788743, -122.14034313238366) compass(-8.76944177252) speed(7.39296245575) lane(0.02196626777762902,0.0,0.0,0.5303439533302572,12.982359852545557) obstacle(7.47754716873)",2021-10-13 16:11:07.252000
perceptions,"gps(47.64184108213298, -122.14034314340151) compass(-8.12764294902) speed(7.39720153809) lane(-0.015065187671013272,0.0,0.0,0.5522202144684745,7.590170978905091) obstacle(6.73223268986)",2021-10-13 16:11:07.299000
perceptions,"gps(47.641843404346226, -122.14034314641205) compass(-9.05158437086) speed(7.40188026428) lane(0.0006040624216318332,0.0,0.0,0.5405872544330341,10.729214713020214) obstacle(6.73223268986)",2021-10-13 16:11:07.339000
perceptions,"gps(47.6418457231723, -122.1403431544329) compass(-6.59768156819) speed(7.40946626663) lane(0.0025311685065949985,0.0,0.0,0.5482575239752272,6.81790184828478) obstacle(6.73223268986)",2021-10-13 16:11:07.377000
perceptions,"gps(47.641848036005726, -122.14034315939631) compass(-8.09671992122) speed(7.41386318207) lane(-0.0005218168196818986,0.0,0.0,0.5474680335808846,7.666678075557064) obstacle(6.00555300713)",2021-10-13 16:11:07.418000
perceptions,"gps(47.64185034383656, -122.14034315169741) compass(-8.0997236116) speed(7.41743993759) lane(0.011830937912105181,0.0,0.0,0.568611219322166,-4.789102064666848) obstacle(6.00555300713)",2021-10-13 16:11:07.460000
perceptions,"gps(47.64185494451654, -122.14034314339571) compass(-7.18821294965) speed(7.41415739059) lane(0.012294732255923379,0.0,0.0,0.5679793717768395,-4.3581809657755315) obstacle(5.27980542183)",2021-10-13 16:11:07.512000
perceptions,"gps(47.64185953031905, -122.14034315056969) compass(-7.63036453777) speed(7.4090051651) lane(-0.053912317819183896,0.0,0.0,0.6036036036036038,-12.216216216216242) obstacle(5.27980542183)",2021-10-13 16:11:07.559000
perceptions,"gps(47.641861815039015, -122.14034314622307) compass(-7.19076098093) speed(7.3805937767) lane(-0.05061623178192057,0.0,0.0,0.6249999999999986,-24.249999999998984) obstacle(4.60038518906)",2021-10-13 16:11:07.609000
perceptions,"gps(47.641861815039015, -122.14034314622307) compass(-7.0243922982) speed(7.26995182037) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.60038518906)",2021-10-13 16:11:07.649000
perceptions,"gps(47.64186637731377, -122.14034315085928) compass(-8.79455291306) speed(7.1396188736) lane(-0.05061623178192057,0.0,0.0,0.0,0.0) obstacle(4.18417465687)",2021-10-13 16:11:07.702000
perceptions,"gps(47.64187109237566, -122.14034315235581) compass(-8.08677033785) speed(6.82555580139) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.18417465687)",2021-10-13 16:11:07.748000
perceptions,"gps(47.64187336628274, -122.14034314898565) compass(-11.3696439513) speed(6.16443109512) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.18417465687)",2021-10-13 16:11:07.804000
perceptions,"gps(47.641877897030824, -122.14034313435158) compass(-8.38701921222) speed(5.84928274155) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01222646236)",2021-10-13 16:11:07.858000
