Topic,Data,TimeStamp
perceptions,"gps(47.641511614075334, -122.14036091346262) compass(3.1361226765) speed(3.5415353775) lane(0.06629479252393548,0.0,0.0,0.41987079740592304,65.97951858358171) obstacle(31.8506879807)",2021-10-13 11:29:53.868000
perceptions,"gps(47.64151348554829, -122.14036014150844) compass(7.15841310991) speed(3.67715406418) lane(0.07978026235296004,0.0,0.0,0.40978886638328715,69.17883633759) obstacle(55.7831315994)",2021-10-13 11:29:53.941000
perceptions,"gps(47.6415155225493, -122.14035934234265) compass(5.07093921294) speed(3.82652664185) lane(0.10324772384803713,0.0,0.0,0.4170625136168524,63.043251677649515) obstacle(44.3822116852)",2021-10-13 11:29:54.006000
perceptions,"gps(47.641517491422725, -122.14035858153701) compass(6.01421602375) speed(3.97753858566) lane(0.011896348153654283,0.0,0.0,0.4040773684664618,79.50267231374804) obstacle(44.3822116852)",2021-10-13 11:29:54.067000
perceptions,"gps(47.64151877814423, -122.14035807835378) compass(6.6370634421) speed(4.13759565353) lane(-0.041745192038282905,0.0,0.0,0.43481143529397653,68.95032680793898) obstacle(43.9247217178)",2021-10-13 11:29:54.134000
perceptions,"gps(47.64152091138629, -122.14035725233276) compass(6.21589683966) speed(4.30178308487) lane(-0.1704492997494433,0.0,0.0,0.4743087356354502,64.37696110995843) obstacle(43.9247217178)",2021-10-13 11:29:54.205000
perceptions,"gps(47.64152316612979, -122.14035640214301) compass(7.37849418393) speed(4.4650220871) lane(-0.05126906837939358,0.0,0.0,0.47466675786642964,48.29330291852223) obstacle(27.0701158047)",2021-10-13 11:29:54.267000
perceptions,"gps(47.641524680784585, -122.14035581989418) compass(6.2215596437) speed(4.63069486618) lane(-0.16775545204894945,0.0,0.0,0.47514660822170784,63.55101393728524) obstacle(27.0701158047)",2021-10-13 11:29:54.332000
perceptions,"gps(47.641526923747904, -122.14035492556584) compass(5.39697026149) speed(4.79025554657) lane(-0.2353133950707592,0.0,0.0,0.513378892443148,53.194288833933) obstacle(42.8849477768)",2021-10-13 11:29:54.405000
perceptions,"gps(47.64153004625333, -122.14035374389752) compass(4.54838284482) speed(4.94333410263) lane(-0.07497763452875364,0.0,0.0,0.5124970308566745,31.84049583516721) obstacle(29.045784235)",2021-10-13 11:29:54.468000
perceptions,"gps(47.641532606906516, -122.14035284517435) compass(3.83008279605) speed(5.12219572067) lane(-0.09226407530140153,0.0,0.0,0.5060357955189985,39.28734296428278) obstacle(29.045784235)",2021-10-13 11:29:54.532000
perceptions,"gps(47.64153523025805, -122.14035202372499) compass(2.87128449704) speed(5.23867034912) lane(-0.13030589219399125,0.0,0.0,0.522924561786601,35.98090263408812) obstacle(42.4610104561)",2021-10-13 11:29:54.601000
perceptions,"gps(47.641537976101134, -122.14035114406147) compass(3.10214068985) speed(5.40854644775) lane(-0.16690401757857556,0.0,0.0,0.5447464195085713,30.215641531225135) obstacle(42.6870660782)",2021-10-13 11:29:54.667000
perceptions,"gps(47.641540733193516, -122.14035035604282) compass(4.00910749338) speed(5.41111564636) lane(-0.10244710840775398,0.0,0.0,0.5350125418416346,25.474560192582086) obstacle(42.6870660782)",2021-10-13 11:29:54.728000
perceptions,"gps(47.64154363207126, -122.14034963208343) compass(1.69500028699) speed(5.58609676361) lane(-0.17886519151118715,0.0,0.0,0.5547554860222785,27.65137127200333) obstacle(27.4031786919)",2021-10-13 11:29:54.790000
perceptions,"gps(47.64154572820429, -122.14034906363645) compass(0.51282466539) speed(5.56320905685) lane(-0.14014410714240882,0.0,0.0,0.5814568093243409,8.521403064612175) obstacle(27.4031786919)",2021-10-13 11:29:54.853000
perceptions,"gps(47.64154963174073, -122.14034804862439) compass(1.30251918497) speed(5.61907434464) lane(-0.18763916556378601,0.0,0.0,0.5409060565026834,34.710016401676064) obstacle(37.7810964584)",2021-10-13 11:29:54.925000
perceptions,"gps(47.64155274569684, -122.14034732106711) compass(-2.12466724613) speed(5.52902936935) lane(-0.1187039207971606,0.0,0.0,0.4863137238918918,50.65422789134232) obstacle(28.4174075127)",2021-10-13 11:29:54.986000
perceptions,"gps(47.64155593755119, -122.14034665443073) compass(-1.59559278411) speed(5.62661218643) lane(-0.11820169542767674,0.0,0.0,0.5659951469965759,13.527012219821257) obstacle(28.4174075127)",2021-10-13 11:29:55.046000
perceptions,"gps(47.64155908610196, -122.14034599842029) compass(-0.629860540088) speed(5.63603925705) lane(-0.19724918722991733,0.0,0.0,0.6114866163062326,4.163520585184289) obstacle(30.0368533134)",2021-10-13 11:29:55.109000
perceptions,"gps(47.641562259639585, -122.14034543171157) compass(-1.31589710187) speed(5.70548200607) lane(-0.08899305497925228,0.0,0.0,0.5489945837849155,16.449157013188543) obstacle(30.0368533134)",2021-10-13 11:29:55.173000
perceptions,"gps(47.641565443488496, -122.14034490421258) compass(-3.38445299027) speed(5.68542957306) lane(-0.06976739527328069,0.0,0.0,0.5216059881003684,28.62712474217824) obstacle(81.4711551666)",2021-10-13 11:29:55.240000
perceptions,"gps(47.641568721161875, -122.14034442714991) compass(-2.64145608906) speed(5.75351238251) lane(-0.16747524717169807,0.0,0.0,0.5979569788861003,6.543843695816223) obstacle(56.0982036591)",2021-10-13 11:29:55.302000
perceptions,"gps(47.64157187085258, -122.14034399995207) compass(-3.18848530947) speed(5.94189357758) lane(-0.16220883344963344,0.0,0.0,0.6126312362367544,-2.5766873283525857) obstacle(56.0982036591)",2021-10-13 11:29:55.368000
perceptions,"gps(47.641575072034684, -122.14034360508052) compass(-3.86120647427) speed(6.15769100189) lane(-0.15539244269212688,0.0,0.0,0.6358898834320812,-14.428998741636079) obstacle(55.2782282829)",2021-10-13 11:29:55.428000
perceptions,"gps(47.641578244412905, -122.1403433013972) compass(-4.88052473744) speed(6.21435451508) lane(-0.140453649798474,0.0,0.0,0.6268216957900704,-12.459148739524904) obstacle(55.2782282829)",2021-10-13 11:29:55.489000
perceptions,"gps(47.6415803991895, -122.1403430790269) compass(-4.20525044181) speed(6.44954919815) lane(-0.13082804367053308,0.0,0.0,0.6073107244820936,-4.521107624621035) obstacle(53.1880755424)",2021-10-13 11:29:55.553000
perceptions,"gps(47.64158368718722, -122.14034274256511) compass(-6.27490076758) speed(6.50979852676) lane(-0.07875659104685073,0.0,0.0,0.6015250132522271,-9.591136720386146) obstacle(46.4767160416)",2021-10-13 11:29:55.611000
perceptions,"gps(47.641588128553195, -122.14034243167141) compass(-6.67674918745) speed(6.70265102386) lane(-0.08168450639973829,0.0,0.0,0.5915076659805452,-3.4988392760045492) obstacle(46.4767160416)",2021-10-13 11:29:55.672000
perceptions,"gps(47.64159159409695, -122.14034227419016) compass(-9.66109365783) speed(6.75221824646) lane(-0.06508373611242796,0.0,0.0,0.585090677715658,-2.9025876641383346) obstacle(40.7265691757)",2021-10-13 11:29:55.733000
perceptions,"gps(47.64159517261565, -122.14034216812416) compass(-7.7119722838) speed(6.94567012787) lane(-0.03738421961003116,0.0,0.0,0.6119368182132598,-20.06116396244145) obstacle(40.7265691757)",2021-10-13 11:29:55.795000
perceptions,"gps(47.64159761905962, -122.14034212211205) compass(-8.90175834899) speed(6.97833919525) lane(-0.05919813593266208,0.0,0.0,0.5959306138202161,-8.417136247518348) obstacle(47.1237053871)",2021-10-13 11:29:55.854000
perceptions,"gps(47.64160244541587, -122.14034208348741) compass(-7.48804603261) speed(7.14957332611) lane(-0.044992512200709225,0.0,0.0,0.5846038476113417,-5.313922115044302) obstacle(47.1237053871)",2021-10-13 11:29:55.916000
perceptions,"gps(47.64160613312501, -122.140342066154) compass(-6.33181318045) speed(7.20709705353) lane(-0.013844631726235245,0.0,0.0,0.5609923974102851,2.0895848996825768) obstacle(50.7579078674)",2021-10-13 11:29:55.985000
perceptions,"gps(47.64160862420138, -122.14034207323208) compass(-8.47693805559) speed(7.29663324356) lane(-0.016240928947674076,0.0,0.0,0.5790085262341377,-6.11679024511307) obstacle(30.2263336182)",2021-10-13 11:29:56.037000
perceptions,"gps(47.64161370227601, -122.1403421080433) compass(-7.36116770676) speed(7.25296545029) lane(0.002507030872490752,0.0,0.0,0.5620506239227597,-0.363717094083514) obstacle(30.2263336182)",2021-10-13 11:29:56.098000
perceptions,"gps(47.64161629909704, -122.14034212765313) compass(-10.7713794723) speed(7.2974615097) lane(-0.01158158740938577,0.0,0.0,0.5788228533139073,-6.46868556572321) obstacle(30.338341713)",2021-10-13 11:29:56.159000
perceptions,"gps(47.64162143670758, -122.14034221195577) compass(-7.98043226294) speed(7.27179050446) lane(0.042743620365235976,0.0,0.0,0.5649434375071717,-7.5276262260629005) obstacle(50.4708499908)",2021-10-13 11:29:56.222000
perceptions,"gps(47.641625417028585, -122.14034229185287) compass(-9.81439534541) speed(7.30370950699) lane(0.026775814568689344,0.0,0.0,0.5505924871000759,2.8413320200127563) obstacle(50.4708499908)",2021-10-13 11:29:56.286000
perceptions,"gps(47.64162936428566, -122.14034236279531) compass(-9.95351035963) speed(7.2116894722) lane(0.03843893309309166,0.0,0.0,0.5565564224794509,-2.0660130638726706) obstacle(30.3114862442)",2021-10-13 11:29:56.344000
perceptions,"gps(47.641633395283826, -122.14034243952865) compass(-7.58865639629) speed(7.22702980042) lane(0.016759940919563714,0.0,0.0,0.5762872478006553,-8.82339153652656) obstacle(30.3114862442)",2021-10-13 11:29:56.402000
perceptions,"gps(47.64163471083209, -122.14034246179526) compass(-6.36735423944) speed(7.13437604904) lane(0.046475697873694044,0.0,0.0,0.5621521644411939,-6.221088518296393) obstacle(29.1254105568)",2021-10-13 11:29:56.466000
perceptions,"gps(47.641641299451386, -122.14034257811198) compass(-7.40896959995) speed(7.15462064743) lane(0.020612336872709518,0.0,0.0,0.5910158190277666,-16.735682938287678) obstacle(29.1254105568)",2021-10-13 11:29:56.523000
perceptions,"gps(47.64164278239066, -122.14034259039903) compass(-8.12619906166) speed(7.15324401855) lane(0.04007722745452665,0.0,0.0,0.5732998334107864,-10.96590045639878) obstacle(28.9240784645)",2021-10-13 11:29:56.582000
perceptions,"gps(47.64164671705008, -122.14034261471164) compass(-6.41144689726) speed(7.15624475479) lane(-0.022949726157054436,0.0,0.0,0.5797344402333302,-4.697404472985448) obstacle(28.9240784645)",2021-10-13 11:29:56.637000
perceptions,"gps(47.64165058913816, -122.1403426264297) compass(-7.71071885835) speed(7.09162807465) lane(-0.024565798619658775,0.0,0.0,0.5721889983340619,-1.6358336706459007) obstacle(41.8575229645)",2021-10-13 11:29:56.693000
perceptions,"gps(47.641654426247264, -122.14034262678577) compass(-4.95514506099) speed(7.11711597443) lane(-0.010429880437516527,0.0,0.0,0.5676169196622769,-1.4236750778597642) obstacle(41.8575229645)",2021-10-13 11:29:56.738000
perceptions,"gps(47.641656969564124, -122.14034262260097) compass(-6.88074450945) speed(7.15296840668) lane(-0.005066325023832125,0.0,0.0,0.5575989757231217,3.0342696247113445) obstacle(40.8948540688)",2021-10-13 11:29:56.792000
perceptions,"gps(47.64165950885547, -122.1403426015895) compass(-7.47032846498) speed(7.2617149353) lane(-0.03266430876856712,0.0,0.0,0.592863536767023,-10.42658771132108) obstacle(40.8948540688)",2021-10-13 11:29:56.835000
perceptions,"gps(47.6416633241825, -122.14034257302457) compass(-7.10364235423) speed(7.27163553238) lane(0.024595380700150795,0.0,0.0,0.5637434305048614,-4.614325241429306) obstacle(77.5098133087)",2021-10-13 11:29:56.895000
perceptions,"gps(47.6416658586797, -122.14034254143176) compass(-6.69121943447) speed(7.31917047501) lane(-0.02871843690450964,0.0,0.0,0.5943179936876508,-11.293967229827373) obstacle(77.5098133087)",2021-10-13 11:29:56.939000
perceptions,"gps(47.641668385282216, -122.14034251140275) compass(-8.95928444605) speed(7.37846183777) lane(0.01761312003034077,0.0,0.0,0.5461181755238191,5.396521003166411) obstacle(77.5098133087)",2021-10-13 11:29:56.989000
perceptions,"gps(47.64167470856934, -122.14034249911235) compass(-8.20893185949) speed(7.44406986237) lane(0.0334239944770193,0.0,0.0,0.5495403018485471,2.0978494617874985) obstacle(29.0048336983)",2021-10-13 11:29:57.049000
perceptions,"gps(47.641677253957575, -122.14034249584114) compass(-11.8152587288) speed(7.48994588852) lane(0.05235662095896892,0.0,0.0,0.5623827194902419,-6.941596388033595) obstacle(29.0048336983)",2021-10-13 11:29:57.091000
perceptions,"gps(47.641679809572445, -122.14034249131312) compass(-8.77068377977) speed(7.52806138992) lane(-0.04169284846442361,0.0,0.0,0.6005447260337092,-11.973558864540069) obstacle(29.0542836189)",2021-10-13 11:29:57.150000
perceptions,"gps(47.64168109862266, -122.14034249435791) compass(-9.12903110036) speed(7.61635684967) lane(-0.051092305518312765,0.0,0.0,0.5883649214960169,-5.994840682705388) obstacle(29.0542836189)",2021-10-13 11:29:57.210000
perceptions,"gps(47.64168626244463, -122.14034250372853) compass(-6.04860620018) speed(7.5951757431) lane(-0.013881130475882388,0.0,0.0,0.5573264912346741,3.8431389362484514) obstacle(29.168569088)",2021-10-13 11:29:57.258000
perceptions,"gps(47.64168886693887, -122.14034251256615) compass(-7.29575825678) speed(7.62849664688) lane(0.040410279942721845,0.0,0.0,0.5531698611078685,-1.1804282510632385) obstacle(29.168569088)",2021-10-13 11:29:57.319000
perceptions,"gps(47.641691478246535, -122.14034252371432) compass(-7.48828302963) speed(7.621945858) lane(0.01474001113087104,0.0,0.0,0.5395658252242818,10.066504226225373) obstacle(29.168569088)",2021-10-13 11:29:57.354000
perceptions,"gps(47.64169679856848, -122.14034250273306) compass(-8.04124360942) speed(7.54078960419) lane(0.036606172575106115,0.0,0.0,0.5101207896105696,21.787729656922675) obstacle(38.6884522438)",2021-10-13 11:29:57.397000
perceptions,"gps(47.641699441246466, -122.14034246897705) compass(-7.24112271978) speed(7.58012056351) lane(-0.014949128954244297,0.0,0.0,0.5694903295198918,-0.8235636690721826) obstacle(38.6884522438)",2021-10-13 11:29:57.442000
perceptions,"gps(47.64170209146742, -122.1403424391582) compass(-8.91988247002) speed(7.51319360733) lane(0.01979702678918604,0.0,0.0,0.5502909239274145,3.163735736499867) obstacle(30.2285995483)",2021-10-13 11:29:57.494000
perceptions,"gps(47.641707392039606, -122.14034246057476) compass(-8.21910942972) speed(7.44134092331) lane(-0.025542540656725145,0.0,0.0,0.5873108158389597,-8.371124869578386) obstacle(30.2285995483)",2021-10-13 11:29:57.553000
perceptions,"gps(47.641707392039606, -122.14034246057476) compass(-8.21910942972) speed(7.45836448669) lane(-0.0444651438119306,0.0,0.0,0.6071699879618471,-15.99988361695272) obstacle(30.2285995483)",2021-10-13 11:29:57.595000
perceptions,"gps(47.64171002938933, -122.14034247326737) compass(-6.74504656421) speed(7.33540248871) lane(-0.022865060102734185,0.0,0.0,0.5925349903154686,-12.331593146384652) obstacle(55.7880616188)",2021-10-13 11:29:57.630000
perceptions,"gps(47.641715273943056, -122.14034247403129) compass(-8.32981751676) speed(7.31696987152) lane(-0.03196047860173942,0.0,0.0,0.5906853629344859,-9.721660276922929) obstacle(55.7880616188)",2021-10-13 11:29:57.690000
perceptions,"gps(47.64172046305149, -122.14034243897142) compass(-7.06253984766) speed(7.12631940842) lane(-0.007881373041600494,0.0,0.0,0.5746083629081575,-5.405036578021586) obstacle(40.7081885338)",2021-10-13 11:29:57.751000
perceptions,"gps(47.64172303854641, -122.14034243054004) compass(-8.49747890371) speed(7.08098840714) lane(-0.07841758806247941,0.0,0.0,0.6322016478352597,-22.585852958440213) obstacle(40.7081885338)",2021-10-13 11:29:57.798000
perceptions,"gps(47.64172815363229, -122.14034240586577) compass(-8.87840363293) speed(6.9933795929) lane(0.006844226904494141,0.0,0.0,0.5625265045125523,-2.1114247979780165) obstacle(37.5143013)",2021-10-13 11:29:57.843000
perceptions,"gps(47.641730683348385, -122.14034240205316) compass(-7.29108641007) speed(6.93707513809) lane(0.02225375503560609,0.0,0.0,0.5516623201066155,2.4278395591673436) obstacle(37.5143013)",2021-10-13 11:29:57.901000
perceptions,"gps(47.64173568686634, -122.14034243004635) compass(-7.47393018104) speed(6.8344783783) lane(0.01118496850864184,0.0,0.0,0.5935389618956421,-16.95873322783871) obstacle(36.5215315819)",2021-10-13 11:29:57.963000
perceptions,"gps(47.64173568686634, -122.14034243004635) compass(-9.11083381132) speed(6.71975183487) lane(-0.0035286042567006376,0.0,0.0,0.5866377304059688,-11.445470820853119) obstacle(36.5215315819)",2021-10-13 11:29:58.017000
perceptions,"gps(47.64174178490711, -122.14034248744834) compass(-7.28740647208) speed(6.73689508438) lane(0.05077361287188224,0.0,0.0,0.556346537321769,-4.129569595344671) obstacle(34.9391646385)",2021-10-13 11:29:58.071000
perceptions,"gps(47.641744176114265, -122.14034251036227) compass(-9.10334185248) speed(6.72313404083) lane(0.038072782094856664,0.0,0.0,0.5386024638113132,7.503671545929846) obstacle(34.9391646385)",2021-10-13 11:29:58.132000
perceptions,"gps(47.641749158397324, -122.14034260148583) compass(-6.59259473641) speed(6.66621017456) lane(-0.0007042137836957701,0.0,0.0,0.573449133276499,-4.848805768684285) obstacle(34.9391646385)",2021-10-13 11:29:58.169000
perceptions,"gps(47.641750327932776, -122.14034261510716) compass(-6.58536684906) speed(6.6537604332) lane(0.018206823396194147,0.0,0.0,0.5723126031630935,-7.590921091683729) obstacle(37.7465772629)",2021-10-13 11:29:58.223000
perceptions,"gps(47.641754982520766, -122.14034264708606) compass(-7.00090382118) speed(6.69183206558) lane(0.011884498662534977,0.0,0.0,0.5589471316504546,0.357977921256892) obstacle(21.6495599747)",2021-10-13 11:29:58.270000
perceptions,"gps(47.641754982520766, -122.14034264708606) compass(-7.02799650884) speed(6.71822452545) lane(-0.009076103826754405,0.0,0.0,0.5638603317733565,0.7858584735489715) obstacle(21.6495599747)",2021-10-13 11:29:58.309000
perceptions,"gps(47.641759675071064, -122.1403426825985) compass(-8.48505508251) speed(6.74074459076) lane(-0.024682796194180373,0.0,0.0,0.565455784579203,1.9279651758067011) obstacle(21.6495599747)",2021-10-13 11:29:58.352000
perceptions,"gps(47.64176194246437, -122.14034269514624) compass(-8.48505508251) speed(6.81041479111) lane(0.04527531374073434,0.0,0.0,0.5247319940062786,12.629348805757667) obstacle(18.244218111)",2021-10-13 11:29:58.389000
perceptions,"gps(47.64176194246437, -122.14034269514624) compass(-6.36397419477) speed(6.74482917786) lane(0.04765129232652563,0.0,0.0,0.5230942261894018,14.086512197888155) obstacle(18.244218111)",2021-10-13 11:29:58.428000
perceptions,"gps(47.641766461591864, -122.14034267110306) compass(-5.89850458053) speed(6.78181028366) lane(-0.011197842709029503,0.0,0.0,0.5734689042342033,-3.1908983761281977) obstacle(18.244218111)",2021-10-13 11:29:58.482000
perceptions,"gps(47.64176871244018, -122.14034266805919) compass(-6.52338903683) speed(6.87773609161) lane(-0.010863395698279151,0.0,0.0,0.561150276641248,2.067322539247243) obstacle(53.5797777176)",2021-10-13 11:29:58.521000
perceptions,"gps(47.64177096352301, -122.14034266631802) compass(-8.23672488632) speed(6.9146399498) lane(-0.01569256870696225,0.0,0.0,0.5623786376195252,2.1471819063467197) obstacle(53.5797777176)",2021-10-13 11:29:58.559000
perceptions,"gps(47.64177546654845, -122.14034264704345) compass(-8.74063816552) speed(6.94186973572) lane(0.011176118265873376,0.0,0.0,0.5301166769903648,14.568239655792715) obstacle(14.0499358177)",2021-10-13 11:29:58.621000
perceptions,"gps(47.641777722529625, -122.14034264453613) compass(-6.92299371021) speed(6.94684934616) lane(-0.02435619714258508,0.0,0.0,0.5697609052038701,0.03489222948655588) obstacle(14.0499358177)",2021-10-13 11:29:58.671000
perceptions,"gps(47.64178222855142, -122.14034263719638) compass(-9.97365834086) speed(6.89239835739) lane(-0.013147003764796491,0.0,0.0,0.5757124589338254,-5.077839095531313) obstacle(14.0499358177)",2021-10-13 11:29:58.719000
perceptions,"gps(47.64178448315165, -122.14034260583324) compass(-4.82146096488) speed(6.89080572128) lane(-0.028462476859970273,0.0,0.0,0.5945438215320357,-12.014279074752668) obstacle(13.2576224804)",2021-10-13 11:29:58.775000
perceptions,"gps(47.64178674450018, -122.14034257510336) compass(-8.35705717136) speed(6.86166810989) lane(-0.10550250810680062,0.0,0.0,0.6456603332164909,-24.98447859265956) obstacle(13.2576224804)",2021-10-13 11:29:58.811000
perceptions,"gps(47.64178901327441, -122.14034256120257) compass(-6.26681461877) speed(6.88346529007) lane(-0.09593189292934973,0.0,0.0,0.6315465538846445,-21.02595424673991) obstacle(12.5039966106)",2021-10-13 11:29:58.852000
perceptions,"gps(47.64179376588169, -122.14034254743365) compass(-7.15879795202) speed(6.81862306595) lane(-0.05707876604697821,0.0,0.0,0.6059719734936807,-14.552273996026534) obstacle(12.5039966106)",2021-10-13 11:29:58.905000
perceptions,"gps(47.64179604236823, -122.14034253387368) compass(-8.24321816776) speed(6.8113284111) lane(-0.08606817572498351,0.0,0.0,0.6451512307585421,-28.394892957545757) obstacle(11.7133858204)",2021-10-13 11:29:58.958000
perceptions,"gps(47.64179831934981, -122.14034252156806) compass(-7.10810067736) speed(6.80271816254) lane(0.021264408015241362,0.0,0.0,0.5517855493865046,1.201803579159808) obstacle(11.7133858204)",2021-10-13 11:29:59.010000
perceptions,"gps(47.64180285424067, -122.1403425231782) compass(-8.18673846083) speed(6.81116294861) lane(0.023276602035247018,0.0,0.0,0.5675990360833839,-5.612927637935077) obstacle(10.9993054867)",2021-10-13 11:29:59.053000
perceptions,"gps(47.64180510172788, -122.14034252763648) compass(-9.82244270792) speed(6.88980436325) lane(0.06228367168699571,0.0,0.0,0.5356837711228685,5.327916404766667) obstacle(10.9993054867)",2021-10-13 11:29:59.112000
perceptions,"gps(47.64180737224782, -122.14034254804415) compass(-9.00565951805) speed(6.90857505798) lane(0.06999711561199898,0.0,0.0,0.5442765689178162,0.34909407893881844) obstacle(10.1382029057)",2021-10-13 11:29:59.156000
perceptions,"gps(47.64181183449704, -122.14034267352478) compass(-7.74690144127) speed(6.98461151123) lane(0.022546314311374258,0.0,0.0,0.5613269699751573,-1.6264451977077767) obstacle(10.1382029057)",2021-10-13 11:29:59.217000
perceptions,"gps(47.64181405579889, -122.1403427443377) compass(-8.94205023104) speed(6.97786664963) lane(0.02018708659099408,0.0,0.0,0.5514776567073477,3.0310835222563064) obstacle(10.1382029057)",2021-10-13 11:29:59.265000
perceptions,"gps(47.64181847964291, -122.14034292281218) compass(-7.60212220954) speed(7.04281616211) lane(0.01356555788433581,0.0,0.0,0.5602878787878789,-0.5306818181819437) obstacle(9.50562906265)",2021-10-13 11:29:59.323000
perceptions,"gps(47.64182302969785, -122.14034305770203) compass(-8.29993668801) speed(7.07608985901) lane(0.008834854058593598,0.0,0.0,0.5586923770226999,0.8535937164225249) obstacle(8.74705553055)",2021-10-13 11:29:59.376000
perceptions,"gps(47.64182525571567, -122.14034310867672) compass(-8.418814333) speed(7.10093355179) lane(0.006603562863843442,0.0,0.0,0.5569358987492514,1.9888772054614392) obstacle(8.74705553055)",2021-10-13 11:29:59.436000
perceptions,"gps(47.64182749038378, -122.14034314049238) compass(-6.56739709691) speed(7.0719370842) lane(0.019390023443666943,0.0,0.0,0.5532934894767243,1.9976858254972487) obstacle(8.74705553055)",2021-10-13 11:29:59.482000
perceptions,"gps(47.64183198415967, -122.14034316605927) compass(-7.30824129835) speed(7.10130310059) lane(0.005828620341536878,0.0,0.0,0.5616026651961684,-0.103542075484243) obstacle(8.00491702557)",2021-10-13 11:29:59.539000
perceptions,"gps(47.641836497737444, -122.14034320336043) compass(-6.67337392557) speed(7.12748146057) lane(0.0038176564263451064,0.0,0.0,0.554158115018208,3.7395161145650513) obstacle(7.27479970455)",2021-10-13 11:29:59.587000
perceptions,"gps(47.641836497737444, -122.14034320336043) compass(-9.70783268856) speed(7.15197658539) lane(-0.010536161833721398,0.0,0.0,0.5718052859559745,-3.0937238222641548) obstacle(7.27479970455)",2021-10-13 11:29:59.634000
perceptions,"gps(47.6418410244991, -122.14034323630142) compass(-6.70347227622) speed(7.22956705093) lane(-0.0010021427831528515,0.0,0.0,0.5568496750750526,2.8340267695768135) obstacle(7.27479970455)",2021-10-13 11:29:59.688000
perceptions,"gps(47.64184568330803, -122.14034326839402) compass(-7.89620860992) speed(7.2389330864) lane(-0.05016770195482983,0.0,0.0,0.5905851769264668,-6.613215046782528) obstacle(6.5038677454)",2021-10-13 11:29:59.737000
perceptions,"gps(47.64184795653769, -122.14034328300832) compass(-6.63414795368) speed(7.33977603912) lane(-0.019560817564854106,0.0,0.0,0.5727994530041727,-3.0633890973001456) obstacle(6.5038677454)",2021-10-13 11:29:59.796000
perceptions,"gps(47.64185250839039, -122.14034329778357) compass(-7.25053642062) speed(7.32074451447) lane(-0.025296596682860342,0.0,0.0,0.5967681623931624,-13.694497863247916) obstacle(5.76235997677)",2021-10-13 11:29:59.844000
perceptions,"gps(47.6418547887331, -122.14034330626367) compass(-6.79759434517) speed(7.28710794449) lane(-0.03987417186340905,0.0,0.0,0.6029411764705878,-14.617647058823119) obstacle(5.76235997677)",2021-10-13 11:29:59.890000
perceptions,"gps(47.64185737154951, -122.14034331640167) compass(-8.27746237745) speed(7.20726203918) lane(-0.12737800296650556,0.0,0.0,0.6906547331075638,-42.80027414933097) obstacle(5.52147698402)",2021-10-13 11:29:59.948000
perceptions,"gps(47.641861971812595, -122.14034334680245) compass(-7.98387474331) speed(6.92353153229) lane(-0.12737800296650556,0.0,0.0,0.0,0.0) obstacle(5.52147698402)",2021-10-13 11:29:59.996000
perceptions,"gps(47.64186428248344, -122.140343360943) compass(-7.15024698135) speed(6.80485582352) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.860450387)",2021-10-13 11:30:00.036000
perceptions,"gps(47.641866604279805, -122.14034337487571) compass(-7.5412350348) speed(6.45829868317) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.860450387)",2021-10-13 11:30:00.092000
perceptions,"gps(47.64187125344834, -122.14034340312782) compass(-8.99291439885) speed(5.86933708191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33803486824)",2021-10-13 11:30:00.148000
perceptions,"gps(47.641875830548464, -122.14034343164101) compass(-7.93392393414) speed(5.43214941025) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33803486824)",2021-10-13 11:30:00.195000
perceptions,"gps(47.641878059692885, -122.14034344579852) compass(-7.58912753396) speed(5.13657474518) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02595514059)",2021-10-13 11:30:00.246000
perceptions,"gps(47.641882598987046, -122.14034347523982) compass(-10.6902069904) speed(4.55576753616) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02595514059)",2021-10-13 11:30:00.301000
perceptions,"gps(47.641882598987046, -122.14034347523982) compass(-8.36408717441) speed(4.26914167404) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02595514059)",2021-10-13 11:30:00.359000
perceptions,"gps(47.64188691402493, -122.14034350401172) compass(-8.7415121112) speed(3.83773803711) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75858002901)",2021-10-13 11:30:00.406000
perceptions,"gps(47.64189054667965, -122.14034352891198) compass(-8.70521343265) speed(3.26603722572) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89058959484)",2021-10-13 11:30:00.459000
perceptions,"gps(47.64189380700691, -122.14034355184259) compass(-7.63912089335) speed(2.81617975235) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89058959484)",2021-10-13 11:30:00.513000
perceptions,"gps(47.6418953013974, -122.14034356255144) compass(-7.06179739284) speed(2.53819203377) lane(-0.23650565743950624,0.0,0.0,0.552631578947369,36.36842105263112) obstacle(3.47276848555)",2021-10-13 11:30:00.566000
perceptions,"gps(47.641898027751374, -122.14034358237409) compass(-5.97728489698) speed(1.9818700552) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47276848555)",2021-10-13 11:30:00.620000
