Topic,Data,TimeStamp
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.27997152252) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(55.3055496216)",2021-10-08 15:33:10.626000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.57854505527) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(55.9282855988)",2021-10-08 15:33:10.685000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.25326178989) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(55.8334903717)",2021-10-08 15:33:10.765000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.71607817174) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(55.8334903717)",2021-10-08 15:33:10.824000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.43096696809) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.1193842888)",2021-10-08 15:33:10.897000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.54653087767) speed(-7.62707641115e-05) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.1193842888)",2021-10-08 15:33:10.964000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.09385629912) speed(-1.96445853362e-05) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(62.4139204025)",2021-10-08 15:33:11.039000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.65088679289) speed(-4.75234846817e-05) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(62.4139204025)",2021-10-08 15:33:11.115000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.59672017648) speed(-2.78667484963e-05) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.7240695953)",2021-10-08 15:33:11.186000
perceptions,"gps(47.64148237135814, -122.14036499115724) compass(-7.98661964727) speed(-8.35376195027e-05) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.6901302338)",2021-10-08 15:33:11.268000
perceptions,"gps(47.64148237134032, -122.14036499114098) compass(-7.7450238624) speed(-1.55617101427e-06) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.6901302338)",2021-10-08 15:33:11.331000
perceptions,"gps(47.6414823713266, -122.1403649911247) compass(-7.91414242497) speed(-9.47470198298e-06) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.1104669571)",2021-10-08 15:33:11.402000
perceptions,"gps(47.641482371347166, -122.14036499115724) compass(-6.453921406) speed(1.43850757013e-05) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.0483541489)",2021-10-08 15:33:11.475000
perceptions,"gps(47.64148237132935, -122.14036499115724) compass(-8.67306538247) speed(-2.26584979828e-05) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.0483541489)",2021-10-08 15:33:11.545000
perceptions,"gps(47.64148237136087, -122.14036499118981) compass(-8.16452065587) speed(-5.75380399823e-05) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(73.9004917145)",2021-10-08 15:33:11.616000
perceptions,"gps(47.641482371362244, -122.14036499118981) compass(-8.21312486812) speed(-1.696191066e-05) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(73.9004917145)",2021-10-08 15:33:11.690000
perceptions,"gps(47.64148237135129, -122.14036499117353) compass(-8.48863980439) speed(6.05479590376e-06) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.5931606293)",2021-10-08 15:33:11.759000
perceptions,"gps(47.6414823713691, -122.14036499118981) compass(-7.66616930645) speed(-4.17624360125e-05) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.835398674)",2021-10-08 15:33:11.830000
perceptions,"gps(47.64148237135265, -122.14036499117353) compass(-7.80134164264) speed(0.000788544246461) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.835398674)",2021-10-08 15:33:11.905000
perceptions,"gps(47.64148237135814, -122.14036499118981) compass(-9.54071708257) speed(0.275566279888) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(32.8592944145)",2021-10-08 15:33:11.982000
perceptions,"gps(47.641482371374586, -122.14036499120607) compass(-7.21152365971) speed(0.537447333336) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(32.8592944145)",2021-10-08 15:33:12.043000
perceptions,"gps(47.64148237137596, -122.14036499120607) compass(-7.66795907562) speed(0.693633556366) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.3675746918)",2021-10-08 15:33:12.110000
perceptions,"gps(47.641482371158006, -122.14036499117353) compass(-7.16188747442) speed(1.0250505209) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(52.6742115021)",2021-10-08 15:33:12.182000
perceptions,"gps(47.64148243302272, -122.14036499096196) compass(-6.15404693498) speed(1.18215191364) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(52.6742115021)",2021-10-08 15:33:12.255000
perceptions,"gps(47.64148279707783, -122.14036498951346) compass(-9.03605216043) speed(1.50573217869) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(35.154027462)",2021-10-08 15:33:12.321000
perceptions,"gps(47.64148322493993, -122.14036498756042) compass(-8.09694985841) speed(1.72480821609) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(35.154027462)",2021-10-08 15:33:12.394000
perceptions,"gps(47.641483822334045, -122.14036498559109) compass(-7.16713632594) speed(1.87085783482) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(68.3104639053)",2021-10-08 15:33:12.464000
perceptions,"gps(47.641484572644316, -122.14036498352415) compass(-7.08745902739) speed(2.17055058479) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(54.3962850571)",2021-10-08 15:33:12.530000
perceptions,"gps(47.64148546319452, -122.14036498105031) compass(-8.92644284528) speed(2.31638479233) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(54.3962850571)",2021-10-08 15:33:12.604000
perceptions,"gps(47.641486518698585, -122.14036497800683) compass(-8.71611691502) speed(2.53491592407) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(35.2883691788)",2021-10-08 15:33:12.672000
perceptions,"gps(47.641487660237, -122.14036497455646) compass(-6.20166758912) speed(2.82749414444) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(50.7339611053)",2021-10-08 15:33:12.745000
perceptions,"gps(47.641488966909435, -122.1403649704551) compass(-6.54247816948) speed(3.04343795776) lane(0.6708594886363626,0.0,0.0,0.30136986301369884,85.35616438356159) obstacle(50.7339611053)",2021-10-08 15:33:12.833000
perceptions,"gps(47.64149051143769, -122.14036496514935) compass(-8.8126481687) speed(3.15072655678) lane(0.6299704975904736,0.0,0.0,0.3066388684490228,84.82609762079966) obstacle(62.2734603882)",2021-10-08 15:33:12.888000
perceptions,"gps(47.64149205371745, -122.14036495712561) compass(-6.65217726806) speed(3.4336373806) lane(0.631543886700862,0.0,0.0,0.30366535174227466,86.30974687705458) obstacle(62.2734603882)",2021-10-08 15:33:12.960000
perceptions,"gps(47.64149383437129, -122.14036494386126) compass(-5.10818806973) speed(3.56774806976) lane(0.6130154950018144,0.0,0.0,0.3114164602781481,82.7706944179844) obstacle(60.4433727264)",2021-10-08 15:33:13.046000
perceptions,"gps(47.64149574798678, -122.14036492818815) compass(-6.24731291259) speed(3.84400057793) lane(0.6183562364776405,0.0,0.0,0.3068760262725778,85.1272988505749) obstacle(60.4433727264)",2021-10-08 15:33:13.098000
perceptions,"gps(47.641497016763665, -122.14036491708839) compass(-6.51112221788) speed(3.97983598709) lane(0.6066063073494224,0.0,0.0,0.315716030001744,80.41636141636157) obstacle(68.1173219681)",2021-10-08 15:33:13.170000
perceptions,"gps(47.641499895712606, -122.14036488968078) compass(-6.75477350234) speed(4.10302114487) lane(0.5653419687631113,0.0,0.0,0.3287037037037041,75.43518518518492) obstacle(57.2191486359)",2021-10-08 15:33:13.239000
perceptions,"gps(47.641501327924225, -122.14036487532597) compass(-7.38316932015) speed(4.09383869171) lane(0.5320903089664122,0.0,0.0,0.32250518894343244,81.73216815471278) obstacle(57.2191486359)",2021-10-08 15:33:13.308000
perceptions,"gps(47.64150446618497, -122.14036484139197) compass(-3.53413206523) speed(3.98212552071) lane(0.4579661292345903,0.0,0.0,0.33494845360824793,79.994742268041) obstacle(64.4128160477)",2021-10-08 15:33:13.388000
perceptions,"gps(47.64150608986576, -122.14036481300784) compass(-2.4363364397) speed(3.77902126312) lane(0.4108877984545304,0.0,0.0,0.3324998679229363,84.82729918569568) obstacle(63.7057099342)",2021-10-08 15:33:13.452000
perceptions,"gps(47.641509585166084, -122.14036454231706) compass(2.46125752697) speed(3.59222841263) lane(0.29738629996573146,0.0,0.0,0.3562789956063301,80.5089944519671) obstacle(63.7057099342)",2021-10-08 15:33:13.526000
perceptions,"gps(47.64151214322199, -122.14036408127042) compass(3.51070951966) speed(3.42356777191) lane(0.18273931497312884,0.0,0.0,0.36471570813386667,85.28537008984196) obstacle(34.4152874947)",2021-10-08 15:33:13.604000
perceptions,"gps(47.641514693108, -122.1403633457896) compass(4.32156973997) speed(3.41357803345) lane(0.1784599381667958,0.0,0.0,0.3754034370246489,78.81062024742045) obstacle(34.4152874947)",2021-10-08 15:33:13.679000
perceptions,"gps(47.64151712353134, -122.14036243267995) compass(5.99446504196) speed(3.43595457077) lane(0.08901946624574086,0.0,0.0,0.4306045861450292,58.54102750298962) obstacle(31.4712719917)",2021-10-08 15:33:13.755000
perceptions,"gps(47.64151936901553, -122.14036143142337) compass(8.29888578969) speed(3.49387931824) lane(-0.08411052049795519,0.0,0.0,0.42448176267181637,79.43065546779154) obstacle(67.9045906067)",2021-10-08 15:33:13.835000
perceptions,"gps(47.64152160660176, -122.14036027315908) compass(10.0611421995) speed(3.59570670128) lane(-0.09640325040855453,0.0,0.0,0.4150329710939915,83.42968400046333) obstacle(40.8940711021)",2021-10-08 15:33:13.912000
perceptions,"gps(47.641523862100854, -122.14035904281111) compass(8.9615919634) speed(3.6692378521) lane(-0.12512385547554644,0.0,0.0,0.46205677393296185,64.06032638165789) obstacle(40.8940711021)",2021-10-08 15:33:13.974000
perceptions,"gps(47.641525251101676, -122.14035836873613) compass(8.56068136675) speed(3.85614347458) lane(-0.15188037289804224,0.0,0.0,0.48539038849947186,55.955533281393876) obstacle(42.6417925358)",2021-10-08 15:33:14.048000
perceptions,"gps(47.64152886617232, -122.14035664575117) compass(9.73676611012) speed(4.00832700729) lane(-0.09435204507261015,0.0,0.0,0.540330120993415,22.01169735533853) obstacle(42.6417925358)",2021-10-08 15:33:14.128000
perceptions,"gps(47.641530531236704, -122.14035581795659) compass(11.7098592811) speed(4.16754484177) lane(-0.1630145115586755,0.0,0.0,0.5212029822040546,41.09564141612733) obstacle(32.9035630226)",2021-10-08 15:33:14.192000
perceptions,"gps(47.6415327756656, -122.14035466891933) compass(13.174528406) speed(4.31392669678) lane(-0.13340304532356687,0.0,0.0,0.543534087274005,25.701895949648666) obstacle(32.9035630226)",2021-10-08 15:33:14.270000
perceptions,"gps(47.641535133150825, -122.14035341904116) compass(12.1082840133) speed(4.46816587448) lane(-0.20390579141095355,0.0,0.0,0.46841246256528374,69.98262174209371) obstacle(32.0871722698)",2021-10-08 15:33:14.343000
perceptions,"gps(47.64153827747407, -122.14035167632872) compass(11.3562263445) speed(4.69805240631) lane(-0.24504280688965924,0.0,0.0,0.6258389832281297,3.8564914291805916) obstacle(23.8713610172)",2021-10-08 15:33:14.418000
perceptions,"gps(47.64153996893872, -122.14035073185677) compass(10.5637211902) speed(4.82144737244) lane(-0.2214031208817245,0.0,0.0,0.6346589423575001,-4.548849828494086) obstacle(23.8713610172)",2021-10-08 15:33:14.490000
perceptions,"gps(47.64154263181579, -122.14034941290487) compass(9.44444500694) speed(4.99378585815) lane(-0.39482559431303554,0.0,0.0,0.5701117125473224,50.133600926146165) obstacle(50.2682952881)",2021-10-08 15:33:14.566000
perceptions,"gps(47.641545313608844, -122.14034816761466) compass(8.77806159143) speed(5.16385936737) lane(-0.42643312815002954,0.0,0.0,0.6580378458100525,16.625570532251704) obstacle(18.2471022606)",2021-10-08 15:33:14.635000
perceptions,"gps(47.64154806446093, -122.14034692193276) compass(9.81488016445) speed(5.08634138107) lane(-0.4166352014655346,0.0,0.0,0.7456465615389146,-21.273505023831742) obstacle(18.2471022606)",2021-10-08 15:33:14.710000
perceptions,"gps(47.6415510981216, -122.14034559442199) compass(8.66987356129) speed(5.16809606552) lane(-0.27260284912855715,0.0,0.0,0.6538897520984781,-7.604532971975973) obstacle(24.4819793701)",2021-10-08 15:33:14.781000
perceptions,"gps(47.64155432874581, -122.14034421983892) compass(5.21490334186) speed(4.88676691055) lane(-0.5186113945474526,0.0,0.0,0.7383741737018622,3.700344290603537) obstacle(23.7809927464)",2021-10-08 15:33:14.855000
perceptions,"gps(47.64155767549109, -122.14034283816078) compass(2.98186277456) speed(4.44519805908) lane(-0.48304337864731317,0.0,0.0,0.7762284383984479,-22.4727344343705) obstacle(23.7809927464)",2021-10-08 15:33:14.923000
perceptions,"gps(47.64156079799314, -122.14034163696165) compass(4.08108909275) speed(4.01848268509) lane(-0.21480451691294944,0.0,0.0,0.5939646477303748,9.294023540133866) obstacle(25.4936771393)",2021-10-08 15:33:14.992000
perceptions,"gps(47.641564000836134, -122.14034066950572) compass(-0.752093485466) speed(3.8534591198) lane(-0.28490481433332737,0.0,0.0,0.6860482939222137,-16.229533307395602) obstacle(25.4936771393)",2021-10-08 15:33:15.057000
perceptions,"gps(47.641567151699235, -122.1403399681678) compass(-0.686941520204) speed(3.84223437309) lane(-0.3809283865936893,0.0,0.0,0.7938422054247956,-45.27682103702928) obstacle(35.5565643311)",2021-10-08 15:33:15.129000
perceptions,"gps(47.64157012673603, -122.14033945948067) compass(-1.44550442392) speed(3.82321047783) lane(-0.3362953979527679,0.0,0.0,0.6932575711815229,-13.249221324078583) obstacle(45.3525700569)",2021-10-08 15:33:15.195000
perceptions,"gps(47.64157267576542, -122.14033917342647) compass(-4.5610499247) speed(3.80090141296) lane(-0.28351437938649415,0.0,0.0,0.7228592446446152,-34.76310806381963) obstacle(45.3525700569)",2021-10-08 15:33:15.270000
perceptions,"gps(47.6415752185481, -122.140339005821) compass(-6.0855934444) speed(3.77337574959) lane(-0.21318631411218347,0.0,0.0,0.6846940167856894,-29.30509699716128) obstacle(28.5120162964)",2021-10-08 15:33:15.337000
perceptions,"gps(47.6415775759683, -122.14033894869335) compass(-5.44685993792) speed(3.75268721581) lane(-0.17314883209168497,0.0,0.0,0.682275043158176,-33.92117555078314) obstacle(28.5120162964)",2021-10-08 15:33:15.409000
perceptions,"gps(47.641579941439545, -122.14033896809286) compass(-6.75092197847) speed(3.74061059952) lane(-0.1454498205328448,0.0,0.0,0.687587619910022,-40.525584975272984) obstacle(41.4157395363)",2021-10-08 15:33:15.475000
perceptions,"gps(47.64158254272903, -122.14033906966534) compass(-8.71943982829) speed(3.73811936378) lane(-0.062202623366082954,0.0,0.0,0.6399365380960659,-31.19402652309185) obstacle(48.5172915459)",2021-10-08 15:33:15.546000
perceptions,"gps(47.64158485463101, -122.14033924156331) compass(-9.19719599977) speed(3.73341298103) lane(0.023929772351010653,0.0,0.0,0.590605988001186,-18.655656448838002) obstacle(48.5172915459)",2021-10-08 15:33:15.618000
perceptions,"gps(47.641587273671604, -122.14033951191236) compass(-11.6357016637) speed(3.74252796173) lane(0.1170030848865362,0.0,0.0,0.53788818200771,-3.2802597637089983) obstacle(48.0243034363)",2021-10-08 15:33:15.684000
perceptions,"gps(47.64158956115999, -122.14033984946175) compass(-13.3238350015) speed(3.7632598877) lane(0.09872530466585497,0.0,0.0,0.578792278123986,-20.984915930571677) obstacle(48.0243034363)",2021-10-08 15:33:15.760000
perceptions,"gps(47.64159183069642, -122.14034026597704) compass(-15.1509510917) speed(3.80188536644) lane(0.15874143164875998,0.0,0.0,0.5349227587153729,-6.356933476503674) obstacle(40.3753671646)",2021-10-08 15:33:15.822000
perceptions,"gps(47.641594117722356, -122.14034076691563) compass(-13.088832034) speed(3.9269182682) lane(0.1557302482950912,0.0,0.0,0.5407492227706385,-8.269343805652541) obstacle(40.3753671646)",2021-10-08 15:33:15.886000
perceptions,"gps(47.64159645844787, -122.14034129485377) compass(-13.9695876905) speed(4.04798746109) lane(0.1330144355699877,0.0,0.0,0.555536366514991,-13.067931504975823) obstacle(45.9610757828)",2021-10-08 15:33:15.960000
perceptions,"gps(47.64159885461859, -122.14034164674285) compass(-11.9081781247) speed(4.18057012558) lane(0.147755419530309,0.0,0.0,0.5339589702193217,-3.8810584347578465) obstacle(48.4338006973)",2021-10-08 15:33:16.031000
perceptions,"gps(47.64160118550826, -122.14034192913329) compass(-12.0919219603) speed(4.32160949707) lane(0.16650757858542686,0.0,0.0,0.5230887356497214,-0.33905162820203166) obstacle(48.4338006973)",2021-10-08 15:33:16.097000
perceptions,"gps(47.64160354260935, -122.14034220412066) compass(-12.6348640741) speed(4.46247243881) lane(0.19680575462241334,0.0,0.0,0.4957040164092229,10.90856940639937) obstacle(48.9228258133)",2021-10-08 15:33:16.162000
perceptions,"gps(47.641606007122604, -122.14034248441315) compass(-11.889770541) speed(4.6081237793) lane(0.15799955110229644,0.0,0.0,0.5178758456812528,4.247306429907673) obstacle(48.9228258133)",2021-10-08 15:33:16.235000
perceptions,"gps(47.64160850829539, -122.14034276229842) compass(-12.4247496478) speed(4.76118326187) lane(0.1244936191512234,0.0,0.0,0.5348132641300368,-0.8409082497753602) obstacle(32.7829694748)",2021-10-08 15:33:16.297000
perceptions,"gps(47.64161114823766, -122.14034304890392) compass(-10.4747538194) speed(4.91549730301) lane(0.11730816320606816,0.0,0.0,0.5231134902417839,5.874853535337541) obstacle(39.9513268471)",2021-10-08 15:33:16.361000
perceptions,"gps(47.64161291722292, -122.14034322811118) compass(-11.2001732474) speed(5.07741260529) lane(0.07171453781435347,0.0,0.0,0.5459756521270439,-0.007985440279944633) obstacle(39.9513268471)",2021-10-08 15:33:16.433000
perceptions,"gps(47.64161564369418, -122.14034340645522) compass(-8.63806811629) speed(5.18727350235) lane(0.04717991161311805,0.0,0.0,0.5498880160950718,0.754681048297274) obstacle(44.9122886658)",2021-10-08 15:33:16.493000
perceptions,"gps(47.64161751101138, -122.14034348527531) compass(-9.67610477024) speed(5.23014068604) lane(0.06736712653455247,0.0,0.0,0.5421327506601512,1.6160014238794744) obstacle(44.9122886658)",2021-10-08 15:33:16.556000
perceptions,"gps(47.64162038629634, -122.14034356272946) compass(-8.45630250112) speed(5.2103729248) lane(0.055122038955581064,0.0,0.0,0.5274304289377392,11.153741535861267) obstacle(45.487988472)",2021-10-08 15:33:16.605000
perceptions,"gps(47.64162136407925, -122.14034357792912) compass(-5.87995103802) speed(5.33150339127) lane(-0.03563901857628256,0.0,0.0,0.5910122131504504,-8.160839865641334) obstacle(45.487988472)",2021-10-08 15:33:16.652000
perceptions,"gps(47.6416253774381, -122.1403435800447) compass(-7.26123305125) speed(5.36883449554) lane(-0.00798439799729124,0.0,0.0,0.5589829212699476,2.396139106314937) obstacle(50.0542402267)",2021-10-08 15:33:16.721000
perceptions,"gps(47.64162848598134, -122.14034351487577) compass(-4.99030833617) speed(5.29574346542) lane(-0.005388166647459374,0.0,0.0,0.541599243199725,11.141407251242859) obstacle(44.1442813873)",2021-10-08 15:33:16.787000
perceptions,"gps(47.64163161527748, -122.14034339214282) compass(-6.31371532981) speed(5.52801418304) lane(-0.009365763204880292,0.0,0.0,0.5464152521363858,9.31326450521349) obstacle(44.1442813873)",2021-10-08 15:33:16.849000
perceptions,"gps(47.64163261791696, -122.14034333900379) compass(-7.31606944196) speed(5.47051858902) lane(-0.05223521460970871,0.0,0.0,0.5701943568470338,3.5594584150663757) obstacle(51.857904911)",2021-10-08 15:33:16.893000
perceptions,"gps(47.641636798015426, -122.14034320271138) compass(-4.64918670542) speed(5.58057785034) lane(-0.05578383837881298,0.0,0.0,0.5704869239020686,3.309178500032439) obstacle(51.857904911)",2021-10-08 15:33:16.966000
perceptions,"gps(47.6416400786005, -122.14034307525804) compass(-4.9762164378) speed(5.73518896103) lane(-0.0996451718322267,0.0,0.0,0.6101002547975224,-9.360846520827872) obstacle(44.4351129532)",2021-10-08 15:33:17.029000
perceptions,"gps(47.641643269998966, -122.14034292638593) compass(-7.07045920174) speed(5.80938196182) lane(-0.08433935988233279,0.0,0.0,0.5982459610886569,-6.67493427408098) obstacle(44.4351129532)",2021-10-08 15:33:17.098000
perceptions,"gps(47.641646519356996, -122.1403427503837) compass(-7.77318231654) speed(5.94669532776) lane(-0.06485988459287798,0.0,0.0,0.5745560589707568,2.171142575713675) obstacle(43.4937906265)",2021-10-08 15:33:17.166000
perceptions,"gps(47.64164983136452, -122.14034254721756) compass(-7.64854807518) speed(5.9532828331) lane(-0.01901201549546182,0.0,0.0,0.5716310889568581,-2.7731529294191546) obstacle(58.856859684)",2021-10-08 15:33:17.231000
perceptions,"gps(47.64165316927083, -122.14034234138066) compass(-6.80442122613) speed(6.05569458008) lane(-0.08687350768345801,0.0,0.0,0.6202700227040561,-15.664475098192648) obstacle(58.856859684)",2021-10-08 15:33:17.297000
perceptions,"gps(47.64165656606168, -122.14034222896774) compass(-4.15964021831) speed(5.9673204422) lane(-0.03896323920698888,0.0,0.0,0.5628253229053841,4.164037418175522) obstacle(42.1886014938)",2021-10-08 15:33:17.366000
perceptions,"gps(47.64165998755278, -122.14034214285343) compass(-7.11755483361) speed(6.04791164398) lane(-0.03467712087339817,0.0,0.0,0.5799434523809527,-4.237946428571621) obstacle(42.1886014938)",2021-10-08 15:33:17.421000
perceptions,"gps(47.641663492576534, -122.14034207716213) compass(-8.09775874179) speed(6.05875778198) lane(-0.06988166610002383,0.0,0.0,0.6183647185941427,-17.66199284638087) obstacle(45.2514739037)",2021-10-08 15:33:17.485000
perceptions,"gps(47.64166473212205, -122.14034205987811) compass(-6.61566340552) speed(6.06111907959) lane(-0.024826525636390127,0.0,0.0,0.5775985412792074,-4.975670242634754) obstacle(45.2514739037)",2021-10-08 15:33:17.529000
perceptions,"gps(47.641669500688096, -122.14034201842324) compass(-9.93774115993) speed(6.02009487152) lane(0.01645111237590937,0.0,0.0,0.5606143587752271,-1.747548156377287) obstacle(63.5357618332)",2021-10-08 15:33:17.593000
perceptions,"gps(47.64167192768194, -122.14034201965721) compass(-9.4165703851) speed(6.07197237015) lane(-0.034342588367840654,0.0,0.0,0.5922426648497534,-9.543371501302477) obstacle(63.5357618332)",2021-10-08 15:33:17.641000
perceptions,"gps(47.64167549819521, -122.14034204384187) compass(-8.12453325259) speed(6.00001144409) lane(-0.00389090128625889,0.0,0.0,0.5676082585564381,-2.502897248563341) obstacle(31.1709666252)",2021-10-08 15:33:17.701000
perceptions,"gps(47.64167788053062, -122.14034206981559) compass(-9.92650130011) speed(5.99683046341) lane(-0.017697599476327916,0.0,0.0,0.5899330416162053,-11.201666243747056) obstacle(31.1709666252)",2021-10-08 15:33:17.749000
perceptions,"gps(47.64168025837152, -122.14034209584007) compass(-6.85729988486) speed(6.0704498291) lane(-0.005067482753941527,0.0,0.0,0.5763048874661336,-6.459221184040728) obstacle(44.8504319191)",2021-10-08 15:33:17.812000
perceptions,"gps(47.64168498110666, -122.14034216627707) compass(-9.42004538133) speed(5.92134332657) lane(0.005852617156926311,0.0,0.0,0.5712266726461294,-5.310844697239724) obstacle(29.747189045)",2021-10-08 15:33:17.871000
perceptions,"gps(47.64168732046417, -122.14034221143883) compass(-8.10806261374) speed(6.01907539368) lane(0.06343641042803895,0.0,0.0,0.5282003161379393,8.81660379108222) obstacle(29.747189045)",2021-10-08 15:33:17.918000
perceptions,"gps(47.64168848458017, -122.14034223574056) compass(-9.99503625598) speed(5.95463991165) lane(0.013329501247164576,0.0,0.0,0.5741557159695257,-6.879819476053007) obstacle(29.747189045)",2021-10-08 15:33:17.961000
perceptions,"gps(47.64169315873556, -122.14034235218635) compass(-10.1714958147) speed(5.95149421692) lane(0.06688110161450969,0.0,0.0,0.5126426182605285,16.537102182168454) obstacle(53.8979959488)",2021-10-08 15:33:18.022000
perceptions,"gps(47.64169549581327, -122.1403424199561) compass(-8.69111667179) speed(5.75051450729) lane(0.0004664975854807747,0.0,0.0,0.5812939178651345,-8.53215792336294) obstacle(53.8979959488)",2021-10-08 15:33:18.067000
perceptions,"gps(47.64169782162214, -122.14034249405825) compass(-8.46230027248) speed(5.86767673492) lane(0.026212081322275094,0.0,0.0,0.5567463219296607,-0.8064064014058244) obstacle(41.5164480209)",2021-10-08 15:33:18.132000
perceptions,"gps(47.641702440605854, -122.14034261971743) compass(-9.03785588845) speed(5.78715705872) lane(0.028043523902321087,0.0,0.0,0.550365824651539,2.548341182626873) obstacle(41.5164480209)",2021-10-08 15:33:18.205000
perceptions,"gps(47.64170474458053, -122.14034268136757) compass(-7.89642752054) speed(5.90784215927) lane(0.017371607914752233,0.0,0.0,0.5625911884511388,-2.127228630162777) obstacle(28.8813734055)",2021-10-08 15:33:18.278000
perceptions,"gps(47.641709317511854, -122.14034280605277) compass(-9.05565062833) speed(5.7882232666) lane(0.039604216150993486,0.0,0.0,0.5541659628995231,-1.1386005680083156) obstacle(27.0438013077)",2021-10-08 15:33:18.340000
perceptions,"gps(47.641711534592766, -122.14034286786489) compass(-8.29115553812) speed(5.96157884598) lane(-0.011184735426054644,0.0,0.0,0.5943831011397187,-13.746416469148928) obstacle(27.0438013077)",2021-10-08 15:33:18.402000
perceptions,"gps(47.64171600035945, -122.14034299171874) compass(-7.69361282097) speed(5.9822936058) lane(0.058691806652757444,0.0,0.0,0.5524941212235002,-3.360809706463165) obstacle(41.6209359169)",2021-10-08 15:33:18.463000
perceptions,"gps(47.64171970307633, -122.14034309049) compass(-8.28869343092) speed(6.07565736771) lane(0.06930657369525497,0.0,0.0,0.5512442562904682,-3.221111364303297) obstacle(41.6209359169)",2021-10-08 15:33:18.525000
perceptions,"gps(47.64172312262636, -122.14034314929256) compass(-8.71440835774) speed(6.29085445404) lane(0.04783756637897077,0.0,0.0,0.5559512565906383,-2.4827264803819236) obstacle(23.8906626701)",2021-10-08 15:33:18.597000
perceptions,"gps(47.64172541998305, -122.14034318290147) compass(-6.1505787381) speed(6.49087142944) lane(0.020916781316935792,0.0,0.0,0.546913916993433,5.596715843260418) obstacle(31.4877948761)",2021-10-08 15:33:18.652000
perceptions,"gps(47.64172880897042, -122.14034322391302) compass(-6.22085076076) speed(6.55173444748) lane(0.0057567312345501685,0.0,0.0,0.563655079544339,-1.1054941704167998) obstacle(31.4877948761)",2021-10-08 15:33:18.720000
perceptions,"gps(47.64173226525814, -122.14034325428277) compass(-8.45221263854) speed(6.77381134033) lane(0.004657965447139703,0.0,0.0,0.5717586674369625,-5.248570804892391) obstacle(51.8051338196)",2021-10-08 15:33:18.784000
perceptions,"gps(47.64173699663054, -122.1403432787257) compass(-7.83244285859) speed(6.83406734467) lane(-0.03249839408421761,0.0,0.0,0.5926165648992046,-10.183028085136517) obstacle(51.8051338196)",2021-10-08 15:33:18.845000
perceptions,"gps(47.64174061438171, -122.14034328381666) compass(-6.75483651045) speed(6.91847801208) lane(-0.018974365764411895,0.0,0.0,0.5724879983440211,-2.7362880260859077) obstacle(39.4287719727)",2021-10-08 15:33:18.906000
perceptions,"gps(47.64174307505178, -122.14034328070746) compass(-5.65183568282) speed(7.07924127579) lane(-0.03405264178851426,0.0,0.0,0.5804391170034658,-4.280714348317837) obstacle(23.2604179382)",2021-10-08 15:33:18.970000
