Topic,Data,TimeStamp
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.86898291343) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2257928848)",2021-10-13 15:20:04.862000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.50182801759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5799026489)",2021-10-13 15:20:04.925000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.28569700727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5799026489)",2021-10-13 15:20:04.988000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.37654109425) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5091342926)",2021-10-13 15:20:05.061000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.10388207136) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5120658875)",2021-10-13 15:20:05.122000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.98148843727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5120658875)",2021-10-13 15:20:05.183000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.77451333672) speed(-3.99876516894e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8492298126)",2021-10-13 15:20:05.245000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.82986690578) speed(-3.2366358937e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8492298126)",2021-10-13 15:20:05.312000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.81453850381) speed(3.45469707099e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3609437943)",2021-10-13 15:20:05.374000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.3356864584) speed(2.38105458266e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3609437943)",2021-10-13 15:20:05.443000
perceptions,"gps(47.6414823714116, -122.14036499115724) compass(-7.4650620255) speed(1.74064352905e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2524738312)",2021-10-13 15:20:05.505000
perceptions,"gps(47.641482371402006, -122.14036499135256) compass(-8.90654528836) speed(1.93715295609e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5026359558)",2021-10-13 15:20:05.565000
perceptions,"gps(47.6414823713883, -122.14036499136884) compass(-6.82584101329) speed(-2.30961777561e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5026359558)",2021-10-13 15:20:05.628000
perceptions,"gps(47.641482371397885, -122.1403649913851) compass(-8.14155704278) speed(0.000741838885006) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5533599854)",2021-10-13 15:20:05.691000
perceptions,"gps(47.641482371406106, -122.14036499140138) compass(-7.2278019347) speed(0.287095844746) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5059976578)",2021-10-13 15:20:05.750000
perceptions,"gps(47.64148237141845, -122.1403649913851) compass(-6.58977879665) speed(0.371518552303) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5059976578)",2021-10-13 15:20:05.815000
perceptions,"gps(47.64148237141022, -122.1403649913851) compass(-7.07450785953) speed(0.628255844116) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6310768127)",2021-10-13 15:20:05.877000
perceptions,"gps(47.64148237140748, -122.1403649913851) compass(-7.85822915489) speed(0.788558185101) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6310768127)",2021-10-13 15:20:05.940000
perceptions,"gps(47.64148238986697, -122.1403649915153) compass(-6.48655875121) speed(1.02746462822) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.3794784546)",2021-10-13 15:20:06.010000
perceptions,"gps(47.64148253244928, -122.14036499120607) compass(-7.68212199949) speed(1.25950074196) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.3794784546)",2021-10-13 15:20:06.070000
perceptions,"gps(47.64148274828975, -122.14036499156413) compass(-8.76282338912) speed(1.56811487675) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2434968948)",2021-10-13 15:20:06.135000
perceptions,"gps(47.64148325820726, -122.14036499298008) compass(-7.59171058255) speed(1.78796935081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9494972229)",2021-10-13 15:20:06.195000
perceptions,"gps(47.641483804966995, -122.14036499332188) compass(-8.6496438011) speed(2.00329852104) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9494972229)",2021-10-13 15:20:06.257000
perceptions,"gps(47.64148447717108, -122.14036499319165) compass(-7.96945525219) speed(2.13837194443) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.1562695503)",2021-10-13 15:20:06.319000
perceptions,"gps(47.641485273019335, -122.14036499503078) compass(-7.93454102799) speed(2.42484259605) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.1562695503)",2021-10-13 15:20:06.382000
perceptions,"gps(47.641486194428566, -122.14036499389151) compass(-6.78826861948) speed(2.6287548542) lane(0.6075592105263145,0.0,0.0,0.3015873015873019,84.66666666666657) obstacle(60.0666046143)",2021-10-13 15:20:06.444000
perceptions,"gps(47.64148656181856, -122.14036499247555) compass(-7.82007160818) speed(2.75822067261) lane(0.6639746710526303,0.0,0.0,0.3025210084033612,84.3865546218489) obstacle(60.8461275101)",2021-10-13 15:20:06.506000
perceptions,"gps(47.6414883986977, -122.1403649886997) compass(-8.0468258183) speed(2.91454768181) lane(0.6651460136168902,0.0,0.0,0.30069930069930073,85.92307692307698) obstacle(60.8461275101)",2021-10-13 15:20:06.578000
perceptions,"gps(47.6414897185312, -122.14036498394731) compass(-7.17224499956) speed(2.93373608589) lane(0.6233135878481749,0.0,0.0,0.30833333333333335,84.20833333333337) obstacle(56.1619262695)",2021-10-13 15:20:06.642000
perceptions,"gps(47.64149109683642, -122.14036498039928) compass(-4.61317103301) speed(2.91238641739) lane(0.5249320249580226,0.0,0.0,0.3235153256704978,82.16666666666683) obstacle(63.6579523087)",2021-10-13 15:20:06.702000
perceptions,"gps(47.6414925820205, -122.14036497001564) compass(-1.09669142721) speed(2.85001969337) lane(0.4516213499778166,0.0,0.0,0.3309523809523808,82.88809523809535) obstacle(63.6579523087)",2021-10-13 15:20:06.778000
perceptions,"gps(47.6414931544259, -122.14036494719771) compass(-2.48018753517) speed(2.74250364304) lane(0.46175856909549323,0.0,0.0,0.31483197035522625,91.23170095408466) obstacle(64.2268490791)",2021-10-13 15:20:06.844000
perceptions,"gps(47.641495907985465, -122.1403646132612) compass(0.21899013723) speed(2.73379540443) lane(0.5024351164605587,0.0,0.0,0.3209800143469627,84.25637280416413) obstacle(64.2268490791)",2021-10-13 15:20:06.905000
perceptions,"gps(47.64149823327973, -122.14036399177282) compass(-1.37538303472) speed(2.69640040398) lane(0.34542514709268834,0.0,0.0,0.3308015305108325,91.7121099185054) obstacle(43.4261198044)",2021-10-13 15:20:06.969000
perceptions,"gps(47.64149823327973, -122.14036399177282) compass(0.928755593463) speed(2.72102022171) lane(0.27137947862497835,0.0,0.0,0.3349827293405476,94.25978497130225) obstacle(45.3485693932)",2021-10-13 15:20:07.042000
perceptions,"gps(47.64150160532802, -122.14036278880063) compass(3.09999949066) speed(2.76627373695) lane(0.1919424686503102,0.0,0.0,0.3363602407069155,99.63759622057927) obstacle(45.3485693932)",2021-10-13 15:20:07.108000
perceptions,"gps(47.64150318916891, -122.1403621768493) compass(4.41221992341) speed(2.81153249741) lane(0.15479830140004774,0.0,0.0,0.3445058280408964,97.75544720907587) obstacle(32.5309457779)",2021-10-13 15:20:07.179000
perceptions,"gps(47.64150366071417, -122.14036198286398) compass(5.32617797503) speed(2.85556364059) lane(0.1623020932585913,0.0,0.0,0.36033603033194145,88.22331644095306) obstacle(32.5309457779)",2021-10-13 15:20:07.240000
perceptions,"gps(47.641506320313304, -122.14036079146338) compass(2.48318252889) speed(3.00022673607) lane(0.16653185566419637,0.0,0.0,0.36496228095729594,85.4019687683245) obstacle(45.0477547646)",2021-10-13 15:20:07.318000
perceptions,"gps(47.641506788746604, -122.14036058702906) compass(4.60202134643) speed(3.13196706772) lane(0.032555115271144616,0.0,0.0,0.3830136572894176,88.70915614293008) obstacle(36.5138449669)",2021-10-13 15:20:07.380000
perceptions,"gps(47.641508905577204, -122.14035970316652) compass(5.36455849357) speed(3.21871328354) lane(0.0314115861136593,0.0,0.0,0.40924668110877693,74.13810573384814) obstacle(36.5138449669)",2021-10-13 15:20:07.442000
perceptions,"gps(47.641510596157694, -122.14035902323312) compass(5.94577992302) speed(3.42953085899) lane(-0.055691096032792334,0.0,0.0,0.42032756348619926,77.77276001175977) obstacle(28.0392613411)",2021-10-13 15:20:07.516000
perceptions,"gps(47.641512973203874, -122.14035806102098) compass(6.61174274012) speed(3.59344816208) lane(0.017079019297151696,0.0,0.0,0.4915384202033575,32.856254602431065) obstacle(28.0392613411)",2021-10-13 15:20:07.577000
perceptions,"gps(47.64151476963811, -122.14035730218455) compass(7.2996525428) speed(3.75834608078) lane(0.003536880813811198,0.0,0.0,0.4633740148943094,49.63097123062524) obstacle(70.8430633545)",2021-10-13 15:20:07.651000
perceptions,"gps(47.641516623331675, -122.14035654505804) compass(4.37414465866) speed(3.92723870277) lane(0.02848767782882281,0.0,0.0,0.4849073145201447,35.55330535490649) obstacle(55.6561846733)",2021-10-13 15:20:07.717000
perceptions,"gps(47.641517781298624, -122.14035610119758) compass(8.60079004103) speed(4.09986448288) lane(-0.034397287744603294,0.0,0.0,0.5068219226862473,32.79230744283162) obstacle(55.6561846733)",2021-10-13 15:20:07.789000
perceptions,"gps(47.64151983569791, -122.14035533402861) compass(6.53039691136) speed(4.25724983215) lane(-0.11656288420746659,0.0,0.0,0.4916903372056252,49.733255815487304) obstacle(43.0767068863)",2021-10-13 15:20:07.849000
perceptions,"gps(47.64152131663416, -122.14035482246275) compass(7.80481989047) speed(4.41134977341) lane(-0.09097220940641215,0.0,0.0,0.49927367199592737,41.85104268350878) obstacle(43.0767068863)",2021-10-13 15:20:07.913000
perceptions,"gps(47.64152284893477, -122.14035427035473) compass(3.2683890302) speed(4.56507062912) lane(-0.214625468220474,0.0,0.0,0.5478798957581359,35.949866944487134) obstacle(54.7482256889)",2021-10-13 15:20:07.976000
perceptions,"gps(47.64152509858773, -122.14035344840298) compass(5.18591837579) speed(4.71260070801) lane(0.001922923964124884,0.0,0.0,0.49979123790046615,28.56520522259576) obstacle(42.5366401672)",2021-10-13 15:20:08.040000
perceptions,"gps(47.6415281481877, -122.14035231663384) compass(3.73033162984) speed(4.84995937347) lane(-0.04608190351973322,0.0,0.0,0.5391526742810283,18.07658702271952) obstacle(42.5366401672)",2021-10-13 15:20:08.105000
perceptions,"gps(47.6415305905377, -122.1403514356364) compass(4.04471519426) speed(4.99506092072) lane(-0.1550617920880531,0.0,0.0,0.5768647659450684,14.818830521864326) obstacle(42.2934119701)",2021-10-13 15:20:08.176000
perceptions,"gps(47.64153313399451, -122.14035059695195) compass(6.15583987601) speed(5.09034490585) lane(-0.2569618116515847,0.0,0.0,0.5971657017617215,19.18753846445821) obstacle(42.2934119701)",2021-10-13 15:20:08.236000
perceptions,"gps(47.64153658928546, -122.14034951988339) compass(4.91141413337) speed(5.28171539307) lane(-0.1888544529953554,0.0,0.0,0.6121224149971355,0.4115437930491268) obstacle(39.7234079838)",2021-10-13 15:20:08.300000
perceptions,"gps(47.64153932064841, -122.1403487658962) compass(0.674305708253) speed(5.3950881958) lane(-0.15320087252445702,0.0,0.0,0.5256931911611086,36.440936396455015) obstacle(38.4868950844)",2021-10-13 15:20:08.371000
perceptions,"gps(47.64154121260714, -122.14034819632542) compass(2.5077736858) speed(5.56141042709) lane(-0.15933525863491638,0.0,0.0,0.6113581013859274,-2.2080505389155554) obstacle(38.4868950844)",2021-10-13 15:20:08.437000
perceptions,"gps(47.641545010438, -122.1403470675983) compass(-0.398348883542) speed(5.6896033287) lane(-0.29528009556622153,0.0,0.0,0.6273897591663297,11.879988302324623) obstacle(39.8543891907)",2021-10-13 15:20:08.498000
perceptions,"gps(47.64154800564793, -122.14034629637686) compass(-1.02466716879) speed(5.78963851929) lane(-0.2609803191056649,0.0,0.0,0.6197609276821773,7.636434608148881) obstacle(39.8543891907)",2021-10-13 15:20:08.559000
perceptions,"gps(47.64155010701807, -122.14034587038572) compass(0.250976291766) speed(5.89443731308) lane(-0.2091131146885742,0.0,0.0,0.615341866352441,2.029192947157461) obstacle(40.1442613602)",2021-10-13 15:20:08.623000
perceptions,"gps(47.64155323379978, -122.14034523773007) compass(-1.59601771098) speed(5.95847320557) lane(-0.1477789435964286,0.0,0.0,0.6025185421462746,-0.7102508430653299) obstacle(40.1442613602)",2021-10-13 15:20:08.686000
perceptions,"gps(47.64155741331842, -122.14034444111695) compass(-4.13194038532) speed(6.01412296295) lane(-0.13004926397673278,0.0,0.0,0.5691545266467136,13.315875314245138) obstacle(38.7928562164)",2021-10-13 15:20:08.749000
perceptions,"gps(47.641558686657355, -122.14034421394716) compass(-2.30079610622) speed(6.0024266243) lane(-0.10730270077586902,0.0,0.0,0.5880516522074195,1.234207149686315) obstacle(55.564183712)",2021-10-13 15:20:08.816000
perceptions,"gps(47.64156408516403, -122.14034347628218) compass(-4.21641570062) speed(6.00299119949) lane(-0.1468566443165271,0.0,0.0,0.6134223971749032,-4.399588470331375) obstacle(55.564183712)",2021-10-13 15:20:08.871000
perceptions,"gps(47.641567368608634, -122.14034316449248) compass(-4.65442285956) speed(6.01170682907) lane(-0.1551916581056501,0.0,0.0,0.6301347099749248,-11.524831029040817) obstacle(53.7170305252)",2021-10-13 15:20:08.932000
perceptions,"gps(47.64157085136825, -122.14034286252021) compass(-4.55651966707) speed(6.02625608444) lane(-0.08540470124103496,0.0,0.0,0.6068560734311592,-11.53385746608918) obstacle(55.4614038467)",2021-10-13 15:20:09
perceptions,"gps(47.641573106645914, -122.14034268778754) compass(-4.72125215642) speed(6.06935787201) lane(-0.053987217559949056,0.0,0.0,0.5998074723163795,-11.837332439856752) obstacle(55.4614038467)",2021-10-13 15:20:09.065000
perceptions,"gps(47.64157655326061, -122.14034244398341) compass(-6.74565280679) speed(6.16821098328) lane(-0.0920099506404022,0.0,0.0,0.6029064697512468,-7.056848218400873) obstacle(54.5257320404)",2021-10-13 15:20:09.129000
perceptions,"gps(47.64158087909177, -122.14034218556128) compass(-7.55596902557) speed(6.24301433563) lane(-0.038161821625938036,0.0,0.0,0.5733944657469844,-1.2609687631691744) obstacle(54.5257320404)",2021-10-13 15:20:09.189000
perceptions,"gps(47.64158203201707, -122.14034213749775) compass(-6.11031875373) speed(6.30589818954) lane(-0.06662121946980873,0.0,0.0,0.5923094289173908,-5.542261200218903) obstacle(48.2713375092)",2021-10-13 15:20:09.251000
perceptions,"gps(47.64158644618158, -122.14034202396068) compass(-6.7039906706) speed(6.33629179001) lane(-0.05830870703224695,0.0,0.0,0.5855749250643055,-3.92264290442995) obstacle(40.2538838387)",2021-10-13 15:20:09.313000
perceptions,"gps(47.641589947303565, -122.1403419431685) compass(-6.21790822669) speed(6.37947177887) lane(-0.0781726517614025,0.0,0.0,0.5999436488387103,-7.806332091203111) obstacle(40.2538838387)",2021-10-13 15:20:09.375000
perceptions,"gps(47.64159332183035, -122.14034186060236) compass(-7.04212778444) speed(6.42006635666) lane(-0.02596772518442806,0.0,0.0,0.5978278465960728,-15.009088466981911) obstacle(45.5956335068)",2021-10-13 15:20:09.437000
perceptions,"gps(47.64159800350262, -122.14034179964777) compass(-8.12971147551) speed(6.45441246033) lane(0.015996422036582872,0.0,0.0,0.5446927656717453,6.382411531452595) obstacle(45.5956335068)",2021-10-13 15:20:09.497000
perceptions,"gps(47.641601572113856, -122.14034175871551) compass(-7.17364006566) speed(6.50165319443) lane(0.008553323091380599,0.0,0.0,0.5764077054418106,-8.011533211340103) obstacle(45.2821760178)",2021-10-13 15:20:09.560000
perceptions,"gps(47.64160525243638, -122.14034175609149) compass(-8.68516760987) speed(6.57225322723) lane(0.01235000079234934,0.0,0.0,0.5746159348350947,-7.77004968878409) obstacle(45.2821760178)",2021-10-13 15:20:09.618000
perceptions,"gps(47.641606515548716, -122.1403417600958) compass(-5.61263733684) speed(6.61400318146) lane(-0.05976343360361511,0.0,0.0,0.6227163856588989,-20.63332557480162) obstacle(46.6443333626)",2021-10-13 15:20:09.673000
perceptions,"gps(47.6416100753664, -122.1403417963868) compass(-8.42724928708) speed(6.67472505569) lane(-0.04195285170262766,0.0,0.0,0.5919947379212256,-9.42264824295263) obstacle(29.2223658562)",2021-10-13 15:20:09.734000
perceptions,"gps(47.64161365300577, -122.14034184363376) compass(-6.7274399349) speed(6.69911289215) lane(-0.007025940091677631,0.0,0.0,0.5568478996462133,3.2425150344408498) obstacle(29.2223658562)",2021-10-13 15:20:09.791000
perceptions,"gps(47.64161711625019, -122.14034186114529) compass(-7.31182841284) speed(6.74570703506) lane(0.014916722197094154,0.0,0.0,0.5764876224775108,-9.320593008239731) obstacle(29.2459359169)",2021-10-13 15:20:09.850000
perceptions,"gps(47.64161944587611, -122.14034186081797) compass(-7.49084383725) speed(6.77395629883) lane(0.0157295484033467,0.0,0.0,0.5630981799297976,-2.3369443621768453) obstacle(29.2459359169)",2021-10-13 15:20:09.899000
perceptions,"gps(47.64162178890738, -122.14034186075166) compass(-9.17021589795) speed(6.82582521439) lane(0.013531639892288045,0.0,0.0,0.5363628761284375,11.514237601654305) obstacle(29.2459359169)",2021-10-13 15:20:09.950000
perceptions,"gps(47.64162531718536, -122.14034185533137) compass(-7.36707404522) speed(6.87537574768) lane(-0.01764165289998158,0.0,0.0,0.580797409136032,-6.399169435701994) obstacle(49.3059616089)",2021-10-13 15:20:10.012000
perceptions,"gps(47.64163013745775, -122.14034192833982) compass(-9.17061072984) speed(6.91175603867) lane(-0.007698799211157352,0.0,0.0,0.5605301251994624,1.8354014475948632) obstacle(49.3059616089)",2021-10-13 15:20:10.067000
perceptions,"gps(47.64163370659012, -122.14034199422133) compass(-6.73150725393) speed(6.9403219223) lane(-0.023120312350783417,0.0,0.0,0.592964284104801,-11.953339520613378) obstacle(49.4519939423)",2021-10-13 15:20:10.128000
perceptions,"gps(47.64163848130518, -122.14034205277662) compass(-6.89597399882) speed(6.95921230316) lane(-0.023692014427695116,0.0,0.0,0.6160494874903311,-23.582693979045565) obstacle(29.8207330704)",2021-10-13 15:20:10.187000
perceptions,"gps(47.64164088079787, -122.1403420713134) compass(-7.54457555922) speed(7.00546073914) lane(-0.022219037199788787,0.0,0.0,0.5801539130802693,-5.952708066158218) obstacle(29.8207330704)",2021-10-13 15:20:10.251000
perceptions,"gps(47.641645733756405, -122.14034210166551) compass(-9.23527763798) speed(7.02323770523) lane(-0.03352587610281836,0.0,0.0,0.5858974139269238,-7.107546186809853) obstacle(37.3776063919)",2021-10-13 15:20:10.313000
perceptions,"gps(47.641649396140004, -122.14034214508646) compass(-7.47608106437) speed(7.04327583313) lane(0.017187362849250848,0.0,0.0,0.5711291180681278,-7.318506048510222) obstacle(37.3776063919)",2021-10-13 15:20:10.373000
perceptions,"gps(47.641651869355606, -122.14034217620335) compass(-6.75283618466) speed(7.05025243759) lane(-0.012157791841435315,0.0,0.0,0.5917776833612288,-12.63695070159201) obstacle(63.5557146072)",2021-10-13 15:20:10.423000
perceptions,"gps(47.64165430632856, -122.1403422100224) compass(-9.36881921052) speed(7.07958221436) lane(0.022070348764888593,0.0,0.0,0.5640623289354237,-4.121457486973558) obstacle(63.5557146072)",2021-10-13 15:20:10.483000
perceptions,"gps(47.64165921699915, -122.14034229997601) compass(-9.88807331215) speed(7.09622716904) lane(0.025298055110769123,0.0,0.0,0.5559722012255878,0.02211459686063351) obstacle(29.9283032417)",2021-10-13 15:20:10.545000
perceptions,"gps(47.64166425610839, -122.1403424099611) compass(-9.55315578369) speed(7.12735843658) lane(0.01449730987985322,0.0,0.0,0.5696377302635954,-5.320596304118969) obstacle(29.9283032417)",2021-10-13 15:20:10.602000
perceptions,"gps(47.64166681974825, -122.14034247784434) compass(-10.9737652033) speed(7.13562774658) lane(0.04461699371128771,0.0,0.0,0.5586553765452412,-4.191306405254961) obstacle(29.3263874054)",2021-10-13 15:20:10.653000
perceptions,"gps(47.641671765476005, -122.14034258905245) compass(-9.10557122828) speed(7.14002180099) lane(0.040136222190279555,0.0,0.0,0.5559382373604818,-1.7372803323196715) obstacle(29.3263874054)",2021-10-13 15:20:10.712000
perceptions,"gps(47.64167299878132, -122.14034261572759) compass(-9.10557122828) speed(7.13836717606) lane(0.0497236353375662,0.0,0.0,0.5388498910639373,5.6371758994155154) obstacle(45.7731537819)",2021-10-13 15:20:10.756000
perceptions,"gps(47.64167546547013, -122.14034267475525) compass(-7.96158620094) speed(7.14062547684) lane(-0.027991161969862236,0.0,0.0,0.5979330061621059,-12.81203106105132) obstacle(45.7731537819)",2021-10-13 15:20:10.809000
perceptions,"gps(47.641680408566316, -122.1403427609651) compass(-7.91005784497) speed(7.15481233597) lane(0.06043998829485307,0.0,0.0,0.5247887587711894,10.534879106278408) obstacle(45.7731537819)",2021-10-13 15:20:10.864000
perceptions,"gps(47.64168288673238, -122.14034279447482) compass(-6.52821686311) speed(7.16901111603) lane(0.04149964569026745,0.0,0.0,0.5269345507765254,13.139500726705343) obstacle(61.7108631134)",2021-10-13 15:20:10.913000
perceptions,"gps(47.6416853641168, -122.140342827999) compass(-5.87550731803) speed(7.19280338287) lane(-0.025902725862321858,0.0,0.0,0.586716196505209,-7.699217487157966) obstacle(61.7108631134)",2021-10-13 15:20:10.968000
perceptions,"gps(47.6416878383616, -122.14034285482109) compass(-7.09113525392) speed(7.19116926193) lane(0.03205396456674424,0.0,0.0,0.5551687628192697,-1.1981075964925354) obstacle(54.6629734039)",2021-10-13 15:20:11.018000
perceptions,"gps(47.64169277250784, -122.14034286933749) compass(-7.57225457402) speed(7.17110347748) lane(0.01948828445478415,0.0,0.0,0.5479015395394504,5.075182808781059) obstacle(54.6629734039)",2021-10-13 15:20:11.078000
perceptions,"gps(47.64169523711222, -122.14034286170136) compass(-7.46154398769) speed(7.16687440872) lane(0.012048315612226437,0.0,0.0,0.5424145481529067,8.708847209934488) obstacle(68.2124552727)",2021-10-13 15:20:11.119000
perceptions,"gps(47.641700158908336, -122.14034287784438) compass(-8.31728973561) speed(7.16852045059) lane(0.009392935158323635,0.0,0.0,0.5479849586875594,6.159447412633808) obstacle(68.2124552727)",2021-10-13 15:20:11.169000
perceptions,"gps(47.64170262137621, -122.14034286780341) compass(-7.94308490559) speed(7.17399692535) lane(-0.01932499786607023,0.0,0.0,0.573579839726982,-2.619655531787145) obstacle(24.9824981689)",2021-10-13 15:20:11.215000
perceptions,"gps(47.64170508652775, -122.14034284558592) compass(-6.71077239101) speed(7.1749162674) lane(-0.009984613238579899,0.0,0.0,0.5816816691782057,-8.45611128373114) obstacle(24.9824981689)",2021-10-13 15:20:11.262000
perceptions,"gps(47.64170755160114, -122.14034282787843) compass(-7.2720768965) speed(7.19007539749) lane(-0.03450227540250912,0.0,0.0,0.5977956233254675,-12.66207003517407) obstacle(24.9824981689)",2021-10-13 15:20:11.311000
perceptions,"gps(47.641710008545324, -122.14034283246471) compass(-7.82868610549) speed(7.21048641205) lane(-0.01081561016529284,0.0,0.0,0.6056404325434901,-20.5605797885033) obstacle(30.1170229912)",2021-10-13 15:20:11.361000
perceptions,"gps(47.64171734329157, -122.14034277283103) compass(-8.55475809646) speed(7.23285484314) lane(-0.0822620489648854,0.0,0.0,0.6287652412993512,-20.358529188334746) obstacle(30.1170229912)",2021-10-13 15:20:11.416000
perceptions,"gps(47.641719799636505, -122.14034274983285) compass(-7.0075969869) speed(7.23344182968) lane(-0.07595362393333838,0.0,0.0,0.6170871005834164,-16.835236193451873) obstacle(30.2534060478)",2021-10-13 15:20:11.463000
perceptions,"gps(47.64172223292264, -122.14034272640932) compass(-5.54452588319) speed(7.25207185745) lane(-0.057392699929476265,0.0,0.0,0.609525233739481,-15.938343873739983) obstacle(30.2534060478)",2021-10-13 15:20:11.508000
perceptions,"gps(47.641724685437474, -122.14034271407225) compass(-6.71845735329) speed(7.26035642624) lane(-2.4217179921011238e-05,0.0,0.0,0.5746487864384375,-6.943173412455535) obstacle(30.2534060478)",2021-10-13 15:20:11.552000
perceptions,"gps(47.64172832348558, -122.14034270297213) compass(-7.22957036044) speed(7.26979064941) lane(-0.0012580969248522256,0.0,0.0,0.5706720498120547,-3.927385367281548) obstacle(30.1971917152)",2021-10-13 15:20:11.602000
perceptions,"gps(47.64173074905943, -122.14034270661583) compass(-7.73419381797) speed(7.27642393112) lane(-0.0006455310576060562,0.0,0.0,0.5758971046688075,-6.660815546623816) obstacle(24.4653162956)",2021-10-13 15:20:11.661000
perceptions,"gps(47.64173560633007, -122.1403427191794) compass(-8.46948196766) speed(7.28255844116) lane(0.009654044865082336,0.0,0.0,0.5661854691179378,-3.2507321409033834) obstacle(24.4653162956)",2021-10-13 15:20:11.717000
perceptions,"gps(47.64173803526504, -122.14034274835802) compass(-7.80684703838) speed(7.29303312302) lane(0.09911711104939452,0.0,0.0,0.5182423486857358,9.33683267697263) obstacle(23.64336586)",2021-10-13 15:20:11.770000
perceptions,"gps(47.641742883260086, -122.14034286549027) compass(-7.26194657012) speed(7.30406475067) lane(0.05192630325098098,0.0,0.0,0.5347161090931547,8.265707875069586) obstacle(23.64336586)",2021-10-13 15:20:11.830000
perceptions,"gps(47.64174773180229, -122.1403429698297) compass(-8.15451244872) speed(7.31153011322) lane(0.06403488181247258,0.0,0.0,0.544207921764351,1.065624257195097) obstacle(23.64336586)",2021-10-13 15:20:11.888000
perceptions,"gps(47.641750152764395, -122.1403430126326) compass(-7.9743226117) speed(7.31323766708) lane(0.11202322540868025,0.0,0.0,0.49370751336901353,21.349553193678368) obstacle(18.9297943115)",2021-10-13 15:20:11.940000
perceptions,"gps(47.64175499195281, -122.14034309906984) compass(-6.77727421574) speed(7.32036066055) lane(0.007925313372913809,0.0,0.0,0.5617068378369575,0.8663313117760895) obstacle(21.8584475517)",2021-10-13 15:20:11.997000
perceptions,"gps(47.641757409840416, -122.14034313829326) compass(-6.91811608988) speed(7.33260536194) lane(0.003955171092679011,0.0,0.0,0.5389920020762651,11.388240852163246) obstacle(21.8584475517)",2021-10-13 15:20:12.047000
perceptions,"gps(47.64175982934342, -122.14034316750573) compass(-8.02357558711) speed(7.34778928757) lane(-0.005652619905818272,0.0,0.0,0.5458446534457746,9.213696363265658) obstacle(50.8478796482)",2021-10-13 15:20:12.105000
perceptions,"gps(47.64176346947594, -122.14034315178206) compass(-5.22403916434) speed(7.35483694077) lane(0.009200383429598561,0.0,0.0,0.5689251765238096,-4.64197360296838) obstacle(50.8478796482)",2021-10-13 15:20:12.152000
perceptions,"gps(47.64176601253224, -122.14034313615794) compass(-6.93381828971) speed(7.36333227158) lane(-0.057424395806472954,0.0,0.0,0.6266540583540028,-22.97479596160396) obstacle(50.8478796482)",2021-10-13 15:20:12.199000
perceptions,"gps(47.64176846762652, -122.14034311145097) compass(-6.17306268609) speed(7.36583518982) lane(-0.015820995030852564,0.0,0.0,0.5437502619331157,10.820240898638088) obstacle(35.7331790924)",2021-10-13 15:20:12.259000
perceptions,"gps(47.64177330103066, -122.14034298998344) compass(-9.91614863335) speed(7.3472533226) lane(0.039895781895950146,0.0,0.0,0.5222889128797792,14.718606962178702) obstacle(35.7331790924)",2021-10-13 15:20:12.308000
perceptions,"gps(47.64177813477352, -122.14034288458365) compass(-8.13882170321) speed(7.34256649017) lane(0.0055545579905112935,0.0,0.0,0.5597738020061745,1.1484031325848034) obstacle(19.2410366535)",2021-10-13 15:20:12.364000
