Topic,Data,TimeStamp
perceptions,"gps(47.64152569093688, -122.14034835965289) compass(8.59675479879) speed(4.07408475876) lane(-0.2751318599254085,0.0,0.0,0.6217114242426931,9.588914422482587) obstacle(27.1257646084)",2021-10-12 14:02:42.829000
perceptions,"gps(47.64152981441733, -122.1403465493653) compass(3.9990204748) speed(4.05357694626) lane(-0.3698792054817022,0.0,0.0,0.644856598024388,14.656742226957157) obstacle(27.1257646084)",2021-10-12 14:02:42.900000
perceptions,"gps(47.64153159442051, -122.14034589854845) compass(4.85848473117) speed(4.00750255585) lane(-0.32689756371421896,0.0,0.0,0.6101732200946601,20.952920563732018) obstacle(39.0417046547)",2021-10-12 14:02:42.969000
perceptions,"gps(47.641534083021526, -122.14034508627952) compass(3.82677942512) speed(3.98271822929) lane(-0.27240870355950764,0.0,0.0,0.6076154928147318,14.30559249766306) obstacle(37.9987287521)",2021-10-12 14:02:43.033000
perceptions,"gps(47.64153661847938, -122.14034434545839) compass(3.20843137675) speed(3.94258928299) lane(-0.14711720708275644,0.0,0.0,0.6043683413262062,-2.6539309292817874) obstacle(37.9987287521)",2021-10-12 14:02:43.100000
perceptions,"gps(47.641539037063836, -122.14034370595354) compass(0.0759921004141) speed(3.90677762032) lane(-0.345169909786762,0.0,0.0,0.6760087034949849,-0.34403072046268646) obstacle(38.2725429535)",2021-10-12 14:02:43.174000
perceptions,"gps(47.64154157109193, -122.14034311082817) compass(3.44890900391) speed(3.92331361771) lane(-0.24436548289463042,0.0,0.0,0.63113182331026,-0.8759235130133973) obstacle(38.2725429535)",2021-10-12 14:02:43.244000
perceptions,"gps(47.64154396969866, -122.14034261859616) compass(0.510411132736) speed(3.98355650902) lane(-0.2744379857077718,0.0,0.0,0.648326244459218,-1.994532317062477) obstacle(19.2321543694)",2021-10-12 14:02:43.307000
perceptions,"gps(47.641546357544634, -122.1403421934676) compass(-1.50873831658) speed(4.0405330658) lane(-0.33651373456606276,0.0,0.0,0.7155686535337733,-20.803854234655287) obstacle(29.9944105148)",2021-10-12 14:02:43.370000
perceptions,"gps(47.641548804125335, -122.14034180701222) compass(-2.24504387637) speed(4.144947052) lane(-0.20745311448229783,0.0,0.0,0.5762782830289791,18.50848724021695) obstacle(29.9944105148)",2021-10-12 14:02:43.442000
perceptions,"gps(47.64155121526458, -122.14034149869119) compass(-4.07623649656) speed(4.30849647522) lane(-0.1566136500494985,0.0,0.0,0.6377748785603302,-15.845294323259903) obstacle(40.0200848579)",2021-10-12 14:02:43.512000
perceptions,"gps(47.641552789898235, -122.1403413291649) compass(-4.11333799681) speed(4.39845561981) lane(-0.21151666427067886,0.0,0.0,0.6594821298979332,-15.964837406056569) obstacle(40.0200848579)",2021-10-12 14:02:43.571000
perceptions,"gps(47.6415551953054, -122.14034112554505) compass(-4.98395128138) speed(4.59826850891) lane(-0.08773690356403607,0.0,0.0,0.5672262555014652,7.215468911740544) obstacle(40.3287672997)",2021-10-12 14:02:43.646000
perceptions,"gps(47.64155772777028, -122.14034097156156) compass(-4.34924429013) speed(4.73881196976) lane(-0.09860580593984462,0.0,0.0,0.6485841078906844,-28.490882813444095) obstacle(41.2832551003)",2021-10-12 14:02:43.709000
perceptions,"gps(47.641559404246856, -122.14034090344938) compass(-5.71502868816) speed(4.87635231018) lane(-0.14632256326653842,0.0,0.0,0.639231352110482,-16.431060186235086) obstacle(41.2832551003)",2021-10-12 14:02:43.779000
perceptions,"gps(47.64156285966169, -122.14034084876242) compass(-6.84949485854) speed(5.02082204819) lane(-0.061584001271712825,0.0,0.0,0.5767953024748668,-0.31064202487062686) obstacle(55.6851081848)",2021-10-12 14:02:43.844000
perceptions,"gps(47.64156557513113, -122.14034080239243) compass(-6.98395436356) speed(5.12506341934) lane(-0.08885436284289958,0.0,0.0,0.6414445124731973,-26.226098592822535) obstacle(55.6851081848)",2021-10-12 14:02:43.905000
perceptions,"gps(47.64156852970174, -122.14034077264111) compass(-9.2572857763) speed(5.29210233688) lane(-0.08930122845895189,0.0,0.0,0.6340010991137862,-23.006596982972763) obstacle(48.3529443741)",2021-10-12 14:02:43.969000
perceptions,"gps(47.64157047821967, -122.14034077716228) compass(-9.06285390431) speed(5.33334541321) lane(-0.03720348048840935,0.0,0.0,0.6203175572735854,-24.61975955631042) obstacle(48.3529443741)",2021-10-12 14:02:44.016000
perceptions,"gps(47.64157338977332, -122.14034082323964) compass(-9.62073270603) speed(5.60523748398) lane(-0.01015499919491558,0.0,0.0,0.587516568640383,-11.61964234824603) obstacle(36.1130475998)",2021-10-12 14:02:44.086000
perceptions,"gps(47.641576418542385, -122.14034091970022) compass(-9.00700031271) speed(5.69830513) lane(-0.00038501663278524636,0.0,0.0,0.5813841435352909,-9.589119285214244) obstacle(53.8129358292)",2021-10-12 14:02:44.151000
perceptions,"gps(47.64157949138367, -122.14034106887877) compass(-9.50037185799) speed(5.89555263519) lane(0.07332116784144797,0.0,0.0,0.5438925279388519,-0.7763762322822083) obstacle(53.8129358292)",2021-10-12 14:02:44.226000
perceptions,"gps(47.641582641966885, -122.14034127368532) compass(-11.6130736743) speed(5.97442865372) lane(0.044412759503358136,0.0,0.0,0.5676286612659951,-7.924516798034284) obstacle(38.864408493)",2021-10-12 14:02:44.288000
perceptions,"gps(47.64158584596957, -122.1403414700133) compass(-14.9667788334) speed(6.18738698959) lane(0.078233197946854,0.0,0.0,0.5551617445815379,-6.714084170935065) obstacle(38.864408493)",2021-10-12 14:02:44.354000
perceptions,"gps(47.64158925640687, -122.14034170345069) compass(-10.4637600313) speed(6.24152135849) lane(0.10183225256952672,0.0,0.0,0.5398948737515568,-1.522994519383857) obstacle(25.5057945251)",2021-10-12 14:02:44.433000
perceptions,"gps(47.64159271246664, -122.14034197586348) compass(-11.4328725183) speed(6.49656057358) lane(0.13141130874999138,0.0,0.0,0.5301295255059,-0.04394841443457498) obstacle(42.5603151321)",2021-10-12 14:02:44.504000
perceptions,"gps(47.64159630202626, -122.14034229461357) compass(-11.1941368935) speed(6.55559206009) lane(0.16501134028144437,0.0,0.0,0.5116327349222087,5.845184574526613) obstacle(42.5603151321)",2021-10-12 14:02:44.561000
perceptions,"gps(47.641599864319225, -122.14034264811193) compass(-11.7531669025) speed(6.75352716446) lane(0.16856733699268378,0.0,0.0,0.49927168428853574,12.51294370316989) obstacle(41.8238811493)",2021-10-12 14:02:44.640000
perceptions,"gps(47.64160358276043, -122.14034305520562) compass(-11.2357833917) speed(6.79866075516) lane(0.14758212088667122,0.0,0.0,0.507380107196766,10.872362358328951) obstacle(41.8238811493)",2021-10-12 14:02:44.697000
perceptions,"gps(47.641607560606275, -122.14034353545726) compass(-10.6642161084) speed(6.99365139008) lane(0.12150784608903978,0.0,0.0,0.5135770756574176,10.677644531022763) obstacle(36.2432565689)",2021-10-12 14:02:44.759000
perceptions,"gps(47.64161049323854, -122.14034380207953) compass(-10.4781591183) speed(7.06750249863) lane(0.10261361712753926,0.0,0.0,0.5253477644037353,6.612566261665888) obstacle(36.2432565689)",2021-10-12 14:02:44.825000
perceptions,"gps(47.64161580771118, -122.14034415183352) compass(-9.72591241023) speed(6.88452386856) lane(0.12268005729998813,0.0,0.0,0.4966674497846966,18.924125099902707) obstacle(35.2230539322)",2021-10-12 14:02:44.898000
perceptions,"gps(47.64162002060007, -122.14034436376993) compass(-9.34677622175) speed(6.90667581558) lane(0.08224039205490424,0.0,0.0,0.5291449362963659,7.369521835885367) obstacle(31.9103822708)",2021-10-12 14:02:44.960000
perceptions,"gps(47.64162271986978, -122.14034447038686) compass(-6.52262127638) speed(7.01510906219) lane(0.023551578031657597,0.0,0.0,0.5433477707540629,7.515740915456797) obstacle(31.9103822708)",2021-10-12 14:02:45.025000
perceptions,"gps(47.64162681295727, -122.1403445885924) compass(-7.66126120898) speed(7.02597999573) lane(0.10811060372886895,0.0,0.0,0.48879549309382875,23.934511323328845) obstacle(44.4872055054)",2021-10-12 14:02:45.085000
perceptions,"gps(47.641630962375885, -122.14034465619957) compass(-5.38310573035) speed(7.05693626404) lane(0.006511535228970906,0.0,0.0,0.5373055018793205,13.255940265203838) obstacle(44.4872055054)",2021-10-12 14:02:45.140000
perceptions,"gps(47.64163499022139, -122.14034466821013) compass(-4.99485926967) speed(7.13086271286) lane(-0.03249344609902695,0.0,0.0,0.5662852876983057,2.8633471720384116) obstacle(45.9173359871)",2021-10-12 14:02:45.203000
perceptions,"gps(47.64163905415318, -122.140344605059) compass(-6.73560836527) speed(7.27925157547) lane(-0.06625768737755691,0.0,0.0,0.5760767665920284,2.391274798145025) obstacle(45.4492511749)",2021-10-12 14:02:45.268000
perceptions,"gps(47.64164312568002, -122.14034447593052) compass(-7.18735272643) speed(7.38059568405) lane(-0.03864492050200293,0.0,0.0,0.6014613909676049,-14.701021094128413) obstacle(45.4492511749)",2021-10-12 14:02:45.331000
perceptions,"gps(47.641647251427536, -122.14034428298295) compass(-5.13150089945) speed(7.37510919571) lane(-0.06686346180566821,0.0,0.0,0.6542748150350304,-35.68139542481368) obstacle(39.496981144)",2021-10-12 14:02:45.392000
perceptions,"gps(47.64164861821313, -122.14034420474637) compass(-3.25613365646) speed(7.45539712906) lane(-0.03916477012065306,0.0,0.0,0.5548544980040281,8.421306301781051) obstacle(39.496981144)",2021-10-12 14:02:45.436000
perceptions,"gps(47.64165305999602, -122.14034390365308) compass(-2.94051559456) speed(7.43933677673) lane(-0.17343272418515754,0.0,0.0,0.6465229508246367,-14.417599567673557) obstacle(72.3208847046)",2021-10-12 14:02:45.482000
perceptions,"gps(47.641657280010854, -122.14034355088101) compass(-5.41109898732) speed(7.52023077011) lane(-0.1722199717209961,0.0,0.0,0.6436001693062504,-15.466581672052383) obstacle(72.3208847046)",2021-10-12 14:02:45.545000
perceptions,"gps(47.64166011221364, -122.14034327778118) compass(-4.4682480692) speed(7.51716089249) lane(-0.15150249513699435,0.0,0.0,0.623968253968254,-9.630571428571375) obstacle(57.7927808762)",2021-10-12 14:02:45.589000
perceptions,"gps(47.641664388325104, -122.14034283360795) compass(-5.37075236863) speed(7.45300722122) lane(-0.16813705712568722,0.0,0.0,0.6506689124809165,-19.055412566195645) obstacle(57.7927808762)",2021-10-12 14:02:45.652000
perceptions,"gps(47.641667246087934, -122.1403425930254) compass(-4.96400660456) speed(7.4508767128) lane(-0.14983428907372015,0.0,0.0,0.6128803930262506,-4.629198928511153) obstacle(57.7927808762)",2021-10-12 14:02:45.700000
perceptions,"gps(47.64167154167562, -122.14034226315354) compass(-3.85845745269) speed(7.49038314819) lane(-0.13242597256973557,0.0,0.0,0.6487692517782397,-24.03047805514917) obstacle(35.1624288559)",2021-10-12 14:02:45.762000
perceptions,"gps(47.64167586321418, -122.14034195099288) compass(-3.57976133958) speed(7.46471643448) lane(-0.13258017193791133,0.0,0.0,0.6111518553798988,-5.94216977000821) obstacle(42.0614700317)",2021-10-12 14:02:45.827000
perceptions,"gps(47.64168016188939, -122.14034166094709) compass(-5.39648079523) speed(7.41933250427) lane(-0.09958880417427589,0.0,0.0,0.6027120452513451,-7.006284294221518) obstacle(42.0614700317)",2021-10-12 14:02:45.894000
perceptions,"gps(47.641683024563626, -122.14034147939316) compass(-6.04185964114) speed(7.40118217468) lane(-0.07907672722835868,0.0,0.0,0.6147178756447335,-15.467534683382516) obstacle(40.0697693825)",2021-10-12 14:02:45.951000
perceptions,"gps(47.641687351026604, -122.14034122329792) compass(-7.61344873771) speed(7.31282520294) lane(-0.0015088170378207933,0.0,0.0,0.5484545894685884,6.17153805318128) obstacle(29.220746994)",2021-10-12 14:02:46.017000
perceptions,"gps(47.641693046542024, -122.1403410407517) compass(-8.87707698445) speed(7.219810009) lane(0.044221931679382834,0.0,0.0,0.5670028173310309,-8.653990734374533) obstacle(29.220746994)",2021-10-12 14:02:46.077000
perceptions,"gps(47.64169587766355, -122.14034101529528) compass(-9.55262242065) speed(7.27024412155) lane(0.02376290363207469,0.0,0.0,0.5693850110154423,-6.258954273331947) obstacle(61.0233793259)",2021-10-12 14:02:46.121000
perceptions,"gps(47.64169869605718, -122.14034102463542) compass(-9.34535128433) speed(7.14019203186) lane(0.07869548690565788,0.0,0.0,0.5433184915515944,-0.8853953051506458) obstacle(61.0233793259)",2021-10-12 14:02:46.184000
perceptions,"gps(47.64170150436748, -122.14034106854496) compass(-11.3334471092) speed(7.11726379395) lane(0.04915386339290946,0.0,0.0,0.5670708913242953,-8.244189957606462) obstacle(42.781727314)",2021-10-12 14:02:46.246000
perceptions,"gps(47.6417085147538, -122.14034133067264) compass(-10.1749889777) speed(7.16055727005) lane(0.06737146578295664,0.0,0.0,0.5591157364855939,-7.166815262888573) obstacle(42.781727314)",2021-10-12 14:02:46.307000
perceptions,"gps(47.641711265417236, -122.14034149446692) compass(-12.7468335269) speed(7.09821844101) lane(0.03943572974409959,0.0,0.0,0.5772021596275643,-12.186404795591313) obstacle(34.0202732086)",2021-10-12 14:02:46.352000
perceptions,"gps(47.64171539846026, -122.14034180501685) compass(-10.9812155267) speed(7.05848360062) lane(0.04361205120767157,0.0,0.0,0.5743504307999884,-11.745386805442726) obstacle(34.0202732086)",2021-10-12 14:02:46.417000
perceptions,"gps(47.64171674631686, -122.14034190297697) compass(-10.4669572008) speed(7.02569484711) lane(0.04314943156695873,0.0,0.0,0.5747017102277776,-11.797091130496078) obstacle(21.2113075256)",2021-10-12 14:02:46.464000
perceptions,"gps(47.641720816593136, -122.1403421310902) compass(-8.70625541574) speed(7.05569934845) lane(0.04402684822702807,0.0,0.0,0.5678885405118969,-8.437141847592047) obstacle(21.2113075256)",2021-10-12 14:02:46.518000
perceptions,"gps(47.64172620200078, -122.14034240059286) compass(-9.81746274182) speed(6.9746799469) lane(0.027089190406735734,0.0,0.0,0.5889039899412115,-16.67049491805952) obstacle(23.3099837303)",2021-10-12 14:02:46.578000
perceptions,"gps(47.64172888056972, -122.1403425279617) compass(-7.61036845095) speed(6.94769620895) lane(0.06431149656907795,0.0,0.0,0.5437429279856943,0.9252156727783726) obstacle(23.3099837303)",2021-10-12 14:02:46.627000
perceptions,"gps(47.64173153631439, -122.14034264926165) compass(-8.27656960834) speed(6.94829082489) lane(0.05114713717153072,0.0,0.0,0.5537226747176743,-1.874578323869041) obstacle(22.6232633591)",2021-10-12 14:02:46.685000
perceptions,"gps(47.64173683514091, -122.14034287548685) compass(-7.49995465451) speed(6.83166980743) lane(0.045719952448708925,0.0,0.0,0.5552289655487035,-2.0694746624032367) obstacle(39.1411538124)",2021-10-12 14:02:46.748000
perceptions,"gps(47.64174076539704, -122.14034302875025) compass(-9.10967772158) speed(6.83102035522) lane(0.03340482280839972,0.0,0.0,0.5581115116367932,-1.8800574011668802) obstacle(39.1411538124)",2021-10-12 14:02:46.813000
perceptions,"gps(47.641744686117, -122.14034315369447) compass(-8.85865547079) speed(6.79721307755) lane(0.07019408618682949,0.0,0.0,0.5375533152465632,3.4176658783389393) obstacle(40.7887272835)",2021-10-12 14:02:46.871000
perceptions,"gps(47.64174727648938, -122.14034322309081) compass(-7.33603602187) speed(6.68156480789) lane(0.050810576100040576,0.0,0.0,0.5415275801509922,4.523496214061976) obstacle(40.7887272835)",2021-10-12 14:02:46.932000
perceptions,"gps(47.64175111755888, -122.14034330918527) compass(-8.36444820563) speed(6.71682834625) lane(0.08241215094254375,0.0,0.0,0.5266253470159844,7.697091821454399) obstacle(22.5007691383)",2021-10-12 14:02:46.977000
perceptions,"gps(47.64175365759282, -122.14034335581417) compass(-8.97000502638) speed(6.70982265472) lane(0.03170746417687583,0.0,0.0,0.5467666915168574,4.653050774198582) obstacle(22.5007691383)",2021-10-12 14:02:47.016000
perceptions,"gps(47.641757436520884, -122.14034340953864) compass(-7.42485127576) speed(6.61781978607) lane(0.02532360952007871,0.0,0.0,0.5346218823024859,11.010861630701783) obstacle(21.6447057724)",2021-10-12 14:02:47.078000
perceptions,"gps(47.641759924548815, -122.14034343376981) compass(-6.87807199657) speed(6.70450305939) lane(0.028553159362124565,0.0,0.0,0.5335935810221522,11.009569160997831) obstacle(21.6447057724)",2021-10-12 14:02:47.131000
perceptions,"gps(47.64176239504166, -122.14034344949097) compass(-5.73496029429) speed(6.68370962143) lane(0.05696006752356716,0.0,0.0,0.5407774646240691,3.492568801731684) obstacle(20.9880983829)",2021-10-12 14:02:47.177000
perceptions,"gps(47.64176606117719, -122.14034345660248) compass(-7.0908989495) speed(6.61570167542) lane(0.058580016844646504,0.0,0.0,0.53848895057409,4.841758162934612) obstacle(20.9880983829)",2021-10-12 14:02:47.235000
perceptions,"gps(47.64177098173567, -122.1403434289483) compass(-5.52989110424) speed(6.71177577972) lane(-0.014029427304519636,0.0,0.0,0.565510482192887,1.3424240800561371) obstacle(36.1928985119)",2021-10-12 14:02:47.296000
perceptions,"gps(47.641774654593384, -122.14034338277364) compass(-5.46736593779) speed(6.67224311829) lane(-0.014043541338435491,0.0,0.0,0.5475409524894311,9.280040501023072) obstacle(19.8495016098)",2021-10-12 14:02:47.360000
perceptions,"gps(47.64177708235586, -122.14034333952881) compass(-5.95087968266) speed(6.76066160202) lane(-0.08774172777127541,0.0,0.0,0.6175763051035249,-14.153947403588989) obstacle(19.8495016098)",2021-10-12 14:02:47.419000
perceptions,"gps(47.64178190867302, -122.14034322519362) compass(-6.94821801119) speed(6.80216121674) lane(-0.06325644145565432,0.0,0.0,0.5933578690158482,-7.306945475337106) obstacle(19.8495016098)",2021-10-12 14:02:47.477000
perceptions,"gps(47.64178310387274, -122.14034319034573) compass(-7.32783256724) speed(6.8278927803) lane(-0.047525600614355026,0.0,0.0,0.5759841650636421,-0.7538093456958076) obstacle(31.1720643044)",2021-10-12 14:02:47.532000
perceptions,"gps(47.64178672949253, -122.14034307332341) compass(-8.52871171787) speed(6.99558448792) lane(-0.0350087073498441,0.0,0.0,0.5876592023568713,-8.13585200881449) obstacle(31.1720643044)",2021-10-12 14:02:47.576000
perceptions,"gps(47.641789147067456, -122.14034299549462) compass(-6.31351909477) speed(7.06551885605) lane(-0.10569935456370681,0.0,0.0,0.6355835635624114,-20.253912205978317) obstacle(48.023362875)",2021-10-12 14:02:47.619000
perceptions,"gps(47.641792762134955, -122.14034291188642) compass(-6.6276513182) speed(7.12063455582) lane(-0.07059042880601163,0.0,0.0,0.6082540308463162,-13.735942619022863) obstacle(48.023362875)",2021-10-12 14:02:47.681000
perceptions,"gps(47.64179762000483, -122.14034281327332) compass(-8.04174692095) speed(7.27512264252) lane(-0.03893495956949032,0.0,0.0,0.5597158884743644,5.931174057451409) obstacle(11.9593727589)",2021-10-12 14:02:47.741000
perceptions,"gps(47.64180007001836, -122.14034276734081) compass(-6.93416323528) speed(7.300573349) lane(-0.0020718907228501737,0.0,0.0,0.5629111770283425,-0.46718284762556195) obstacle(11.2232694626)",2021-10-12 14:02:47.802000
perceptions,"gps(47.64180254262167, -122.14034272361012) compass(-7.56052554344) speed(7.37796878815) lane(0.002295152621781285,0.0,0.0,0.5552321842167639,3.3018145032011184) obstacle(11.2232694626)",2021-10-12 14:02:47.861000
perceptions,"gps(47.64180636936083, -122.14034266093005) compass(-7.97284268849) speed(7.49132871628) lane(-0.02006638861940415,0.0,0.0,0.582684089435211,-7.146259507101843) obstacle(10.328836441)",2021-10-12 14:02:47.911000
perceptions,"gps(47.64180889368351, -122.14034262302414) compass(-9.10510110908) speed(7.54650259018) lane(-0.003265240370420847,0.0,0.0,0.5619840548629146,0.43908199380866897) obstacle(10.328836441)",2021-10-12 14:02:47.957000
perceptions,"gps(47.641810236381176, -122.14034260403126) compass(-8.77527530957) speed(7.67516565323) lane(-0.0028620359194519327,0.0,0.0,0.5751943580310301,-6.013058227798583) obstacle(10.328836441)",2021-10-12 14:02:48.016000
perceptions,"gps(47.641816742939895, -122.14034256978287) compass(-7.79530716233) speed(7.64109373093) lane(0.044638705071561424,0.0,0.0,0.5376361062349359,6.36882709536994) obstacle(9.46463418007)",2021-10-12 14:02:48.059000
perceptions,"gps(47.64181942859579, -122.1403425935934) compass(-10.5329958515) speed(7.69898033142) lane(0.05243746550441428,0.0,0.0,0.5424821317968566,3.4566504020704567) obstacle(9.46463418007)",2021-10-12 14:02:48.107000
perceptions,"gps(47.641823378393234, -122.14034265542183) compass(-10.2132576123) speed(7.75857448578) lane(0.06235757406415744,0.0,0.0,0.5402786783026233,3.337354595273993) obstacle(8.53786420822)",2021-10-12 14:02:48.152000
perceptions,"gps(47.64182603280907, -122.14034271459943) compass(-9.25608348352) speed(7.76826143265) lane(0.057564004472319484,0.0,0.0,0.5410190308645547,3.7492724837104485) obstacle(8.53786420822)",2021-10-12 14:02:48.217000
perceptions,"gps(47.64182869897577, -122.14034278835842) compass(-8.26650921446) speed(7.70169067383) lane(0.03534343754195997,0.0,0.0,0.5459821982901734,4.203492528656325) obstacle(7.66906321049)",2021-10-12 14:02:48.279000
perceptions,"gps(47.64183542082785, -122.14034303808576) compass(-10.2098566397) speed(7.72447872162) lane(0.046740106715217555,0.0,0.0,0.5448632727780464,2.8900283148326498) obstacle(7.66906321049)",2021-10-12 14:02:48.328000
perceptions,"gps(47.64183812026692, -122.14034316413766) compass(-6.62489652477) speed(7.61205196381) lane(0.023628832432074143,0.0,0.0,0.5545583419977878,1.3239183024723027) obstacle(6.79650020599)",2021-10-12 14:02:48.389000
perceptions,"gps(47.64184236990651, -122.14034330005006) compass(-8.54782235547) speed(7.59118318558) lane(0.017371315239374248,0.0,0.0,0.5460799750286764,6.17545276788171) obstacle(6.79650020599)",2021-10-12 14:02:48.450000
perceptions,"gps(47.64184779051459, -122.14034341916908) compass(-9.19827276705) speed(7.463950634) lane(0.0008257177384027391,0.0,0.0,0.5520177744843264,5.398837620459375) obstacle(6.09836673737)",2021-10-12 14:02:48.508000
perceptions,"gps(47.641850512934234, -122.14034346576413) compass(-7.7532773402) speed(7.46273803711) lane(-0.0442729697514908,0.0,0.0,0.625215817286167,-24.494103385569627) obstacle(6.09836673737)",2021-10-12 14:02:48.567000
perceptions,"gps(47.64185320499969, -122.1403435029839) compass(-8.516414457) speed(7.43591594696) lane(-0.04023979697514994,0.0,0.0,0.5999999999999988,-13.399999999999249) obstacle(6.09836673737)",2021-10-12 14:02:48.616000
perceptions,"gps(47.641855900322035, -122.14034353102652) compass(-8.7491427766) speed(7.41516447067) lane(-0.12751363363971907,0.0,0.0,0.694729015201587,-44.703899537343524) obstacle(5.0864866972)",2021-10-12 14:02:48.652000
perceptions,"gps(47.64185856088688, -122.14034354949811) compass(-6.21948921554) speed(7.33154296875) lane(-0.052501363363971695,0.0,0.0,0.5999999999999995,-12.799999999999805) obstacle(5.0864866972)",2021-10-12 14:02:48.693000
perceptions,"gps(47.641862525665985, -122.1403435600271) compass(-7.08683148611) speed(7.37455320358) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.0864866972)",2021-10-12 14:02:48.737000
perceptions,"gps(47.641866665040354, -122.1403435544906) compass(-7.73054223825) speed(7.2744808197) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.87369549274)",2021-10-12 14:02:48.798000
perceptions,"gps(47.641869262108884, -122.14034355347925) compass(-7.88294119914) speed(7.30112409592) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37866503)",2021-10-12 14:02:48.850000
perceptions,"gps(47.641874408747526, -122.14034354164622) compass(-5.55306884516) speed(7.2366476059) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37866503)",2021-10-12 14:02:48.908000
perceptions,"gps(47.641876958786604, -122.14034353031698) compass(-8.09187786007) speed(7.17650079727) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74318510294)",2021-10-12 14:02:48.961000
perceptions,"gps(47.6418820200687, -122.14034349735748) compass(-7.64966014503) speed(7.13562059402) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74318510294)",2021-10-12 14:02:49.003000
perceptions,"gps(47.64188483852747, -122.14034347320383) compass(-8.04144193278) speed(7.01054286957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74318510294)",2021-10-12 14:02:49.071000
perceptions,"gps(47.641887339921645, -122.14034344836632) compass(-9.65232965054) speed(6.74677658081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25154298544)",2021-10-12 14:02:49.119000
perceptions,"gps(47.641891073722256, -122.14034340507251) compass(-8.42105840596) speed(-1.15723156929) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25154298544)",2021-10-12 14:02:49.176000
perceptions,"gps(47.64189599219633, -122.14034333555684) compass(-5.73979926075) speed(-0.854660570621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58644211292)",2021-10-12 14:02:49.232000
perceptions,"gps(47.64189961700843, -122.14034327525505) compass(-1.50056615702) speed(-0.146635487676) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79068499804)",2021-10-12 14:02:49.290000
perceptions,"gps(47.64190201332239, -122.14034323153882) compass(-1.86186734285) speed(-0.0456276647747) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79068499804)",2021-10-12 14:02:49.342000
perceptions,"gps(47.64190454483627, -122.14034318175119) compass(-1.25145840895) speed(0.000676725932863) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79068499804)",2021-10-12 14:02:49.382000
perceptions,"gps(47.64190785047345, -122.14034362011301) compass(-0.583064898466) speed(0.00132136268076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83426707983)",2021-10-12 14:02:49.439000
perceptions,"gps(47.64190752314335, -122.14034452893176) compass(0.0726265331483) speed(0.00131039600819) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83426707983)",2021-10-12 14:02:49.476000
perceptions,"gps(47.6419072162404, -122.1403452522284) compass(-2.87810800737) speed(0.00110379583202) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.89100843668)",2021-10-12 14:02:49.536000
perceptions,"gps(47.64190716465132, -122.14034539533799) compass(-2.28006679297) speed(0.000804129231256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.89100843668)",2021-10-12 14:02:49.591000
perceptions,"gps(47.641907163374626, -122.14034540223956) compass(0.913393919881) speed(0.00068030692637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76099801064)",2021-10-12 14:02:49.648000
perceptions,"gps(47.64190716360912, -122.14034541084871) compass(-1.48820038749) speed(0.000486815435579) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76099801064)",2021-10-12 14:02:49.702000
perceptions,"gps(47.64190716261903, -122.1403454133877) compass(-0.457072494735) speed(0.000381188408937) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76099801064)",2021-10-12 14:02:49.758000
perceptions,"gps(47.64190716207188, -122.14034541441248) compass(-0.457072494735) speed(0.000324070453644) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62883704901)",2021-10-12 14:02:49.814000
perceptions,"gps(47.641907161133894, -122.14034541550252) compass(-3.19534479225) speed(0.000236271254835) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62817591429)",2021-10-12 14:02:49.873000
perceptions,"gps(47.64190716037829, -122.14034541584452) compass(-3.4171458233) speed(0.000185521450476) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62817591429)",2021-10-12 14:02:49.929000
perceptions,"gps(47.641907160091684, -122.14034541586145) compass(-2.17785545435) speed(0.00014590669889) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64335769415)",2021-10-12 14:02:49.987000
perceptions,"gps(47.64190715957058, -122.14034541574786) compass(-2.72583976402) speed(0.000125175036374) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64335769415)",2021-10-12 14:02:50.038000
perceptions,"gps(47.641907159388204, -122.14034541564875) compass(-1.20921496338) speed(9.19472659007e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6247253418)",2021-10-12 14:02:50.098000
