Topic,Data,TimeStamp
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(87.13353365589012))>",2021-01-20 13:24:17.377000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:17.406000
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:17.453000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(87.16698624526458))>",2021-01-20 13:24:17.528000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:17.561000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:17.590000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(87.19095822426345))>",2021-01-20 13:24:17.667000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:17.700000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:17.744000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(87.21718687346873))>",2021-01-20 13:24:17.803000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:17.837000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:17.882000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(87.2431159669228))>",2021-01-20 13:24:17.928000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:17.960000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:18.005000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(87.26794236431351))>",2021-01-20 13:24:18.064000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:18.108000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:18.155000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.29425787436526))>",2021-01-20 13:24:18.218000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:18.248000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:18.295000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.33691847247121))>",2021-01-20 13:24:18.354000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:18.399000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:18.433000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.37091403292584))>",2021-01-20 13:24:18.478000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:18.521000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:18.556000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.40240442455996))>",2021-01-20 13:24:18.629000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:18.659000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:18.690000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.42835212720718))>",2021-01-20 13:24:18.767000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:18.798000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:18.829000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.46119416941139))>",2021-01-20 13:24:18.888000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:18.920000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:18.967000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.48577108085055))>",2021-01-20 13:24:19.026000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:19.073000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:19.107000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.51284878787328))>",2021-01-20 13:24:19.167000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:19.209000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:19.255000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.54800087956926))>",2021-01-20 13:24:19.303000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:19.348000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:19.392000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.57606823519222))>",2021-01-20 13:24:19.454000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:19.487000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:19.532000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.61121886434984))>",2021-01-20 13:24:19.592000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:19.639000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:19.671000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.63482135087094))>",2021-01-20 13:24:19.715000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:19.762000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:19.805000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.6581285900811))>",2021-01-20 13:24:19.854000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:19.897000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:19.946000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.67649020564204))>",2021-01-20 13:24:20.006000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:20.038000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:20.083000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.69868682053408))>",2021-01-20 13:24:20.149000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:20.189000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:20.223000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.7122517515428))>",2021-01-20 13:24:20.266000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:20.297000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:20.326000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.73261814404634))>",2021-01-20 13:24:20.389000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:20.433000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:20.467000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.75094386492674))>",2021-01-20 13:24:20.513000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:20.544000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:20.588000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.7659971360099))>",2021-01-20 13:24:20.632000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:20.678000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:20.710000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.7802252238256))>",2021-01-20 13:24:20.787000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:20.826000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:20.861000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.79595533876727))>",2021-01-20 13:24:20.905000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:20.939000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:20.983000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.80387142459836))>",2021-01-20 13:24:21.044000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:21.089000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:21.124000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.80587697579574))>",2021-01-20 13:24:21.180000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:21.226000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:21.271000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.80925237129554))>",2021-01-20 13:24:21.333000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:21.367000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:21.412000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.81571689149075))>",2021-01-20 13:24:21.470000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:21.506000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:21.550000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.81811499814728))>",2021-01-20 13:24:21.611000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:21.654000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:21.689000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.82091511400671))>",2021-01-20 13:24:21.761000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:21.806000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:21.841000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.81747791172893))>",2021-01-20 13:24:21.898000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:21.948000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:21.975000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.81798688329434))>",2021-01-20 13:24:22.034000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:22.082000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:22.118000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.81570450783556))>",2021-01-20 13:24:22.190000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:22.222000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:22.267000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.8170399338677))>",2021-01-20 13:24:22.324000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:22.371000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:22.403000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.8179568218984))>",2021-01-20 13:24:22.481000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:22.513000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:22.540000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.81878281088393))>",2021-01-20 13:24:22.619000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:22.646000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:22.677000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.81767016937431))>",2021-01-20 13:24:22.737000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:22.786000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:22.819000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.81702636098368))>",2021-01-20 13:24:22.878000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:22.921000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:22.955000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.1020671332167973),bearing(87.81494452462351))>",2021-01-20 13:24:23.016000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:23.061000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:23.106000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(1),bearing(87.81442104195628))>",2021-01-20 13:24:23.154000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:23.196000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:23.244000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.81325418668473))>",2021-01-20 13:24:23.305000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:23.337000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:23.369000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.10343157236624496),bearing(87.8124653667241))>",2021-01-20 13:24:23.447000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:23.477000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:23.521000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.08665802401197374),bearing(87.81848444325527))>",2021-01-20 13:24:23.583000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:23.616000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:23.646000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.08354063352449267),bearing(87.81898388620868))>",2021-01-20 13:24:23.738000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:23.782000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:23.818000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.07645367286752776),bearing(87.81566519355499))>",2021-01-20 13:24:23.877000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:23.921000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:23.953000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.06371794677746673),bearing(87.83082773224402))>",2021-01-20 13:24:24.014000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:24.046000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:24.090000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.06556582986886378),bearing(87.84760043479548))>",2021-01-20 13:24:24.138000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:24.181000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:24.213000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.07357654981882204),bearing(87.88328791788797))>",2021-01-20 13:24:24.272000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:24.303000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:24.338000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.08615647736615896),bearing(87.91837428310862))>",2021-01-20 13:24:24.399000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:24.442000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:24.487000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.06270077670139493),bearing(87.95817326175109))>",2021-01-20 13:24:24.537000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:24.580000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:24.627000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.07563007611485185),bearing(88.00258500647334))>",2021-01-20 13:24:24.688000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:24.731000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:24.764000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.06994124884339609),bearing(88.0516538522113))>",2021-01-20 13:24:24.809000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:24.855000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:24.901000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.049960869831814844),bearing(88.11312191552668))>",2021-01-20 13:24:24.979000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:25.010000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:25.053000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.06091017747886901),bearing(88.18349251599642))>",2021-01-20 13:24:25.118000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:25.149000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:25.178000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.05368194771676629),bearing(88.24309584731793))>",2021-01-20 13:24:25.237000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:25.267000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:25.300000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.05682868002800695),bearing(88.29158254134126))>",2021-01-20 13:24:25.360000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:25.402000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:25.456000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.05776391892829243),bearing(88.37319365999264))>",2021-01-20 13:24:25.495000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:25.526000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:25.571000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.044866543629774706),bearing(88.42389480765945))>",2021-01-20 13:24:25.632000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:25.678000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:25.710000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.0446567134361758),bearing(88.51184253671164))>",2021-01-20 13:24:25.785000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:25.816000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:25.861000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.05434231403428637),bearing(88.60155852907155))>",2021-01-20 13:24:25.908000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:25.952000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:25.987000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.04832092222247968),bearing(88.67428141304634))>",2021-01-20 13:24:26.063000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:26.106000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:26.140000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.042809228465489076),bearing(88.74731161388803))>",2021-01-20 13:24:26.197000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:26.242000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:26.289000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.03442182098145202),bearing(88.81820117086136))>",2021-01-20 13:24:26.323000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:26.367000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:26.401000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.03653147545533781),bearing(88.88470118456081))>",2021-01-20 13:24:26.460000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:26.504000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:26.552000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.04385911762361469),bearing(88.96375953375065))>",2021-01-20 13:24:26.610000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:26.656000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:26.690000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.03278604477487098),bearing(89.02517530577677))>",2021-01-20 13:24:26.748000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:26.792000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:26.839000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.0373930193641716),bearing(89.08601524215089))>",2021-01-20 13:24:26.885000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:26.929000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:26.977000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.026004463973137444),bearing(89.16010675936474))>",2021-01-20 13:24:27.038000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:27.068000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:27.100000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.03400575602989646),bearing(89.21786514868137))>",2021-01-20 13:24:27.162000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:27.205000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:27.238000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.03194122425211824),bearing(89.27524031618128))>",2021-01-20 13:24:27.299000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:27.327000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:27.370000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.019672161178445672),bearing(89.33139578642022))>",2021-01-20 13:24:27.433000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:27.466000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:27.498000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.011521716581115981),bearing(89.38695558210088))>",2021-01-20 13:24:27.556000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:27.589000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:27.616000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.03564623437339244),bearing(89.44026494011064))>",2021-01-20 13:24:27.682000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:27.709000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:27.742000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.02116541906269897),bearing(89.49143361848581))>",2021-01-20 13:24:27.818000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:27.849000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:27.894000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.02036173870395604),bearing(89.54204302881209))>",2021-01-20 13:24:27.938000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:27.984000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:28.029000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.021786109943298725),bearing(89.60460381089376))>",2021-01-20 13:24:28.089000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:28.119000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:28.166000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.02475949884124786),bearing(89.65138666612461))>",2021-01-20 13:24:28.211000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:28.243000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:28.288000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.022323473122642115),bearing(89.69717970617558))>",2021-01-20 13:24:28.350000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:28.395000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:28.430000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.017313597088351746),bearing(89.74153100770332))>",2021-01-20 13:24:28.489000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:28.520000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:28.565000
