Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 13:24:01.887000
reasoningPerformance,18,2021-01-20 13:24:01.905000
reasoningPerformance,28,2021-01-20 13:24:01.933000
reasoningPerformance,16,2021-01-20 13:24:01.949000
reasoningPerformance,17,2021-01-20 13:24:01.966000
reasoningPerformance,14,2021-01-20 13:24:01.980000
reasoningPerformance,15,2021-01-20 13:24:01.995000
reasoningPerformance,18,2021-01-20 13:24:02.013000
reasoningPerformance,14,2021-01-20 13:24:02.027000
reasoningPerformance,28,2021-01-20 13:24:02.056000
reasoningPerformance,12,2021-01-20 13:24:02.068000
reasoningPerformance,20,2021-01-20 13:24:02.088000
reasoningPerformance,16,2021-01-20 13:24:02.104000
reasoningPerformance,31,2021-01-20 13:24:02.135000
reasoningPerformance,0,2021-01-20 13:24:02.136000
reasoningPerformance,29,2021-01-20 13:24:02.165000
reasoningPerformance,15,2021-01-20 13:24:02.179000
reasoningPerformance,15,2021-01-20 13:24:02.194000
reasoningPerformance,17,2021-01-20 13:24:02.211000
reasoningPerformance,27,2021-01-20 13:24:02.239000
reasoningPerformance,16,2021-01-20 13:24:02.254000
reasoningPerformance,18,2021-01-20 13:24:02.272000
reasoningPerformance,15,2021-01-20 13:24:02.287000
reasoningPerformance,29,2021-01-20 13:24:02.317000
reasoningPerformance,12,2021-01-20 13:24:02.328000
reasoningPerformance,20,2021-01-20 13:24:02.348000
reasoningPerformance,29,2021-01-20 13:24:02.378000
reasoningPerformance,16,2021-01-20 13:24:02.393000
reasoningPerformance,27,2021-01-20 13:24:02.420000
reasoningPerformance,16,2021-01-20 13:24:02.436000
reasoningPerformance,18,2021-01-20 13:24:02.454000
reasoningPerformance,30,2021-01-20 13:24:02.484000
reasoningPerformance,15,2021-01-20 13:24:02.499000
reasoningPerformance,17,2021-01-20 13:24:02.516000
reasoningPerformance,29,2021-01-20 13:24:02.545000
reasoningPerformance,16,2021-01-20 13:24:02.561000
reasoningPerformance,17,2021-01-20 13:24:02.579000
reasoningPerformance,30,2021-01-20 13:24:02.609000
reasoningPerformance,15,2021-01-20 13:24:02.623000
reasoningPerformance,15,2021-01-20 13:24:02.638000
reasoningPerformance,16,2021-01-20 13:24:02.654000
reasoningPerformance,30,2021-01-20 13:24:02.685000
reasoningPerformance,1,2021-01-20 13:24:02.685000
reasoningPerformance,30,2021-01-20 13:24:02.716000
reasoningPerformance,14,2021-01-20 13:24:02.729000
reasoningPerformance,15,2021-01-20 13:24:02.744000
reasoningPerformance,17,2021-01-20 13:24:02.761000
reasoningPerformance,28,2021-01-20 13:24:02.790000
reasoningPerformance,14,2021-01-20 13:24:02.804000
reasoningPerformance,18,2021-01-20 13:24:02.822000
reasoningPerformance,14,2021-01-20 13:24:02.836000
reasoningPerformance,31,2021-01-20 13:24:02.867000
reasoningPerformance,12,2021-01-20 13:24:02.879000
reasoningPerformance,20,2021-01-20 13:24:02.899000
reasoningPerformance,16,2021-01-20 13:24:02.915000
reasoningPerformance,15,2021-01-20 13:24:02.930000
reasoningPerformance,24,2021-01-20 13:24:02.954000
reasoningPerformance,4,2021-01-20 13:24:02.959000
reasoningPerformance,32,2021-01-20 13:24:02.990000
reasoningPerformance,13,2021-01-20 13:24:03.003000
reasoningPerformance,18,2021-01-20 13:24:03.021000
reasoningPerformance,28,2021-01-20 13:24:03.049000
reasoningPerformance,3,2021-01-20 13:24:03.052000
reasoningPerformance,33,2021-01-20 13:24:03.085000
reasoningPerformance,8,2021-01-20 13:24:03.093000
reasoningPerformance,18,2021-01-20 13:24:03.111000
reasoningPerformance,18,2021-01-20 13:24:03.129000
reasoningPerformance,27,2021-01-20 13:24:03.156000
reasoningPerformance,14,2021-01-20 13:24:03.170000
reasoningPerformance,20,2021-01-20 13:24:03.190000
reasoningPerformance,26,2021-01-20 13:24:03.217000
reasoningPerformance,1,2021-01-20 13:24:03.217000
reasoningPerformance,32,2021-01-20 13:24:03.250000
reasoningPerformance,3,2021-01-20 13:24:03.252000
reasoningPerformance,27,2021-01-20 13:24:03.279000
reasoningPerformance,14,2021-01-20 13:24:03.293000
reasoningPerformance,19,2021-01-20 13:24:03.313000
reasoningPerformance,15,2021-01-20 13:24:03.327000
reasoningPerformance,26,2021-01-20 13:24:03.354000
reasoningPerformance,15,2021-01-20 13:24:03.368000
reasoningPerformance,18,2021-01-20 13:24:03.386000
reasoningPerformance,30,2021-01-20 13:24:03.416000
reasoningPerformance,0,2021-01-20 13:24:03.417000
reasoningPerformance,34,2021-01-20 13:24:03.450000
reasoningPerformance,30,2021-01-20 13:24:03.480000
reasoningPerformance,0,2021-01-20 13:24:03.481000
reasoningPerformance,29,2021-01-20 13:24:03.510000
reasoningPerformance,14,2021-01-20 13:24:03.524000
reasoningPerformance,16,2021-01-20 13:24:03.541000
reasoningPerformance,17,2021-01-20 13:24:03.558000
reasoningPerformance,16,2021-01-20 13:24:03.574000
reasoningPerformance,12,2021-01-20 13:24:03.587000
reasoningPerformance,28,2021-01-20 13:24:03.616000
reasoningPerformance,14,2021-01-20 13:24:03.629000
reasoningPerformance,32,2021-01-20 13:24:03.661000
reasoningPerformance,18,2021-01-20 13:24:03.679000
reasoningPerformance,15,2021-01-20 13:24:03.694000
reasoningPerformance,27,2021-01-20 13:24:03.721000
reasoningPerformance,18,2021-01-20 13:24:03.739000
reasoningPerformance,16,2021-01-20 13:24:03.755000
reasoningPerformance,16,2021-01-20 13:24:03.771000
reasoningPerformance,29,2021-01-20 13:24:03.801000
reasoningPerformance,14,2021-01-20 13:24:03.814000
reasoningPerformance,32,2021-01-20 13:24:03.846000
reasoningPerformance,15,2021-01-20 13:24:03.861000
reasoningPerformance,16,2021-01-20 13:24:03.877000
reasoningPerformance,16,2021-01-20 13:24:03.894000
reasoningPerformance,29,2021-01-20 13:24:03.922000
reasoningPerformance,14,2021-01-20 13:24:03.936000
reasoningPerformance,18,2021-01-20 13:24:03.954000
reasoningPerformance,30,2021-01-20 13:24:03.984000
reasoningPerformance,1,2021-01-20 13:24:03.985000
reasoningPerformance,30,2021-01-20 13:24:04.015000
reasoningPerformance,14,2021-01-20 13:24:04.029000
reasoningPerformance,15,2021-01-20 13:24:04.045000
reasoningPerformance,19,2021-01-20 13:24:04.063000
reasoningPerformance,14,2021-01-20 13:24:04.077000
reasoningPerformance,28,2021-01-20 13:24:04.106000
reasoningPerformance,16,2021-01-20 13:24:04.123000
reasoningPerformance,19,2021-01-20 13:24:04.141000
reasoningPerformance,10,2021-01-20 13:24:04.152000
reasoningPerformance,32,2021-01-20 13:24:04.184000
reasoningPerformance,12,2021-01-20 13:24:04.196000
reasoningPerformance,20,2021-01-20 13:24:04.216000
reasoningPerformance,29,2021-01-20 13:24:04.245000
reasoningPerformance,14,2021-01-20 13:24:04.259000
reasoningPerformance,29,2021-01-20 13:24:04.289000
reasoningPerformance,14,2021-01-20 13:24:04.303000
reasoningPerformance,18,2021-01-20 13:24:04.321000
reasoningPerformance,31,2021-01-20 13:24:04.352000
reasoningPerformance,12,2021-01-20 13:24:04.364000
reasoningPerformance,32,2021-01-20 13:24:04.397000
reasoningPerformance,16,2021-01-20 13:24:04.412000
reasoningPerformance,18,2021-01-20 13:24:04.430000
reasoningPerformance,14,2021-01-20 13:24:04.445000
reasoningPerformance,15,2021-01-20 13:24:04.459000
reasoningPerformance,29,2021-01-20 13:24:04.489000
reasoningPerformance,31,2021-01-20 13:24:04.520000
reasoningPerformance,15,2021-01-20 13:24:04.535000
reasoningPerformance,17,2021-01-20 13:24:04.552000
reasoningPerformance,14,2021-01-20 13:24:04.566000
reasoningPerformance,29,2021-01-20 13:24:04.596000
reasoningPerformance,17,2021-01-20 13:24:04.612000
reasoningPerformance,17,2021-01-20 13:24:04.629000
reasoningPerformance,26,2021-01-20 13:24:04.656000
reasoningPerformance,3,2021-01-20 13:24:04.658000
reasoningPerformance,33,2021-01-20 13:24:04.691000
reasoningPerformance,13,2021-01-20 13:24:04.704000
reasoningPerformance,18,2021-01-20 13:24:04.722000
reasoningPerformance,14,2021-01-20 13:24:04.736000
reasoningPerformance,29,2021-01-20 13:24:04.766000
reasoningPerformance,15,2021-01-20 13:24:04.780000
reasoningPerformance,16,2021-01-20 13:24:04.796000
reasoningPerformance,19,2021-01-20 13:24:04.815000
reasoningPerformance,12,2021-01-20 13:24:04.827000
reasoningPerformance,15,2021-01-20 13:24:04.843000
reasoningPerformance,29,2021-01-20 13:24:04.872000
reasoningPerformance,14,2021-01-20 13:24:04.886000
reasoningPerformance,18,2021-01-20 13:24:04.904000
reasoningPerformance,30,2021-01-20 13:24:04.934000
reasoningPerformance,14,2021-01-20 13:24:04.948000
reasoningPerformance,18,2021-01-20 13:24:04.966000
reasoningPerformance,30,2021-01-20 13:24:04.996000
reasoningPerformance,15,2021-01-20 13:24:05.011000
reasoningPerformance,19,2021-01-20 13:24:05.030000
reasoningPerformance,27,2021-01-20 13:24:05.058000
reasoningPerformance,13,2021-01-20 13:24:05.071000
reasoningPerformance,18,2021-01-20 13:24:05.089000
reasoningPerformance,14,2021-01-20 13:24:05.103000
reasoningPerformance,30,2021-01-20 13:24:05.133000
reasoningPerformance,14,2021-01-20 13:24:05.147000
reasoningPerformance,19,2021-01-20 13:24:05.166000
reasoningPerformance,26,2021-01-20 13:24:05.192000
reasoningPerformance,16,2021-01-20 13:24:05.208000
reasoningPerformance,31,2021-01-20 13:24:05.240000
reasoningPerformance,13,2021-01-20 13:24:05.253000
reasoningPerformance,18,2021-01-20 13:24:05.272000
reasoningPerformance,13,2021-01-20 13:24:05.284000
reasoningPerformance,33,2021-01-20 13:24:05.318000
reasoningPerformance,12,2021-01-20 13:24:05.330000
reasoningPerformance,18,2021-01-20 13:24:05.348000
reasoningPerformance,32,2021-01-20 13:24:05.380000
reasoningPerformance,12,2021-01-20 13:24:05.392000
reasoningPerformance,18,2021-01-20 13:24:05.410000
reasoningPerformance,27,2021-01-20 13:24:05.438000
reasoningPerformance,0,2021-01-20 13:24:05.438000
reasoningPerformance,33,2021-01-20 13:24:05.471000
reasoningPerformance,28,2021-01-20 13:24:05.500000
reasoningPerformance,2,2021-01-20 13:24:05.501000
reasoningPerformance,28,2021-01-20 13:24:05.529000
reasoningPerformance,16,2021-01-20 13:24:05.545000
reasoningPerformance,16,2021-01-20 13:24:05.561000
reasoningPerformance,16,2021-01-20 13:24:05.577000
reasoningPerformance,27,2021-01-20 13:24:05.605000
reasoningPerformance,0,2021-01-20 13:24:05.605000
reasoningPerformance,34,2021-01-20 13:24:05.639000
reasoningPerformance,28,2021-01-20 13:24:05.667000
reasoningPerformance,1,2021-01-20 13:24:05.668000
reasoningPerformance,30,2021-01-20 13:24:05.699000
reasoningPerformance,2,2021-01-20 13:24:05.701000
reasoningPerformance,28,2021-01-20 13:24:05.729000
reasoningPerformance,14,2021-01-20 13:24:05.743000
reasoningPerformance,19,2021-01-20 13:24:05.762000
reasoningPerformance,26,2021-01-20 13:24:05.789000
reasoningPerformance,15,2021-01-20 13:24:05.803000
reasoningPerformance,18,2021-01-20 13:24:05.821000
reasoningPerformance,15,2021-01-20 13:24:05.836000
reasoningPerformance,28,2021-01-20 13:24:05.864000
reasoningPerformance,1,2021-01-20 13:24:05.865000
reasoningPerformance,32,2021-01-20 13:24:05.898000
reasoningPerformance,14,2021-01-20 13:24:05.912000
reasoningPerformance,14,2021-01-20 13:24:05.927000
reasoningPerformance,16,2021-01-20 13:24:05.943000
reasoningPerformance,28,2021-01-20 13:24:05.972000
reasoningPerformance,15,2021-01-20 13:24:05.986000
reasoningPerformance,18,2021-01-20 13:24:06.004000
reasoningPerformance,29,2021-01-20 13:24:06.034000
reasoningPerformance,14,2021-01-20 13:24:06.047000
reasoningPerformance,18,2021-01-20 13:24:06.065000
reasoningPerformance,30,2021-01-20 13:24:06.096000
reasoningPerformance,14,2021-01-20 13:24:06.109000
reasoningPerformance,19,2021-01-20 13:24:06.128000
reasoningPerformance,26,2021-01-20 13:24:06.154000
reasoningPerformance,5,2021-01-20 13:24:06.159000
reasoningPerformance,30,2021-01-20 13:24:06.189000
reasoningPerformance,14,2021-01-20 13:24:06.203000
reasoningPerformance,31,2021-01-20 13:24:06.235000
reasoningPerformance,2,2021-01-20 13:24:06.237000
reasoningPerformance,26,2021-01-20 13:24:06.264000
reasoningPerformance,16,2021-01-20 13:24:06.280000
reasoningPerformance,15,2021-01-20 13:24:06.295000
reasoningPerformance,15,2021-01-20 13:24:06.310000
reasoningPerformance,26,2021-01-20 13:24:06.337000
reasoningPerformance,2,2021-01-20 13:24:06.339000
reasoningPerformance,32,2021-01-20 13:24:06.371000
reasoningPerformance,16,2021-01-20 13:24:06.387000
reasoningPerformance,28,2021-01-20 13:24:06.416000
reasoningPerformance,17,2021-01-20 13:24:06.432000
reasoningPerformance,17,2021-01-20 13:24:06.449000
reasoningPerformance,15,2021-01-20 13:24:06.464000
reasoningPerformance,14,2021-01-20 13:24:06.478000
reasoningPerformance,16,2021-01-20 13:24:06.494000
reasoningPerformance,28,2021-01-20 13:24:06.522000
reasoningPerformance,14,2021-01-20 13:24:06.536000
reasoningPerformance,20,2021-01-20 13:24:06.556000
reasoningPerformance,27,2021-01-20 13:24:06.584000
reasoningPerformance,16,2021-01-20 13:24:06.599000
reasoningPerformance,16,2021-01-20 13:24:06.615000
reasoningPerformance,32,2021-01-20 13:24:06.647000
reasoningPerformance,12,2021-01-20 13:24:06.659000
reasoningPerformance,31,2021-01-20 13:24:06.690000
reasoningPerformance,15,2021-01-20 13:24:06.706000
reasoningPerformance,18,2021-01-20 13:24:06.724000
reasoningPerformance,14,2021-01-20 13:24:06.738000
reasoningPerformance,17,2021-01-20 13:24:06.755000
reasoningPerformance,29,2021-01-20 13:24:06.784000
reasoningPerformance,0,2021-01-20 13:24:06.785000
reasoningPerformance,29,2021-01-20 13:24:06.814000
reasoningPerformance,15,2021-01-20 13:24:06.829000
reasoningPerformance,15,2021-01-20 13:24:06.844000
reasoningPerformance,16,2021-01-20 13:24:06.860000
reasoningPerformance,28,2021-01-20 13:24:06.888000
reasoningPerformance,14,2021-01-20 13:24:06.902000
reasoningPerformance,31,2021-01-20 13:24:06.934000
reasoningPerformance,15,2021-01-20 13:24:06.949000
reasoningPerformance,19,2021-01-20 13:24:06.968000
reasoningPerformance,27,2021-01-20 13:24:06.996000
reasoningPerformance,14,2021-01-20 13:24:07.010000
reasoningPerformance,16,2021-01-20 13:24:07.026000
reasoningPerformance,28,2021-01-20 13:24:07.054000
reasoningPerformance,16,2021-01-20 13:24:07.070000
reasoningPerformance,18,2021-01-20 13:24:07.088000
reasoningPerformance,15,2021-01-20 13:24:07.103000
reasoningPerformance,29,2021-01-20 13:24:07.132000
reasoningPerformance,0,2021-01-20 13:24:07.133000
reasoningPerformance,33,2021-01-20 13:24:07.166000
reasoningPerformance,29,2021-01-20 13:24:07.194000
reasoningPerformance,15,2021-01-20 13:24:07.209000
reasoningPerformance,29,2021-01-20 13:24:07.238000
reasoningPerformance,16,2021-01-20 13:24:07.255000
reasoningPerformance,17,2021-01-20 13:24:07.271000
reasoningPerformance,15,2021-01-20 13:24:07.286000
reasoningPerformance,32,2021-01-20 13:24:07.319000
reasoningPerformance,0,2021-01-20 13:24:07.319000
reasoningPerformance,30,2021-01-20 13:24:07.349000
reasoningPerformance,15,2021-01-20 13:24:07.364000
reasoningPerformance,17,2021-01-20 13:24:07.381000
reasoningPerformance,13,2021-01-20 13:24:07.394000
reasoningPerformance,16,2021-01-20 13:24:07.411000
reasoningPerformance,29,2021-01-20 13:24:07.439000
reasoningPerformance,13,2021-01-20 13:24:07.452000
reasoningPerformance,18,2021-01-20 13:24:07.470000
reasoningPerformance,16,2021-01-20 13:24:07.486000
reasoningPerformance,30,2021-01-20 13:24:07.517000
reasoningPerformance,1,2021-01-20 13:24:07.517000
reasoningPerformance,34,2021-01-20 13:24:07.551000
reasoningPerformance,13,2021-01-20 13:24:07.564000
reasoningPerformance,14,2021-01-20 13:24:07.578000
reasoningPerformance,16,2021-01-20 13:24:07.594000
reasoningPerformance,27,2021-01-20 13:24:07.622000
reasoningPerformance,1,2021-01-20 13:24:07.623000
reasoningPerformance,32,2021-01-20 13:24:07.654000
reasoningPerformance,2,2021-01-20 13:24:07.656000
reasoningPerformance,28,2021-01-20 13:24:07.684000
reasoningPerformance,15,2021-01-20 13:24:07.699000
reasoningPerformance,18,2021-01-20 13:24:07.717000
reasoningPerformance,28,2021-01-20 13:24:07.746000
reasoningPerformance,16,2021-01-20 13:24:07.761000
reasoningPerformance,16,2021-01-20 13:24:07.777000
reasoningPerformance,28,2021-01-20 13:24:07.805000
reasoningPerformance,16,2021-01-20 13:24:07.821000
reasoningPerformance,16,2021-01-20 13:24:07.837000
reasoningPerformance,29,2021-01-20 13:24:07.867000
reasoningPerformance,31,2021-01-20 13:24:07.898000
reasoningPerformance,15,2021-01-20 13:24:07.913000
reasoningPerformance,16,2021-01-20 13:24:07.929000
reasoningPerformance,16,2021-01-20 13:24:07.945000
reasoningPerformance,16,2021-01-20 13:24:07.961000
reasoningPerformance,16,2021-01-20 13:24:07.977000
reasoningPerformance,27,2021-01-20 13:24:08.004000
reasoningPerformance,14,2021-01-20 13:24:08.018000
reasoningPerformance,20,2021-01-20 13:24:08.038000
reasoningPerformance,26,2021-01-20 13:24:08.064000
reasoningPerformance,4,2021-01-20 13:24:08.069000
reasoningPerformance,30,2021-01-20 13:24:08.098000
reasoningPerformance,30,2021-01-20 13:24:08.129000
reasoningPerformance,28,2021-01-20 13:24:08.156000
reasoningPerformance,17,2021-01-20 13:24:08.173000
reasoningPerformance,15,2021-01-20 13:24:08.189000
reasoningPerformance,17,2021-01-20 13:24:08.206000
reasoningPerformance,32,2021-01-20 13:24:08.238000
reasoningPerformance,0,2021-01-20 13:24:08.239000
reasoningPerformance,26,2021-01-20 13:24:08.265000
reasoningPerformance,15,2021-01-20 13:24:08.280000
reasoningPerformance,18,2021-01-20 13:24:08.298000
reasoningPerformance,15,2021-01-20 13:24:08.313000
reasoningPerformance,14,2021-01-20 13:24:08.327000
reasoningPerformance,28,2021-01-20 13:24:08.355000
reasoningPerformance,1,2021-01-20 13:24:08.356000
reasoningPerformance,32,2021-01-20 13:24:08.388000
reasoningPerformance,2,2021-01-20 13:24:08.390000
reasoningPerformance,26,2021-01-20 13:24:08.416000
reasoningPerformance,19,2021-01-20 13:24:08.436000
reasoningPerformance,15,2021-01-20 13:24:08.450000
reasoningPerformance,16,2021-01-20 13:24:08.466000
reasoningPerformance,29,2021-01-20 13:24:08.495000
reasoningPerformance,16,2021-01-20 13:24:08.511000
reasoningPerformance,16,2021-01-20 13:24:08.527000
reasoningPerformance,28,2021-01-20 13:24:08.556000
reasoningPerformance,17,2021-01-20 13:24:08.573000
reasoningPerformance,18,2021-01-20 13:24:08.590000
reasoningPerformance,15,2021-01-20 13:24:08.605000
reasoningPerformance,28,2021-01-20 13:24:08.634000
reasoningPerformance,14,2021-01-20 13:24:08.648000
reasoningPerformance,16,2021-01-20 13:24:08.664000
reasoningPerformance,16,2021-01-20 13:24:08.680000
reasoningPerformance,18,2021-01-20 13:24:08.698000
reasoningPerformance,12,2021-01-20 13:24:08.710000
reasoningPerformance,16,2021-01-20 13:24:08.726000
reasoningPerformance,28,2021-01-20 13:24:08.754000
reasoningPerformance,16,2021-01-20 13:24:08.770000
reasoningPerformance,18,2021-01-20 13:24:08.788000
reasoningPerformance,29,2021-01-20 13:24:08.818000
reasoningPerformance,15,2021-01-20 13:24:08.833000
reasoningPerformance,16,2021-01-20 13:24:08.849000
reasoningPerformance,31,2021-01-20 13:24:08.880000
reasoningPerformance,12,2021-01-20 13:24:08.892000
reasoningPerformance,17,2021-01-20 13:24:08.909000
reasoningPerformance,29,2021-01-20 13:24:08.938000
reasoningPerformance,0,2021-01-20 13:24:08.939000
reasoningPerformance,32,2021-01-20 13:24:08.971000
reasoningPerformance,15,2021-01-20 13:24:08.985000
reasoningPerformance,30,2021-01-20 13:24:09.016000
reasoningPerformance,15,2021-01-20 13:24:09.031000
reasoningPerformance,17,2021-01-20 13:24:09.048000
reasoningPerformance,15,2021-01-20 13:24:09.063000
reasoningPerformance,18,2021-01-20 13:24:09.081000
reasoningPerformance,12,2021-01-20 13:24:09.094000
reasoningPerformance,14,2021-01-20 13:24:09.108000
reasoningPerformance,30,2021-01-20 13:24:09.139000
reasoningPerformance,14,2021-01-20 13:24:09.152000
reasoningPerformance,20,2021-01-20 13:24:09.172000
reasoningPerformance,27,2021-01-20 13:24:09.199000
reasoningPerformance,0,2021-01-20 13:24:09.200000
reasoningPerformance,34,2021-01-20 13:24:09.234000
reasoningPerformance,14,2021-01-20 13:24:09.248000
reasoningPerformance,28,2021-01-20 13:24:09.277000
reasoningPerformance,15,2021-01-20 13:24:09.291000
reasoningPerformance,18,2021-01-20 13:24:09.309000
reasoningPerformance,29,2021-01-20 13:24:09.338000
reasoningPerformance,14,2021-01-20 13:24:09.352000
reasoningPerformance,18,2021-01-20 13:24:09.371000
reasoningPerformance,27,2021-01-20 13:24:09.397000
reasoningPerformance,20,2021-01-20 13:24:09.417000
reasoningPerformance,29,2021-01-20 13:24:09.447000
reasoningPerformance,14,2021-01-20 13:24:09.460000
reasoningPerformance,18,2021-01-20 13:24:09.478000
reasoningPerformance,25,2021-01-20 13:24:09.503000
reasoningPerformance,3,2021-01-20 13:24:09.507000
reasoningPerformance,33,2021-01-20 13:24:09.539000
reasoningPerformance,14,2021-01-20 13:24:09.553000
reasoningPerformance,17,2021-01-20 13:24:09.570000
reasoningPerformance,27,2021-01-20 13:24:09.597000
reasoningPerformance,18,2021-01-20 13:24:09.616000
reasoningPerformance,15,2021-01-20 13:24:09.630000
reasoningPerformance,17,2021-01-20 13:24:09.647000
reasoningPerformance,14,2021-01-20 13:24:09.661000
reasoningPerformance,16,2021-01-20 13:24:09.677000
reasoningPerformance,27,2021-01-20 13:24:09.705000
reasoningPerformance,17,2021-01-20 13:24:09.722000
reasoningPerformance,16,2021-01-20 13:24:09.738000
reasoningPerformance,18,2021-01-20 13:24:09.756000
reasoningPerformance,28,2021-01-20 13:24:09.785000
reasoningPerformance,11,2021-01-20 13:24:09.796000
reasoningPerformance,20,2021-01-20 13:24:09.815000
reasoningPerformance,30,2021-01-20 13:24:09.846000
reasoningPerformance,0,2021-01-20 13:24:09.846000
reasoningPerformance,28,2021-01-20 13:24:09.874000
reasoningPerformance,16,2021-01-20 13:24:09.890000
reasoningPerformance,15,2021-01-20 13:24:09.906000
reasoningPerformance,17,2021-01-20 13:24:09.922000
reasoningPerformance,14,2021-01-20 13:24:09.936000
reasoningPerformance,31,2021-01-20 13:24:09.968000
reasoningPerformance,13,2021-01-20 13:24:09.980000
reasoningPerformance,18,2021-01-20 13:24:09.998000
reasoningPerformance,16,2021-01-20 13:24:10.014000
reasoningPerformance,14,2021-01-20 13:24:10.028000
reasoningPerformance,15,2021-01-20 13:24:10.043000
reasoningPerformance,18,2021-01-20 13:24:10.061000
reasoningPerformance,26,2021-01-20 13:24:10.088000
reasoningPerformance,0,2021-01-20 13:24:10.088000
reasoningPerformance,34,2021-01-20 13:24:10.122000
reasoningPerformance,14,2021-01-20 13:24:10.136000
reasoningPerformance,32,2021-01-20 13:24:10.168000
reasoningPerformance,14,2021-01-20 13:24:10.182000
reasoningPerformance,16,2021-01-20 13:24:10.198000
reasoningPerformance,29,2021-01-20 13:24:10.228000
reasoningPerformance,29,2021-01-20 13:24:10.256000
reasoningPerformance,2,2021-01-20 13:24:10.258000
reasoningPerformance,30,2021-01-20 13:24:10.289000
reasoningPerformance,15,2021-01-20 13:24:10.304000
reasoningPerformance,30,2021-01-20 13:24:10.334000
reasoningPerformance,14,2021-01-20 13:24:10.347000
reasoningPerformance,18,2021-01-20 13:24:10.365000
reasoningPerformance,15,2021-01-20 13:24:10.380000
reasoningPerformance,15,2021-01-20 13:24:10.395000
reasoningPerformance,16,2021-01-20 13:24:10.411000
reasoningPerformance,19,2021-01-20 13:24:10.430000
reasoningPerformance,26,2021-01-20 13:24:10.457000
reasoningPerformance,0,2021-01-20 13:24:10.458000
reasoningPerformance,32,2021-01-20 13:24:10.491000
reasoningPerformance,15,2021-01-20 13:24:10.505000
reasoningPerformance,25,2021-01-20 13:24:10.530000
reasoningPerformance,15,2021-01-20 13:24:10.545000
reasoningPerformance,18,2021-01-20 13:24:10.564000
reasoningPerformance,16,2021-01-20 13:24:10.580000
reasoningPerformance,14,2021-01-20 13:24:10.594000
reasoningPerformance,18,2021-01-20 13:24:10.612000
reasoningPerformance,16,2021-01-20 13:24:10.628000
reasoningPerformance,28,2021-01-20 13:24:10.657000
reasoningPerformance,14,2021-01-20 13:24:10.671000
reasoningPerformance,19,2021-01-20 13:24:10.691000
reasoningPerformance,27,2021-01-20 13:24:10.718000
reasoningPerformance,14,2021-01-20 13:24:10.732000
reasoningPerformance,18,2021-01-20 13:24:10.750000
reasoningPerformance,30,2021-01-20 13:24:10.780000
reasoningPerformance,14,2021-01-20 13:24:10.794000
reasoningPerformance,16,2021-01-20 13:24:10.810000
reasoningPerformance,27,2021-01-20 13:24:10.837000
reasoningPerformance,2,2021-01-20 13:24:10.839000
reasoningPerformance,32,2021-01-20 13:24:10.871000
reasoningPerformance,15,2021-01-20 13:24:10.886000
reasoningPerformance,31,2021-01-20 13:24:10.918000
reasoningPerformance,10,2021-01-20 13:24:10.928000
reasoningPerformance,19,2021-01-20 13:24:10.947000
reasoningPerformance,16,2021-01-20 13:24:10.964000
reasoningPerformance,14,2021-01-20 13:24:10.977000
reasoningPerformance,29,2021-01-20 13:24:11.007000
reasoningPerformance,2,2021-01-20 13:24:11.009000
reasoningPerformance,32,2021-01-20 13:24:11.041000
reasoningPerformance,12,2021-01-20 13:24:11.053000
reasoningPerformance,18,2021-01-20 13:24:11.071000
reasoningPerformance,28,2021-01-20 13:24:11.099000
reasoningPerformance,14,2021-01-20 13:24:11.113000
reasoningPerformance,32,2021-01-20 13:24:11.146000
reasoningPerformance,14,2021-01-20 13:24:11.159000
reasoningPerformance,20,2021-01-20 13:24:11.179000
reasoningPerformance,27,2021-01-20 13:24:11.207000
reasoningPerformance,0,2021-01-20 13:24:11.207000
reasoningPerformance,32,2021-01-20 13:24:11.240000
reasoningPerformance,16,2021-01-20 13:24:11.256000
reasoningPerformance,15,2021-01-20 13:24:11.271000
reasoningPerformance,28,2021-01-20 13:24:11.299000
reasoningPerformance,16,2021-01-20 13:24:11.315000
reasoningPerformance,28,2021-01-20 13:24:11.343000
reasoningPerformance,15,2021-01-20 13:24:11.358000
reasoningPerformance,20,2021-01-20 13:24:11.379000
reasoningPerformance,25,2021-01-20 13:24:11.405000
reasoningPerformance,1,2021-01-20 13:24:11.405000
reasoningPerformance,33,2021-01-20 13:24:11.438000
reasoningPerformance,14,2021-01-20 13:24:11.452000
reasoningPerformance,29,2021-01-20 13:24:11.481000
reasoningPerformance,1,2021-01-20 13:24:11.482000
reasoningPerformance,32,2021-01-20 13:24:11.515000
reasoningPerformance,14,2021-01-20 13:24:11.529000
reasoningPerformance,16,2021-01-20 13:24:11.545000
reasoningPerformance,18,2021-01-20 13:24:11.563000
reasoningPerformance,14,2021-01-20 13:24:11.577000
reasoningPerformance,29,2021-01-20 13:24:11.606000
reasoningPerformance,14,2021-01-20 13:24:11.620000
reasoningPerformance,18,2021-01-20 13:24:11.639000
reasoningPerformance,26,2021-01-20 13:24:11.665000
reasoningPerformance,0,2021-01-20 13:24:11.665000
reasoningPerformance,32,2021-01-20 13:24:11.698000
reasoningPerformance,14,2021-01-20 13:24:11.711000
reasoningPerformance,16,2021-01-20 13:24:11.727000
reasoningPerformance,17,2021-01-20 13:24:11.744000
reasoningPerformance,14,2021-01-20 13:24:11.759000
