Topic,Data,TimeStamp 
perceptions,"gps(47.64164516595281, -122.14036275697616) compass(-8.58485485983) speed(6.77974796295)",2021-01-20 13:24:00.586000
perceptions,"gps(47.64164516595281, -122.14036275697616) compass(-8.58485485983) speed(6.8152141571)",2021-01-20 13:24:00.587000
perceptions,"gps(47.64164710705806, -122.14036272997534) compass(-7.28746240553) speed(6.78610134125)",2021-01-20 13:24:00.613000
perceptions,"gps(47.641649051576515, -122.14036270373947) compass(-7.20171915034) speed(6.83230829239)",2021-01-20 13:24:00.632000
perceptions,"gps(47.641649051576515, -122.14036270373947) compass(-7.20171915034) speed(6.80177211761)",2021-01-20 13:24:00.648000
perceptions,"gps(47.641650997267455, -122.14036267817083) compass(-7.28664517002) speed(6.81631469727)",2021-01-20 13:24:00.677000
perceptions,"gps(47.641650997267455, -122.14036267817083) compass(-6.8846140838) speed(6.85589694977)",2021-01-20 13:24:00.693000
perceptions,"gps(47.64165294091307, -122.14036264635232) compass(-6.8846140838) speed(6.82162284851)",2021-01-20 13:24:00.711000
perceptions,"gps(47.64165294091307, -122.14036264635232) compass(-7.90142285189) speed(6.85667991638)",2021-01-20 13:24:00.726000
perceptions,"gps(47.641654886864565, -122.14036261069297) compass(-7.90142285189) speed(6.8480553627)",2021-01-20 13:24:00.752000
perceptions,"gps(47.64165683635956, -122.1403625729341) compass(-5.4672182336) speed(6.8480553627)",2021-01-20 13:24:00.768000
perceptions,"gps(47.64165879101345, -122.14036253333622) compass(-8.80312299137) speed(6.82987546921)",2021-01-20 13:24:00.788000
perceptions,"gps(47.64165879101345, -122.14036253333622) compass(-8.80312299137) speed(6.82987546921)",2021-01-20 13:24:00.803000
perceptions,"gps(47.64166075009672, -122.14036250019942) compass(-7.43951412662) speed(6.81038236618)",2021-01-20 13:24:00.832000
perceptions,"gps(47.64166075009672, -122.14036250019942) compass(-7.43951412662) speed(6.77454519272)",2021-01-20 13:24:00.844000
perceptions,"gps(47.64166271727009, -122.14036247059448) compass(-6.27892046972) speed(6.7908205986)",2021-01-20 13:24:00.864000
perceptions,"gps(47.64166468767431, -122.14036244251932) compass(-6.7445752106) speed(6.77505302429)",2021-01-20 13:24:00.891000
perceptions,"gps(47.64166468767431, -122.14036244251932) compass(-6.7445752106) speed(6.74344062805)",2021-01-20 13:24:00.910000
perceptions,"gps(47.641666663185305, -122.14036241555111) compass(-8.37283002713) speed(6.76445102692)",2021-01-20 13:24:00.926000
perceptions,"gps(47.641666663185305, -122.14036241555111) compass(-8.37283002713) speed(6.75759744644)",2021-01-20 13:24:00.953000
perceptions,"gps(47.641668642865135, -122.14036238837112) compass(-4.69997965442) speed(6.75759744644)",2021-01-20 13:24:00.955000
perceptions,"gps(47.641668642865135, -122.14036238837112) compass(-8.22970913501) speed(6.75137662888)",2021-01-20 13:24:00.986000
perceptions,"gps(47.64167260505176, -122.1403623290147) compass(-9.00251732873) speed(6.74569177628)",2021-01-20 13:24:01.015000
perceptions,"gps(47.64167260505176, -122.1403623290147) compass(-9.00251732873) speed(6.7183599472)",2021-01-20 13:24:01.030000
perceptions,"gps(47.641674582308454, -122.1403622990679) compass(-6.72434268127) speed(6.74495124817)",2021-01-20 13:24:01.048000
perceptions,"gps(47.641676555331216, -122.1403622692027) compass(-9.22585054091) speed(6.7524471283)",2021-01-20 13:24:01.076000
perceptions,"gps(47.641676555331216, -122.1403622692027) compass(-9.22585054091) speed(6.73345279694)",2021-01-20 13:24:01.091000
perceptions,"gps(47.641678522778165, -122.14036223632627) compass(-6.58143159673) speed(6.76011037827)",2021-01-20 13:24:01.109000
perceptions,"gps(47.641678522778165, -122.14036223632627) compass(-6.58143159673) speed(6.74777698517)",2021-01-20 13:24:01.136000
perceptions,"gps(47.641678522778165, -122.14036223632627) compass(-6.58143159673) speed(6.77929162979)",2021-01-20 13:24:01.138000
perceptions,"gps(47.64168048488382, -122.1403622015296) compass(-7.4487694129) speed(6.76593971252)",2021-01-20 13:24:01.170000
perceptions,"gps(47.641682442977, -122.14036216557705) compass(-7.72187640026) speed(6.78889226913)",2021-01-20 13:24:01.185000
perceptions,"gps(47.641682442977, -122.14036216557705) compass(-7.80381907512) speed(6.79191350937)",2021-01-20 13:24:01.214000
perceptions,"gps(47.64168439849071, -122.14036212855045) compass(-7.80381907512) speed(6.75233650208)",2021-01-20 13:24:01.229000
perceptions,"gps(47.64168439849071, -122.14036212855045) compass(-7.81315756078) speed(6.78848743439)",2021-01-20 13:24:01.246000
perceptions,"gps(47.64168635229781, -122.14036209132868) compass(-7.81315756078) speed(6.74743700027)",2021-01-20 13:24:01.260000
perceptions,"gps(47.64168635229781, -122.14036209132868) compass(-8.27703404066) speed(6.77775335312)",2021-01-20 13:24:01.275000
perceptions,"gps(47.641688304255, -122.14036205360239) compass(-8.27703404066) speed(6.73236179352)",2021-01-20 13:24:01.292000
perceptions,"gps(47.64169025490945, -122.14036201512742) compass(-8.10879050245) speed(6.71086597443)",2021-01-20 13:24:01.321000
perceptions,"gps(47.64169220603288, -122.1403619758549) compass(-5.99104888034) speed(6.71086597443)",2021-01-20 13:24:01.335000
perceptions,"gps(47.64169220603288, -122.1403619758549) compass(-5.99104888034) speed(6.68822002411)",2021-01-20 13:24:01.354000
perceptions,"gps(47.64169416029594, -122.14036193505243) compass(-7.80614060186) speed(6.68822002411)",2021-01-20 13:24:01.369000
perceptions,"gps(47.64169611754234, -122.1403618917273) compass(-7.14702976602) speed(6.6599445343)",2021-01-20 13:24:01.397000
perceptions,"gps(47.64169611754234, -122.1403618917273) compass(-7.14702976602) speed(6.6328959465)",2021-01-20 13:24:01.412000
perceptions,"gps(47.64169808053386, -122.14036184666074) compass(-8.60104524209) speed(6.6328959465)",2021-01-20 13:24:01.443000
perceptions,"gps(47.64169808053386, -122.14036184666074) compass(-8.60104524209) speed(6.64846277237)",2021-01-20 13:24:01.459000
perceptions,"gps(47.64170004263951, -122.1403618002108) compass(-6.02715971076) speed(6.63035821915)",2021-01-20 13:24:01.476000
perceptions,"gps(47.64170004263951, -122.1403618002108) compass(-6.02715971076) speed(6.61755037308)",2021-01-20 13:24:01.503000
perceptions,"gps(47.64170200465398, -122.14036175240982) compass(-6.88861993206) speed(6.61755037308)",2021-01-20 13:24:01.505000
perceptions,"gps(47.64170396543083, -122.14036170607376) compass(-7.8984187527) speed(6.60779953003)",2021-01-20 13:24:01.536000
perceptions,"gps(47.64170396543083, -122.14036170607376) compass(-7.8984187527) speed(6.60779953003)",2021-01-20 13:24:01.553000
perceptions,"gps(47.6417059222473, -122.14036166024225) compass(-7.18324567024) speed(6.57282495499)",2021-01-20 13:24:01.581000
perceptions,"gps(47.641707872862646, -122.1403616142645) compass(-7.18324567024) speed(6.6026892662)",2021-01-20 13:24:01.596000
perceptions,"gps(47.641709816234695, -122.14036156936046) compass(-6.18356522922) speed(6.61041355133)",2021-01-20 13:24:01.626000
perceptions,"gps(47.641709816234695, -122.14036156936046) compass(-8.65170742942) speed(6.58811855316)",2021-01-20 13:24:01.641000
perceptions,"gps(47.6417117513212, -122.14036152769515) compass(-6.90800396163) speed(6.61525249481)",2021-01-20 13:24:01.661000
perceptions,"gps(47.6417117513212, -122.14036152769515) compass(-6.90800396163) speed(6.59883165359)",2021-01-20 13:24:01.685000
perceptions,"gps(47.6417117513212, -122.14036152769515) compass(-6.90800396163) speed(6.63296985626)",2021-01-20 13:24:01.688000
perceptions,"gps(47.6417136784088, -122.14036148744613) compass(-7.39014819864) speed(6.61664009094)",2021-01-20 13:24:01.720000
perceptions,"gps(47.64171559898263, -122.14036144817386) compass(-6.29738388797) speed(6.64496135712)",2021-01-20 13:24:01.735000
perceptions,"gps(47.64171559898263, -122.14036144817386) compass(-8.57361585071) speed(6.65282201767)",2021-01-20 13:24:01.763000
perceptions,"gps(47.64171751494468, -122.1403614097309) compass(-8.57361585071) speed(6.61466836929)",2021-01-20 13:24:01.779000
perceptions,"gps(47.641719427597764, -122.1403613720861) compass(-8.87373448736) speed(6.61930465698)",2021-01-20 13:24:01.809000
perceptions,"gps(47.641719427597764, -122.1403613720861) compass(-7.44300013531) speed(6.6566400528)",2021-01-20 13:24:01.823000
perceptions,"gps(47.64172133772348, -122.14036133522201) compass(-7.44300013531) speed(6.61524391174)",2021-01-20 13:24:01.842000
perceptions,"gps(47.64172324678095, -122.14036129913947) compass(-5.91222582311) speed(6.60321140289)",2021-01-20 13:24:01.870000
perceptions,"gps(47.64172515667217, -122.14036126380557) compass(-7.77923170752) speed(6.60321140289)",2021-01-20 13:24:01.885000
perceptions,"gps(47.64172515667217, -122.14036126380557) compass(-7.77923170752) speed(6.59498405457)",2021-01-20 13:24:01.903000
perceptions,"gps(47.64172706953369, -122.14036122920402) compass(-6.4834915008) speed(6.58038139343)",2021-01-20 13:24:01.932000
perceptions,"gps(47.64172706953369, -122.14036122920402) compass(-6.4834915008) speed(6.6020693779)",2021-01-20 13:24:01.947000
perceptions,"gps(47.64172898458383, -122.14036119504203) compass(-7.28787166816) speed(6.6020693779)",2021-01-20 13:24:01.964000
perceptions,"gps(47.64172898458383, -122.14036119504203) compass(-7.28787166816) speed(6.56699323654)",2021-01-20 13:24:01.978000
perceptions,"gps(47.64173090492315, -122.1403611613193) compass(-7.2756172302) speed(6.58988857269)",2021-01-20 13:24:01.993000
perceptions,"gps(47.64173090492315, -122.1403611613193) compass(-7.2756172302) speed(6.55604171753)",2021-01-20 13:24:02.011000
perceptions,"gps(47.64173282549698, -122.14036112829659) compass(-7.40176990879) speed(6.58125066757)",2021-01-20 13:24:02.025000
perceptions,"gps(47.64173474789465, -122.14036109590862) compass(-7.40176990879) speed(6.57573843002)",2021-01-20 13:24:02.052000
perceptions,"gps(47.64173474789465, -122.14036109590862) compass(-7.81328818276) speed(6.57573843002)",2021-01-20 13:24:02.067000
perceptions,"gps(47.64173667190774, -122.14036105946745) compass(-6.6527615543) speed(6.57079315186)",2021-01-20 13:24:02.087000
perceptions,"gps(47.64173667190774, -122.14036105946745) compass(-6.6527615543) speed(6.53860473633)",2021-01-20 13:24:02.102000
perceptions,"gps(47.64173859467018, -122.14036102078097) compass(-7.88746326616) speed(6.5653924942)",2021-01-20 13:24:02.131000
perceptions,"gps(47.64173859467018, -122.14036102078097) compass(-7.88746326616) speed(6.53419065475)",2021-01-20 13:24:02.133000
perceptions,"gps(47.641740514201814, -122.14036098105277) compass(-6.7235388756) speed(6.5336432457)",2021-01-20 13:24:02.163000
perceptions,"gps(47.641740514201814, -122.14036098105277) compass(-6.7235388756) speed(6.56454324722)",2021-01-20 13:24:02.178000
perceptions,"gps(47.64174243032021, -122.14036094047802) compass(-7.57473064517) speed(6.53674411774)",2021-01-20 13:24:02.193000
perceptions,"gps(47.64174243032021, -122.14036094047802) compass(-7.28093970019) speed(6.56901359558)",2021-01-20 13:24:02.209000
perceptions,"gps(47.64174434195713, -122.14036089970811) compass(-7.70406824325) speed(6.57516765594)",2021-01-20 13:24:02.236000
perceptions,"gps(47.6417462495034, -122.14036085963791) compass(-7.70406824325) speed(6.57516765594)",2021-01-20 13:24:02.252000
perceptions,"gps(47.64174815384488, -122.14036081950275) compass(-6.15101340996) speed(6.58167934418)",2021-01-20 13:24:02.270000
perceptions,"gps(47.64174815384488, -122.14036081950275) compass(-6.15101340996) speed(6.58167934418)",2021-01-20 13:24:02.285000
perceptions,"gps(47.6417500560238, -122.14036077907451) compass(-5.99300496958) speed(6.5910282135)",2021-01-20 13:24:02.315000
perceptions,"gps(47.6417500560238, -122.14036077907451) compass(-5.99300496958) speed(6.56881523132)",2021-01-20 13:24:02.327000
perceptions,"gps(47.64175195687392, -122.1403607390046) compass(-6.86977453341) speed(6.59745883942)",2021-01-20 13:24:02.347000
perceptions,"gps(47.64175385610861, -122.1403606990646) compass(-7.81017503259) speed(6.60330724716)",2021-01-20 13:24:02.374000
perceptions,"gps(47.64175385610861, -122.1403606990646) compass(-7.81017503259) speed(6.57975101471)",2021-01-20 13:24:02.390000
perceptions,"gps(47.64175575401449, -122.14036065907564) compass(-7.60139039951) speed(6.58610200882)",2021-01-20 13:24:02.419000
perceptions,"gps(47.641757651529545, -122.1403606189731) compass(-5.64384513475) speed(6.58610200882)",2021-01-20 13:24:02.434000
perceptions,"gps(47.641757651529545, -122.1403606189731) compass(-5.64384513475) speed(6.60702562332)",2021-01-20 13:24:02.453000
perceptions,"gps(47.64175954987835, -122.14036057922826) compass(-7.66066397591) speed(6.62826013565)",2021-01-20 13:24:02.482000
perceptions,"gps(47.64176144971232, -122.14036054062298) compass(-7.66066397591) speed(6.66946601868)",2021-01-20 13:24:02.498000
perceptions,"gps(47.64176144971232, -122.14036054062298) compass(-6.94558892154) speed(6.653819561)",2021-01-20 13:24:02.515000
perceptions,"gps(47.64176335142225, -122.14036050248961) compass(-7.00484402143) speed(6.66997861862)",2021-01-20 13:24:02.543000
perceptions,"gps(47.64176335142225, -122.14036050248961) compass(-7.12217476377) speed(6.70176362991)",2021-01-20 13:24:02.558000
perceptions,"gps(47.64176526417953, -122.14036046447046) compass(-7.12217476377) speed(6.70051336288)",2021-01-20 13:24:02.576000
perceptions,"gps(47.6417671712047, -122.14036042799692) compass(-6.34323667175) speed(6.71697807312)",2021-01-20 13:24:02.606000
perceptions,"gps(47.6417671712047, -122.14036042799692) compass(-6.34323667175) speed(6.70141410828)",2021-01-20 13:24:02.622000
perceptions,"gps(47.641769077161605, -122.14036039263033) compass(-9.24809991143) speed(6.73393344879)",2021-01-20 13:24:02.636000
perceptions,"gps(47.641769077161605, -122.14036039263033) compass(-9.24809991143) speed(6.71651029587)",2021-01-20 13:24:02.652000
perceptions,"gps(47.641770987600005, -122.14036035788249) compass(-6.64257988475) speed(6.75087976456)",2021-01-20 13:24:02.680000
perceptions,"gps(47.641770987600005, -122.14036035788249) compass(-6.64257988475) speed(6.73318338394)",2021-01-20 13:24:02.682000
perceptions,"gps(47.64177290090444, -122.14036032378507) compass(-7.28233037642) speed(6.74964666367)",2021-01-20 13:24:02.713000
perceptions,"gps(47.6417748191333, -122.14036029030672) compass(-7.28233037642) speed(6.78319644928)",2021-01-20 13:24:02.728000
perceptions,"gps(47.6417748191333, -122.14036029030672) compass(-6.48504672101) speed(6.75369930267)",2021-01-20 13:24:02.743000
perceptions,"gps(47.641776742937964, -122.14036025843923) compass(-7.41846708348) speed(6.79225635529)",2021-01-20 13:24:02.759000
perceptions,"gps(47.641776742937964, -122.14036025843923) compass(-5.19326275074) speed(6.79661989212)",2021-01-20 13:24:02.787000
perceptions,"gps(47.64177867385564, -122.14036022779233) compass(-5.19326275074) speed(6.79661989212)",2021-01-20 13:24:02.802000
perceptions,"gps(47.64177867385564, -122.14036022779233) compass(-8.16943374372) speed(6.79637908936)",2021-01-20 13:24:02.820000
perceptions,"gps(47.64178061055759, -122.14036019815478) compass(-8.16943374372) speed(6.79637908936)",2021-01-20 13:24:02.835000
perceptions,"gps(47.64178061055759, -122.14036019815478) compass(-6.6198045275) speed(6.79902410507)",2021-01-20 13:24:02.864000
perceptions,"gps(47.64178255043824, -122.1403601695423) compass(-6.6198045275) speed(6.77552032471)",2021-01-20 13:24:02.878000
perceptions,"gps(47.64178255043824, -122.1403601695423) compass(-6.56218180676) speed(6.79549121857)",2021-01-20 13:24:02.897000
perceptions,"gps(47.6417844947222, -122.14036014079991) compass(-6.56218180676) speed(6.75517320633)",2021-01-20 13:24:02.913000
perceptions,"gps(47.641786443617924, -122.1403601101856) compass(-7.26879236121) speed(6.78862524033)",2021-01-20 13:24:02.928000
perceptions,"gps(47.641786443617924, -122.1403601101856) compass(-7.26879236121) speed(6.78992414474)",2021-01-20 13:24:02.953000
perceptions,"gps(47.641788397412, -122.14036007916494) compass(-6.53133348864) speed(6.78992414474)",2021-01-20 13:24:02.956000
perceptions,"gps(47.64179035600022, -122.14036004807872) compass(-6.53133348864) speed(6.77133607864)",2021-01-20 13:24:02.987000
perceptions,"gps(47.64179035600022, -122.14036004807872) compass(-8.25429249519) speed(6.77133607864)",2021-01-20 13:24:03.002000
perceptions,"gps(47.64179231708974, -122.14036001692723) compass(-7.55253206102) speed(6.77014255524)",2021-01-20 13:24:03.020000
perceptions,"gps(47.64179231708974, -122.14036001692723) compass(-6.61104428589) speed(6.77014255524)",2021-01-20 13:24:03.048000
perceptions,"gps(47.64179428015943, -122.14035998553194) compass(-6.61104428589) speed(6.77086448669)",2021-01-20 13:24:03.050000
perceptions,"gps(47.64179428015943, -122.14035998553194) compass(-6.85693667509) speed(6.74772310257)",2021-01-20 13:24:03.083000
perceptions,"gps(47.641796244036826, -122.1403599540714) compass(-6.85693667509) speed(6.75714206696)",2021-01-20 13:24:03.092000
perceptions,"gps(47.641796244036826, -122.1403599540714) compass(-6.47895072373) speed(6.79045391083)",2021-01-20 13:24:03.109000
perceptions,"gps(47.64179820934726, -122.14035992252926) compass(-6.47895072373) speed(6.77450847626)",2021-01-20 13:24:03.127000
perceptions,"gps(47.64180017590834, -122.1403598892134) compass(-5.3475193118) speed(6.81054258347)",2021-01-20 13:24:03.153000
perceptions,"gps(47.64180017590834, -122.1403598892134) compass(-5.3475193118) speed(6.79707574844)",2021-01-20 13:24:03.168000
perceptions,"gps(47.64180213832665, -122.14035985480751) compass(-7.51483875387) speed(6.83569812775)",2021-01-20 13:24:03.187000
perceptions,"gps(47.64180213832665, -122.14035985480751) compass(-6.74723583309) speed(6.825507164)",2021-01-20 13:24:03.213000
perceptions,"gps(47.64180410121397, -122.1403598197007) compass(-6.74723583309) speed(6.86670827866)",2021-01-20 13:24:03.216000
perceptions,"gps(47.64180410121397, -122.1403598197007) compass(-7.76205452332) speed(6.85886955261)",2021-01-20 13:24:03.248000
perceptions,"gps(47.64180606318934, -122.14035978397635) compass(-7.76205452332) speed(6.90114164352)",2021-01-20 13:24:03.250000
perceptions,"gps(47.64180802123041, -122.14035975093724) compass(-6.54729390846) speed(6.93725061417)",2021-01-20 13:24:03.275000
perceptions,"gps(47.64180802123041, -122.14035975093724) compass(-6.54729390846) speed(6.92200136185)",2021-01-20 13:24:03.291000
perceptions,"gps(47.6418099791933, -122.14035971931382) compass(-3.68757134533) speed(6.97045707703)",2021-01-20 13:24:03.309000
perceptions,"gps(47.6418099791933, -122.14035971931382) compass(-3.68757134533) speed(6.95265722275)",2021-01-20 13:24:03.325000
perceptions,"gps(47.641811937781526, -122.14035968832545) compass(-7.57579436834) speed(6.9834356308)",2021-01-20 13:24:03.352000
perceptions,"gps(47.64181389884497, -122.14035965774376) compass(-8.05565710649) speed(6.9834356308)",2021-01-20 13:24:03.367000
perceptions,"gps(47.64181389884497, -122.14035965774376) compass(-8.05565710649) speed(7.02242946625)",2021-01-20 13:24:03.385000
perceptions,"gps(47.641815864624405, -122.14035962691791) compass(-6.91025544651) speed(7.02242946625)",2021-01-20 13:24:03.413000
perceptions,"gps(47.641815864624405, -122.14035962691791) compass(-6.91025544651) speed(7.05467796326)",2021-01-20 13:24:03.415000
perceptions,"gps(47.64181783668311, -122.14035959605947) compass(-7.60769012825) speed(7.09095430374)",2021-01-20 13:24:03.448000
perceptions,"gps(47.64181981668861, -122.1403595652989) compass(-7.60769012825) speed(7.08191919327)",2021-01-20 13:24:03.476000
perceptions,"gps(47.64181981668861, -122.1403595652989) compass(-5.76711393921) speed(7.11417531967)",2021-01-20 13:24:03.478000
perceptions,"gps(47.64182180607397, -122.14035953466822) compass(-5.47837093493) speed(7.09311437607)",2021-01-20 13:24:03.509000
perceptions,"gps(47.64182180607397, -122.14035953466822) compass(-5.47837093493) speed(7.12824678421)",2021-01-20 13:24:03.522000
perceptions,"gps(47.64182380569897, -122.14035950436323) compass(-7.92789678657) speed(7.13417339325)",2021-01-20 13:24:03.539000
perceptions,"gps(47.64182380569897, -122.14035950436323) compass(-7.92789678657) speed(7.10270547867)",2021-01-20 13:24:03.556000
perceptions,"gps(47.64182581418271, -122.14035947431864) compass(-8.4292526655) speed(7.11472702026)",2021-01-20 13:24:03.571000
perceptions,"gps(47.64182581418271, -122.14035947431864) compass(-8.4292526655) speed(7.09267759323)",2021-01-20 13:24:03.586000
perceptions,"gps(47.641827831916025, -122.14035944450188) compass(-9.05037464924) speed(7.10596609116)",2021-01-20 13:24:03.612000
perceptions,"gps(47.641829858586235, -122.14035941491291) compass(-9.05037464924) speed(7.09263181686)",2021-01-20 13:24:03.628000
perceptions,"gps(47.641831895339756, -122.14035938493357) compass(-8.5457902638) speed(7.0793762207)",2021-01-20 13:24:03.659000
perceptions,"gps(47.641831895339756, -122.14035938493357) compass(-8.78317381338) speed(7.05491828918)",2021-01-20 13:24:03.678000
perceptions,"gps(47.64183394110835, -122.14035935357056) compass(-8.78317381338) speed(7.06882429123)",2021-01-20 13:24:03.692000
perceptions,"gps(47.64183599505825, -122.14035932163775) compass(-10.5604480469) speed(7.05642557144)",2021-01-20 13:24:03.719000
perceptions,"gps(47.64183599505825, -122.14035932163775) compass(-10.5604480469) speed(7.05642557144)",2021-01-20 13:24:03.737000
perceptions,"gps(47.641838053150906, -122.14035928938043) compass(-4.94646971981) speed(7.04312133789)",2021-01-20 13:24:03.754000
perceptions,"gps(47.641838053150906, -122.14035928938043) compass(-4.94646971981) speed(7.04312133789)",2021-01-20 13:24:03.769000
perceptions,"gps(47.641840114292016, -122.14035926031168) compass(-5.25232046174) speed(7.03287220001)",2021-01-20 13:24:03.798000
perceptions,"gps(47.641840114292016, -122.14035926031168) compass(-5.25232046174) speed(7.00977230072)",2021-01-20 13:24:03.813000
perceptions,"gps(47.64184217634505, -122.14035923335956) compass(-6.93570334871) speed(6.9981045723)",2021-01-20 13:24:03.843000
perceptions,"gps(47.64184217634505, -122.14035923335956) compass(-6.87215456479) speed(7.02721118927)",2021-01-20 13:24:03.858000
perceptions,"gps(47.641844233812385, -122.14035920772528) compass(-6.87215456479) speed(7.00468444824)",2021-01-20 13:24:03.876000
perceptions,"gps(47.64184628838761, -122.14035918316594) compass(-6.57280022163) speed(7.03107023239)",2021-01-20 13:24:03.892000
perceptions,"gps(47.64184628838761, -122.14035918316594) compass(-6.57280022163) speed(7.03372049332)",2021-01-20 13:24:03.919000
perceptions,"gps(47.64184833905456, -122.14035915733648) compass(-7.09955431177) speed(7.03372049332)",2021-01-20 13:24:03.935000
perceptions,"gps(47.64185038617803, -122.14035912625077) compass(-8.26246566214) speed(7.0378537178)",2021-01-20 13:24:03.953000
perceptions,"gps(47.64185038617803, -122.14035912625077) compass(-8.81016374139) speed(7.0378537178)",2021-01-20 13:24:03.981000
perceptions,"gps(47.641852430383324, -122.1403590931131) compass(-8.81016374139) speed(7.04013156891)",2021-01-20 13:24:03.983000
perceptions,"gps(47.641852430383324, -122.1403590931131) compass(-4.88186871068) speed(7.04475212097)",2021-01-20 13:24:04.013000
perceptions,"gps(47.641854470654266, -122.14035905867449) compass(-4.88186871068) speed(7.02819728851)",2021-01-20 13:24:04.028000
perceptions,"gps(47.641854470654266, -122.14035905867449) compass(-8.8323644856) speed(7.05393218994)",2021-01-20 13:24:04.043000
perceptions,"gps(47.64185650727753, -122.14035902308) compass(-8.8323644856) speed(7.03947257996)",2021-01-20 13:24:04.061000
perceptions,"gps(47.64185650727753, -122.14035902308) compass(-8.8323644856) speed(7.03947257996)",2021-01-20 13:24:04.075000
perceptions,"gps(47.64185854152978, -122.14035899417438) compass(-6.3067755563) speed(7.05023288727)",2021-01-20 13:24:04.103000
perceptions,"gps(47.64186057354127, -122.14035896933768) compass(-6.3067755563) speed(7.07295513153)",2021-01-20 13:24:04.119000
perceptions,"gps(47.64186057354127, -122.14035896933768) compass(-5.76681420501) speed(7.06535100937)",2021-01-20 13:24:04.139000
perceptions,"gps(47.641862606803436, -122.14035894653603) compass(-8.59964371454) speed(7.08070850372)",2021-01-20 13:24:04.150000
perceptions,"gps(47.641862606803436, -122.14035894653603) compass(-6.30145444156) speed(7.08859729767)",2021-01-20 13:24:04.180000
perceptions,"gps(47.64186463988318, -122.14035892536096) compass(-6.30145444156) speed(7.05879259109)",2021-01-20 13:24:04.194000
perceptions,"gps(47.641866675229736, -122.14035890260827) compass(-6.81274342746) speed(7.07436609268)",2021-01-20 13:24:04.214000
perceptions,"gps(47.6418687117227, -122.14035887936673) compass(-6.03651035177) speed(7.05087041855)",2021-01-20 13:24:04.242000
perceptions,"gps(47.6418687117227, -122.14035887936673) compass(-6.03651035177) speed(7.0240149498)",2021-01-20 13:24:04.257000
perceptions,"gps(47.64187074904946, -122.14035885643455) compass(-8.28151006099) speed(7.00496101379)",2021-01-20 13:24:04.286000
perceptions,"gps(47.64187278820005, -122.1403588339906) compass(-8.61111547442) speed(7.00496101379)",2021-01-20 13:24:04.302000
perceptions,"gps(47.64187278820005, -122.1403588339906) compass(-8.61111547442) speed(6.99458789825)",2021-01-20 13:24:04.320000
perceptions,"gps(47.64187483047727, -122.1403588152899) compass(-8.81398474929) speed(6.99458789825)",2021-01-20 13:24:04.349000
perceptions,"gps(47.64187483047727, -122.1403588152899) compass(-8.81398474929) speed(6.98189926147)",2021-01-20 13:24:04.363000
perceptions,"gps(47.64187687483889, -122.14035879927438) compass(-6.93704301319) speed(6.97197198868)",2021-01-20 13:24:04.394000
perceptions,"gps(47.64187892373409, -122.1403587850982) compass(-6.83337339689) speed(6.99004554749)",2021-01-20 13:24:04.410000
perceptions,"gps(47.64187892373409, -122.1403587850982) compass(-6.83337339689) speed(6.96480083466)",2021-01-20 13:24:04.428000
perceptions,"gps(47.641880972003975, -122.140358772664) compass(-8.42317764846) speed(6.98350715637)",2021-01-20 13:24:04.443000
perceptions,"gps(47.641880972003975, -122.140358772664) compass(-8.42317764846) speed(6.95873403549)",2021-01-20 13:24:04.457000
perceptions,"gps(47.641883021759, -122.14035875471191) compass(-8.77680025626) speed(6.95225334167)",2021-01-20 13:24:04.486000
perceptions,"gps(47.641883021759, -122.14035875471191) compass(-8.77680025626) speed(6.95225334167)",2021-01-20 13:24:04.487000
perceptions,"gps(47.64188506374961, -122.14035873374834) compass(-8.12471252887) speed(6.94549131393)",2021-01-20 13:24:04.518000
perceptions,"gps(47.64188710274388, -122.14035871149954) compass(-7.69564269615) speed(6.94549131393)",2021-01-20 13:24:04.534000
perceptions,"gps(47.64188710274388, -122.14035871149954) compass(-7.69564269615) speed(6.94244909286)",2021-01-20 13:24:04.549000
perceptions,"gps(47.641889137569336, -122.14035868838852) compass(-8.14746455854) speed(6.96472167969)",2021-01-20 13:24:04.564000
perceptions,"gps(47.641891168747065, -122.14035866441462) compass(-5.20194544383) speed(6.94470310211)",2021-01-20 13:24:04.593000
perceptions,"gps(47.641891168747065, -122.14035866441462) compass(-5.20194544383) speed(6.9531826973)",2021-01-20 13:24:04.609000
perceptions,"gps(47.641893195834164, -122.1403586395779) compass(-9.86394951286) speed(6.97214269638)",2021-01-20 13:24:04.627000
perceptions,"gps(47.641893195834164, -122.1403586395779) compass(-9.86394951286) speed(6.98916530609)",2021-01-20 13:24:04.654000
perceptions,"gps(47.64189521976858, -122.14035861384626) compass(-9.26116296446) speed(6.98916530609)",2021-01-20 13:24:04.656000
perceptions,"gps(47.64189521976858, -122.14035861384626) compass(-9.26116296446) speed(6.97962141037)",2021-01-20 13:24:04.687000
perceptions,"gps(47.641897241592524, -122.1403585872192) compass(-6.54464441179) speed(7.00599718094)",2021-01-20 13:24:04.702000
perceptions,"gps(47.641897241592524, -122.1403585872192) compass(-6.54464441179) speed(6.99578285217)",2021-01-20 13:24:04.719000
perceptions,"gps(47.64189926161869, -122.14035855966519) compass(-8.1347505409) speed(7.02495241165)",2021-01-20 13:24:04.735000
perceptions,"gps(47.64189926161869, -122.14035855966519) compass(-7.87717738652) speed(7.0410990715)",2021-01-20 13:24:04.763000
