Topic,Data,TimeStamp
perceptions,"gps(47.64176157719809, -122.14034379710219) compass(-7.66753640799) speed(6.94112920761) lane(0.06082674115663104,0.0,0.0,0.5163849921280211,15.80331033627801) obstacle(15.9253568649)",2021-09-21 14:30:06.128000
perceptions,"gps(47.64176396277735, -122.14034382253948) compass(-8.46761596565) speed(6.98357582092) lane(0.03933282008748207,0.0,0.0,0.5317735866352077,10.960444211482015) obstacle(15.1751685143)",2021-09-21 14:30:06.171000
perceptions,"gps(47.64176761231576, -122.14034385271103) compass(-8.86967386307) speed(7.0836148262) lane(0.02249551401138943,0.0,0.0,0.5402982856505638,8.617206929018067) obstacle(15.1751685143)",2021-09-21 14:30:06.232000
perceptions,"gps(47.64177121521555, -122.14034387159067) compass(-7.74116289756) speed(7.09924602509) lane(0.005736742818907457,0.0,0.0,0.5482960701773357,6.656956875823921) obstacle(14.3491790295)",2021-09-21 14:30:06.291000
perceptions,"gps(47.641773629455415, -122.14034387897826) compass(-9.03675212998) speed(7.17009401321) lane(0.014916335014640023,0.0,0.0,0.5340008009593881,12.385884896821516) obstacle(14.3491790295)",2021-09-21 14:30:06.328000
perceptions,"gps(47.641777360129424, -122.140343881807) compass(-5.12852153116) speed(7.24376106262) lane(-0.00032269789626102464,0.0,0.0,0.5553118077407725,3.8705118277033392) obstacle(14.3491790295)",2021-09-21 14:30:06.384000
perceptions,"gps(47.64178106659823, -122.14034387435164) compass(-7.51820811175) speed(7.23897218704) lane(-0.0035513740769026214,0.0,0.0,0.5626050039512149,0.4500210433123713) obstacle(13.5104510784)",2021-09-21 14:30:06.429000
perceptions,"gps(47.641783557257725, -122.14034386364361) compass(-7.95096942715) speed(7.19812965393) lane(0.03056231213429781,0.0,0.0,0.5489053231482132,2.5261479453395452) obstacle(13.5104510784)",2021-09-21 14:30:06.487000
perceptions,"gps(47.64178855556464, -122.14034380928229) compass(-6.70773490015) speed(7.28599452972) lane(-0.034740835926452954,0.0,0.0,0.584234872314026,-5.321316187290789) obstacle(12.6835887432)",2021-09-21 14:30:06.541000
perceptions,"gps(47.64178855556464, -122.14034380928229) compass(-6.70773490015) speed(7.30804920197) lane(-0.07833559154147864,0.0,0.0,0.6039515363756909,-9.361604897211192) obstacle(12.6835887432)",2021-09-21 14:30:06.584000
perceptions,"gps(47.6417923361081, -122.14034374684644) compass(-7.04013877882) speed(7.29624843597) lane(-0.08761129870114949,0.0,0.0,0.6140126931399528,-13.463006401329347) obstacle(11.8757512569)",2021-09-21 14:30:06.642000
perceptions,"gps(47.6417948741097, -122.14034369546616) compass(-9.18859240026) speed(7.32350492477) lane(-0.0457637433062177,0.0,0.0,0.5744204097360228,-0.5961536269347159) obstacle(11.8757512569)",2021-09-21 14:30:06.702000
perceptions,"gps(47.64179994995659, -122.14034356983169) compass(-7.24313468316) speed(7.40662622452) lane(-0.031606794099425184,0.0,0.0,0.5723718568214411,-1.034876178468668) obstacle(11.8757512569)",2021-09-21 14:30:06.738000
perceptions,"gps(47.64180248592591, -122.14034349561618) compass(-5.14530999784) speed(7.39707422256) lane(-0.057697745622874684,0.0,0.0,0.5958316787369347,-8.508396745166172) obstacle(10.9638078213)",2021-09-21 14:30:06.798000
perceptions,"gps(47.641807566879585, -122.14034332374565) compass(-8.38500459094) speed(7.45993041992) lane(-0.01918542547217176,0.0,0.0,0.5674226213670988,-0.5420816508503208) obstacle(10.9638078213)",2021-09-21 14:30:06.857000
perceptions,"gps(47.64181011585039, -122.14034326072536) compass(-8.79147337243) speed(7.41876268387) lane(-0.037128011144281554,0.0,0.0,0.5791672371131575,-3.2022752600552757) obstacle(10.1029663086)",2021-09-21 14:30:06.910000
perceptions,"gps(47.64181266998012, -122.14034321217528) compass(-7.03849098373) speed(7.31701803207) lane(0.020910856432428,0.0,0.0,0.5480156641913893,3.856465995095274) obstacle(10.1029663086)",2021-09-21 14:30:06.968000
perceptions,"gps(47.641817793742355, -122.14034313584382) compass(-5.8740966725) speed(7.19442176819) lane(0.021529371924306987,0.0,0.0,0.5428072587682184,7.22295485652091) obstacle(9.25335931778)",2021-09-21 14:30:07.024000
perceptions,"gps(47.64182036006586, -122.14034310732771) compass(-7.5601292621) speed(7.15104866028) lane(0.016576924764633107,0.0,0.0,0.5439142177867751,7.353507775107245) obstacle(9.25335931778)",2021-09-21 14:30:07.061000
perceptions,"gps(47.641822933111584, -122.140343085434) compass(-8.01988865297) speed(7.10921812057) lane(0.0033864678204821646,0.0,0.0,0.5632266492244997,-0.6126876974687201) obstacle(8.4177532196)",2021-09-21 14:30:07.102000
perceptions,"gps(47.64182551076908, -122.14034307034638) compass(-7.14423590279) speed(7.07541656494) lane(0.01055616190345578,0.0,0.0,0.5592350473479157,0.1906320503945203) obstacle(8.4177532196)",2021-09-21 14:30:07.156000
perceptions,"gps(47.64182808027132, -122.14034306217607) compass(-10.0769409431) speed(7.08207702637) lane(0.01892208777618281,0.0,0.0,0.5514189476500821,3.070113699747277) obstacle(8.4177532196)",2021-09-21 14:30:07.198000
perceptions,"gps(47.641833149865, -122.14034306682896) compass(-10.6212513665) speed(7.05237293243) lane(0.05653604566039252,0.0,0.0,0.5308160921894417,8.565919875188294) obstacle(7.63404417038)",2021-09-21 14:30:07.253000
perceptions,"gps(47.64183566225446, -122.14034308061171) compass(-8.76115329603) speed(6.89942836761) lane(0.002128048024822699,0.0,0.0,0.5685389943915781,-2.5276933396090695) obstacle(7.63404417038)",2021-09-21 14:30:07.293000
perceptions,"gps(47.64184062226038, -122.14034312922395) compass(-8.07700016348) speed(6.91148853302) lane(-0.038294316518768155,0.0,0.0,0.6044099137247383,-15.16382052048682) obstacle(7.05339872837)",2021-09-21 14:30:07.349000
perceptions,"gps(47.64184307047612, -122.14034316359663) compass(-8.01722412017) speed(6.83315849304) lane(0.02541745131176189,0.0,0.0,0.5390747262022938,7.775437890429009) obstacle(7.05339872837)",2021-09-21 14:30:07.383000
perceptions,"gps(47.641845503189074, -122.14034320464248) compass(-8.08183208031) speed(6.84462738037) lane(0.005041471564487714,0.0,0.0,0.5590269817794431,1.3915330929306056) obstacle(7.05339872837)",2021-09-21 14:30:07.422000
perceptions,"gps(47.6418479214154, -122.14034325224793) compass(-9.59394727803) speed(6.82029485703) lane(-0.013731876828281444,0.0,0.0,0.584925241409446,-9.161896691993444) obstacle(6.13786697388)",2021-09-21 14:30:07.475000
perceptions,"gps(47.641850324295255, -122.1403433062003) compass(-5.84672712573) speed(6.74158191681) lane(-0.028091633515958437,0.0,0.0,0.6027045916117297,-16.127431468410947) obstacle(6.13786697388)",2021-09-21 14:30:07.518000
perceptions,"gps(47.641852718316386, -122.14034336648258) compass(-7.04112821803) speed(6.70982646942) lane(-0.06574214207499937,0.0,0.0,0.6385869565217396,-28.05434782608728) obstacle(6.13786697388)",2021-09-21 14:30:07.563000
perceptions,"gps(47.64185742605679, -122.14034343597733) compass(-5.71384137848) speed(6.67627191544) lane(-0.06351487876446207,0.0,0.0,0.6030534351145038,-11.671755725190824) obstacle(5.38621640205)",2021-09-21 14:30:07.612000
perceptions,"gps(47.64185975301208, -122.14034343991597) compass(-8.21537996848) speed(6.64392185211) lane(-0.06898802633798506,0.0,0.0,0.6074766355140184,-12.953271028037207) obstacle(4.68386375904)",2021-09-21 14:30:07.670000
perceptions,"gps(47.64186206670532, -122.1403434341337) compass(-6.86252643324) speed(6.64549016953) lane(-0.06898802633798506,0.0,0.0,0.0,0.0) obstacle(4.68386375904)",2021-09-21 14:30:07.733000
perceptions,"gps(47.64186894861384, -122.14034336102326) compass(-6.61288666441) speed(6.51233816147) lane(-0.06898802633798506,0.0,0.0,0.0,0.0) obstacle(4.69081580639)",2021-09-21 14:30:07.792000
perceptions,"gps(47.64187121084823, -122.14034331844792) compass(-8.36845599611) speed(6.51742172241) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.69081580639)",2021-09-21 14:30:07.843000
perceptions,"gps(47.64187571655736, -122.1403432510158) compass(-5.99795963974) speed(6.48284101486) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.92270666361)",2021-09-21 14:30:07.900000
perceptions,"gps(47.64187571655736, -122.1403432510158) compass(-8.00515301445) speed(6.41987848282) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.92270666361)",2021-09-21 14:30:07.951000
perceptions,"gps(47.641880232532195, -122.14034328771277) compass(-8.85995534876) speed(6.1775226593) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51724952459)",2021-09-21 14:30:07.994000
perceptions,"gps(47.64188544623667, -122.14034338681485) compass(-8.53031824572) speed(5.55383396149) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51724952459)",2021-09-21 14:30:08.054000
perceptions,"gps(47.6418876414313, -122.14034344522416) compass(-8.24954303868) speed(5.10420513153) lane(-0.07955287240123925,0.0,0.0,0.48863636363636437,46.15909090909044) obstacle(4.51724952459)",2021-09-21 14:30:08.114000
perceptions,"gps(47.64189200943924, -122.14034359188237) compass(-10.5729932404) speed(4.45539999008) lane(-0.10705573366869357,0.0,0.0,0.48695652173913145,50.24347826086886) obstacle(4.12973874807)",2021-09-21 14:30:08.167000
perceptions,"gps(47.64189417003271, -122.14034367909923) compass(-9.92534161031) speed(3.82894062996) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12973874807)",2021-09-21 14:30:08.221000
perceptions,"gps(47.64189629506094, -122.14034377432587) compass(-13.7103803956) speed(3.41978025436) lane(-0.3692601619744641,0.0,0.0,1.2343749999999996,-225.45312499999986) obstacle(7.83094465733)",2021-09-21 14:30:08.256000
perceptions,"gps(47.641897321058835, -122.14034382523592) compass(-11.3480556933) speed(2.61019563675) lane(-0.38005101619744597,0.0,0.0,1.242424242424244,-233.6363636363644) obstacle(7.83094465733)",2021-09-21 14:30:08.315000
perceptions,"gps(47.64190122497327, -122.14034403334753) compass(-9.1976832016) speed(1.96563518047) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5204315186)",2021-09-21 14:30:08.364000
perceptions,"gps(47.64190438160125, -122.14034422982431) compass(-10.636131575) speed(1.22443461418) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5204315186)",2021-09-21 14:30:08.420000
perceptions,"gps(47.64190574725348, -122.14034432353587) compass(-10.7293947701) speed(0.566045045853) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6626358032)",2021-09-21 14:30:08.474000
perceptions,"gps(47.641906973693295, -122.14034441339247) compass(-10.0043966112) speed(0.0471741519868) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6626358032)",2021-09-21 14:30:08.531000
perceptions,"gps(47.64190901891477, -122.14034457757938) compass(-10.5311448577) speed(-0.013133181259) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1716914177)",2021-09-21 14:30:08.585000
perceptions,"gps(47.641909807342245, -122.14034469682859) compass(-12.3451890554) speed(-0.0124641275033) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1716914177)",2021-09-21 14:30:08.636000
perceptions,"gps(47.64191035449945, -122.14034489909866) compass(-11.2757587228) speed(-0.0110898977146) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4890527725)",2021-09-21 14:30:08.679000
perceptions,"gps(47.641911063276474, -122.1403450675484) compass(-10.2750603366) speed(-0.00829081609845) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4890527725)",2021-09-21 14:30:08.732000
perceptions,"gps(47.64191125196755, -122.14034511015899) compass(-11.9117568087) speed(-0.00657748663798) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.7497644424)",2021-09-21 14:30:08.786000
perceptions,"gps(47.64191125702224, -122.14034511061338) compass(-8.97257158982) speed(-0.00264024129137) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.7497644424)",2021-09-21 14:30:08.840000
perceptions,"gps(47.64191127018006, -122.14034511230645) compass(-12.0646403368) speed(-0.00147660344373) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3376493454)",2021-09-21 14:30:08.897000
perceptions,"gps(47.64191127593823, -122.14034511307261) compass(-10.3486469827) speed(-0.00126760150306) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3376493454)",2021-09-21 14:30:08.945000
perceptions,"gps(47.64191128539623, -122.14034511435842) compass(-12.2949349983) speed(-0.00118106568698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4960718155)",2021-09-21 14:30:09.001000
perceptions,"gps(47.64191128909606, -122.14034511486234) compass(-12.466292613) speed(-0.0012216437608) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4960718155)",2021-09-21 14:30:09.056000
perceptions,"gps(47.6419112930825, -122.14034511945212) compass(-12.2477553389) speed(-0.00150704709813) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.1641950607)",2021-09-21 14:30:09.107000
perceptions,"gps(47.6419112930825, -122.14034511945212) compass(-12.2477553389) speed(0.0505837723613) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.1641950607)",2021-09-21 14:30:09.149000
perceptions,"gps(47.64191129493242, -122.14034512552227) compass(-10.6389834851) speed(0.103548943996) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.3205404282)",2021-09-21 14:30:09.204000
perceptions,"gps(47.64191129571406, -122.14034512817487) compass(-12.6710071395) speed(0.117800995708) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.3205404282)",2021-09-21 14:30:09.254000
perceptions,"gps(47.64191129730342, -122.14034513255315) compass(-10.3230505334) speed(0.199248850346) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.8875484467)",2021-09-21 14:30:09.312000
perceptions,"gps(47.64191129850196, -122.14034513572783) compass(-11.024302502) speed(0.292070865631) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.8875484467)",2021-09-21 14:30:09.368000
perceptions,"gps(47.64191130444252, -122.14034513777737) compass(-11.0963933191) speed(0.426285684109) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.8875484467)",2021-09-21 14:30:09.422000
perceptions,"gps(47.64191136053917, -122.14034515227901) compass(-12.7028185577) speed(0.638533353806) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7494392395)",2021-09-21 14:30:09.473000
perceptions,"gps(47.64191140769892, -122.14034516528457) compass(-10.6205168563) speed(0.683079361916) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7494392395)",2021-09-21 14:30:09.524000
perceptions,"gps(47.6419114673651, -122.140345179101) compass(-10.7825809646) speed(0.753067433834) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.332113266)",2021-09-21 14:30:09.580000
perceptions,"gps(47.64191160735918, -122.1403452154276) compass(-10.8044351578) speed(0.767044961452) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.4681892395)",2021-09-21 14:30:09.633000
perceptions,"gps(47.64191187616969, -122.14034524947617) compass(-11.11161669) speed(0.81934762001) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.4681892395)",2021-09-21 14:30:09.688000
perceptions,"gps(47.641912062802405, -122.14034527901596) compass(-13.0625455776) speed(0.832479000092) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.4681892395)",2021-09-21 14:30:09.745000
perceptions,"gps(47.641912491929986, -122.14034535643772) compass(-12.8560241453) speed(0.987756252289) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.9964141846)",2021-09-21 14:30:09.798000
perceptions,"gps(47.641912723924634, -122.14034539958489) compass(-14.454801223) speed(1.07623136044) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.9862136841)",2021-09-21 14:30:09.845000
perceptions,"gps(47.641913225693834, -122.14034549482673) compass(-12.7053210676) speed(1.04764282703) lane(-0.38005101619744597,0.0,0.0,0.0,0.0) obstacle(84.9862136841)",2021-09-21 14:30:09.902000
perceptions,"gps(47.641913225693834, -122.14034549482673) compass(-12.7053210676) speed(1.12857031822) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.9862136841)",2021-09-21 14:30:09.952000
perceptions,"gps(47.641914015267744, -122.14034564895606) compass(-11.3480296023) speed(1.23152112961) lane(-0.38005101619744597,0.0,0.0,0.0,0.0) obstacle(85.2122097015)",2021-09-21 14:30:10.009000
perceptions,"gps(47.64191430374986, -122.14034570045013) compass(-12.1323335088) speed(1.30951201916) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.2122097015)",2021-09-21 14:30:10.060000
perceptions,"gps(47.641914625217744, -122.14034575686144) compass(-10.7318369388) speed(1.39299511909) lane(-0.38005101619744597,0.0,0.0,0.0,0.0) obstacle(86.3242282867)",2021-09-21 14:30:10.115000
perceptions,"gps(47.64191529738734, -122.1403458773482) compass(-11.4780733843) speed(1.40998995304) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.9902906418)",2021-09-21 14:30:10.170000
perceptions,"gps(47.64191601674271, -122.1403460121239) compass(-12.2412736108) speed(1.46512627602) lane(-0.38005101619744597,0.0,0.0,0.0,0.0) obstacle(75.9902906418)",2021-09-21 14:30:10.221000
perceptions,"gps(47.64191639928377, -122.14034608659944) compass(-12.0009586007) speed(1.49196815491) lane(-0.38005101619744597,0.0,0.0,0.0,0.0) obstacle(75.9902906418)",2021-09-21 14:30:10.279000
perceptions,"gps(47.64191722559537, -122.1403462539277) compass(-12.9970122616) speed(1.50871002674) lane(-0.38005101619744597,0.0,0.0,0.0,0.0) obstacle(65.207613945)",2021-09-21 14:30:10.328000
perceptions,"gps(47.641917652456144, -122.1403463432964) compass(-12.6652482477) speed(1.51351058483) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.207613945)",2021-09-21 14:30:10.380000
perceptions,"gps(47.64191854658918, -122.14034653728233) compass(-11.8135747595) speed(1.50555050373) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.7139472961)",2021-09-21 14:30:10.437000
perceptions,"gps(47.641919001354985, -122.14034663937866) compass(-11.8135747595) speed(1.49784195423) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.7139472961)",2021-09-21 14:30:10.489000
perceptions,"gps(47.641919949109415, -122.14034685958478) compass(-12.230573553) speed(1.40628290176) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0284814835)",2021-09-21 14:30:10.544000
perceptions,"gps(47.641920417059104, -122.14034697159178) compass(-12.4686550376) speed(1.32685601711) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0284814835)",2021-09-21 14:30:10.594000
perceptions,"gps(47.64192137625173, -122.14034720769898) compass(-10.7459471379) speed(1.180788517) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.050195694)",2021-09-21 14:30:10.649000
perceptions,"gps(47.64192184383665, -122.14034732532174) compass(-12.8768735932) speed(1.12222015858) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.050195694)",2021-09-21 14:30:10.701000
perceptions,"gps(47.64192235998828, -122.14034745715253) compass(-9.66308726696) speed(1.03230285645) lane(0.29746989838025445,0.0,0.0,0.41666666666666735,37.83333333333305) obstacle(79.2093734741)",2021-09-21 14:30:10.760000
perceptions,"gps(47.64192283836, -122.14034757975541) compass(-9.96632159045) speed(1.00041937828) lane(0.3397294898380261,0.0,0.0,0.42372881355932135,36.42372881355965) obstacle(79.2093734741)",2021-09-21 14:30:10.815000
perceptions,"gps(47.64192372298294, -122.14034778986965) compass(-9.04736737246) speed(0.958768963814) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.4959316254)",2021-09-21 14:30:10.864000
perceptions,"gps(47.64192470520827, -122.14034799843941) compass(-9.73818465625) speed(0.948579847813) lane(0.33934013648380223,0.0,0.0,0.42105263157894784,38.47368421052605) obstacle(60.9958901405)",2021-09-21 14:30:10.924000
perceptions,"gps(47.64192505841127, -122.14034806962673) compass(-8.61676667295) speed(0.975776493549) lane(0.3384894113756528,0.0,0.0,0.4190476190476187,39.723809523809734) obstacle(60.9958901405)",2021-09-21 14:30:10.970000
perceptions,"gps(47.64192542302641, -122.14034814081646) compass(-10.1032050434) speed(0.942509114742) lane(0.323140607804232,0.0,0.0,0.42187500000000006,39.718749999999964) obstacle(60.9958901405)",2021-09-21 14:30:11.030000
perceptions,"gps(47.641926386023066, -122.1403483140034) compass(-9.63729255759) speed(0.894206821918) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3888502121)",2021-09-21 14:30:11.089000
perceptions,"gps(47.64192669920544, -122.14034836572708) compass(-8.42188830243) speed(0.871845006943) lane(0.3218140607804227,0.0,0.0,0.418604651162791,41.5813953488371) obstacle(60.3888502121)",2021-09-21 14:30:11.149000
perceptions,"gps(47.6419272941477, -122.14034845667285) compass(-8.42814042463) speed(0.868137180805) lane(0.3083795192855903,0.0,0.0,0.42400000000000004,39.9039999999999) obstacle(75.3700561523)",2021-09-21 14:30:11.202000
perceptions,"gps(47.64192760097261, -122.14034850092577) compass(-9.9591937654) speed(0.854559481144) lane(0.3051354519285587,0.0,0.0,0.42016806722689104,42.30252100840322) obstacle(75.3700561523)",2021-09-21 14:30:11.258000
perceptions,"gps(47.64192805537363, -122.1403485836866) compass(-8.68641776148) speed(0.884992063046) lane(0.3070859136139077,0.0,0.0,0.41911764705882315,42.66176470588267) obstacle(64.3619623184)",2021-09-21 14:30:11.307000
perceptions,"gps(47.64192836860809, -122.14034864740437) compass(-8.23138078821) speed(0.670809030533) lane(0.2503585517601981,0.0,0.0,0.4398000163920984,37.1667076469145) obstacle(51.471701622)",2021-09-21 14:30:11.364000
perceptions,"gps(47.6419289708979, -122.14034877305019) compass(-11.1733115795) speed(0.785049021244) lane(0.22834646940015813,0.0,0.0,0.45849802371541504,28.62384716732535) obstacle(51.471701622)",2021-09-21 14:30:11.417000
perceptions,"gps(47.64192923332491, -122.140348826044) compass(-8.75862494347) speed(0.851697385311) lane(0.19481049981551818,0.0,0.0,0.4641502178327399,29.183476601152837) obstacle(51.471701622)",2021-09-21 14:30:11.471000
perceptions,"gps(47.64192978433826, -122.14034893596761) compass(-9.42421991705) speed(0.924811840057) lane(0.22495000505474685,0.0,0.0,0.4461711711711728,35.214414414413554) obstacle(66.3239822388)",2021-09-21 14:30:11.521000
perceptions,"gps(47.64193005958438, -122.14034899001882) compass(-8.92947427388) speed(0.963304817677) lane(0.22764021942193544,0.0,0.0,0.4426616057050839,37.19875776397521) obstacle(71.9831256866)",2021-09-21 14:30:11.582000
perceptions,"gps(47.64193053462106, -122.14034908244622) compass(-7.34569965782) speed(0.865544319153) lane(0.2077107393811536,0.0,0.0,0.4579410135696477,31.0684713375799) obstacle(71.9831256866)",2021-09-21 14:30:11.628000
perceptions,"gps(47.64193076557349, -122.14034912145804) compass(-6.49018435797) speed(0.647319316864) lane(0.16399354131050986,0.0,0.0,0.4713472444960578,28.692048394133575) obstacle(70.55103302)",2021-09-21 14:30:11.678000
perceptions,"gps(47.64193132346541, -122.1403492161815) compass(-6.13987089097) speed(0.370881915092) lane(0.17186058538233473,0.0,0.0,0.46372991170679,31.358159181858795) obstacle(70.55103302)",2021-09-21 14:30:11.737000
perceptions,"gps(47.641931609394106, -122.14034926473175) compass(-6.84119944364) speed(0.250703394413) lane(0.15173583286120246,0.0,0.0,0.4690576143601617,30.959829183555545) obstacle(62.6986436844)",2021-09-21 14:30:11.795000
perceptions,"gps(47.64193190053386, -122.14034931464758) compass(-7.1745272553) speed(0.16863720119) lane(0.1331181707332284,0.0,0.0,0.47380379577653087,30.4091152098367) obstacle(62.6986436844)",2021-09-21 14:30:11.840000
perceptions,"gps(47.641932442271596, -122.1403493942833) compass(-4.8410685894) speed(0.147434532642) lane(0.0909532158507614,0.0,0.0,0.4933238282752848,25.058150587276714) obstacle(66.3374853134)",2021-09-21 14:30:11.893000
perceptions,"gps(47.64193269839326, -122.1403494267029) compass(-4.9001673829) speed(0.0128332413733) lane(0.0758801183213346,0.0,0.0,0.5102366534202023,17.626761915413955) obstacle(66.3374853134)",2021-09-21 14:30:11.949000
perceptions,"gps(47.64193304195588, -122.1403494864182) compass(-4.2786289735) speed(-0.0192627571523) lane(0.07973414963811729,0.0,0.0,0.5032731628849629,20.561250164881663) obstacle(77.6395139694)",2021-09-21 14:30:12.002000
perceptions,"gps(47.64193316264313, -122.14034950918698) compass(-5.85104442594) speed(0.0322035700083) lane(0.11096514724727646,0.0,0.0,0.4713013359722909,33.53224476331848) obstacle(77.6395139694)",2021-09-21 14:30:12.056000
perceptions,"gps(47.64193332022439, -122.1403495476127) compass(-6.20701462281) speed(0.0643601715565) lane(0.09808942655154919,0.0,0.0,0.4944653299916458,23.287280701754383) obstacle(69.6960344315)",2021-09-21 14:30:12.107000
perceptions,"gps(47.64193337316836, -122.14034956579293) compass(-4.44192447062) speed(0.03884389624) lane(0.1359799704519975,0.0,0.0,0.46475279106858064,34.26060606060603) obstacle(69.6960344315)",2021-09-21 14:30:12.165000
perceptions,"gps(47.64193341225103, -122.14034957887827) compass(-5.52062948008) speed(0.0651311278343) lane(0.20624597498637537,0.0,0.0,0.4276729559748435,46.87421383647771) obstacle(69.6960344315)",2021-09-21 14:30:12.214000
perceptions,"gps(47.64193340219376, -122.14034960576556) compass(-4.55795740187) speed(0.0722574815154) lane(0.12556185267491105,0.0,0.0,0.4803763440860219,28.49408602150511) obstacle(69.4848232269)",2021-09-21 14:30:12.271000
perceptions,"gps(47.641933388592996, -122.14034961431067) compass(-4.13817200476) speed(0.0744422972202) lane(0.12466688658387781,0.0,0.0,0.4664737436476564,35.00578769057047) obstacle(72.8503828049)",2021-09-21 14:30:12.320000
perceptions,"gps(47.64193340912441, -122.14034964425659) compass(-4.11094908004) speed(0.0808314606547) lane(0.07469896510745282,0.0,0.0,0.4886789946330839,29.397837292098174) obstacle(72.8503828049)",2021-09-21 14:30:12.377000
perceptions,"gps(47.641933421682985, -122.14034965538903) compass(-6.02381889389) speed(0.0904782116413) lane(0.06455341637644235,0.0,0.0,0.4952882483370294,26.617516629711428) obstacle(72.8503828049)",2021-09-21 14:30:12.429000
perceptions,"gps(47.64193342871787, -122.14034966578912) compass(-4.01169751463) speed(0.0941524654627) lane(0.1492876316706333,0.0,0.0,0.44291942128964235,44.06510491520564) obstacle(64.2185058594)",2021-09-21 14:30:12.482000
perceptions,"gps(47.641933485361655, -122.1403496985834) compass(-3.71534672155) speed(0.10313821584) lane(0.055118458414997094,0.0,0.0,0.49495353697034333,28.914276821840048) obstacle(48.7463464737)",2021-09-21 14:30:12.537000
perceptions,"gps(47.641933538774616, -122.14034972316009) compass(-3.72097749081) speed(0.106781318784) lane(0.03855479395386485,0.0,0.0,0.4947824528584441,29.90010728217661) obstacle(48.7463464737)",2021-09-21 14:30:12.589000
perceptions,"gps(47.64193356493396, -122.14034973378736) compass(-4.01596814116) speed(0.166608527303) lane(0.019459480923492728,0.0,0.0,0.5129630456592863,22.877179287945044) obstacle(57.2329978943)",2021-09-21 14:30:12.654000
perceptions,"gps(47.64193359646063, -122.14034974477359) compass(-3.81706994294) speed(0.243131428957) lane(0.016135120571964947,0.0,0.0,0.5080294035363818,25.560194074024125) obstacle(57.2329978943)",2021-09-21 14:30:12.711000
perceptions,"gps(47.641933655397274, -122.14034976542754) compass(-6.63818197261) speed(0.277043819427) lane(0.012413923212306919,0.0,0.0,0.5104838887601898,24.756435395086843) obstacle(75.8027467728)",2021-09-21 14:30:12.759000
perceptions,"gps(47.64193372496441, -122.14034978598363) compass(-4.17242065779) speed(0.335305213928) lane(0.01003871608102166,0.0,0.0,0.5066137566137566,26.9708994708995) obstacle(75.8027467728)",2021-09-21 14:30:12.818000
perceptions,"gps(47.64193377811682, -122.1403498005167) compass(-2.43214543229) speed(0.37180903554) lane(0.1095174585646237,0.0,0.0,0.44230769230769246,48.24999999999994) obstacle(63.7314367294)",2021-09-21 14:30:12.867000
