Topic,Data,TimeStamp
perceptions,"gps(47.64182527317252, -122.14034272985063) compass(-6.64882807895) speed(7.37887334824) lane(-0.026217122426562538,0.0,0.0,0.5821828085042126,-6.1488960631963065) obstacle(8.32065248489)",2021-10-13 15:16:08.313000
perceptions,"gps(47.64182761977336, -122.14034275297489) compass(-8.06989521993) speed(7.38451194763) lane(-0.0029126486952039126,0.0,0.0,0.5577484244740978,2.430574956016981) obstacle(8.32065248489)",2021-10-13 15:16:08.364000
perceptions,"gps(47.641832298305985, -122.14034280432318) compass(-8.40642851645) speed(7.39325666428) lane(0.007866311709186157,0.0,0.0,0.5574438144818092,1.3876461513793394) obstacle(8.32065248489)",2021-10-13 15:16:08.407000
perceptions,"gps(47.641834633937634, -122.14034282555983) compass(-6.75100866019) speed(7.39811038971) lane(0.03760979988833016,0.0,0.0,0.5300131357542598,11.37961348222025) obstacle(7.56420004368)",2021-10-13 15:16:08.442000
perceptions,"gps(47.64183696725034, -122.14034283771606) compass(-7.84079230273) speed(7.40102720261) lane(-0.02154194236567116,0.0,0.0,0.5921868656053224,-11.122777300004984) obstacle(7.56420004368)",2021-10-13 15:16:08.497000
perceptions,"gps(47.64184163450111, -122.14034283815637) compass(-9.15396148134) speed(7.4014377594) lane(-0.0866448013304298,0.0,0.0,0.6342618666031236,-22.47601922753021) obstacle(6.8059066534)",2021-10-13 15:16:08.543000
perceptions,"gps(47.64184396645898, -122.14034284552704) compass(-6.94614727313) speed(7.39923524857) lane(0.0047101766732721186,0.0,0.0,0.5458708333522537,6.5079148967299005) obstacle(6.8059066534)",2021-10-13 15:16:08.593000
perceptions,"gps(47.64184629492545, -122.14034286150687) compass(-6.73135356529) speed(7.39848995209) lane(-0.028257621323466358,0.0,0.0,0.5715003747124061,-0.3561432336122034) obstacle(6.06085526943)",2021-10-13 15:16:08.638000
perceptions,"gps(47.641850940628665, -122.14034290697961) compass(-7.23298384418) speed(7.40217399597) lane(0.009666886741440638,0.0,0.0,0.5527286565617309,3.1599276136805194) obstacle(6.06085526943)",2021-10-13 15:16:08.686000
perceptions,"gps(47.64185328584858, -122.14034292149718) compass(-9.25089782229) speed(7.34516811371) lane(0.005258975480258853,0.0,0.0,0.5754629629629638,-7.145833333333858) obstacle(5.45064473152)",2021-10-13 15:16:08.741000
perceptions,"gps(47.64185792363102, -122.14034292141304) compass(-7.82538475384) speed(7.2019944191) lane(-0.03267680515467741,0.0,0.0,0.6016260162601633,-14.601626016260434) obstacle(5.45064473152)",2021-10-13 15:16:08.790000
perceptions,"gps(47.641860237767204, -122.14034293752339) compass(-10.1314601935) speed(6.9595618248) lane(-0.029614454709016975,0.0,0.0,0.6019417475728155,-15.80582524271828) obstacle(5.14501821995)",2021-10-13 15:16:08.851000
perceptions,"gps(47.641864940895864, -122.14034303060261) compass(-7.58206901152) speed(6.62167167664) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.14501821995)",2021-10-13 15:16:08.899000
perceptions,"gps(47.64186724466211, -122.14034306139345) compass(-7.94467705647) speed(6.07863378525) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.14501821995)",2021-10-13 15:16:08.955000
perceptions,"gps(47.64186957320675, -122.14034308806825) compass(-7.64069356029) speed(5.20800447464) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40636587143)",2021-10-13 15:16:09.009000
perceptions,"gps(47.641874256637756, -122.14034313923776) compass(-7.64069356029) speed(4.99834871292) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40636587143)",2021-10-13 15:16:09.055000
perceptions,"gps(47.64187888970424, -122.14034318796134) compass(-6.79285769532) speed(4.19705581665) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51132565737)",2021-10-13 15:16:09.108000
perceptions,"gps(47.64188108294471, -122.14034321243922) compass(-6.94121765754) speed(3.61136078835) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.51132565737)",2021-10-13 15:16:09.160000
perceptions,"gps(47.64188321743095, -122.14034323597207) compass(-7.33005644562) speed(3.01419854164) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59087824821)",2021-10-13 15:16:09.217000
perceptions,"gps(47.64188681337403, -122.14034327661143) compass(-8.29908208412) speed(2.4116756916) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59087824821)",2021-10-13 15:16:09.265000
perceptions,"gps(47.64188993498393, -122.14034331169928) compass(-8.53488118275) speed(1.63148856163) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.47839492559)",2021-10-13 15:16:09.323000
perceptions,"gps(47.641891259990174, -122.14034332634783) compass(-9.03995730257) speed(1.25714063644) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.47839492559)",2021-10-13 15:16:09.375000
perceptions,"gps(47.64189246295433, -122.14034333936739) compass(-9.57330549071) speed(0.706510901451) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74560457468)",2021-10-13 15:16:09.425000
perceptions,"gps(47.64189455400671, -122.14034336117702) compass(-9.87229549104) speed(0.00645061116666) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74560457468)",2021-10-13 15:16:09.475000
perceptions,"gps(47.641895463512235, -122.14034337024017) compass(-7.58712989589) speed(-0.0109437787905) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76578515768)",2021-10-13 15:16:09.527000
perceptions,"gps(47.64189677361495, -122.1403433828053) compass(-9.41128798102) speed(-0.0121691236272) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.76578515768)",2021-10-13 15:16:09.580000
perceptions,"gps(47.641897634944584, -122.1403433906334) compass(-9.25150089829) speed(-0.0106093324721) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72621774673)",2021-10-13 15:16:09.629000
perceptions,"gps(47.641897879575964, -122.14034339278199) compass(-8.07691623398) speed(-0.00873771961778) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72621774673)",2021-10-13 15:16:09.681000
perceptions,"gps(47.64189804575541, -122.1403433942949) compass(-8.0467570121) speed(-0.00703308638185) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.4860021472)",2021-10-13 15:16:09.738000
perceptions,"gps(47.64189805034111, -122.14034339437468) compass(-9.05865548844) speed(-0.00557953165844) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60793268681)",2021-10-13 15:16:09.786000
perceptions,"gps(47.64189805617745, -122.14034339445925) compass(-7.7091756655) speed(-0.00441905483603) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60793268681)",2021-10-13 15:16:09.844000
perceptions,"gps(47.64189806706849, -122.14034339457045) compass(-7.38472190157) speed(-0.00328521220945) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7285695076)",2021-10-13 15:16:09.900000
perceptions,"gps(47.64189806706849, -122.14034339457045) compass(-9.49584476951) speed(-0.00283728423528) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7285695076)",2021-10-13 15:16:09.943000
perceptions,"gps(47.64189808098191, -122.14034339466953) compass(-7.05698621096) speed(-0.00226477580145) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7285695076)",2021-10-13 15:16:09.995000
perceptions,"gps(47.64189808363954, -122.14034339470095) compass(-8.22484069649) speed(-0.00139176822267) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07831203938)",2021-10-13 15:16:10.048000
perceptions,"gps(47.64189808619293, -122.14034339473477) compass(-7.41971295671) speed(-0.00145183829591) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07831203938)",2021-10-13 15:16:10.098000
perceptions,"gps(47.64189808991881, -122.14034339478312) compass(-9.7083988829) speed(-0.00118496420328) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14604407549)",2021-10-13 15:16:10.150000
perceptions,"gps(47.641898091351834, -122.14034339480003) compass(-6.2981643329) speed(-0.00102845358197) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19742947817)",2021-10-13 15:16:10.200000
perceptions,"gps(47.6418980936968, -122.14034339483146) compass(-8.54359840205) speed(-0.000824387301691) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19742947817)",2021-10-13 15:16:10.259000
perceptions,"gps(47.641898094999554, -122.14034339484837) compass(-9.42779708064) speed(-0.00060426525306) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75229525566)",2021-10-13 15:16:10.310000
perceptions,"gps(47.641898095650944, -122.1403433948653) compass(-6.90317874954) speed(-0.000523529422935) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75229525566)",2021-10-13 15:16:10.358000
perceptions,"gps(47.64189809622416, -122.14034339488222) compass(-8.97599794244) speed(-0.000389133376302) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75229525566)",2021-10-13 15:16:10.412000
perceptions,"gps(47.641898097292405, -122.14034339488222) compass(-9.26357246028) speed(-0.000334953394486) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65010851622)",2021-10-13 15:16:10.462000
perceptions,"gps(47.64189809765718, -122.14034339489672) compass(-6.76683761573) speed(-0.000254413345829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65010851622)",2021-10-13 15:16:10.519000
perceptions,"gps(47.641898098412774, -122.14034339489672) compass(-7.67873105559) speed(-0.000229471828789) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68469369411)",2021-10-13 15:16:10.566000
perceptions,"gps(47.64189809869938, -122.14034339491361) compass(-8.6185493179) speed(-0.00017486140132) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68469369411)",2021-10-13 15:16:10.620000
perceptions,"gps(47.64189809911627, -122.14034339491361) compass(-9.56304250579) speed(-0.00015031764633) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16551858187)",2021-10-13 15:16:10.674000
perceptions,"gps(47.64189809937681, -122.14034339491361) compass(-8.991797786) speed(-0.0001119712324) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23988652229)",2021-10-13 15:16:10.722000
perceptions,"gps(47.64189809948103, -122.14034339491361) compass(-8.62999214138) speed(-9.6270297945e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23988652229)",2021-10-13 15:16:10.773000
perceptions,"gps(47.64189809968947, -122.14034339491361) compass(-8.00293346522) speed(-7.58925452828e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23988652229)",2021-10-13 15:16:10.828000
perceptions,"gps(47.641898099715526, -122.14034339491361) compass(-6.627106568) speed(-6.04660053796e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12467640638)",2021-10-13 15:16:10.889000
perceptions,"gps(47.64189809979369, -122.14034339493054) compass(-9.54494647034) speed(-4.22200100729e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.12467640638)",2021-10-13 15:16:10.940000
perceptions,"gps(47.64189809981975, -122.14034339493054) compass(-6.84733996759) speed(-4.03912017646e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19520109892)",2021-10-13 15:16:10.987000
perceptions,"gps(47.64189810000214, -122.14034339493054) compass(-8.75525276265) speed(-3.10704162985e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19520109892)",2021-10-13 15:16:11.040000
perceptions,"gps(47.64189810015847, -122.14034339493054) compass(-8.43536538967) speed(-2.60250108113e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19753354788)",2021-10-13 15:16:11.094000
perceptions,"gps(47.641898100210575, -122.14034339493054) compass(-8.76989084406) speed(-2.19401354116e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19753354788)",2021-10-13 15:16:11.139000
perceptions,"gps(47.641898100262694, -122.14034339493054) compass(-8.1874082603) speed(-1.59614537552e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87504386902)",2021-10-13 15:16:11.195000
perceptions,"gps(47.641898100314805, -122.14034339493054) compass(-7.5636753021) speed(-1.30648322738e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87504386902)",2021-10-13 15:16:11.241000
perceptions,"gps(47.641898100314805, -122.14034339493054) compass(-9.7185644029) speed(-1.10584260256e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86026412249)",2021-10-13 15:16:11.294000
perceptions,"gps(47.64189810034086, -122.14034339493054) compass(-8.5278404058) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24853718281)",2021-10-13 15:16:11.347000
perceptions,"gps(47.64189810041902, -122.14034339493054) compass(-6.30682500091) speed(-7.09929508957e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24853718281)",2021-10-13 15:16:11.401000
perceptions,"gps(47.641898100445076, -122.14034339493054) compass(-6.92482369821) speed(-6.19606225882e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24853718281)",2021-10-13 15:16:11.454000
perceptions,"gps(47.641898100445076, -122.14034339493054) compass(-8.16561816402) speed(-4.03145804739e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52287971973)",2021-10-13 15:16:11.509000
perceptions,"gps(47.641898100445076, -122.14034339493054) compass(-6.849419591) speed(-4.82780478706e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19744175673)",2021-10-13 15:16:11.555000
perceptions,"gps(47.64189810047114, -122.14034339493054) compass(-5.20840876027) speed(-3.03516003441e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19744175673)",2021-10-13 15:16:11.608000
