Topic,Data,TimeStamp
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.58820510198) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(60.9181613922)",2021-10-08 13:50:16.874000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.62736394016) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(60.9181613922)",2021-10-08 13:50:16.936000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.06697599721) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.540312767)",2021-10-08 13:50:17.010000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.67776522814) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.540312767)",2021-10-08 13:50:17.087000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.10498235461) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(61.275478363)",2021-10-08 13:50:17.168000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-10.3385566763) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(72.7227325439)",2021-10-08 13:50:17.227000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.78927924894) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(72.7227325439)",2021-10-08 13:50:17.304000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.79781830689) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.2294073105)",2021-10-08 13:50:17.382000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.53302773909) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(55.8940229416)",2021-10-08 13:50:17.473000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.13434438646) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(32.6657485962)",2021-10-08 13:50:17.543000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.42985417319) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(32.6657485962)",2021-10-08 13:50:17.622000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-5.54308116807) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(61.2749013901)",2021-10-08 13:50:17.690000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.31692006242) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.1200904846)",2021-10-08 13:50:17.764000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.78016143736) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.1200904846)",2021-10-08 13:50:17.848000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.85802934811) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.5740118027)",2021-10-08 13:50:17.916000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.01737859729) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.6561403275)",2021-10-08 13:50:17.992000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.13508745815) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.6561403275)",2021-10-08 13:50:18.068000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.85949599821) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(48.3290605545)",2021-10-08 13:50:18.142000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.73170905749) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(48.6202688217)",2021-10-08 13:50:18.223000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.10357022466) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(48.6202688217)",2021-10-08 13:50:18.287000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.03071068854) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(72.9122076035)",2021-10-08 13:50:18.373000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.6458953646) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(32.6040091515)",2021-10-08 13:50:18.438000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.12506967934) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(32.6040091515)",2021-10-08 13:50:18.523000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.45398778487) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(55.4208583832)",2021-10-08 13:50:18.603000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-5.6797677272) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(55.4208583832)",2021-10-08 13:50:18.676000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.01684953223) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(56.3366422653)",2021-10-08 13:50:18.753000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.79235122012) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(57.8411006927)",2021-10-08 13:50:18.829000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.40264013576) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(57.8411006927)",2021-10-08 13:50:18.906000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.69378321524) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(70.5048189163)",2021-10-08 13:50:18.981000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.69980777296) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(60.8700342178)",2021-10-08 13:50:19.055000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.25028502531) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(60.8700342178)",2021-10-08 13:50:19.134000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.56814078298) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.2082672119)",2021-10-08 13:50:19.209000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.93625177113) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.4890780449)",2021-10-08 13:50:19.286000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.88108894478) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(60.6788225174)",2021-10-08 13:50:19.363000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.1065343857) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(60.6788225174)",2021-10-08 13:50:19.443000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.66089078788) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(60.1616697311)",2021-10-08 13:50:19.520000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.37448111394) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(48.6035051346)",2021-10-08 13:50:19.594000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.19409593654) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(48.6035051346)",2021-10-08 13:50:19.670000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.39821428802) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.7324466705)",2021-10-08 13:50:19.750000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.46239349596) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.0241699219)",2021-10-08 13:50:19.825000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.44653442346) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.0241699219)",2021-10-08 13:50:19.915000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.1982138883) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(60.8065328598)",2021-10-08 13:50:19.990000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.17791241512) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.1400141716)",2021-10-08 13:50:20.059000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.64601338894) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.1400141716)",2021-10-08 13:50:20.138000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.83477103228) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.30337078651685395,81.95505617977526) obstacle(33.4142317772)",2021-10-08 13:50:20.218000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-5.67472481872) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.8768939972)",2021-10-08 13:50:20.279000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.48306885327) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(57.0579280853)",2021-10-08 13:50:20.353000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.479030415) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(57.0579280853)",2021-10-08 13:50:20.428000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.85537106632) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.3708086014)",2021-10-08 13:50:20.504000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.83686109124) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(61.0962991714)",2021-10-08 13:50:20.588000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.23239156984) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(61.0962991714)",2021-10-08 13:50:20.657000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-10.9850825705) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(60.209936142)",2021-10-08 13:50:20.732000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-5.6326424944) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(72.7475090027)",2021-10-08 13:50:20.799000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.11751644899) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(72.7475090027)",2021-10-08 13:50:20.874000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.68822556805) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(32.7432484627)",2021-10-08 13:50:20.948000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.29445104677) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(32.7432484627)",2021-10-08 13:50:21.024000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.34759456104) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(32.74355793)",2021-10-08 13:50:21.094000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.48528149186) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(32.74355793)",2021-10-08 13:50:21.164000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.09817863013) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(48.7977728844)",2021-10-08 13:50:21.243000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.17316912558) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(48.4257206917)",2021-10-08 13:50:21.326000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.30034992451) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(59.2096757889)",2021-10-08 13:50:21.392000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.28945248751) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(59.2096757889)",2021-10-08 13:50:21.468000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.6975087548) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(57.873799324)",2021-10-08 13:50:21.546000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.21618550409) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(57.873799324)",2021-10-08 13:50:21.622000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.37955610167) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(71.7983379364)",2021-10-08 13:50:21.695000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.23629961988) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(57.0497608185)",2021-10-08 13:50:21.771000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.43563963309) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(57.0497608185)",2021-10-08 13:50:21.835000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.37417431973) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(60.9183168411)",2021-10-08 13:50:21.910000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.16515349425) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(59.0196771622)",2021-10-08 13:50:21.986000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.79551780369) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(59.0196771622)",2021-10-08 13:50:22.057000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.72101242895) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(61.1091575623)",2021-10-08 13:50:22.127000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.57444162706) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(59.0634126663)",2021-10-08 13:50:22.200000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.28418336727) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(59.0634126663)",2021-10-08 13:50:22.275000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.50673817529) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(57.4339361191)",2021-10-08 13:50:22.350000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.13092927294) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(57.0739097595)",2021-10-08 13:50:22.417000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.70732902387) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(57.0739097595)",2021-10-08 13:50:22.489000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.08403244369) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(59.9353704453)",2021-10-08 13:50:22.567000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.58836551529) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.8335180283)",2021-10-08 13:50:22.644000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.9840251134) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.8335180283)",2021-10-08 13:50:22.718000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.58338933814) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.2129354477)",2021-10-08 13:50:22.796000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.72615514799) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.2129354477)",2021-10-08 13:50:22.873000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.51544724357) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.3795099258)",2021-10-08 13:50:22.945000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-5.86251736023) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(58.2916479111)",2021-10-08 13:50:23.025000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.1529511021) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(58.2916479111)",2021-10-08 13:50:23.097000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.34326618129) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(65.6382474899)",2021-10-08 13:50:23.176000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.14233911762) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.6520814896)",2021-10-08 13:50:23.254000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.25965905482) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(70.2337884903)",2021-10-08 13:50:23.338000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.93672724647) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(33.0829963684)",2021-10-08 13:50:23.420000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.21247330776) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(33.0829963684)",2021-10-08 13:50:23.487000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.0667557427) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.1547517776)",2021-10-08 13:50:23.560000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.30255380847) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.1547517776)",2021-10-08 13:50:23.636000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.92989838844) speed(0.0) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(32.854470253)",2021-10-08 13:50:23.711000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.33177507751) speed(-0.000132616303745) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(33.148214817)",2021-10-08 13:50:23.801000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.24097723305) speed(-2.8565287721e-05) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(33.148214817)",2021-10-08 13:50:23.868000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.77370290673) speed(1.39522499012e-05) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.2395114899)",2021-10-08 13:50:23.954000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.52465017248) speed(2.3810818675e-05) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(55.4581270218)",2021-10-08 13:50:24.028000
perceptions,"gps(47.64148237113197, -122.14036499128744) compass(-7.87101909692) speed(-1.24728294395e-05) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(48.572681427)",2021-10-08 13:50:24.096000
perceptions,"gps(47.64148237112099, -122.14036499127118) compass(-6.81904392475) speed(2.62085741269e-05) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(48.572681427)",2021-10-08 13:50:24.170000
perceptions,"gps(47.64148237111826, -122.14036499128744) compass(-8.24298811989) speed(-2.6777106541e-05) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(43.5828056335)",2021-10-08 13:50:24.245000
perceptions,"gps(47.64148237114978, -122.14036499130373) compass(-7.81613938345) speed(1.31641445478e-05) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(43.5828056335)",2021-10-08 13:50:24.321000
perceptions,"gps(47.64148237116349, -122.14036499132001) compass(-6.60736641038) speed(8.08757613413e-06) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.4526052475)",2021-10-08 13:50:24.401000
perceptions,"gps(47.641482371168976, -122.14036499132001) compass(-5.92877970563) speed(-6.60729119772e-06) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(55.3510932922)",2021-10-08 13:50:24.476000
perceptions,"gps(47.641482371177204, -122.14036499132001) compass(-7.33757685268) speed(-1.69861596078e-05) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(33.2015519142)",2021-10-08 13:50:24.550000
perceptions,"gps(47.641482371168976, -122.14036499132001) compass(-7.15769313426) speed(-7.41739349905e-05) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(33.2015519142)",2021-10-08 13:50:24.628000
perceptions,"gps(47.64148237116761, -122.14036499132001) compass(-9.35386926249) speed(3.833653318e-05) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(59.7526836395)",2021-10-08 13:50:24.704000
perceptions,"gps(47.64148237116761, -122.14036499132001) compass(-7.1456783489) speed(0.0962153598666) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(48.4799404144)",2021-10-08 13:50:24.770000
perceptions,"gps(47.6414823711539, -122.14036499130373) compass(-8.45207976346) speed(0.450903743505) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(48.4799404144)",2021-10-08 13:50:24.856000
perceptions,"gps(47.64148237116761, -122.14036499132001) compass(-5.03734348549) speed(0.69978415966) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(56.402841568)",2021-10-08 13:50:24.922000
perceptions,"gps(47.64148237116761, -122.14036499133627) compass(-6.89475699065) speed(0.949360489845) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(57.8807601929)",2021-10-08 13:50:25.002000
perceptions,"gps(47.641482393614524, -122.14036499161296) compass(-8.27813134551) speed(1.11035859585) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(57.8807601929)",2021-10-08 13:50:25.086000
perceptions,"gps(47.64148268616598, -122.140364993566) compass(-9.84525613184) speed(1.44919753075) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(70.4946975708)",2021-10-08 13:50:25.164000
perceptions,"gps(47.64148309923118, -122.1403649954865) compass(-7.73288792988) speed(1.65392935276) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(35.1244020462)",2021-10-08 13:50:25.240000
perceptions,"gps(47.64148347379279, -122.14036499719539) compass(-7.33348967668) speed(1.8154681921) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(35.4147281647)",2021-10-08 13:50:25.318000
perceptions,"gps(47.641484552138536, -122.14036500038533) compass(-7.49869587124) speed(2.1035656929) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(35.4147281647)",2021-10-08 13:50:25.395000
perceptions,"gps(47.641485200327224, -122.14036500129676) compass(-8.16828693628) speed(2.24974393845) lane(0.6986572645238096,0.0,0.0,0.0,0.0) obstacle(50.2037863731)",2021-10-08 13:50:25.470000
perceptions,"gps(47.64148659141228, -122.1403650032498) compass(-6.76892644546) speed(2.53268814087) lane(0.6770219764523792,0.0,0.0,0.30252100840336216,84.08403361344499) obstacle(63.0900411606)",2021-10-08 13:50:25.545000
perceptions,"gps(47.641487914826314, -122.14036500520282) compass(-9.11137065892) speed(2.75391149521) lane(0.6834006351452371,0.0,0.0,0.3007518796992479,84.59398496240625) obstacle(63.0900411606)",2021-10-08 13:50:25.626000
perceptions,"gps(47.6414888204134, -122.14036500660251) compass(-8.4099493056) speed(2.83360409737) lane(0.6671801797935946,0.0,0.0,0.3006993006993013,85.91608391608345) obstacle(57.7721633911)",2021-10-08 13:50:25.698000
perceptions,"gps(47.64149084377624, -122.14036500974365) compass(-6.68022397233) speed(2.63846755028) lane(0.604649469592262,0.0,0.0,0.3099999999999997,84.62000000000026) obstacle(65.9277687073)",2021-10-08 13:50:25.776000
perceptions,"gps(47.641491359296815, -122.14036501065506) compass(-3.40955302247) speed(2.70980620384) lane(0.47359167922086626,0.0,0.0,0.33121175030599753,81.55385556915552) obstacle(65.9277687073)",2021-10-08 13:50:25.851000
perceptions,"gps(47.6414942095257, -122.14036495263363) compass(-0.913897206975) speed(2.72349667549) lane(0.4273083594674898,0.0,0.0,0.32767206296618107,86.46617902500232) obstacle(64.2841496468)",2021-10-08 13:50:25.925000
perceptions,"gps(47.64149615829032, -122.14036468449817) compass(0.291812700025) speed(2.66272497177) lane(0.3640437538623591,0.0,0.0,0.3355426036723743,86.74577057974025) obstacle(47.7265257835)",2021-10-08 13:50:26.009000
perceptions,"gps(47.64149866068278, -122.14036397098933) compass(5.7259015054) speed(2.62812829018) lane(0.2657453223441213,0.0,0.0,0.33084965508745984,97.21658659768424) obstacle(47.7265257835)",2021-10-08 13:50:26.082000
perceptions,"gps(47.64150041580993, -122.14036324063545) compass(6.0516539356) speed(2.54864501953) lane(0.13793687493691276,0.0,0.0,0.3510902861017278,96.37917377986014) obstacle(46.8183903694)",2021-10-08 13:50:26.164000
perceptions,"gps(47.641502107160704, -122.14036242980002) compass(7.03877181825) speed(2.53679275513) lane(0.02856148955924629,0.0,0.0,0.3627855845467153,99.0671738140143) obstacle(56.3681197166)",2021-10-08 13:50:26.246000
perceptions,"gps(47.64150393002787, -122.14036144984833) compass(6.62625498017) speed(2.55663871765) lane(-0.026713165704587063,0.0,0.0,0.36440247933595793,102.35129460047207) obstacle(44.6491773129)",2021-10-08 13:50:26.315000
perceptions,"gps(47.641505111310885, -122.14036075556008) compass(6.91695392067) speed(2.6210436821) lane(-0.06188451984171711,0.0,0.0,0.37581909671021846,99.52549614742611) obstacle(44.6491773129)",2021-10-08 13:50:26.402000
perceptions,"gps(47.64150729208557, -122.14035949751185) compass(9.83044405436) speed(2.81183290482) lane(-0.036722837157790095,0.0,0.0,0.3999145412721265,84.85850232912341) obstacle(29.8425312042)",2021-10-08 13:50:26.478000
perceptions,"gps(47.641509132549665, -122.14035856734587) compass(12.8675872666) speed(2.97256350517) lane(0.030478263713859515,0.0,0.0,0.45312799942645504,51.068442387176795) obstacle(29.1767423153)",2021-10-08 13:50:26.564000
perceptions,"gps(47.64151082326695, -122.14035767692374) compass(10.2931224398) speed(3.14313626289) lane(-0.0969097429844997,0.0,0.0,0.5274248169187252,31.02703878554738) obstacle(24.2575218678)",2021-10-08 13:50:26.647000
perceptions,"gps(47.64151274792809, -122.14035661079475) compass(12.0103590495) speed(3.32717943192) lane(-0.1776540631816114,0.0,0.0,0.4606692071898785,70.85724260495483) obstacle(24.2575218678)",2021-10-08 13:50:26.724000
perceptions,"gps(47.64151452548537, -122.14035558042109) compass(12.1315304344) speed(3.48902392387) lane(-0.3695900725389337,0.0,0.0,0.5089057078300117,72.4221661693249) obstacle(22.4650597572)",2021-10-08 13:50:26.812000
perceptions,"gps(47.64151652296072, -122.14035437023784) compass(12.3748104149) speed(3.60544204712) lane(-0.18400166244212188,0.0,0.0,0.5397100148191517,31.61512743333737) obstacle(17.3878586292)",2021-10-08 13:50:26.896000
perceptions,"gps(47.64151852361478, -122.14035310672143) compass(11.3912335603) speed(3.77395367622) lane(-0.5444220269800367,0.0,0.0,0.6430914743218743,45.386426613035155) obstacle(17.324842453)",2021-10-08 13:50:26.967000
perceptions,"gps(47.64152001776741, -122.14035216521069) compass(12.664669753) speed(3.94476461411) lane(-0.23216528400331682,0.0,0.0,0.5541807556465254,29.196905476441163) obstacle(17.324842453)",2021-10-08 13:50:27.043000
