Topic,Data,TimeStamp
perceptions,"gps(47.641848691708695, -122.14034439775848) compass(-6.59743232432) speed(6.70436954498) lane(-0.04082156138505852,0.0,0.0,0.574500780631926,-0.11694483603566812) obstacle(6.00900816917)",2021-10-08 14:01:40.495000
perceptions,"gps(47.641851371007135, -122.140344309805) compass(-6.67659842075) speed(6.45828914642) lane(-0.034438829470216745,0.0,0.0,0.5640709681485075,3.5588066493819177) obstacle(6.00900816917)",2021-10-08 14:01:40.562000
perceptions,"gps(47.641856911833386, -122.14034409369698) compass(-5.23480914228) speed(6.56637811661) lane(-0.01748886530255738,0.0,0.0,0.5576052735143642,4.450314836678573) obstacle(5.32017922401)",2021-10-08 14:01:40.636000
perceptions,"gps(47.64186125253552, -122.14034396093754) compass(-6.6098587694) speed(6.668612957) lane(-0.08159504037640906,0.0,0.0,0.6240000000000013,-18.272000000000737) obstacle(5.32017922401)",2021-10-08 14:01:40.695000
perceptions,"gps(47.641864407990965, -122.1403438654333) compass(-6.42291672438) speed(6.8133687973) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.64214324951)",2021-10-08 14:01:40.759000
perceptions,"gps(47.64187014793034, -122.14034368376406) compass(-6.5918146261) speed(6.90540647507) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.64214324951)",2021-10-08 14:01:40.831000
perceptions,"gps(47.64187437724692, -122.14034354957137) compass(-7.21945571639) speed(6.87596845627) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.2101585865)",2021-10-08 14:01:40.896000
perceptions,"gps(47.64187437724692, -122.14034354957137) compass(-6.14826268602) speed(6.87737369537) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.2101585865)",2021-10-08 14:01:40.935000
perceptions,"gps(47.641878384756346, -122.14034341905736) compass(-5.87606009869) speed(6.64596748352) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39696115255)",2021-10-08 14:01:40.981000
perceptions,"gps(47.64188109469559, -122.14034332994845) compass(-5.38281417573) speed(6.39049196243) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39696115255)",2021-10-08 14:01:41.024000
perceptions,"gps(47.64188383207085, -122.1403432387078) compass(-6.75906722373) speed(5.93845462799) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.19074571133)",2021-10-08 14:01:41.079000
perceptions,"gps(47.641888145727776, -122.14034309235778) compass(-8.64957684158) speed(5.55882978439) lane(-0.46587585019148803,0.0,0.0,0.7799999999999998,-18.699999999999743) obstacle(2.67522549629)",2021-10-08 14:01:41.164000
perceptions,"gps(47.64189230565959, -122.14034294838366) compass(-6.53748320975) speed(4.82709407806) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67522549629)",2021-10-08 14:01:41.226000
perceptions,"gps(47.64189628284092, -122.14034280811963) compass(-6.48714598427) speed(-0.554430603981) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55626547337)",2021-10-08 14:01:41.300000
perceptions,"gps(47.64190140819249, -122.1403426232939) compass(-3.86622605946) speed(-0.00863421801478) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55626547337)",2021-10-08 14:01:41.361000
perceptions,"gps(47.64190417764157, -122.14034252227178) compass(-1.69953971284) speed(-0.0027725296095) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44968158007)",2021-10-08 14:01:41.424000
perceptions,"gps(47.64190740297682, -122.14034239644437) compass(-2.34319715679) speed(-0.00148097856436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44968158007)",2021-10-08 14:01:41.472000
perceptions,"gps(47.64190725003345, -122.1403428360935) compass(-3.77242594411) speed(-0.00112255767453) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45426928997)",2021-10-08 14:01:41.538000
perceptions,"gps(47.641906980780156, -122.1403436935304) compass(-4.73350678075) speed(-0.000808109296486) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45426928997)",2021-10-08 14:01:41.596000
perceptions,"gps(47.64190695347442, -122.14034377085567) compass(-2.62758686856) speed(-0.000663693062961) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3327332139)",2021-10-08 14:01:41.647000
perceptions,"gps(47.641906957356625, -122.14034377650162) compass(-3.38791885238) speed(-0.000640690443106) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3327332139)",2021-10-08 14:01:41.683000
perceptions,"gps(47.64190695907628, -122.14034378052342) compass(-2.21395748911) speed(-0.000453598564491) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3327332139)",2021-10-08 14:01:41.727000
perceptions,"gps(47.64190696019664, -122.14034378315789) compass(-3.52506959237) speed(-0.000376168405637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45724880695)",2021-10-08 14:01:41.777000
perceptions,"gps(47.64190696131701, -122.14034378542256) compass(-1.23763445506) speed(-0.000311248004436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45724880695)",2021-10-08 14:01:41.820000
perceptions,"gps(47.64190696191629, -122.14034378618632) compass(-3.1217871194) speed(-0.000234884617385) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51140868664)",2021-10-08 14:01:41.868000
perceptions,"gps(47.64190696235921, -122.14034378657786) compass(-2.87194399989) speed(-0.000193886211491) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51140868664)",2021-10-08 14:01:41.929000
perceptions,"gps(47.64190696282821, -122.14034378673979) compass(-5.77967696088) speed(-0.00016015447909) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52531385422)",2021-10-08 14:01:41.975000
perceptions,"gps(47.64190696282821, -122.14034378673979) compass(-2.88994632218) speed(-0.000120472577692) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52531385422)",2021-10-08 14:01:42.019000
perceptions,"gps(47.64190696327114, -122.14034378652951) compass(-2.84456602585) speed(-9.97197494144e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5329220891)",2021-10-08 14:01:42.079000
perceptions,"gps(47.641906963453536, -122.14034378625156) compass(-4.44002377064) speed(-7.751557132e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5329220891)",2021-10-08 14:01:42.123000
perceptions,"gps(47.64190696358381, -122.1403437860727) compass(-3.51247851177) speed(-7.2765906225e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55586767197)",2021-10-08 14:01:42.178000
perceptions,"gps(47.641906963609856, -122.14034378597604) compass(-2.07500712591) speed(-5.63820904063e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55586767197)",2021-10-08 14:01:42.218000
perceptions,"gps(47.64190696379224, -122.14034378563282) compass(-2.63563956565) speed(-4.2592160753e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58184742928)",2021-10-08 14:01:42.285000
perceptions,"gps(47.64190696389646, -122.14034378545398) compass(-2.59946482061) speed(-3.24948450725e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58184742928)",2021-10-08 14:01:42.352000
perceptions,"gps(47.64190696392251, -122.14034378548781) compass(-2.21949569428) speed(-2.36733376369e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53829723597)",2021-10-08 14:01:42.418000
perceptions,"gps(47.64190696392251, -122.14034378553616) compass(-2.90642451939) speed(-2.02436422114e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53829723597)",2021-10-08 14:01:42.475000
perceptions,"gps(47.64190696392251, -122.14034378553616) compass(-2.67319346522) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45008182526)",2021-10-08 14:01:42.535000
perceptions,"gps(47.64190696392251, -122.14034378553616) compass(-3.24356412468) speed(-1.35667551149e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45883095264)",2021-10-08 14:01:42.581000
perceptions,"gps(47.64190696397463, -122.14034378586001) compass(-3.23768655512) speed(-1.12570123747e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45883095264)",2021-10-08 14:01:42.620000
perceptions,"gps(47.64190696407884, -122.14034378618632) compass(-1.82520313013) speed(-9.27868495637e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45883095264)",2021-10-08 14:01:42.667000
perceptions,"gps(47.641906964104905, -122.14034378654402) compass(-3.06085531888) speed(-7.62986564951e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45654392242)",2021-10-08 14:01:42.731000
perceptions,"gps(47.641906964130946, -122.14034378677363) compass(-3.09674162805) speed(-6.18757258053e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45654392242)",2021-10-08 14:01:42.789000
perceptions,"gps(47.641906964130946, -122.14034378680505) compass(-3.90466908791) speed(-4.26583528679e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62781101465)",2021-10-08 14:01:42.861000
perceptions,"gps(47.64190696420913, -122.14034378688723) compass(-3.51106902681) speed(-2.42997998612e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50557893515)",2021-10-08 14:01:42.919000
perceptions,"gps(47.64190696420913, -122.14034378695247) compass(-3.22629523476) speed(-1.13922055789e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50557893515)",2021-10-08 14:01:42.983000
perceptions,"gps(47.64190696423518, -122.1403437869839) compass(-3.28707495345) speed(-1.11614610887e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33369535208)",2021-10-08 14:01:43.056000
perceptions,"gps(47.64190696423518, -122.14034378703467) compass(-4.43407464568) speed(-2.29571696764e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33369535208)",2021-10-08 14:01:43.111000
perceptions,"gps(47.641906964235176, -122.14034378709992) compass(-4.98992102256) speed(-1.20165714179e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42268079519)",2021-10-08 14:01:43.192000
perceptions,"gps(47.641906964235176, -122.1403437871144) compass(-2.0752343411) speed(-1.60154377227e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40164905787)",2021-10-08 14:01:43.265000
perceptions,"gps(47.641906964235176, -122.14034378713133) compass(-1.75028938376) speed(-1.71544377281e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40164905787)",2021-10-08 14:01:43.318000
perceptions,"gps(47.641906964235176, -122.14034378714582) compass(-4.02468971567) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44469624758)",2021-10-08 14:01:43.375000
perceptions,"gps(47.641906964235176, -122.14034378716516) compass(-3.57063544002) speed(-3.11477315051e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44469624758)",2021-10-08 14:01:43.441000
perceptions,"gps(47.641906964235176, -122.14034378717967) compass(-4.28801452148) speed(3.5737062376e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41042470932)",2021-10-08 14:01:43.501000
perceptions,"gps(47.64190696426124, -122.14034378717967) compass(-3.94103628034) speed(-2.03594993309e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36619317532)",2021-10-08 14:01:43.577000
perceptions,"gps(47.64190696426124, -122.14034378719658) compass(-5.79513046991) speed(-5.09045207764e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36619317532)",2021-10-08 14:01:43.638000
perceptions,"gps(47.64190696426124, -122.14034378719658) compass(-3.02736259782) speed(8.6983948222e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39890277386)",2021-10-08 14:01:43.699000
perceptions,"gps(47.64190696426124, -122.14034378719658) compass(-3.52696877721) speed(-1.13396154688e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44526404142)",2021-10-08 14:01:43.759000
perceptions,"gps(47.64190696426124, -122.14034378719658) compass(-1.98858112919) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44526404142)",2021-10-08 14:01:43.832000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-3.46423409079) speed(-2.32951322232e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53642803431)",2021-10-08 14:01:43.905000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-4.16710545052) speed(2.67765955186e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53642803431)",2021-10-08 14:01:43.966000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-3.68781270421) speed(-6.85788677401e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33268105984)",2021-10-08 14:01:44.029000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-3.26962366952) speed(6.95236792581e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33268105984)",2021-10-08 14:01:44.082000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-1.596463663) speed(-7.75896069172e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34036147594)",2021-10-08 14:01:44.127000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-1.60888697968) speed(6.0777915678e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34036147594)",2021-10-08 14:01:44.171000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-2.2160468734) speed(-9.43455859215e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36659961939)",2021-10-08 14:01:44.230000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-3.62822449754) speed(6.9978443662e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36659961939)",2021-10-08 14:01:44.268000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-2.9935711524) speed(-1.18698004314e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38277381659)",2021-10-08 14:01:44.336000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-2.29941713836) speed(-2.27269097763e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38277381659)",2021-10-08 14:01:44.396000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-3.24902798596) speed(-3.06397708982e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33365684748)",2021-10-08 14:01:44.458000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-4.97145527036) speed(3.17430675523e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33365684748)",2021-10-08 14:01:44.504000
perceptions,"gps(47.64190696426123, -122.1403437872111) compass(-3.41546727967) speed(-5.32081401161e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38490086794)",2021-10-08 14:01:44.555000
