Topic,Data,TimeStamp
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.32444703607) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(70.0109777451)",2021-10-12 13:58:22.740000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.27997723977) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(60.68546772)",2021-10-12 13:58:22.821000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.44476582934) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(60.68546772)",2021-10-12 13:58:22.878000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.98825531197) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(58.2929544449)",2021-10-12 13:58:22.956000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.71608408188) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(57.2371826172)",2021-10-12 13:58:23.013000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.43097260937) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(57.2371826172)",2021-10-12 13:58:23.088000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.71316502313) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(60.8569374084)",2021-10-12 13:58:23.152000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.94847656396) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(48.2180075645)",2021-10-12 13:58:23.229000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.44629652073) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(48.2180075645)",2021-10-12 13:58:23.293000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.0463891969) speed(-0.000128620769829) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(62.905632019)",2021-10-12 13:58:23.376000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.98671294719) speed(4.82911236759e-05) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(62.905632019)",2021-10-12 13:58:23.455000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.83247404786) speed(-1.17052040878e-05) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(55.8236274719)",2021-10-12 13:58:23.520000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.32797657877) speed(2.48988089879e-05) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.2815284729)",2021-10-12 13:58:23.593000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.12998527599) speed(8.20216155262e-06) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.2815284729)",2021-10-12 13:58:23.655000
perceptions,"gps(47.641482371284106, -122.14036499110841) compass(-7.68993337468) speed(0.000260124157649) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(59.5913991928)",2021-10-12 13:58:23.721000
perceptions,"gps(47.641482371310154, -122.14036499114098) compass(-10.2584732889) speed(-9.38665289141e-06) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(59.5913991928)",2021-10-12 13:58:23.791000
perceptions,"gps(47.64148237133209, -122.14036499115724) compass(-5.84590759501) speed(-2.01882157853e-05) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(59.4516897202)",2021-10-12 13:58:23.860000
perceptions,"gps(47.641482371338945, -122.14036499115724) compass(-9.13444758702) speed(-6.15821190877e-05) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.6353807449)",2021-10-12 13:58:23.931000
perceptions,"gps(47.64148237134168, -122.14036499115724) compass(-5.88168584178) speed(3.50894370058e-05) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.6353807449)",2021-10-12 13:58:24.007000
perceptions,"gps(47.641482371338945, -122.14036499115724) compass(-7.80135269037) speed(-6.96302304277e-05) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(58.4346752167)",2021-10-12 13:58:24.081000
perceptions,"gps(47.64148237133758, -122.14036499115724) compass(-9.96111071497) speed(3.74206183551e-06) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(69.2334089279)",2021-10-12 13:58:24.157000
perceptions,"gps(47.641482371321125, -122.14036499114098) compass(-7.21272311574) speed(-2.83690387732e-05) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(69.2334089279)",2021-10-12 13:58:24.220000
perceptions,"gps(47.64148237132387, -122.14036499115724) compass(-9.33065244016) speed(0.000795240630396) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(70.9622077942)",2021-10-12 13:58:24.296000
perceptions,"gps(47.6414823713129, -122.14036499114098) compass(-9.04584325118) speed(0.209757700562) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(70.9622077942)",2021-10-12 13:58:24.375000
perceptions,"gps(47.641482371338945, -122.14036499117353) compass(-7.28967859117) speed(0.47215795517) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.5058588982)",2021-10-12 13:58:24.452000
perceptions,"gps(47.64148237133209, -122.14036499117353) compass(-6.62812238333) speed(0.724249720573) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.3116531372)",2021-10-12 13:58:24.527000
perceptions,"gps(47.641482371338945, -122.14036499117353) compass(-5.36373376731) speed(0.954083681107) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.3116531372)",2021-10-12 13:58:24.603000
perceptions,"gps(47.64148248880556, -122.14036499232907) compass(-7.69648450506) speed(1.18848323822) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.9438180923)",2021-10-12 13:58:24.679000
perceptions,"gps(47.64148277772323, -122.14036499402171) compass(-6.78583122077) speed(1.39403998852) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(53.4713020325)",2021-10-12 13:58:24.756000
perceptions,"gps(47.64148304717257, -122.14036499534001) compass(-8.32673236293) speed(1.55637717247) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(72.952662468)",2021-10-12 13:58:24.829000
perceptions,"gps(47.64148383678964, -122.14036499812308) compass(-9.30457118504) speed(1.7889213562) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(72.952662468)",2021-10-12 13:58:24.906000
perceptions,"gps(47.64148456539731, -122.14036499973435) compass(-7.51032507346) speed(2.08871340752) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(61.8250265121)",2021-10-12 13:58:24.973000
perceptions,"gps(47.64148542513637, -122.14036500175246) compass(-6.77124541644) speed(2.29847311974) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(63.1592693329)",2021-10-12 13:58:25.049000
perceptions,"gps(47.64148654253249, -122.14036500442161) compass(-8.10589197028) speed(2.52584886551) lane(0.6687088891484803,0.0,0.0,0.305785123966942,82.6859504132232) obstacle(63.1592693329)",2021-10-12 13:58:25.128000
perceptions,"gps(47.64148773431087, -122.1403650074488) compass(-8.49930776504) speed(2.72947049141) lane(0.6687088891484803,0.0,0.0,0.0,0.0) obstacle(60.7005405426)",2021-10-12 13:58:25.200000
perceptions,"gps(47.64148903963249, -122.14036501096429) compass(-7.08525085469) speed(2.86713671684) lane(0.674240074961358,0.0,0.0,0.3028169014084511,83.87323943661961) obstacle(36.4327549934)",2021-10-12 13:58:25.275000
perceptions,"gps(47.64148996910802, -122.14036501348696) compass(-8.68078444808) speed(3.1535654068) lane(0.6806193199961359,0.0,0.0,0.3018867924528299,84.03773584905677) obstacle(36.4327549934)",2021-10-12 13:58:25.344000
perceptions,"gps(47.6414922197194, -122.14036501991569) compass(-8.92874551529) speed(3.37967419624) lane(0.6777470281534612,0.0,0.0,0.30057803468208083,85.16763005780344) obstacle(58.890753746)",2021-10-12 13:58:25.417000
perceptions,"gps(47.641493991589414, -122.14036502510753) compass(-6.97818363002) speed(3.59229111671) lane(0.6468333311339299,0.0,0.0,0.30285884455032785,86.02322811197126) obstacle(60.1931753159)",2021-10-12 13:58:25.493000
perceptions,"gps(47.64149589311288, -122.14036503117819) compass(-6.39313787489) speed(3.80620098114) lane(0.6307513028993361,0.0,0.0,0.3105537689230527,82.04672915522801) obstacle(60.1931753159)",2021-10-12 13:58:25.570000
perceptions,"gps(47.64149779027294, -122.14036503770461) compass(-7.10913220338) speed(3.93108057976) lane(0.6353265503209432,0.0,0.0,0.30343442385639835,86.17372973364218) obstacle(61.7204151154)",2021-10-12 13:58:25.645000
perceptions,"gps(47.641500002828394, -122.14036504577714) compass(-6.02047829224) speed(4.05007696152) lane(0.6023857864006471,0.0,0.0,0.3144533175589076,81.69860987873412) obstacle(61.7204151154)",2021-10-12 13:58:25.715000
perceptions,"gps(47.641502411373594, -122.14036505568879) compass(-4.99418204096) speed(4.01753807068) lane(0.5373731156634435,0.0,0.0,0.3312405335417991,76.15173205648115) obstacle(70.5553665161)",2021-10-12 13:58:25.782000
perceptions,"gps(47.641504905905535, -122.14036506678855) compass(-5.49704879644) speed(3.9231698513) lane(0.4734141017426729,0.0,0.0,0.32024005939613903,87.68948880822764) obstacle(70.5553665161)",2021-10-12 13:58:25.858000
perceptions,"gps(47.64150754291494, -122.14036501290104) compass(-3.88972425644) speed(3.82429933548) lane(0.43775734686219814,0.0,0.0,0.3278794130420669,85.47032736843175) obstacle(48.6460089684)",2021-10-12 13:58:25.934000
perceptions,"gps(47.64151012739071, -122.14036476107337) compass(2.43308781419) speed(3.69189739227) lane(0.26580112290340496,0.0,0.0,0.3599965713812257,81.53102479933992) obstacle(60.8987455368)",2021-10-12 13:58:25.999000
perceptions,"gps(47.64151259337602, -122.14036428495577) compass(3.20029179711) speed(3.5859951973) lane(0.1715731627236059,0.0,0.0,0.37984179625691766,77.86382798475216) obstacle(60.8987455368)",2021-10-12 13:58:26.073000
perceptions,"gps(47.64151513553344, -122.14036351261142) compass(5.95726075944) speed(3.40571403503) lane(0.09521343710791912,0.0,0.0,0.38431514068943784,81.98295171411397) obstacle(45.3221244812)",2021-10-12 13:58:26.136000
perceptions,"gps(47.64151759576381, -122.1403625629313) compass(7.31147485612) speed(3.37468457222) lane(0.0028097626183125994,0.0,0.0,0.3915009725362116,86.6554069595587) obstacle(41.2148811817)",2021-10-12 13:58:26.212000
perceptions,"gps(47.641520594839776, -122.14036116322265) compass(8.73823807125) speed(3.3997323513) lane(-0.0519709509183861,0.0,0.0,0.4042846596457604,84.92470514216727) obstacle(41.2148811817)",2021-10-12 13:58:26.305000
perceptions,"gps(47.64152201638992, -122.14036040354001) compass(7.97907986049) speed(3.4525270462) lane(-0.16465443149785233,0.0,0.0,0.45245321126841054,73.66085729669977) obstacle(56.878256321)",2021-10-12 13:58:26.368000
perceptions,"gps(47.641524081123315, -122.14035920601995) compass(9.87439750663) speed(3.51603841782) lane(-0.11300660535185253,0.0,0.0,0.43749899693893185,73.58441846035255) obstacle(56.878256321)",2021-10-12 13:58:26.442000
perceptions,"gps(47.64152538424651, -122.1403584952283) compass(10.5674132854) speed(3.69399929047) lane(-0.125043174326686,0.0,0.0,0.478383326799596,56.11772319566401) obstacle(33.4019653797)",2021-10-12 13:58:26.516000
perceptions,"gps(47.641528160440565, -122.14035713545829) compass(11.3772787994) speed(3.83802294731) lane(-0.18727058499336363,0.0,0.0,0.4969853704667785,55.00323675035597) obstacle(33.4019653797)",2021-10-12 13:58:26.594000
perceptions,"gps(47.64152965802273, -122.14035638609478) compass(12.0756710861) speed(3.93375730515) lane(-0.32394835475779993,0.0,0.0,0.5093009893733326,66.23074265474236) obstacle(32.2725090981)",2021-10-12 13:58:26.668000
perceptions,"gps(47.641532663205275, -122.14035483331615) compass(11.1265769407) speed(4.12528562546) lane(-0.32567278694564245,0.0,0.0,0.5371267887697905,52.766070482744006) obstacle(31.8503034115)",2021-10-12 13:58:26.738000
perceptions,"gps(47.64153498323303, -122.14035358867791) compass(10.2425660404) speed(4.29331445694) lane(-0.24820016923126328,0.0,0.0,0.5070453270345772,55.65356240587401) obstacle(43.9906024933)",2021-10-12 13:58:26.816000
perceptions,"gps(47.641537406269634, -122.14035224155465) compass(10.2691736111) speed(4.4585647583) lane(-0.23370291615914654,0.0,0.0,0.5316838460715845,43.70175187876906) obstacle(43.9906024933)",2021-10-12 13:58:26.895000
perceptions,"gps(47.64153900366886, -122.14035134528834) compass(8.79917858881) speed(4.63411045074) lane(-0.2416879966238055,0.0,0.0,0.5745997088607989,25.77469617582477) obstacle(31.714533329)",2021-10-12 13:58:26.961000
perceptions,"gps(47.64154251933595, -122.14034968893348) compass(4.78719091754) speed(4.80380868912) lane(-0.3166437603638307,0.0,0.0,0.6033954964822241,24.25523583143282) obstacle(31.714533329)",2021-10-12 13:58:27.028000
perceptions,"gps(47.6415452691589, -122.14034855128828) compass(5.96800145843) speed(4.95118045807) lane(-0.25912650148195987,0.0,0.0,0.5420903764127953,41.57868797590158) obstacle(60.1215715408)",2021-10-12 13:58:27.097000
perceptions,"gps(47.64154795969344, -122.14034749508495) compass(6.03290673578) speed(5.10667991638) lane(-0.29288714887639516,0.0,0.0,0.6165056546662885,14.643832858001621) obstacle(60.1215715408)",2021-10-12 13:58:27.172000
perceptions,"gps(47.64155090285176, -122.1403464124668) compass(4.94814007366) speed(5.26268529892) lane(-0.4025299581513919,0.0,0.0,0.6880940682956723,2.069544205119717) obstacle(37.1576149464)",2021-10-12 13:58:27.240000
perceptions,"gps(47.64155379140509, -122.14034541228266) compass(2.84828380771) speed(5.38312387466) lane(-0.46468030185357295,0.0,0.0,0.702615818101351,5.277465146938823) obstacle(25.5657858849)",2021-10-12 13:58:27.312000
perceptions,"gps(47.64155679698493, -122.1403444343957) compass(2.67518810829) speed(5.49054431915) lane(-0.4059777547346113,0.0,0.0,0.6485768804930887,15.93332629302072) obstacle(25.5657858849)",2021-10-12 13:58:27.377000
perceptions,"gps(47.641558819101895, -122.14034382669027) compass(1.21325745707) speed(5.62729406357) lane(-0.3884540147501165,0.0,0.0,0.6378803657911548,18.447629431375724) obstacle(40.3038933277)",2021-10-12 13:58:27.451000
perceptions,"gps(47.64156316055291, -122.14034270626436) compass(1.14783181903) speed(5.83277654648) lane(-0.36707875354597647,0.0,0.0,0.7310063197251522,-23.797297358058465) obstacle(38.2285490036)",2021-10-12 13:58:27.516000
perceptions,"gps(47.6415665289501, -122.14034195680063) compass(-2.67289668918) speed(5.84081697464) lane(-0.226416111579377,0.0,0.0,0.563856839249643,26.48425263315188) obstacle(38.2285490036)",2021-10-12 13:58:27.581000
perceptions,"gps(47.641567633803696, -122.14034173372991) compass(-0.834319073129) speed(5.97437238693) lane(-0.373327792978917,0.0,0.0,0.8123681639561675,-53.29591745587404) obstacle(37.3290009499)",2021-10-12 13:58:27.626000
perceptions,"gps(47.641572386860275, -122.14034089040649) compass(-4.20908398184) speed(6.16011714935) lane(-0.2696203545588091,0.0,0.0,0.6483937592058091,-4.9411629427996075) obstacle(37.3290009499)",2021-10-12 13:58:27.700000
perceptions,"gps(47.641575861601396, -122.14034040165636) compass(-3.46816754014) speed(6.22098684311) lane(-0.20457259239890777,0.0,0.0,0.7609691959666103,-65.47627817187845) obstacle(87.1424770355)",2021-10-12 13:58:27.775000
perceptions,"gps(47.64157944149443, -122.14034000042062) compass(-3.80117430886) speed(6.42174482346) lane(-0.15601492269492598,0.0,0.0,0.6513683554123806,-22.263205437018993) obstacle(87.1424770355)",2021-10-12 13:58:27.838000
perceptions,"gps(47.641583047266714, -122.14033970062809) compass(-6.0690848702) speed(6.47895050049) lane(-0.18479461883961626,0.0,0.0,0.6918287358439855,-35.30621716891203) obstacle(54.1156210899)",2021-10-12 13:58:27.909000
perceptions,"gps(47.641586938544336, -122.14033946194738) compass(-8.17253256292) speed(6.71459388733) lane(-0.1563329710808754,0.0,0.0,0.6785779658828571,-34.61333805394329) obstacle(54.1156210899)",2021-10-12 13:58:27.973000
perceptions,"gps(47.64159081850102, -122.14033933359696) compass(-10.798907152) speed(6.78130292892) lane(-0.11334414606150037,0.0,0.0,0.6523391465008979,-28.988164637874352) obstacle(46.738363266)",2021-10-12 13:58:28.045000
perceptions,"gps(47.64159469764353, -122.14033931022578) compass(-10.5559938375) speed(7.0348906517) lane(-0.01411660152724427,0.0,0.0,0.5994734298065477,-18.168773049146218) obstacle(30.8043813705)",2021-10-12 13:58:28.112000
perceptions,"gps(47.64159863705801, -122.14033939524413) compass(-10.0657254601) speed(7.11443662643) lane(0.015713734484335364,0.0,0.0,0.58358132750384,-13.139070220679534) obstacle(30.8043813705)",2021-10-12 13:58:28.186000
perceptions,"gps(47.6416026785955, -122.14033959196315) compass(-12.2174566115) speed(7.31087589264) lane(0.00971038834931485,0.0,0.0,0.6087268833174619,-24.503788226657147) obstacle(37.2001376152)",2021-10-12 13:58:28.249000
perceptions,"gps(47.64160677401498, -122.14033990666215) compass(-11.7051056207) speed(7.39738607407) lane(0.08351755278583609,0.0,0.0,0.5607797801441422,-10.891271271226705) obstacle(40.8977594376)",2021-10-12 13:58:28.313000
perceptions,"gps(47.64161127646729, -122.14034030935895) compass(-12.3470111386) speed(7.55721616745) lane(0.12606628298466446,0.0,0.0,0.5421950028162249,-5.998815049456346) obstacle(40.8977594376)",2021-10-12 13:58:28.385000
perceptions,"gps(47.64161566159349, -122.14034072585895) compass(-12.3531863432) speed(7.60365724564) lane(0.1871352555529519,0.0,0.0,0.5124517355511212,2.4528420746321657) obstacle(41.9013457298)",2021-10-12 13:58:28.446000
perceptions,"gps(47.641618565773605, -122.14034103704202) compass(-14.9086585642) speed(7.67454385757) lane(0.2279952936092769,0.0,0.0,0.49404256919960643,8.165488408572472) obstacle(41.9013457298)",2021-10-12 13:58:28.511000
perceptions,"gps(47.641622993708374, -122.1403415648997) compass(-12.8469634577) speed(7.81743574142) lane(0.21455559518542294,0.0,0.0,0.5112329104921695,0.8830033243224719) obstacle(46.4427103996)",2021-10-12 13:58:28.557000
perceptions,"gps(47.64162746859442, -122.14034216459342) compass(-13.2493730144) speed(7.75721597672) lane(0.2785495817332649,0.0,0.0,0.48189841679959095,9.06614157787839) obstacle(46.4427103996)",2021-10-12 13:58:28.632000
perceptions,"gps(47.64163048834197, -122.14034260630528) compass(-12.3958775095) speed(7.79679870605) lane(0.24908126783242027,0.0,0.0,0.5008934966533729,2.8368398297032082) obstacle(45.8160767555)",2021-10-12 13:58:28.689000
perceptions,"gps(47.64163353247711, -122.14034308159074) compass(-12.7205399406) speed(7.76783132553) lane(0.2501471697562332,0.0,0.0,0.49706060856436807,4.473025846334072) obstacle(45.8160767555)",2021-10-12 13:58:28.737000
perceptions,"gps(47.64163814546828, -122.14034385909575) compass(-10.7786052804) speed(7.64925336838) lane(0.18539201569503438,0.0,0.0,0.5178705989955054,1.3489590440118904) obstacle(28.5849761963)",2021-10-12 13:58:28.801000
perceptions,"gps(47.641641232698554, -122.14034441828265) compass(-11.9830754931) speed(7.61832761765) lane(0.21165490996793757,0.0,0.0,0.4752670119447302,20.55613731030367) obstacle(28.5849761963)",2021-10-12 13:58:28.873000
perceptions,"gps(47.64164741871453, -122.14034532006345) compass(-9.39198672091) speed(7.41903734207) lane(0.1810832919292496,0.0,0.0,0.4823384860535697,20.72007304613462) obstacle(37.0180697441)",2021-10-12 13:58:28.938000
perceptions,"gps(47.64165204413389, -122.14034575791763) compass(-9.70923865442) speed(7.36059236526) lane(0.12696015845604208,0.0,0.0,0.5043598261172585,15.293220217939556) obstacle(31.0492310524)",2021-10-12 13:58:28.999000
perceptions,"gps(47.64165511866224, -122.14034597320702) compass(-7.65260849264) speed(7.16708040237) lane(0.08857613970896447,0.0,0.0,0.5168520011873692,12.994093658383685) obstacle(31.0492310524)",2021-10-12 13:58:29.062000
perceptions,"gps(47.6416596977035, -122.14034618340219) compass(-4.85225546102) speed(7.0876994133) lane(0.06029188050509889,0.0,0.0,0.5276465399030446,10.63383827879337) obstacle(60.4563407898)",2021-10-12 13:58:29.105000
perceptions,"gps(47.641662714624, -122.14034624780142) compass(-7.16429065664) speed(7.02433109283) lane(0.059740302967723535,0.0,0.0,0.49828756726365125,25.49258057926442) obstacle(60.4563407898)",2021-10-12 13:58:29.153000
perceptions,"gps(47.641665691901636, -122.14034625291217) compass(-4.0898721224) speed(6.95204734802) lane(0.01762132041232714,0.0,0.0,0.5177082314514438,20.99245809757853) obstacle(60.4563407898)",2021-10-12 13:58:29.198000
perceptions,"gps(47.64166863364013, -122.14034619934829) compass(-4.58221838323) speed(6.97235584259) lane(-0.04869765439693444,0.0,0.0,0.552530365669697,12.094080057471768) obstacle(56.4190731049)",2021-10-12 13:58:29.259000
perceptions,"gps(47.64167296621306, -122.14034605516349) compass(-4.8580901294) speed(6.94138336182) lane(-0.10497278828087364,0.0,0.0,0.5860833656189413,3.04092764695494) obstacle(47.5898447037)",2021-10-12 13:58:29.304000
perceptions,"gps(47.641675807730564, -122.1403459066819) compass(-2.55552769369) speed(6.90907812119) lane(-0.06759028604516526,0.0,0.0,0.5609122028579687,8.93155626340038) obstacle(47.5898447037)",2021-10-12 13:58:29.352000
perceptions,"gps(47.64168000544225, -122.14034560270649) compass(-3.29504959599) speed(6.88661623001) lane(-0.10887780543166022,0.0,0.0,0.5519283194111106,19.63026601664118) obstacle(47.6699924469)",2021-10-12 13:58:29.411000
perceptions,"gps(47.641681380630615, -122.14034548086848) compass(-0.923361644651) speed(6.79193115234) lane(-0.12703030353733266,0.0,0.0,0.611994682820236,-6.837045196777204) obstacle(47.6699924469)",2021-10-12 13:58:29.457000
perceptions,"gps(47.641685485807585, -122.14034505339386) compass(-3.33940941656) speed(6.78023767471) lane(-0.13470277901436714,0.0,0.0,0.579927174242786,9.205121142444506) obstacle(47.6699924469)",2021-10-12 13:58:29.506000
perceptions,"gps(47.641689524114106, -122.14034453970964) compass(-1.17541081089) speed(6.80116701126) lane(-0.11392208571662135,0.0,0.0,0.5939036632116581,-0.6401413387711639) obstacle(47.2976574898)",2021-10-12 13:58:29.564000
perceptions,"gps(47.64169353584441, -122.14034395991503) compass(-3.4333551808) speed(6.63439559937) lane(-0.07835095786637163,0.0,0.0,0.5518843677821447,14.723159063707286) obstacle(33.7732667923)",2021-10-12 13:58:29.627000
perceptions,"gps(47.64169485872715, -122.14034379595705) compass(-6.15850140626) speed(6.65131998062) lane(-0.1034050819464513,0.0,0.0,0.588286446100318,1.311838535411803) obstacle(33.7732667923)",2021-10-12 13:58:29.671000
perceptions,"gps(47.64169883592145, -122.14034340586737) compass(-5.07954299766) speed(6.61561059952) lane(-0.04739628823374799,0.0,0.0,0.5566801230403474,8.165478748351987) obstacle(33.7732667923)",2021-10-12 13:58:29.716000
perceptions,"gps(47.641701470287835, -122.14034318748433) compass(-4.4934561183) speed(6.62891340256) lane(-0.056994632758963465,0.0,0.0,0.5494520702331392,13.853084706243662) obstacle(56.6328048706)",2021-10-12 13:58:29.780000
perceptions,"gps(47.64170671346054, -122.14034281920442) compass(-8.22490813106) speed(6.53030872345) lane(-0.07599472958654062,0.0,0.0,0.5880810437279101,-2.3647372698837037) obstacle(53.5054721832)",2021-10-12 13:58:29.841000
perceptions,"gps(47.64171057873518, -122.14034260566915) compass(-7.09701210505) speed(6.588098526) lane(-0.06465459608095532,0.0,0.0,0.5925221347105765,-6.51108657227699) obstacle(53.5054721832)",2021-10-12 13:58:29.913000
perceptions,"gps(47.641713142479226, -122.14034249052052) compass(-5.43422180738) speed(6.49792098999) lane(0.00610991055117994,0.0,0.0,0.5803430676701073,-10.825981684351383) obstacle(41.6297082901)",2021-10-12 13:58:29.975000
perceptions,"gps(47.641718230780434, -122.14034232786113) compass(-6.15737067622) speed(6.55803203583) lane(-0.03205743446382767,0.0,0.0,0.6000081911170886,-13.883148065922384) obstacle(41.6297082901)",2021-10-12 13:58:30.037000
perceptions,"gps(47.641722023647965, -122.14034226023608) compass(-9.03065246114) speed(6.50705862045) lane(-0.07696967029277126,0.0,0.0,0.6316520150430582,-22.94040806482421) obstacle(56.1419625282)",2021-10-12 13:58:30.100000
perceptions,"gps(47.641725768548056, -122.14034224232981) compass(-8.130730054) speed(6.50975990295) lane(0.0026804989141336706,0.0,0.0,0.5760901995303824,-8.352241649807365) obstacle(40.1573810577)",2021-10-12 13:58:30.159000
perceptions,"gps(47.641729523010376, -122.14034226921656) compass(-9.85872177436) speed(6.48663759232) lane(0.04087782182623507,0.0,0.0,0.5585643925093028,-3.781757399145279) obstacle(40.1573810577)",2021-10-12 13:58:30.220000
perceptions,"gps(47.64173200541041, -122.14034231310944) compass(-8.4883345681) speed(6.48219585419) lane(0.03663248556734758,0.0,0.0,0.5656919436655484,-6.280717453081709) obstacle(22.3509788513)",2021-10-12 13:58:30.265000
perceptions,"gps(47.64173448163538, -122.14034237713535) compass(-9.54051126928) speed(6.56511163712) lane(0.11448328325331934,0.0,0.0,0.49390780200338946,20.591154864345235) obstacle(22.3509788513)",2021-10-12 13:58:30.311000
perceptions,"gps(47.64173696304534, -122.14034246163513) compass(-10.4160112987) speed(6.46401596069) lane(0.12158485992237544,0.0,0.0,0.5124184641012601,10.850907610694106) obstacle(18.2364888191)",2021-10-12 13:58:30.373000
perceptions,"gps(47.641740678008155, -122.14034262725156) compass(-8.66357306627) speed(6.51572227478) lane(0.11092887981912755,0.0,0.0,0.5299347144414348,3.082515544898569) obstacle(18.2364888191)",2021-10-12 13:58:30.434000
perceptions,"gps(47.641744374445786, -122.14034281121255) compass(-9.72387666321) speed(6.60258340836) lane(0.14534955298357402,0.0,0.0,0.5148709515213484,6.395088033077288) obstacle(17.4868159294)",2021-10-12 13:58:30.477000
perceptions,"gps(47.64174683535038, -122.14034295137438) compass(-11.4383395188) speed(6.57397699356) lane(0.16923304735428377,0.0,0.0,0.49510605746186354,14.437598417988093) obstacle(17.4868159294)",2021-10-12 13:58:30.542000
perceptions,"gps(47.641750626810975, -122.14034319853096) compass(-12.3096648208) speed(6.66824197769) lane(0.17156455510581475,0.0,0.0,0.49778981830433844,12.989795513188454) obstacle(16.7734942436)",2021-10-12 13:58:30.602000
perceptions,"gps(47.64175307161353, -122.14034337526346) compass(-10.5833463301) speed(6.8371257782) lane(0.14242062070260586,0.0,0.0,0.5031946527601923,13.813924934024952) obstacle(16.7734942436)",2021-10-12 13:58:30.663000
perceptions,"gps(47.64175796976471, -122.14034377412102) compass(-8.7010340679) speed(6.91371917725) lane(0.1108090876553961,0.0,0.0,0.5190580758017964,9.115203917795485) obstacle(16.1010165215)",2021-10-12 13:58:30.711000
perceptions,"gps(47.641761674383666, -122.14034411412916) compass(-9.06567815022) speed(6.95818328857) lane(0.07545414505303259,0.0,0.0,0.5310395000858671,7.138300600117714) obstacle(16.1010165215)",2021-10-12 13:58:30.774000
perceptions,"gps(47.64176540328598, -122.14034436114092) compass(-10.1083135184) speed(7.16356372833) lane(0.040706982283909364,0.0,0.0,0.5439204104277833,4.761989535598957) obstacle(15.4435536861)",2021-10-12 13:58:30.834000
perceptions,"gps(47.64176666268549, -122.14034441033954) compass(-7.54514148913) speed(7.22143554688) lane(0.016145189263793273,0.0,0.0,0.5448219520341591,7.2188157959716035) obstacle(14.7756426334)",2021-10-12 13:58:30.894000
perceptions,"gps(47.64177043395335, -122.14034450527289) compass(-4.81090990885) speed(7.39331817627) lane(0.01766311806527779,0.0,0.0,0.5162791897640469,21.138195938262527) obstacle(14.7756426334)",2021-10-12 13:58:30.955000
perceptions,"gps(47.64177554851816, -122.14034453165175) compass(-4.54810083737) speed(7.47870159149) lane(0.005386339008086112,0.0,0.0,0.5317122063202997,14.993020656641653) obstacle(32.0258700848)",2021-10-12 13:58:31.003000
