Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:59.852000
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-1.7451058433608995E-5)),bearing(0.38568053349195))>",2021-01-20 14:10:59.910000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:59.942000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:59.973000
outbox,"<mid242,0,tell,BROADCAST,steer(steering((-0.006219921370154675)),bearing(0.3831321050921588))>",2021-01-20 14:11:00.036000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:00.067000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:00.108000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(0.010743784288308333),bearing(0.37996302498549994))>",2021-01-20 14:11:00.153000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:00.199000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:00.234000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-3.7744025434152366E-5)),bearing(0.37742987529185257))>",2021-01-20 14:11:00.291000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:00.324000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:00.355000
outbox,"<mid251,0,tell,BROADCAST,steer(steering((-0.0025219687482214643)),bearing(0.37490182276013684))>",2021-01-20 14:11:00.416000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:00.449000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:00.490000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.013470835119754752),bearing(0.3727741610158546))>",2021-01-20 14:11:00.539000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:00.582000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:00.617000
outbox,"<mid257,0,tell,BROADCAST,steer(steering((-0.0022338062444993492)),bearing(0.36872789960011687))>",2021-01-20 14:11:00.676000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:00.707000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:00.753000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.002161440631083675)),bearing(0.3651832409649387))>",2021-01-20 14:11:00.828000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:00.860000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:00.891000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.002173825593807635),bearing(0.35987930419537406))>",2021-01-20 14:11:00.947000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:00.994000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:01.041000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.008316515483971386)),bearing(0.3540273035751511))>",2021-01-20 14:11:01.088000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:01.134000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:01.168000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.003469454657742436)),bearing(0.34894326831636135))>",2021-01-20 14:11:01.226000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:01.258000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:01.290000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.008858647209369231),bearing(0.34368496606646204))>",2021-01-20 14:11:01.338000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:01.381000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:01.427000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-0.00399459720245896)),bearing(0.3381591006773874))>",2021-01-20 14:11:01.472000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:01.518000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:01.552000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-2.1854896730107617E-4)),bearing(0.33407738988580604))>",2021-01-20 14:11:01.612000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:01.642000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:01.672000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(0.0019090545149180196),bearing(0.33097302441524334))>",2021-01-20 14:11:01.734000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:01.765000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:01.809000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(0.007148134203568368),bearing(0.32343953026230565))>",2021-01-20 14:11:01.855000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:01.900000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:01.933000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(0.0019633080593201087),bearing(0.3181413210476194))>",2021-01-20 14:11:01.991000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:02.022000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:02.070000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.0017263908150844307)),bearing(0.3123819084048023))>",2021-01-20 14:11:02.115000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:02.160000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:02.193000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.014386145853267591)),bearing(0.30750166192183315))>",2021-01-20 14:11:02.253000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:02.285000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:02.314000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-9.216863532227443E-4)),bearing(0.29736406501990587))>",2021-01-20 14:11:02.374000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:02.404000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:02.449000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.0029366803295165942),bearing(0.2890392153229868))>",2021-01-20 14:11:02.512000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:02.543000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:02.575000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.002445498270264131)),bearing(0.2818925985124565))>",2021-01-20 14:11:02.632000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:02.665000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:02.711000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(7.888637866216482E-4),bearing(0.27823648778189636))>",2021-01-20 14:11:02.759000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:02.791000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:02.836000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.004883269588293452)),bearing(0.27058124372717884))>",2021-01-20 14:11:02.882000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:02.914000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:02.957000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.00435887105132238),bearing(0.2637853191180284))>",2021-01-20 14:11:03.004000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:03.051000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:03.084000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(0.009183332685177209),bearing(0.258995496151897))>",2021-01-20 14:11:03.143000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:03.175000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:03.205000
outbox,"<mid317,0,tell,BROADCAST,steer(steering(0.010130132945616419),bearing(0.2522862975909561))>",2021-01-20 14:11:03.252000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:03.297000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:03.342000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-0.0034562822129051065)),bearing(0.2461741152670811))>",2021-01-20 14:11:03.390000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:03.437000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:03.467000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-1.9959903480066328E-5)),bearing(0.23800629158358788))>",2021-01-20 14:11:03.512000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:03.561000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:03.588000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.00606897705064195)),bearing(0.22723304211444884))>",2021-01-20 14:11:03.650000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:03.695000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:03.726000
outbox,"<mid329,0,tell,BROADCAST,steer(steering(0.0066146062746556015),bearing(0.214706264568008))>",2021-01-20 14:11:03.772000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:03.816000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:03.850000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.004270575763865884)),bearing(0.20334104856414115))>",2021-01-20 14:11:03.907000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:03.940000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:03.987000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.0039821712126361175)),bearing(0.19160213731549902))>",2021-01-20 14:11:04.062000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:04.094000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:04.124000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.007138953057460408)),bearing(0.17689268713712636))>",2021-01-20 14:11:04.173000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:04.206000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:04.235000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.004377261436460343),bearing(0.1662500263028619))>",2021-01-20 14:11:04.307000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:04.352000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:04.384000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.001675922971963163),bearing(0.15328535572336932))>",2021-01-20 14:11:04.441000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:04.475000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:04.506000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(5.536784286590349E-4),bearing(0.14061414695862595))>",2021-01-20 14:11:04.554000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:04.586000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:04.626000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-5.37413144472391E-4)),bearing(0.12889486440496967))>",2021-01-20 14:11:04.674000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:04.706000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:04.736000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(0.004732476654139904),bearing(0.11444692967518222))>",2021-01-20 14:11:04.799000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:04.839000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:04.876000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.004506231204320783)),bearing(0.09887732256225945))>",2021-01-20 14:11:04.920000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:04.953000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:04.995000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.003234572940937255)),bearing(0.08660549724129396))>",2021-01-20 14:11:05.040000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:05.072000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:05.102000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-0.012551325743880614)),bearing(0.06947981728148989))>",2021-01-20 14:11:05.179000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:05.224000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:05.257000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.00950652056809122)),bearing(0.04497137963358))>",2021-01-20 14:11:05.317000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:05.360000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:05.395000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.002867909878831239),bearing(0.026154968269622714))>",2021-01-20 14:11:05.438000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:05.485000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:05.518000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.01010828324633766)),bearing(0.008727343989221481))>",2021-01-20 14:11:05.574000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:05.607000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:05.651000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.009844527493247875)),bearing((-0.005527857664617386)))>",2021-01-20 14:11:05.698000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:05.741000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:05.776000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(0.006793766886187264),bearing((-0.019754323156291775)))>",2021-01-20 14:11:05.832000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:05.864000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:05.911000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.004755709470218624)),bearing((-0.03600016976935194)))>",2021-01-20 14:11:05.957000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:05.989000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:06.034000
outbox,"<mid383,0,tell,BROADCAST,steer(steering(0.0015556544145780115),bearing((-0.048261572875958336)))>",2021-01-20 14:11:06.094000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:06.125000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:06.155000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.008452482969385732)),bearing((-0.05605619167943132)))>",2021-01-20 14:11:06.218000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:06.262000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:06.309000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.001495987099178094)),bearing((-0.07458913068205675)))>",2021-01-20 14:11:06.356000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:06.400000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:06.434000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(5.245506405174775E-4),bearing((-0.0887811804368539)))>",2021-01-20 14:11:06.494000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:06.522000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:06.568000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-3.307612050171481E-4)),bearing((-0.10774229278308667)))>",2021-01-20 14:11:06.614000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:06.658000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:06.690000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(0.008979420781023094),bearing((-0.11695657596584397)))>",2021-01-20 14:11:06.751000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:06.784000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:11:06.827000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(0.006144929382449406),bearing((-0.13208015737910728)))>",2021-01-20 14:11:06.873000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:06.919000
outbox,"<mid403,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:06.951000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.011229856479312704)),bearing((-0.14742047254628687)))>",2021-01-20 14:11:07.008000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:11:07.041000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:07.133000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.00405149824540089)),bearing((-0.17652502848216045)))>",2021-01-20 14:11:07.192000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:07.222000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:07.267000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.004830428660105647)),bearing((-0.20412528987901624)))>",2021-01-20 14:11:07.315000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:07.359000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:07.392000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(0.002541989330292428),bearing((-0.2316771839973626)))>",2021-01-20 14:11:07.454000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:07.499000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:07.542000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.0015281417709683313),bearing((-0.25966999626569987)))>",2021-01-20 14:11:07.588000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:07.633000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:07.668000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.01640522747094712)),bearing((-0.2837261180504811)))>",2021-01-20 14:11:07.725000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:07.759000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:07.791000
outbox,"<mid422,0,tell,BROADCAST,steer(steering(0.009440783516702507),bearing((-0.30091447093354873)))>",2021-01-20 14:11:07.849000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:07.882000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:07.925000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(0.010856237734662717),bearing((-0.3317767502807101)))>",2021-01-20 14:11:07.972000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:08.019000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:08.052000
outbox,"<mid428,0,tell,BROADCAST,steer(steering(0.004331836579432559),bearing((-0.35030049291214027)))>",2021-01-20 14:11:08.106000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:08.139000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:08.173000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-1.4903771979911046E-4)),bearing((-0.3640830604938401)))>",2021-01-20 14:11:08.233000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:08.278000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:08.323000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.0051834230034800526)),bearing((-0.39926711244640956)))>",2021-01-20 14:11:08.371000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:08.417000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:08.451000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-6.324490105049701E-4)),bearing((-0.4324404842608942)))>",2021-01-20 14:11:08.506000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:08.542000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:08.587000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(0.0021945226344942843),bearing((-0.4664458786510295)))>",2021-01-20 14:11:08.634000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:08.665000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:08.708000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.0017261589206071114),bearing((-0.4956018788507208)))>",2021-01-20 14:11:08.755000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:08.801000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:08.834000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.0031380289517562135)),bearing((-0.5175280601761187)))>",2021-01-20 14:11:08.894000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:08.925000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:08.956000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.004034064562752132)),bearing((-0.5509457677953833)))>",2021-01-20 14:11:09.017000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:09.049000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:09.092000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.001922913351468204)),bearing((-0.5890353841642764)))>",2021-01-20 14:11:09.139000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:09.184000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:09.218000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.0012778869357139714),bearing((-0.6414715109714848)))>",2021-01-20 14:11:09.274000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:09.308000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:11:09.339000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(0.001263477780519631),bearing((-0.6704372418664661)))>",2021-01-20 14:11:09.401000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:09.444000
outbox,"<mid460,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 14:11:09.475000
outbox,"<mid461,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:11:09.505000
outbox,"<mid462,0,tell,BROADCAST,steer(steering(0.0029530916475555575),bearing(0))>",2021-01-20 14:11:09.639000
outbox,"<mid463,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:09.688000
outbox,"<mid464,0,tell,BROADCAST,steer(steering(1),bearing(86.27219464347633))>",2021-01-20 14:11:09.751000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 14:11:09.794000
outbox,"<mid466,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:09.874000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(1),bearing(86.56873551786293))>",2021-01-20 14:11:09.932000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:09.976000
outbox,"<mid469,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:10.007000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(1),bearing(86.75883453489928))>",2021-01-20 14:11:10.054000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:10.100000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:10.132000
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(86.91568992238064))>",2021-01-20 14:11:10.194000
