Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 14:10:52.292000
reasoningPerformance,12,2021-01-20 14:10:52.304000
reasoningPerformance,32,2021-01-20 14:10:52.337000
reasoningPerformance,1,2021-01-20 14:10:52.337000
reasoningPerformance,31,2021-01-20 14:10:52.368000
reasoningPerformance,12,2021-01-20 14:10:52.380000
reasoningPerformance,17,2021-01-20 14:10:52.397000
reasoningPerformance,18,2021-01-20 14:10:52.415000
reasoningPerformance,27,2021-01-20 14:10:52.442000
reasoningPerformance,14,2021-01-20 14:10:52.457000
reasoningPerformance,19,2021-01-20 14:10:52.475000
reasoningPerformance,15,2021-01-20 14:10:52.490000
reasoningPerformance,15,2021-01-20 14:10:52.505000
reasoningPerformance,33,2021-01-20 14:10:52.538000
reasoningPerformance,13,2021-01-20 14:10:52.551000
reasoningPerformance,16,2021-01-20 14:10:52.567000
reasoningPerformance,17,2021-01-20 14:10:52.584000
reasoningPerformance,16,2021-01-20 14:10:52.601000
reasoningPerformance,15,2021-01-20 14:10:52.615000
reasoningPerformance,28,2021-01-20 14:10:52.644000
reasoningPerformance,13,2021-01-20 14:10:52.656000
reasoningPerformance,21,2021-01-20 14:10:52.677000
reasoningPerformance,16,2021-01-20 14:10:52.693000
reasoningPerformance,12,2021-01-20 14:10:52.706000
reasoningPerformance,16,2021-01-20 14:10:52.722000
reasoningPerformance,30,2021-01-20 14:10:52.753000
reasoningPerformance,12,2021-01-20 14:10:52.765000
reasoningPerformance,18,2021-01-20 14:10:52.783000
reasoningPerformance,18,2021-01-20 14:10:52.802000
reasoningPerformance,14,2021-01-20 14:10:52.815000
reasoningPerformance,28,2021-01-20 14:10:52.844000
reasoningPerformance,14,2021-01-20 14:10:52.857000
reasoningPerformance,17,2021-01-20 14:10:52.874000
reasoningPerformance,18,2021-01-20 14:10:52.892000
reasoningPerformance,14,2021-01-20 14:10:52.906000
reasoningPerformance,29,2021-01-20 14:10:52.936000
reasoningPerformance,12,2021-01-20 14:10:52.948000
reasoningPerformance,19,2021-01-20 14:10:52.968000
reasoningPerformance,14,2021-01-20 14:10:52.981000
reasoningPerformance,29,2021-01-20 14:10:53.010000
reasoningPerformance,14,2021-01-20 14:10:53.024000
reasoningPerformance,18,2021-01-20 14:10:53.042000
reasoningPerformance,17,2021-01-20 14:10:53.059000
reasoningPerformance,13,2021-01-20 14:10:53.072000
reasoningPerformance,31,2021-01-20 14:10:53.103000
reasoningPerformance,0,2021-01-20 14:10:53.104000
reasoningPerformance,32,2021-01-20 14:10:53.135000
reasoningPerformance,14,2021-01-20 14:10:53.149000
reasoningPerformance,18,2021-01-20 14:10:53.167000
reasoningPerformance,14,2021-01-20 14:10:53.181000
reasoningPerformance,28,2021-01-20 14:10:53.210000
reasoningPerformance,14,2021-01-20 14:10:53.224000
reasoningPerformance,18,2021-01-20 14:10:53.241000
reasoningPerformance,16,2021-01-20 14:10:53.257000
reasoningPerformance,15,2021-01-20 14:10:53.272000
reasoningPerformance,31,2021-01-20 14:10:53.303000
reasoningPerformance,14,2021-01-20 14:10:53.318000
reasoningPerformance,18,2021-01-20 14:10:53.335000
reasoningPerformance,14,2021-01-20 14:10:53.350000
reasoningPerformance,18,2021-01-20 14:10:53.367000
reasoningPerformance,28,2021-01-20 14:10:53.395000
reasoningPerformance,31,2021-01-20 14:10:53.426000
reasoningPerformance,15,2021-01-20 14:10:53.441000
reasoningPerformance,17,2021-01-20 14:10:53.458000
reasoningPerformance,14,2021-01-20 14:10:53.472000
reasoningPerformance,31,2021-01-20 14:10:53.503000
reasoningPerformance,1,2021-01-20 14:10:53.504000
reasoningPerformance,32,2021-01-20 14:10:53.536000
reasoningPerformance,12,2021-01-20 14:10:53.549000
reasoningPerformance,30,2021-01-20 14:10:53.578000
reasoningPerformance,1,2021-01-20 14:10:53.580000
reasoningPerformance,29,2021-01-20 14:10:53.608000
reasoningPerformance,4,2021-01-20 14:10:53.612000
reasoningPerformance,27,2021-01-20 14:10:53.640000
reasoningPerformance,15,2021-01-20 14:10:53.654000
reasoningPerformance,22,2021-01-20 14:10:53.676000
reasoningPerformance,25,2021-01-20 14:10:53.702000
reasoningPerformance,15,2021-01-20 14:10:53.717000
reasoningPerformance,18,2021-01-20 14:10:53.736000
reasoningPerformance,13,2021-01-20 14:10:53.748000
reasoningPerformance,17,2021-01-20 14:10:53.765000
reasoningPerformance,29,2021-01-20 14:10:53.794000
reasoningPerformance,14,2021-01-20 14:10:53.808000
reasoningPerformance,16,2021-01-20 14:10:53.824000
reasoningPerformance,17,2021-01-20 14:10:53.841000
reasoningPerformance,14,2021-01-20 14:10:53.855000
reasoningPerformance,31,2021-01-20 14:10:53.886000
reasoningPerformance,17,2021-01-20 14:10:53.903000
reasoningPerformance,14,2021-01-20 14:10:53.917000
reasoningPerformance,16,2021-01-20 14:10:53.934000
reasoningPerformance,15,2021-01-20 14:10:53.948000
reasoningPerformance,29,2021-01-20 14:10:53.978000
reasoningPerformance,12,2021-01-20 14:10:53.990000
reasoningPerformance,19,2021-01-20 14:10:54.010000
reasoningPerformance,14,2021-01-20 14:10:54.023000
reasoningPerformance,16,2021-01-20 14:10:54.039000
reasoningPerformance,16,2021-01-20 14:10:54.055000
reasoningPerformance,29,2021-01-20 14:10:54.084000
reasoningPerformance,17,2021-01-20 14:10:54.101000
reasoningPerformance,17,2021-01-20 14:10:54.118000
reasoningPerformance,14,2021-01-20 14:10:54.133000
reasoningPerformance,27,2021-01-20 14:10:54.160000
reasoningPerformance,15,2021-01-20 14:10:54.174000
reasoningPerformance,17,2021-01-20 14:10:54.192000
reasoningPerformance,17,2021-01-20 14:10:54.208000
reasoningPerformance,17,2021-01-20 14:10:54.226000
reasoningPerformance,28,2021-01-20 14:10:54.253000
reasoningPerformance,14,2021-01-20 14:10:54.268000
reasoningPerformance,16,2021-01-20 14:10:54.284000
reasoningPerformance,16,2021-01-20 14:10:54.300000
reasoningPerformance,14,2021-01-20 14:10:54.314000
reasoningPerformance,29,2021-01-20 14:10:54.344000
reasoningPerformance,16,2021-01-20 14:10:54.359000
reasoningPerformance,18,2021-01-20 14:10:54.377000
reasoningPerformance,12,2021-01-20 14:10:54.389000
reasoningPerformance,17,2021-01-20 14:10:54.406000
reasoningPerformance,31,2021-01-20 14:10:54.437000
reasoningPerformance,13,2021-01-20 14:10:54.450000
reasoningPerformance,18,2021-01-20 14:10:54.468000
reasoningPerformance,17,2021-01-20 14:10:54.485000
reasoningPerformance,15,2021-01-20 14:10:54.500000
reasoningPerformance,26,2021-01-20 14:10:54.526000
reasoningPerformance,16,2021-01-20 14:10:54.542000
reasoningPerformance,16,2021-01-20 14:10:54.558000
reasoningPerformance,16,2021-01-20 14:10:54.574000
reasoningPerformance,14,2021-01-20 14:10:54.588000
reasoningPerformance,17,2021-01-20 14:10:54.605000
reasoningPerformance,31,2021-01-20 14:10:54.636000
reasoningPerformance,14,2021-01-20 14:10:54.650000
reasoningPerformance,18,2021-01-20 14:10:54.668000
reasoningPerformance,15,2021-01-20 14:10:54.683000
reasoningPerformance,27,2021-01-20 14:10:54.711000
reasoningPerformance,12,2021-01-20 14:10:54.723000
reasoningPerformance,21,2021-01-20 14:10:54.744000
reasoningPerformance,14,2021-01-20 14:10:54.758000
reasoningPerformance,13,2021-01-20 14:10:54.772000
reasoningPerformance,18,2021-01-20 14:10:54.789000
reasoningPerformance,30,2021-01-20 14:10:54.819000
reasoningPerformance,1,2021-01-20 14:10:54.820000
reasoningPerformance,29,2021-01-20 14:10:54.849000
reasoningPerformance,16,2021-01-20 14:10:54.865000
reasoningPerformance,15,2021-01-20 14:10:54.880000
reasoningPerformance,30,2021-01-20 14:10:54.910000
reasoningPerformance,14,2021-01-20 14:10:54.924000
reasoningPerformance,19,2021-01-20 14:10:54.943000
reasoningPerformance,15,2021-01-20 14:10:54.958000
reasoningPerformance,14,2021-01-20 14:10:54.972000
reasoningPerformance,19,2021-01-20 14:10:54.991000
reasoningPerformance,12,2021-01-20 14:10:55.003000
reasoningPerformance,33,2021-01-20 14:10:55.037000
reasoningPerformance,2,2021-01-20 14:10:55.038000
reasoningPerformance,29,2021-01-20 14:10:55.067000
reasoningPerformance,14,2021-01-20 14:10:55.081000
reasoningPerformance,29,2021-01-20 14:10:55.110000
reasoningPerformance,14,2021-01-20 14:10:55.124000
reasoningPerformance,17,2021-01-20 14:10:55.141000
reasoningPerformance,16,2021-01-20 14:10:55.157000
reasoningPerformance,14,2021-01-20 14:10:55.171000
reasoningPerformance,16,2021-01-20 14:10:55.187000
reasoningPerformance,30,2021-01-20 14:10:55.217000
reasoningPerformance,16,2021-01-20 14:10:55.233000
reasoningPerformance,17,2021-01-20 14:10:55.250000
reasoningPerformance,14,2021-01-20 14:10:55.264000
reasoningPerformance,30,2021-01-20 14:10:55.294000
reasoningPerformance,14,2021-01-20 14:10:55.308000
reasoningPerformance,18,2021-01-20 14:10:55.326000
reasoningPerformance,15,2021-01-20 14:10:55.341000
reasoningPerformance,14,2021-01-20 14:10:55.355000
reasoningPerformance,33,2021-01-20 14:10:55.388000
reasoningPerformance,12,2021-01-20 14:10:55.400000
reasoningPerformance,18,2021-01-20 14:10:55.419000
reasoningPerformance,14,2021-01-20 14:10:55.432000
reasoningPerformance,16,2021-01-20 14:10:55.448000
reasoningPerformance,16,2021-01-20 14:10:55.465000
reasoningPerformance,28,2021-01-20 14:10:55.492000
reasoningPerformance,14,2021-01-20 14:10:55.507000
reasoningPerformance,16,2021-01-20 14:10:55.523000
reasoningPerformance,17,2021-01-20 14:10:55.540000
reasoningPerformance,30,2021-01-20 14:10:55.570000
reasoningPerformance,15,2021-01-20 14:10:55.585000
reasoningPerformance,18,2021-01-20 14:10:55.603000
reasoningPerformance,13,2021-01-20 14:10:55.616000
reasoningPerformance,17,2021-01-20 14:10:55.633000
reasoningPerformance,27,2021-01-20 14:10:55.660000
reasoningPerformance,14,2021-01-20 14:10:55.675000
reasoningPerformance,19,2021-01-20 14:10:55.693000
reasoningPerformance,15,2021-01-20 14:10:55.708000
reasoningPerformance,14,2021-01-20 14:10:55.722000
reasoningPerformance,30,2021-01-20 14:10:55.752000
reasoningPerformance,15,2021-01-20 14:10:55.767000
reasoningPerformance,19,2021-01-20 14:10:55.786000
reasoningPerformance,10,2021-01-20 14:10:55.796000
reasoningPerformance,32,2021-01-20 14:10:55.828000
reasoningPerformance,14,2021-01-20 14:10:55.842000
reasoningPerformance,17,2021-01-20 14:10:55.860000
reasoningPerformance,16,2021-01-20 14:10:55.875000
reasoningPerformance,15,2021-01-20 14:10:55.890000
reasoningPerformance,15,2021-01-20 14:10:55.905000
reasoningPerformance,31,2021-01-20 14:10:55.936000
reasoningPerformance,14,2021-01-20 14:10:55.951000
reasoningPerformance,18,2021-01-20 14:10:55.968000
reasoningPerformance,14,2021-01-20 14:10:55.983000
reasoningPerformance,26,2021-01-20 14:10:56.010000
reasoningPerformance,17,2021-01-20 14:10:56.027000
reasoningPerformance,14,2021-01-20 14:10:56.041000
reasoningPerformance,16,2021-01-20 14:10:56.057000
reasoningPerformance,14,2021-01-20 14:10:56.071000
reasoningPerformance,18,2021-01-20 14:10:56.089000
reasoningPerformance,29,2021-01-20 14:10:56.118000
reasoningPerformance,1,2021-01-20 14:10:56.119000
reasoningPerformance,31,2021-01-20 14:10:56.150000
reasoningPerformance,16,2021-01-20 14:10:56.166000
reasoningPerformance,28,2021-01-20 14:10:56.195000
reasoningPerformance,14,2021-01-20 14:10:56.208000
reasoningPerformance,18,2021-01-20 14:10:56.226000
reasoningPerformance,16,2021-01-20 14:10:56.242000
reasoningPerformance,14,2021-01-20 14:10:56.256000
reasoningPerformance,19,2021-01-20 14:10:56.275000
reasoningPerformance,27,2021-01-20 14:10:56.302000
reasoningPerformance,14,2021-01-20 14:10:56.316000
reasoningPerformance,18,2021-01-20 14:10:56.335000
reasoningPerformance,16,2021-01-20 14:10:56.350000
reasoningPerformance,25,2021-01-20 14:10:56.375000
reasoningPerformance,17,2021-01-20 14:10:56.392000
reasoningPerformance,18,2021-01-20 14:10:56.410000
reasoningPerformance,14,2021-01-20 14:10:56.424000
reasoningPerformance,15,2021-01-20 14:10:56.439000
reasoningPerformance,15,2021-01-20 14:10:56.454000
reasoningPerformance,33,2021-01-20 14:10:56.487000
reasoningPerformance,13,2021-01-20 14:10:56.500000
reasoningPerformance,17,2021-01-20 14:10:56.517000
reasoningPerformance,16,2021-01-20 14:10:56.533000
reasoningPerformance,26,2021-01-20 14:10:56.560000
reasoningPerformance,15,2021-01-20 14:10:56.574000
reasoningPerformance,18,2021-01-20 14:10:56.592000
reasoningPerformance,17,2021-01-20 14:10:56.609000
reasoningPerformance,13,2021-01-20 14:10:56.622000
reasoningPerformance,31,2021-01-20 14:10:56.654000
reasoningPerformance,15,2021-01-20 14:10:56.668000
reasoningPerformance,16,2021-01-20 14:10:56.684000
reasoningPerformance,16,2021-01-20 14:10:56.700000
reasoningPerformance,17,2021-01-20 14:10:56.717000
reasoningPerformance,16,2021-01-20 14:10:56.733000
reasoningPerformance,27,2021-01-20 14:10:56.761000
reasoningPerformance,13,2021-01-20 14:10:56.774000
reasoningPerformance,20,2021-01-20 14:10:56.794000
reasoningPerformance,13,2021-01-20 14:10:56.807000
reasoningPerformance,16,2021-01-20 14:10:56.823000
reasoningPerformance,31,2021-01-20 14:10:56.854000
reasoningPerformance,0,2021-01-20 14:10:56.855000
reasoningPerformance,30,2021-01-20 14:10:56.884000
reasoningPerformance,15,2021-01-20 14:10:56.899000
reasoningPerformance,17,2021-01-20 14:10:56.916000
reasoningPerformance,27,2021-01-20 14:10:56.943000
reasoningPerformance,16,2021-01-20 14:10:56.959000
reasoningPerformance,16,2021-01-20 14:10:56.975000
reasoningPerformance,14,2021-01-20 14:10:56.989000
reasoningPerformance,16,2021-01-20 14:10:57.005000
reasoningPerformance,31,2021-01-20 14:10:57.036000
reasoningPerformance,15,2021-01-20 14:10:57.051000
reasoningPerformance,18,2021-01-20 14:10:57.069000
reasoningPerformance,14,2021-01-20 14:10:57.083000
reasoningPerformance,17,2021-01-20 14:10:57.100000
reasoningPerformance,26,2021-01-20 14:10:57.127000
reasoningPerformance,13,2021-01-20 14:10:57.139000
reasoningPerformance,20,2021-01-20 14:10:57.159000
reasoningPerformance,16,2021-01-20 14:10:57.175000
reasoningPerformance,13,2021-01-20 14:10:57.188000
reasoningPerformance,31,2021-01-20 14:10:57.219000
reasoningPerformance,14,2021-01-20 14:10:57.233000
reasoningPerformance,17,2021-01-20 14:10:57.250000
reasoningPerformance,14,2021-01-20 14:10:57.264000
reasoningPerformance,28,2021-01-20 14:10:57.292000
reasoningPerformance,17,2021-01-20 14:10:57.309000
reasoningPerformance,1,2021-01-20 14:10:57.310000
reasoningPerformance,29,2021-01-20 14:10:57.339000
reasoningPerformance,32,2021-01-20 14:10:57.371000
reasoningPerformance,13,2021-01-20 14:10:57.384000
reasoningPerformance,18,2021-01-20 14:10:57.402000
reasoningPerformance,16,2021-01-20 14:10:57.418000
reasoningPerformance,16,2021-01-20 14:10:57.434000
reasoningPerformance,14,2021-01-20 14:10:57.448000
reasoningPerformance,18,2021-01-20 14:10:57.467000
reasoningPerformance,26,2021-01-20 14:10:57.493000
reasoningPerformance,16,2021-01-20 14:10:57.509000
reasoningPerformance,16,2021-01-20 14:10:57.525000
reasoningPerformance,16,2021-01-20 14:10:57.541000
reasoningPerformance,15,2021-01-20 14:10:57.556000
reasoningPerformance,31,2021-01-20 14:10:57.587000
reasoningPerformance,14,2021-01-20 14:10:57.601000
reasoningPerformance,17,2021-01-20 14:10:57.618000
reasoningPerformance,15,2021-01-20 14:10:57.633000
reasoningPerformance,17,2021-01-20 14:10:57.650000
reasoningPerformance,14,2021-01-20 14:10:57.664000
reasoningPerformance,29,2021-01-20 14:10:57.694000
reasoningPerformance,16,2021-01-20 14:10:57.709000
reasoningPerformance,16,2021-01-20 14:10:57.725000
reasoningPerformance,14,2021-01-20 14:10:57.740000
reasoningPerformance,15,2021-01-20 14:10:57.754000
reasoningPerformance,32,2021-01-20 14:10:57.786000
reasoningPerformance,13,2021-01-20 14:10:57.799000
reasoningPerformance,19,2021-01-20 14:10:57.818000
reasoningPerformance,15,2021-01-20 14:10:57.833000
reasoningPerformance,30,2021-01-20 14:10:57.863000
reasoningPerformance,12,2021-01-20 14:10:57.875000
reasoningPerformance,18,2021-01-20 14:10:57.893000
reasoningPerformance,14,2021-01-20 14:10:57.907000
reasoningPerformance,18,2021-01-20 14:10:57.925000
reasoningPerformance,14,2021-01-20 14:10:57.939000
reasoningPerformance,31,2021-01-20 14:10:57.970000
reasoningPerformance,13,2021-01-20 14:10:57.983000
reasoningPerformance,17,2021-01-20 14:10:58
reasoningPerformance,16,2021-01-20 14:10:58.016000
reasoningPerformance,16,2021-01-20 14:10:58.032000
reasoningPerformance,28,2021-01-20 14:10:58.060000
reasoningPerformance,15,2021-01-20 14:10:58.075000
reasoningPerformance,16,2021-01-20 14:10:58.091000
reasoningPerformance,16,2021-01-20 14:10:58.107000
reasoningPerformance,14,2021-01-20 14:10:58.121000
reasoningPerformance,31,2021-01-20 14:10:58.153000
reasoningPerformance,14,2021-01-20 14:10:58.167000
reasoningPerformance,18,2021-01-20 14:10:58.184000
reasoningPerformance,17,2021-01-20 14:10:58.201000
reasoningPerformance,14,2021-01-20 14:10:58.215000
reasoningPerformance,28,2021-01-20 14:10:58.244000
reasoningPerformance,15,2021-01-20 14:10:58.258000
reasoningPerformance,17,2021-01-20 14:10:58.275000
reasoningPerformance,14,2021-01-20 14:10:58.289000
reasoningPerformance,16,2021-01-20 14:10:58.305000
reasoningPerformance,32,2021-01-20 14:10:58.337000
reasoningPerformance,12,2021-01-20 14:10:58.349000
reasoningPerformance,18,2021-01-20 14:10:58.368000
reasoningPerformance,15,2021-01-20 14:10:58.382000
reasoningPerformance,17,2021-01-20 14:10:58.399000
reasoningPerformance,27,2021-01-20 14:10:58.426000
reasoningPerformance,14,2021-01-20 14:10:58.440000
reasoningPerformance,18,2021-01-20 14:10:58.458000
reasoningPerformance,17,2021-01-20 14:10:58.476000
reasoningPerformance,14,2021-01-20 14:10:58.489000
reasoningPerformance,31,2021-01-20 14:10:58.520000
reasoningPerformance,14,2021-01-20 14:10:58.534000
reasoningPerformance,16,2021-01-20 14:10:58.550000
reasoningPerformance,14,2021-01-20 14:10:58.564000
reasoningPerformance,30,2021-01-20 14:10:58.594000
reasoningPerformance,1,2021-01-20 14:10:58.595000
reasoningPerformance,31,2021-01-20 14:10:58.626000
reasoningPerformance,13,2021-01-20 14:10:58.639000
reasoningPerformance,18,2021-01-20 14:10:58.657000
reasoningPerformance,14,2021-01-20 14:10:58.671000
reasoningPerformance,30,2021-01-20 14:10:58.701000
reasoningPerformance,16,2021-01-20 14:10:58.717000
reasoningPerformance,16,2021-01-20 14:10:58.733000
reasoningPerformance,16,2021-01-20 14:10:58.749000
reasoningPerformance,16,2021-01-20 14:10:58.765000
reasoningPerformance,29,2021-01-20 14:10:58.794000
reasoningPerformance,14,2021-01-20 14:10:58.808000
reasoningPerformance,18,2021-01-20 14:10:58.826000
reasoningPerformance,15,2021-01-20 14:10:58.842000
reasoningPerformance,13,2021-01-20 14:10:58.855000
reasoningPerformance,31,2021-01-20 14:10:58.886000
reasoningPerformance,0,2021-01-20 14:10:58.887000
reasoningPerformance,31,2021-01-20 14:10:58.918000
reasoningPerformance,4,2021-01-20 14:10:58.922000
reasoningPerformance,25,2021-01-20 14:10:58.947000
reasoningPerformance,12,2021-01-20 14:10:58.960000
reasoningPerformance,17,2021-01-20 14:10:58.977000
reasoningPerformance,15,2021-01-20 14:10:58.992000
reasoningPerformance,15,2021-01-20 14:10:59.007000
reasoningPerformance,17,2021-01-20 14:10:59.024000
reasoningPerformance,13,2021-01-20 14:10:59.037000
reasoningPerformance,17,2021-01-20 14:10:59.054000
reasoningPerformance,32,2021-01-20 14:10:59.086000
reasoningPerformance,14,2021-01-20 14:10:59.100000
reasoningPerformance,17,2021-01-20 14:10:59.117000
reasoningPerformance,14,2021-01-20 14:10:59.131000
reasoningPerformance,30,2021-01-20 14:10:59.162000
reasoningPerformance,12,2021-01-20 14:10:59.173000
reasoningPerformance,20,2021-01-20 14:10:59.193000
reasoningPerformance,15,2021-01-20 14:10:59.208000
reasoningPerformance,14,2021-01-20 14:10:59.222000
reasoningPerformance,31,2021-01-20 14:10:59.253000
reasoningPerformance,15,2021-01-20 14:10:59.268000
reasoningPerformance,17,2021-01-20 14:10:59.285000
reasoningPerformance,14,2021-01-20 14:10:59.299000
reasoningPerformance,18,2021-01-20 14:10:59.317000
reasoningPerformance,14,2021-01-20 14:10:59.331000
reasoningPerformance,29,2021-01-20 14:10:59.360000
reasoningPerformance,15,2021-01-20 14:10:59.375000
reasoningPerformance,18,2021-01-20 14:10:59.393000
reasoningPerformance,15,2021-01-20 14:10:59.408000
reasoningPerformance,14,2021-01-20 14:10:59.422000
reasoningPerformance,30,2021-01-20 14:10:59.453000
reasoningPerformance,17,2021-01-20 14:10:59.469000
reasoningPerformance,16,2021-01-20 14:10:59.485000
reasoningPerformance,16,2021-01-20 14:10:59.501000
reasoningPerformance,14,2021-01-20 14:10:59.515000
reasoningPerformance,28,2021-01-20 14:10:59.543000
reasoningPerformance,14,2021-01-20 14:10:59.557000
reasoningPerformance,19,2021-01-20 14:10:59.576000
reasoningPerformance,16,2021-01-20 14:10:59.592000
reasoningPerformance,14,2021-01-20 14:10:59.606000
reasoningPerformance,15,2021-01-20 14:10:59.621000
reasoningPerformance,31,2021-01-20 14:10:59.652000
reasoningPerformance,0,2021-01-20 14:10:59.653000
reasoningPerformance,33,2021-01-20 14:10:59.685000
reasoningPerformance,14,2021-01-20 14:10:59.699000
reasoningPerformance,17,2021-01-20 14:10:59.716000
reasoningPerformance,26,2021-01-20 14:10:59.743000
reasoningPerformance,15,2021-01-20 14:10:59.757000
reasoningPerformance,18,2021-01-20 14:10:59.775000
reasoningPerformance,15,2021-01-20 14:10:59.790000
reasoningPerformance,29,2021-01-20 14:10:59.820000
reasoningPerformance,0,2021-01-20 14:10:59.820000
reasoningPerformance,32,2021-01-20 14:10:59.852000
reasoningPerformance,13,2021-01-20 14:10:59.865000
reasoningPerformance,16,2021-01-20 14:10:59.881000
reasoningPerformance,29,2021-01-20 14:10:59.910000
reasoningPerformance,14,2021-01-20 14:10:59.924000
reasoningPerformance,18,2021-01-20 14:10:59.942000
reasoningPerformance,14,2021-01-20 14:10:59.956000
reasoningPerformance,16,2021-01-20 14:10:59.973000
reasoningPerformance,31,2021-01-20 14:11:00.004000
reasoningPerformance,14,2021-01-20 14:11:00.018000
reasoningPerformance,18,2021-01-20 14:11:00.036000
reasoningPerformance,14,2021-01-20 14:11:00.050000
reasoningPerformance,17,2021-01-20 14:11:00.067000
reasoningPerformance,25,2021-01-20 14:11:00.093000
reasoningPerformance,16,2021-01-20 14:11:00.108000
reasoningPerformance,16,2021-01-20 14:11:00.124000
reasoningPerformance,15,2021-01-20 14:11:00.139000
reasoningPerformance,14,2021-01-20 14:11:00.153000
reasoningPerformance,32,2021-01-20 14:11:00.186000
reasoningPerformance,14,2021-01-20 14:11:00.199000
reasoningPerformance,19,2021-01-20 14:11:00.218000
reasoningPerformance,16,2021-01-20 14:11:00.234000
reasoningPerformance,14,2021-01-20 14:11:00.248000
reasoningPerformance,28,2021-01-20 14:11:00.277000
reasoningPerformance,15,2021-01-20 14:11:00.291000
reasoningPerformance,18,2021-01-20 14:11:00.309000
reasoningPerformance,15,2021-01-20 14:11:00.324000
reasoningPerformance,16,2021-01-20 14:11:00.340000
reasoningPerformance,15,2021-01-20 14:11:00.355000
reasoningPerformance,29,2021-01-20 14:11:00.384000
reasoningPerformance,16,2021-01-20 14:11:00.400000
reasoningPerformance,16,2021-01-20 14:11:00.416000
reasoningPerformance,17,2021-01-20 14:11:00.433000
reasoningPerformance,16,2021-01-20 14:11:00.449000
reasoningPerformance,26,2021-01-20 14:11:00.475000
reasoningPerformance,14,2021-01-20 14:11:00.490000
reasoningPerformance,17,2021-01-20 14:11:00.507000
reasoningPerformance,16,2021-01-20 14:11:00.523000
reasoningPerformance,16,2021-01-20 14:11:00.539000
reasoningPerformance,30,2021-01-20 14:11:00.570000
reasoningPerformance,13,2021-01-20 14:11:00.582000
reasoningPerformance,18,2021-01-20 14:11:00.600000
reasoningPerformance,17,2021-01-20 14:11:00.617000
reasoningPerformance,24,2021-01-20 14:11:00.641000
reasoningPerformance,17,2021-01-20 14:11:00.658000
reasoningPerformance,18,2021-01-20 14:11:00.676000
reasoningPerformance,15,2021-01-20 14:11:00.691000
reasoningPerformance,16,2021-01-20 14:11:00.707000
reasoningPerformance,14,2021-01-20 14:11:00.721000
reasoningPerformance,32,2021-01-20 14:11:00.754000
reasoningPerformance,31,2021-01-20 14:11:00.784000
reasoningPerformance,12,2021-01-20 14:11:00.796000
reasoningPerformance,32,2021-01-20 14:11:00.828000
reasoningPerformance,0,2021-01-20 14:11:00.829000
reasoningPerformance,32,2021-01-20 14:11:00.860000
reasoningPerformance,15,2021-01-20 14:11:00.875000
reasoningPerformance,16,2021-01-20 14:11:00.891000
reasoningPerformance,14,2021-01-20 14:11:00.905000
reasoningPerformance,29,2021-01-20 14:11:00.935000
reasoningPerformance,13,2021-01-20 14:11:00.947000
reasoningPerformance,20,2021-01-20 14:11:00.967000
reasoningPerformance,27,2021-01-20 14:11:00.994000
reasoningPerformance,31,2021-01-20 14:11:01.026000
reasoningPerformance,14,2021-01-20 14:11:01.041000
reasoningPerformance,17,2021-01-20 14:11:01.057000
reasoningPerformance,14,2021-01-20 14:11:01.071000
reasoningPerformance,17,2021-01-20 14:11:01.088000
reasoningPerformance,32,2021-01-20 14:11:01.120000
reasoningPerformance,14,2021-01-20 14:11:01.134000
reasoningPerformance,17,2021-01-20 14:11:01.151000
reasoningPerformance,16,2021-01-20 14:11:01.168000
reasoningPerformance,14,2021-01-20 14:11:01.182000
reasoningPerformance,28,2021-01-20 14:11:01.210000
reasoningPerformance,16,2021-01-20 14:11:01.226000
reasoningPerformance,16,2021-01-20 14:11:01.242000
reasoningPerformance,16,2021-01-20 14:11:01.258000
reasoningPerformance,15,2021-01-20 14:11:01.273000
reasoningPerformance,17,2021-01-20 14:11:01.290000
reasoningPerformance,16,2021-01-20 14:11:01.306000
reasoningPerformance,27,2021-01-20 14:11:01.334000
reasoningPerformance,4,2021-01-20 14:11:01.338000
reasoningPerformance,30,2021-01-20 14:11:01.367000
reasoningPerformance,14,2021-01-20 14:11:01.381000
reasoningPerformance,17,2021-01-20 14:11:01.398000
reasoningPerformance,28,2021-01-20 14:11:01.427000
reasoningPerformance,14,2021-01-20 14:11:01.440000
reasoningPerformance,18,2021-01-20 14:11:01.460000
reasoningPerformance,14,2021-01-20 14:11:01.472000
reasoningPerformance,32,2021-01-20 14:11:01.504000
reasoningPerformance,14,2021-01-20 14:11:01.518000
reasoningPerformance,19,2021-01-20 14:11:01.537000
reasoningPerformance,14,2021-01-20 14:11:01.552000
reasoningPerformance,17,2021-01-20 14:11:01.568000
reasoningPerformance,14,2021-01-20 14:11:01.582000
reasoningPerformance,29,2021-01-20 14:11:01.612000
reasoningPerformance,13,2021-01-20 14:11:01.625000
reasoningPerformance,17,2021-01-20 14:11:01.642000
reasoningPerformance,16,2021-01-20 14:11:01.658000
reasoningPerformance,14,2021-01-20 14:11:01.672000
reasoningPerformance,30,2021-01-20 14:11:01.703000
reasoningPerformance,14,2021-01-20 14:11:01.716000
reasoningPerformance,18,2021-01-20 14:11:01.734000
reasoningPerformance,16,2021-01-20 14:11:01.750000
reasoningPerformance,15,2021-01-20 14:11:01.765000
reasoningPerformance,27,2021-01-20 14:11:01.792000
