Topic,Data,TimeStamp 
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.1162062862) speed(0.0)",2021-01-20 14:10:48.846000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.1162062862) speed(0.0)",2021-01-20 14:10:48.862000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.19204671329) speed(0.0)",2021-01-20 14:10:48.890000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.27676532116) speed(0.0)",2021-01-20 14:10:48.908000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.27676532116) speed(0.0)",2021-01-20 14:10:48.923000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.14286625294) speed(0.0)",2021-01-20 14:10:48.938000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.14286625294) speed(0.0)",2021-01-20 14:10:48.954000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.43699234432) speed(0.0)",2021-01-20 14:10:48.983000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.43699234432) speed(0.0)",2021-01-20 14:10:48.985000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.38152191423) speed(0.0)",2021-01-20 14:10:49.017000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.38152191423) speed(0.0)",2021-01-20 14:10:49.032000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.16425960896) speed(0.0)",2021-01-20 14:10:49.047000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.67687082839) speed(0.0)",2021-01-20 14:10:49.073000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.67687082839) speed(0.0)",2021-01-20 14:10:49.088000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.11394051668) speed(0.0)",2021-01-20 14:10:49.106000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.11394051668) speed(0.0)",2021-01-20 14:10:49.122000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.57896410974) speed(0.0)",2021-01-20 14:10:49.135000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.57896410974) speed(0.0)",2021-01-20 14:10:49.152000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.76063733109) speed(0.0)",2021-01-20 14:10:49.183000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.76063733109) speed(0.0)",2021-01-20 14:10:49.199000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.93083709913) speed(0.0)",2021-01-20 14:10:49.214000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.93083709913) speed(0.0)",2021-01-20 14:10:49.231000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.32939451344) speed(0.0)",2021-01-20 14:10:49.246000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.41395475706) speed(0.0)",2021-01-20 14:10:49.273000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.41395475706) speed(0.0)",2021-01-20 14:10:49.289000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.10306965844) speed(0.0)",2021-01-20 14:10:49.306000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.10306965844) speed(0.0)",2021-01-20 14:10:49.322000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.10012174392) speed(0.0)",2021-01-20 14:10:49.337000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.99023145026) speed(0.0)",2021-01-20 14:10:49.366000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.99023145026) speed(0.0)",2021-01-20 14:10:49.382000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.62733288775) speed(0.0)",2021-01-20 14:10:49.399000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.62733288775) speed(0.0)",2021-01-20 14:10:49.413000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.72928066341) speed(0.0)",2021-01-20 14:10:49.429000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.81083218021) speed(0.0)",2021-01-20 14:10:49.457000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.81083218021) speed(0.0)",2021-01-20 14:10:49.472000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.09531762051) speed(0.0)",2021-01-20 14:10:49.490000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.09531762051) speed(0.0)",2021-01-20 14:10:49.506000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.08640239089) speed(0.0)",2021-01-20 14:10:49.520000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.76462592113) speed(0.0)",2021-01-20 14:10:49.549000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.76462592113) speed(0.0)",2021-01-20 14:10:49.566000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.76462592113) speed(0.0)",2021-01-20 14:10:49.583000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.70041719178) speed(0.0)",2021-01-20 14:10:49.599000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.70041719178) speed(0.0)",2021-01-20 14:10:49.615000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.96701574822) speed(0.0)",2021-01-20 14:10:49.640000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.73861690557) speed(0.0)",2021-01-20 14:10:49.655000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.73861690557) speed(0.0)",2021-01-20 14:10:49.674000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.3639612238) speed(0.0)",2021-01-20 14:10:49.693000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.3639612238) speed(0.0)",2021-01-20 14:10:49.702000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.28961555055) speed(0.0)",2021-01-20 14:10:49.720000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.84963536922) speed(0.0)",2021-01-20 14:10:49.751000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.84963536922) speed(0.0)",2021-01-20 14:10:49.765000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.5813427388) speed(0.0)",2021-01-20 14:10:49.782000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.5813427388) speed(0.0)",2021-01-20 14:10:49.796000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.87776691914) speed(0.0)",2021-01-20 14:10:49.825000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.87776691914) speed(0.0)",2021-01-20 14:10:49.827000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.0640988563) speed(0.000149396335473)",2021-01-20 14:10:49.860000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.0640988563) speed(-4.83194598928e-05)",2021-01-20 14:10:49.873000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.77924498576) speed(-3.14739954774e-05)",2021-01-20 14:10:49.890000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.31721410347) speed(-1.12761172204e-05)",2021-01-20 14:10:49.915000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.31721410347) speed(-5.91861089561e-06)",2021-01-20 14:10:49.932000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.96688042013) speed(-1.80820745754e-06)",2021-01-20 14:10:49.951000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.96688042013) speed(-7.99261457018e-08)",2021-01-20 14:10:49.966000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.07298389119) speed(1.52692177835e-06)",2021-01-20 14:10:49.980000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.07298389119) speed(3.03721117234e-06)",2021-01-20 14:10:50.007000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.95621132316) speed(3.03721117234e-06)",2021-01-20 14:10:50.028000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.42234529867) speed(2.9523014291e-06)",2021-01-20 14:10:50.038000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.42234529867) speed(3.3700334825e-06)",2021-01-20 14:10:50.057000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.68362744808) speed(3.75191734747e-06)",2021-01-20 14:10:50.070000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.83469473008) speed(3.7343177155e-06)",2021-01-20 14:10:50.100000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.83469473008) speed(3.36013727065e-06)",2021-01-20 14:10:50.115000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.90508346437) speed(3.00167357636e-06)",2021-01-20 14:10:50.133000
perceptions,"gps(47.64148237136498, -122.14036499117353) compass(-8.90508346437) speed(2.66831079898e-06)",2021-01-20 14:10:50.149000
perceptions,"gps(47.64148237136498, -122.14036499117353) compass(-7.06841987558) speed(0.00018657327746)",2021-01-20 14:10:50.164000
perceptions,"gps(47.64148237136498, -122.14036499117353) compass(-7.06841987558) speed(3.16746809403e-06)",2021-01-20 14:10:50.191000
perceptions,"gps(47.64148237136087, -122.14036499117353) compass(-7.06841987558) speed(2.89728268399e-06)",2021-01-20 14:10:50.206000
perceptions,"gps(47.64148237135951, -122.14036499117353) compass(-7.66906683077) speed(2.63850370175e-06)",2021-01-20 14:10:50.224000
perceptions,"gps(47.64148237135951, -122.14036499117353) compass(-8.26180480842) speed(2.40181566369e-06)",2021-01-20 14:10:50.240000
perceptions,"gps(47.64148237136087, -122.14036499117353) compass(-8.26180480842) speed(2.53462803812e-06)",2021-01-20 14:10:50.255000
perceptions,"gps(47.64148237136087, -122.14036499117353) compass(-8.99749418845) speed(0.0)",2021-01-20 14:10:50.271000
perceptions,"gps(47.64148237136087, -122.14036499117353) compass(-5.87176631936) speed(2.1211967578e-06)",2021-01-20 14:10:50.299000
perceptions,"gps(47.641482371362244, -122.14036499117353) compass(-5.87176631936) speed(2.41732982431e-06)",2021-01-20 14:10:50.315000
perceptions,"gps(47.641482371362244, -122.14036499117353) compass(-5.47164885482) speed(1.93734058485e-06)",2021-01-20 14:10:50.332000
perceptions,"gps(47.641482371362244, -122.14036499117353) compass(-5.47164885482) speed(2.3186225917e-06)",2021-01-20 14:10:50.348000
perceptions,"gps(47.641482371362244, -122.14036499117353) compass(-6.11170168532) speed(2.22662970373e-06)",2021-01-20 14:10:50.363000
perceptions,"gps(47.641482371362244, -122.14036499117353) compass(-7.70014577401) speed(2.06851746043e-06)",2021-01-20 14:10:50.390000
perceptions,"gps(47.641482371362244, -122.14036499117353) compass(-7.70014577401) speed(2.06851746043e-06)",2021-01-20 14:10:50.406000
perceptions,"gps(47.641482371362244, -122.14036499117353) compass(-8.59222466183) speed(2.25311418944e-06)",2021-01-20 14:10:50.424000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-8.59222466183) speed(2.25311418944e-06)",2021-01-20 14:10:50.439000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-8.13409557398) speed(2.10339339901e-06)",2021-01-20 14:10:50.454000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-8.13409557398) speed(2.10339339901e-06)",2021-01-20 14:10:50.483000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-9.76158365861) speed(2.04768980439e-06)",2021-01-20 14:10:50.485000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-9.76158365861) speed(0.0845630019903)",2021-01-20 14:10:50.515000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-7.51426208767) speed(0.164370149374)",2021-01-20 14:10:50.530000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-7.51426208767) speed(0.317060500383)",2021-01-20 14:10:50.557000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-7.91510583366) speed(0.317060500383)",2021-01-20 14:10:50.573000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-6.98457096614) speed(0.463132441044)",2021-01-20 14:10:50.590000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-6.98457096614) speed(0.463132441044)",2021-01-20 14:10:50.607000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-8.16657116581) speed(0.604011535645)",2021-01-20 14:10:50.620000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-10.0922148233) speed(0.740594446659)",2021-01-20 14:10:50.651000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-10.0922148233) speed(0.80753082037)",2021-01-20 14:10:50.665000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-6.80090454565) speed(0.873642265797)",2021-01-20 14:10:50.683000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-6.80090454565) speed(0.938932180405)",2021-01-20 14:10:50.699000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-7.8049510913) speed(1.00354850292)",2021-01-20 14:10:50.715000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-7.8049510913) speed(1.06749534607)",2021-01-20 14:10:50.740000
perceptions,"gps(47.641482371363615, -122.14036499117353) compass(-7.36883378363) speed(1.13081228733)",2021-01-20 14:10:50.757000
perceptions,"gps(47.641482371347166, -122.14036499117353) compass(-7.36883378363) speed(1.19577825069)",2021-01-20 14:10:50.773000
perceptions,"gps(47.641482371347166, -122.14036499117353) compass(-8.5610467173) speed(1.22526705265)",2021-01-20 14:10:50.791000
perceptions,"gps(47.64148241093083, -122.1403649911247) compass(-8.5610467173) speed(1.24919819832)",2021-01-20 14:10:50.806000
perceptions,"gps(47.64148241093083, -122.1403649911247) compass(-7.49266452447) speed(1.21683943272)",2021-01-20 14:10:50.822000
perceptions,"gps(47.64148249612382, -122.14036499101078) compass(-8.66332581049) speed(1.15618014336)",2021-01-20 14:10:50.849000
perceptions,"gps(47.64148249612382, -122.14036499101078) compass(-8.66332581049) speed(1.20854389668)",2021-01-20 14:10:50.865000
perceptions,"gps(47.64148262385166, -122.14036499088057) compass(-8.18636046425) speed(1.26822924614)",2021-01-20 14:10:50.882000
perceptions,"gps(47.64148279223918, -122.14036499063646) compass(-8.18636046425) speed(1.32621240616)",2021-01-20 14:10:50.898000
perceptions,"gps(47.64148279223918, -122.14036499063646) compass(-9.34257988889) speed(1.38323950768)",2021-01-20 14:10:50.913000
perceptions,"gps(47.64148299989777, -122.1403649902784) compass(-10.0413566108) speed(1.49578666687)",2021-01-20 14:10:50.940000
perceptions,"gps(47.64148324585714, -122.14036498983894) compass(-10.0413566108) speed(1.49578666687)",2021-01-20 14:10:50.957000
perceptions,"gps(47.64148324585714, -122.14036498983894) compass(-5.89555020985) speed(1.60714256763)",2021-01-20 14:10:50.972000
perceptions,"gps(47.6414835292467, -122.14036498705589) compass(-5.89555020985) speed(1.60714256763)",2021-01-20 14:10:50.988000
perceptions,"gps(47.6414835292467, -122.14036498705589) compass(-7.72387391863) speed(1.7175797224)",2021-01-20 14:10:51.002000
perceptions,"gps(47.64148384934403, -122.14036498354042) compass(-8.46322111606) speed(1.82813262939)",2021-01-20 14:10:51.035000
perceptions,"gps(47.64148384934403, -122.14036498354042) compass(-8.46322111606) speed(1.82723510265)",2021-01-20 14:10:51.048000
perceptions,"gps(47.64148420086524, -122.14036497958553) compass(-8.46322111606) speed(1.88180160522)",2021-01-20 14:10:51.066000
perceptions,"gps(47.64148420086524, -122.14036497958553) compass(-8.61476634857) speed(1.93621206284)",2021-01-20 14:10:51.081000
perceptions,"gps(47.641484556143695, -122.14036497607007) compass(-7.87267767345) speed(2.04458069801)",2021-01-20 14:10:51.107000
perceptions,"gps(47.64148489158483, -122.14036497371015) compass(-7.87267767345) speed(2.04458069801)",2021-01-20 14:10:51.122000
perceptions,"gps(47.64148489158483, -122.14036497371015) compass(-7.89556333568) speed(2.15242099762)",2021-01-20 14:10:51.140000
perceptions,"gps(47.64148524994469, -122.14036497131768) compass(-7.89556333568) speed(2.20710682869)",2021-01-20 14:10:51.158000
perceptions,"gps(47.64148524994469, -122.14036497131768) compass(-6.35126467006) speed(2.25644445419)",2021-01-20 14:10:51.170000
perceptions,"gps(47.64148564338674, -122.14036496864854) compass(-6.49748891789) speed(2.29765033722)",2021-01-20 14:10:51.202000
perceptions,"gps(47.64148606988476, -122.14036496531209) compass(-6.49748891789) speed(2.39860701561)",2021-01-20 14:10:51.217000
perceptions,"gps(47.64148606988476, -122.14036496531209) compass(-7.77904111267) speed(2.44975686073)",2021-01-20 14:10:51.234000
perceptions,"gps(47.6414865287184, -122.14036496096658) compass(-7.77904111267) speed(2.50082588196)",2021-01-20 14:10:51.250000
perceptions,"gps(47.6414865287184, -122.14036496096658) compass(-6.21508649722) speed(2.55186653137)",2021-01-20 14:10:51.264000
perceptions,"gps(47.64148701949806, -122.14036495613283) compass(-7.97405602823) speed(2.6538643837)",2021-01-20 14:10:51.291000
perceptions,"gps(47.64148701949806, -122.14036495613283) compass(-7.97405602823) speed(2.6538643837)",2021-01-20 14:10:51.306000
perceptions,"gps(47.641487541965574, -122.1403649508759) compass(-7.97405602823) speed(2.70482444763)",2021-01-20 14:10:51.323000
perceptions,"gps(47.641487541965574, -122.1403649508759) compass(-6.3823382676) speed(2.75574278831)",2021-01-20 14:10:51.338000
perceptions,"gps(47.64148809592314, -122.14036494563527) compass(-6.3823382676) speed(2.80286765099)",2021-01-20 14:10:51.354000
perceptions,"gps(47.64148809592314, -122.14036494563527) compass(-7.89216916461) speed(2.84368443489)",2021-01-20 14:10:51.383000
perceptions,"gps(47.64148868121277, -122.14036494088288) compass(-8.49396112502) speed(2.88898515701)",2021-01-20 14:10:51.385000
perceptions,"gps(47.641489297766505, -122.1403649358701) compass(-8.49396112502) speed(2.98754119873)",2021-01-20 14:10:51.416000
perceptions,"gps(47.641489297766505, -122.1403649358701) compass(-7.76291188638) speed(3.03646683693)",2021-01-20 14:10:51.430000
perceptions,"gps(47.64148994504532, -122.14036493046669) compass(-9.55943357777) speed(3.13441085815)",2021-01-20 14:10:51.458000
perceptions,"gps(47.64149061833362, -122.14036492600725) compass(-9.55943357777) speed(3.13441085815)",2021-01-20 14:10:51.473000
perceptions,"gps(47.64149061833362, -122.14036492600725) compass(-6.95009366686) speed(3.23245811462)",2021-01-20 14:10:51.491000
perceptions,"gps(47.64149132141025, -122.14036492382638) compass(-6.95009366686) speed(3.23245811462)",2021-01-20 14:10:51.505000
perceptions,"gps(47.64149132141025, -122.14036492382638) compass(-8.39226926683) speed(3.33062982559)",2021-01-20 14:10:51.521000
perceptions,"gps(47.64149205412944, -122.1403649221012) compass(-8.39226926683) speed(3.37975883484)",2021-01-20 14:10:51.537000
perceptions,"gps(47.64149205412944, -122.1403649221012) compass(-9.08334945083) speed(3.42887163162)",2021-01-20 14:10:51.566000
perceptions,"gps(47.641492816416296, -122.1403649205225) compass(-9.08334945083) speed(3.47808837891)",2021-01-20 14:10:51.569000
perceptions,"gps(47.641492816416296, -122.1403649205225) compass(-8.39018278019) speed(3.52730250359)",2021-01-20 14:10:51.600000
perceptions,"gps(47.64149360823253, -122.14036491804863) compass(-8.39018278019) speed(3.52730250359)",2021-01-20 14:10:51.614000
perceptions,"gps(47.64149360823253, -122.14036491804863) compass(-7.73012773189) speed(3.57653307915)",2021-01-20 14:10:51.629000
perceptions,"gps(47.64149442669988, -122.140364913459) compass(-7.73012773189) speed(3.67503786087)",2021-01-20 14:10:51.644000
perceptions,"gps(47.641495271431594, -122.14036490820207) compass(-6.56822684176) speed(3.76967334747)",2021-01-20 14:10:51.673000
perceptions,"gps(47.641495271431594, -122.14036490820207) compass(-5.23389278247) speed(3.76967334747)",2021-01-20 14:10:51.688000
perceptions,"gps(47.64149614475308, -122.14036490255455) compass(-5.23389278247) speed(3.85312175751)",2021-01-20 14:10:51.706000
perceptions,"gps(47.64149614475308, -122.14036490255455) compass(-8.19771224581) speed(3.85312175751)",2021-01-20 14:10:51.721000
perceptions,"gps(47.641497046497435, -122.14036489667917) compass(-6.5287214679) speed(3.94700193405)",2021-01-20 14:10:51.754000
perceptions,"gps(47.641497046497435, -122.14036489667917) compass(-6.5287214679) speed(3.99399733543)",2021-01-20 14:10:51.756000
perceptions,"gps(47.641497976676035, -122.14036489077124) compass(-8.50036491221) speed(4.08801460266)",2021-01-20 14:10:51.783000
perceptions,"gps(47.64149893531333, -122.14036488463546) compass(-8.50036491221) speed(4.1349902153)",2021-01-20 14:10:51.799000
perceptions,"gps(47.64149893531333, -122.14036488463546) compass(-6.62554139886) speed(4.18187141418)",2021-01-20 14:10:51.811000
perceptions,"gps(47.641499922246474, -122.14036487832064) compass(-6.62554139886) speed(4.27531337738)",2021-01-20 14:10:51.842000
perceptions,"gps(47.64150093737775, -122.14036487098048) compass(-8.61672189301) speed(4.27531337738)",2021-01-20 14:10:51.858000
perceptions,"gps(47.64150093737775, -122.14036487098048) compass(-8.27215267901) speed(4.36810445786)",2021-01-20 14:10:51.874000
perceptions,"gps(47.64150198094493, -122.14036486131293) compass(-8.27215267901) speed(4.36810445786)",2021-01-20 14:10:51.889000
perceptions,"gps(47.64150198094493, -122.14036486131293) compass(-8.27215267901) speed(4.41457700729)",2021-01-20 14:10:51.905000
perceptions,"gps(47.64150198094493, -122.14036486131293) compass(-6.90499938523) speed(4.46103572845)",2021-01-20 14:10:51.920000
perceptions,"gps(47.64150305318246, -122.14036485055497) compass(-7.00900624924) speed(4.50388765335)",2021-01-20 14:10:51.949000
perceptions,"gps(47.64150415150443, -122.1403648392111) compass(-7.00900624924) speed(4.58246088028)",2021-01-20 14:10:51.965000
perceptions,"gps(47.64150415150443, -122.1403648392111) compass(-6.64372442367) speed(4.62702941895)",2021-01-20 14:10:51.982000
perceptions,"gps(47.64150527521873, -122.14036482941337) compass(-6.64372442367) speed(4.67193698883)",2021-01-20 14:10:51.997000
perceptions,"gps(47.64150527521873, -122.14036482941337) compass(-8.95688335764) speed(4.71682929993)",2021-01-20 14:10:52.013000
perceptions,"gps(47.64150642634951, -122.14036482467725) compass(-10.167632565) speed(4.80623626709)",2021-01-20 14:10:52.040000
perceptions,"gps(47.64150760479906, -122.14036482166632) compass(-10.167632565) speed(4.80623626709)",2021-01-20 14:10:52.055000
perceptions,"gps(47.64150760479906, -122.14036482166632) compass(-8.41894070876) speed(4.89527416229)",2021-01-20 14:10:52.073000
perceptions,"gps(47.641508810512015, -122.14036481951796) compass(-8.41894070876) speed(4.89527416229)",2021-01-20 14:10:52.094000
perceptions,"gps(47.641508810512015, -122.14036481951796) compass(-7.25718612436) speed(4.98449897766)",2021-01-20 14:10:52.102000
perceptions,"gps(47.641510043219704, -122.14036481704412) compass(-7.20790091766) speed(5.07699012756)",2021-01-20 14:10:52.133000
perceptions,"gps(47.641511302111134, -122.14036481247076) compass(-7.20790091766) speed(5.12130403519)",2021-01-20 14:10:52.147000
perceptions,"gps(47.641511302111134, -122.14036481247076) compass(-9.11904252356) speed(5.16621017456)",2021-01-20 14:10:52.166000
perceptions,"gps(47.64151258764716, -122.14036480729521) compass(-9.11904252356) speed(5.20952987671)",2021-01-20 14:10:52.182000
perceptions,"gps(47.64151258764716, -122.14036480729521) compass(-5.98814015518) speed(5.2550907135)",2021-01-20 14:10:52.197000
perceptions,"gps(47.6415138973428, -122.14036480203826) compass(-5.98814015518) speed(5.29554653168)",2021-01-20 14:10:52.212000
perceptions,"gps(47.6415138973428, -122.14036480203826) compass(-6.19252539249) speed(5.34488391876)",2021-01-20 14:10:52.240000
perceptions,"gps(47.64151523078114, -122.14036479660231) compass(-6.19252539249) speed(5.37608146667)",2021-01-20 14:10:52.256000
perceptions,"gps(47.64151523078114, -122.14036479660231) compass(-6.80346397238) speed(5.43707990646)",2021-01-20 14:10:52.272000
perceptions,"gps(47.64151659029737, -122.14036479069436) compass(-6.80346397238) speed(5.43582391739)",2021-01-20 14:10:52.289000
perceptions,"gps(47.64151659029737, -122.14036479069436) compass(-7.2277361147) speed(5.50926542282)",2021-01-20 14:10:52.302000
perceptions,"gps(47.64151797579707, -122.14036478463997) compass(-7.20516947717) speed(5.49871730804)",2021-01-20 14:10:52.333000
perceptions,"gps(47.64151797579707, -122.14036478463997) compass(-7.20516947717) speed(5.58627176285)",2021-01-20 14:10:52.334000
perceptions,"gps(47.64151938712387, -122.14036477852045) compass(-6.3537880148) speed(5.66314697266)",2021-01-20 14:10:52.366000
perceptions,"gps(47.641520824284335, -122.1403647715546) compass(-6.3537880148) speed(5.64298391342)",2021-01-20 14:10:52.379000
perceptions,"gps(47.641520824284335, -122.1403647715546) compass(-8.15380497318) speed(5.73093748093)",2021-01-20 14:10:52.396000
perceptions,"gps(47.641522288522545, -122.14036476248928) compass(-8.15380497318) speed(5.71306180954)",2021-01-20 14:10:52.412000
perceptions,"gps(47.641522288522545, -122.14036476248928) compass(-7.07058502563) speed(5.77747440338)",2021-01-20 14:10:52.440000
perceptions,"gps(47.64152377912202, -122.14036475217073) compass(-6.86821948541) speed(5.77747440338)",2021-01-20 14:10:52.455000
perceptions,"gps(47.64152377912202, -122.14036475217073) compass(-6.86821948541) speed(5.85048389435)",2021-01-20 14:10:52.473000
perceptions,"gps(47.64152529499495, -122.14036474154294) compass(-7.1549745094) speed(5.85048389435)",2021-01-20 14:10:52.488000
perceptions,"gps(47.64152529499495, -122.14036474154294) compass(-7.1549745094) speed(5.91564846039)",2021-01-20 14:10:52.504000
perceptions,"gps(47.64152840146356, -122.14036472634177) compass(-7.51287273715) speed(5.98098516464)",2021-01-20 14:10:52.535000
perceptions,"gps(47.64152840146356, -122.14036472634177) compass(-7.51287273715) speed(5.98098516464)",2021-01-20 14:10:52.549000
perceptions,"gps(47.64152840146356, -122.14036472634177) compass(-6.47686947305) speed(6.04555368423)",2021-01-20 14:10:52.566000
perceptions,"gps(47.641529984529335, -122.14036472075937) compass(-6.47686947305) speed(6.03703117371)",2021-01-20 14:10:52.582000
perceptions,"gps(47.641529984529335, -122.14036472075937) compass(-6.30739231119) speed(6.10470914841)",2021-01-20 14:10:52.598000
perceptions,"gps(47.64153158333891, -122.14036471862727) compass(-6.30739231119) speed(6.08375358582)",2021-01-20 14:10:52.613000
perceptions,"gps(47.64153158333891, -122.14036471862727) compass(-5.48638972718) speed(6.13363838196)",2021-01-20 14:10:52.640000
perceptions,"gps(47.641533208206845, -122.1403647132076) compass(-5.21756257397) speed(6.13363838196)",2021-01-20 14:10:52.655000
perceptions,"gps(47.641533208206845, -122.1403647132076) compass(-5.21756257397) speed(6.19075965881)",2021-01-20 14:10:52.674000
perceptions,"gps(47.641534853899316, -122.14036470458166) compass(-8.52748852224) speed(6.2522149086)",2021-01-20 14:10:52.692000
perceptions,"gps(47.64153652085927, -122.14036469624871) compass(-8.52748852224) speed(6.2432141304)",2021-01-20 14:10:52.704000
perceptions,"gps(47.64153652085927, -122.14036469624871) compass(-7.55715433703) speed(6.30452680588)",2021-01-20 14:10:52.721000
perceptions,"gps(47.64153820680038, -122.14036468798085) compass(-8.39044739385) speed(6.34859371185)",2021-01-20 14:10:52.750000
perceptions,"gps(47.64153991262152, -122.14036468031514) compass(-8.39044739385) speed(6.32564783096)",2021-01-20 14:10:52.764000
perceptions,"gps(47.64153991262152, -122.14036468031514) compass(-6.65769681271) speed(6.38820505142)",2021-01-20 14:10:52.782000
perceptions,"gps(47.64154163713719, -122.14036467295873) compass(-6.65769681271) speed(6.36346197128)",2021-01-20 14:10:52.798000
perceptions,"gps(47.64154163713719, -122.14036467295873) compass(-8.16200434479) speed(6.42302417755)",2021-01-20 14:10:52.813000
perceptions,"gps(47.641543379090244, -122.14036466569989) compass(-6.18513482613) speed(6.45235204697)",2021-01-20 14:10:52.840000
