Topic,Data,TimeStamp
reasoningPerformance,12,2021-01-20 13:34:42.031000
reasoningPerformance,16,2021-01-20 13:34:42.046000
reasoningPerformance,18,2021-01-20 13:34:42.069000
reasoningPerformance,20,2021-01-20 13:34:42.089000
reasoningPerformance,29,2021-01-20 13:34:42.119000
reasoningPerformance,16,2021-01-20 13:34:42.136000
reasoningPerformance,15,2021-01-20 13:34:42.151000
reasoningPerformance,15,2021-01-20 13:34:42.167000
reasoningPerformance,14,2021-01-20 13:34:42.181000
reasoningPerformance,17,2021-01-20 13:34:42.198000
reasoningPerformance,15,2021-01-20 13:34:42.213000
reasoningPerformance,16,2021-01-20 13:34:42.230000
reasoningPerformance,15,2021-01-20 13:34:42.244000
reasoningPerformance,17,2021-01-20 13:34:42.261000
reasoningPerformance,27,2021-01-20 13:34:42.288000
reasoningPerformance,14,2021-01-20 13:34:42.302000
reasoningPerformance,16,2021-01-20 13:34:42.318000
reasoningPerformance,16,2021-01-20 13:34:42.334000
reasoningPerformance,14,2021-01-20 13:34:42.349000
reasoningPerformance,15,2021-01-20 13:34:42.364000
reasoningPerformance,19,2021-01-20 13:34:42.382000
reasoningPerformance,14,2021-01-20 13:34:42.397000
reasoningPerformance,13,2021-01-20 13:34:42.410000
reasoningPerformance,18,2021-01-20 13:34:42.428000
reasoningPerformance,28,2021-01-20 13:34:42.456000
reasoningPerformance,28,2021-01-20 13:34:42.485000
reasoningPerformance,19,2021-01-20 13:34:42.503000
reasoningPerformance,14,2021-01-20 13:34:42.517000
reasoningPerformance,16,2021-01-20 13:34:42.533000
reasoningPerformance,14,2021-01-20 13:34:42.547000
reasoningPerformance,15,2021-01-20 13:34:42.562000
reasoningPerformance,18,2021-01-20 13:34:42.580000
reasoningPerformance,16,2021-01-20 13:34:42.596000
reasoningPerformance,15,2021-01-20 13:34:42.611000
reasoningPerformance,28,2021-01-20 13:34:42.639000
reasoningPerformance,12,2021-01-20 13:34:42.652000
reasoningPerformance,18,2021-01-20 13:34:42.669000
reasoningPerformance,15,2021-01-20 13:34:42.685000
reasoningPerformance,15,2021-01-20 13:34:42.700000
reasoningPerformance,16,2021-01-20 13:34:42.717000
reasoningPerformance,13,2021-01-20 13:34:42.730000
reasoningPerformance,17,2021-01-20 13:34:42.747000
reasoningPerformance,16,2021-01-20 13:34:42.763000
reasoningPerformance,16,2021-01-20 13:34:42.779000
reasoningPerformance,15,2021-01-20 13:34:42.794000
reasoningPerformance,29,2021-01-20 13:34:42.824000
reasoningPerformance,31,2021-01-20 13:34:42.855000
reasoningPerformance,14,2021-01-20 13:34:42.869000
reasoningPerformance,16,2021-01-20 13:34:42.885000
reasoningPerformance,15,2021-01-20 13:34:42.900000
reasoningPerformance,16,2021-01-20 13:34:42.916000
reasoningPerformance,16,2021-01-20 13:34:42.932000
reasoningPerformance,12,2021-01-20 13:34:42.944000
reasoningPerformance,18,2021-01-20 13:34:42.963000
reasoningPerformance,15,2021-01-20 13:34:42.978000
reasoningPerformance,15,2021-01-20 13:34:42.993000
reasoningPerformance,27,2021-01-20 13:34:43.021000
reasoningPerformance,13,2021-01-20 13:34:43.034000
reasoningPerformance,18,2021-01-20 13:34:43.052000
reasoningPerformance,15,2021-01-20 13:34:43.067000
reasoningPerformance,16,2021-01-20 13:34:43.084000
reasoningPerformance,16,2021-01-20 13:34:43.100000
reasoningPerformance,16,2021-01-20 13:34:43.116000
reasoningPerformance,14,2021-01-20 13:34:43.130000
reasoningPerformance,16,2021-01-20 13:34:43.146000
reasoningPerformance,17,2021-01-20 13:34:43.163000
reasoningPerformance,14,2021-01-20 13:34:43.177000
reasoningPerformance,29,2021-01-20 13:34:43.207000
reasoningPerformance,30,2021-01-20 13:34:43.237000
reasoningPerformance,17,2021-01-20 13:34:43.253000
reasoningPerformance,16,2021-01-20 13:34:43.269000
reasoningPerformance,13,2021-01-20 13:34:43.282000
reasoningPerformance,16,2021-01-20 13:34:43.299000
reasoningPerformance,15,2021-01-20 13:34:43.313000
reasoningPerformance,19,2021-01-20 13:34:43.333000
reasoningPerformance,14,2021-01-20 13:34:43.346000
reasoningPerformance,16,2021-01-20 13:34:43.362000
reasoningPerformance,16,2021-01-20 13:34:43.379000
reasoningPerformance,13,2021-01-20 13:34:43.392000
reasoningPerformance,29,2021-01-20 13:34:43.421000
reasoningPerformance,14,2021-01-20 13:34:43.435000
reasoningPerformance,16,2021-01-20 13:34:43.452000
reasoningPerformance,17,2021-01-20 13:34:43.468000
reasoningPerformance,15,2021-01-20 13:34:43.483000
reasoningPerformance,15,2021-01-20 13:34:43.498000
reasoningPerformance,16,2021-01-20 13:34:43.514000
reasoningPerformance,17,2021-01-20 13:34:43.531000
reasoningPerformance,14,2021-01-20 13:34:43.545000
reasoningPerformance,16,2021-01-20 13:34:43.562000
reasoningPerformance,15,2021-01-20 13:34:43.577000
reasoningPerformance,28,2021-01-20 13:34:43.606000
reasoningPerformance,27,2021-01-20 13:34:43.633000
reasoningPerformance,18,2021-01-20 13:34:43.651000
reasoningPerformance,16,2021-01-20 13:34:43.667000
reasoningPerformance,16,2021-01-20 13:34:43.683000
reasoningPerformance,14,2021-01-20 13:34:43.698000
reasoningPerformance,18,2021-01-20 13:34:43.715000
reasoningPerformance,14,2021-01-20 13:34:43.729000
reasoningPerformance,16,2021-01-20 13:34:43.745000
reasoningPerformance,16,2021-01-20 13:34:43.761000
reasoningPerformance,15,2021-01-20 13:34:43.776000
reasoningPerformance,28,2021-01-20 13:34:43.805000
reasoningPerformance,14,2021-01-20 13:34:43.818000
reasoningPerformance,15,2021-01-20 13:34:43.833000
reasoningPerformance,18,2021-01-20 13:34:43.851000
reasoningPerformance,16,2021-01-20 13:34:43.867000
reasoningPerformance,12,2021-01-20 13:34:43.879000
reasoningPerformance,20,2021-01-20 13:34:43.899000
reasoningPerformance,14,2021-01-20 13:34:43.913000
reasoningPerformance,14,2021-01-20 13:34:43.928000
reasoningPerformance,16,2021-01-20 13:34:43.944000
reasoningPerformance,15,2021-01-20 13:34:43.959000
reasoningPerformance,29,2021-01-20 13:34:43.989000
reasoningPerformance,31,2021-01-20 13:34:44.019000
reasoningPerformance,16,2021-01-20 13:34:44.035000
reasoningPerformance,17,2021-01-20 13:34:44.052000
reasoningPerformance,15,2021-01-20 13:34:44.067000
reasoningPerformance,14,2021-01-20 13:34:44.081000
reasoningPerformance,17,2021-01-20 13:34:44.098000
reasoningPerformance,15,2021-01-20 13:34:44.113000
reasoningPerformance,16,2021-01-20 13:34:44.129000
reasoningPerformance,16,2021-01-20 13:34:44.145000
reasoningPerformance,16,2021-01-20 13:34:44.161000
reasoningPerformance,27,2021-01-20 13:34:44.189000
reasoningPerformance,14,2021-01-20 13:34:44.204000
reasoningPerformance,16,2021-01-20 13:34:44.220000
reasoningPerformance,14,2021-01-20 13:34:44.235000
reasoningPerformance,15,2021-01-20 13:34:44.249000
reasoningPerformance,17,2021-01-20 13:34:44.267000
reasoningPerformance,15,2021-01-20 13:34:44.281000
reasoningPerformance,14,2021-01-20 13:34:44.296000
reasoningPerformance,16,2021-01-20 13:34:44.312000
reasoningPerformance,17,2021-01-20 13:34:44.330000
reasoningPerformance,29,2021-01-20 13:34:44.359000
reasoningPerformance,13,2021-01-20 13:34:44.371000
reasoningPerformance,31,2021-01-20 13:34:44.403000
reasoningPerformance,15,2021-01-20 13:34:44.418000
reasoningPerformance,18,2021-01-20 13:34:44.437000
reasoningPerformance,15,2021-01-20 13:34:44.451000
reasoningPerformance,15,2021-01-20 13:34:44.466000
reasoningPerformance,14,2021-01-20 13:34:44.480000
reasoningPerformance,19,2021-01-20 13:34:44.499000
reasoningPerformance,13,2021-01-20 13:34:44.513000
reasoningPerformance,17,2021-01-20 13:34:44.529000
reasoningPerformance,15,2021-01-20 13:34:44.545000
reasoningPerformance,16,2021-01-20 13:34:44.562000
reasoningPerformance,26,2021-01-20 13:34:44.588000
reasoningPerformance,14,2021-01-20 13:34:44.603000
reasoningPerformance,14,2021-01-20 13:34:44.616000
reasoningPerformance,18,2021-01-20 13:34:44.635000
reasoningPerformance,14,2021-01-20 13:34:44.649000
reasoningPerformance,16,2021-01-20 13:34:44.665000
reasoningPerformance,16,2021-01-20 13:34:44.681000
reasoningPerformance,14,2021-01-20 13:34:44.695000
reasoningPerformance,16,2021-01-20 13:34:44.712000
reasoningPerformance,18,2021-01-20 13:34:44.729000
reasoningPerformance,29,2021-01-20 13:34:44.758000
reasoningPerformance,28,2021-01-20 13:34:44.786000
reasoningPerformance,14,2021-01-20 13:34:44.801000
reasoningPerformance,16,2021-01-20 13:34:44.817000
reasoningPerformance,17,2021-01-20 13:34:44.834000
reasoningPerformance,12,2021-01-20 13:34:44.847000
reasoningPerformance,15,2021-01-20 13:34:44.862000
reasoningPerformance,17,2021-01-20 13:34:44.880000
reasoningPerformance,15,2021-01-20 13:34:44.894000
reasoningPerformance,14,2021-01-20 13:34:44.909000
reasoningPerformance,29,2021-01-20 13:34:44.938000
reasoningPerformance,12,2021-01-20 13:34:44.950000
reasoningPerformance,19,2021-01-20 13:34:44.969000
reasoningPerformance,15,2021-01-20 13:34:44.984000
reasoningPerformance,15,2021-01-20 13:34:44.999000
reasoningPerformance,15,2021-01-20 13:34:45.014000
reasoningPerformance,18,2021-01-20 13:34:45.032000
reasoningPerformance,14,2021-01-20 13:34:45.046000
reasoningPerformance,15,2021-01-20 13:34:45.061000
reasoningPerformance,17,2021-01-20 13:34:45.079000
reasoningPerformance,17,2021-01-20 13:34:45.095000
reasoningPerformance,26,2021-01-20 13:34:45.122000
reasoningPerformance,14,2021-01-20 13:34:45.135000
reasoningPerformance,17,2021-01-20 13:34:45.152000
reasoningPerformance,16,2021-01-20 13:34:45.168000
reasoningPerformance,16,2021-01-20 13:34:45.184000
reasoningPerformance,15,2021-01-20 13:34:45.199000
reasoningPerformance,15,2021-01-20 13:34:45.214000
reasoningPerformance,17,2021-01-20 13:34:45.231000
reasoningPerformance,14,2021-01-20 13:34:45.245000
reasoningPerformance,16,2021-01-20 13:34:45.261000
reasoningPerformance,15,2021-01-20 13:34:45.276000
reasoningPerformance,30,2021-01-20 13:34:45.306000
reasoningPerformance,28,2021-01-20 13:34:45.335000
reasoningPerformance,14,2021-01-20 13:34:45.349000
reasoningPerformance,21,2021-01-20 13:34:45.370000
reasoningPerformance,12,2021-01-20 13:34:45.382000
reasoningPerformance,16,2021-01-20 13:34:45.399000
reasoningPerformance,18,2021-01-20 13:34:45.416000
reasoningPerformance,16,2021-01-20 13:34:45.432000
reasoningPerformance,14,2021-01-20 13:34:45.446000
reasoningPerformance,16,2021-01-20 13:34:45.462000
reasoningPerformance,17,2021-01-20 13:34:45.479000
reasoningPerformance,26,2021-01-20 13:34:45.506000
reasoningPerformance,33,2021-01-20 13:34:45.539000
reasoningPerformance,14,2021-01-20 13:34:45.552000
reasoningPerformance,18,2021-01-20 13:34:45.570000
reasoningPerformance,14,2021-01-20 13:34:45.584000
reasoningPerformance,14,2021-01-20 13:34:45.598000
reasoningPerformance,17,2021-01-20 13:34:45.615000
reasoningPerformance,16,2021-01-20 13:34:45.631000
reasoningPerformance,14,2021-01-20 13:34:45.645000
reasoningPerformance,16,2021-01-20 13:34:45.661000
reasoningPerformance,16,2021-01-20 13:34:45.677000
reasoningPerformance,29,2021-01-20 13:34:45.706000
reasoningPerformance,30,2021-01-20 13:34:45.736000
reasoningPerformance,15,2021-01-20 13:34:45.751000
reasoningPerformance,16,2021-01-20 13:34:45.767000
reasoningPerformance,14,2021-01-20 13:34:45.781000
reasoningPerformance,17,2021-01-20 13:34:45.798000
reasoningPerformance,16,2021-01-20 13:34:45.815000
reasoningPerformance,14,2021-01-20 13:34:45.829000
reasoningPerformance,14,2021-01-20 13:34:45.843000
reasoningPerformance,17,2021-01-20 13:34:45.860000
reasoningPerformance,28,2021-01-20 13:34:45.888000
reasoningPerformance,12,2021-01-20 13:34:45.900000
reasoningPerformance,17,2021-01-20 13:34:45.918000
reasoningPerformance,16,2021-01-20 13:34:45.933000
reasoningPerformance,18,2021-01-20 13:34:45.951000
reasoningPerformance,14,2021-01-20 13:34:45.965000
reasoningPerformance,15,2021-01-20 13:34:45.980000
reasoningPerformance,17,2021-01-20 13:34:45.997000
reasoningPerformance,15,2021-01-20 13:34:46.013000
reasoningPerformance,16,2021-01-20 13:34:46.030000
reasoningPerformance,26,2021-01-20 13:34:46.055000
reasoningPerformance,28,2021-01-20 13:34:46.083000
reasoningPerformance,18,2021-01-20 13:34:46.101000
reasoningPerformance,16,2021-01-20 13:34:46.117000
reasoningPerformance,16,2021-01-20 13:34:46.133000
reasoningPerformance,12,2021-01-20 13:34:46.146000
reasoningPerformance,19,2021-01-20 13:34:46.164000
reasoningPerformance,15,2021-01-20 13:34:46.179000
reasoningPerformance,16,2021-01-20 13:34:46.195000
reasoningPerformance,14,2021-01-20 13:34:46.209000
reasoningPerformance,29,2021-01-20 13:34:46.238000
reasoningPerformance,15,2021-01-20 13:34:46.253000
reasoningPerformance,15,2021-01-20 13:34:46.269000
reasoningPerformance,17,2021-01-20 13:34:46.285000
reasoningPerformance,16,2021-01-20 13:34:46.301000
reasoningPerformance,15,2021-01-20 13:34:46.316000
reasoningPerformance,14,2021-01-20 13:34:46.330000
reasoningPerformance,17,2021-01-20 13:34:46.347000
reasoningPerformance,18,2021-01-20 13:34:46.365000
reasoningPerformance,14,2021-01-20 13:34:46.379000
reasoningPerformance,17,2021-01-20 13:34:46.396000
reasoningPerformance,15,2021-01-20 13:34:46.411000
reasoningPerformance,27,2021-01-20 13:34:46.438000
reasoningPerformance,31,2021-01-20 13:34:46.469000
reasoningPerformance,15,2021-01-20 13:34:46.484000
reasoningPerformance,15,2021-01-20 13:34:46.500000
reasoningPerformance,15,2021-01-20 13:34:46.514000
reasoningPerformance,18,2021-01-20 13:34:46.532000
reasoningPerformance,16,2021-01-20 13:34:46.548000
reasoningPerformance,16,2021-01-20 13:34:46.564000
reasoningPerformance,16,2021-01-20 13:34:46.580000
reasoningPerformance,15,2021-01-20 13:34:46.595000
reasoningPerformance,16,2021-01-20 13:34:46.611000
reasoningPerformance,28,2021-01-20 13:34:46.639000
reasoningPerformance,32,2021-01-20 13:34:46.672000
reasoningPerformance,13,2021-01-20 13:34:46.684000
reasoningPerformance,18,2021-01-20 13:34:46.703000
reasoningPerformance,14,2021-01-20 13:34:46.717000
reasoningPerformance,18,2021-01-20 13:34:46.734000
reasoningPerformance,14,2021-01-20 13:34:46.748000
reasoningPerformance,16,2021-01-20 13:34:46.765000
reasoningPerformance,14,2021-01-20 13:34:46.778000
reasoningPerformance,16,2021-01-20 13:34:46.794000
reasoningPerformance,15,2021-01-20 13:34:46.809000
reasoningPerformance,29,2021-01-20 13:34:46.839000
reasoningPerformance,13,2021-01-20 13:34:46.852000
reasoningPerformance,19,2021-01-20 13:34:46.871000
reasoningPerformance,15,2021-01-20 13:34:46.886000
reasoningPerformance,14,2021-01-20 13:34:46.900000
reasoningPerformance,17,2021-01-20 13:34:46.917000
reasoningPerformance,13,2021-01-20 13:34:46.930000
reasoningPerformance,17,2021-01-20 13:34:46.947000
reasoningPerformance,19,2021-01-20 13:34:46.966000
reasoningPerformance,12,2021-01-20 13:34:46.978000
reasoningPerformance,18,2021-01-20 13:34:46.996000
reasoningPerformance,14,2021-01-20 13:34:47.011000
reasoningPerformance,16,2021-01-20 13:34:47.026000
reasoningPerformance,27,2021-01-20 13:34:47.053000
reasoningPerformance,14,2021-01-20 13:34:47.067000
reasoningPerformance,16,2021-01-20 13:34:47.084000
reasoningPerformance,18,2021-01-20 13:34:47.102000
reasoningPerformance,13,2021-01-20 13:34:47.115000
reasoningPerformance,16,2021-01-20 13:34:47.131000
reasoningPerformance,17,2021-01-20 13:34:47.148000
reasoningPerformance,14,2021-01-20 13:34:47.162000
reasoningPerformance,16,2021-01-20 13:34:47.178000
reasoningPerformance,16,2021-01-20 13:34:47.195000
reasoningPerformance,16,2021-01-20 13:34:47.211000
reasoningPerformance,25,2021-01-20 13:34:47.237000
reasoningPerformance,32,2021-01-20 13:34:47.269000
reasoningPerformance,14,2021-01-20 13:34:47.283000
reasoningPerformance,17,2021-01-20 13:34:47.300000
reasoningPerformance,14,2021-01-20 13:34:47.314000
reasoningPerformance,15,2021-01-20 13:34:47.329000
reasoningPerformance,18,2021-01-20 13:34:47.347000
reasoningPerformance,14,2021-01-20 13:34:47.362000
reasoningPerformance,14,2021-01-20 13:34:47.376000
reasoningPerformance,32,2021-01-20 13:34:47.408000
reasoningPerformance,29,2021-01-20 13:34:47.437000
reasoningPerformance,13,2021-01-20 13:34:47.450000
reasoningPerformance,18,2021-01-20 13:34:47.469000
reasoningPerformance,14,2021-01-20 13:34:47.483000
reasoningPerformance,15,2021-01-20 13:34:47.498000
reasoningPerformance,15,2021-01-20 13:34:47.513000
reasoningPerformance,17,2021-01-20 13:34:47.530000
reasoningPerformance,15,2021-01-20 13:34:47.545000
reasoningPerformance,15,2021-01-20 13:34:47.560000
reasoningPerformance,16,2021-01-20 13:34:47.576000
reasoningPerformance,29,2021-01-20 13:34:47.606000
reasoningPerformance,29,2021-01-20 13:34:47.634000
reasoningPerformance,16,2021-01-20 13:34:47.650000
reasoningPerformance,18,2021-01-20 13:34:47.668000
reasoningPerformance,14,2021-01-20 13:34:47.683000
reasoningPerformance,15,2021-01-20 13:34:47.697000
reasoningPerformance,17,2021-01-20 13:34:47.714000
reasoningPerformance,15,2021-01-20 13:34:47.729000
reasoningPerformance,17,2021-01-20 13:34:47.746000
reasoningPerformance,14,2021-01-20 13:34:47.760000
reasoningPerformance,29,2021-01-20 13:34:47.789000
reasoningPerformance,30,2021-01-20 13:34:47.819000
reasoningPerformance,14,2021-01-20 13:34:47.833000
reasoningPerformance,20,2021-01-20 13:34:47.853000
reasoningPerformance,12,2021-01-20 13:34:47.865000
reasoningPerformance,16,2021-01-20 13:34:47.881000
reasoningPerformance,16,2021-01-20 13:34:47.897000
reasoningPerformance,16,2021-01-20 13:34:47.913000
reasoningPerformance,15,2021-01-20 13:34:47.928000
reasoningPerformance,16,2021-01-20 13:34:47.944000
reasoningPerformance,29,2021-01-20 13:34:47.973000
reasoningPerformance,30,2021-01-20 13:34:48.003000
reasoningPerformance,2,2021-01-20 13:34:48.005000
reasoningPerformance,27,2021-01-20 13:34:48.032000
reasoningPerformance,17,2021-01-20 13:34:48.049000
reasoningPerformance,16,2021-01-20 13:34:48.065000
reasoningPerformance,15,2021-01-20 13:34:48.080000
reasoningPerformance,16,2021-01-20 13:34:48.096000
reasoningPerformance,16,2021-01-20 13:34:48.112000
reasoningPerformance,16,2021-01-20 13:34:48.129000
reasoningPerformance,28,2021-01-20 13:34:48.156000
reasoningPerformance,29,2021-01-20 13:34:48.185000
reasoningPerformance,16,2021-01-20 13:34:48.201000
reasoningPerformance,15,2021-01-20 13:34:48.216000
reasoningPerformance,14,2021-01-20 13:34:48.231000
reasoningPerformance,16,2021-01-20 13:34:48.247000
reasoningPerformance,15,2021-01-20 13:34:48.262000
reasoningPerformance,16,2021-01-20 13:34:48.278000
reasoningPerformance,16,2021-01-20 13:34:48.294000
reasoningPerformance,15,2021-01-20 13:34:48.309000
reasoningPerformance,29,2021-01-20 13:34:48.339000
reasoningPerformance,31,2021-01-20 13:34:48.369000
reasoningPerformance,15,2021-01-20 13:34:48.384000
reasoningPerformance,17,2021-01-20 13:34:48.401000
reasoningPerformance,14,2021-01-20 13:34:48.415000
reasoningPerformance,16,2021-01-20 13:34:48.431000
reasoningPerformance,16,2021-01-20 13:34:48.447000
reasoningPerformance,16,2021-01-20 13:34:48.463000
reasoningPerformance,17,2021-01-20 13:34:48.480000
reasoningPerformance,14,2021-01-20 13:34:48.494000
reasoningPerformance,15,2021-01-20 13:34:48.509000
reasoningPerformance,30,2021-01-20 13:34:48.539000
reasoningPerformance,30,2021-01-20 13:34:48.569000
reasoningPerformance,14,2021-01-20 13:34:48.583000
reasoningPerformance,17,2021-01-20 13:34:48.600000
reasoningPerformance,16,2021-01-20 13:34:48.617000
reasoningPerformance,13,2021-01-20 13:34:48.630000
reasoningPerformance,14,2021-01-20 13:34:48.644000
reasoningPerformance,16,2021-01-20 13:34:48.660000
reasoningPerformance,18,2021-01-20 13:34:48.678000
reasoningPerformance,16,2021-01-20 13:34:48.694000
reasoningPerformance,28,2021-01-20 13:34:48.723000
reasoningPerformance,30,2021-01-20 13:34:48.752000
reasoningPerformance,0,2021-01-20 13:34:48.753000
reasoningPerformance,29,2021-01-20 13:34:48.781000
reasoningPerformance,18,2021-01-20 13:34:48.800000
reasoningPerformance,15,2021-01-20 13:34:48.814000
reasoningPerformance,16,2021-01-20 13:34:48.830000
reasoningPerformance,14,2021-01-20 13:34:48.844000
reasoningPerformance,18,2021-01-20 13:34:48.862000
reasoningPerformance,15,2021-01-20 13:34:48.877000
reasoningPerformance,28,2021-01-20 13:34:48.906000
reasoningPerformance,31,2021-01-20 13:34:48.936000
reasoningPerformance,14,2021-01-20 13:34:48.950000
reasoningPerformance,17,2021-01-20 13:34:48.967000
reasoningPerformance,16,2021-01-20 13:34:48.983000
reasoningPerformance,14,2021-01-20 13:34:48.997000
reasoningPerformance,16,2021-01-20 13:34:49.013000
reasoningPerformance,25,2021-01-20 13:34:49.039000
reasoningPerformance,6,2021-01-20 13:34:49.045000
reasoningPerformance,16,2021-01-20 13:34:49.061000
reasoningPerformance,27,2021-01-20 13:34:49.088000
reasoningPerformance,30,2021-01-20 13:34:49.118000
reasoningPerformance,16,2021-01-20 13:34:49.134000
reasoningPerformance,14,2021-01-20 13:34:49.148000
reasoningPerformance,18,2021-01-20 13:34:49.167000
reasoningPerformance,13,2021-01-20 13:34:49.179000
reasoningPerformance,18,2021-01-20 13:34:49.197000
reasoningPerformance,16,2021-01-20 13:34:49.213000
reasoningPerformance,16,2021-01-20 13:34:49.229000
reasoningPerformance,15,2021-01-20 13:34:49.244000
reasoningPerformance,14,2021-01-20 13:34:49.258000
reasoningPerformance,28,2021-01-20 13:34:49.286000
reasoningPerformance,16,2021-01-20 13:34:49.302000
reasoningPerformance,17,2021-01-20 13:34:49.319000
reasoningPerformance,14,2021-01-20 13:34:49.333000
reasoningPerformance,15,2021-01-20 13:34:49.348000
reasoningPerformance,18,2021-01-20 13:34:49.366000
reasoningPerformance,14,2021-01-20 13:34:49.380000
reasoningPerformance,15,2021-01-20 13:34:49.396000
reasoningPerformance,15,2021-01-20 13:34:49.411000
reasoningPerformance,16,2021-01-20 13:34:49.427000
reasoningPerformance,28,2021-01-20 13:34:49.455000
reasoningPerformance,31,2021-01-20 13:34:49.486000
reasoningPerformance,14,2021-01-20 13:34:49.500000
reasoningPerformance,16,2021-01-20 13:34:49.516000
reasoningPerformance,16,2021-01-20 13:34:49.532000
reasoningPerformance,16,2021-01-20 13:34:49.548000
reasoningPerformance,15,2021-01-20 13:34:49.563000
reasoningPerformance,17,2021-01-20 13:34:49.580000
reasoningPerformance,15,2021-01-20 13:34:49.595000
reasoningPerformance,27,2021-01-20 13:34:49.623000
reasoningPerformance,31,2021-01-20 13:34:49.653000
reasoningPerformance,14,2021-01-20 13:34:49.668000
reasoningPerformance,15,2021-01-20 13:34:49.682000
reasoningPerformance,19,2021-01-20 13:34:49.701000
reasoningPerformance,16,2021-01-20 13:34:49.717000
reasoningPerformance,14,2021-01-20 13:34:49.731000
reasoningPerformance,17,2021-01-20 13:34:49.748000
reasoningPerformance,15,2021-01-20 13:34:49.763000
reasoningPerformance,16,2021-01-20 13:34:49.779000
reasoningPerformance,14,2021-01-20 13:34:49.793000
reasoningPerformance,16,2021-01-20 13:34:49.809000
reasoningPerformance,27,2021-01-20 13:34:49.837000
reasoningPerformance,33,2021-01-20 13:34:49.869000
reasoningPerformance,15,2021-01-20 13:34:49.884000
reasoningPerformance,15,2021-01-20 13:34:49.899000
reasoningPerformance,18,2021-01-20 13:34:49.917000
reasoningPerformance,16,2021-01-20 13:34:49.934000
reasoningPerformance,15,2021-01-20 13:34:49.949000
reasoningPerformance,14,2021-01-20 13:34:49.962000
reasoningPerformance,16,2021-01-20 13:34:49.978000
reasoningPerformance,16,2021-01-20 13:34:49.994000
reasoningPerformance,15,2021-01-20 13:34:50.009000
reasoningPerformance,26,2021-01-20 13:34:50.036000
reasoningPerformance,32,2021-01-20 13:34:50.067000
reasoningPerformance,14,2021-01-20 13:34:50.081000
reasoningPerformance,18,2021-01-20 13:34:50.099000
reasoningPerformance,11,2021-01-20 13:34:50.110000
reasoningPerformance,20,2021-01-20 13:34:50.131000
reasoningPerformance,16,2021-01-20 13:34:50.146000
reasoningPerformance,17,2021-01-20 13:34:50.163000
reasoningPerformance,16,2021-01-20 13:34:50.179000
reasoningPerformance,15,2021-01-20 13:34:50.194000
reasoningPerformance,28,2021-01-20 13:34:50.222000
reasoningPerformance,12,2021-01-20 13:34:50.234000
reasoningPerformance,21,2021-01-20 13:34:50.255000
reasoningPerformance,12,2021-01-20 13:34:50.267000
reasoningPerformance,16,2021-01-20 13:34:50.283000
reasoningPerformance,15,2021-01-20 13:34:50.298000
reasoningPerformance,16,2021-01-20 13:34:50.314000
reasoningPerformance,16,2021-01-20 13:34:50.330000
reasoningPerformance,16,2021-01-20 13:34:50.346000
reasoningPerformance,15,2021-01-20 13:34:50.361000
reasoningPerformance,16,2021-01-20 13:34:50.377000
reasoningPerformance,16,2021-01-20 13:34:50.393000
reasoningPerformance,14,2021-01-20 13:34:50.408000
reasoningPerformance,29,2021-01-20 13:34:50.437000
reasoningPerformance,14,2021-01-20 13:34:50.451000
reasoningPerformance,16,2021-01-20 13:34:50.467000
reasoningPerformance,18,2021-01-20 13:34:50.486000
reasoningPerformance,2,2021-01-20 13:34:50.488000
reasoningPerformance,23,2021-01-20 13:34:50.511000
reasoningPerformance,20,2021-01-20 13:34:50.531000
reasoningPerformance,15,2021-01-20 13:34:50.546000
reasoningPerformance,16,2021-01-20 13:34:50.562000
reasoningPerformance,14,2021-01-20 13:34:50.576000
reasoningPerformance,30,2021-01-20 13:34:50.607000
reasoningPerformance,26,2021-01-20 13:34:50.633000
reasoningPerformance,17,2021-01-20 13:34:50.650000
reasoningPerformance,16,2021-01-20 13:34:50.666000
reasoningPerformance,15,2021-01-20 13:34:50.681000
reasoningPerformance,16,2021-01-20 13:34:50.697000
reasoningPerformance,16,2021-01-20 13:34:50.713000
reasoningPerformance,17,2021-01-20 13:34:50.731000
reasoningPerformance,14,2021-01-20 13:34:50.745000
reasoningPerformance,16,2021-01-20 13:34:50.761000
reasoningPerformance,29,2021-01-20 13:34:50.790000
reasoningPerformance,29,2021-01-20 13:34:50.819000
reasoningPerformance,17,2021-01-20 13:34:50.836000
reasoningPerformance,14,2021-01-20 13:34:50.850000
reasoningPerformance,16,2021-01-20 13:34:50.867000
reasoningPerformance,13,2021-01-20 13:34:50.880000
reasoningPerformance,16,2021-01-20 13:34:50.897000
reasoningPerformance,17,2021-01-20 13:34:50.913000
reasoningPerformance,18,2021-01-20 13:34:50.931000
reasoningPerformance,14,2021-01-20 13:34:50.945000
reasoningPerformance,14,2021-01-20 13:34:50.959000
reasoningPerformance,30,2021-01-20 13:34:50.989000
reasoningPerformance,29,2021-01-20 13:34:51.018000
reasoningPerformance,15,2021-01-20 13:34:51.033000
reasoningPerformance,16,2021-01-20 13:34:51.049000
reasoningPerformance,17,2021-01-20 13:34:51.066000
reasoningPerformance,14,2021-01-20 13:34:51.080000
reasoningPerformance,18,2021-01-20 13:34:51.098000
reasoningPerformance,15,2021-01-20 13:34:51.113000
reasoningPerformance,16,2021-01-20 13:34:51.129000
reasoningPerformance,15,2021-01-20 13:34:51.144000
reasoningPerformance,28,2021-01-20 13:34:51.172000
reasoningPerformance,29,2021-01-20 13:34:51.201000
