Topic,Data,TimeStamp
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:50.562000
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:50.607000
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-0.005709875505170952)),bearing(0.21653043995922872))>",2021-01-20 13:34:50.666000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:50.697000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:50.731000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.002918029209364138),bearing(0.21022491194554505))>",2021-01-20 13:34:50.790000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:50.836000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:50.867000
outbox,"<mid245,0,tell,BROADCAST,steer(steering((-0.0017829791610053775)),bearing(0.20558020181903203))>",2021-01-20 13:34:50.913000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:50.945000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:50.989000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(0.00742895485982995),bearing(0.20028414001939154))>",2021-01-20 13:34:51.049000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:51.080000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:51.113000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.002519628603404822),bearing(0.19552496620286774))>",2021-01-20 13:34:51.172000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:51.217000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:51.249000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-0.006990185893067791)),bearing(0.19013680206779782))>",2021-01-20 13:34:51.293000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:51.327000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:51.386000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.004230932533391998),bearing(0.18478758016055963))>",2021-01-20 13:34:51.432000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:51.463000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:51.497000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-9.62993206592285E-5)),bearing(0.17820349573133853))>",2021-01-20 13:34:51.556000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:51.600000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:51.634000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.0014645674548121256),bearing(0.17168124151618258))>",2021-01-20 13:34:51.681000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:51.711000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:51.757000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(0.0027033326122562202),bearing(0.16589002263611974))>",2021-01-20 13:34:51.818000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:51.847000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:51.880000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(0.005033614826456498),bearing(0.15905521369217013))>",2021-01-20 13:34:51.938000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:51.969000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:52.002000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.0072271931766701766),bearing(0.15218637441063265))>",2021-01-20 13:34:52.047000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:52.077000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:52.122000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.008920754741959138),bearing(0.14668431964264528))>",2021-01-20 13:34:52.183000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:52.214000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:52.246000
outbox,"<mid278,0,tell,BROADCAST,steer(steering(0.0077538113149536615),bearing(0.13867407007165866))>",2021-01-20 13:34:52.306000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:52.350000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:52.384000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.008016548746972182)),bearing(0.12949315020500762))>",2021-01-20 13:34:52.429000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:52.462000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:52.506000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(9.05790259565616E-4),bearing(0.1188463476518109))>",2021-01-20 13:34:52.550000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:52.580000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:52.613000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-6.559671764109333E-5)),bearing(0.10658755262460318))>",2021-01-20 13:34:52.660000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:52.704000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:52.735000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.00271105172076733)),bearing(0.09663354878188102))>",2021-01-20 13:34:52.780000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:52.812000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:52.843000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.0018142686339575745)),bearing(0.08511311783763631))>",2021-01-20 13:34:52.901000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:52.932000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:52.966000
outbox,"<mid296,0,tell,BROADCAST,steer(steering(0.0035654331470571657),bearing(0.07595593035028969))>",2021-01-20 13:34:53.012000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:53.055000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:53.100000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.005603158785236337)),bearing(0.0603554878474597))>",2021-01-20 13:34:53.147000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:53.179000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:53.210000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.004236959880547318)),bearing(0.05101829423148274))>",2021-01-20 13:34:53.269000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:53.300000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:53.331000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.013490929379927538)),bearing(0.03820337668304319))>",2021-01-20 13:34:53.379000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:53.410000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:53.469000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.010338159310642631)),bearing(0.027826161514326486))>",2021-01-20 13:34:53.517000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:53.546000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:53.577000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-0.010647261356660767)),bearing(0.015001001661062219))>",2021-01-20 13:34:53.634000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:53.666000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:53.698000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-0.005410009058816787)),bearing(0.0027848818929783192))>",2021-01-20 13:34:53.746000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:53.779000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:53.810000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.0029020491604768)),bearing((-0.00704252550582396)))>",2021-01-20 13:34:53.867000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:53.899000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:53.930000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-0.013326556378924012)),bearing((-0.013623664496321908)))>",2021-01-20 13:34:53.979000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:54.010000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:54.067000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.005836265391329497),bearing((-0.02115352671069104)))>",2021-01-20 13:34:54.116000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:54.145000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:54.180000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.0038405658451023113)),bearing((-0.02846534507841625)))>",2021-01-20 13:34:54.239000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:54.285000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:54.315000
outbox,"<mid329,0,tell,BROADCAST,steer(steering(0.002424641373106108),bearing((-0.03498756960090077)))>",2021-01-20 13:34:54.361000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:54.393000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:54.451000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.005684060955626475)),bearing((-0.03926776296276557)))>",2021-01-20 13:34:54.498000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:54.530000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:54.561000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.0014502965339999038)),bearing((-0.0452947108399826)))>",2021-01-20 13:34:54.617000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:54.650000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:54.682000
outbox,"<mid338,0,tell,BROADCAST,steer(steering(0.01023334969208984),bearing((-0.05062300433382916)))>",2021-01-20 13:34:54.728000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:54.760000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:54.806000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.003342360361406207)),bearing((-0.056687819133117046)))>",2021-01-20 13:34:54.869000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:54.899000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:54.930000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.0094421969744),bearing((-0.060402736067999285)))>",2021-01-20 13:34:54.977000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:55.034000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:55.067000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(4.539282356337616E-4),bearing((-0.06622524439592326)))>",2021-01-20 13:34:55.113000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:55.146000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:55.178000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.010001784184632193)),bearing((-0.07494373515379493)))>",2021-01-20 13:34:55.234000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:55.267000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:55.298000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.002264127767826195)),bearing((-0.08315949948871548)))>",2021-01-20 13:34:55.354000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:55.399000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:55.433000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(0.00787051010988367),bearing((-0.09441493730093953)))>",2021-01-20 13:34:55.478000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:55.510000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:55.552000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.005598681880391994)),bearing((-0.1049005494105586)))>",2021-01-20 13:34:55.600000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:55.631000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:55.662000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-0.005092473080076789)),bearing((-0.11135058075382176)))>",2021-01-20 13:34:55.710000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:55.768000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:55.803000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.005869360916793519)),bearing((-0.12114168281283355)))>",2021-01-20 13:34:55.847000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:55.879000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:55.910000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.0019210568845394664),bearing((-0.1337228084728963)))>",2021-01-20 13:34:55.968000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:55.998000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:56.032000
outbox,"<mid371,0,tell,BROADCAST,steer(steering(0.010591268188513591),bearing((-0.1419997088575542)))>",2021-01-20 13:34:56.077000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:56.134000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:56.168000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(0.011554078369758239),bearing((-0.1524865766235166)))>",2021-01-20 13:34:56.213000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:56.245000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:56.276000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.003792909359323509)),bearing((-0.16235375031823196)))>",2021-01-20 13:34:56.350000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:56.381000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:56.414000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-3.5092644469233807E-4)),bearing((-0.1745934858046212)))>",2021-01-20 13:34:56.461000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:56.519000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:56.552000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.00483150037213047)),bearing((-0.19598411673348437)))>",2021-01-20 13:34:56.596000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:56.629000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:56.661000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(0.0027060960795446793),bearing((-0.211328027361958)))>",2021-01-20 13:34:56.733000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:56.766000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:56.797000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.0024289697611011483),bearing((-0.23017739277179317)))>",2021-01-20 13:34:56.842000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:56.887000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:56.920000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.001863369867673311),bearing((-0.24978481486880355)))>",2021-01-20 13:34:56.966000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:56.995000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:57.029000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-0.0015478113555145168)),bearing((-0.2639622518726128)))>",2021-01-20 13:34:57.101000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:57.134000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:57.164000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.003710610624168368)),bearing((-0.2913023890303066)))>",2021-01-20 13:34:57.212000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:57.256000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:57.287000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(1.7216878614830913E-4),bearing((-0.30952217774330393)))>",2021-01-20 13:34:57.333000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:57.363000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:57.395000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.005167134744774105)),bearing((-0.33586500180933854)))>",2021-01-20 13:34:57.468000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:57.502000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:57.531000
outbox,"<mid407,0,tell,BROADCAST,steer(steering(0.001098640529755299),bearing((-0.3634746369740469)))>",2021-01-20 13:34:57.577000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:57.608000
outbox,"<mid409,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:57.651000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.00769549097599897)),bearing((-0.3920062928198149)))>",2021-01-20 13:34:57.700000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:57.729000
outbox,"<mid412,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:57.762000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(5.815513626988376E-4),bearing((-0.41493914538420995)))>",2021-01-20 13:34:57.834000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:57.866000
outbox,"<mid415,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:57.899000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.0027831085461997025)),bearing((-0.4453018557959467)))>",2021-01-20 13:34:57.944000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:57.987000
outbox,"<mid418,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:58.035000
outbox,"<mid419,0,tell,BROADCAST,steer(steering(0.0011414902064214004),bearing((-0.4870130606841485)))>",2021-01-20 13:34:58.081000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:58.112000
outbox,"<mid421,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:58.145000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.006714880019056693)),bearing((-0.5113325002502052)))>",2021-01-20 13:34:58.219000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:58.250000
outbox,"<mid424,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:58.281000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.01337706038493957)),bearing((-0.5483103597791228)))>",2021-01-20 13:34:58.328000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:58.359000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:58.403000
outbox,"<mid428,0,tell,BROADCAST,steer(steering(0.0012351780702345612),bearing((-0.5883212176577786)))>",2021-01-20 13:34:58.437000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 13:34:58.479000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:58.585000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-2.599761719185029E-4)),bearing((-0.642036806185331)))>",2021-01-20 13:34:58.632000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:34:58.664000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:58.696000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.009499895505522923)),bearing((-0.6814735120241266)))>",2021-01-20 13:34:58.770000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:34:58.800000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:58.829000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-0.009645755266203402)),bearing((-0.7341627842266121)))>",2021-01-20 13:34:58.877000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:34:58.922000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:58.953000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.005782688455630502)),bearing((-0.7756461521034907)))>",2021-01-20 13:34:59.001000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:34:59.031000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:59.061000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.0013855181421378957)),bearing((-0.8121184502048209)))>",2021-01-20 13:34:59.117000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:34:59.151000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:59.185000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.003384320420872748)),bearing((-0.8571699400970942)))>",2021-01-20 13:34:59.229000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:34:59.260000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:59.319000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.006631666264752391),bearing((-0.8887723472145694)))>",2021-01-20 13:34:59.354000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:34:59.395000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:59.431000
outbox,"<mid452,0,tell,BROADCAST,steer(steering(0.010098380328291206),bearing((-0.9315038330075822)))>",2021-01-20 13:34:59.488000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:34:59.534000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:59.568000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.0112301513528722),bearing((-0.9891898760830031)))>",2021-01-20 13:34:59.611000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:34:59.644000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:59.687000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.005996484953068452)),bearing((-1.0226526990023217)))>",2021-01-20 13:34:59.733000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:34:59.766000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:59.797000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.016616861850108928)),bearing((-1.074758435059607)))>",2021-01-20 13:34:59.855000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:34:59.899000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:34:59.932000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.008929504201281467)),bearing((-1.135666859670664)))>",2021-01-20 13:34:59.977000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:00.009000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:35:00.069000
outbox,"<mid467,0,tell,BROADCAST,steer(steering((-0.0019864904560652954)),bearing((-1.2022286165917535)))>",2021-01-20 13:35:00.114000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:00.146000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:35:00.179000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(0.0024014835599343106),bearing((-1.2553050509018249)))>",2021-01-20 13:35:00.237000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:00.269000
