Topic,Data,TimeStamp 
perceptions,"gps(47.64167706202481, -122.14036262673936) compass(-7.0169550764) speed(7.03947544098)",2021-01-20 13:34:46.193000
perceptions,"gps(47.64167706202481, -122.14036262673936) compass(-7.0169550764) speed(7.07702255249)",2021-01-20 13:34:46.208000
perceptions,"gps(47.64167902325764, -122.14036258491168) compass(-7.0169550764) speed(7.07702255249)",2021-01-20 13:34:46.234000
perceptions,"gps(47.64167902325764, -122.14036258491168) compass(-7.82131373229) speed(7.09518957138)",2021-01-20 13:34:46.251000
perceptions,"gps(47.64168099569413, -122.1403625445487) compass(-8.44830558722) speed(7.09232664108)",2021-01-20 13:34:46.266000
perceptions,"gps(47.64168099569413, -122.1403625445487) compass(-8.44830558722) speed(7.11592960358)",2021-01-20 13:34:46.283000
perceptions,"gps(47.64168298016811, -122.14036250482059) compass(-6.3477195125) speed(7.10912227631)",2021-01-20 13:34:46.300000
perceptions,"gps(47.64168298016811, -122.14036250482059) compass(-6.3477195125) speed(7.13330602646)",2021-01-20 13:34:46.314000
perceptions,"gps(47.64168497489475, -122.14036246559702) compass(-7.4469029277) speed(7.12679862976)",2021-01-20 13:34:46.329000
perceptions,"gps(47.64168497489475, -122.14036246559702) compass(-7.4469029277) speed(7.15157413483)",2021-01-20 13:34:46.345000
perceptions,"gps(47.64168698046033, -122.14036242689396) compass(-5.82862196999) speed(7.14485025406)",2021-01-20 13:34:46.363000
perceptions,"gps(47.64168698046033, -122.14036242689396) compass(-5.82862196999) speed(7.17430830002)",2021-01-20 13:34:46.377000
perceptions,"gps(47.64168899427233, -122.1403623887444) compass(-7.67131752825) speed(7.16934204102)",2021-01-20 13:34:46.394000
perceptions,"gps(47.64168899427233, -122.1403623887444) compass(-7.67131752825) speed(7.20002317429)",2021-01-20 13:34:46.408000
perceptions,"gps(47.64169101992638, -122.14036235118097) compass(-6.10209377235) speed(7.22356319427)",2021-01-20 13:34:46.435000
perceptions,"gps(47.64169101992638, -122.14036235118097) compass(-4.66558265258) speed(7.22835636139)",2021-01-20 13:34:46.467000
perceptions,"gps(47.641693055416255, -122.14036231348699) compass(-6.12923779351) speed(7.22835636139)",2021-01-20 13:34:46.482000
perceptions,"gps(47.64169510084612, -122.14036227590721) compass(-6.12923779351) speed(7.22815132141)",2021-01-20 13:34:46.498000
perceptions,"gps(47.64169510084612, -122.14036227590721) compass(-6.12923779351) speed(7.22815132141)",2021-01-20 13:34:46.513000
perceptions,"gps(47.641697153037306, -122.14036223866913) compass(-4.80436327583) speed(7.21415805817)",2021-01-20 13:34:46.531000
perceptions,"gps(47.641697153037306, -122.14036223866913) compass(-4.80436327583) speed(7.24262046814)",2021-01-20 13:34:46.546000
perceptions,"gps(47.641699211299326, -122.14036220185399) compass(-7.28177395348) speed(7.23064565659)",2021-01-20 13:34:46.563000
perceptions,"gps(47.641699211299326, -122.14036220185399) compass(-7.28177395348) speed(7.25792455673)",2021-01-20 13:34:46.579000
perceptions,"gps(47.64170127440759, -122.14036216165395) compass(-4.82735905058) speed(7.23769617081)",2021-01-20 13:34:46.593000
perceptions,"gps(47.64170127440759, -122.14036216165395) compass(-4.82735905058) speed(7.27079105377)",2021-01-20 13:34:46.609000
perceptions,"gps(47.64170334253147, -122.14036211927262) compass(-7.67183853718) speed(7.28164672852)",2021-01-20 13:34:46.636000
perceptions,"gps(47.64170541693461, -122.14036207560576) compass(-6.30036936049) speed(7.29008626938)",2021-01-20 13:34:46.669000
perceptions,"gps(47.64170541693461, -122.14036207560576) compass(-8.62681432919) speed(7.29008626938)",2021-01-20 13:34:46.682000
perceptions,"gps(47.64170749876348, -122.14036203276883) compass(-8.62681432919) speed(7.27801942825)",2021-01-20 13:34:46.700000
perceptions,"gps(47.64170749876348, -122.14036203276883) compass(-9.14929541415) speed(7.27801942825)",2021-01-20 13:34:46.715000
perceptions,"gps(47.641709586272356, -122.14036199398451) compass(-9.14929541415) speed(7.28141403198)",2021-01-20 13:34:46.731000
perceptions,"gps(47.64171167695995, -122.14036195679533) compass(-7.24325361907) speed(7.28141403198)",2021-01-20 13:34:46.747000
perceptions,"gps(47.64171167695995, -122.14036195679533) compass(-7.24325361907) speed(7.28405570984)",2021-01-20 13:34:46.762000
perceptions,"gps(47.64171376584972, -122.14036192072884) compass(-7.07764191776) speed(7.27058935165)",2021-01-20 13:34:46.777000
perceptions,"gps(47.64171376584972, -122.14036192072884) compass(-7.07764191776) speed(7.28887701035)",2021-01-20 13:34:46.793000
perceptions,"gps(47.641715866386164, -122.1403618851995) compass(-7.22119175428) speed(7.2763838768)",2021-01-20 13:34:46.808000
perceptions,"gps(47.64171796538534, -122.1403618500774) compass(-7.22119175428) speed(7.2958316803)",2021-01-20 13:34:46.836000
perceptions,"gps(47.64171796538534, -122.1403618500774) compass(-7.90070565012) speed(7.28439569473)",2021-01-20 13:34:46.850000
perceptions,"gps(47.64172006719846, -122.14036181557341) compass(-7.90070565012) speed(7.28976774216)",2021-01-20 13:34:46.869000
perceptions,"gps(47.64172006719846, -122.14036181557341) compass(-6.37333961672) speed(7.2884054184)",2021-01-20 13:34:46.884000
perceptions,"gps(47.64172006719846, -122.14036181557341) compass(-6.37333961672) speed(7.29881811142)",2021-01-20 13:34:46.899000
perceptions,"gps(47.64172217226848, -122.14036178180208) compass(-6.18476448383) speed(7.29379749298)",2021-01-20 13:34:46.916000
perceptions,"gps(47.64172217226848, -122.14036178180208) compass(-6.18476448383) speed(7.3074092865)",2021-01-20 13:34:46.929000
perceptions,"gps(47.64172427978767, -122.14036174760717) compass(-8.14033602147) speed(7.3036942482)",2021-01-20 13:34:46.945000
perceptions,"gps(47.64172427978767, -122.14036174760717) compass(-8.14033602147) speed(7.32153558731)",2021-01-20 13:34:46.962000
perceptions,"gps(47.641726385873824, -122.14036171124822) compass(-5.97905261148) speed(7.31856632233)",2021-01-20 13:34:46.977000
perceptions,"gps(47.641726385873824, -122.14036171124822) compass(-5.97905261148) speed(7.33847618103)",2021-01-20 13:34:46.994000
perceptions,"gps(47.64172849292402, -122.14036167412367) compass(-7.50397863111) speed(7.33481407166)",2021-01-20 13:34:47.009000
perceptions,"gps(47.64172849292402, -122.14036167412367) compass(-7.50397863111) speed(7.35524511337)",2021-01-20 13:34:47.025000
perceptions,"gps(47.641730600781926, -122.1403616366091) compass(-7.76075038914) speed(7.34018516541)",2021-01-20 13:34:47.052000
perceptions,"gps(47.641730600781926, -122.1403616366091) compass(-8.31733913217) speed(7.34625959396)",2021-01-20 13:34:47.066000
perceptions,"gps(47.64173270994261, -122.14036159904528) compass(-8.31733913217) speed(7.34625959396)",2021-01-20 13:34:47.082000
perceptions,"gps(47.64173270994261, -122.14036159904528) compass(-7.27247944244) speed(7.36282444)",2021-01-20 13:34:47.100000
perceptions,"gps(47.64173482108344, -122.14036156193703) compass(-7.27247944244) speed(7.36282444)",2021-01-20 13:34:47.114000
perceptions,"gps(47.64173693271936, -122.14036152489436) compass(-5.59782873266) speed(7.37774276733)",2021-01-20 13:34:47.130000
perceptions,"gps(47.64173693271936, -122.14036152489436) compass(-5.59782873266) speed(7.37774276733)",2021-01-20 13:34:47.146000
perceptions,"gps(47.64173904602277, -122.14036148780245) compass(-6.08242994559) speed(7.39149713516)",2021-01-20 13:34:47.160000
perceptions,"gps(47.64173904602277, -122.14036148780245) compass(-6.08242994559) speed(7.41287326813)",2021-01-20 13:34:47.176000
perceptions,"gps(47.64174116143667, -122.14036145228967) compass(-7.16908668305) speed(7.40427112579)",2021-01-20 13:34:47.193000
perceptions,"gps(47.64174116143667, -122.14036145228967) compass(-7.16908668305) speed(7.40286684036)",2021-01-20 13:34:47.208000
perceptions,"gps(47.641743280524324, -122.1403614178017) compass(-7.16908668305) speed(7.4061088562)",2021-01-20 13:34:47.235000
perceptions,"gps(47.641745404327956, -122.14036138393304) compass(-8.56691448578) speed(7.40586662292)",2021-01-20 13:34:47.267000
perceptions,"gps(47.641745404327956, -122.14036138393304) compass(-8.56691448578) speed(7.41215085983)",2021-01-20 13:34:47.282000
perceptions,"gps(47.641747532925734, -122.14036135087738) compass(-6.35852221017) speed(7.40307712555)",2021-01-20 13:34:47.298000
perceptions,"gps(47.641747532925734, -122.14036135087738) compass(-6.35852221017) speed(7.39969110489)",2021-01-20 13:34:47.313000
perceptions,"gps(47.64174966399872, -122.14036131912384) compass(-9.39678994182) speed(7.37438726425)",2021-01-20 13:34:47.327000
perceptions,"gps(47.64174966399872, -122.14036131912384) compass(-9.39678994182) speed(7.38350152969)",2021-01-20 13:34:47.344000
perceptions,"gps(47.64175179710403, -122.14036128834735) compass(-7.48623656082) speed(7.36311912537)",2021-01-20 13:34:47.360000
perceptions,"gps(47.64175179710403, -122.14036128834735) compass(-7.48623656082) speed(7.37134552002)",2021-01-20 13:34:47.375000
perceptions,"gps(47.64175393443026, -122.14036125841646) compass(-6.88860618083) speed(7.35727882385)",2021-01-20 13:34:47.404000
perceptions,"gps(47.64175393443026, -122.14036125841646) compass(-5.10937672757) speed(7.33542442322)",2021-01-20 13:34:47.435000
perceptions,"gps(47.64175607579504, -122.14036122840463) compass(-5.10937672757) speed(7.31844854355)",2021-01-20 13:34:47.449000
perceptions,"gps(47.641758220729365, -122.14036119676528) compass(-9.09701770694) speed(7.31844854355)",2021-01-20 13:34:47.466000
perceptions,"gps(47.641758220729365, -122.14036119676528) compass(-9.09701770694) speed(7.3035235405)",2021-01-20 13:34:47.481000
perceptions,"gps(47.641760366653784, -122.14036116471837) compass(-6.07531726397) speed(7.3035235405)",2021-01-20 13:34:47.496000
perceptions,"gps(47.641760366653784, -122.14036116471837) compass(-6.07531726397) speed(7.31164884567)",2021-01-20 13:34:47.511000
perceptions,"gps(47.64176251351617, -122.14036113257448) compass(-7.77740425126) speed(7.292304039)",2021-01-20 13:34:47.529000
perceptions,"gps(47.64176251351617, -122.14036113257448) compass(-7.77740425126) speed(7.30240535736)",2021-01-20 13:34:47.544000
perceptions,"gps(47.641764660065924, -122.14036110062607) compass(-8.55698224583) speed(7.28383588791)",2021-01-20 13:34:47.559000
perceptions,"gps(47.641764660065924, -122.14036110062607) compass(-8.55698224583) speed(7.29503536224)",2021-01-20 13:34:47.574000
perceptions,"gps(47.64176680393197, -122.14036106880727) compass(-6.09893020176) speed(7.28817892075)",2021-01-20 13:34:47.602000
perceptions,"gps(47.64176680393197, -122.14036106880727) compass(-7.86663989548) speed(7.28035879135)",2021-01-20 13:34:47.632000
perceptions,"gps(47.64176894133637, -122.14036103713528) compass(-6.9363213888) speed(7.28035879135)",2021-01-20 13:34:47.648000
perceptions,"gps(47.64177107561416, -122.14036100554483) compass(-6.9363213888) speed(7.26871681213)",2021-01-20 13:34:47.666000
perceptions,"gps(47.641773206035786, -122.14036097343327) compass(-8.18489098906) speed(7.26871681213)",2021-01-20 13:34:47.681000
perceptions,"gps(47.641773206035786, -122.14036097343327) compass(-8.18489098906) speed(7.25261449814)",2021-01-20 13:34:47.696000
perceptions,"gps(47.64177533187171, -122.1403609409797) compass(-5.16405183422) speed(7.22895002365)",2021-01-20 13:34:47.712000
perceptions,"gps(47.64177533187171, -122.1403609409797) compass(-5.16405183422) speed(7.23675823212)",2021-01-20 13:34:47.727000
perceptions,"gps(47.64177745296562, -122.14036090836419) compass(-6.37863171851) speed(7.21453428268)",2021-01-20 13:34:47.744000
perceptions,"gps(47.64177745296562, -122.14036090836419) compass(-6.37863171851) speed(7.22534513474)",2021-01-20 13:34:47.759000
perceptions,"gps(47.64177957015126, -122.14036087560125) compass(-4.89043128613) speed(7.20496177673)",2021-01-20 13:34:47.786000
perceptions,"gps(47.64177957015126, -122.14036087560125) compass(-7.58205186386) speed(7.19536399841)",2021-01-20 13:34:47.817000
perceptions,"gps(47.64178168452293, -122.1403608453776) compass(-7.58205186386) speed(7.20787811279)",2021-01-20 13:34:47.832000
perceptions,"gps(47.641783796705994, -122.14036081681466) compass(-7.47789714564) speed(7.18901824951)",2021-01-20 13:34:47.850000
perceptions,"gps(47.641783796705994, -122.14036081681466) compass(-7.47789714564) speed(7.19317674637)",2021-01-20 13:34:47.864000
perceptions,"gps(47.64178590696097, -122.14036078925992) compass(-7.31039233525) speed(7.15995550156)",2021-01-20 13:34:47.879000
perceptions,"gps(47.64178590696097, -122.14036078925992) compass(-7.31039233525) speed(7.17927885056)",2021-01-20 13:34:47.895000
perceptions,"gps(47.64178801494916, -122.14036076253568) compass(-7.28420967479) speed(7.15332984924)",2021-01-20 13:34:47.912000
perceptions,"gps(47.64178801494916, -122.14036076253568) compass(-7.28420967479) speed(7.16848373413)",2021-01-20 13:34:47.927000
perceptions,"gps(47.64179011986284, -122.14036073535554) compass(-7.28379087742) speed(7.14222192764)",2021-01-20 13:34:47.942000
perceptions,"gps(47.641792220242934, -122.14036070562041) compass(-6.36402424345) speed(7.12621688843)",2021-01-20 13:34:47.969000
perceptions,"gps(47.641792220242934, -122.14036070562041) compass(-5.80813495989) speed(7.10622644424)",2021-01-20 13:34:48.001000
perceptions,"gps(47.64179431585494, -122.14036067503872) compass(-5.80813495989) speed(7.10622644424)",2021-01-20 13:34:48.003000
perceptions,"gps(47.6417964078453, -122.14036064396852) compass(-8.92156705883) speed(7.08692359924)",2021-01-20 13:34:48.029000
perceptions,"gps(47.6417964078453, -122.14036064396852) compass(-8.92156705883) speed(7.09752464294)",2021-01-20 13:34:48.047000
perceptions,"gps(47.6417984972562, -122.1403606153077) compass(-6.07815746813) speed(7.09752464294)",2021-01-20 13:34:48.064000
perceptions,"gps(47.6417984972562, -122.1403606153077) compass(-6.07815746813) speed(7.08562898636)",2021-01-20 13:34:48.078000
perceptions,"gps(47.6417984972562, -122.1403606153077) compass(-6.07815746813) speed(7.08562898636)",2021-01-20 13:34:48.093000
perceptions,"gps(47.64180058411368, -122.14036058816019) compass(-7.21460408996) speed(7.06218242645)",2021-01-20 13:34:48.111000
perceptions,"gps(47.64180058411368, -122.14036058816019) compass(-7.21460408996) speed(7.07837486267)",2021-01-20 13:34:48.127000
perceptions,"gps(47.641802667818496, -122.1403605618426) compass(-7.69129739018) speed(7.07672595978)",2021-01-20 13:34:48.153000
perceptions,"gps(47.64180474532222, -122.14036053619238) compass(-6.80368354965) speed(7.07913017273)",2021-01-20 13:34:48.183000
perceptions,"gps(47.64180474532222, -122.14036053619238) compass(-8.28478660774) speed(7.07913017273)",2021-01-20 13:34:48.199000
perceptions,"gps(47.64180682037676, -122.14036050937021) compass(-8.28478660774) speed(7.06322574615)",2021-01-20 13:34:48.214000
perceptions,"gps(47.64180889160119, -122.14036048202752) compass(-6.14373278262) speed(7.06322574615)",2021-01-20 13:34:48.229000
perceptions,"gps(47.64180889160119, -122.14036048202752) compass(-6.14373278262) speed(7.06780576706)",2021-01-20 13:34:48.244000
perceptions,"gps(47.64181095756249, -122.14036045455462) compass(-8.2058617733) speed(7.05402469635)",2021-01-20 13:34:48.260000
perceptions,"gps(47.64181095756249, -122.14036045455462) compass(-8.2058617733) speed(7.07602930069)",2021-01-20 13:34:48.276000
perceptions,"gps(47.6418130177135, -122.14036042709775) compass(-7.82668718148) speed(7.06310510635)",2021-01-20 13:34:48.293000
perceptions,"gps(47.6418130177135, -122.14036042709775) compass(-7.82668718148) speed(7.0866894722)",2021-01-20 13:34:48.308000
perceptions,"gps(47.641815072653486, -122.14036040250551) compass(-7.2266268933) speed(7.09328269958)",2021-01-20 13:34:48.336000
perceptions,"gps(47.641815072653486, -122.14036040250551) compass(-9.15137682953) speed(7.07561254501)",2021-01-20 13:34:48.366000
perceptions,"gps(47.64181712402393, -122.14036037983387) compass(-9.15137682953) speed(7.08418178558)",2021-01-20 13:34:48.383000
perceptions,"gps(47.64181917297125, -122.14036035834982) compass(-8.20788653078) speed(7.04808092117)",2021-01-20 13:34:48.399000
perceptions,"gps(47.64181917297125, -122.14036035834982) compass(-8.20788653078) speed(7.04325199127)",2021-01-20 13:34:48.413000
perceptions,"gps(47.64182122116297, -122.14036033789176) compass(-9.09013691287) speed(6.98683404922)",2021-01-20 13:34:48.430000
perceptions,"gps(47.64182122116297, -122.14036033789176) compass(-9.09013691287) speed(6.99499845505)",2021-01-20 13:34:48.446000
perceptions,"gps(47.641823269901856, -122.14036031575695) compass(-7.16119300155) speed(6.95510292053)",2021-01-20 13:34:48.461000
perceptions,"gps(47.641823269901856, -122.14036031575695) compass(-7.16119300155) speed(6.95146036148)",2021-01-20 13:34:48.477000
perceptions,"gps(47.641825314914854, -122.1403602928572) compass(-9.42678324846) speed(6.89223909378)",2021-01-20 13:34:48.493000
perceptions,"gps(47.641825314914854, -122.1403602928572) compass(-9.42678324846) speed(6.90084171295)",2021-01-20 13:34:48.508000
perceptions,"gps(47.64182736068344, -122.14036026977855) compass(-6.98448565497) speed(6.85973548889)",2021-01-20 13:34:48.536000
perceptions,"gps(47.64182940848434, -122.14036024669994) compass(-6.54494121929) speed(6.81938028336)",2021-01-20 13:34:48.567000
perceptions,"gps(47.64182940848434, -122.14036024669994) compass(-6.30860259544) speed(6.81938028336)",2021-01-20 13:34:48.581000
perceptions,"gps(47.64183145917736, -122.14036022168445) compass(-6.30860259544) speed(6.78343868256)",2021-01-20 13:34:48.598000
perceptions,"gps(47.64183351192872, -122.14036019539945) compass(-6.70256181303) speed(6.78343868256)",2021-01-20 13:34:48.614000
perceptions,"gps(47.64183351192872, -122.14036019539945) compass(-6.70256181303) speed(6.75540208817)",2021-01-20 13:34:48.628000
perceptions,"gps(47.64183556345548, -122.14036016830053) compass(-7.28020544338) speed(6.71952724457)",2021-01-20 13:34:48.642000
perceptions,"gps(47.64183556345548, -122.14036016830053) compass(-7.28020544338) speed(6.71952724457)",2021-01-20 13:34:48.659000
perceptions,"gps(47.64183556345548, -122.14036016830053) compass(-7.28020544338) speed(6.73635196686)",2021-01-20 13:34:48.676000
perceptions,"gps(47.641837604013055, -122.14036014066475) compass(-5.46967621897) speed(6.70468187332)",2021-01-20 13:34:48.693000
perceptions,"gps(47.6418396282862, -122.14036011257309) compass(-6.25114617252) speed(6.69642066956)",2021-01-20 13:34:48.720000
perceptions,"gps(47.6418396282862, -122.14036011257309) compass(-9.4874697174) speed(6.6922082901)",2021-01-20 13:34:48.750000
perceptions,"gps(47.64184164211123, -122.14036008392854) compass(-9.4874697174) speed(6.6922082901)",2021-01-20 13:34:48.751000
perceptions,"gps(47.641843639287075, -122.14036005486042) compass(-5.99504902626) speed(6.69191837311)",2021-01-20 13:34:48.778000
perceptions,"gps(47.641843639287075, -122.14036005486042) compass(-5.99504902626) speed(6.72063350677)",2021-01-20 13:34:48.798000
perceptions,"gps(47.641845625676076, -122.14036002439262) compass(-8.5555911738) speed(6.69777822495)",2021-01-20 13:34:48.813000
perceptions,"gps(47.641845625676076, -122.14036002439262) compass(-8.5555911738) speed(6.72974920273)",2021-01-20 13:34:48.827000
perceptions,"gps(47.641847600496625, -122.14035999110936) compass(-5.41556904462) speed(6.71068954468)",2021-01-20 13:34:48.842000
perceptions,"gps(47.641847600496625, -122.14035999110936) compass(-5.41556904462) speed(6.74718046188)",2021-01-20 13:34:48.859000
perceptions,"gps(47.64184956471275, -122.14035995619861) compass(-6.74965509311) speed(6.73233366013)",2021-01-20 13:34:48.875000
perceptions,"gps(47.64185152035674, -122.1403599198715) compass(-6.74965509311) speed(6.7496380806)",2021-01-20 13:34:48.903000
perceptions,"gps(47.64185152035674, -122.1403599198715) compass(-5.93596478775) speed(6.78539466858)",2021-01-20 13:34:48.934000
perceptions,"gps(47.64185347006016, -122.14035988373988) compass(-7.30907552511) speed(6.78539466858)",2021-01-20 13:34:48.949000
perceptions,"gps(47.64185347006016, -122.14035988373988) compass(-7.30907552511) speed(6.83077430725)",2021-01-20 13:34:48.965000
perceptions,"gps(47.64185541637644, -122.14035985027715) compass(-6.61916131275) speed(6.82251739502)",2021-01-20 13:34:48.982000
perceptions,"gps(47.64185541637644, -122.14035985027715) compass(-6.61916131275) speed(6.86725616455)",2021-01-20 13:34:48.995000
perceptions,"gps(47.641857360816715, -122.14035981733589) compass(-6.90107803563) speed(6.86188459396)",2021-01-20 13:34:49.011000
perceptions,"gps(47.641857360816715, -122.14035981733589) compass(-6.90107803563) speed(6.90768527985)",2021-01-20 13:34:49.032000
perceptions,"gps(47.641859304371145, -122.14035978447558) compass(-7.90723997767) speed(6.90453720093)",2021-01-20 13:34:49.044000
perceptions,"gps(47.641859304371145, -122.14035978447558) compass(-7.90723997767) speed(6.95040082932)",2021-01-20 13:34:49.059000
perceptions,"gps(47.641861248316395, -122.14035975155062) compass(-7.84308822027) speed(6.99511623383)",2021-01-20 13:34:49.085000
perceptions,"gps(47.641863194580544, -122.14035972096887) compass(-7.21378489257) speed(7.03673315048)",2021-01-20 13:34:49.117000
perceptions,"gps(47.641863194580544, -122.14035972096887) compass(-7.68736802549) speed(7.03673315048)",2021-01-20 13:34:49.132000
perceptions,"gps(47.641865145482505, -122.14035969193279) compass(-7.68736802549) speed(7.06079530716)",2021-01-20 13:34:49.146000
perceptions,"gps(47.641867103210906, -122.14035966377642) compass(-6.94905228276) speed(7.06127309799)",2021-01-20 13:34:49.165000
perceptions,"gps(47.641867103210906, -122.14035966377642) compass(-6.94905228276) speed(7.06127309799)",2021-01-20 13:34:49.177000
perceptions,"gps(47.641869067036204, -122.14035963635241) compass(-7.42417059792) speed(7.09887361526)",2021-01-20 13:34:49.195000
perceptions,"gps(47.641869067036204, -122.14035963635241) compass(-7.42417059792) speed(7.13598632812)",2021-01-20 13:34:49.211000
perceptions,"gps(47.64187104102299, -122.1403596081302) compass(-7.92737947241) speed(7.13339567184)",2021-01-20 13:34:49.227000
perceptions,"gps(47.64187104102299, -122.1403596081302) compass(-7.92737947241) speed(7.16836547852)",2021-01-20 13:34:49.242000
perceptions,"gps(47.641873025614196, -122.14035957964816) compass(-7.56014212048) speed(7.15447044373)",2021-01-20 13:34:49.257000
perceptions,"gps(47.641873025614196, -122.14035957964816) compass(-7.56014212048) speed(7.15447044373)",2021-01-20 13:34:49.285000
perceptions,"gps(47.64187502177388, -122.14035955123079) compass(-5.81914204893) speed(7.18456411362)",2021-01-20 13:34:49.301000
perceptions,"gps(47.64187502177388, -122.14035955123079) compass(-5.81914204893) speed(7.21867704391)",2021-01-20 13:34:49.317000
perceptions,"gps(47.64187703017945, -122.14035952296082) compass(-5.36541605122) speed(7.21165990829)",2021-01-20 13:34:49.332000
perceptions,"gps(47.64187703017945, -122.14035952296082) compass(-5.36541605122) speed(7.23406744003)",2021-01-20 13:34:49.346000
perceptions,"gps(47.64187905150837, -122.14035949455975) compass(-7.69198236126) speed(7.21235513687)",2021-01-20 13:34:49.364000
perceptions,"gps(47.64187905150837, -122.14035949455975) compass(-7.69198236126) speed(7.22198963165)",2021-01-20 13:34:49.378000
perceptions,"gps(47.64188108380646, -122.14035946614236) compass(-8.47644631981) speed(7.18191623688)",2021-01-20 13:34:49.394000
perceptions,"gps(47.64188108380646, -122.14035946614236) compass(-8.47644631981) speed(7.20197534561)",2021-01-20 13:34:49.409000
perceptions,"gps(47.64188312483304, -122.14035943780712) compass(-6.66013607117) speed(7.14938926697)",2021-01-20 13:34:49.425000
perceptions,"gps(47.641885177193565, -122.14035940956857) compass(-6.66013607117) speed(7.11604595184)",2021-01-20 13:34:49.452000
perceptions,"gps(47.64188723997615, -122.14035938131492) compass(-3.55448822058) speed(7.08226490021)",2021-01-20 13:34:49.484000
perceptions,"gps(47.64188723997615, -122.14035938131492) compass(-8.797573747) speed(7.08226490021)",2021-01-20 13:34:49.498000
perceptions,"gps(47.64188931234701, -122.14035935312532) compass(-8.797573747) speed(7.06546497345)",2021-01-20 13:34:49.514000
perceptions,"gps(47.64188931234701, -122.14035935312532) compass(-8.06791044917) speed(7.06546497345)",2021-01-20 13:34:49.531000
perceptions,"gps(47.64189139117951, -122.1403593250499) compass(-8.06791044917) speed(7.04371213913)",2021-01-20 13:34:49.546000
perceptions,"gps(47.64189139117951, -122.1403593250499) compass(-8.74793163582) speed(7.04371213913)",2021-01-20 13:34:49.562000
perceptions,"gps(47.64189139117951, -122.1403593250499) compass(-8.74793163582) speed(7.05503082275)",2021-01-20 13:34:49.578000
perceptions,"gps(47.64189347795885, -122.14035929663306) compass(-6.41683384263) speed(7.02543115616)",2021-01-20 13:34:49.593000
perceptions,"gps(47.64189557067875, -122.14035926717395) compass(-8.35515443183) speed(7.03934049606)",2021-01-20 13:34:49.620000
perceptions,"gps(47.64189766089736, -122.1403592373408) compass(-6.23391253416) speed(7.02808570862)",2021-01-20 13:34:49.652000
perceptions,"gps(47.64189766089736, -122.1403592373408) compass(-6.23391253416) speed(7.01941823959)",2021-01-20 13:34:49.666000
perceptions,"gps(47.641899743455745, -122.14035920736143) compass(-6.41056941548) speed(7.01941823959)",2021-01-20 13:34:49.681000
perceptions,"gps(47.641899743455745, -122.14035920736143) compass(-6.41056941548) speed(7.01013469696)",2021-01-20 13:34:49.700000
perceptions,"gps(47.641899743455745, -122.14035920736143) compass(-5.02583397745) speed(7.01013469696)",2021-01-20 13:34:49.715000
perceptions,"gps(47.64190181692093, -122.14035917554278) compass(-5.02583397745) speed(6.99950408936)",2021-01-20 13:34:49.729000
perceptions,"gps(47.6419038804591, -122.14035914248723) compass(-6.29688772475) speed(6.97418451309)",2021-01-20 13:34:49.745000
perceptions,"gps(47.6419038804591, -122.14035914248723) compass(-6.29688772475) speed(6.9920797348)",2021-01-20 13:34:49.761000
perceptions,"gps(47.64190593425267, -122.14035910861777) compass(-7.14067254483) speed(6.96975517273)",2021-01-20 13:34:49.777000
perceptions,"gps(47.64190593425267, -122.14035910861777) compass(-7.14067254483) speed(6.99197006226)",2021-01-20 13:34:49.792000
perceptions,"gps(47.6419079824444, -122.14035907396706) compass(-7.19287390627) speed(6.97288322449)",2021-01-20 13:34:49.808000
perceptions,"gps(47.64191002443499, -122.14035903934897) compass(-7.19287390627) speed(6.98110294342)",2021-01-20 13:34:49.835000
perceptions,"gps(47.64191002443499, -122.14035903934897) compass(-6.89356877788) speed(7.0064702034)",2021-01-20 13:34:49.867000
perceptions,"gps(47.64191206173568, -122.14035900442212) compass(-6.94809754672) speed(6.98962831497)",2021-01-20 13:34:49.882000
perceptions,"gps(47.64191206173568, -122.14035900442212) compass(-6.94809754672) speed(7.01607084274)",2021-01-20 13:34:49.898000
perceptions,"gps(47.64191409575342, -122.14035896900641) compass(-7.54091676841) speed(7.00144004822)",2021-01-20 13:34:49.915000
perceptions,"gps(47.64191409575342, -122.14035896900641) compass(-7.54091676841) speed(7.03075504303)",2021-01-20 13:34:49.931000
perceptions,"gps(47.64191612724382, -122.14035893303725) compass(-7.86263795698) speed(7.01979923248)",2021-01-20 13:34:49.947000
perceptions,"gps(47.64191612724382, -122.14035893303725) compass(-7.86263795698) speed(7.05239772797)",2021-01-20 13:34:49.961000
perceptions,"gps(47.64191815620686, -122.14035889791461) compass(-6.4638736851) speed(7.04407310486)",2021-01-20 13:34:49.976000
perceptions,"gps(47.64191815620686, -122.14035889791461) compass(-6.4638736851) speed(7.07813644409)",2021-01-20 13:34:49.992000
perceptions,"gps(47.641920182043314, -122.14035886580348) compass(-7.25821608272) speed(7.06149196625)",2021-01-20 13:34:50.007000
perceptions,"gps(47.6419222055348, -122.14035883489596) compass(-7.25821608272) speed(7.08413362503)",2021-01-20 13:34:50.034000
perceptions,"gps(47.641924228609405, -122.14035880473713) compass(-8.49687485379) speed(7.1087808609)",2021-01-20 13:34:50.065000
perceptions,"gps(47.641924228609405, -122.14035880473713) compass(-6.46266193062) speed(7.1087808609)",2021-01-20 13:34:50.080000
perceptions,"gps(47.64192625314308, -122.14035877353658) compass(-7.27467983695) speed(7.14322900772)",2021-01-20 13:34:50.098000
