Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:54.587000
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.00265805765561185),bearing(0.24152077524013293))>",2021-01-20 13:27:54.647000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:54.679000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:54.708000
outbox,"<mid242,0,tell,BROADCAST,steer(steering((-0.0033886338970936713)),bearing(0.2393630999231391))>",2021-01-20 13:27:54.770000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:54.815000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:54.849000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(0.0024228253167283055),bearing(0.23499828973109516))>",2021-01-20 13:27:54.895000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:54.938000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:54.972000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.0029158931499068588)),bearing(0.2276954794467656))>",2021-01-20 13:27:55.032000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:55.064000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:55.107000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.0036990028451641937),bearing(0.22319710233955448))>",2021-01-20 13:27:55.154000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:55.198000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:55.231000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.004430849605911962),bearing(0.21616027848415342))>",2021-01-20 13:27:55.291000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:55.319000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:55.352000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.0016295594408963134),bearing(0.21158124739133655))>",2021-01-20 13:27:55.412000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:55.445000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:55.487000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.0011509549386850843)),bearing(0.2042962566766846))>",2021-01-20 13:27:55.551000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:55.582000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:55.613000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.004381434872475963),bearing(0.19918386585567305))>",2021-01-20 13:27:55.669000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:55.701000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:55.748000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.004143356080813554)),bearing(0.1916087171935601))>",2021-01-20 13:27:55.794000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:55.836000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:55.871000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(0.002546341164336299),bearing(0.1836479164705338))>",2021-01-20 13:27:55.932000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:55.961000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:56.007000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.0031445389255474886),bearing(0.1732769642585481))>",2021-01-20 13:27:56.052000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:56.098000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:56.132000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.002732208046897079),bearing(0.16640260198147416))>",2021-01-20 13:27:56.188000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:56.220000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:56.249000
outbox,"<mid278,0,tell,BROADCAST,steer(steering(0.002691008833601982),bearing(0.15791981561835655))>",2021-01-20 13:27:56.295000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:56.327000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:56.358000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(0.004667156625993564),bearing(0.1483760015188409))>",2021-01-20 13:27:56.420000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:56.451000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:56.496000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-2.6752289112095753E-4)),bearing(0.13795886989822748))>",2021-01-20 13:27:56.539000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:56.586000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:56.633000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.0036553682937091577)),bearing(0.12670768572235147))>",2021-01-20 13:27:56.681000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:56.711000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:56.758000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.01306238464510331)),bearing(0.11766570309140434))>",2021-01-20 13:27:56.804000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:56.849000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:56.884000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.005973464098841388)),bearing(0.10131828405855003))>",2021-01-20 13:27:56.928000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:56.970000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:57.004000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.010430924593395894)),bearing(0.08832144889873916))>",2021-01-20 13:27:57.066000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:57.108000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:57.154000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.005332506500167191)),bearing(0.07637474706990588))>",2021-01-20 13:27:57.201000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:57.246000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:57.281000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.0028226523205009475)),bearing(0.0661332141498292))>",2021-01-20 13:27:57.341000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:57.373000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:57.404000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(0.006651708586355741),bearing(0.05627529978403345))>",2021-01-20 13:27:57.464000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:57.496000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:57.540000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.008850970871226485)),bearing(0.04797009151923248))>",2021-01-20 13:27:57.586000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:57.632000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:57.665000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.0031470976945796023),bearing(0.03988922573432774))>",2021-01-20 13:27:57.711000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:57.753000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:57.786000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-0.008178887795402205)),bearing(0.0314259566976034))>",2021-01-20 13:27:57.847000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:57.879000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:57.911000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.005272603390472553)),bearing(0.02152749054494052))>",2021-01-20 13:27:57.971000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:58.002000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:58.046000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-0.0023784228082186698)),bearing(0.012911573680639776))>",2021-01-20 13:27:58.107000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:58.138000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:58.171000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.01007640110275859),bearing(0.003212975676547103))>",2021-01-20 13:27:58.229000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:58.262000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:58.306000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.002169839324493861),bearing((-0.00461596717110524)))>",2021-01-20 13:27:58.365000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:58.397000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:58.429000
outbox,"<mid329,0,tell,BROADCAST,steer(steering(0.01107713498981417),bearing((-0.012076458933449885)))>",2021-01-20 13:27:58.489000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:58.520000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:58.553000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-7.972396297349545E-4)),bearing((-0.02029314508229163)))>",2021-01-20 13:27:58.615000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:58.646000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:58.690000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.004201250651361822)),bearing((-0.028556180395128195)))>",2021-01-20 13:27:58.735000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:58.779000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:58.814000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.0034764687317384553)),bearing((-0.03985342981292206)))>",2021-01-20 13:27:58.890000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:58.920000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:58.964000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.004865628128633202)),bearing((-0.05764044460397599)))>",2021-01-20 13:27:59.009000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:59.054000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:59.100000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.004964981395934136)),bearing((-0.07460298552814493)))>",2021-01-20 13:27:59.149000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:59.179000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:59.211000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(0.0016855136734637997),bearing((-0.08443384833651635)))>",2021-01-20 13:27:59.271000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:59.304000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:59.348000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.016215638262993756)),bearing((-0.09729957561887659)))>",2021-01-20 13:27:59.395000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:59.439000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:59.471000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(0.010297591038559605),bearing((-0.10946763389927128)))>",2021-01-20 13:27:59.533000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:59.563000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:59.607000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(0.012010751891220679),bearing((-0.12149263989027759)))>",2021-01-20 13:27:59.639000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:59.699000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:59.731000
outbox,"<mid359,0,tell,BROADCAST,steer(steering(0.005034244053364814),bearing((-0.13392927692433432)))>",2021-01-20 13:27:59.778000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:59.809000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:59.842000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(1.7938807392188968E-5),bearing((-0.14006018203940584)))>",2021-01-20 13:27:59.916000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:59.947000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:59.978000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.004762734400387428)),bearing((-0.1584915248197376)))>",2021-01-20 13:28:00.038000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:00.084000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:00.117000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.0027353021708845424),bearing((-0.17753920378078192)))>",2021-01-20 13:28:00.162000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:00.206000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:00.238000
outbox,"<mid371,0,tell,BROADCAST,steer(steering(0.002353315239189503),bearing((-0.19769949701588985)))>",2021-01-20 13:28:00.297000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:00.331000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:00.361000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(0.0018185097148672507),bearing((-0.21301122634389458)))>",2021-01-20 13:28:00.422000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:00.452000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:00.484000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.0031000676000267607)),bearing((-0.23851456125481718)))>",2021-01-20 13:28:00.542000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:00.572000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:00.633000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.003768401863038558)),bearing((-0.2622381944869403)))>",2021-01-20 13:28:00.679000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:00.711000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:00.756000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.0013118588490887984)),bearing((-0.28843138626598375)))>",2021-01-20 13:28:00.803000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:00.846000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:00.880000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(0.0021303596905011663),bearing((-0.31643316700979085)))>",2021-01-20 13:28:00.927000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:00.957000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:00.990000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.001847614435895532),bearing((-0.3377242314188038)))>",2021-01-20 13:28:01.050000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:01.082000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:01.112000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.0177924823624646)),bearing((-0.36581467313362737)))>",2021-01-20 13:28:01.173000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:01.204000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:01.233000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-2.2828777062715823E-4)),bearing((-0.3904959918228883)))>",2021-01-20 13:28:01.280000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:01.311000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:01.357000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.0028373255020896554)),bearing((-0.4340323365761378)))>",2021-01-20 13:28:01.403000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:01.448000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:01.480000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.004151853542825555)),bearing((-0.4609555968986001)))>",2021-01-20 13:28:01.527000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:01.569000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:28:01.604000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.006772941128171681)),bearing((-0.4918203984609022)))>",2021-01-20 13:28:01.665000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:01.694000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:01.741000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.013094963831269126)),bearing((-0.5276452670184426)))>",2021-01-20 13:28:01.787000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 13:28:01.829000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:01.911000
outbox,"<mid410,0,tell,BROADCAST,steer(steering(5.400277105331913E-4),bearing((-0.5835415486840247)))>",2021-01-20 13:28:01.971000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:02.017000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:02.049000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.006058371800895958)),bearing((-0.6206574669212728)))>",2021-01-20 13:28:02.093000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:02.123000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:02.156000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-6.23941185576725E-4)),bearing((-0.6476513574538103)))>",2021-01-20 13:28:02.214000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:02.246000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:02.277000
outbox,"<mid419,0,tell,BROADCAST,steer(steering(0.010461421158805528),bearing((-0.679075085215004)))>",2021-01-20 13:28:02.338000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:02.370000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:02.415000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.004632122177020771)),bearing((-0.7161620295437388)))>",2021-01-20 13:28:02.458000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:02.504000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:02.551000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(0.0036492850620278086),bearing((-0.7602967860549938)))>",2021-01-20 13:28:02.598000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:02.628000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:02.673000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.004219657106779263)),bearing((-0.7899779201902675)))>",2021-01-20 13:28:02.719000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:02.763000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:02.798000
outbox,"<mid431,0,tell,BROADCAST,steer(steering(0.006143543784747813),bearing((-0.837431627115393)))>",2021-01-20 13:28:02.857000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:02.890000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:02.923000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.007714167296015558)),bearing((-0.8807274655328001)))>",2021-01-20 13:28:02.980000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:03.012000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:03.057000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(0.011834941473917867),bearing((-0.9250018864947833)))>",2021-01-20 13:28:03.103000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:03.146000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:03.181000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.013156778114850987)),bearing((-0.969304513893178)))>",2021-01-20 13:28:03.240000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:03.272000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:03.317000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.002855870501444693)),bearing((-1.019091346270045)))>",2021-01-20 13:28:03.363000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:03.395000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:03.424000
outbox,"<mid446,0,tell,BROADCAST,steer(steering(0.01030121259754631),bearing((-1.0687286731416634)))>",2021-01-20 13:28:03.501000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:03.531000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:03.562000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.00684754706643539)),bearing((-1.1200675349683706)))>",2021-01-20 13:28:03.607000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:03.642000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:03.683000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.0024116071850428964)),bearing((-1.1647610405577211)))>",2021-01-20 13:28:03.730000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:03.761000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:03.804000
outbox,"<mid455,0,tell,BROADCAST,steer(steering((-0.011297346965864517)),bearing((-1.205030503125613)))>",2021-01-20 13:28:03.866000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:03.898000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:03.928000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(0.001937351134354031),bearing((-1.271097501856275)))>",2021-01-20 13:28:03.988000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:04.017000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:04.064000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.0051712201564754175)),bearing((-1.3300050693155754)))>",2021-01-20 13:28:04.109000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:04.152000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:28:04.199000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.0020710894952451833)),bearing((-1.4079164079541329)))>",2021-01-20 13:28:04.247000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:04.279000
outbox,"<mid466,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 13:28:04.309000
outbox,"<mid467,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 13:28:04.353000
outbox,"<mid468,0,tell,BROADCAST,steer(steering((-0.006302517901500002)),bearing(0))>",2021-01-20 13:28:04.465000
outbox,"<mid469,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:04.511000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(1),bearing(86.19500889008356))>",2021-01-20 13:28:04.570000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 13:28:04.616000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:04.695000
