Topic,Data,TimeStamp 
perceptions,"gps(47.6423754904508, -122.14035290547378) compass(-8.48543319454) speed(7.13210058212)",2021-01-20 13:28:00.571000
perceptions,"gps(47.64237754255077, -122.14035288036105) compass(-7.76650578035) speed(7.14549589157)",2021-01-20 13:28:00.599000
perceptions,"gps(47.6423795978816, -122.14035285498608) compass(-3.99893177276) speed(7.17329597473)",2021-01-20 13:28:00.629000
perceptions,"gps(47.6423795978816, -122.14035285498608) compass(-7.08392585914) speed(7.18285894394)",2021-01-20 13:28:00.644000
perceptions,"gps(47.642381656964346, -122.14035282928603) compass(-7.08392585914) speed(7.16889715195)",2021-01-20 13:28:00.663000
perceptions,"gps(47.642381656964346, -122.14035282928603) compass(-8.01310043947) speed(7.19347953796)",2021-01-20 13:28:00.677000
perceptions,"gps(47.64238371906949, -122.14035280324516) compass(-8.01310043947) speed(7.18112230301)",2021-01-20 13:28:00.696000
perceptions,"gps(47.64238371906949, -122.14035280324516) compass(-8.01310043947) speed(7.18112230301)",2021-01-20 13:28:00.710000
perceptions,"gps(47.642385783884365, -122.14035277705808) compass(-5.76960740536) speed(7.19097089767)",2021-01-20 13:28:00.736000
perceptions,"gps(47.64238785099208, -122.14035275064138) compass(-7.81018789345) speed(7.20891809464)",2021-01-20 13:28:00.753000
perceptions,"gps(47.64238785099208, -122.14035275064138) compass(-7.81018789345) speed(7.20381450653)",2021-01-20 13:28:00.769000
perceptions,"gps(47.64238991914202, -122.1403527239975) compass(-7.55229679343) speed(7.21330976486)",2021-01-20 13:28:00.786000
perceptions,"gps(47.64238991914202, -122.1403527239975) compass(-7.55229679343) speed(7.19349241257)",2021-01-20 13:28:00.801000
perceptions,"gps(47.642391988855245, -122.14035269709377) compass(-6.65166853783) speed(7.19079208374)",2021-01-20 13:28:00.829000
perceptions,"gps(47.642391988855245, -122.14035269709377) compass(-7.27693380158) speed(7.16213655472)",2021-01-20 13:28:00.845000
perceptions,"gps(47.64239405981914, -122.14035267163904) compass(-7.27693380158) speed(7.13765859604)",2021-01-20 13:28:00.864000
perceptions,"gps(47.642396133284294, -122.14035264704592) compass(-6.97124857313) speed(7.15350866318)",2021-01-20 13:28:00.878000
perceptions,"gps(47.642396133284294, -122.14035264704592) compass(-6.97124857313) speed(7.13052272797)",2021-01-20 13:28:00.893000
perceptions,"gps(47.642396133284294, -122.14035264704592) compass(-8.1998979113) speed(7.145632267)",2021-01-20 13:28:00.909000
perceptions,"gps(47.64239820987609, -122.14035262292413) compass(-8.1998979113) speed(7.12267923355)",2021-01-20 13:28:00.925000
perceptions,"gps(47.64240028938605, -122.14035259914552) compass(-7.47261054901) speed(7.11312866211)",2021-01-20 13:28:00.953000
perceptions,"gps(47.64240028938605, -122.14035259914552) compass(-7.47261054901) speed(7.11312866211)",2021-01-20 13:28:00.955000
perceptions,"gps(47.642402372231054, -122.1403525758068) compass(-6.99351022059) speed(7.1022195816)",2021-01-20 13:28:00.986000
perceptions,"gps(47.642402372231054, -122.1403525758068) compass(-6.99351022059) speed(7.1022195816)",2021-01-20 13:28:00.988000
perceptions,"gps(47.64240445788999, -122.14035255306872) compass(-8.09254581093) speed(7.09564733505)",2021-01-20 13:28:01.015000
perceptions,"gps(47.64240445788999, -122.14035255306872) compass(-8.17029482988) speed(7.11319828033)",2021-01-20 13:28:01.030000
perceptions,"gps(47.64240654625869, -122.14035253083577) compass(-8.17029482988) speed(7.09502792358)",2021-01-20 13:28:01.049000
perceptions,"gps(47.64240654625869, -122.14035253083577) compass(-8.17029482988) speed(7.09502792358)",2021-01-20 13:28:01.064000
perceptions,"gps(47.64240863316829, -122.14035250910796) compass(-7.48512178603) speed(7.11473417282)",2021-01-20 13:28:01.080000
perceptions,"gps(47.64240863316829, -122.14035250910796) compass(-7.48512178603) speed(7.09808635712)",2021-01-20 13:28:01.095000
perceptions,"gps(47.64241071997368, -122.14035249344914) compass(-6.36613587373) speed(7.12009000778)",2021-01-20 13:28:01.108000
perceptions,"gps(47.64241071997368, -122.14035249344914) compass(-6.36613587373) speed(7.10453414917)",2021-01-20 13:28:01.127000
perceptions,"gps(47.64241280802971, -122.14035246576474) compass(-4.66316784789) speed(7.12710809708)",2021-01-20 13:28:01.142000
perceptions,"gps(47.64241280802971, -122.14035246576474) compass(-7.33621858936) speed(7.1319360733)",2021-01-20 13:28:01.170000
perceptions,"gps(47.6424148790978, -122.14035244200184) compass(-7.33621858936) speed(7.1319360733)",2021-01-20 13:28:01.172000
perceptions,"gps(47.6424148790978, -122.14035244200184) compass(-4.09194973035) speed(7.11151409149)",2021-01-20 13:28:01.202000
perceptions,"gps(47.642416946101314, -122.1403524198994) compass(-4.09194973035) speed(7.11151409149)",2021-01-20 13:28:01.205000
perceptions,"gps(47.642416946101314, -122.1403524198994) compass(-7.8986083215) speed(7.11288309097)",2021-01-20 13:28:01.229000
perceptions,"gps(47.6424190103951, -122.14035239719394) compass(-7.8986083215) speed(7.10673379898)",2021-01-20 13:28:01.248000
perceptions,"gps(47.6424190103951, -122.14035239719394) compass(-7.84940419311) speed(7.11560916901)",2021-01-20 13:28:01.263000
perceptions,"gps(47.642421072708686, -122.14035237333313) compass(-7.84940419311) speed(7.10919618607)",2021-01-20 13:28:01.279000
perceptions,"gps(47.642421072708686, -122.14035237333313) compass(-7.83629900078) speed(7.12261104584)",2021-01-20 13:28:01.294000
perceptions,"gps(47.64242313293785, -122.14035234890316) compass(-7.83629900078) speed(7.11526107788)",2021-01-20 13:28:01.310000
perceptions,"gps(47.64242313293785, -122.14035234890316) compass(-5.39742758327) speed(7.13191795349)",2021-01-20 13:28:01.324000
perceptions,"gps(47.64242725068648, -122.14035230194655) compass(-7.4233137462) speed(7.14587068558)",2021-01-20 13:28:01.354000
perceptions,"gps(47.64242725068648, -122.14035230194655) compass(-7.4233137462) speed(7.14587068558)",2021-01-20 13:28:01.368000
perceptions,"gps(47.64242725068648, -122.14035230194655) compass(-7.4233137462) speed(7.13744306564)",2021-01-20 13:28:01.387000
perceptions,"gps(47.642429311228305, -122.14035227855948) compass(-7.55403266215) speed(7.1588845253)",2021-01-20 13:28:01.401000
perceptions,"gps(47.64243137218702, -122.14035225495851) compass(-7.01612762962) speed(7.1739897728)",2021-01-20 13:28:01.431000
perceptions,"gps(47.64243137218702, -122.14035225495851) compass(-7.01612762962) speed(7.15518856049)",2021-01-20 13:28:01.446000
perceptions,"gps(47.642433409279285, -122.14035223808035) compass(-7.53953619444) speed(7.187707901)",2021-01-20 13:28:01.463000
perceptions,"gps(47.642433409279285, -122.14035223808035) compass(-7.53953619444) speed(7.16365766525)",2021-01-20 13:28:01.478000
perceptions,"gps(47.642435467215606, -122.14035222440826) compass(-7.21362195919) speed(7.19849348068)",2021-01-20 13:28:01.494000
perceptions,"gps(47.642435467215606, -122.14035222440826) compass(-7.21362195919) speed(7.17243623734)",2021-01-20 13:28:01.508000
perceptions,"gps(47.64243752827855, -122.14035221298276) compass(-8.14591214991) speed(7.20711946487)",2021-01-20 13:28:01.525000
perceptions,"gps(47.64243959038369, -122.1403522039005) compass(-5.99542289738) speed(7.21521997452)",2021-01-20 13:28:01.555000
perceptions,"gps(47.64243959038369, -122.1403522039005) compass(-5.99542289738) speed(7.21521997452)",2021-01-20 13:28:01.567000
perceptions,"gps(47.64244165373948, -122.14035219052087) compass(-7.09984521517) speed(7.20355319977)",2021-01-20 13:28:01.586000
perceptions,"gps(47.64244165373948, -122.14035219052087) compass(-7.09984521517) speed(7.20355319977)",2021-01-20 13:28:01.600000
perceptions,"gps(47.64244371907545, -122.14035217457081) compass(-6.77269099539) speed(7.20707607269)",2021-01-20 13:28:01.630000
perceptions,"gps(47.64244371907545, -122.14035217457081) compass(-6.77269099539) speed(7.19111299515)",2021-01-20 13:28:01.631000
perceptions,"gps(47.64244579003934, -122.14035216000323) compass(-7.41562104701) speed(7.19479227066)",2021-01-20 13:28:01.663000
perceptions,"gps(47.64244579003934, -122.14035216000323) compass(-7.12586018567) speed(7.21389532089)",2021-01-20 13:28:01.677000
perceptions,"gps(47.642447864546725, -122.14035214634806) compass(-7.12586018567) speed(7.21389532089)",2021-01-20 13:28:01.693000
perceptions,"gps(47.642447864546725, -122.14035214634806) compass(-7.12586018567) speed(7.19907903671)",2021-01-20 13:28:01.709000
perceptions,"gps(47.64244994176382, -122.14035213433523) compass(-7.21028380783) speed(7.20272302628)",2021-01-20 13:28:01.737000
perceptions,"gps(47.64244994176382, -122.14035213433523) compass(-5.67055177739) speed(7.22227239609)",2021-01-20 13:28:01.739000
perceptions,"gps(47.64245202387929, -122.14035212305595) compass(-5.67055177739) speed(7.20905303955)",2021-01-20 13:28:01.770000
perceptions,"gps(47.642454111831086, -122.14035211044248) compass(-9.01314761328) speed(7.2199716568)",2021-01-20 13:28:01.786000
perceptions,"gps(47.642454111831086, -122.14035211044248) compass(-9.01314761328) speed(7.19174051285)",2021-01-20 13:28:01.801000
perceptions,"gps(47.64245620040823, -122.14035209743747) compass(-7.65229459511) speed(7.18312740326)",2021-01-20 13:28:01.828000
perceptions,"gps(47.64245620040823, -122.14035209743747) compass(-7.48490493639) speed(7.19217252731)",2021-01-20 13:28:01.845000
perceptions,"gps(47.64245828544187, -122.14035208742709) compass(-7.48490493639) speed(7.14234685898)",2021-01-20 13:28:01.862000
perceptions,"gps(47.64245828544187, -122.14035208742709) compass(-8.37521752077) speed(7.16031885147)",2021-01-20 13:28:01.877000
perceptions,"gps(47.64246036766155, -122.14035207893093) compass(-8.37521752077) speed(7.13247108459)",2021-01-20 13:28:01.892000
perceptions,"gps(47.642462450506564, -122.14035207100397) compass(-5.61771649806) speed(7.14534282684)",2021-01-20 13:28:01.908000
perceptions,"gps(47.64246453418534, -122.14035206372837) compass(-8.18074653658) speed(7.11511087418)",2021-01-20 13:28:01.936000
perceptions,"gps(47.64246453418534, -122.14035206372837) compass(-8.18074653658) speed(7.11511087418)",2021-01-20 13:28:01.951000
perceptions,"gps(47.642466619635854, -122.1403520580637) compass(-7.18438049629) speed(7.05359077454)",2021-01-20 13:28:01.969000
perceptions,"gps(47.642466619635854, -122.1403520580637) compass(-7.18438049629) speed(6.98794794083)",2021-01-20 13:28:01.996000
perceptions,"gps(47.64246870664967, -122.14035205334406) compass(-7.62583518375) speed(6.9603304863)",2021-01-20 13:28:02.015000
perceptions,"gps(47.64246870664967, -122.14035205334406) compass(-7.62583518375) speed(6.87801742554)",2021-01-20 13:28:02.030000
perceptions,"gps(47.64247079606057, -122.14035204959966) compass(-8.27592683453) speed(6.83583498001)",2021-01-20 13:28:02.046000
perceptions,"gps(47.64247079606057, -122.14035204959966) compass(-8.27592683453) speed(6.73924541473)",2021-01-20 13:28:02.061000
perceptions,"gps(47.64247288078156, -122.14035204758098) compass(-7.03015054276) speed(6.71158838272)",2021-01-20 13:28:02.075000
perceptions,"gps(47.64247288078156, -122.14035204758098) compass(-7.03015054276) speed(6.60023927689)",2021-01-20 13:28:02.091000
perceptions,"gps(47.642474960812606, -122.14035204634297) compass(-6.5509928683) speed(6.46552610397)",2021-01-20 13:28:02.119000
perceptions,"gps(47.642474960812606, -122.14035204634297) compass(-6.5509928683) speed(6.46552610397)",2021-01-20 13:28:02.121000
perceptions,"gps(47.64247703063007, -122.14035204688024) compass(-7.41968891141) speed(6.36332321167)",2021-01-20 13:28:02.151000
perceptions,"gps(47.64247703063007, -122.14035204688024) compass(-7.41968891141) speed(6.36332321167)",2021-01-20 13:28:02.154000
perceptions,"gps(47.642479101802394, -122.14035205148525) compass(-6.75581440272) speed(6.23303222656)",2021-01-20 13:28:02.179000
perceptions,"gps(47.64248117005654, -122.14035205848307) compass(-8.03534194405) speed(6.21398019791)",2021-01-20 13:28:02.199000
perceptions,"gps(47.64248117005654, -122.14035205848307) compass(-8.03534194405) speed(6.10132789612)",2021-01-20 13:28:02.213000
perceptions,"gps(47.64248322632534, -122.14035206689844) compass(-8.69467624937) speed(6.10364246368)",2021-01-20 13:28:02.228000
perceptions,"gps(47.64248322632534, -122.14035206689844) compass(-8.69467624937) speed(5.98914289474)",2021-01-20 13:28:02.244000
perceptions,"gps(47.64248526122898, -122.14035207181286) compass(-9.02134907402) speed(5.98080968857)",2021-01-20 13:28:02.260000
perceptions,"gps(47.64248526122898, -122.14035207181286) compass(-9.02134907402) speed(5.87261343002)",2021-01-20 13:28:02.275000
perceptions,"gps(47.64248726549178, -122.14035207519733) compass(-10.0621308938) speed(5.86607408524)",2021-01-20 13:28:02.305000
perceptions,"gps(47.64248726549178, -122.14035207519733) compass(-10.0621308938) speed(5.76198530197)",2021-01-20 13:28:02.319000
perceptions,"gps(47.6424892309846, -122.1403520778011) compass(-6.73911331466) speed(5.7738442421)",2021-01-20 13:28:02.337000
perceptions,"gps(47.6424892309846, -122.1403520778011) compass(-6.73911331466) speed(5.69925451279)",2021-01-20 13:28:02.352000
perceptions,"gps(47.64249115916651, -122.14035207932938) compass(-7.58620153379) speed(5.70617341995)",2021-01-20 13:28:02.368000
perceptions,"gps(47.64249305014175, -122.14035208276462) compass(-8.08734071267) speed(5.63508033752)",2021-01-20 13:28:02.394000
perceptions,"gps(47.64249305014175, -122.14035208276462) compass(-8.08734071267) speed(5.54920721054)",2021-01-20 13:28:02.412000
perceptions,"gps(47.642494909121304, -122.14035208751592) compass(-7.38238003768) speed(5.56680583954)",2021-01-20 13:28:02.427000
perceptions,"gps(47.642494909121304, -122.14035208751592) compass(-7.38238003768) speed(5.47921180725)",2021-01-20 13:28:02.443000
perceptions,"gps(47.64249673297858, -122.14035209309746) compass(-8.87812361182) speed(5.49806451797)",2021-01-20 13:28:02.457000
perceptions,"gps(47.64249851723209, -122.1403520989896) compass(-6.52114866606) speed(5.43001890182)",2021-01-20 13:28:02.487000
perceptions,"gps(47.64249851723209, -122.1403520989896) compass(-6.52114866606) speed(5.43001890182)",2021-01-20 13:28:02.502000
perceptions,"gps(47.64250026792664, -122.14035210392099) compass(-5.87868878812) speed(5.34998655319)",2021-01-20 13:28:02.520000
perceptions,"gps(47.64250198516643, -122.14035210872068) compass(-5.87868878812) speed(5.34998655319)",2021-01-20 13:28:02.547000
perceptions,"gps(47.64250198516643, -122.14035210872068) compass(-8.02725406273) speed(5.24301242828)",2021-01-20 13:28:02.549000
perceptions,"gps(47.6425036702021, -122.14035211360374) compass(-8.91716809722) speed(4.96727466583)",2021-01-20 13:28:02.580000
perceptions,"gps(47.6425036702021, -122.14035211360374) compass(-8.91716809722) speed(4.96727466583)",2021-01-20 13:28:02.596000
perceptions,"gps(47.6425036702021, -122.14035211360374) compass(-8.91716809722) speed(4.8429145813)",2021-01-20 13:28:02.612000
perceptions,"gps(47.64250533418528, -122.14035211703785) compass(-6.21994728865) speed(4.71589183807)",2021-01-20 13:28:02.627000
perceptions,"gps(47.64250533418528, -122.14035211703785) compass(-6.21994728865) speed(4.64893293381)",2021-01-20 13:28:02.642000
perceptions,"gps(47.64250697649059, -122.14035211684167) compass(-7.23663628002) speed(4.5925617218)",2021-01-20 13:28:02.669000
perceptions,"gps(47.64250697649059, -122.14035211684167) compass(-7.23663628002) speed(4.5925617218)",2021-01-20 13:28:02.671000
perceptions,"gps(47.642508598160255, -122.14035211503459) compass(-7.53043964097) speed(4.53753423691)",2021-01-20 13:28:02.703000
perceptions,"gps(47.64251019909007, -122.14035211177854) compass(-7.53043964097) speed(4.53753423691)",2021-01-20 13:28:02.717000
perceptions,"gps(47.64251178000955, -122.14035210963067) compass(-5.21361391015) speed(4.41708803177)",2021-01-20 13:28:02.747000
perceptions,"gps(47.64251178000955, -122.14035210963067) compass(-5.21361391015) speed(4.37428379059)",2021-01-20 13:28:02.761000
perceptions,"gps(47.642513340189176, -122.14035211070463) compass(-9.07006588871) speed(4.34102916718)",2021-01-20 13:28:02.780000
perceptions,"gps(47.642513340189176, -122.14035211070463) compass(-9.07006588871) speed(4.31379270554)",2021-01-20 13:28:02.795000
perceptions,"gps(47.64251487212507, -122.14035211283601) compass(-9.44326950837) speed(4.28402233124)",2021-01-20 13:28:02.809000
perceptions,"gps(47.64251487212507, -122.14035211283601) compass(-9.44326950837) speed(4.25463962555)",2021-01-20 13:28:02.824000
perceptions,"gps(47.64251636883446, -122.14035211555353) compass(-7.8896621782) speed(4.19787120819)",2021-01-20 13:28:02.854000
perceptions,"gps(47.64251636883446, -122.14035211555353) compass(-7.8896621782) speed(4.19787120819)",2021-01-20 13:28:02.868000
perceptions,"gps(47.64251778466881, -122.14035211796168) compass(-7.83526231907) speed(4.16667604446)",2021-01-20 13:28:02.888000
perceptions,"gps(47.64251778466881, -122.14035211796168) compass(-7.83526231907) speed(4.13003063202)",2021-01-20 13:28:02.901000
perceptions,"gps(47.64251913797092, -122.1403521185644) compass(-10.2150119402) speed(4.08696556091)",2021-01-20 13:28:02.920000
perceptions,"gps(47.642520473242875, -122.14035211911633) compass(-6.99217735225) speed(4.00861358643)",2021-01-20 13:28:02.945000
perceptions,"gps(47.642520473242875, -122.14035211911633) compass(-6.99217735225) speed(3.9735352993)",2021-01-20 13:28:02.961000
perceptions,"gps(47.64252179319443, -122.14035211949064) compass(-8.16807248597) speed(3.94299650192)",2021-01-20 13:28:02.978000
perceptions,"gps(47.64252179319443, -122.14035211949064) compass(-8.16807248597) speed(3.9136505127)",2021-01-20 13:28:02.994000
perceptions,"gps(47.642523093239916, -122.14035212049941) compass(-9.09372415343) speed(3.88556075096)",2021-01-20 13:28:03.010000
perceptions,"gps(47.642523093239916, -122.14035212049941) compass(-9.09372415343) speed(3.85877513885)",2021-01-20 13:28:03.024000
perceptions,"gps(47.64252436702182, -122.14035212328224) compass(-8.55987716098) speed(3.80881762505)",2021-01-20 13:28:03.053000
perceptions,"gps(47.64252562152298, -122.14035212657022) compass(-8.55987716098) speed(3.80881762505)",2021-01-20 13:28:03.068000
perceptions,"gps(47.64252562152298, -122.14035212657022) compass(-10.5552913518) speed(3.76268362999)",2021-01-20 13:28:03.086000
perceptions,"gps(47.642526859244626, -122.14035213005276) compass(-10.5552913518) speed(3.76268362999)",2021-01-20 13:28:03.101000
perceptions,"gps(47.64252808049947, -122.14035213242835) compass(-7.42712130338) speed(3.69612693787)",2021-01-20 13:28:03.129000
perceptions,"gps(47.64252808049947, -122.14035213242835) compass(-8.61478676076) speed(3.60094881058)",2021-01-20 13:28:03.145000
perceptions,"gps(47.64252928393261, -122.14035213208727) compass(-7.46971045581) speed(3.55458545685)",2021-01-20 13:28:03.164000
perceptions,"gps(47.64252928393261, -122.14035213208727) compass(-7.46971045581) speed(3.51966977119)",2021-01-20 13:28:03.179000
perceptions,"gps(47.64252928393261, -122.14035213208727) compass(-7.46971045581) speed(3.51966977119)",2021-01-20 13:28:03.194000
perceptions,"gps(47.642530462769734, -122.1403521307685) compass(-6.10108445322) speed(3.49536585808)",2021-01-20 13:28:03.209000
perceptions,"gps(47.64253161867836, -122.14035212967697) compass(-5.12711870383) speed(3.44468951225)",2021-01-20 13:28:03.237000
perceptions,"gps(47.64253161867836, -122.14035212967697) compass(-5.12711870383) speed(3.42325282097)",2021-01-20 13:28:03.252000
perceptions,"gps(47.64253275739063, -122.14035212873286) compass(-7.91987786156) speed(3.40316176414)",2021-01-20 13:28:03.270000
perceptions,"gps(47.64253275739063, -122.14035212873286) compass(-7.91987786156) speed(3.38502287865)",2021-01-20 13:28:03.285000
perceptions,"gps(47.642533880157174, -122.1403521309139) compass(-5.6150899867) speed(3.3538081646)",2021-01-20 13:28:03.313000
perceptions,"gps(47.642533880157174, -122.1403521309139) compass(-8.00503465601) speed(3.34010648727)",2021-01-20 13:28:03.328000
perceptions,"gps(47.642534988332855, -122.14035213413544) compass(-8.00503465601) speed(3.32708883286)",2021-01-20 13:28:03.346000
perceptions,"gps(47.642534988332855, -122.14035213413544) compass(-7.45660911281) speed(3.3150396347)",2021-01-20 13:28:03.361000
perceptions,"gps(47.64253608170924, -122.14035213706455) compass(-7.45660911281) speed(3.30347704887)",2021-01-20 13:28:03.376000
perceptions,"gps(47.64253715559639, -122.14035213726005) compass(-8.55593753653) speed(3.2919948101)",2021-01-20 13:28:03.393000
perceptions,"gps(47.64253715559639, -122.14035213726005) compass(-7.11947128319) speed(3.27010083199)",2021-01-20 13:28:03.420000
perceptions,"gps(47.642538204887536, -122.14035213441139) compass(-7.11947128319) speed(3.27010083199)",2021-01-20 13:28:03.422000
perceptions,"gps(47.6425392277067, -122.14035213172588) compass(-10.4229469407) speed(3.24387049675)",2021-01-20 13:28:03.452000
perceptions,"gps(47.6425392277067, -122.14035213172588) compass(-10.4229469407) speed(3.2439699173)",2021-01-20 13:28:03.467000
perceptions,"gps(47.642540236872996, -122.14035212921925) compass(-7.49970085828) speed(3.21500086784)",2021-01-20 13:28:03.498000
perceptions,"gps(47.642540236872996, -122.14035212921925) compass(-7.49970085828) speed(3.20076036453)",2021-01-20 13:28:03.511000
perceptions,"gps(47.64254123144842, -122.14035213154655) compass(-8.35669418854) speed(3.18781447411)",2021-01-20 13:28:03.530000
perceptions,"gps(47.64254123144842, -122.14035213154655) compass(-8.35669418854) speed(3.17514276505)",2021-01-20 13:28:03.546000
perceptions,"gps(47.64254221560181, -122.14035213631499) compass(-8.30799399542) speed(3.16333007812)",2021-01-20 13:28:03.560000
perceptions,"gps(47.64254221560181, -122.14035213631499) compass(-8.30799399542) speed(3.15259218216)",2021-01-20 13:28:03.575000
perceptions,"gps(47.642543190583794, -122.14035214199463) compass(-7.38750906301) speed(3.13553786278)",2021-01-20 13:28:03.603000
perceptions,"gps(47.642543190583794, -122.14035214199463) compass(-7.38750906301) speed(3.13553786278)",2021-01-20 13:28:03.605000
perceptions,"gps(47.64254415785347, -122.14035214834257) compass(-7.03376017013) speed(3.11878442764)",2021-01-20 13:28:03.637000
perceptions,"gps(47.64254415785347, -122.14035214834257) compass(-7.03376017013) speed(3.11878442764)",2021-01-20 13:28:03.640000
perceptions,"gps(47.64254511803617, -122.14035215403793) compass(-9.0508612634) speed(3.08266949654)",2021-01-20 13:28:03.663000
perceptions,"gps(47.64254607144452, -122.14035215765107) compass(-8.11627071818) speed(3.07015109062)",2021-01-20 13:28:03.680000
perceptions,"gps(47.64254607144452, -122.14035215765107) compass(-8.11627071818) speed(3.06013941765)",2021-01-20 13:28:03.697000
perceptions,"gps(47.64254701849545, -122.14035216097174) compass(-8.23067174725) speed(3.04971456528)",2021-01-20 13:28:03.713000
perceptions,"gps(47.64254701849545, -122.14035216097174) compass(-8.23067174725) speed(3.03995680809)",2021-01-20 13:28:03.729000
perceptions,"gps(47.64254795741717, -122.14035216432387) compass(-7.75892677345) speed(3.03150773048)",2021-01-20 13:28:03.744000
perceptions,"gps(47.64254795741717, -122.14035216432387) compass(-7.75892677345) speed(3.02451205254)",2021-01-20 13:28:03.760000
perceptions,"gps(47.6425488876886, -122.14035216398162) compass(-7.23223023806) speed(3.01844477654)",2021-01-20 13:28:03.775000
perceptions,"gps(47.6425488876886, -122.14035216398162) compass(-7.23223023806) speed(3.01370668411)",2021-01-20 13:28:03.802000
perceptions,"gps(47.6425488876886, -122.14035216398162) compass(-6.67150804927) speed(3.00944066048)",2021-01-20 13:28:03.804000
perceptions,"gps(47.64254981014349, -122.14035216206112) compass(-6.67150804927) speed(3.00578403473)",2021-01-20 13:28:03.834000
perceptions,"gps(47.6425507259283, -122.14035215953757) compass(-8.63355232391) speed(3.00054264069)",2021-01-20 13:28:03.863000
perceptions,"gps(47.6425507259283, -122.14035215953757) compass(-6.5791493809) speed(2.99857378006)",2021-01-20 13:28:03.879000
perceptions,"gps(47.642551636293625, -122.14035215660797) compass(-6.5791493809) speed(2.99571895599)",2021-01-20 13:28:03.896000
perceptions,"gps(47.642551636293625, -122.14035215660797) compass(-6.96771921599) speed(2.99242734909)",2021-01-20 13:28:03.911000
perceptions,"gps(47.6425525422817, -122.14035215528929) compass(-6.96771921599) speed(2.98805880547)",2021-01-20 13:28:03.925000
perceptions,"gps(47.642553438473065, -122.14035215790908) compass(-9.11982070604) speed(2.97677350044)",2021-01-20 13:28:03.954000
perceptions,"gps(47.642554326952116, -122.14035216139293) compass(-9.11982070604) speed(2.97677350044)",2021-01-20 13:28:03.968000
perceptions,"gps(47.642554326952116, -122.14035216139293) compass(-7.81393732805) speed(2.96541142464)",2021-01-20 13:28:03.987000
perceptions,"gps(47.642555209699026, -122.14035216520065) compass(-7.81393732805) speed(2.96541142464)",2021-01-20 13:28:04.002000
perceptions,"gps(47.642555209699026, -122.14035216520065) compass(-7.06818179596) speed(2.95291161537)",2021-01-20 13:28:04.016000
perceptions,"gps(47.64255608754758, -122.14035216796788) compass(-6.16834929349) speed(2.94562983513)",2021-01-20 13:28:04.045000
perceptions,"gps(47.64255608754758, -122.14035216796788) compass(-6.16834929349) speed(2.93770384789)",2021-01-20 13:28:04.061000
perceptions,"gps(47.64255696341596, -122.14035216941663) compass(-7.89918544115) speed(2.92882704735)",2021-01-20 13:28:04.078000
perceptions,"gps(47.64255696341596, -122.14035216941663) compass(-7.89918544115) speed(2.9198281765)",2021-01-20 13:28:04.092000
perceptions,"gps(47.64255783907589, -122.14035216961096) compass(-6.75843247109) speed(2.91144609451)",2021-01-20 13:28:04.108000
perceptions,"gps(47.64255871046279, -122.14035217351659) compass(-9.47101538444) speed(2.89906644821)",2021-01-20 13:28:04.137000
perceptions,"gps(47.64255871046279, -122.14035217351659) compass(-9.47101538444) speed(2.89906644821)",2021-01-20 13:28:04.151000
perceptions,"gps(47.642559579765276, -122.1403521799298) compass(-7.40368398276) speed(2.89151453972)",2021-01-20 13:28:04.169000
perceptions,"gps(47.64256044969309, -122.14035218943435) compass(-7.40368398276) speed(2.89151453972)",2021-01-20 13:28:04.196000
perceptions,"gps(47.64256044969309, -122.14035218943435) compass(-7.48877093487) speed(2.88199567795)",2021-01-20 13:28:04.198000
perceptions,"gps(47.6425613159732, -122.14035219823917) compass(-8.53512029881) speed(2.87413525581)",2021-01-20 13:28:04.230000
perceptions,"gps(47.6425613159732, -122.14035219823917) compass(-8.53512029881) speed(2.87105178833)",2021-01-20 13:28:04.245000
perceptions,"gps(47.64256217693804, -122.14035220395147) compass(-7.31387268325) speed(2.86862826347)",2021-01-20 13:28:04.263000
perceptions,"gps(47.64256217693804, -122.14035220395147) compass(-7.31387268325) speed(2.86649131775)",2021-01-20 13:28:04.278000
perceptions,"gps(47.642563033838314, -122.14035220660388) compass(-7.81004055371) speed(2.86452841759)",2021-01-20 13:28:04.294000
perceptions,"gps(47.642563033838314, -122.14035220660388) compass(-7.81004055371) speed(2.86037135124)",2021-01-20 13:28:04.308000
perceptions,"gps(47.6425638863613, -122.14035220875235) compass(-7.87328570053) speed(2.85691785812)",2021-01-20 13:28:04.337000
perceptions,"gps(47.6425638863613, -122.14035220875235) compass(-7.87328570053) speed(2.8560564518)",2021-01-20 13:28:04.351000
perceptions,"gps(47.642564733777505, -122.14035221078724) compass(-7.70833002433) speed(2.85624432564)",2021-01-20 13:28:04.370000
perceptions,"gps(47.642564733777505, -122.14035221078724) compass(-7.70833002433) speed(2.85770893097)",2021-01-20 13:28:04.385000
perceptions,"gps(47.642565576399576, -122.1403522135859) compass(-5.96409760755) speed(2.85540127754)",2021-01-20 13:28:04.399000
perceptions,"gps(47.64256641599924, -122.14035221807764) compass(-5.96409760755) speed(2.84092831612)",2021-01-20 13:28:04.431000
perceptions,"gps(47.64256641599924, -122.14035221807764) compass(-6.36554677773) speed(2.83497834206)",2021-01-20 13:28:04.445000
perceptions,"gps(47.64256725622424, -122.14035222154456) compass(-8.71466905005) speed(2.81860589981)",2021-01-20 13:28:04.463000
perceptions,"gps(47.64256725622424, -122.14035222154456) compass(-8.71466905005) speed(2.79463982582)",2021-01-20 13:28:04.477000
