Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 13:27:44.382000
reasoningPerformance,13,2021-01-20 13:27:44.395000
reasoningPerformance,18,2021-01-20 13:27:44.413000
reasoningPerformance,13,2021-01-20 13:27:44.426000
reasoningPerformance,31,2021-01-20 13:27:44.457000
reasoningPerformance,0,2021-01-20 13:27:44.457000
reasoningPerformance,31,2021-01-20 13:27:44.488000
reasoningPerformance,0,2021-01-20 13:27:44.489000
reasoningPerformance,28,2021-01-20 13:27:44.516000
reasoningPerformance,18,2021-01-20 13:27:44.534000
reasoningPerformance,16,2021-01-20 13:27:44.550000
reasoningPerformance,13,2021-01-20 13:27:44.563000
reasoningPerformance,23,2021-01-20 13:27:44.590000
reasoningPerformance,7,2021-01-20 13:27:44.597000
reasoningPerformance,16,2021-01-20 13:27:44.612000
reasoningPerformance,38,2021-01-20 13:27:44.650000
reasoningPerformance,2,2021-01-20 13:27:44.652000
reasoningPerformance,20,2021-01-20 13:27:44.672000
reasoningPerformance,27,2021-01-20 13:27:44.700000
reasoningPerformance,19,2021-01-20 13:27:44.718000
reasoningPerformance,15,2021-01-20 13:27:44.733000
reasoningPerformance,16,2021-01-20 13:27:44.750000
reasoningPerformance,15,2021-01-20 13:27:44.765000
reasoningPerformance,15,2021-01-20 13:27:44.780000
reasoningPerformance,16,2021-01-20 13:27:44.796000
reasoningPerformance,15,2021-01-20 13:27:44.811000
reasoningPerformance,29,2021-01-20 13:27:44.841000
reasoningPerformance,15,2021-01-20 13:27:44.856000
reasoningPerformance,17,2021-01-20 13:27:44.873000
reasoningPerformance,16,2021-01-20 13:27:44.889000
reasoningPerformance,15,2021-01-20 13:27:44.904000
reasoningPerformance,28,2021-01-20 13:27:44.932000
reasoningPerformance,15,2021-01-20 13:27:44.949000
reasoningPerformance,18,2021-01-20 13:27:44.968000
reasoningPerformance,14,2021-01-20 13:27:44.982000
reasoningPerformance,16,2021-01-20 13:27:44.998000
reasoningPerformance,16,2021-01-20 13:27:45.014000
reasoningPerformance,14,2021-01-20 13:27:45.028000
reasoningPerformance,30,2021-01-20 13:27:45.058000
reasoningPerformance,32,2021-01-20 13:27:45.091000
reasoningPerformance,10,2021-01-20 13:27:45.101000
reasoningPerformance,30,2021-01-20 13:27:45.132000
reasoningPerformance,16,2021-01-20 13:27:45.148000
reasoningPerformance,19,2021-01-20 13:27:45.167000
reasoningPerformance,13,2021-01-20 13:27:45.180000
reasoningPerformance,14,2021-01-20 13:27:45.194000
reasoningPerformance,15,2021-01-20 13:27:45.210000
reasoningPerformance,31,2021-01-20 13:27:45.240000
reasoningPerformance,12,2021-01-20 13:27:45.252000
reasoningPerformance,19,2021-01-20 13:27:45.271000
reasoningPerformance,30,2021-01-20 13:27:45.301000
reasoningPerformance,14,2021-01-20 13:27:45.315000
reasoningPerformance,19,2021-01-20 13:27:45.335000
reasoningPerformance,12,2021-01-20 13:27:45.348000
reasoningPerformance,16,2021-01-20 13:27:45.364000
reasoningPerformance,14,2021-01-20 13:27:45.379000
reasoningPerformance,15,2021-01-20 13:27:45.394000
reasoningPerformance,16,2021-01-20 13:27:45.410000
reasoningPerformance,29,2021-01-20 13:27:45.439000
reasoningPerformance,1,2021-01-20 13:27:45.440000
reasoningPerformance,31,2021-01-20 13:27:45.471000
reasoningPerformance,2,2021-01-20 13:27:45.473000
reasoningPerformance,28,2021-01-20 13:27:45.501000
reasoningPerformance,14,2021-01-20 13:27:45.515000
reasoningPerformance,16,2021-01-20 13:27:45.532000
reasoningPerformance,14,2021-01-20 13:27:45.546000
reasoningPerformance,16,2021-01-20 13:27:45.563000
reasoningPerformance,13,2021-01-20 13:27:45.577000
reasoningPerformance,29,2021-01-20 13:27:45.606000
reasoningPerformance,12,2021-01-20 13:27:45.618000
reasoningPerformance,16,2021-01-20 13:27:45.634000
reasoningPerformance,21,2021-01-20 13:27:45.656000
reasoningPerformance,26,2021-01-20 13:27:45.681000
reasoningPerformance,16,2021-01-20 13:27:45.698000
reasoningPerformance,17,2021-01-20 13:27:45.714000
reasoningPerformance,15,2021-01-20 13:27:45.729000
reasoningPerformance,18,2021-01-20 13:27:45.747000
reasoningPerformance,13,2021-01-20 13:27:45.760000
reasoningPerformance,17,2021-01-20 13:27:45.777000
reasoningPerformance,29,2021-01-20 13:27:45.806000
reasoningPerformance,1,2021-01-20 13:27:45.807000
reasoningPerformance,30,2021-01-20 13:27:45.837000
reasoningPerformance,2,2021-01-20 13:27:45.839000
reasoningPerformance,28,2021-01-20 13:27:45.867000
reasoningPerformance,17,2021-01-20 13:27:45.884000
reasoningPerformance,15,2021-01-20 13:27:45.900000
reasoningPerformance,16,2021-01-20 13:27:45.916000
reasoningPerformance,15,2021-01-20 13:27:45.932000
reasoningPerformance,15,2021-01-20 13:27:45.946000
reasoningPerformance,16,2021-01-20 13:27:45.962000
reasoningPerformance,27,2021-01-20 13:27:45.990000
reasoningPerformance,15,2021-01-20 13:27:46.004000
reasoningPerformance,18,2021-01-20 13:27:46.022000
reasoningPerformance,16,2021-01-20 13:27:46.038000
reasoningPerformance,15,2021-01-20 13:27:46.054000
reasoningPerformance,29,2021-01-20 13:27:46.083000
reasoningPerformance,14,2021-01-20 13:27:46.097000
reasoningPerformance,18,2021-01-20 13:27:46.115000
reasoningPerformance,14,2021-01-20 13:27:46.129000
reasoningPerformance,17,2021-01-20 13:27:46.146000
reasoningPerformance,14,2021-01-20 13:27:46.160000
reasoningPerformance,29,2021-01-20 13:27:46.190000
reasoningPerformance,12,2021-01-20 13:27:46.202000
reasoningPerformance,18,2021-01-20 13:27:46.220000
reasoningPerformance,28,2021-01-20 13:27:46.249000
reasoningPerformance,15,2021-01-20 13:27:46.264000
reasoningPerformance,19,2021-01-20 13:27:46.283000
reasoningPerformance,13,2021-01-20 13:27:46.296000
reasoningPerformance,14,2021-01-20 13:27:46.311000
reasoningPerformance,16,2021-01-20 13:27:46.326000
reasoningPerformance,31,2021-01-20 13:27:46.357000
reasoningPerformance,12,2021-01-20 13:27:46.369000
reasoningPerformance,20,2021-01-20 13:27:46.389000
reasoningPerformance,15,2021-01-20 13:27:46.404000
reasoningPerformance,16,2021-01-20 13:27:46.420000
reasoningPerformance,29,2021-01-20 13:27:46.450000
reasoningPerformance,15,2021-01-20 13:27:46.464000
reasoningPerformance,19,2021-01-20 13:27:46.483000
reasoningPerformance,15,2021-01-20 13:27:46.498000
reasoningPerformance,16,2021-01-20 13:27:46.514000
reasoningPerformance,16,2021-01-20 13:27:46.530000
reasoningPerformance,14,2021-01-20 13:27:46.544000
reasoningPerformance,28,2021-01-20 13:27:46.572000
reasoningPerformance,18,2021-01-20 13:27:46.590000
reasoningPerformance,15,2021-01-20 13:27:46.605000
reasoningPerformance,15,2021-01-20 13:27:46.620000
reasoningPerformance,15,2021-01-20 13:27:46.635000
reasoningPerformance,30,2021-01-20 13:27:46.666000
reasoningPerformance,15,2021-01-20 13:27:46.680000
reasoningPerformance,18,2021-01-20 13:27:46.698000
reasoningPerformance,16,2021-01-20 13:27:46.714000
reasoningPerformance,14,2021-01-20 13:27:46.728000
reasoningPerformance,17,2021-01-20 13:27:46.745000
reasoningPerformance,27,2021-01-20 13:27:46.773000
reasoningPerformance,15,2021-01-20 13:27:46.787000
reasoningPerformance,18,2021-01-20 13:27:46.805000
reasoningPerformance,14,2021-01-20 13:27:46.820000
reasoningPerformance,31,2021-01-20 13:27:46.852000
reasoningPerformance,12,2021-01-20 13:27:46.864000
reasoningPerformance,20,2021-01-20 13:27:46.885000
reasoningPerformance,13,2021-01-20 13:27:46.898000
reasoningPerformance,17,2021-01-20 13:27:46.916000
reasoningPerformance,11,2021-01-20 13:27:46.926000
reasoningPerformance,31,2021-01-20 13:27:46.957000
reasoningPerformance,1,2021-01-20 13:27:46.958000
reasoningPerformance,32,2021-01-20 13:27:46.990000
reasoningPerformance,12,2021-01-20 13:27:47.002000
reasoningPerformance,19,2021-01-20 13:27:47.021000
reasoningPerformance,29,2021-01-20 13:27:47.050000
reasoningPerformance,15,2021-01-20 13:27:47.065000
reasoningPerformance,17,2021-01-20 13:27:47.083000
reasoningPerformance,15,2021-01-20 13:27:47.097000
reasoningPerformance,18,2021-01-20 13:27:47.115000
reasoningPerformance,14,2021-01-20 13:27:47.129000
reasoningPerformance,16,2021-01-20 13:27:47.145000
reasoningPerformance,28,2021-01-20 13:27:47.173000
reasoningPerformance,2,2021-01-20 13:27:47.175000
reasoningPerformance,33,2021-01-20 13:27:47.208000
reasoningPerformance,26,2021-01-20 13:27:47.235000
reasoningPerformance,14,2021-01-20 13:27:47.249000
reasoningPerformance,16,2021-01-20 13:27:47.265000
reasoningPerformance,16,2021-01-20 13:27:47.281000
reasoningPerformance,18,2021-01-20 13:27:47.299000
reasoningPerformance,14,2021-01-20 13:27:47.313000
reasoningPerformance,14,2021-01-20 13:27:47.328000
reasoningPerformance,31,2021-01-20 13:27:47.358000
reasoningPerformance,14,2021-01-20 13:27:47.372000
reasoningPerformance,19,2021-01-20 13:27:47.391000
reasoningPerformance,14,2021-01-20 13:27:47.405000
reasoningPerformance,29,2021-01-20 13:27:47.434000
reasoningPerformance,14,2021-01-20 13:27:47.448000
reasoningPerformance,18,2021-01-20 13:27:47.467000
reasoningPerformance,16,2021-01-20 13:27:47.482000
reasoningPerformance,15,2021-01-20 13:27:47.497000
reasoningPerformance,15,2021-01-20 13:27:47.512000
reasoningPerformance,27,2021-01-20 13:27:47.539000
reasoningPerformance,1,2021-01-20 13:27:47.541000
reasoningPerformance,30,2021-01-20 13:27:47.570000
reasoningPerformance,16,2021-01-20 13:27:47.586000
reasoningPerformance,30,2021-01-20 13:27:47.617000
reasoningPerformance,14,2021-01-20 13:27:47.631000
reasoningPerformance,18,2021-01-20 13:27:47.649000
reasoningPerformance,14,2021-01-20 13:27:47.663000
reasoningPerformance,16,2021-01-20 13:27:47.679000
reasoningPerformance,16,2021-01-20 13:27:47.695000
reasoningPerformance,16,2021-01-20 13:27:47.711000
reasoningPerformance,16,2021-01-20 13:27:47.727000
reasoningPerformance,30,2021-01-20 13:27:47.758000
reasoningPerformance,12,2021-01-20 13:27:47.769000
reasoningPerformance,19,2021-01-20 13:27:47.788000
reasoningPerformance,17,2021-01-20 13:27:47.805000
reasoningPerformance,25,2021-01-20 13:27:47.830000
reasoningPerformance,20,2021-01-20 13:27:47.851000
reasoningPerformance,15,2021-01-20 13:27:47.865000
reasoningPerformance,15,2021-01-20 13:27:47.880000
reasoningPerformance,16,2021-01-20 13:27:47.896000
reasoningPerformance,14,2021-01-20 13:27:47.910000
reasoningPerformance,17,2021-01-20 13:27:47.927000
reasoningPerformance,29,2021-01-20 13:27:47.956000
reasoningPerformance,1,2021-01-20 13:27:47.957000
reasoningPerformance,32,2021-01-20 13:27:47.989000
reasoningPerformance,14,2021-01-20 13:27:48.003000
reasoningPerformance,16,2021-01-20 13:27:48.019000
reasoningPerformance,30,2021-01-20 13:27:48.049000
reasoningPerformance,1,2021-01-20 13:27:48.050000
reasoningPerformance,30,2021-01-20 13:27:48.080000
reasoningPerformance,14,2021-01-20 13:27:48.095000
reasoningPerformance,14,2021-01-20 13:27:48.109000
reasoningPerformance,31,2021-01-20 13:27:48.140000
reasoningPerformance,13,2021-01-20 13:27:48.153000
reasoningPerformance,15,2021-01-20 13:27:48.168000
reasoningPerformance,19,2021-01-20 13:27:48.187000
reasoningPerformance,27,2021-01-20 13:27:48.215000
reasoningPerformance,15,2021-01-20 13:27:48.229000
reasoningPerformance,17,2021-01-20 13:27:48.246000
reasoningPerformance,16,2021-01-20 13:27:48.262000
reasoningPerformance,15,2021-01-20 13:27:48.278000
reasoningPerformance,29,2021-01-20 13:27:48.307000
reasoningPerformance,1,2021-01-20 13:27:48.309000
reasoningPerformance,31,2021-01-20 13:27:48.339000
reasoningPerformance,13,2021-01-20 13:27:48.352000
reasoningPerformance,16,2021-01-20 13:27:48.368000
reasoningPerformance,32,2021-01-20 13:27:48.400000
reasoningPerformance,13,2021-01-20 13:27:48.413000
reasoningPerformance,18,2021-01-20 13:27:48.431000
reasoningPerformance,17,2021-01-20 13:27:48.448000
reasoningPerformance,15,2021-01-20 13:27:48.463000
reasoningPerformance,14,2021-01-20 13:27:48.478000
reasoningPerformance,30,2021-01-20 13:27:48.508000
reasoningPerformance,12,2021-01-20 13:27:48.520000
reasoningPerformance,18,2021-01-20 13:27:48.538000
reasoningPerformance,16,2021-01-20 13:27:48.554000
reasoningPerformance,29,2021-01-20 13:27:48.583000
reasoningPerformance,14,2021-01-20 13:27:48.597000
reasoningPerformance,17,2021-01-20 13:27:48.615000
reasoningPerformance,16,2021-01-20 13:27:48.630000
reasoningPerformance,13,2021-01-20 13:27:48.643000
reasoningPerformance,29,2021-01-20 13:27:48.673000
reasoningPerformance,0,2021-01-20 13:27:48.674000
reasoningPerformance,32,2021-01-20 13:27:48.706000
reasoningPerformance,13,2021-01-20 13:27:48.719000
reasoningPerformance,17,2021-01-20 13:27:48.736000
reasoningPerformance,30,2021-01-20 13:27:48.767000
reasoningPerformance,12,2021-01-20 13:27:48.779000
reasoningPerformance,18,2021-01-20 13:27:48.797000
reasoningPerformance,16,2021-01-20 13:27:48.813000
reasoningPerformance,15,2021-01-20 13:27:48.828000
reasoningPerformance,29,2021-01-20 13:27:48.857000
reasoningPerformance,14,2021-01-20 13:27:48.872000
reasoningPerformance,18,2021-01-20 13:27:48.889000
reasoningPerformance,16,2021-01-20 13:27:48.905000
reasoningPerformance,14,2021-01-20 13:27:48.919000
reasoningPerformance,31,2021-01-20 13:27:48.950000
reasoningPerformance,15,2021-01-20 13:27:48.965000
reasoningPerformance,19,2021-01-20 13:27:48.984000
reasoningPerformance,14,2021-01-20 13:27:48.999000
reasoningPerformance,16,2021-01-20 13:27:49.014000
reasoningPerformance,14,2021-01-20 13:27:49.028000
reasoningPerformance,16,2021-01-20 13:27:49.044000
reasoningPerformance,17,2021-01-20 13:27:49.061000
reasoningPerformance,27,2021-01-20 13:27:49.089000
reasoningPerformance,0,2021-01-20 13:27:49.090000
reasoningPerformance,31,2021-01-20 13:27:49.120000
reasoningPerformance,31,2021-01-20 13:27:49.151000
reasoningPerformance,14,2021-01-20 13:27:49.165000
reasoningPerformance,17,2021-01-20 13:27:49.182000
reasoningPerformance,16,2021-01-20 13:27:49.198000
reasoningPerformance,14,2021-01-20 13:27:49.212000
reasoningPerformance,15,2021-01-20 13:27:49.227000
reasoningPerformance,29,2021-01-20 13:27:49.256000
reasoningPerformance,1,2021-01-20 13:27:49.257000
reasoningPerformance,31,2021-01-20 13:27:49.288000
reasoningPerformance,14,2021-01-20 13:27:49.302000
reasoningPerformance,29,2021-01-20 13:27:49.332000
reasoningPerformance,17,2021-01-20 13:27:49.348000
reasoningPerformance,16,2021-01-20 13:27:49.364000
reasoningPerformance,16,2021-01-20 13:27:49.381000
reasoningPerformance,14,2021-01-20 13:27:49.394000
reasoningPerformance,16,2021-01-20 13:27:49.410000
reasoningPerformance,17,2021-01-20 13:27:49.427000
reasoningPerformance,29,2021-01-20 13:27:49.456000
reasoningPerformance,1,2021-01-20 13:27:49.457000
reasoningPerformance,30,2021-01-20 13:27:49.487000
reasoningPerformance,16,2021-01-20 13:27:49.503000
reasoningPerformance,31,2021-01-20 13:27:49.534000
reasoningPerformance,13,2021-01-20 13:27:49.547000
reasoningPerformance,18,2021-01-20 13:27:49.565000
reasoningPerformance,14,2021-01-20 13:27:49.579000
reasoningPerformance,17,2021-01-20 13:27:49.596000
reasoningPerformance,12,2021-01-20 13:27:49.609000
reasoningPerformance,29,2021-01-20 13:27:49.637000
reasoningPerformance,15,2021-01-20 13:27:49.652000
reasoningPerformance,19,2021-01-20 13:27:49.671000
reasoningPerformance,14,2021-01-20 13:27:49.686000
reasoningPerformance,29,2021-01-20 13:27:49.714000
reasoningPerformance,17,2021-01-20 13:27:49.731000
reasoningPerformance,17,2021-01-20 13:27:49.748000
reasoningPerformance,15,2021-01-20 13:27:49.763000
reasoningPerformance,16,2021-01-20 13:27:49.779000
reasoningPerformance,27,2021-01-20 13:27:49.807000
reasoningPerformance,4,2021-01-20 13:27:49.810000
reasoningPerformance,28,2021-01-20 13:27:49.838000
reasoningPerformance,3,2021-01-20 13:27:49.841000
reasoningPerformance,27,2021-01-20 13:27:49.868000
reasoningPerformance,13,2021-01-20 13:27:49.881000
reasoningPerformance,18,2021-01-20 13:27:49.899000
reasoningPerformance,16,2021-01-20 13:27:49.915000
reasoningPerformance,16,2021-01-20 13:27:49.931000
reasoningPerformance,14,2021-01-20 13:27:49.945000
reasoningPerformance,17,2021-01-20 13:27:49.962000
reasoningPerformance,13,2021-01-20 13:27:49.975000
reasoningPerformance,29,2021-01-20 13:27:50.005000
reasoningPerformance,2,2021-01-20 13:27:50.008000
reasoningPerformance,30,2021-01-20 13:27:50.038000
reasoningPerformance,12,2021-01-20 13:27:50.050000
reasoningPerformance,32,2021-01-20 13:27:50.083000
reasoningPerformance,16,2021-01-20 13:27:50.098000
reasoningPerformance,18,2021-01-20 13:27:50.116000
reasoningPerformance,15,2021-01-20 13:27:50.131000
reasoningPerformance,16,2021-01-20 13:27:50.147000
reasoningPerformance,14,2021-01-20 13:27:50.161000
reasoningPerformance,26,2021-01-20 13:27:50.188000
reasoningPerformance,14,2021-01-20 13:27:50.202000
reasoningPerformance,21,2021-01-20 13:27:50.223000
reasoningPerformance,14,2021-01-20 13:27:50.237000
reasoningPerformance,14,2021-01-20 13:27:50.252000
reasoningPerformance,32,2021-01-20 13:27:50.283000
reasoningPerformance,14,2021-01-20 13:27:50.297000
reasoningPerformance,18,2021-01-20 13:27:50.316000
reasoningPerformance,14,2021-01-20 13:27:50.329000
reasoningPerformance,17,2021-01-20 13:27:50.346000
reasoningPerformance,12,2021-01-20 13:27:50.358000
reasoningPerformance,31,2021-01-20 13:27:50.390000
reasoningPerformance,13,2021-01-20 13:27:50.402000
reasoningPerformance,20,2021-01-20 13:27:50.422000
reasoningPerformance,29,2021-01-20 13:27:50.451000
reasoningPerformance,14,2021-01-20 13:27:50.465000
reasoningPerformance,17,2021-01-20 13:27:50.482000
reasoningPerformance,15,2021-01-20 13:27:50.497000
reasoningPerformance,18,2021-01-20 13:27:50.515000
reasoningPerformance,14,2021-01-20 13:27:50.529000
reasoningPerformance,16,2021-01-20 13:27:50.545000
reasoningPerformance,26,2021-01-20 13:27:50.572000
reasoningPerformance,14,2021-01-20 13:27:50.586000
reasoningPerformance,19,2021-01-20 13:27:50.605000
reasoningPerformance,14,2021-01-20 13:27:50.619000
reasoningPerformance,30,2021-01-20 13:27:50.649000
reasoningPerformance,14,2021-01-20 13:27:50.663000
reasoningPerformance,20,2021-01-20 13:27:50.683000
reasoningPerformance,14,2021-01-20 13:27:50.697000
reasoningPerformance,17,2021-01-20 13:27:50.714000
reasoningPerformance,15,2021-01-20 13:27:50.729000
reasoningPerformance,15,2021-01-20 13:27:50.744000
reasoningPerformance,16,2021-01-20 13:27:50.760000
reasoningPerformance,32,2021-01-20 13:27:50.792000
reasoningPerformance,1,2021-01-20 13:27:50.793000
reasoningPerformance,29,2021-01-20 13:27:50.822000
reasoningPerformance,2,2021-01-20 13:27:50.824000
reasoningPerformance,27,2021-01-20 13:27:50.851000
reasoningPerformance,16,2021-01-20 13:27:50.867000
reasoningPerformance,19,2021-01-20 13:27:50.886000
reasoningPerformance,15,2021-01-20 13:27:50.901000
reasoningPerformance,14,2021-01-20 13:27:50.915000
reasoningPerformance,13,2021-01-20 13:27:50.928000
reasoningPerformance,18,2021-01-20 13:27:50.946000
reasoningPerformance,15,2021-01-20 13:27:50.961000
reasoningPerformance,14,2021-01-20 13:27:50.975000
reasoningPerformance,30,2021-01-20 13:27:51.005000
reasoningPerformance,13,2021-01-20 13:27:51.018000
reasoningPerformance,20,2021-01-20 13:27:51.038000
reasoningPerformance,14,2021-01-20 13:27:51.052000
reasoningPerformance,31,2021-01-20 13:27:51.084000
reasoningPerformance,15,2021-01-20 13:27:51.098000
reasoningPerformance,16,2021-01-20 13:27:51.114000
reasoningPerformance,14,2021-01-20 13:27:51.128000
reasoningPerformance,17,2021-01-20 13:27:51.145000
reasoningPerformance,15,2021-01-20 13:27:51.160000
reasoningPerformance,28,2021-01-20 13:27:51.189000
reasoningPerformance,13,2021-01-20 13:27:51.201000
reasoningPerformance,20,2021-01-20 13:27:51.221000
reasoningPerformance,27,2021-01-20 13:27:51.248000
reasoningPerformance,0,2021-01-20 13:27:51.249000
reasoningPerformance,32,2021-01-20 13:27:51.281000
reasoningPerformance,15,2021-01-20 13:27:51.295000
reasoningPerformance,16,2021-01-20 13:27:51.311000
reasoningPerformance,28,2021-01-20 13:27:51.340000
reasoningPerformance,1,2021-01-20 13:27:51.341000
reasoningPerformance,31,2021-01-20 13:27:51.372000
reasoningPerformance,14,2021-01-20 13:27:51.386000
reasoningPerformance,29,2021-01-20 13:27:51.416000
reasoningPerformance,15,2021-01-20 13:27:51.430000
reasoningPerformance,17,2021-01-20 13:27:51.447000
reasoningPerformance,14,2021-01-20 13:27:51.461000
reasoningPerformance,17,2021-01-20 13:27:51.478000
reasoningPerformance,28,2021-01-20 13:27:51.506000
reasoningPerformance,0,2021-01-20 13:27:51.507000
reasoningPerformance,30,2021-01-20 13:27:51.537000
reasoningPerformance,15,2021-01-20 13:27:51.552000
reasoningPerformance,18,2021-01-20 13:27:51.570000
reasoningPerformance,28,2021-01-20 13:27:51.599000
reasoningPerformance,17,2021-01-20 13:27:51.615000
reasoningPerformance,16,2021-01-20 13:27:51.631000
reasoningPerformance,16,2021-01-20 13:27:51.647000
reasoningPerformance,16,2021-01-20 13:27:51.663000
reasoningPerformance,16,2021-01-20 13:27:51.679000
reasoningPerformance,15,2021-01-20 13:27:51.694000
reasoningPerformance,28,2021-01-20 13:27:51.723000
reasoningPerformance,1,2021-01-20 13:27:51.724000
reasoningPerformance,31,2021-01-20 13:27:51.755000
reasoningPerformance,27,2021-01-20 13:27:51.782000
reasoningPerformance,18,2021-01-20 13:27:51.801000
reasoningPerformance,16,2021-01-20 13:27:51.816000
reasoningPerformance,14,2021-01-20 13:27:51.830000
reasoningPerformance,17,2021-01-20 13:27:51.847000
reasoningPerformance,14,2021-01-20 13:27:51.861000
reasoningPerformance,29,2021-01-20 13:27:51.890000
reasoningPerformance,1,2021-01-20 13:27:51.891000
reasoningPerformance,32,2021-01-20 13:27:51.923000
reasoningPerformance,14,2021-01-20 13:27:51.937000
reasoningPerformance,16,2021-01-20 13:27:51.953000
reasoningPerformance,17,2021-01-20 13:27:51.970000
reasoningPerformance,28,2021-01-20 13:27:51.998000
reasoningPerformance,16,2021-01-20 13:27:52.014000
reasoningPerformance,16,2021-01-20 13:27:52.030000
reasoningPerformance,15,2021-01-20 13:27:52.045000
reasoningPerformance,16,2021-01-20 13:27:52.061000
reasoningPerformance,28,2021-01-20 13:27:52.089000
reasoningPerformance,0,2021-01-20 13:27:52.089000
reasoningPerformance,33,2021-01-20 13:27:52.122000
reasoningPerformance,14,2021-01-20 13:27:52.136000
reasoningPerformance,14,2021-01-20 13:27:52.150000
reasoningPerformance,34,2021-01-20 13:27:52.184000
reasoningPerformance,12,2021-01-20 13:27:52.196000
reasoningPerformance,18,2021-01-20 13:27:52.215000
reasoningPerformance,16,2021-01-20 13:27:52.230000
reasoningPerformance,16,2021-01-20 13:27:52.246000
reasoningPerformance,14,2021-01-20 13:27:52.260000
reasoningPerformance,18,2021-01-20 13:27:52.278000
reasoningPerformance,29,2021-01-20 13:27:52.308000
reasoningPerformance,1,2021-01-20 13:27:52.308000
reasoningPerformance,31,2021-01-20 13:27:52.339000
reasoningPerformance,2,2021-01-20 13:27:52.341000
reasoningPerformance,26,2021-01-20 13:27:52.368000
reasoningPerformance,14,2021-01-20 13:27:52.382000
reasoningPerformance,17,2021-01-20 13:27:52.400000
reasoningPerformance,14,2021-01-20 13:27:52.413000
reasoningPerformance,16,2021-01-20 13:27:52.429000
reasoningPerformance,17,2021-01-20 13:27:52.446000
reasoningPerformance,14,2021-01-20 13:27:52.460000
reasoningPerformance,17,2021-01-20 13:27:52.477000
reasoningPerformance,28,2021-01-20 13:27:52.505000
reasoningPerformance,0,2021-01-20 13:27:52.506000
reasoningPerformance,34,2021-01-20 13:27:52.539000
reasoningPerformance,28,2021-01-20 13:27:52.567000
reasoningPerformance,16,2021-01-20 13:27:52.584000
reasoningPerformance,18,2021-01-20 13:27:52.601000
reasoningPerformance,14,2021-01-20 13:27:52.615000
reasoningPerformance,15,2021-01-20 13:27:52.630000
reasoningPerformance,12,2021-01-20 13:27:52.642000
reasoningPerformance,16,2021-01-20 13:27:52.658000
reasoningPerformance,30,2021-01-20 13:27:52.689000
reasoningPerformance,1,2021-01-20 13:27:52.689000
reasoningPerformance,29,2021-01-20 13:27:52.718000
reasoningPerformance,17,2021-01-20 13:27:52.735000
reasoningPerformance,13,2021-01-20 13:27:52.748000
reasoningPerformance,18,2021-01-20 13:27:52.766000
reasoningPerformance,14,2021-01-20 13:27:52.780000
reasoningPerformance,16,2021-01-20 13:27:52.796000
reasoningPerformance,16,2021-01-20 13:27:52.812000
reasoningPerformance,28,2021-01-20 13:27:52.841000
reasoningPerformance,2,2021-01-20 13:27:52.842000
reasoningPerformance,32,2021-01-20 13:27:52.874000
reasoningPerformance,0,2021-01-20 13:27:52.875000
reasoningPerformance,27,2021-01-20 13:27:52.902000
reasoningPerformance,18,2021-01-20 13:27:52.920000
reasoningPerformance,28,2021-01-20 13:27:52.949000
reasoningPerformance,15,2021-01-20 13:27:52.963000
reasoningPerformance,20,2021-01-20 13:27:52.983000
reasoningPerformance,13,2021-01-20 13:27:52.996000
reasoningPerformance,14,2021-01-20 13:27:53.011000
reasoningPerformance,18,2021-01-20 13:27:53.028000
reasoningPerformance,30,2021-01-20 13:27:53.059000
reasoningPerformance,12,2021-01-20 13:27:53.070000
reasoningPerformance,16,2021-01-20 13:27:53.086000
reasoningPerformance,16,2021-01-20 13:27:53.103000
reasoningPerformance,15,2021-01-20 13:27:53.118000
reasoningPerformance,30,2021-01-20 13:27:53.148000
reasoningPerformance,16,2021-01-20 13:27:53.164000
reasoningPerformance,17,2021-01-20 13:27:53.181000
reasoningPerformance,16,2021-01-20 13:27:53.197000
reasoningPerformance,15,2021-01-20 13:27:53.212000
reasoningPerformance,16,2021-01-20 13:27:53.229000
reasoningPerformance,25,2021-01-20 13:27:53.254000
reasoningPerformance,15,2021-01-20 13:27:53.269000
reasoningPerformance,20,2021-01-20 13:27:53.289000
reasoningPerformance,15,2021-01-20 13:27:53.304000
reasoningPerformance,16,2021-01-20 13:27:53.320000
reasoningPerformance,26,2021-01-20 13:27:53.347000
reasoningPerformance,20,2021-01-20 13:27:53.366000
reasoningPerformance,14,2021-01-20 13:27:53.380000
reasoningPerformance,18,2021-01-20 13:27:53.399000
reasoningPerformance,15,2021-01-20 13:27:53.413000
reasoningPerformance,14,2021-01-20 13:27:53.427000
reasoningPerformance,30,2021-01-20 13:27:53.457000
reasoningPerformance,4,2021-01-20 13:27:53.461000
reasoningPerformance,29,2021-01-20 13:27:53.490000
reasoningPerformance,0,2021-01-20 13:27:53.491000
reasoningPerformance,30,2021-01-20 13:27:53.521000
reasoningPerformance,14,2021-01-20 13:27:53.535000
reasoningPerformance,16,2021-01-20 13:27:53.551000
reasoningPerformance,14,2021-01-20 13:27:53.565000
reasoningPerformance,14,2021-01-20 13:27:53.579000
reasoningPerformance,17,2021-01-20 13:27:53.596000
reasoningPerformance,15,2021-01-20 13:27:53.611000
reasoningPerformance,28,2021-01-20 13:27:53.639000
reasoningPerformance,1,2021-01-20 13:27:53.640000
reasoningPerformance,32,2021-01-20 13:27:53.672000
reasoningPerformance,12,2021-01-20 13:27:53.684000
