Topic,Data,TimeStamp
perceptions,"gps(47.64191918256827, -122.14034699102443) compass(-10.8288751432) speed(0.00842814799398) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.8564310074)",2021-10-12 12:06:25.422000
perceptions,"gps(47.6419200279001, -122.1403471535829) compass(-10.0603104584) speed(-0.00657414132729) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.8564310074)",2021-10-12 12:06:25.469000
perceptions,"gps(47.6419200279001, -122.1403471535829) compass(-10.134966239) speed(-0.00509303901345) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.3904380798)",2021-10-12 12:06:25.512000
perceptions,"gps(47.64192103816074, -122.14034735792174) compass(-8.91808227453) speed(-0.00460889842361) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.3904380798)",2021-10-12 12:06:25.556000
perceptions,"gps(47.641921703816536, -122.1403474921114) compass(-10.7823471333) speed(-0.00492636859417) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.3904380798)",2021-10-12 12:06:25.591000
perceptions,"gps(47.641921973851645, -122.14034754339643) compass(-10.4323795556) speed(-0.00349853211083) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.5241518021)",2021-10-12 12:06:25.636000
perceptions,"gps(47.641921973851645, -122.14034754339643) compass(-9.02460564304) speed(-0.00426034070551) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.5241518021)",2021-10-12 12:06:25.677000
perceptions,"gps(47.641922008765505, -122.14034755986546) compass(-9.84692061309) speed(-0.00332172168419) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.0938868523)",2021-10-12 12:06:25.712000
perceptions,"gps(47.641922008765505, -122.14034755986546) compass(-9.84692061309) speed(-0.00297150551341) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.0938868523)",2021-10-12 12:06:25.754000
perceptions,"gps(47.64192201600882, -122.14034757269219) compass(-9.75521684997) speed(-0.00250190752558) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.0938868523)",2021-10-12 12:06:25.803000
perceptions,"gps(47.641922022574704, -122.14034758470318) compass(-10.3991286526) speed(-0.00217220443301) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0627775192)",2021-10-12 12:06:25.859000
perceptions,"gps(47.641922024450686, -122.14034758825123) compass(-8.62676752802) speed(-0.00190470553935) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0627775192)",2021-10-12 12:06:25.896000
perceptions,"gps(47.64192202778573, -122.14034759472865) compass(-9.35418726376) speed(-0.00158787588589) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0627775192)",2021-10-12 12:06:25.936000
perceptions,"gps(47.64192203195455, -122.14034760286648) compass(-10.9039670081) speed(-0.00106119236443) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.9270572662)",2021-10-12 12:06:25.994000
perceptions,"gps(47.641922033100975, -122.14034760522541) compass(-10.6174334924) speed(-0.00083693896886) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.9270572662)",2021-10-12 12:06:26.031000
perceptions,"gps(47.64192203591492, -122.1403476114116) compass(-8.97305291564) speed(-0.000757135276217) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8905124664)",2021-10-12 12:06:26.074000
perceptions,"gps(47.6419220373219, -122.14034761503942) compass(-11.9307875498) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8905124664)",2021-10-12 12:06:26.110000
perceptions,"gps(47.64192203836411, -122.14034761832887) compass(-10.0685746824) speed(-0.000509962963406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8905124664)",2021-10-12 12:06:26.153000
perceptions,"gps(47.64192203836411, -122.14034761832887) compass(-10.0685746824) speed(-0.000507061020471) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.7864084244)",2021-10-12 12:06:26.194000
perceptions,"gps(47.64192204029218, -122.14034762518091) compass(-9.54151574704) speed(-0.00034723180579) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.7864084244)",2021-10-12 12:06:26.231000
perceptions,"gps(47.64192204107385, -122.14034762666009) compass(-11.1161118058) speed(-0.000223390161409) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.5070285797)",2021-10-12 12:06:26.272000
perceptions,"gps(47.64192204107385, -122.14034762666009) compass(-11.1161118058) speed(-0.000166255646036) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.5070285797)",2021-10-12 12:06:26.320000
perceptions,"gps(47.641922042116036, -122.14034762900452) compass(-10.2796995328) speed(-0.000108700696728) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.5070285797)",2021-10-12 12:06:26.363000
perceptions,"gps(47.64192204232448, -122.14034762929697) compass(-11.5168605739) speed(-9.24438718357e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.6039924622)",2021-10-12 12:06:26.407000
perceptions,"gps(47.64192204253292, -122.14034762996405) compass(-12.465114384) speed(-0.000100661643955) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.6039924622)",2021-10-12 12:06:26.445000
perceptions,"gps(47.64192204300191, -122.14034763099002) compass(-10.4447684643) speed(-7.45562647353e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7763767242)",2021-10-12 12:06:26.487000
perceptions,"gps(47.64192204326247, -122.1403476312837) compass(-12.0769966147) speed(-6.73738468322e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7763767242)",2021-10-12 12:06:26.537000
perceptions,"gps(47.64192204347092, -122.14034763147706) compass(-8.48737834698) speed(-3.79610646632e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7763767242)",2021-10-12 12:06:26.578000
perceptions,"gps(47.641922043627225, -122.14034763160755) compass(-10.4887696445) speed(-3.6122975871e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.0678672791)",2021-10-12 12:06:26.636000
perceptions,"gps(47.641922043887796, -122.1403476317719) compass(-8.66673998593) speed(-2.99758648907e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.0678672791)",2021-10-12 12:06:26.686000
perceptions,"gps(47.641922044044115, -122.1403476318843) compass(-12.6781258109) speed(-0.000444642355433) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.638458252)",2021-10-12 12:06:26.742000
perceptions,"gps(47.64192204425255, -122.14034763204866) compass(-9.16690329587) speed(0.00119238882326) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.638458252)",2021-10-12 12:06:26.807000
perceptions,"gps(47.64192204435679, -122.1403476321139) compass(-10.3536919381) speed(-0.000147491940879) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3021578789)",2021-10-12 12:06:26.866000
perceptions,"gps(47.641922044460976, -122.14034763221059) compass(-9.57880036686) speed(3.9245474909e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3021578789)",2021-10-12 12:06:26.930000
perceptions,"gps(47.64192204451311, -122.14034763221059) compass(-8.45768872127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.0718135834)",2021-10-12 12:06:26.994000
perceptions,"gps(47.64192204529476, -122.14034763020936) compass(-10.5905732465) speed(-0.00026237545535) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.5557956696)",2021-10-12 12:06:27.051000
perceptions,"gps(47.64192204555531, -122.14034762975255) compass(-10.3051872861) speed(0.000543603091501) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.5557956696)",2021-10-12 12:06:27.113000
perceptions,"gps(47.64192204487787, -122.14034763102266) compass(-11.223382587) speed(-0.000607362540904) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1041526794)",2021-10-12 12:06:27.174000
perceptions,"gps(47.64192204461733, -122.14034763183717) compass(-10.5994937077) speed(0.000281119951978) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1041526794)",2021-10-12 12:06:27.226000
perceptions,"gps(47.64192204539898, -122.14034763032176) compass(-10.8751378767) speed(-3.0336124837e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6623182297)",2021-10-12 12:06:27.291000
perceptions,"gps(47.64192204529476, -122.14034763017553) compass(-8.38515027726) speed(-8.32142977742e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6623182297)",2021-10-12 12:06:27.346000
perceptions,"gps(47.6419220449821, -122.14034763064805) compass(-9.7488145728) speed(-0.000400918186642) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.5336055756)",2021-10-12 12:06:27.405000
perceptions,"gps(47.64192204472155, -122.14034763141179) compass(-8.61978204817) speed(-0.000432857079431) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.7234573364)",2021-10-12 12:06:27.465000
perceptions,"gps(47.64192204472155, -122.14034763221059) compass(-8.95512616708) speed(-0.00017729929823) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.7234573364)",2021-10-12 12:06:27.524000
perceptions,"gps(47.64192204472155, -122.14034763221059) compass(-9.43571015397) speed(2.62888097495e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.7234573364)",2021-10-12 12:06:27.583000
perceptions,"gps(47.64192204508631, -122.14034763201482) compass(-11.7872777417) speed(6.08245954936e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.6083388329)",2021-10-12 12:06:27.644000
perceptions,"gps(47.64192204508631, -122.14034763201482) compass(-10.5084098184) speed(9.16320095712e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.6083388329)",2021-10-12 12:06:27.687000
perceptions,"gps(47.64192204513844, -122.14034763151089) compass(-10.8958578846) speed(1.50725409185e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.0786552429)",2021-10-12 12:06:27.737000
perceptions,"gps(47.64192204555531, -122.14034763102266) compass(-11.7921536642) speed(2.44567581831e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.0786552429)",2021-10-12 12:06:27.796000
perceptions,"gps(47.641922045034214, -122.14034763185289) compass(-9.03177671073) speed(0.00039129293873) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.6891174316)",2021-10-12 12:06:27.850000
perceptions,"gps(47.64192204487787, -122.14034763248732) compass(-10.1314542673) speed(-0.000137402137625) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.6891174316)",2021-10-12 12:06:27.909000
perceptions,"gps(47.64192204482577, -122.14034763274714) compass(-11.3486696458) speed(-0.000109586319013) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.6856064796)",2021-10-12 12:06:27.968000
perceptions,"gps(47.64192204482576, -122.14034763282812) compass(-11.7051863753) speed(0.000198037363589) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.6856064796)",2021-10-12 12:06:28.025000
perceptions,"gps(47.64192204482577, -122.14034763287766) compass(-9.77760383929) speed(3.19924984069e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.6272521019)",2021-10-12 12:06:28.088000
perceptions,"gps(47.64192204539898, -122.1403476319677) compass(-9.82690104502) speed(3.12177580781e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.6272521019)",2021-10-12 12:06:28.137000
perceptions,"gps(47.641922045294756, -122.14034763232418) compass(-10.2678359881) speed(4.02886216762e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1092395782)",2021-10-12 12:06:28.196000
perceptions,"gps(47.6419220455032, -122.14034763194955) compass(-8.04826502762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1092395782)",2021-10-12 12:06:28.248000
perceptions,"gps(47.641922045138436, -122.14034763229155) compass(-9.24947439804) speed(2.01745115191e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.7292613983)",2021-10-12 12:06:28.306000
perceptions,"gps(47.64192204498209, -122.1403476327967) compass(-9.58663578418) speed(3.2071271562e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.7292613983)",2021-10-12 12:06:28.370000
perceptions,"gps(47.64192204498211, -122.14034763289337) compass(-10.1958257563) speed(0.000315903045703) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.5360622406)",2021-10-12 12:06:28.440000
perceptions,"gps(47.64192204492999, -122.1403476330239) compass(-9.90644649129) speed(-0.000732879852876) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.5360622406)",2021-10-12 12:06:28.501000
perceptions,"gps(47.641922044929984, -122.1403476330396) compass(-10.9491654011) speed(0.000311235082336) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.320022583)",2021-10-12 12:06:28.560000
perceptions,"gps(47.641922044930006, -122.14034763307343) compass(-10.5660631297) speed(0.000748104124796) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3174548149)",2021-10-12 12:06:28.623000
perceptions,"gps(47.641922045659534, -122.14034763194955) compass(-9.22230677377) speed(-0.00068001053296) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3174548149)",2021-10-12 12:06:28.685000
perceptions,"gps(47.641922045659534, -122.14034763081118) compass(-9.35765484629) speed(0.000471800973173) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.1287651062)",2021-10-12 12:06:28.737000
perceptions,"gps(47.641922045763756, -122.14034763015982) compass(-10.8840870037) speed(-0.000962564605288) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.1287651062)",2021-10-12 12:06:28.808000
perceptions,"gps(47.641922046441195, -122.14034762903594) compass(-12.0642106663) speed(0.000536160194315) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0492424965)",2021-10-12 12:06:28.865000
perceptions,"gps(47.64192204592009, -122.14034762986736) compass(-11.228964179) speed(0.000204331445275) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.9285640717)",2021-10-12 12:06:28.918000
perceptions,"gps(47.641922046389084, -122.14034762915075) compass(-11.2194071222) speed(-2.95786430797e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.9285640717)",2021-10-12 12:06:28.974000
perceptions,"gps(47.64192204618063, -122.14034762929697) compass(-10.4102004837) speed(-2.31550484386e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.9285640717)",2021-10-12 12:06:29.036000
perceptions,"gps(47.64192204581587, -122.14034762972113) compass(-9.94777613926) speed(3.96889809053e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.042137146)",2021-10-12 12:06:29.087000
perceptions,"gps(47.641922046128535, -122.14034762934652) compass(-11.0413827399) speed(-4.98683766637e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.042137146)",2021-10-12 12:06:29.147000
perceptions,"gps(47.64192204545109, -122.14034763092478) compass(-9.61353856668) speed(-0.000133219306008) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.1128978729)",2021-10-12 12:06:29.204000
perceptions,"gps(47.64192204545109, -122.14034763092478) compass(-9.61353856668) speed(3.3677843021e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1577749252)",2021-10-12 12:06:29.264000
perceptions,"gps(47.64192204545109, -122.1403476313151) compass(-10.1632555477) speed(-0.000371801317669) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1577749252)",2021-10-12 12:06:29.324000
perceptions,"gps(47.64192204555531, -122.1403476312994) compass(-10.2279424749) speed(4.59953698737e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.8457994461)",2021-10-12 12:06:29.374000
perceptions,"gps(47.64192204534687, -122.1403476318843) compass(-8.62508971117) speed(9.28451299842e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.8457994461)",2021-10-12 12:06:29.433000
perceptions,"gps(47.64192204534688, -122.14034763201482) compass(-10.6674258448) speed(1.04331129478e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.8457994461)",2021-10-12 12:06:29.486000
perceptions,"gps(47.6419220455032, -122.14034763180332) compass(-11.0546661459) speed(-0.000307927955873) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.1974744797)",2021-10-12 12:06:29.559000
perceptions,"gps(47.64192204550319, -122.14034763178763) compass(-10.2956026525) speed(6.96319548297e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3061513901)",2021-10-12 12:06:29.617000
perceptions,"gps(47.641922045607416, -122.1403476314299) compass(-9.95216036864) speed(0.000347170571331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3061513901)",2021-10-12 12:06:29.666000
perceptions,"gps(47.641922045607416, -122.14034763157613) compass(-9.87220005776) speed(-0.000278552150121) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.0734348297)",2021-10-12 12:06:29.726000
perceptions,"gps(47.641922045607416, -122.1403476315423) compass(-9.51167288205) speed(-1.6017750113e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.0734348297)",2021-10-12 12:06:29.785000
perceptions,"gps(47.641922045607416, -122.1403476315423) compass(-11.141062064) speed(0.000560259388294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.8928909302)",2021-10-12 12:06:29.846000
perceptions,"gps(47.64192204654542, -122.14034762941178) compass(-12.8751269357) speed(-0.000370831810869) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.8928909302)",2021-10-12 12:06:29.907000
perceptions,"gps(47.64192204618063, -122.14034762918459) compass(-8.40842361371) speed(0.00056835723808) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7500052452)",2021-10-12 12:06:29.963000
perceptions,"gps(47.64192204592009, -122.14034763056706) compass(-10.2149600828) speed(0.000133137116791) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7500052452)",2021-10-12 12:06:30.014000
perceptions,"gps(47.64192204607642, -122.14034762993263) compass(-8.15897759001) speed(-0.000228435688769) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.1003818512)",2021-10-12 12:06:30.074000
