Topic,Data,TimeStamp
perceptions,"gps(47.64159042993426, -122.14033723128352) compass(-10.768767379) speed(4.03784513474) lane(0.0009626745926976793,0.0,0.0,0.6404043148852125,-40.46925539148774) obstacle(42.1216545105)",2021-10-13 10:48:12.531000
perceptions,"gps(47.64159348936371, -122.14033747591606) compass(-11.3454959446) speed(4.01249647141) lane(0.058377436353316166,0.0,0.0,0.617097577808076,-36.58879294382977) obstacle(42.1216545105)",2021-10-13 10:48:12.593000
perceptions,"gps(47.64159541316842, -122.14033771503138) compass(-14.9423749429) speed(4.01675128937) lane(0.1527980006029366,0.0,0.0,0.567174125307321,-23.51919322134249) obstacle(31.1199030876)",2021-10-13 10:48:12.666000
perceptions,"gps(47.641598962772626, -122.14033835020784) compass(-14.252847742) speed(4.05367040634) lane(0.19686075199307845,0.0,0.0,0.5473308885886496,-17.612704299090883) obstacle(41.9746208191)",2021-10-13 10:48:12.731000
perceptions,"gps(47.641601478327914, -122.14033897177762) compass(-15.3917890202) speed(4.13599157333) lane(0.21288691174314683,0.0,0.0,0.5330219925808157,-11.330499091528276) obstacle(41.9746208191)",2021-10-13 10:48:12.802000
perceptions,"gps(47.641603118027824, -122.14033945180047) compass(-16.6255222299) speed(4.23286390305) lane(0.2247259221878542,0.0,0.0,0.5275606064216966,-9.687738330720707) obstacle(44.0878610611)",2021-10-13 10:48:12.876000
perceptions,"gps(47.641606358006264, -122.14034041202756) compass(-14.8389086442) speed(4.31468153) lane(0.23317887799784107,0.0,0.0,0.5282220033056066,-11.029654077053369) obstacle(44.0878610611)",2021-10-13 10:48:12.943000
perceptions,"gps(47.64160890444985, -122.14034095703644) compass(-15.3058566483) speed(4.43506860733) lane(0.2878987219858324,0.0,0.0,0.4893606999413274,3.895962389289362) obstacle(44.852722168)",2021-10-13 10:48:13.016000
perceptions,"gps(47.64161136930188, -122.14034143823368) compass(-15.1892714435) speed(4.55983495712) lane(0.27396884716338393,0.0,0.0,0.5051228423170602,-2.6003119995892194) obstacle(47.8745088577)",2021-10-13 10:48:13.079000
perceptions,"gps(47.641613989741955, -122.14034194436152) compass(-15.5060170728) speed(4.67941713333) lane(0.2870474977807953,0.0,0.0,0.49437687534297264,1.6554991881195462) obstacle(47.8745088577)",2021-10-13 10:48:13.153000
perceptions,"gps(47.641616614924054, -122.1403424494332) compass(-13.1337557645) speed(4.81544828415) lane(0.22189728147183183,0.0,0.0,0.5150255216300926,-1.3967281874784672) obstacle(49.2655215263)",2021-10-13 10:48:13.217000
perceptions,"gps(47.64161939534246, -122.14034298279022) compass(-13.5086830732) speed(4.96452951431) lane(0.22399625690687058,0.0,0.0,0.4948485567310417,8.65680969572179) obstacle(49.2655215263)",2021-10-13 10:48:13.292000
perceptions,"gps(47.64162214891108, -122.14034350055566) compass(-10.4084943444) speed(5.12066984177) lane(0.19971864646672616,0.0,0.0,0.498400717529158,9.78810212213882) obstacle(48.8527011871)",2021-10-13 10:48:13.354000
perceptions,"gps(47.641623995293045, -122.14034378789634) compass(-9.16215008005) speed(5.28135442734) lane(0.10940443706273173,0.0,0.0,0.5391604263053618,-0.5094978930905084) obstacle(38.7785949707)",2021-10-13 10:48:13.413000
perceptions,"gps(47.64162779516948, -122.14034414849095) compass(-7.36459116524) speed(5.38238620758) lane(0.08504115089800543,0.0,0.0,0.5239223243730173,9.539246474120365) obstacle(38.7785949707)",2021-10-13 10:48:13.488000
perceptions,"gps(47.641629759554974, -122.14034425310938) compass(-7.06187751585) speed(5.39256334305) lane(0.06103178387171778,0.0,0.0,0.5076007505530807,20.834902807973435) obstacle(31.5115232468)",2021-10-13 10:48:13.535000
perceptions,"gps(47.64163177726224, -122.14034431871372) compass(-7.81937514669) speed(5.59011411667) lane(0.023786965529345602,0.0,0.0,0.5303570704696661,13.781404171816789) obstacle(31.5115232468)",2021-10-13 10:48:13.599000
perceptions,"gps(47.641635918395316, -122.14034431566915) compass(-4.8911507371) speed(5.58612966537) lane(-0.01708754886840948,0.0,0.0,0.5634373573246784,2.3141694919041207) obstacle(29.0290808678)",2021-10-13 10:48:13.671000
perceptions,"gps(47.641638038551214, -122.14034424776712) compass(-5.68325203786) speed(5.59301185608) lane(-0.046364214690184556,0.0,0.0,0.5857761718577007,-5.061261201802988) obstacle(29.0290808678)",2021-10-13 10:48:13.735000
perceptions,"gps(47.6416412461299, -122.14034406221089) compass(-7.00366667022) speed(5.59801387787) lane(-0.048526370659318294,0.0,0.0,0.5742283883613045,0.5030211640438055) obstacle(51.6636199951)",2021-10-13 10:48:13.796000
perceptions,"gps(47.64164462103444, -122.14034385759707) compass(-3.02757892669) speed(5.60255336761) lane(-0.04703456338599228,0.0,0.0,0.5641717260453207,5.203259075598712) obstacle(51.6636199951)",2021-10-13 10:48:13.843000
perceptions,"gps(47.64164794230457, -122.14034371672977) compass(-5.33205878964) speed(5.66233730316) lane(-0.10170011440671625,0.0,0.0,0.6037006378439321,-5.846430117214895) obstacle(37.70530653)",2021-10-13 10:48:13.919000
perceptions,"gps(47.64165133949927, -122.14034354471545) compass(-3.77214444073) speed(5.54052734375) lane(-0.11576402990645253,0.0,0.0,0.6021259158655418,-3.7786459263851557) obstacle(37.70530653)",2021-10-13 10:48:13.976000
perceptions,"gps(47.64165472821303, -122.14034333969552) compass(-6.22293383097) speed(5.63922643661) lane(-0.11916588460007826,0.0,0.0,0.6107108884699002,-7.555934289952904) obstacle(36.8553032875)",2021-10-13 10:48:14.054000
perceptions,"gps(47.641658126840746, -122.14034310527843) compass(-4.70089664051) speed(5.57428312302) lane(-0.10216956140590755,0.0,0.0,0.5991001223762197,-4.672425439545084) obstacle(48.4250278473)",2021-10-13 10:48:14.115000
perceptions,"gps(47.641661483272195, -122.14034283950164) compass(-5.64201459917) speed(5.64704370499) lane(-0.0600357160231028,0.0,0.0,0.5802740659319691,-1.595966016148559) obstacle(48.4250278473)",2021-10-13 10:48:14.179000
perceptions,"gps(47.64166485828097, -122.14034256745771) compass(-7.13276427836) speed(5.51594543457) lane(-0.06718467786960172,0.0,0.0,0.5940935394240445,-6.655976658131898) obstacle(42.5030298233)",2021-10-13 10:48:14.253000
perceptions,"gps(47.64166818645569, -122.14034242937701) compass(-6.60307782066) speed(5.47818231583) lane(-0.0364539135512444,0.0,0.0,0.5732277149379325,-1.065573066408851) obstacle(53.2597279549)",2021-10-13 10:48:14.312000
perceptions,"gps(47.64167154373399, -122.14034235151414) compass(-9.49949342555) speed(5.54507017136) lane(-0.026839074596009645,0.0,0.0,0.5652011067948168,1.9710232341991951) obstacle(53.2597279549)",2021-10-13 10:48:14.380000
perceptions,"gps(47.64167498910461, -122.14034231149067) compass(-7.24220240235) speed(5.57221078873) lane(-0.004823597315540433,0.0,0.0,0.5657996460554259,-1.351787536910284) obstacle(43.492046833)",2021-10-13 10:48:14.437000
perceptions,"gps(47.641676115688206, -122.14034230804121) compass(-7.61075884211) speed(5.52875423431) lane(0.0024408054335935915,0.0,0.0,0.5622565967891913,-0.29501728005265804) obstacle(43.492046833)",2021-10-13 10:48:14.486000
perceptions,"gps(47.641679440788465, -122.14034232214982) compass(-7.17723036407) speed(5.56453227997) lane(0.005236465041544836,0.0,0.0,0.5639718923137303,-1.4552155717550388) obstacle(60.1284484863)",2021-10-13 10:48:14.533000
perceptions,"gps(47.641682690237744, -122.14034237595415) compass(-8.44761733991) speed(5.69163751602) lane(0.04818426400731466,0.0,0.0,0.5257223367751772,12.13041828044188) obstacle(60.1284484863)",2021-10-13 10:48:14.608000
perceptions,"gps(47.64168486302496, -122.14034243172874) compass(-8.09911912445) speed(5.63038873672) lane(0.04437451193723153,0.0,0.0,0.5468180069886881,2.3924739822360843) obstacle(61.911898613)",2021-10-13 10:48:14.666000
perceptions,"gps(47.64168815005874, -122.14034252653148) compass(-6.87118670072) speed(5.7778840065) lane(0.07774915698770646,0.0,0.0,0.5259767079626475,8.572919000714272) obstacle(61.911898613)",2021-10-13 10:48:14.742000
perceptions,"gps(47.641692545111866, -122.14034261420622) compass(-8.02353757278) speed(5.6761803627) lane(0.05480185206272316,0.0,0.0,0.5386350465351888,5.567556013592731) obstacle(26.6202502251)",2021-10-13 10:48:14.808000
perceptions,"gps(47.64169585906056, -122.1403426913823) compass(-9.70710845899) speed(5.82542085648) lane(0.04413986200717366,0.0,0.0,0.5497347356414014,1.0216269774983464) obstacle(54.1993737221)",2021-10-13 10:48:14.869000
perceptions,"gps(47.64169928508528, -122.1403427784049) compass(-9.57637256689) speed(5.80298948288) lane(0.06695082882817958,0.0,0.0,0.5398853873763997,2.797258536509021) obstacle(54.1993737221)",2021-10-13 10:48:14.931000
perceptions,"gps(47.64170263489882, -122.14034287507836) compass(-6.52317262989) speed(5.86087274551) lane(0.10331492480173979,0.0,0.0,0.508539217443401,14.655840168409474) obstacle(25.623488903)",2021-10-13 10:48:14.992000
perceptions,"gps(47.64170489098421, -122.14034294546816) compass(-7.87911044678) speed(5.86911439896) lane(0.03624415161626846,0.0,0.0,0.5506053059728506,2.3578023013476312) obstacle(25.623488903)",2021-10-13 10:48:15.037000
perceptions,"gps(47.641708484217574, -122.14034306560998) compass(-6.45200812717) speed(5.81985807419) lane(-0.001582348555307934,0.0,0.0,0.5703789061738158,-3.2077221664976556) obstacle(42.795378685)",2021-10-13 10:48:15.098000
perceptions,"gps(47.64170960867769, -122.14034310603752) compass(-8.15374841975) speed(5.80485200882) lane(-0.0010490880054778297,0.0,0.0,0.5676105967752406,-2.441479092544957) obstacle(42.795378685)",2021-10-13 10:48:15.146000
perceptions,"gps(47.64171302471028, -122.14034315426117) compass(-6.35500808022) speed(5.8176651001) lane(0.04069116704327547,0.0,0.0,0.5635685375081912,-6.376403572214733) obstacle(24.3311648369)",2021-10-13 10:48:15.192000
perceptions,"gps(47.641715318315036, -122.14034316833884) compass(-6.33459732028) speed(5.93960380554) lane(-0.028635388995339753,0.0,0.0,0.5817892406422603,-4.867445570815403) obstacle(24.3311648369)",2021-10-13 10:48:15.256000
perceptions,"gps(47.641719874362614, -122.14034316708255) compass(-7.74416995041) speed(5.84723377228) lane(-0.01861023826782828,0.0,0.0,0.5682065614704679,-0.5972352530689017) obstacle(23.9461250305)",2021-10-13 10:48:15.330000
perceptions,"gps(47.64172328510598, -122.14034314022899) compass(-5.79707911019) speed(5.72348737717) lane(-0.07753759856949294,0.0,0.0,0.6264798055033575,-20.13210643064747) obstacle(23.9461250305)",2021-10-13 10:48:15.392000
perceptions,"gps(47.64172556068059, -122.1403431096466) compass(-7.87084799236) speed(5.73034000397) lane(-0.0458837165629714,0.0,0.0,0.5759511063145478,-1.186590413776602) obstacle(51.3087644577)",2021-10-13 10:48:15.449000
perceptions,"gps(47.641730117014774, -122.14034302253596) compass(-5.84428216156) speed(5.96089076996) lane(-0.00990449988252666,0.0,0.0,0.5469072910053865,8.579299833950298) obstacle(41.0734739304)",2021-10-13 10:48:15.513000
perceptions,"gps(47.64173356824778, -122.14034294526029) compass(-4.83935777846) speed(5.9805932045) lane(-0.06845035675434119,0.0,0.0,0.6028473109236148,-9.960546600549335) obstacle(41.0734739304)",2021-10-13 10:48:15.575000
perceptions,"gps(47.64173470083709, -122.14034291783487) compass(-6.26261007706) speed(6.10022306442) lane(-0.07415076481490021,0.0,0.0,0.5968924625319175,-7.0915030868913185) obstacle(41.0734739304)",2021-10-13 10:48:15.618000
perceptions,"gps(47.641737991049546, -122.14034282343768) compass(-8.94073437614) speed(6.10216903687) lane(-0.029647492098613865,0.0,0.0,0.5822735803846315,-6.655578646244665) obstacle(40.8468089104)",2021-10-13 10:48:15.665000
perceptions,"gps(47.64174022371139, -122.14034275061934) compass(-5.15078804853) speed(6.22416782379) lane(-0.04663096481704991,0.0,0.0,0.588900115571376,-6.744683025698167) obstacle(40.8468089104)",2021-10-13 10:48:15.733000
perceptions,"gps(47.6417447453662, -122.14034258273712) compass(-6.94452303946) speed(6.24041414261) lane(-0.05797040723513307,0.0,0.0,0.5708514414559984,3.5288129779962674) obstacle(38.8527321815)",2021-10-13 10:48:15.791000
perceptions,"gps(47.64174704321791, -122.14034248687568) compass(-7.35877213362) speed(6.18281173706) lane(-0.078836171256988,0.0,0.0,0.5950177748220203,-5.314441453368157) obstacle(38.5387144089)",2021-10-13 10:48:15.835000
perceptions,"gps(47.641749362981955, -122.14034238297307) compass(-8.83963099655) speed(6.19190311432) lane(-0.07625446439173125,0.0,0.0,0.5967617909299747,-6.866599817008921) obstacle(38.5387144089)",2021-10-13 10:48:15.882000
perceptions,"gps(47.641752870207355, -122.14034223431071) compass(-7.15055753533) speed(6.26935958862) lane(-0.016531917316764753,0.0,0.0,0.5892515692078398,-12.11935367385346) obstacle(38.5387144089)",2021-10-13 10:48:15.950000
perceptions,"gps(47.64175523033077, -122.14034219152269) compass(-9.17749500359) speed(6.19285821915) lane(-0.03784133130401344,0.0,0.0,0.5869651491463486,-6.907890430060809) obstacle(29.7134985924)",2021-10-13 10:48:16.005000
perceptions,"gps(47.641758798238534, -122.14034215828583) compass(-8.72399970339) speed(6.29327869415) lane(-0.022958752190759685,0.0,0.0,0.5852099904564291,-8.570057769247372) obstacle(16.1723275185)",2021-10-13 10:48:16.065000
perceptions,"gps(47.6417623388145, -122.14034215732478) compass(-9.38500322922) speed(6.30407381058) lane(0.01006153929440865,0.0,0.0,0.5609266310673163,-0.9692272774698987) obstacle(16.1723275185)",2021-10-13 10:48:16.112000
perceptions,"gps(47.64176472225726, -122.1403421731764) compass(-8.70086985772) speed(6.23079776764) lane(0.011399918570324961,0.0,0.0,0.5609309478748495,-0.6916726461463356) obstacle(32.9802482128)",2021-10-13 10:48:16.178000
perceptions,"gps(47.64176836520374, -122.14034222287911) compass(-10.0803986406) speed(6.2722158432) lane(0.018357464642315822,0.0,0.0,0.5663432544365427,-4.409052280569987) obstacle(32.9802482128)",2021-10-13 10:48:16.224000
perceptions,"gps(47.6417719079944, -122.14034230365398) compass(-8.95322764739) speed(6.34044837952) lane(0.013582429261271765,0.0,0.0,0.5564935275813168,1.3602190328607375) obstacle(20.2327873707)",2021-10-13 10:48:16.292000
perceptions,"gps(47.64177547350512, -122.14034239534614) compass(-7.89300774904) speed(6.26228141785) lane(0.06904843563690735,0.0,0.0,0.5312715071448921,6.57029718164553) obstacle(20.2327873707)",2021-10-13 10:48:16.350000
perceptions,"gps(47.64177902635305, -122.14034249128974) compass(-8.66275373688) speed(6.35132360458) lane(0.008225074337199195,0.0,0.0,0.581588099194736,-9.793591596607083) obstacle(14.0185041428)",2021-10-13 10:48:16.413000
perceptions,"gps(47.6417825914469, -122.14034260163344) compass(-9.0871533717) speed(6.28264141083) lane(0.04043483624038391,0.0,0.0,0.5581896796792994,-3.4480657505919377) obstacle(13.35998559)",2021-10-13 10:48:16.471000
perceptions,"gps(47.64178497158065, -122.14034268484995) compass(-9.30028107288) speed(6.18577003479) lane(0.06851181233598304,0.0,0.0,0.5443264245742525,0.22650526398209214) obstacle(13.35998559)",2021-10-13 10:48:16.533000
perceptions,"gps(47.641788639800595, -122.14034282730745) compass(-10.4701389956) speed(6.04674768448) lane(0.057925008077949536,0.0,0.0,0.5523978596767741,-2.085291376338923) obstacle(12.691321373)",2021-10-13 10:48:16.594000
perceptions,"gps(47.64179100956443, -122.1403429268625) compass(-8.92799667567) speed(6.06563663483) lane(0.030939534337507152,0.0,0.0,0.5666624886269871,-5.712154433769501) obstacle(12.691321373)",2021-10-13 10:48:16.638000
perceptions,"gps(47.64179457908765, -122.14034308901087) compass(-9.8884113247) speed(6.05127191544) lane(0.07178738074646356,0.0,0.0,0.5363090301008516,3.8138958790931903) obstacle(12.0599989891)",2021-10-13 10:48:16.701000
perceptions,"gps(47.64179933492582, -122.14034328789621) compass(-10.2484176342) speed(6.07311248779) lane(0.07037357330787955,0.0,0.0,0.547145596586225,-1.060331953163453) obstacle(12.0599989891)",2021-10-13 10:48:16.761000
perceptions,"gps(47.641800494508225, -122.14034333243988) compass(-9.21716779838) speed(6.09900331497) lane(0.06473521155698062,0.0,0.0,0.5561530355571369,-4.9579294415647714) obstacle(11.44399786)",2021-10-13 10:48:16.820000
perceptions,"gps(47.64180391517863, -122.1403434671344) compass(-7.76445742781) speed(6.15612983704) lane(0.08532044618150655,0.0,0.0,0.5324135878662968,4.467789658289973) obstacle(11.44399786)",2021-10-13 10:48:16.867000
perceptions,"gps(47.64180844420711, -122.14034365368143) compass(-10.5310675715) speed(6.23854398727) lane(0.09500212777485036,0.0,0.0,0.530018863285069,4.6938096540149985) obstacle(10.8266141415)",2021-10-13 10:48:16.933000
perceptions,"gps(47.64181182881725, -122.140343792654) compass(-9.49037958493) speed(6.34975099564) lane(0.07082470546098037,0.0,0.0,0.5319280389510418,7.088829395336652) obstacle(10.161832571)",2021-10-13 10:48:16.991000
perceptions,"gps(47.64181521720537, -122.14034392944646) compass(-9.15652771239) speed(6.45958137512) lane(0.048910557123153814,0.0,0.0,0.5399714994048846,5.592496902115097) obstacle(10.161832571)",2021-10-13 10:48:17.049000
perceptions,"gps(47.641816349299646, -122.14034397421977) compass(-8.35727556551) speed(6.48191833496) lane(0.08055201630810423,0.0,0.0,0.5140464066544527,14.487586007846188) obstacle(9.54564547539)",2021-10-13 10:48:17.109000
perceptions,"gps(47.64182090552965, -122.14034412395209) compass(-10.3091949679) speed(6.55409526825) lane(0.06913789102688052,0.0,0.0,0.5138414048126305,16.49706756621749) obstacle(9.54564547539)",2021-10-13 10:48:17.159000
perceptions,"gps(47.64182436817482, -122.14034418360075) compass(-8.82152357669) speed(6.5816988945) lane(0.037857967631629755,0.0,0.0,0.542378148821243,5.855954048664719) obstacle(8.89380335808)",2021-10-13 10:48:17.220000
perceptions,"gps(47.641827878761354, -122.1403442165084) compass(-7.42494624564) speed(6.58033180237) lane(0.028187346846247133,0.0,0.0,0.544904988427799,5.470881662810085) obstacle(8.89380335808)",2021-10-13 10:48:17.280000
perceptions,"gps(47.64183143611682, -122.14034422578317) compass(-4.22143218976) speed(6.57023000717) lane(0.03163272724833107,0.0,0.0,0.5358338953561005,9.488094811110743) obstacle(8.27131152153)",2021-10-13 10:48:17.341000
perceptions,"gps(47.64183262250991, -122.14034422163283) compass(-6.59972535251) speed(6.56841802597) lane(0.0269921905956676,0.0,0.0,0.5288958015250789,13.697345616145657) obstacle(7.56612432003)",2021-10-13 10:48:17.399000
perceptions,"gps(47.641838606142684, -122.14034416359249) compass(-6.84415919947) speed(6.57553339005) lane(0.01174696979903584,0.0,0.0,0.5369442228661813,11.617092377262225) obstacle(7.56612432003)",2021-10-13 10:48:17.459000
perceptions,"gps(47.641838606142684, -122.14034416359249) compass(-4.83885880151) speed(6.60486745834) lane(-0.006873542223544165,0.0,0.0,0.5418887101034376,11.472153385588227) obstacle(6.91216027737)",2021-10-13 10:48:17.497000
perceptions,"gps(47.641842382439165, -122.14034408688458) compass(-5.44421914836) speed(6.61890077591) lane(-0.003456494510919367,0.0,0.0,0.531350237064523,16.037565450422477) obstacle(6.91216027737)",2021-10-13 10:48:17.543000
perceptions,"gps(47.6418459747345, -122.14034401270003) compass(-5.65629294902) speed(6.66685056686) lane(-0.041688322569063616,0.0,0.0,0.5706072259643433,1.9144433301324775) obstacle(6.91216027737)",2021-10-13 10:48:17.600000
perceptions,"gps(47.64184969318864, -122.1403439195231) compass(-7.73698396863) speed(6.72502994537) lane(-0.06643119282569555,0.0,0.0,0.5703467264442874,5.072918138771743) obstacle(6.24452197552)",2021-10-13 10:48:17.640000
perceptions,"gps(47.64184969318864, -122.1403439195231) compass(-4.90986205659) speed(6.77416610718) lane(-0.0679748767550663,0.0,0.0,0.570523497343902,4.851983245849136) obstacle(6.24452197552)",2021-10-13 10:48:17.690000
perceptions,"gps(47.641854477843694, -122.14034377619907) compass(-7.11508309757) speed(6.80737161636) lane(-0.043205488859404506,0.0,0.0,0.5771333130883696,-2.0220163984212007) obstacle(5.60210204124)",2021-10-13 10:48:17.740000
perceptions,"gps(47.64185805786705, -122.14034365200075) compass(-4.7978686467) speed(6.84504938126) lane(-0.09597920273209518,0.0,0.0,0.6239999999999996,-16.399999999999654) obstacle(5.60210204124)",2021-10-13 10:48:17.799000
perceptions,"gps(47.64186045243531, -122.14034355944064) compass(-8.31943399871) speed(6.84851503372) lane(-0.09759248549060087,0.0,0.0,0.6216216216216206,-15.837837837837364) obstacle(5.14152312279)",2021-10-13 10:48:17.845000
perceptions,"gps(47.641865270050054, -122.14034336722666) compass(-7.02719882879) speed(6.84330129623) lane(-0.08884674854905901,0.0,0.0,0.6250000000000006,-18.87500000000047) obstacle(5.14152312279)",2021-10-13 10:48:17.908000
perceptions,"gps(47.6418677454673, -122.14034330430542) compass(-6.57683625225) speed(6.8109588623) lane(-0.088846748549059,0.0,0.0,0.0,0.0) obstacle(4.46634483337)",2021-10-13 10:48:17.965000
perceptions,"gps(47.64187148929911, -122.14034322785844) compass(-8.27280521437) speed(6.81897640228) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0271447897)",2021-10-13 10:48:18.025000
perceptions,"gps(47.64187271662479, -122.14034320809702) compass(-7.11858249444) speed(6.83738327026) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0271447897)",2021-10-13 10:48:18.087000
perceptions,"gps(47.6418788397566, -122.14034313024963) compass(-9.02585582025) speed(6.86770439148) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83426827192)",2021-10-13 10:48:18.145000
perceptions,"gps(47.641881383776926, -122.14034311216744) compass(-9.21742729624) speed(6.89280891418) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83426827192)",2021-10-13 10:48:18.200000
perceptions,"gps(47.64188416062568, -122.14034310287315) compass(-7.38825109342) speed(6.89244651794) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34820383787)",2021-10-13 10:48:18.257000
perceptions,"gps(47.641886683098456, -122.14034310331196) compass(-9.65513549167) speed(6.86386585236) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34820383787)",2021-10-13 10:48:18.295000
perceptions,"gps(47.641889118938025, -122.14034311174125) compass(-8.37351639272) speed(6.37672185898) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34820383787)",2021-10-13 10:48:18.340000
perceptions,"gps(47.641893994759926, -122.14034315215045) compass(-8.81873062705) speed(0.149803847075) lane(-0.481581549854905,0.0,0.0,1.538461538461541,-306.07692307692446) obstacle(3.48884797096)",2021-10-13 10:48:18.400000
perceptions,"gps(47.641896437894914, -122.14034318405065) compass(-6.95054169221) speed(-0.0191426873207) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48884797096)",2021-10-13 10:48:18.458000
perceptions,"gps(47.64190010426493, -122.14034324719657) compass(-5.22175179972) speed(-0.00414584530517) lane(-0.5696833173231528,0.0,0.0,1.4259259259259243,-245.31481481481424) obstacle(3.60033148527)",2021-10-13 10:48:18.520000
perceptions,"gps(47.64190495455283, -122.14034335601254) compass(-2.14543692673) speed(-0.00319113302976) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60033148527)",2021-10-13 10:48:18.578000
perceptions,"gps(47.64190841576497, -122.14034345011474) compass(-3.84639553057) speed(-0.00262579275295) lane(-0.5764833633778851,0.0,0.0,1.4905660377358456,-270.01886792452694) obstacle(3.55112439394)",2021-10-13 10:48:18.639000
perceptions,"gps(47.64190829096121, -122.14034448721743) compass(-3.53448746597) speed(-0.0017643464962) lane(-0.5809584629200667,0.0,0.0,1.4629629629629632,-258.37037037037055) obstacle(3.55954581499)",2021-10-13 10:48:18.702000
perceptions,"gps(47.64190834150824, -122.14034529276856) compass(-1.85527140792) speed(-0.00145427847747) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55954581499)",2021-10-13 10:48:18.751000
perceptions,"gps(47.641908358782864, -122.140345773676) compass(-3.28827164027) speed(-0.00109328201506) lane(-0.5801895962920071,0.0,0.0,1.4716981132075437,-262.0566037735835) obstacle(3.55954581499)",2021-10-13 10:48:18.809000
perceptions,"gps(47.64190836269113, -122.14034578355525) compass(-3.48476059824) speed(-0.000905985711142) lane(-0.5825540623689267,0.0,0.0,1.4599999999999993,-256.81999999999977) obstacle(3.63155543804)",2021-10-13 10:48:18.855000
perceptions,"gps(47.64190836269113, -122.14034578355525) compass(-3.35951801153) speed(-0.000688754778821) lane(-0.5815655328191708,0.0,0.0,1.4629629629629632,-258.37037037037055) obstacle(3.63155543804)",2021-10-13 10:48:18.909000
perceptions,"gps(47.64190836563536, -122.14034578882782) compass(-4.87601571733) speed(-0.000528485747054) lane(-0.5802503032819174,0.0,0.0,1.4716981132075437,-262.0566037735835) obstacle(3.59261316061)",2021-10-13 10:48:18.947000
perceptions,"gps(47.64190836758949, -122.14034579123751) compass(-4.47425862034) speed(-0.000410249311244) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59261316061)",2021-10-13 10:48:19.006000
perceptions,"gps(47.641908368032425, -122.14034579159521) compass(-5.63816911823) speed(-0.000342655024724) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49281644821)",2021-10-13 10:48:19.060000
perceptions,"gps(47.64190836938729, -122.14034579242421) compass(-5.08220552356) speed(-0.000267824128969) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49281644821)",2021-10-13 10:48:19.117000
perceptions,"gps(47.64190836993444, -122.14034579258858) compass(-4.73451918176) speed(-0.000211986465729) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49281644821)",2021-10-13 10:48:19.160000
perceptions,"gps(47.64190837069005, -122.14034579260428) compass(-2.80129334656) speed(-0.000180266346433) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59959584475)",2021-10-13 10:48:19.218000
perceptions,"gps(47.64190837087243, -122.14034579257286) compass(-4.76594847825) speed(-0.000143219993333) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59959584475)",2021-10-13 10:48:19.275000
perceptions,"gps(47.64190837134142, -122.14034579239278) compass(-3.07787233349) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58717918396)",2021-10-13 10:48:19.331000
perceptions,"gps(47.64190837160197, -122.140345792278) compass(-5.79967390072) speed(-9.38130542636e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6928550601)",2021-10-13 10:48:19.394000
perceptions,"gps(47.641908371758305, -122.14034579218132) compass(-5.45938592747) speed(-7.57167581469e-05) lane(-0.5778740303281926,0.0,0.0,1.4880952380952381,-268.9761904761902) obstacle(3.6928550601)",2021-10-13 10:48:19.450000
perceptions,"gps(47.64190837204492, -122.14034579198554) compass(-5.67659783332) speed(-6.78811047692e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6928550601)",2021-10-13 10:48:19.506000
perceptions,"gps(47.64190837207097, -122.14034579190458) compass(-3.62018368024) speed(-5.25282630406e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53636944294)",2021-10-13 10:48:19.557000
perceptions,"gps(47.64190837225334, -122.1403457918067) compass(-4.9801538426) speed(-3.78575859941e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53636944294)",2021-10-13 10:48:19.616000
perceptions,"gps(47.64190837227941, -122.14034579182362) compass(-6.38717665533) speed(-3.22233536281e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39078623056)",2021-10-13 10:48:19.679000
perceptions,"gps(47.641908372409674, -122.14034579185501) compass(-3.67130228676) speed(-2.52467907558e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61018997431)",2021-10-13 10:48:19.739000
perceptions,"gps(47.6419083725139, -122.14034579185501) compass(-3.82249527366) speed(-1.70242728927e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61018997431)",2021-10-13 10:48:19.795000
