Topic,Data,TimeStamp
perceptions,"gps(47.641501864838496, -122.14036412457922) compass(1.61275625258) speed(2.93126368523) lane(0.33670494896606495,0.0,0.0,0.3275021728024824,93.50491378600248) obstacle(62.5098161697)",2021-10-13 15:55:22.798000
perceptions,"gps(47.6415035589104, -122.14036366896856) compass(1.36745503638) speed(3.00885677338) lane(0.2784931518383203,0.0,0.0,0.3325035096838563,94.98124651243633) obstacle(61.4204740524)",2021-10-13 15:55:22.875000
perceptions,"gps(47.64150424160786, -122.14036344550871) compass(1.2346423797) speed(3.07830262184) lane(0.226627219574681,0.0,0.0,0.3399414865708692,94.75377784726648) obstacle(35.0275301933)",2021-10-13 15:55:22.938000
perceptions,"gps(47.641507689053086, -122.14036220020411) compass(2.24496654914) speed(3.1549911499) lane(0.12666086125350784,0.0,0.0,0.34741811774461057,98.97937499999979) obstacle(35.0275301933)",2021-10-13 15:55:23.007000
perceptions,"gps(47.64150870046825, -122.14036180145936) compass(2.44848827787) speed(3.2623090744) lane(0.11502984370633819,0.0,0.0,0.38533380881529883,79.07170589266806) obstacle(32.4141302109)",2021-10-13 15:55:23.073000
perceptions,"gps(47.64151106941943, -122.14036085340695) compass(3.83990512363) speed(3.38951277733) lane(0.039969095679363735,0.0,0.0,0.3916367296480642,83.08848268141818) obstacle(32.4141302109)",2021-10-13 15:55:23.138000
perceptions,"gps(47.641512218843594, -122.14036038759158) compass(6.49127464868) speed(3.52790188789) lane(-0.013398684207063596,0.0,0.0,0.40408075425309825,81.44744920181533) obstacle(31.6050453186)",2021-10-13 15:55:23.209000
perceptions,"gps(47.641514050657406, -122.14035964782991) compass(5.65350399796) speed(3.67741012573) lane(-0.030934137868187096,0.0,0.0,0.41829876139679406,75.65655839712302) obstacle(57.7175941467)",2021-10-13 15:55:23.274000
perceptions,"gps(47.641515903367434, -122.14035890881713) compass(6.31422235405) speed(3.83183765411) lane(-0.008645670564134521,0.0,0.0,0.4265826385101522,68.94853894492744) obstacle(57.7175941467)",2021-10-13 15:55:23.337000
perceptions,"gps(47.6415178114087, -122.1403581873167) compass(5.4179829822) speed(3.92956328392) lane(-0.08268057622911543,0.0,0.0,0.43259078767278913,74.31443612955954) obstacle(30.404323101)",2021-10-13 15:55:23.399000
perceptions,"gps(47.641520604193346, -122.14035715372108) compass(6.25002939247) speed(4.15732574463) lane(-0.14075249145322072,0.0,0.0,0.46788175994652875,63.32220072937588) obstacle(30.404323101)",2021-10-13 15:55:23.473000
perceptions,"gps(47.64152271518758, -122.14035642873714) compass(4.26494512104) speed(4.31269025803) lane(0.10540576644199853,0.0,0.0,0.42232291291215945,57.673920480859394) obstacle(30.136947155)",2021-10-13 15:55:23.536000
perceptions,"gps(47.64152488395576, -122.14035571814104) compass(3.50422949578) speed(4.4108042717) lane(-0.0480661927931929,0.0,0.0,0.46607370473168297,55.42581302484034) obstacle(41.4464712143)",2021-10-13 15:55:23.600000
perceptions,"gps(47.64152624424384, -122.14035527756806) compass(3.62826024835) speed(4.6172413826) lane(-0.0746650251986353,0.0,0.0,0.5017778765292382,39.43700496559247) obstacle(41.4464712143)",2021-10-13 15:55:23.675000
perceptions,"gps(47.641528600371004, -122.14035451064301) compass(3.28112150988) speed(4.77853822708) lane(-0.03388703628131026,0.0,0.0,0.48737851584879743,41.04567343542047) obstacle(29.9024357796)",2021-10-13 15:55:23.736000
perceptions,"gps(47.641531160271875, -122.14035374342477) compass(3.88584998331) speed(4.93775749207) lane(-0.03400870044463308,0.0,0.0,0.5528238439812811,9.164762732661966) obstacle(29.9024357796)",2021-10-13 15:55:23.799000
perceptions,"gps(47.641532881403585, -122.14035327493977) compass(3.22409425064) speed(5.10675477982) lane(-0.05224383710234399,0.0,0.0,0.5523385226061334,11.961289524903053) obstacle(40.1838698387)",2021-10-13 15:55:23.868000
perceptions,"gps(47.64153625556877, -122.14035223636338) compass(2.54558063168) speed(5.15476989746) lane(-0.1428823930743888,0.0,0.0,0.49043310273696616,53.38527015361617) obstacle(42.5978827477)",2021-10-13 15:55:23.932000
perceptions,"gps(47.641538917439505, -122.14035143478709) compass(1.66523649163) speed(5.38110256195) lane(-0.1516180503830015,0.0,0.0,0.5408616202248012,29.744867575463687) obstacle(42.5978827477)",2021-10-13 15:55:23.995000
perceptions,"gps(47.64154171579013, -122.14035063661252) compass(3.06361473459) speed(5.60527706146) lane(-0.12098673212534052,0.0,0.0,0.5372482907870473,27.13717979474863) obstacle(40.0778167248)",2021-10-13 15:55:24.058000
perceptions,"gps(47.641543653755676, -122.14035007968592) compass(1.15244074792) speed(5.67564868927) lane(-0.18319504556384522,0.0,0.0,0.5735892346298548,19.34789909785924) obstacle(40.0778167248)",2021-10-13 15:55:24.121000
perceptions,"gps(47.641547443274995, -122.1403489931306) compass(2.52276894768) speed(5.77759027481) lane(-0.16570311203938923,0.0,0.0,0.5274253195634735,37.37948280367334) obstacle(29.9530220032)",2021-10-13 15:55:24.183000
perceptions,"gps(47.641550610722184, -122.14034814702435) compass(1.92869402379) speed(5.99782133102) lane(-0.10563736573138813,0.0,0.0,0.5577770338915544,14.992007717206397) obstacle(41.6646881104)",2021-10-13 15:55:24.251000
perceptions,"gps(47.641553731341894, -122.14034741557823) compass(-0.943398586342) speed(6.19448280334) lane(-0.1465888299150752,0.0,0.0,0.5805038375551309,11.000759448794858) obstacle(41.6646881104)",2021-10-13 15:55:24.308000
perceptions,"gps(47.64155692214753, -122.14034672743968) compass(0.179206636455) speed(6.2254486084) lane(-0.10397905862223866,0.0,0.0,0.5574055622501028,15.206234784132533) obstacle(44.3235311508)",2021-10-13 15:55:24.375000
perceptions,"gps(47.6415601551038, -122.14034605740136) compass(-2.74118496446) speed(6.41570901871) lane(-0.19322434822671639,0.0,0.0,0.5661909622389892,24.433415642383334) obstacle(44.3235311508)",2021-10-13 15:55:24.444000
perceptions,"gps(47.64156240340516, -122.14034565042039) compass(-0.148562286826) speed(6.45573949814) lane(-0.23731798585106423,0.0,0.0,0.6268228409739934,2.3581880601399723) obstacle(49.0958538055)",2021-10-13 15:55:24.503000
perceptions,"gps(47.641565748085725, -122.1403450900596) compass(-1.222991463) speed(6.66893291473) lane(-0.23800194922913842,0.0,0.0,0.6421149404683665,-5.092448787917461) obstacle(49.0958538055)",2021-10-13 15:55:24.565000
perceptions,"gps(47.64156919319571, -122.14034450793791) compass(-1.94460048195) speed(6.70421123505) lane(-0.15133037757656373,0.0,0.0,0.602546112789311,-0.6218380956363974) obstacle(72.8035826683)",2021-10-13 15:55:24.628000
perceptions,"gps(47.64157270316984, -122.14034400714449) compass(-4.72392383501) speed(6.86874485016) lane(-0.14216868934518895,0.0,0.0,0.6089169832817897,-3.6956091845147188) obstacle(55.1821951866)",2021-10-13 15:55:24.686000
perceptions,"gps(47.64157747301246, -122.14034335940374) compass(-4.87343585317) speed(6.91104888916) lane(-0.07747185792563574,0.0,0.0,0.6076184193751788,-12.926875919867246) obstacle(55.1821951866)",2021-10-13 15:55:24.747000
perceptions,"gps(47.64158132105162, -122.14034297126783) compass(-6.32553115308) speed(7.02029037476) lane(-0.05241218756385092,0.0,0.0,0.5911634325100713,-7.707753805652948) obstacle(55.7149701118)",2021-10-13 15:55:24.811000
perceptions,"gps(47.64158506857021, -122.14034273320615) compass(-5.38061549046) speed(7.03777694702) lane(-0.07189482068872506,0.0,0.0,0.5833937663408535,-0.6309489481645955) obstacle(55.7149701118)",2021-10-13 15:55:24.868000
perceptions,"gps(47.64158878466634, -122.14034258596052) compass(-6.39241774815) speed(7.15615224838) lane(-0.10670745738149373,0.0,0.0,0.6238597993237965,-15.087527251676136) obstacle(47.7223973274)",2021-10-13 15:55:24.942000
perceptions,"gps(47.64159256598493, -122.14034245565992) compass(-7.76499416796) speed(7.15440225601) lane(-0.07444501735150301,0.0,0.0,0.6015964591661531,-9.916092231235336) obstacle(47.6582279205)",2021-10-13 15:55:24.993000
perceptions,"gps(47.641596411092934, -122.14034236817999) compass(-7.29887159554) speed(7.29443454742) lane(-0.03640545203526097,0.0,0.0,0.5792781202409135,-4.176313200449535) obstacle(47.6582279205)",2021-10-13 15:55:25.055000
perceptions,"gps(47.641597735565064, -122.14034233592068) compass(-7.03781430265) speed(7.30040550232) lane(0.003768587680918472,0.0,0.0,0.5667643812681036,-3.2108463557664613) obstacle(40.7122559547)",2021-10-13 15:55:25.118000
perceptions,"gps(47.641601598794374, -122.14034224821108) compass(-7.11307339279) speed(7.40107965469) lane(-0.03393641309151019,0.0,0.0,0.5881832051567991,-7.789271362200618) obstacle(40.7122559547)",2021-10-13 15:55:25.168000
perceptions,"gps(47.6416054903847, -122.14034218498013) compass(-7.98655269635) speed(7.40254211426) lane(-0.04645585762266348,0.0,0.0,0.5939077294159256,-9.29836727089705) obstacle(46.7791247368)",2021-10-13 15:55:25.224000
perceptions,"gps(47.64160933915346, -122.14034217863161) compass(-8.05731389246) speed(7.47829532623) lane(-0.025721987269735052,0.0,0.0,0.5775470631527112,-4.475065714260865) obstacle(46.7791247368)",2021-10-13 15:55:25.285000
perceptions,"gps(47.641611890065384, -122.1403422017726) compass(-7.34120890028) speed(7.48158025742) lane(-0.00546625922429462,0.0,0.0,0.5634597652296207,-0.06848216032206356) obstacle(29.6378598213)",2021-10-13 15:55:25.345000
perceptions,"gps(47.64161843785632, -122.14034227090839) compass(-10.0644434185) speed(7.48852586746) lane(0.018571829988637448,0.0,0.0,0.5459462505594508,5.673339573626494) obstacle(29.6378598213)",2021-10-13 15:55:25.405000
perceptions,"gps(47.64162102984414, -122.14034228382816) compass(-7.98892544466) speed(7.42350149155) lane(0.04593160940334999,0.0,0.0,0.5475401333228267,1.3937825298193303) obstacle(29.8808350563)",2021-10-13 15:55:25.465000
perceptions,"gps(47.641623628163316, -122.14034229898118) compass(-10.1217242962) speed(7.40651035309) lane(0.015243708411191376,0.0,0.0,0.5596794261119004,-0.09553168198835804) obstacle(29.8808350563)",2021-10-13 15:55:25.522000
perceptions,"gps(47.64162753416214, -122.14034235223168) compass(-7.88006107198) speed(7.39585781097) lane(0.04639540307677113,0.0,0.0,0.557290815692108,-3.7313090097593236) obstacle(47.7643647194)",2021-10-13 15:55:25.588000
perceptions,"gps(47.64163014195235, -122.14034240395527) compass(-7.1496238191) speed(7.43140983582) lane(-0.014745292654598613,0.0,0.0,0.5740263268578937,-2.970088308962638) obstacle(47.7643647194)",2021-10-13 15:55:25.639000
perceptions,"gps(47.64163665958451, -122.14034252892947) compass(-8.25951102178) speed(7.36371803284) lane(-0.0011144938049666557,0.0,0.0,0.568780765792247,-3.210335876464942) obstacle(54.2813472748)",2021-10-13 15:55:25.698000
perceptions,"gps(47.64164076822691, -122.14034258911408) compass(-7.31694131207) speed(7.39927053452) lane(-0.03022926918944426,0.0,0.0,0.5978848502084426,-13.220321327654325) obstacle(43.8497600555)",2021-10-13 15:55:25.756000
perceptions,"gps(47.641646013054185, -122.14034262018146) compass(-7.72735045691) speed(7.35935878754) lane(-0.0010107543507207402,0.0,0.0,0.5807087851801938,-9.453176112876104) obstacle(43.8497600555)",2021-10-13 15:55:25.819000
perceptions,"gps(47.641648591623614, -122.14034263211032) compass(-6.76754834247) speed(7.40680408478) lane(-0.031204003916230565,0.0,0.0,0.5974456835645602,-12.853369673788881) obstacle(43.8497600555)",2021-10-13 15:55:25.869000
perceptions,"gps(47.64164988458209, -122.14034263822946) compass(-7.17890952569) speed(7.352622509) lane(-0.031212117039182512,0.0,0.0,0.5976310067507699,-13.402136499069462) obstacle(64.0515594482)",2021-10-13 15:55:25.909000
perceptions,"gps(47.64165515107421, -122.14034262807125) compass(-7.41159723762) speed(7.2967710495) lane(0.009688599058375538,0.0,0.0,0.5578776706462439,0.5094361221458558) obstacle(64.0515594482)",2021-10-13 15:55:25.972000
perceptions,"gps(47.64165771160046, -122.14034264016206) compass(-8.27891091455) speed(7.31386041641) lane(0.005444718493073129,0.0,0.0,0.5788865289227728,-8.898118478375673) obstacle(51.876493454)",2021-10-13 15:55:26.034000
perceptions,"gps(47.64166281701992, -122.14034266590743) compass(-11.0044278718) speed(7.28895711899) lane(0.038512879550032963,0.0,0.0,0.555897391761634,-2.0402220947837773) obstacle(51.876493454)",2021-10-13 15:55:26.082000
perceptions,"gps(47.64166536645973, -122.14034269342795) compass(-6.93585095878) speed(7.26001405716) lane(0.048337574056363915,0.0,0.0,0.5440773164280542,3.1169356984314067) obstacle(60.0068383217)",2021-10-13 15:55:26.139000
perceptions,"gps(47.64167044643639, -122.14034273834686) compass(-7.86912043812) speed(7.18668079376) lane(0.11332537049483475,0.0,0.0,0.520219678808022,6.927127325838602) obstacle(60.0068383217)",2021-10-13 15:55:26.201000
perceptions,"gps(47.64167296354182, -122.1403427748342) compass(-7.68828207731) speed(7.16189336777) lane(0.07318675000709855,0.0,0.0,0.5158818004487291,15.338304092851502) obstacle(44.8407821655)",2021-10-13 15:55:26.257000
perceptions,"gps(47.641677981233755, -122.14034284987778) compass(-8.41671561912) speed(7.18452310562) lane(-0.0049332008880443425,0.0,0.0,0.5677904934655376,-0.8936326107962254) obstacle(44.8407821655)",2021-10-13 15:55:26.310000
perceptions,"gps(47.64168047585363, -122.1403428759506) compass(-6.97563455831) speed(7.16496372223) lane(-0.033406409589193865,0.0,0.0,0.5798078563610916,-3.8568349779097986) obstacle(40.4215297699)",2021-10-13 15:55:26.371000
perceptions,"gps(47.64168543967663, -122.14034291204779) compass(-7.82515748747) speed(7.15991783142) lane(-0.003781669264798309,0.0,0.0,0.5394164653852894,11.66813878527469) obstacle(40.4215297699)",2021-10-13 15:55:26.433000
perceptions,"gps(47.64168791122471, -122.14034291040082) compass(-7.24308475673) speed(7.11819696426) lane(-0.012907358400418805,0.0,0.0,0.5500888870807741,7.991408907679583) obstacle(27.6020503044)",2021-10-13 15:55:26.488000
perceptions,"gps(47.641690404124944, -122.14034289699063) compass(-7.50467473803) speed(7.07696723938) lane(0.008874613811360527,0.0,0.0,0.5431295365524569,8.338391360273159) obstacle(27.6020503044)",2021-10-13 15:55:26.539000
perceptions,"gps(47.64169529370389, -122.14034278439334) compass(-7.38463417093) speed(7.12949895859) lane(0.001229728314905399,0.0,0.0,0.5626419294007952,-0.12027782642803242) obstacle(54.7770223618)",2021-10-13 15:55:26.598000
perceptions,"gps(47.64170018553661, -122.14034266192044) compass(-6.29124211641) speed(7.09921503067) lane(-0.01043862604781359,0.0,0.0,0.5538827138963657,5.818949469345983) obstacle(54.7770223618)",2021-10-13 15:55:26.658000
perceptions,"gps(47.64170261358568, -122.14034262625998) compass(-7.60119237152) speed(7.18749475479) lane(-0.01252708214584451,0.0,0.0,0.5624680642266585,1.6564259295410113) obstacle(35.4007482529)",2021-10-13 15:55:26.707000
perceptions,"gps(47.641707601027605, -122.14034257674699) compass(-7.3201148595) speed(7.16967868805) lane(-0.05577374191441262,0.0,0.0,0.5953005858409054,-8.251112803259229) obstacle(35.4007482529)",2021-10-13 15:55:26.764000
perceptions,"gps(47.641710009743804, -122.14034254849443) compass(-7.88757818349) speed(7.26638460159) lane(-0.03016813895639111,0.0,0.0,0.574470083574877,-2.4315191843976267) obstacle(51.5801587105)",2021-10-13 15:55:26.825000
perceptions,"gps(47.64171241788679, -122.14034252425881) compass(-8.07531260155) speed(7.30966091156) lane(0.005165289779603861,0.0,0.0,0.5476035304571153,6.352878942420964) obstacle(51.5801587105)",2021-10-13 15:55:26.877000
perceptions,"gps(47.64171723323475, -122.1403424594805) compass(-6.57530611575) speed(7.37618494034) lane(-0.008003978624622649,0.0,0.0,0.5919472131508092,-13.526804141872503) obstacle(28.0361647606)",2021-10-13 15:55:26.936000
perceptions,"gps(47.64172205673797, -122.14034239725687) compass(-7.84101233973) speed(7.3720293045) lane(0.0026796507173475997,0.0,0.0,0.5558938890167878,2.8306189226062815) obstacle(28.0361647606)",2021-10-13 15:55:26.992000
perceptions,"gps(47.64172447066518, -122.14034237251852) compass(-5.45396238847) speed(7.45492649078) lane(0.051989617024262316,0.0,0.0,0.5013048563264905,24.187446139052284) obstacle(42.1260852814)",2021-10-13 15:55:27.043000
perceptions,"gps(47.64172931863414, -122.14034235026855) compass(-9.85920481153) speed(7.46214151382) lane(0.007962927445098314,0.0,0.0,0.553191826018309,4.292363486351079) obstacle(42.1260852814)",2021-10-13 15:55:27.101000
perceptions,"gps(47.64173175877282, -122.1403423596911) compass(-6.89993316162) speed(7.47511196136) lane(-0.047193288555551306,0.0,0.0,0.5954609842408674,-9.317289011473232) obstacle(39.6807975769)",2021-10-13 15:55:27.145000
perceptions,"gps(47.64173422090197, -122.1403423686061) compass(-6.9120936586) speed(7.54158067703) lane(-0.05310747242316628,0.0,0.0,0.5965217991813888,-9.777417122324078) obstacle(39.6807975769)",2021-10-13 15:55:27.192000
perceptions,"gps(47.64173914291954, -122.14034236196467) compass(-7.49037822483) speed(7.55518484116) lane(-0.020214111602802596,0.0,0.0,0.5851141969308312,-9.157064089826669) obstacle(23.4269456863)",2021-10-13 15:55:27.240000
perceptions,"gps(47.64174161062449, -122.14034236183306) compass(-9.81201942577) speed(7.53820133209) lane(0.033257426526517926,0.0,0.0,0.5375240339851497,7.743286237889169) obstacle(23.4269456863)",2021-10-13 15:55:27.283000
perceptions,"gps(47.64174408546853, -122.14034235916372) compass(-8.5864397249) speed(7.52890586853) lane(0.016281409888424324,0.0,0.0,0.5661993956921326,-3.7232493790744017) obstacle(23.4269456863)",2021-10-13 15:55:27.318000
perceptions,"gps(47.6417465655236, -122.14034234747676) compass(-8.89892185112) speed(7.53456163406) lane(-0.024834937541302348,0.0,0.0,0.5861749376854577,-7.965557640338604) obstacle(19.3712391853)",2021-10-13 15:55:27.361000
perceptions,"gps(47.64174905144107, -122.14034231427424) compass(-8.96698599564) speed(7.56206321716) lane(-0.035261434359095775,0.0,0.0,0.5886451841382467,-8.247082593179965) obstacle(19.3712391853)",2021-10-13 15:55:27.405000
perceptions,"gps(47.6417515384789, -122.14034228831287) compass(-7.67501904105) speed(7.53080320358) lane(-0.020935737053398712,0.0,0.0,0.5778678384867321,-5.172793897411731) obstacle(19.3712391853)",2021-10-13 15:55:27.440000
perceptions,"gps(47.64175402434425, -122.140342288116) compass(-6.8933734922) speed(7.56474065781) lane(0.01718791258131372,0.0,0.0,0.5449846299173661,6.139001675028946) obstacle(37.2207932472)",2021-10-13 15:55:27.483000
perceptions,"gps(47.6417565058063, -122.14034230388786) compass(-7.36539676499) speed(7.5590057373) lane(0.03891707672899436,0.0,0.0,0.5657320241322026,-6.9698207277307676) obstacle(37.2207932472)",2021-10-13 15:55:27.516000
perceptions,"gps(47.6417589806243, -122.14034233105072) compass(-7.33205626929) speed(7.52851295471) lane(0.013750499008882283,0.0,0.0,0.5489830587098177,5.422535703301911) obstacle(38.7742812634)",2021-10-13 15:55:27.559000
perceptions,"gps(47.64176390748813, -122.14034235476115) compass(-7.3360072218) speed(7.46665143967) lane(0.04571171900623104,0.0,0.0,0.5480357044858952,1.1025339505327856) obstacle(38.7742812634)",2021-10-13 15:55:27.604000
perceptions,"gps(47.641766361227546, -122.1403423508543) compass(-7.3360072218) speed(7.49241781235) lane(-0.001195679475820768,0.0,0.0,0.5840643650883656,-9.988375996754797) obstacle(38.7742812634)",2021-10-13 15:55:27.640000
perceptions,"gps(47.64176880462308, -122.1403423620654) compass(-8.56809970239) speed(7.45992946625) lane(0.02656381250756674,0.0,0.0,0.5371298510516015,9.117575809117907) obstacle(38.1035590172)",2021-10-13 15:55:27.682000
perceptions,"gps(47.64177124377165, -122.14034238650923) compass(-8.62802137859) speed(7.40918731689) lane(0.09046377111054985,0.0,0.0,0.4971117237166913,21.795226441317055) obstacle(38.1035590172)",2021-10-13 15:55:27.732000
perceptions,"gps(47.641776104273134, -122.14034244047733) compass(-6.96371873824) speed(7.33136558533) lane(0.028080241455599328,0.0,0.0,0.5510838217169206,3.076769090911548) obstacle(14.022990942)",2021-10-13 15:55:27.788000
perceptions,"gps(47.64177851955521, -122.14034244858267) compass(-7.11171975394) speed(7.3124833107) lane(-0.03582337053128567,0.0,0.0,0.5872391165336742,-6.678751658712507) obstacle(14.022990942)",2021-10-13 15:55:27.837000
perceptions,"gps(47.64178331434571, -122.14034244913408) compass(-6.93673832762) speed(7.22887086868) lane(-0.025357602665388293,0.0,0.0,0.586458076384093,-8.804244027120165) obstacle(13.2405455112)",2021-10-13 15:55:27.894000
perceptions,"gps(47.64178569239506, -122.1403424371064) compass(-7.77221791433) speed(7.19304561615) lane(0.00527049558113427,0.0,0.0,0.5840628301977734,-12.00095179053489) obstacle(13.2405455112)",2021-10-13 15:55:27.944000
perceptions,"gps(47.64179041610724, -122.14034242239005) compass(-8.45065416444) speed(7.13533496857) lane(-0.0865304807826376,0.0,0.0,0.6357985510846392,-22.801290030712153) obstacle(12.4775214195)",2021-10-13 15:55:28.001000
perceptions,"gps(47.64179276182219, -122.14034239906559) compass(-6.61231492962) speed(7.10291814804) lane(-0.03172892268328634,0.0,0.0,0.5827736935062503,-6.779403293439894) obstacle(12.4775214195)",2021-10-13 15:55:28.050000
perceptions,"gps(47.64179740916684, -122.1403423003873) compass(-9.24220129504) speed(7.06712865829) lane(-0.030442235048712605,0.0,0.0,0.5835423255561624,-6.539933688570927) obstacle(11.6687357426)",2021-10-13 15:55:28.107000
perceptions,"gps(47.64179971449637, -122.14034226483798) compass(-6.51921393936) speed(7.08163928986) lane(-0.035709656381460377,0.0,0.0,0.5982196148935965,-12.999043762172795) obstacle(11.6687357426)",2021-10-13 15:55:28.157000
perceptions,"gps(47.641804325416004, -122.14034224073427) compass(-5.82094262663) speed(7.06660509109) lane(0.014183183788490152,0.0,0.0,0.5553563511427398,1.0881384366109235) obstacle(10.8549866676)",2021-10-13 15:55:28.212000
perceptions,"gps(47.64180659447685, -122.14034222929149) compass(-9.04073603444) speed(7.00141954422) lane(-0.0012675419489919495,0.0,0.0,0.5693121007236795,-3.0371724818773154) obstacle(10.8549866676)",2021-10-13 15:55:28.259000
perceptions,"gps(47.641808909108036, -122.14034220896403) compass(-7.74912887485) speed(7.03607177734) lane(-0.035544367337469136,0.0,0.0,0.596541465589084,-11.752133844990619) obstacle(10.1654393673)",2021-10-13 15:55:28.319000
perceptions,"gps(47.64181347471787, -122.14034224841132) compass(-6.38962784803) speed(7.03164482117) lane(-0.006606740892300475,0.0,0.0,0.5665061146237603,-1.5753544090243545) obstacle(10.1654393673)",2021-10-13 15:55:28.367000
perceptions,"gps(47.64181793462214, -122.14034229262967) compass(-8.56000791879) speed(6.95445585251) lane(-0.0116150715064988,0.0,0.0,0.5744268514315104,-4.399407191532541) obstacle(9.44174170494)",2021-10-13 15:55:28.418000
perceptions,"gps(47.64182015290157, -122.14034232073769) compass(-8.71254742294) speed(6.97093629837) lane(0.05021985504612883,0.0,0.0,0.5482123459119951,0.030897266844392136) obstacle(9.44174170494)",2021-10-13 15:55:28.471000
perceptions,"gps(47.64182456137306, -122.14034237672173) compass(-6.39406324845) speed(7.00320196152) lane(0.022978235477763464,0.0,0.0,0.5576111112025358,-0.08447103024254636) obstacle(8.74586439133)",2021-10-13 15:55:28.526000
perceptions,"gps(47.64182675896476, -122.1403423930303) compass(-8.95848386952) speed(7.08900880814) lane(-0.004639693814517758,0.0,0.0,0.5758657339954306,-5.70643169092295) obstacle(8.74586439133)",2021-10-13 15:55:28.584000
perceptions,"gps(47.641831144351414, -122.14034243772001) compass(-9.20959180653) speed(7.11571455002) lane(-0.004982929224119972,0.0,0.0,0.5607731607850693,1.5119372799991087) obstacle(7.98868131638)",2021-10-13 15:55:28.631000
perceptions,"gps(47.64183332135958, -122.14034247196224) compass(-7.49928933344) speed(7.17032384872) lane(-0.007316554014859818,0.0,0.0,0.562635379564566,0.9061951440962576) obstacle(7.98868131638)",2021-10-13 15:55:28.688000
perceptions,"gps(47.64183549091597, -122.14034250202077) compass(-6.13755554029) speed(7.14764022827) lane(-0.009272782089617713,0.0,0.0,0.5564687794482855,4.239920516991079) obstacle(7.25650048256)",2021-10-13 15:55:28.738000
perceptions,"gps(47.641839876693474, -122.14034255955413) compass(-7.73265513616) speed(7.13255786896) lane(-0.004116609398013235,0.0,0.0,0.5565392620414834,3.4481902690091233) obstacle(7.25650048256)",2021-10-13 15:55:28.786000
perceptions,"gps(47.64184224520665, -122.14034256210782) compass(-8.09936960013) speed(7.11494636536) lane(-0.05973956890271223,0.0,0.0,0.6060302249831684,-12.758181601556743) obstacle(6.559253335)",2021-10-13 15:55:28.822000
perceptions,"gps(47.641846807741956, -122.14034257172528) compass(-7.13670442356) speed(7.03815698624) lane(-0.045051840732595265,0.0,0.0,0.5824352814681798,-4.244195309742529) obstacle(6.559253335)",2021-10-13 15:55:28.875000
perceptions,"gps(47.64184904681337, -122.14034258601328) compass(-9.96168657362) speed(7.02114105225) lane(-0.03006241710768857,0.0,0.0,0.5798605946487706,-4.966182872290683) obstacle(5.91611862183)",2021-10-13 15:55:28.922000
perceptions,"gps(47.64185125803189, -122.14034260215749) compass(-10.5318397969) speed(6.9939956665) lane(-0.014328390478584675,0.0,0.0,0.5942444248525488,-14.254180933440223) obstacle(5.91611862183)",2021-10-13 15:55:28.979000
perceptions,"gps(47.641855677837356, -122.14034263822357) compass(-8.04904544773) speed(6.88580131531) lane(0.03372002239792557,0.0,0.0,0.5508849557522136,0.9225663716806665) obstacle(5.6339070797)",2021-10-13 15:55:29.027000
perceptions,"gps(47.64185786352185, -122.1403426586796) compass(-8.19147582828) speed(6.78404092789) lane(-0.09994725920264948,0.0,0.0,0.6922338382760823,-47.07350117345811) obstacle(5.6339070797)",2021-10-13 15:55:29.079000
perceptions,"gps(47.64186436156056, -122.14034275336772) compass(-10.6027091739) speed(6.30390167236) lane(-0.0034258699880610095,0.0,0.0,0.6020408163265303,-20.887755102040728) obstacle(5.17554736137)",2021-10-13 15:55:29.142000
perceptions,"gps(47.64186436156056, -122.14034275336772) compass(-7.10360659632) speed(5.88966560364) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.17554736137)",2021-10-13 15:55:29.191000
perceptions,"gps(47.64186863759397, -122.14034286446055) compass(-10.4358390101) speed(5.03792858124) lane(-0.0034258699880610095,0.0,0.0,0.0,0.0) obstacle(5.17554736137)",2021-10-13 15:55:29.241000
perceptions,"gps(47.64187100243338, -122.14034293625237) compass(-7.59391867851) speed(4.44052791595) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.62029778957)",2021-10-13 15:55:29.291000
perceptions,"gps(47.641873149295805, -122.14034300794276) compass(-10.2497084507) speed(4.04974222183) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.62029778957)",2021-10-13 15:55:29.338000
perceptions,"gps(47.641878362453156, -122.14034321062037) compass(-9.73632022566) speed(3.2673406601) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77407777309)",2021-10-13 15:55:29.396000
perceptions,"gps(47.64188063602154, -122.14034330882457) compass(-10.7232998306) speed(2.88793301582) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.77407777309)",2021-10-13 15:55:29.445000
perceptions,"gps(47.64188411505538, -122.14034347343133) compass(-9.94385964373) speed(2.32163047791) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56079208851)",2021-10-13 15:55:29.493000
perceptions,"gps(47.64188698322731, -122.14034362383157) compass(-9.94358959858) speed(1.56663763523) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56079208851)",2021-10-13 15:55:29.546000
perceptions,"gps(47.64188823626939, -122.14034369451448) compass(-9.07212821549) speed(1.19830238819) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.9685357809)",2021-10-13 15:55:29.597000
