Topic,Data,TimeStamp
perceptions,"gps(47.64152892496207, -122.14035283205614) compass(4.46340443763) speed(4.95931148529) lane(-0.13344756458452145,0.0,0.0,0.492223533493194,50.75999176039098) obstacle(40.1859805584)",2021-10-13 16:43:44.821000
perceptions,"gps(47.64153067486512, -122.1403523225414) compass(2.67579434818) speed(5.06088209152) lane(-0.11486524074800608,0.0,0.0,0.5204960888980161,34.54190704702816) obstacle(40.1859805584)",2021-10-13 16:43:44.881000
perceptions,"gps(47.64153411917062, -122.14035132281462) compass(3.92076525748) speed(5.33133411407) lane(-0.1913952607596535,0.0,0.0,0.5440936515311845,34.11600544850253) obstacle(42.3035712242)",2021-10-13 16:43:44.947000
perceptions,"gps(47.64153687014659, -122.14035054690362) compass(1.99344123948) speed(5.3184428215) lane(-0.1056707974899569,0.0,0.0,0.522410197856078,31.640032219704615) obstacle(42.3035712242)",2021-10-13 16:43:45.016000
perceptions,"gps(47.641539629870515, -122.14034975636412) compass(3.03688826425) speed(5.5335521698) lane(-0.13648641459756392,0.0,0.0,0.534635061849056,31.109452422508053) obstacle(27.6693181992)",2021-10-13 16:43:45.081000
perceptions,"gps(47.641542522892365, -122.14034898647589) compass(2.90565410406) speed(5.37275457382) lane(-0.07790887441211014,0.0,0.0,0.5327639852116159,23.64770719474876) obstacle(27.6693181992)",2021-10-13 16:43:45.143000
perceptions,"gps(47.641544595465085, -122.14034847736562) compass(-1.08853409485) speed(5.43673038483) lane(-0.14413747679096203,0.0,0.0,0.5739761900806125,14.104594165293493) obstacle(37.935977459)",2021-10-13 16:43:45.204000
perceptions,"gps(47.64154771556367, -122.14034772568992) compass(0.324893028111) speed(5.58106470108) lane(-0.023815918301621324,0.0,0.0,0.5440134676511623,10.595108950985745) obstacle(38.8790125847)",2021-10-13 16:43:45.267000
perceptions,"gps(47.6415518133344, -122.1403468848087) compass(-0.665207748651) speed(5.57936620712) lane(-0.07245115903780748,0.0,0.0,0.599488064820292,-7.9315553259864195) obstacle(38.8790125847)",2021-10-13 16:43:45.330000
perceptions,"gps(47.64155498743222, -122.14034624513795) compass(-0.267626621479) speed(5.71203231812) lane(-0.10009241855181342,0.0,0.0,0.5327858549553632,27.505202973971354) obstacle(28.6757822037)",2021-10-13 16:43:45.392000
perceptions,"gps(47.641558035716436, -122.1403456794396) compass(0.225036515104) speed(5.73660755157) lane(-0.13782395047183535,0.0,0.0,0.5665225813022114,16.36703686997287) obstacle(31.1756653786)",2021-10-13 16:43:45.454000
perceptions,"gps(47.641561114947606, -122.1403451061581) compass(-2.78866730822) speed(5.83785438538) lane(-0.18977759793923532,0.0,0.0,0.6057429997239023,5.329961316449932) obstacle(31.1756653786)",2021-10-13 16:43:45.523000
perceptions,"gps(47.64156424864697, -122.14034458547727) compass(-1.51409495397) speed(5.95017147064) lane(-0.18471183541736477,0.0,0.0,0.5805574626775465,15.35603258961568) obstacle(48.6016530991)",2021-10-13 16:43:45.588000
perceptions,"gps(47.641567377506604, -122.14034401865362) compass(-1.79794533591) speed(6.05659675598) lane(-0.08066708170670343,0.0,0.0,0.5509412043216756,14.51497104303683) obstacle(48.6016530991)",2021-10-13 16:43:45.648000
perceptions,"gps(47.64156958666669, -122.14034363346715) compass(-5.11565522109) speed(6.10748100281) lane(-0.1395275308075891,0.0,0.0,0.6147888113100832,-5.767924701249015) obstacle(80.2086057663)",2021-10-13 16:43:45.712000
perceptions,"gps(47.64157284776248, -122.140343152611) compass(-5.66407416871) speed(6.20218086243) lane(-0.12683322835095492,0.0,0.0,0.6318402838169042,-16.754623600092078) obstacle(80.2086057663)",2021-10-13 16:43:45.785000
perceptions,"gps(47.64157717231688, -122.14034261321152) compass(-4.10009290767) speed(6.28708839417) lane(-0.20428003418724722,0.0,0.0,0.6697914370055306,-21.36056092669437) obstacle(55.9792160988)",2021-10-13 16:43:45.832000
perceptions,"gps(47.64158058635618, -122.14034230213947) compass(-4.38065477566) speed(6.33418083191) lane(-0.158703642179004,0.0,0.0,0.6569777148270495,-24.43729833360738) obstacle(54.9074306488)",2021-10-13 16:43:45.898000
perceptions,"gps(47.64158404162117, -122.14034203652491) compass(-5.13826473773) speed(6.39637804031) lane(-0.0969456347803283,0.0,0.0,0.5805068091778589,2.898098906734192) obstacle(54.9074306488)",2021-10-13 16:43:45.971000
perceptions,"gps(47.64158530185442, -122.14034192993786) compass(-5.66384802165) speed(6.41850852966) lane(-0.12716462450021085,0.0,0.0,0.6386970562745786,-19.261559174198204) obstacle(53.8602156639)",2021-10-13 16:43:46.030000
perceptions,"gps(47.641591050079256, -122.14034155243058) compass(-7.60303893787) speed(6.43284893036) lane(-0.0680918018759568,0.0,0.0,0.6234603623944539,-21.886270058364158) obstacle(47.1022772789)",2021-10-13 16:43:46.092000
perceptions,"gps(47.64159229116852, -122.14034149377362) compass(-7.92541551113) speed(6.4569272995) lane(-0.031525067952159556,0.0,0.0,0.6029393944781641,-16.55055712101807) obstacle(47.1022772789)",2021-10-13 16:43:46.153000
perceptions,"gps(47.64159845417766, -122.14034137164106) compass(-10.9628262831) speed(6.49741363525) lane(-0.07199919497236162,0.0,0.0,0.6188076182542954,-17.49491530359603) obstacle(45.6497278214)",2021-10-13 16:43:46.217000
perceptions,"gps(47.64160002533952, -122.14034137390018) compass(-7.0106458717) speed(6.53375768661) lane(0.006758405958163528,0.0,0.0,0.5759973816309789,-8.829149090438454) obstacle(45.6497278214)",2021-10-13 16:43:46.273000
perceptions,"gps(47.641604722540634, -122.14034138787997) compass(-8.33128175179) speed(6.64166736603) lane(-0.009231578264335088,0.0,0.0,0.5787461455048122,-6.71326669773051) obstacle(45.4650807381)",2021-10-13 16:43:46.341000
perceptions,"gps(47.64160941773551, -122.14034147578155) compass(-9.53013424998) speed(6.74375677109) lane(-0.03148915963537566,0.0,0.0,0.5922236201371485,-10.349424667211078) obstacle(57.1112117767)",2021-10-13 16:43:46.397000
perceptions,"gps(47.64161058062692, -122.14034149682522) compass(-8.31513224965) speed(6.76185846329) lane(-0.022406307879854998,0.0,0.0,0.5853393077594837,-8.622151342280011) obstacle(57.1112117767)",2021-10-13 16:43:46.458000
perceptions,"gps(47.64161642765281, -122.14034160798197) compass(-9.48020166058) speed(6.8436794281) lane(0.004832682577359843,0.0,0.0,0.5720167016817715,-5.813110529806778) obstacle(50.3177251816)",2021-10-13 16:43:46.513000
perceptions,"gps(47.64161878328174, -122.14034167975403) compass(-8.85841685229) speed(6.87110948563) lane(0.013167074607303375,0.0,0.0,0.5781083057352794,-9.710999150444678) obstacle(50.3177251816)",2021-10-13 16:43:46.578000
perceptions,"gps(47.64162117132323, -122.14034172851693) compass(-9.07181771579) speed(6.90724849701) lane(0.007408327532416486,0.0,0.0,0.5574401814776256,1.6819623812184403) obstacle(49.9359941483)",2021-10-13 16:43:46.633000
perceptions,"gps(47.641626079870335, -122.14034181369941) compass(-11.5725024356) speed(6.94051504135) lane(0.016822307114173794,0.0,0.0,0.5589617505781892,-0.5036686236138571) obstacle(49.9359941483)",2021-10-13 16:43:46.691000
perceptions,"gps(47.64162971836139, -122.14034190539127) compass(-8.96456600532) speed(6.93862056732) lane(0.02033839570890272,0.0,0.0,0.5594155816895616,-1.099530448126141) obstacle(49.7021627426)",2021-10-13 16:43:46.748000
perceptions,"gps(47.64163215816135, -122.14034197185816) compass(-8.78287731858) speed(6.95837259293) lane(0.008608929055306696,0.0,0.0,0.5744634393568168,-6.975176748138136) obstacle(49.7021627426)",2021-10-13 16:43:46.814000
perceptions,"gps(47.64163725614209, -122.14034209613686) compass(-7.44051040904) speed(6.98282575607) lane(-0.0036150344688895427,0.0,0.0,0.5831754102895197,-9.733856911808367) obstacle(29.5199284554)",2021-10-13 16:43:46.885000
perceptions,"gps(47.6416384875454, -122.14034212248328) compass(-7.29312615559) speed(7.01602602005) lane(0.05918657505049463,0.0,0.0,0.5601295196473588,-7.279005842903629) obstacle(29.5199284554)",2021-10-13 16:43:46.935000
perceptions,"gps(47.641644654853664, -122.14034224192766) compass(-8.41436594075) speed(7.03740787506) lane(-0.005954271460990606,0.0,0.0,0.5760591529684632,-5.081298660095358) obstacle(42.5008583069)",2021-10-13 16:43:46.997000
perceptions,"gps(47.64164835278944, -122.14034230500793) compass(-5.89161535777) speed(7.06032800674) lane(0.033874948589810806,0.0,0.0,0.5685412799687003,-8.01512784252011) obstacle(61.8089056015)",2021-10-13 16:43:47.057000
perceptions,"gps(47.64165328259751, -122.14034237262909) compass(-7.30552134644) speed(7.08421182632) lane(-0.02101789860021334,0.0,0.0,0.5838711877528674,-7.127706840401666) obstacle(61.8089056015)",2021-10-13 16:43:47.114000
perceptions,"gps(47.641655752452, -122.1403424069871) compass(-7.36795018594) speed(7.09456396103) lane(-0.02486167624757797,0.0,0.0,0.5901391918256019,-10.487390185624553) obstacle(61.8089056015)",2021-10-13 16:43:47.167000
perceptions,"gps(47.64165836301709, -122.1403424451034) compass(-9.82120523927) speed(7.10451507568) lane(-0.03322871480458246,0.0,0.0,0.5871777563835229,-7.824918796396494) obstacle(60.4665908813)",2021-10-13 16:43:47.211000
perceptions,"gps(47.64166087891097, -122.14034247418525) compass(-10.0926995237) speed(7.11045265198) lane(0.0034241808613249872,0.0,0.0,0.563934908009586,-1.6878771303313576) obstacle(60.4665908813)",2021-10-13 16:43:47.274000
perceptions,"gps(47.64166606962181, -122.14034249255893) compass(-9.18906702756) speed(7.12163448334) lane(0.010955763277371876,0.0,0.0,0.567652989693721,-4.1212994849590405) obstacle(44.6987094879)",2021-10-13 16:43:47.330000
perceptions,"gps(47.64166856101086, -122.14034251049148) compass(-9.36545879804) speed(7.13208580017) lane(0.037909517803390136,0.0,0.0,0.5624793642667072,-5.248564735354231) obstacle(44.6987094879)",2021-10-13 16:43:47.384000
perceptions,"gps(47.64167235786482, -122.14034251853099) compass(-7.21591184208) speed(7.1568274498) lane(-0.011124249095887679,0.0,0.0,0.5807036270982291,-6.954125817592397) obstacle(45.3530044556)",2021-10-13 16:43:47.444000
perceptions,"gps(47.64167734614053, -122.14034257630558) compass(-7.30524099428) speed(7.15988063812) lane(0.0068348850377441765,0.0,0.0,0.5583350262730513,0.9674632307591646) obstacle(45.3530044556)",2021-10-13 16:43:47.498000
perceptions,"gps(47.641679837672896, -122.14034261801832) compass(-7.30524099428) speed(7.1733751297) lane(0.0020689847823065323,0.0,0.0,0.5571023602731048,2.5182129301162246) obstacle(55.2450227737)",2021-10-13 16:43:47.542000
perceptions,"gps(47.641682327837366, -122.14034266026765) compass(-7.37986378613) speed(7.2097492218) lane(0.013334542015564808,0.0,0.0,0.5631222477741242,-2.190353963044332) obstacle(55.2450227737)",2021-10-13 16:43:47.593000
perceptions,"gps(47.64168481807999, -122.14034269219908) compass(-9.94209378143) speed(7.22899580002) lane(0.04158871954013572,0.0,0.0,0.5521657028326237,-0.44842374272638474) obstacle(55.644859314)",2021-10-13 16:43:47.641000
perceptions,"gps(47.64168730768425, -122.14034271858125) compass(-8.85086285273) speed(7.2456073761) lane(0.05713484242649478,0.0,0.0,0.5477302882148591,0.057774161072974756) obstacle(55.644859314)",2021-10-13 16:43:47.699000
perceptions,"gps(47.64169104453331, -122.14034274177254) compass(-7.98731392981) speed(7.26688766479) lane(0.01010184368489444,0.0,0.0,0.5466476556043389,7.362223619646102) obstacle(53.7450165749)",2021-10-13 16:43:47.748000
perceptions,"gps(47.641693530789496, -122.14034275059088) compass(-7.06323277434) speed(7.27708482742) lane(-0.010821093714993726,0.0,0.0,0.5817187990778239,-7.91637975766647) obstacle(53.7450165749)",2021-10-13 16:43:47.791000
perceptions,"gps(47.64169601802275, -122.1403427741259) compass(-7.20669473233) speed(7.28730583191) lane(0.030825744118865454,0.0,0.0,0.5338019378296885,10.105317859574388) obstacle(53.7450165749)",2021-10-13 16:43:47.828000
perceptions,"gps(47.641700995329266, -122.14034281189802) compass(-7.24095119745) speed(7.28442049026) lane(-0.031957501120243086,0.0,0.0,0.5738256674220064,-0.5886798137982849) obstacle(56.920238018)",2021-10-13 16:43:47.883000
perceptions,"gps(47.641703485311325, -122.14034282506442) compass(-8.01515759717) speed(7.28657388687) lane(-0.02981690424219823,0.0,0.0,0.5693969599833169,0.38146627707962016) obstacle(56.920238018)",2021-10-13 16:43:47.942000
perceptions,"gps(47.64170597852423, -122.14034282966763) compass(-7.40484538376) speed(7.28764486313) lane(-0.017382111042124993,0.0,0.0,0.5693424837202976,-1.3585641968188449) obstacle(24.5380291939)",2021-10-13 16:43:47.979000
perceptions,"gps(47.64171096359515, -122.14034279320849) compass(-6.79625456803) speed(7.29332494736) lane(0.053722601178942675,0.0,0.0,0.5468581250538711,0.16297563789315303) obstacle(24.5380291939)",2021-10-13 16:43:48.040000
perceptions,"gps(47.64171345487997, -122.14034276309727) compass(-7.82520045359) speed(7.30042457581) lane(-0.051366652910806256,0.0,0.0,0.5934482804832746,-7.011043805336182) obstacle(24.5380291939)",2021-10-13 16:43:48.092000
perceptions,"gps(47.641718427288104, -122.14034273181521) compass(-6.26492495663) speed(7.31047725677) lane(-0.06924834241131425,0.0,0.0,0.6095902460344155,-13.754116601584855) obstacle(41.4025726318)",2021-10-13 16:43:48.146000
perceptions,"gps(47.641718427288104, -122.14034273181521) compass(-5.46171889481) speed(7.30886411667) lane(-0.06958898222777078,0.0,0.0,0.6156208894068417,-16.91479428776882) obstacle(41.4025726318)",2021-10-13 16:43:48.191000
perceptions,"gps(47.64172338567861, -122.14034269187327) compass(-8.10656092399) speed(7.31272935867) lane(-0.0815502986056614,0.0,0.0,0.62275405340554,-18.501823188655838) obstacle(41.1054801941)",2021-10-13 16:43:48.228000
perceptions,"gps(47.641725859089625, -122.14034269366316) compass(-7.62014868009) speed(7.32347583771) lane(0.051148493269563555,0.0,0.0,0.541237774875562,2.54016478607096) obstacle(41.1054801941)",2021-10-13 16:43:48.286000
perceptions,"gps(47.64173080187313, -122.14034270407561) compass(-8.26097311087) speed(7.3284702301) lane(0.031132763426116462,0.0,0.0,0.5626418827104338,-3.7891291275196757) obstacle(30.4904417992)",2021-10-13 16:43:48.336000
perceptions,"gps(47.641735738846315, -122.14034265703755) compass(-8.84779989114) speed(7.34419250488) lane(0.020098383202442106,0.0,0.0,0.5622022742307483,-2.2754460143569832) obstacle(30.4904417992)",2021-10-13 16:43:48.394000
perceptions,"gps(47.641738201522635, -122.14034266685168) compass(-10.8601924643) speed(7.35289287567) lane(0.03456928989314917,0.0,0.0,0.5544756115573655,-0.5498749730647663) obstacle(26.5919160843)",2021-10-13 16:43:48.456000
perceptions,"gps(47.641740661932154, -122.14034269865265) compass(-8.51611196049) speed(7.35777378082) lane(0.03602222061259229,0.0,0.0,0.5531572818217635,0.12313747221412519) obstacle(26.5919160843)",2021-10-13 16:43:48.509000
perceptions,"gps(47.64174435302848, -122.14034277459116) compass(-6.16330968815) speed(7.3644785881) lane(0.028940034654941115,0.0,0.0,0.5334390591683879,11.180821316884677) obstacle(19.0375409126)",2021-10-13 16:43:48.563000
perceptions,"gps(47.64174691932597, -122.14034285061231) compass(-8.69772073286) speed(7.37135219574) lane(0.03210634307751841,0.0,0.0,0.5513319921120642,1.5255766922060492) obstacle(19.0375409126)",2021-10-13 16:43:48.615000
perceptions,"gps(47.64175184334979, -122.14034291105779) compass(-9.12403583657) speed(7.3809595108) lane(0.003338338282181447,0.0,0.0,0.5615045120856287,0.4823770698671108) obstacle(19.0375409126)",2021-10-13 16:43:48.658000
perceptions,"gps(47.64175430579162, -122.14034292510397) compass(-7.15853564362) speed(7.38734722137) lane(0.00019841347265040198,0.0,0.0,0.5571002707833036,2.7344524611594156) obstacle(37.2101106644)",2021-10-13 16:43:48.702000
perceptions,"gps(47.64175676648774, -122.14034293927824) compass(-7.48509690909) speed(7.36052894592) lane(-0.011064941339693296,0.0,0.0,0.5666750082988556,-0.5041389487266401) obstacle(37.2101106644)",2021-10-13 16:43:48.743000
perceptions,"gps(47.64175922715782, -122.14034294908997) compass(-5.66791873798) speed(7.35613441467) lane(0.04337026835625214,0.0,0.0,0.5016602311264242,24.92711604294108) obstacle(33.3328392506)",2021-10-13 16:43:48.798000
perceptions,"gps(47.64176420717405, -122.14034294249689) compass(-7.22764469299) speed(7.3442568779) lane(-0.019631000260307695,0.0,0.0,0.5751921348198631,-2.8810682591997354) obstacle(33.3328392506)",2021-10-13 16:43:48.842000
perceptions,"gps(47.64176666516045, -122.14034293010906) compass(-6.59708204389) speed(7.33918762207) lane(0.0387014194355598,0.0,0.0,0.5281279848592805,11.829973145423198) obstacle(35.9146614075)",2021-10-13 16:43:48.886000
perceptions,"gps(47.64176912028077, -122.14034291428918) compass(-6.33988734081) speed(7.34044361115) lane(-0.02482267976764936,0.0,0.0,0.5621065221844742,4.293970361520214) obstacle(35.9146614075)",2021-10-13 16:43:48.932000
perceptions,"gps(47.64177157342092, -122.14034289225052) compass(-9.23981764377) speed(7.34436702728) lane(0.05043932875538782,0.0,0.0,0.5074698834386839,20.85168616288287) obstacle(35.9146614075)",2021-10-13 16:43:48.991000
perceptions,"gps(47.641776458153636, -122.14034286293827) compass(-7.6806947045) speed(7.35516119003) lane(-0.017886823620841524,0.0,0.0,0.5712867955688562,-1.0915090355678476) obstacle(14.1097126007)",2021-10-13 16:43:49.038000
perceptions,"gps(47.64177888680199, -122.14034285255408) compass(-6.86088622246) speed(7.36130523682) lane(-0.05807390081179823,0.0,0.0,0.6118253298249766,-16.057760180618814) obstacle(14.1097126007)",2021-10-13 16:43:49.080000
perceptions,"gps(47.64178372372359, -122.14034282091191) compass(-8.6052518022) speed(7.35687923431) lane(-0.045548594764657335,0.0,0.0,0.5957598492089506,-10.711945987075973) obstacle(13.2826285362)",2021-10-13 16:43:49.129000
perceptions,"gps(47.64178613363831, -122.14034279192457) compass(-7.3236238173) speed(7.36866903305) lane(-0.08804693006635683,0.0,0.0,0.6268332883541158,-19.05887029378892) obstacle(13.2826285362)",2021-10-13 16:43:49.189000
perceptions,"gps(47.64178853828991, -122.14034277151492) compass(-9.14610174084) speed(7.3739066124) lane(-0.029601727248290372,0.0,0.0,0.5524880686531712,7.952695199646124) obstacle(12.4547066689)",2021-10-13 16:43:49.236000
perceptions,"gps(47.64179334253839, -122.14034273199597) compass(-7.33353746561) speed(7.38621759415) lane(-0.01828891520516645,0.0,0.0,0.5770105879842455,-5.050442538963206) obstacle(12.4547066689)",2021-10-13 16:43:49.295000
perceptions,"gps(47.64179813597404, -122.140342656687) compass(-6.65403679212) speed(7.37924909592) lane(-0.0003237796311158169,0.0,0.0,0.5723828973608904,-5.188479258075052) obstacle(11.6504969597)",2021-10-13 16:43:49.345000
perceptions,"gps(47.641800533460476, -122.14034264055775) compass(-9.34127865464) speed(7.38088417053) lane(0.02131209024075874,0.0,0.0,0.5528607776524006,1.8501945291373072) obstacle(11.6504969597)",2021-10-13 16:43:49.404000
perceptions,"gps(47.64180537416007, -122.14034266016671) compass(-7.91584661766) speed(7.37447309494) lane(0.05138429375748936,0.0,0.0,0.5180661969256448,15.863510296514866) obstacle(10.8588087559)",2021-10-13 16:43:49.458000
perceptions,"gps(47.641807766852395, -122.14034268607527) compass(-9.6254159107) speed(7.36858892441) lane(0.023050384854582245,0.0,0.0,0.5458741809865751,5.87719304627431) obstacle(10.8588087559)",2021-10-13 16:43:49.507000
perceptions,"gps(47.641812546322505, -122.14034277938153) compass(-8.47454561129) speed(7.37517738342) lane(-0.014864374120397112,0.0,0.0,0.5734810097406635,-3.021223418070831) obstacle(10.073499918)",2021-10-13 16:43:49.561000
perceptions,"gps(47.64181493291793, -122.14034281988839) compass(-8.35250801831) speed(7.38298797607) lane(-0.04431476311644222,0.0,0.0,0.5905968022933898,-7.704735576460184) obstacle(10.073499918)",2021-10-13 16:43:49.614000
perceptions,"gps(47.64181732138931, -122.14034286012215) compass(-5.53173175632) speed(7.38871383667) lane(0.009743173162407722,0.0,0.0,0.5574888397195696,0.512987547055558) obstacle(9.28396034241)",2021-10-13 16:43:49.651000
perceptions,"gps(47.64182209718567, -122.14034292668502) compass(-7.93443634322) speed(7.39905881882) lane(0.042838925869749835,0.0,0.0,0.5394078906354942,5.876895580848874) obstacle(9.28396034241)",2021-10-13 16:43:49.708000
perceptions,"gps(47.6418244685649, -122.14034294867332) compass(-7.96712751562) speed(7.40288114548) lane(0.05535053361314834,0.0,0.0,0.5257333657982942,11.669967911790255) obstacle(8.49257802963)",2021-10-13 16:43:49.755000
perceptions,"gps(47.64182683528026, -122.14034295456241) compass(-7.52498004747) speed(7.40227746964) lane(0.011017816749783934,0.0,0.0,0.5613544778172578,-0.20562282085079175) obstacle(8.49257802963)",2021-10-13 16:43:49.809000
perceptions,"gps(47.641831562900705, -122.14034295447824) compass(-6.77517124442) speed(7.37434387207) lane(-0.02119183017179923,0.0,0.0,0.5831806148393669,-7.097502252229222) obstacle(7.72355306149)",2021-10-13 16:43:49.845000
perceptions,"gps(47.641833922659366, -122.14034296801934) compass(-8.85178500196) speed(7.3449640274) lane(-0.0029326605214698444,0.0,0.0,0.5471405547691652,7.8366445942964384) obstacle(7.72355306149)",2021-10-13 16:43:49.905000
perceptions,"gps(47.64183863985779, -122.14034302346919) compass(-7.99385806748) speed(7.30244207382) lane(-0.02151479798968149,0.0,0.0,0.5633505903049135,2.6085063467824354) obstacle(6.94901573658)",2021-10-13 16:43:49.956000
perceptions,"gps(47.64184099461385, -122.14034304119161) compass(-11.6311882437) speed(7.27485322952) lane(-0.0016896432949194322,0.0,0.0,0.5501794372604425,6.130951435281278) obstacle(6.94901573658)",2021-10-13 16:43:50.010000
perceptions,"gps(47.64184569242727, -122.1403430306107) compass(-9.22535682957) speed(7.26125478745) lane(-0.011304261149490664,0.0,0.0,0.5689845934138811,-1.6517289208418091) obstacle(6.32033264637)",2021-10-13 16:43:50.058000
perceptions,"gps(47.64184803347834, -122.1403430070107) compass(-7.0326758697) speed(7.25877904892) lane(-0.03320326945250075,0.0,0.0,0.5842567998327938,-6.181507773713061) obstacle(6.32033264637)",2021-10-13 16:43:50.113000
perceptions,"gps(47.641850363325744, -122.14034299130203) compass(-7.51876933942) speed(7.2651181221) lane(0.005745528116099501,0.0,0.0,0.5669565217391299,-3.5463768115939107) obstacle(5.48232579231)",2021-10-13 16:43:50.162000
perceptions,"gps(47.641855059966666, -122.14034298688914) compass(-7.65096649575) speed(7.26881313324) lane(-0.02884594330535283,0.0,0.0,0.60612189386278,-17.406715688510094) obstacle(5.48232579231)",2021-10-13 16:43:50.197000
perceptions,"gps(47.64185748999594, -122.14034298796365) compass(-6.91380356382) speed(7.28224897385) lane(-0.04415308024602858,0.0,0.0,0.6228070175438594,-23.798245614034915) obstacle(5.48232579231)",2021-10-13 16:43:50.252000
perceptions,"gps(47.64185978401757, -122.14034299481472) compass(-7.56784073782) speed(7.29694080353) lane(-0.03764817092782865,0.0,0.0,0.6262626262626267,-26.77777777777799) obstacle(5.02843391895)",2021-10-13 16:43:50.300000
perceptions,"gps(47.64186435238923, -122.14034300843467) compass(-9.44059114731) speed(7.31535577774) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.02843391895)",2021-10-13 16:43:50.352000
perceptions,"gps(47.64186662887576, -122.14034301627912) compass(-8.94832229552) speed(7.29609155655) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.74525988102)",2021-10-13 16:43:50.412000
perceptions,"gps(47.64186890088084, -122.14034302998219) compass(-7.57658086317) speed(7.30399084091) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.74525988102)",2021-10-13 16:43:50.460000
perceptions,"gps(47.641873438168766, -122.14034306918789) compass(-9.10567576716) speed(7.27940177917) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15254044533)",2021-10-13 16:43:50.512000
perceptions,"gps(47.64187910413773, -122.1403431471923) compass(-7.58112014777) speed(7.11875534058) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15254044533)",2021-10-13 16:43:50.559000
perceptions,"gps(47.64188137001985, -122.14034319406551) compass(-8.89497127521) speed(6.97952604294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22906649113)",2021-10-13 16:43:50.620000
perceptions,"gps(47.641886308009234, -122.14034329244744) compass(-7.12039747669) speed(6.57786655426) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22906649113)",2021-10-13 16:43:50.666000
perceptions,"gps(47.641888573865295, -122.14034332439606) compass(-7.36493183889) speed(5.87126064301) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60350090265)",2021-10-13 16:43:50.718000
perceptions,"gps(47.64189083508354, -122.1403433543265) compass(-7.30599665468) speed(5.2561621666) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60350090265)",2021-10-13 16:43:50.775000
perceptions,"gps(47.64189529803627, -122.14034340918924) compass(-8.88518556239) speed(0.147663921118) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39831739664)",2021-10-13 16:43:50.826000
perceptions,"gps(47.641897479682235, -122.14034343387739) compass(-5.04727313442) speed(0.0205578617752) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.39831739664)",2021-10-13 16:43:50.883000
perceptions,"gps(47.64190171254231, -122.14034347936493) compass(-5.59712783779) speed(-0.00555367255583) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52736878395)",2021-10-13 16:43:50.933000
perceptions,"gps(47.641903781057025, -122.14034350083135) compass(-2.23243865398) speed(-0.00582635216415) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52736878395)",2021-10-13 16:43:50.989000
perceptions,"gps(47.64190560913523, -122.14034351811415) compass(-2.11995596842) speed(-0.00514720985666) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5217205286)",2021-10-13 16:43:51.040000
perceptions,"gps(47.64190829585944, -122.14034383991196) compass(-2.45929448395) speed(-0.00389915937558) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5217205286)",2021-10-13 16:43:51.094000
perceptions,"gps(47.641908201514084, -122.14034485990756) compass(-3.9469758087) speed(-0.00337236910127) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22057753801)",2021-10-13 16:43:51.146000
perceptions,"gps(47.64190826615697, -122.14034575139424) compass(-2.59515156088) speed(-0.00247438950464) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22057753801)",2021-10-13 16:43:51.203000
perceptions,"gps(47.64190826977862, -122.1403457565532) compass(-1.93421596275) speed(-0.00213041086681) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55083489418)",2021-10-13 16:43:51.254000
perceptions,"gps(47.64190827564103, -122.14034576270554) compass(-4.90105733281) speed(-0.00156671681907) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55083489418)",2021-10-13 16:43:51.309000
perceptions,"gps(47.6419082780381, -122.14034576459439) compass(-3.44389700496) speed(-0.00134672748391) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34667992592)",2021-10-13 16:43:51.364000
perceptions,"gps(47.64190828173792, -122.1403457668397) compass(-3.63304622052) speed(-0.000978020369075) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34667992592)",2021-10-13 16:43:51.418000
perceptions,"gps(47.64190828259773, -122.14034576721554) compass(-5.33510293915) speed(-0.000839707907289) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54727727175)",2021-10-13 16:43:51.470000
perceptions,"gps(47.64190828502086, -122.14034576804454) compass(-1.76763906217) speed(-0.000615958124399) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54727727175)",2021-10-13 16:43:51.527000
perceptions,"gps(47.64190828606307, -122.14034576822462) compass(-5.30047977744) speed(-0.00052876729751) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55579566956)",2021-10-13 16:43:51.577000
