Topic,Data,TimeStamp
perceptions,"gps(47.641907277338966, -122.14034169894393) compass(-4.83162499607) speed(-0.00459026126191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30131840706)",2021-10-13 10:55:31.288000
perceptions,"gps(47.64190713770975, -122.14034214829462) compass(-3.2229580754) speed(-0.0042090062052) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30131840706)",2021-10-13 10:55:31.332000
perceptions,"gps(47.64190710347337, -122.14034228015818) compass(-2.79401749105) speed(-0.00325143989176) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3018348217)",2021-10-13 10:55:31.377000
perceptions,"gps(47.64190710659998, -122.14034228167118) compass(-2.98022361409) speed(-0.00273963320069) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3018348217)",2021-10-13 10:55:31.414000
perceptions,"gps(47.641907111524404, -122.14034228395035) compass(-3.42758332561) speed(-0.00230695516802) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30317574739)",2021-10-13 10:55:31.454000
perceptions,"gps(47.64190711728258, -122.14034228604827) compass(-5.22949619884) speed(-0.00194417394232) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30317574739)",2021-10-13 10:55:31.498000
perceptions,"gps(47.6419071215035, -122.14034228720354) compass(-5.10351922754) speed(-0.00150147126988) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4819239974)",2021-10-13 10:55:31.555000
perceptions,"gps(47.641907122649926, -122.14034228743074) compass(-5.99165285022) speed(-0.00115874479525) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4819239974)",2021-10-13 10:55:31.615000
perceptions,"gps(47.641907125594145, -122.14034228783919) compass(-3.34565987402) speed(-0.000895554083399) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46686625481)",2021-10-13 10:55:31.674000
perceptions,"gps(47.64190712715745, -122.14034228791897) compass(-5.4564854733) speed(-0.000691016903147) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46686625481)",2021-10-13 10:55:31.717000
perceptions,"gps(47.641907129476365, -122.14034228788753) compass(-5.33884381367) speed(-0.000581044470891) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47431218624)",2021-10-13 10:55:31.778000
perceptions,"gps(47.64190713041434, -122.14034228779087) compass(-5.83651272435) speed(-0.000448578386568) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47431218624)",2021-10-13 10:55:31.822000
perceptions,"gps(47.64190713111784, -122.14034228769177) compass(-4.26569853028) speed(-0.000433772656834) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45247387886)",2021-10-13 10:55:31.871000
perceptions,"gps(47.64190713252482, -122.1403422873993) compass(-5.51346568598) speed(-0.00029039446963) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45247387886)",2021-10-13 10:55:31.931000
perceptions,"gps(47.64190713252482, -122.1403422873993) compass(-4.59451865694) speed(-0.000245327333687) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45247387886)",2021-10-13 10:55:31.983000
perceptions,"gps(47.64190713294168, -122.14034228728573) compass(-4.47369044256) speed(-0.000190434308024) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43918812275)",2021-10-13 10:55:32.026000
perceptions,"gps(47.641907133410676, -122.14034228713828) compass(-2.57092546334) speed(-0.000160475698067) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43918812275)",2021-10-13 10:55:32.067000
perceptions,"gps(47.64190713361913, -122.14034228705853) compass(-3.7351833948) speed(-0.000149583647726) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43918812275)",2021-10-13 10:55:32.109000
perceptions,"gps(47.64190713390573, -122.14034228701018) compass(-3.21121665579) speed(-0.000116873110528) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47341626883)",2021-10-13 10:55:32.164000
perceptions,"gps(47.64190713434868, -122.14034228689418) compass(-4.52878348535) speed(-9.09555892576e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47341626883)",2021-10-13 10:55:32.220000
perceptions,"gps(47.64190713437472, -122.14034228686276) compass(-4.52878348535) speed(-7.06680584699e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30233073235)",2021-10-13 10:55:32.264000
perceptions,"gps(47.64190713447895, -122.14034228686276) compass(-5.15669227139) speed(-8.15293024061e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30233073235)",2021-10-13 10:55:32.302000
perceptions,"gps(47.64190713450499, -122.14034228686276) compass(-4.34752505574) speed(-5.01620961586e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30364978313)",2021-10-13 10:55:32.354000
perceptions,"gps(47.6419071345571, -122.14034228687969) compass(-3.52641008711) speed(-4.31388543802e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30364978313)",2021-10-13 10:55:32.396000
perceptions,"gps(47.64190713466134, -122.14034228694493) compass(-5.33023909885) speed(-3.27720372297e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30364978313)",2021-10-13 10:55:32.444000
perceptions,"gps(47.64190713479161, -122.14034228697635) compass(-4.9895130097) speed(-2.81673619611e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3428196907)",2021-10-13 10:55:32.492000
perceptions,"gps(47.64190713489583, -122.14034228704162) compass(-3.79672059466) speed(-2.28742956097e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3428196907)",2021-10-13 10:55:32.553000
perceptions,"gps(47.64190713497399, -122.14034228705853) compass(-4.17676157906) speed(-1.95052070922e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30348742008)",2021-10-13 10:55:32.611000
perceptions,"gps(47.64190713500006, -122.14034228707304) compass(-4.16128763828) speed(-1.37753750096e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30348742008)",2021-10-13 10:55:32.666000
perceptions,"gps(47.64190713502609, -122.14034228708996) compass(-4.9768942867) speed(-1.05201834231e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30402332544)",2021-10-13 10:55:32.725000
perceptions,"gps(47.64190713510427, -122.14034228708996) compass(-5.51773535641) speed(-8.70615258464e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30402332544)",2021-10-13 10:55:32.782000
perceptions,"gps(47.64190713513032, -122.14034228710688) compass(-5.6155108409) speed(-5.48714660908e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30386406183)",2021-10-13 10:55:32.842000
perceptions,"gps(47.64190713515638, -122.14034228710688) compass(-5.82141745281) speed(-6.12443000136e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30386406183)",2021-10-13 10:55:32.900000
perceptions,"gps(47.64190713515638, -122.14034228710688) compass(-3.60394008189) speed(-4.8065885494e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30426973104)",2021-10-13 10:55:32.958000
perceptions,"gps(47.6419071352085, -122.14034228710688) compass(-4.83644983833) speed(-3.99520376959e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30426973104)",2021-10-13 10:55:33.015000
perceptions,"gps(47.6419071352085, -122.14034228710688) compass(-4.57704579821) speed(-2.88395972348e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30461597443)",2021-10-13 10:55:33.077000
perceptions,"gps(47.6419071352085, -122.1403422871238) compass(-5.44323368201) speed(-2.29627880799e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36259186268)",2021-10-13 10:55:33.146000
perceptions,"gps(47.6419071352085, -122.1403422871238) compass(-4.06758875715) speed(-1.72715658664e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36259186268)",2021-10-13 10:55:33.205000
perceptions,"gps(47.6419071352085, -122.1403422871238) compass(-4.74001761972) speed(-1.46205081819e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36259186268)",2021-10-13 10:55:33.265000
perceptions,"gps(47.6419071352085, -122.1403422871238) compass(-6.44275677574) speed(-8.05654622127e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34684479237)",2021-10-13 10:55:33.313000
perceptions,"gps(47.6419071352085, -122.1403422871238) compass(-2.57237634736) speed(-5.86907560773e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34684479237)",2021-10-13 10:55:33.372000
perceptions,"gps(47.6419071352085, -122.1403422871238) compass(-3.01659550136) speed(-6.87267345256e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40455675125)",2021-10-13 10:55:33.426000
perceptions,"gps(47.641907135260595, -122.1403422871238) compass(-3.07554486891) speed(-8.96119502158e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42783683538)",2021-10-13 10:55:33.486000
perceptions,"gps(47.641907135260595, -122.1403422871238) compass(-5.68355716019) speed(-3.0392149597e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42783683538)",2021-10-13 10:55:33.543000
perceptions,"gps(47.641907135260595, -122.1403422871238) compass(-5.68355716019) speed(-1.47882900592e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42783683538)",2021-10-13 10:55:33.602000
perceptions,"gps(47.641907135260595, -122.1403422871238) compass(-4.82555776137) speed(-1.85199098723e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41225236654)",2021-10-13 10:55:33.661000
