Topic,Data,TimeStamp
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.18074982926) speed(-4.30432992289e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3842725754)",2021-09-21 14:39:54.073000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.69520638405) speed(-2.36809373746e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.419793129)",2021-09-21 14:39:54.145000
perceptions,"gps(47.64148237129508, -122.14036499107587) compass(-6.02133003124) speed(-4.58745089418e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.419793129)",2021-09-21 14:39:54.209000
perceptions,"gps(47.64148237129645, -122.14036499130373) compass(-6.83253647248) speed(-5.68292052776e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8302440643)",2021-09-21 14:39:54.285000
perceptions,"gps(47.641482371284106, -122.14036499130373) compass(-9.22710940283) speed(4.05690734624e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8302440643)",2021-09-21 14:39:54.346000
perceptions,"gps(47.641482371284106, -122.14036499130373) compass(-7.14954117757) speed(-3.95738170482e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3744535446)",2021-09-21 14:39:54.412000
perceptions,"gps(47.64148237127315, -122.14036499128744) compass(-8.36817606902) speed(-9.88173269434e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7054853439)",2021-09-21 14:39:54.485000
perceptions,"gps(47.64148237129508, -122.14036499132001) compass(-8.29623575987) speed(-2.40178142121e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7054853439)",2021-09-21 14:39:54.559000
perceptions,"gps(47.64148237129371, -122.14036499132001) compass(-8.36848491395) speed(-5.03193587065e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5892629623)",2021-09-21 14:39:54.625000
perceptions,"gps(47.641482371284106, -122.14036499132001) compass(-7.24184663255) speed(3.61021775461e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.910741806)",2021-09-21 14:39:54.690000
perceptions,"gps(47.64148237126493, -122.14036499130373) compass(-7.31819336975) speed(0.000745371333323) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.910741806)",2021-09-21 14:39:54.759000
perceptions,"gps(47.64148237127178, -122.14036499130373) compass(-6.91585633267) speed(0.284396231174) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4540309906)",2021-09-21 14:39:54.826000
perceptions,"gps(47.64148237128823, -122.14036499132001) compass(-8.02650339863) speed(0.555846214294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2157993317)",2021-09-21 14:39:54.903000
perceptions,"gps(47.641482371303304, -122.14036499135256) compass(-6.46997481186) speed(0.701740503311) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2157993317)",2021-09-21 14:39:54.971000
perceptions,"gps(47.64148237117446, -122.1403649913851) compass(-7.55577190377) speed(0.941189706326) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2995820045)",2021-09-21 14:39:55.033000
perceptions,"gps(47.64148242650495, -122.1403649911247) compass(-6.91144835543) speed(1.18893015385) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2995820045)",2021-09-21 14:39:55.108000
perceptions,"gps(47.64148282427701, -122.14036498918794) compass(-8.37255078928) speed(1.50576555729) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9815502167)",2021-09-21 14:39:55.170000
perceptions,"gps(47.641483255357585, -122.14036498686058) compass(-8.61642953266) speed(1.73577308655) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8899812698)",2021-09-21 14:39:55.237000
perceptions,"gps(47.64148359177488, -122.14036498607938) compass(-6.57900361771) speed(1.95858180523) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8899812698)",2021-09-21 14:39:55.307000
perceptions,"gps(47.64148402913046, -122.14036498674666) compass(-5.96010501656) speed(2.18796300888) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1500310898)",2021-09-21 14:39:55.370000
perceptions,"gps(47.641485094707974, -122.14036498860204) compass(-7.04184434737) speed(2.41061091423) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1500310898)",2021-09-21 14:39:55.435000
perceptions,"gps(47.64148602632349, -122.14036499034349) compass(-7.65915298663) speed(2.63115358353) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6082296371)",2021-09-21 14:39:55.508000
perceptions,"gps(47.64148711000248, -122.14036499255693) compass(-5.46225763556) speed(2.83112764359) lane(0.6118902439024382,0.0,0.0,0.30147058823529455,84.41176470588215) obstacle(59.9856529236)",2021-09-21 14:39:55.574000
perceptions,"gps(47.641488302742864, -122.14036499517726) compass(-5.93983156628) speed(3.04381561279) lane(0.6677327743902446,0.0,0.0,0.3007518796992482,85.29323308270666) obstacle(59.9856529236)",2021-09-21 14:39:55.648000
perceptions,"gps(47.641490180842375, -122.14036499965297) compass(-8.03807654567) speed(3.25171470642) lane(0.6772615586890254,0.0,0.0,0.3018867924528299,84.24528301886807) obstacle(60.7315807343)",2021-09-21 14:39:55.707000
perceptions,"gps(47.641491753211724, -122.14036500245231) compass(-7.40787689131) speed(3.38073444366) lane(0.6420023555379591,0.0,0.0,0.3033801874163321,86.05287817938415) obstacle(60.7315807343)",2021-09-21 14:39:55.778000
perceptions,"gps(47.641493427349054, -122.14036500453555) compass(-7.73142200776) speed(3.65625500679) lane(0.6405810973805647,0.0,0.0,0.303435391424218,85.85487557135612) obstacle(36.6665849686)",2021-09-21 14:39:55.842000
perceptions,"gps(47.64149461880172, -122.14036500613054) compass(-10.2432115345) speed(3.85762166977) lane(0.6357801630946023,0.0,0.0,0.30677273931772736,84.05110748301114) obstacle(36.6665849686)",2021-09-21 14:39:55.907000
perceptions,"gps(47.641495866798046, -122.14036500785572) compass(-7.79987646912) speed(3.97627139091) lane(0.619814979217186,0.0,0.0,0.3090274667860869,83.80523585609826) obstacle(60.3224878311)",2021-09-21 14:39:55.978000
perceptions,"gps(47.6414984458389, -122.14036501164786) compass(-5.17550286197) speed(4.06259012222) lane(0.5877121013699936,0.0,0.0,0.3225208526413341,77.61260426320703) obstacle(59.934053421)",2021-09-21 14:39:56.044000
perceptions,"gps(47.64150064421223, -122.14036501529351) compass(-5.74460438928) speed(3.99817728996) lane(0.5309110456843043,0.0,0.0,0.33062907556578397,76.95270425776789) obstacle(59.934053421)",2021-09-21 14:39:56.121000
perceptions,"gps(47.641502814791295, -122.14036501918333) compass(-4.27982073509) speed(3.94539237022) lane(0.4671993834592221,0.0,0.0,0.3249807086245067,85.25993523867236) obstacle(57.0769014359)",2021-09-21 14:39:56.185000
perceptions,"gps(47.64150512281429, -122.14036500870202) compass(-0.518698389782) speed(3.77645373344) lane(0.39523381446001915,0.0,0.0,0.3368126343878977,83.67672563231393) obstacle(57.0769014359)",2021-09-21 14:39:56.257000
perceptions,"gps(47.641507636755655, -122.14036483958542) compass(-0.660028604194) speed(3.69119977951) lane(0.3091374162329088,0.0,0.0,0.3480177317441469,84.02398128600949) obstacle(24.8795337677)",2021-09-21 14:39:56.333000
perceptions,"gps(47.64151006065382, -122.14036447164975) compass(4.72132631534) speed(3.59123682976) lane(0.21296377984354747,0.0,0.0,0.36364530256374367,83.18238976341365) obstacle(46.2241940498)",2021-09-21 14:39:56.397000
perceptions,"gps(47.641512583181964, -122.14036382654572) compass(3.60151118265) speed(3.40940690041) lane(0.0902388807442986,0.0,0.0,0.38922512292879174,80.3174863464723) obstacle(46.2241940498)",2021-09-21 14:39:56.474000
perceptions,"gps(47.64151500136918, -122.14036297352467) compass(8.66052052015) speed(3.35709476471) lane(0.0025927423960215076,0.0,0.0,0.39996746613708956,82.38391519743853) obstacle(65.4342565536)",2021-09-21 14:39:56.539000
perceptions,"gps(47.641517216424276, -122.14036203476513) compass(7.91167036817) speed(3.34954738617) lane(-0.02927878143186225,0.0,0.0,0.4063643505780776,81.562361565887) obstacle(43.9275479317)",2021-09-21 14:39:56.615000
perceptions,"gps(47.64151875720912, -122.14036129537807) compass(6.95007866683) speed(3.41594862938) lane(-0.056631755830841166,0.0,0.0,0.4321311036210582,71.45080146392415) obstacle(43.9275479317)",2021-09-21 14:39:56.686000
perceptions,"gps(47.64152148811941, -122.14035982114498) compass(7.57579209691) speed(3.50854706764) lane(-0.07832017772816863,0.0,0.0,0.46519035106206774,57.516810471643204) obstacle(42.9992873669)",2021-09-21 14:39:56.763000
perceptions,"gps(47.64152355210373, -122.14035878125097) compass(8.12623684914) speed(3.61705708504) lane(0.0029580260188977886,0.0,0.0,0.46823420129831356,46.11911463937824) obstacle(42.9992873669)",2021-09-21 14:39:56.826000
perceptions,"gps(47.64152566442027, -122.1403577782198) compass(9.45701791007) speed(3.75244379044) lane(-0.11566448091405614,0.0,0.0,0.49687067545025554,47.63513066780069) obstacle(30.7233021259)",2021-09-21 14:39:56.900000
perceptions,"gps(47.64152777205337, -122.14035673490748) compass(9.98824001557) speed(3.893440485) lane(-0.17598742907087608,0.0,0.0,0.5234831138282163,41.479375675417074) obstacle(32.3723795414)",2021-09-21 14:39:56.965000
perceptions,"gps(47.64152984277616, -122.14035565994) compass(11.4491168003) speed(4.03769636154) lane(-0.21639015921189425,0.0,0.0,0.493191221253232,59.752016076349946) obstacle(32.3723795414)",2021-09-21 14:39:57.040000
perceptions,"gps(47.641531296817014, -122.14035488171956) compass(11.5205571656) speed(4.13480710983) lane(-0.14098817819836504,0.0,0.0,0.5136698453297842,40.124386533125936) obstacle(50.9053053856)",2021-09-21 14:39:57.105000
perceptions,"gps(47.64153406559179, -122.14035334046355) compass(10.4235137669) speed(4.36391639709) lane(-0.24837359612359683,0.0,0.0,0.5052116777072007,58.867106522175995) obstacle(50.9053053856)",2021-09-21 14:39:57.186000
perceptions,"gps(47.64153630788739, -122.14035205761122) compass(8.90568287503) speed(4.53952884674) lane(-0.21704794849933365,0.0,0.0,0.6223887628776659,0.26665654135185995) obstacle(31.5594139099)",2021-09-21 14:39:57.257000
perceptions,"gps(47.641538577492, -122.140350916793) compass(8.74961361487) speed(4.74316883087) lane(-0.2731353639555986,0.0,0.0,0.6178813548866412,11.606140450381746) obstacle(38.9103581905)",2021-09-21 14:39:57.337000
perceptions,"gps(47.64154102409868, -122.14034980590463) compass(9.04831210837) speed(4.93732500076) lane(-0.32636164345538476,0.0,0.0,0.5857124007335762,32.81158889355191) obstacle(36.858673811)",2021-09-21 14:39:57.417000
perceptions,"gps(47.641543628612304, -122.14034866825953) compass(10.5314998715) speed(5.10335445404) lane(-0.4618727422381605,0.0,0.0,0.630695614854218,34.46103111125234) obstacle(36.858673811)",2021-09-21 14:39:57.490000
perceptions,"gps(47.64154638994509, -122.14034749840512) compass(6.04650642592) speed(5.02321767807) lane(-0.33410138201241507,0.0,0.0,0.6381297468726422,8.629754391458988) obstacle(26.4512221813)",2021-09-21 14:39:57.560000
perceptions,"gps(47.64154954523751, -122.14034619502857) compass(4.52620811911) speed(4.69830417633) lane(-0.38550951562581265,0.0,0.0,0.6939947860900454,-4.064646181609271) obstacle(26.4512221813)",2021-09-21 14:39:57.633000
perceptions,"gps(47.64155273131403, -122.14034494654872) compass(3.88534904569) speed(4.39818763733) lane(-0.41206177293892515,0.0,0.0,0.5864518873945301,43.58638453771896) obstacle(25.1603484154)",2021-09-21 14:39:57.704000
perceptions,"gps(47.64155739345118, -122.14034322722311) compass(3.06550609609) speed(3.94737148285) lane(-0.3214489523541413,0.0,0.0,0.6000222884516964,23.836896528087788) obstacle(15.8459339142)",2021-09-21 14:39:57.776000
perceptions,"gps(47.64155839055388, -122.14034289628027) compass(2.62989402454) speed(3.92852926254) lane(-0.4012071485577449,0.0,0.0,0.6584776324064644,13.456133743106939) obstacle(15.8459339142)",2021-09-21 14:39:57.837000
perceptions,"gps(47.64156151069149, -122.14034203290703) compass(1.17924015677) speed(3.95582842827) lane(-0.2736035741490168,0.0,0.0,0.5701631223544813,29.955640332448038) obstacle(46.9403128624)",2021-09-21 14:39:57.903000
perceptions,"gps(47.64156532461139, -122.14034116591762) compass(0.159995141086) speed(3.94299006462) lane(-0.28058350921583847,0.0,0.0,0.592578555280617,22.983890794204893) obstacle(46.9403128624)",2021-09-21 14:39:57.972000
perceptions,"gps(47.64156806936667, -122.14034065589654) compass(-1.95895227395) speed(3.91203331947) lane(-0.2919826450590916,0.0,0.0,0.6944372724250228,-19.798586020062178) obstacle(45.7689509392)",2021-09-21 14:39:58.048000
perceptions,"gps(47.64157052864271, -122.14034031693109) compass(-4.38935870096) speed(3.91693782806) lane(-0.1812744798355038,0.0,0.0,0.6449856034085453,-16.56749847377096) obstacle(45.4901566505)",2021-09-21 14:39:58.110000
perceptions,"gps(47.64157295935586, -122.14034006698832) compass(-3.88120685989) speed(3.97072410583) lane(-0.25600831636416893,0.0,0.0,0.721333205520847,-36.29165145655948) obstacle(45.4901566505)",2021-09-21 14:39:58.177000
perceptions,"gps(47.64157546127112, -122.14033987144082) compass(-4.95453280896) speed(4.06602048874) lane(-0.16763865317855645,0.0,0.0,0.6485202489461422,-19.861762419577275) obstacle(55.5526676178)",2021-09-21 14:39:58.249000
perceptions,"gps(47.64157795753245, -122.14033971179435) compass(-6.88614518143) speed(4.18077135086) lane(-0.12605061387092256,0.0,0.0,0.6441235108014752,-23.16708246980099) obstacle(55.5526676178)",2021-09-21 14:39:58.323000
perceptions,"gps(47.64158038860389, -122.14033961925145) compass(-5.48645281728) speed(4.31410264969) lane(-0.1603757193697041,0.0,0.0,0.6868631302977393,-36.75956350004581) obstacle(40.9907202721)",2021-09-21 14:39:58.388000
perceptions,"gps(47.6415828318431, -122.14033959262538) compass(-7.30900399619) speed(4.46128797531) lane(-0.06502192558353412,0.0,0.0,0.6231248087875326,-22.73365216500792) obstacle(29.1500754356)",2021-09-21 14:39:58.463000
perceptions,"gps(47.64158620027953, -122.14033966198714) compass(-8.76802076817) speed(4.62470579147) lane(-0.05569218362109273,0.0,0.0,0.6180309728157636,-20.203273179913246) obstacle(29.1500754356)",2021-09-21 14:39:58.537000
perceptions,"gps(47.64158877769603, -122.14033979176764) compass(-9.95402744406) speed(4.77521085739) lane(-0.028603887057368077,0.0,0.0,0.6123457993751684,-21.483047656455394) obstacle(30.5729227066)",2021-09-21 14:39:58.606000
perceptions,"gps(47.64159149024735, -122.14033999912907) compass(-8.67057684502) speed(4.91086435318) lane(0.005242851929866713,0.0,0.0,0.6019287614907096,-21.06578320036952) obstacle(38.4937448502)",2021-09-21 14:39:58.677000
perceptions,"gps(47.641594266522944, -122.14034023718786) compass(-11.8527916849) speed(5.04510593414) lane(0.046268623286365426,0.0,0.0,0.575511948627431,-13.229224491963423) obstacle(38.4937448502)",2021-09-21 14:39:58.739000
perceptions,"gps(47.64159620777152, -122.14034039940147) compass(-13.2827374309) speed(5.18971014023) lane(0.06188345805551424,0.0,0.0,0.5719385535027665,-13.06300710450813) obstacle(66.7896461487)",2021-09-21 14:39:58.801000
perceptions,"gps(47.64159945051167, -122.14034070744223) compass(-13.5854115918) speed(5.31074714661) lane(0.1406421755616361,0.0,0.0,0.5295460527079022,-1.5112836013819237) obstacle(66.7896461487)",2021-09-21 14:39:58.862000
perceptions,"gps(47.64160235694555, -122.14034103127298) compass(-13.5419658691) speed(5.48352241516) lane(0.18804543508563043,0.0,0.0,0.5116460814488707,2.964812834687138) obstacle(49.6988115311)",2021-09-21 14:39:58.925000
perceptions,"gps(47.64160341290683, -122.14034116113406) compass(-12.5511141508) speed(5.43620729446) lane(0.19205420121941963,0.0,0.0,0.5098800732089116,4.025627146495142) obstacle(49.6988115311)",2021-09-21 14:39:58.969000
perceptions,"gps(47.641605325690236, -122.14034141175414) compass(-13.0763567885) speed(5.6483206749) lane(0.2007607044419765,0.0,0.0,0.5026940612679295,6.894982976509951) obstacle(31.7909269333)",2021-09-21 14:39:59.032000
perceptions,"gps(47.641610324713824, -122.14034217059006) compass(-13.9691109366) speed(5.84324264526) lane(0.1669765794037436,0.0,0.0,0.5199595650758694,1.9930759115553394) obstacle(34.7098445892)",2021-09-21 14:39:59.095000
perceptions,"gps(47.64161234971657, -122.1403425184432) compass(-13.0804608583) speed(5.93295955658) lane(0.13389845509660503,0.0,0.0,0.5304901876464931,0.30617284678503154) obstacle(34.7098445892)",2021-09-21 14:39:59.139000
perceptions,"gps(47.64161439743937, -122.14034286954713) compass(-9.72526656531) speed(5.89229106903) lane(0.1682165816608362,0.0,0.0,0.506927348416899,8.012176079588997) obstacle(34.7098445892)",2021-09-21 14:39:59.184000
perceptions,"gps(47.64161648072736, -122.14034312930323) compass(-9.85031326345) speed(6.09716129303) lane(0.14948381633696672,0.0,0.0,0.5096939899603169,9.381281311418011) obstacle(40.3061532974)",2021-09-21 14:39:59.247000
perceptions,"gps(47.64162075508026, -122.14034349136223) compass(-9.34838204506) speed(6.31164646149) lane(0.11904799700896138,0.0,0.0,0.5138504973131783,10.878571730594663) obstacle(40.3061532974)",2021-09-21 14:39:59.307000
perceptions,"gps(47.64162293857616, -122.1403436385064) compass(-9.32642701807) speed(6.39104652405) lane(0.06814885879368478,0.0,0.0,0.5349850750662438,6.194239795060689) obstacle(38.0144095421)",2021-09-21 14:39:59.368000
perceptions,"gps(47.64162628294421, -122.14034382075597) compass(-9.08766851292) speed(6.43499135971) lane(0.06095633082725671,0.0,0.0,0.5602275757979174,-6.560541087803993) obstacle(48.5444488525)",2021-09-21 14:39:59.418000
perceptions,"gps(47.64162971038894, -122.14034395287845) compass(-5.91307795415) speed(6.45568752289) lane(0.05455473832177048,0.0,0.0,0.5295828078454695,10.035030208964551) obstacle(48.5444488525)",2021-09-21 14:39:59.477000
perceptions,"gps(47.64163202879814, -122.14034401228322) compass(-5.92391882437) speed(6.57187175751) lane(0.06232425735986694,0.0,0.0,0.5176201382703777,15.092240922357126) obstacle(43.9490160942)",2021-09-21 14:39:59.539000
perceptions,"gps(47.64163437818688, -122.14034404592351) compass(-6.37718224284) speed(6.64669370651) lane(-0.06318749568035777,0.0,0.0,0.5976657735386729,-7.14624014584861) obstacle(43.9490160942)",2021-09-21 14:39:59.608000
perceptions,"gps(47.64163916611185, -122.14034402749735) compass(-5.26244905057) speed(6.70017194748) lane(-0.06465628248461322,0.0,0.0,0.5872550657085122,-3.7475602226430285) obstacle(43.6574635506)",2021-09-21 14:39:59.647000
perceptions,"gps(47.641641599762785, -122.14034397678192) compass(-5.5435167392) speed(6.79422044754) lane(-0.07216715244520426,0.0,0.0,0.5950512285880065,-6.43953267577815) obstacle(43.6574635506)",2021-09-21 14:39:59.719000
perceptions,"gps(47.64164647949288, -122.14034378754643) compass(-5.09450359817) speed(6.85364961624) lane(-0.02864501367763684,0.0,0.0,0.565792823543313,1.4232855513503657) obstacle(37.0970678329)",2021-09-21 14:39:59.782000
perceptions,"gps(47.64164894130936, -122.14034364669882) compass(-5.41984403067) speed(6.91659450531) lane(-0.11408921883539933,0.0,0.0,0.6155787759995096,-9.3024510576281) obstacle(49.1131620407)",2021-09-21 14:39:59.842000
perceptions,"gps(47.641652653848965, -122.14034337841562) compass(-5.44833992867) speed(6.9615240097) lane(-0.099415532570173,0.0,0.0,0.5914326506515193,-1.3299467318746645) obstacle(49.1131620407)",2021-09-21 14:39:59.904000
perceptions,"gps(47.641657744403894, -122.14034292826983) compass(-4.38019379539) speed(7.0140337944) lane(-0.07505477482004497,0.0,0.0,0.5862554860834988,-2.250889926966928) obstacle(58.5856304169)",2021-09-21 14:39:59.960000
perceptions,"gps(47.64166065025144, -122.1403427644563) compass(-5.62569203453) speed(7.03451347351) lane(-0.07079432080529305,0.0,0.0,0.5886664771133647,-3.696153458987235) obstacle(58.5856304169)",2021-09-21 14:40:00.009000
perceptions,"gps(47.641661925739946, -122.1403427051322) compass(-4.41374340197) speed(7.04665899277) lane(-0.01846960857261603,0.0,0.0,0.5564123707769387,4.670765959921566) obstacle(47.1993527412)",2021-09-21 14:40:00.073000
perceptions,"gps(47.64166579016781, -122.14034254480102) compass(-8.98188484776) speed(7.04431009293) lane(-0.045705163779513995,0.0,0.0,0.5763082081558565,-0.5242945548029612) obstacle(47.1993527412)",2021-09-21 14:40:00.135000
perceptions,"gps(47.641672303318444, -122.14034234290229) compass(-6.87169502027) speed(7.04494667053) lane(-0.0846278288987822,0.0,0.0,0.6136927752265947,-13.265041435064386) obstacle(46.684214592)",2021-09-21 14:40:00.193000
perceptions,"gps(47.641673606386284, -122.14034231144294) compass(-8.18111550343) speed(7.05535650253) lane(-0.02926278093152526,0.0,0.0,0.5530596882897493,7.668687649431645) obstacle(28.2264456749)",2021-09-21 14:40:00.262000
perceptions,"gps(47.6416775575125, -122.1403422407073) compass(-8.3414868329) speed(7.07497930527) lane(-0.059285934891760254,0.0,0.0,0.5985692090198625,-9.57000093174714) obstacle(28.2264456749)",2021-09-21 14:40:00.316000
perceptions,"gps(47.64168292539804, -122.1403421924654) compass(-8.73210205036) speed(7.09164190292) lane(-0.08697701268286637,0.0,0.0,0.6208940741557685,-16.58356409685503) obstacle(43.2112545967)",2021-09-21 14:40:00.358000
perceptions,"gps(47.64168553882919, -122.14034216595054) compass(-8.51123784336) speed(7.11992883682) lane(-0.036138969993052064,0.0,0.0,0.5819814346867114,-5.740427107968527) obstacle(43.2112545967)",2021-09-21 14:40:00.418000
perceptions,"gps(47.6416894556669, -122.14034212496732) compass(-9.41111194072) speed(7.1485080719) lane(-0.014179136408074985,0.0,0.0,0.5518488008098882,6.836771833503573) obstacle(43.271791935)",2021-09-21 14:40:00.480000
perceptions,"gps(47.641693367775616, -122.14034209516724) compass(-8.66203044041) speed(7.1172876358) lane(0.04593835354857957,0.0,0.0,0.5509736137936501,-0.8304276775977972) obstacle(43.271791935)",2021-09-21 14:40:00.528000
perceptions,"gps(47.641697278164685, -122.14034207195574) compass(-7.0170628892) speed(7.11987495422) lane(-0.038377891470255304,0.0,0.0,0.5932996538509964,-9.0128771998104) obstacle(60.8145179749)",2021-09-21 14:40:00.587000
perceptions,"gps(47.64169858181878, -122.14034206772311) compass(-7.73156906056) speed(7.11824369431) lane(-0.012348922210648912,0.0,0.0,0.5536442375479864,5.6499173157247125) obstacle(60.8145179749)",2021-09-21 14:40:00.643000
perceptions,"gps(47.64170380636217, -122.14034205572557) compass(-8.20517992661) speed(7.12456893921) lane(0.025417394032661515,0.0,0.0,0.5269229470562379,14.323520916837838) obstacle(28.4807186127)",2021-09-21 14:40:00.681000
perceptions,"gps(47.6417064207313, -122.14034205548273) compass(-9.44274833756) speed(7.1394367218) lane(-0.03614712233548093,0.0,0.0,0.6014619257285725,-13.682472547794337) obstacle(28.4807186127)",2021-09-21 14:40:00.738000
perceptions,"gps(47.641709035517316, -122.1403420592085) compass(-8.31107885722) speed(7.14618825912) lane(0.018277553269255006,0.0,0.0,0.5446430139902235,5.951330243260094) obstacle(24.7261152267)",2021-09-21 14:40:00.785000
perceptions,"gps(47.64171292710764, -122.14034206633433) compass(-8.77171523741) speed(7.17620325089) lane(0.034884181130070725,0.0,0.0,0.5297078508609178,12.042719244712513) obstacle(24.7261152267)",2021-09-21 14:40:00.845000
perceptions,"gps(47.64171680629575, -122.14034208163183) compass(-8.37538501705) speed(7.19172954559) lane(-0.04512570106016411,0.0,0.0,0.6120715462894611,-17.370499697602547) obstacle(56.1479511261)",2021-09-21 14:40:00.907000
perceptions,"gps(47.641718097456426, -122.14034208664397) compass(-8.41028110451) speed(7.21045589447) lane(-0.044334675804373155,0.0,0.0,0.6151911314901672,-20.27434516511442) obstacle(56.1479511261)",2021-09-21 14:40:00.966000
perceptions,"gps(47.64172454161318, -122.1403421291526) compass(-8.71399252333) speed(7.2448925972) lane(-0.051190771251342124,0.0,0.0,0.6143043575269492,-18.75540635228237) obstacle(51.2480225563)",2021-09-21 14:40:01.024000
perceptions,"gps(47.64172582883955, -122.14034213849348) compass(-8.63584490352) speed(7.24240398407) lane(-0.03386339771646737,0.0,0.0,0.6007653273744629,-14.85631924602611) obstacle(51.2480225563)",2021-09-21 14:40:01.061000
perceptions,"gps(47.641728407278684, -122.14034216148947) compass(-7.37113454557) speed(7.223508358) lane(-0.044662401841357245,0.0,0.0,0.6081101083350458,-16.560666394040602) obstacle(51.2480225563)",2021-09-21 14:40:01.106000
perceptions,"gps(47.64173098616077, -122.14034218734955) compass(-8.09745826715) speed(7.21738100052) lane(-0.06643862589601024,0.0,0.0,0.6194399476918709,-18.883282556495402) obstacle(29.9704155922)",2021-09-21 14:40:01.164000
perceptions,"gps(47.64173743563277, -122.14034220347493) compass(-8.0014952545) speed(7.21831512451) lane(-0.08985598060743004,0.0,0.0,0.6186785178906384,-15.175089670514954) obstacle(29.9704155922)",2021-09-21 14:40:01.225000
perceptions,"gps(47.641741312267456, -122.14034218031418) compass(-6.07199606712) speed(7.22409248352) lane(-0.03392026917722428,0.0,0.0,0.597834875137507,-13.982536324761286) obstacle(27.2791671753)",2021-09-21 14:40:01.288000
perceptions,"gps(47.64174389745487, -122.14034215702347) compass(-7.04459745597) speed(7.23900985718) lane(-0.029525180439417365,0.0,0.0,0.5858677205059974,-7.862226163425073) obstacle(27.2791671753)",2021-09-21 14:40:01.347000
perceptions,"gps(47.641749074473736, -122.14034208960804) compass(-8.29987397991) speed(7.25782680511) lane(0.038819020890782936,0.0,0.0,0.5145083321735916,18.674716816929347) obstacle(38.3467993736)",2021-09-21 14:40:01.397000
perceptions,"gps(47.64175164056275, -122.1403420457444) compass(-6.60907845078) speed(7.27111625671) lane(0.0013431448124255714,0.0,0.0,0.5533302982014029,4.967817366901215) obstacle(38.3467993736)",2021-09-21 14:40:01.442000
perceptions,"gps(47.641755483977164, -122.14034196798022) compass(-8.4003861266) speed(7.28893709183) lane(0.023574814724486786,0.0,0.0,0.565926179077713,-5.091918047543185) obstacle(36.5856103897)",2021-09-21 14:40:01.502000
perceptions,"gps(47.64175804243204, -122.14034192362836) compass(-8.69572929661) speed(7.29946327209) lane(0.07557772244898497,0.0,0.0,0.502694327713855,20.725798428906838) obstacle(36.5856103897)",2021-09-21 14:40:01.552000
perceptions,"gps(47.64176060023554, -122.14034192921034) compass(-9.10523966989) speed(7.31484794617) lane(0.04915580344062224,0.0,0.0,0.550158479378396,0.3938288871114466) obstacle(15.4314668179)",2021-09-21 14:40:01.592000
perceptions,"gps(47.641763158351715, -122.14034195904144) compass(-11.6362612729) speed(7.32024288177) lane(0.07126095507825456,0.0,0.0,0.5377911986787183,3.3634204472502343) obstacle(15.4314668179)",2021-09-21 14:40:01.654000
perceptions,"gps(47.641769559804175, -122.14034210914484) compass(-9.74090445476) speed(7.32303190231) lane(-0.004373395648574955,0.0,0.0,0.5998961309249975,-17.052911486771855) obstacle(14.5570833683)",2021-09-21 14:40:01.713000
perceptions,"gps(47.64177211547118, -122.14034219952262) compass(-8.76543053318) speed(7.32555770874) lane(0.055225646073866264,0.0,0.0,0.5436668119286994,1.7847858886444274) obstacle(14.5570833683)",2021-09-21 14:40:01.775000
perceptions,"gps(47.64177722245398, -122.14034243217709) compass(-9.47345025032) speed(7.32996606827) lane(-0.0031249383104587835,0.0,0.0,0.6007024198723148,-17.891102328528433) obstacle(13.7174992561)",2021-09-21 14:40:01.826000
perceptions,"gps(47.64177849735629, -122.14034250196556) compass(-9.88981247712) speed(7.33506631851) lane(0.026595227704693518,0.0,0.0,0.5567213637456678,-0.8986421955778725) obstacle(13.7174992561)",2021-09-21 14:40:01.883000
perceptions,"gps(47.64178359886751, -122.14034277150012) compass(-7.95919581183) speed(7.34698581696) lane(0.03225473999432596,0.0,0.0,0.5499645817769275,2.1698556999537324) obstacle(12.8883626461)",2021-09-21 14:40:01.947000
