Topic,Data,TimeStamp
perceptions,"gps(47.641527523735284, -122.14035782976349) compass(10.3224230238) speed(2.34976649284) lane(-0.1774666336558336,0.0,0.0,0.4276859915964988,84.78790507570862) obstacle(28.3071067333)",2021-10-08 16:26:18.371000
perceptions,"gps(47.64152884034197, -122.14035709206894) compass(8.64754105507) speed(2.63382482529) lane(-0.32632784151353345,0.0,0.0,0.49508363847469045,72.70041606664296) obstacle(51.537876606)",2021-10-08 16:26:18.454000
perceptions,"gps(47.64153059843935, -122.1403560834721) compass(11.0517482221) speed(2.84078431129) lane(-0.2946309266177068,0.0,0.0,0.4814850506221966,72.77658124606587) obstacle(23.034630537)",2021-10-08 16:26:18.545000
perceptions,"gps(47.64153204362144, -122.14035522805752) compass(11.2984618027) speed(3.09962940216) lane(-0.3242271250921389,0.0,0.0,0.507757570190928,65.53871235771075) obstacle(23.034630537)",2021-10-08 16:26:18.657000
perceptions,"gps(47.64153386634522, -122.14035411440284) compass(11.0705021577) speed(3.27565002441) lane(-0.21462981368911424,0.0,0.0,0.5076822427997131,51.05840483494963) obstacle(32.3724317551)",2021-10-08 16:26:18.699000
perceptions,"gps(47.6415355046119, -122.14035310889764) compass(10.5660279923) speed(3.46533870697) lane(-0.35316531297814274,0.0,0.0,0.5007515225634748,73.23490359758657) obstacle(32.6852574348)",2021-10-08 16:26:18.773000
perceptions,"gps(47.641538128087156, -122.14035183688507) compass(9.45168386301) speed(3.68426680565) lane(-0.33438690557851286,0.0,0.0,0.5104892867883299,64.92785631115669) obstacle(41.5928723812)",2021-10-08 16:26:18.885000
perceptions,"gps(47.641538828278954, -122.14035153733725) compass(9.25327149847) speed(3.73132801056) lane(-0.24779447025928888,0.0,0.0,0.6815175048083263,-22.74728721196676) obstacle(41.5928723812)",2021-10-08 16:26:18.941000
perceptions,"gps(47.64154096401572, -122.1403506572013) compass(6.70277346891) speed(3.89126753807) lane(-0.3700186040316779,0.0,0.0,0.6333718959526173,19.895473128541553) obstacle(39.016651392)",2021-10-08 16:26:19.007000
perceptions,"gps(47.64154401251484, -122.14034946996442) compass(7.55659624245) speed(4.0736913681) lane(-0.2519631418428476,0.0,0.0,0.6275752601007877,1.5378710124561592) obstacle(41.1681706905)",2021-10-08 16:26:19.115000
perceptions,"gps(47.641545580074485, -122.14034888647828) compass(5.88083758097) speed(4.15348529816) lane(-0.3398078950286507,0.0,0.0,0.5836977573911042,35.97879734698165) obstacle(37.4515731335)",2021-10-08 16:26:19.181000
perceptions,"gps(47.641548314805036, -122.14034790886852) compass(5.46902505351) speed(4.29024934769) lane(-0.33005142805405496,0.0,0.0,0.6272956382441568,14.585004813179228) obstacle(37.4515731335)",2021-10-08 16:26:19.252000
perceptions,"gps(47.64155112493905, -122.14034698890593) compass(5.67206488092) speed(4.40900802612) lane(-0.29168186269721963,0.0,0.0,0.6061313576791248,17.879868755134154) obstacle(36.7356801033)",2021-10-08 16:26:19.332000
perceptions,"gps(47.641554043879175, -122.14034616109332) compass(1.99986989571) speed(4.51986122131) lane(-0.3442009561935701,0.0,0.0,0.6437475058652795,10.649269407251895) obstacle(37.6354022026)",2021-10-08 16:26:19.432000
perceptions,"gps(47.641556801746674, -122.14034545646898) compass(1.53812961305) speed(4.58701610565) lane(-0.28053598466851964,0.0,0.0,0.5918680277665408,22.227157047818647) obstacle(37.6354022026)",2021-10-08 16:26:19.502000
perceptions,"gps(47.641559874718084, -122.14034474634354) compass(-0.885831148115) speed(4.69806003571) lane(-0.298952136047334,0.0,0.0,0.6460994576589992,2.4128182975357353) obstacle(36.9993200302)",2021-10-08 16:26:19.570000
perceptions,"gps(47.64156409285689, -122.14034391088177) compass(-1.3363457809) speed(4.83605480194) lane(-0.28093861573238144,0.0,0.0,0.6490886186962302,-2.157726958399646) obstacle(30.9848866463)",2021-10-08 16:26:19.675000
perceptions,"gps(47.64156650945466, -122.140343503329) compass(-2.51121658486) speed(4.92127656937) lane(-0.22263916511999352,0.0,0.0,0.6317111763050884,-3.591539437694935) obstacle(55.4990172386)",2021-10-08 16:26:19.743000
perceptions,"gps(47.64156951935973, -122.14034305989185) compass(-4.35493833364) speed(5.06437349319) lane(-0.17124666059400342,0.0,0.0,0.6085313419366307,-0.12225723248388931) obstacle(55.4990172386)",2021-10-08 16:26:19.784000
perceptions,"gps(47.64157064232167, -122.14034292778459) compass(-4.08848755571) speed(5.1130490303) lane(-0.15213976026035161,0.0,0.0,0.6170815809205775,-6.287289509861539) obstacle(86.185590744)",2021-10-08 16:26:19.830000
perceptions,"gps(47.641574025615924, -122.14034259435118) compass(-6.50278721899) speed(5.2928237915) lane(-0.11124747325324605,0.0,0.0,0.5957842360203408,-2.2063602647363836) obstacle(86.185590744)",2021-10-08 16:26:19.895000
perceptions,"gps(47.641576241237715, -122.14034243903369) compass(-7.3978859899) speed(5.43513393402) lane(-0.09806791319721112,0.0,0.0,0.6119067834585417,-11.333160196963545) obstacle(47.1613144875)",2021-10-08 16:26:19.941000
perceptions,"gps(47.64157943744335, -122.14034229812063) compass(-7.36293225049) speed(5.49454879761) lane(-0.02148737776646996,0.0,0.0,0.582082943046998,-8.120674818442575) obstacle(47.1613144875)",2021-10-08 16:26:20.012000
perceptions,"gps(47.641582672829344, -122.14034226451183) compass(-10.2900933409) speed(5.6804728508) lane(0.0109254515545887,0.0,0.0,0.5688611364174851,-5.087605919320539) obstacle(48.7196779251)",2021-10-08 16:26:20.088000
perceptions,"gps(47.64158600607185, -122.1403423429566) compass(-8.99906958902) speed(5.70188951492) lane(0.08692827175640515,0.0,0.0,0.5285398986694917,5.55514778273527) obstacle(53.5426511765)",2021-10-08 16:26:20.162000
perceptions,"gps(47.64158950306418, -122.14034253884465) compass(-9.83400341553) speed(5.97590208054) lane(0.08077560310790208,0.0,0.0,0.5469068254034063,-2.1709400508247856) obstacle(53.5426511765)",2021-10-08 16:26:20.237000
perceptions,"gps(47.641593300817114, -122.14034288215551) compass(-9.37491106609) speed(6.03861856461) lane(0.13588187905940835,0.0,0.0,0.5113608760711595,9.11779986746234) obstacle(38.7127990723)",2021-10-08 16:26:20.311000
perceptions,"gps(47.64159692862562, -122.14034315426134) compass(-10.544216876) speed(6.1032371521) lane(0.14763710415514011,0.0,0.0,0.5108261366864513,8.5939198339663) obstacle(38.7127990723)",2021-10-08 16:26:20.368000
perceptions,"gps(47.641600586110876, -122.14034343661984) compass(-10.4747332423) speed(6.31524133682) lane(0.1682728769432217,0.0,0.0,0.5005704988267461,11.62622279613713) obstacle(44.7963352203)",2021-10-08 16:26:20.434000
perceptions,"gps(47.64160439610972, -122.14034377408673) compass(-11.13645546) speed(6.42639398575) lane(0.20125416895473572,0.0,0.0,0.489611098398695,13.720019622203711) obstacle(40.1372537613)",2021-10-08 16:26:20.513000
perceptions,"gps(47.641608213964176, -122.14034415950064) compass(-13.4735128861) speed(6.65734767914) lane(0.21600980325670818,0.0,0.0,0.4881084866592197,13.125680007058502) obstacle(40.1372537613)",2021-10-08 16:26:20.584000
perceptions,"gps(47.6416121474642, -122.14034460365319) compass(-14.0184699077) speed(6.84083175659) lane(0.23145534642873172,0.0,0.0,0.47201947921680387,20.341862235273403) obstacle(46.5042695999)",2021-10-08 16:26:20.658000
perceptions,"gps(47.6416161520035, -122.14034510603926) compass(-9.08672057112) speed(6.86536645889) lane(0.19407266665734052,0.0,0.0,0.48976237068413336,15.316019976068711) obstacle(46.5042695999)",2021-10-08 16:26:20.727000
perceptions,"gps(47.64162038456404, -122.14034565694153) compass(-9.49203393842) speed(7.09479475021) lane(0.1746877579388505,0.0,0.0,0.482220166527966,21.35230118459955) obstacle(38.6577997208)",2021-10-08 16:26:20.817000
perceptions,"gps(47.64162319054245, -122.14034591767155) compass(-7.80238920357) speed(7.11962461472) lane(0.1270852419704302,0.0,0.0,0.5058986480156685,14.378629813335078) obstacle(38.6577997208)",2021-10-08 16:26:20.868000
perceptions,"gps(47.641628888676486, -122.1403462306594) compass(-7.335481622) speed(7.25820970535) lane(0.11073998488656916,0.0,0.0,0.48589796637638066,26.422536935827143) obstacle(33.7550640106)",2021-10-08 16:26:20.935000
perceptions,"gps(47.64163179905767, -122.1403463232328) compass(-7.69032721337) speed(7.29514694214) lane(0.06286428039548515,0.0,0.0,0.514825824534205,17.201750561709808) obstacle(30.4017877579)",2021-10-08 16:26:21.004000
perceptions,"gps(47.64163783787517, -122.14034637822424) compass(-5.81735167005) speed(7.20667409897) lane(0.025694626115944703,0.0,0.0,0.5337831688635752,11.80941109307182) obstacle(30.4017877579)",2021-10-08 16:26:21.066000
perceptions,"gps(47.64164083168477, -122.14034633773115) compass(-3.83915079813) speed(7.31428098679) lane(0.04858098065258621,0.0,0.0,0.51983098815044,15.381950621607148) obstacle(43.3599224091)",2021-10-08 16:26:21.137000
perceptions,"gps(47.641645365051374, -122.14034618970464) compass(-2.4557883064) speed(7.18562316895) lane(-0.06839626956567094,0.0,0.0,0.572404548132195,5.668603911300514) obstacle(43.3599224091)",2021-10-08 16:26:21.205000
perceptions,"gps(47.64164995144008, -122.14034593691505) compass(-2.92328160739) speed(6.99716377258) lane(-0.08763387491090176,0.0,0.0,0.5786673295761589,3.743918513791597) obstacle(58.5973095894)",2021-10-08 16:26:21.280000
perceptions,"gps(47.64165452400655, -122.14034561689245) compass(-1.9099703295) speed(6.66395330429) lane(-0.10326401641970442,0.0,0.0,0.5720878552382639,8.908878412869964) obstacle(49.1082911491)",2021-10-08 16:26:21.364000
perceptions,"gps(47.641659118824066, -122.14034524608888) compass(-1.4797216081) speed(6.35271692276) lane(-0.11732602912769273,0.0,0.0,0.5855934917178709,4.300488094092984) obstacle(35.5431547165)",2021-10-08 16:26:21.434000
perceptions,"gps(47.64166367541874, -122.14034480655376) compass(-1.84992076547) speed(6.27322435379) lane(-0.18215676836776198,0.0,0.0,0.6003373961000816,6.957195033299882) obstacle(35.5431547165)",2021-10-08 16:26:21.503000
perceptions,"gps(47.64166819733404, -122.14034430253729) compass(-1.35070613533) speed(6.1481924057) lane(-0.19511310056307982,0.0,0.0,0.5878629127775693,13.656601263493457) obstacle(34.1353244781)",2021-10-08 16:26:21.568000
perceptions,"gps(47.64167325767805, -122.14034362137878) compass(-0.766718230271) speed(5.6675786972) lane(-0.19255723372076877,0.0,0.0,0.6330469893897335,-7.653800124373282) obstacle(34.1353244781)",2021-10-08 16:26:21.650000
perceptions,"gps(47.6416773104321, -122.14034298030778) compass(-2.17166768552) speed(5.57845687866) lane(-0.18480927505104866,0.0,0.0,0.6535335383955561,-18.298820977902505) obstacle(27.4168009758)",2021-10-08 16:26:21.718000
perceptions,"gps(47.64167995258893, -122.14034252360325) compass(-3.94259799965) speed(5.48431634903) lane(-0.17527982802884148,0.0,0.0,0.6454972835533017,-16.030820846557702) obstacle(28.7849225998)",2021-10-08 16:26:21.789000
perceptions,"gps(47.641685223822904, -122.14034180211542) compass(-5.12396676556) speed(5.34338378906) lane(-0.20830717741575766,0.0,0.0,0.6714013666858697,-22.231185787862646) obstacle(28.7849225998)",2021-10-08 16:26:21.862000
perceptions,"gps(47.64168761334946, -122.14034154481743) compass(-2.86420720173) speed(5.23281908035) lane(-0.18305455170325374,0.0,0.0,0.6500679572708976,-17.25156546850947) obstacle(32.0963821411)",2021-10-08 16:26:21.925000
perceptions,"gps(47.64169249895494, -122.1403411160587) compass(-6.44811874635) speed(4.73526716232) lane(-0.18091413840275175,0.0,0.0,0.6717351840790404,-27.188746847623047) obstacle(32.0963821411)",2021-10-08 16:26:22.001000
perceptions,"gps(47.6416959629549, -122.14034087443397) compass(-6.45239719488) speed(4.48021411896) lane(-0.11754931159579099,0.0,0.0,0.6202396770651241,-13.368082845330374) obstacle(35.6031804085)",2021-10-08 16:26:22.078000
perceptions,"gps(47.64169935189013, -122.14034068552256) compass(-5.4784350375) speed(4.55580759048) lane(-0.06759497015790084,0.0,0.0,0.5714845453847631,3.5866208100043964) obstacle(31.10440588)",2021-10-08 16:26:22.140000
perceptions,"gps(47.641702660562615, -122.14034054491839) compass(-8.06671631856) speed(4.6428103447) lane(-0.04179032768004936,0.0,0.0,0.5952396802913368,-11.16770197635887) obstacle(31.10440588)",2021-10-08 16:26:22.211000
perceptions,"gps(47.6417057694576, -122.1403404575013) compass(-8.82856125609) speed(4.70126056671) lane(-0.06502373001268387,0.0,0.0,0.6132132103551741,-16.02574841212607) obstacle(38.9932112694)",2021-10-08 16:26:22.276000
perceptions,"gps(47.64170867613894, -122.14034047279911) compass(-7.97883764469) speed(4.84589385986) lane(-0.046774055156757345,0.0,0.0,0.6209546539896303,-23.043384492959003) obstacle(38.9932112694)",2021-10-08 16:26:22.356000
perceptions,"gps(47.6417105648995, -122.14034052961549) compass(-11.0496675586) speed(4.96770143509) lane(-0.0040203281449844195,0.0,0.0,0.6016328361333768,-19.778624727917233) obstacle(42.8323163986)",2021-10-08 16:26:22.426000
perceptions,"gps(47.64171453134618, -122.14034072709883) compass(-10.1827287271) speed(5.11145353317) lane(0.05394892193268348,0.0,0.0,0.580052480866101,-16.833096699282308) obstacle(21.3478002548)",2021-10-08 16:26:22.501000
perceptions,"gps(47.64171765162731, -122.1403409547266) compass(-9.72499147799) speed(5.28294563293) lane(0.03893720733965515,0.0,0.0,0.5984312409612664,-23.166127334875856) obstacle(21.3478002548)",2021-10-08 16:26:22.566000
perceptions,"gps(47.64171965271143, -122.14034113288992) compass(-10.7262093882) speed(5.41576766968) lane(0.07314374754156952,0.0,0.0,0.574401810792683,-16.087092359426542) obstacle(20.6959609985)",2021-10-08 16:26:22.629000
perceptions,"gps(47.641722920308155, -122.14034147896673) compass(-13.9008158086) speed(5.51192998886) lane(0.09378134973160457,0.0,0.0,0.5512179295555126,-6.4314025249300135) obstacle(20.6959609985)",2021-10-08 16:26:22.674000
perceptions,"gps(47.641725031970154, -122.14034173896502) compass(-10.0460187681) speed(5.57234477997) lane(0.11568826138226451,0.0,0.0,0.5331077237659774,0.38652887368482636) obstacle(20.0715026855)",2021-10-08 16:26:22.718000
perceptions,"gps(47.641726088061716, -122.14034188402648) compass(-13.5564468634) speed(5.74081325531) lane(0.13529274365838145,0.0,0.0,0.5347745356377069,-2.8617094861659957) obstacle(20.0715026855)",2021-10-08 16:26:22.766000
perceptions,"gps(47.641729397659255, -122.14034222647555) compass(-11.5685601744) speed(5.81330633163) lane(0.12434078629534628,0.0,0.0,0.5418605072276294,-4.870650507045066) obstacle(20.0715026855)",2021-10-08 16:26:22.823000
perceptions,"gps(47.641731596788226, -122.14034242366743) compass(-11.7389516225) speed(5.97978925705) lane(0.124249889613579,0.0,0.0,0.537729123097655,-2.81403980247878) obstacle(19.497836113)",2021-10-08 16:26:22.871000
perceptions,"gps(47.64173383244646, -122.14034262388769) compass(-12.7642676681) speed(6.05656766891) lane(0.1025483728186063,0.0,0.0,0.5507113353154324,-6.676930283613127) obstacle(19.497836113)",2021-10-08 16:26:22.905000
perceptions,"gps(47.641736144654594, -122.14034283071344) compass(-13.0842855693) speed(6.20595026016) lane(0.12691272650975985,0.0,0.0,0.5299628348808666,0.6601247617647316) obstacle(18.803604126)",2021-10-08 16:26:22.957000
perceptions,"gps(47.641739653938444, -122.14034314576901) compass(-11.9093319549) speed(6.46034908295) lane(0.08315497811915862,0.0,0.0,0.5427273370763164,0.2304237103789017) obstacle(18.803604126)",2021-10-08 16:26:23.022000
perceptions,"gps(47.641740836762025, -122.14034325226108) compass(-9.79030372768) speed(6.44688034058) lane(0.12280338857661956,0.0,0.0,0.5194584816350873,6.539809640708656) obstacle(18.1179661751)",2021-10-08 16:26:23.062000
perceptions,"gps(47.64174448692581, -122.14034358157416) compass(-10.035092742) speed(6.70129203796) lane(0.08371792103758328,0.0,0.0,0.5332361244706169,5.041110878731706) obstacle(18.1179661751)",2021-10-08 16:26:23.114000
perceptions,"gps(47.64174697299965, -122.14034380666227) compass(-10.0916759809) speed(6.8217086792) lane(0.08519926952613113,0.0,0.0,0.5223055500101108,10.020976032761588) obstacle(18.1179661751)",2021-10-08 16:26:23.162000
perceptions,"gps(47.64174949284089, -122.140343963733) compass(-8.83110780867) speed(6.93271780014) lane(0.057485047547058715,0.0,0.0,0.5346360191863502,7.363089487601945) obstacle(17.353937149)",2021-10-08 16:26:23.212000
perceptions,"gps(47.641752071723, -122.14034407906085) compass(-7.16422037076) speed(7.04770851135) lane(0.06765772634676384,0.0,0.0,0.523315652630815,11.476049038647037) obstacle(17.353937149)",2021-10-08 16:26:23.256000
perceptions,"gps(47.641754686456906, -122.14034416758007) compass(-9.24325209234) speed(7.16069555283) lane(0.052508442785023875,0.0,0.0,0.5322874886655723,9.008894329645901) obstacle(21.9518814087)",2021-10-08 16:26:23.299000
perceptions,"gps(47.641758686827316, -122.14034425149444) compass(-6.46994895551) speed(7.27392053604) lane(0.03603228725835885,0.0,0.0,0.5298657530596267,12.268133708483946) obstacle(21.9518814087)",2021-10-08 16:26:23.348000
perceptions,"gps(47.64176005677864, -122.14034426682696) compass(-5.98597891578) speed(7.35774755478) lane(-0.014359316479957421,0.0,0.0,0.563949491138023,1.8438033714451676) obstacle(19.3531560898)",2021-10-08 16:26:23.403000
perceptions,"gps(47.641764188492786, -122.14034426838666) compass(-4.93037770953) speed(7.35157108307) lane(0.0001614594687081622,0.0,0.0,0.5376357223656121,12.285067984548224) obstacle(19.3531560898)",2021-10-08 16:26:23.452000
perceptions,"gps(47.64176700202713, -122.140344242053) compass(-6.15053055845) speed(7.47896051407) lane(-0.01637251438579026,0.0,0.0,0.5305680493368262,18.2655395192452) obstacle(18.6994688511)",2021-10-08 16:26:23.520000
perceptions,"gps(47.641772754108196, -122.1403441528924) compass(-5.9139766678) speed(7.2962064743) lane(-0.016297250885646593,0.0,0.0,0.5311178837308583,17.75816586532635) obstacle(18.6994688511)",2021-10-08 16:26:23.586000
perceptions,"gps(47.641774228410206, -122.14034411721781) compass(-6.68735316815) speed(7.46886825562) lane(-0.0789162745456775,0.0,0.0,0.5862049211530088,-0.4139652704158918) obstacle(19.5894041061)",2021-10-08 16:26:23.637000
perceptions,"gps(47.64177866968501, -122.14034397609113) compass(-5.19544616908) speed(7.64734840393) lane(-0.0998323569562407,0.0,0.0,0.6081276018838976,-8.74436987499908) obstacle(19.5894041061)",2021-10-08 16:26:23.681000
perceptions,"gps(47.64178166227001, -122.14034385490474) compass(-5.15787053092) speed(7.80960083008) lane(-0.07633652858131583,0.0,0.0,0.5817619195040747,0.11764277245159706) obstacle(28.1803193092)",2021-10-08 16:26:23.737000
perceptions,"gps(47.641787639467125, -122.14034354760577) compass(-6.67462364352) speed(8.09359264374) lane(-0.0864878816557213,0.0,0.0,0.5886276831670786,-1.3503569944796487) obstacle(28.1803193092)",2021-10-08 16:26:23.806000
perceptions,"gps(47.64179060406894, -122.14034336237535) compass(-5.80413046084) speed(8.22410106659) lane(-0.08983236019219527,0.0,0.0,0.5948422848282217,-3.99906094858307) obstacle(28.1803193092)",2021-10-08 16:26:23.845000
perceptions,"gps(47.6417921072921, -122.14034328378077) compass(-6.95852864347) speed(8.22410106659) lane(-0.09699994852014503,0.0,0.0,0.5935923550792213,-2.36617533894678) obstacle(30.9103455544)",2021-10-08 16:26:23.887000
perceptions,"gps(47.64179667456938, -122.140343067463) compass(-8.70162855636) speed(8.4334859848) lane(-0.09930122603489866,0.0,0.0,0.5934047981732676,-2.037257111597262) obstacle(30.9103455544)",2021-10-08 16:26:23.945000
perceptions,"gps(47.64179667456938, -122.140343067463) compass(-4.82812423156) speed(8.51591205597) lane(-0.09378531944049782,0.0,0.0,0.604674564678171,-8.330294201741845) obstacle(14.2990684509)",2021-10-08 16:26:23.982000
perceptions,"gps(47.64179979508494, -122.14034292711982) compass(-5.55729362369) speed(8.56763553619) lane(-0.092674782796714,0.0,0.0,0.5898884593258987,-1.2936260018229415) obstacle(14.2990684509)",2021-10-08 16:26:24.033000
perceptions,"gps(47.6418046631684, -122.14034271613846) compass(-6.59602539065) speed(8.64356136322) lane(-0.11889280804292265,0.0,0.0,0.6290730055610807,-15.962467385688033) obstacle(10.5956509113)",2021-10-08 16:26:24.089000
perceptions,"gps(47.641807904944415, -122.14034258103509) compass(-6.58747531822) speed(8.72072410583) lane(-0.04993525170370616,0.0,0.0,0.5541919022778931,9.532648248006938) obstacle(10.5956509113)",2021-10-08 16:26:24.141000
perceptions,"gps(47.64181118926842, -122.14034244873054) compass(-6.2699087533) speed(8.78106784821) lane(-0.07178575260417218,0.0,0.0,0.5869614790043884,-2.3439400198469618) obstacle(9.63985610008)",2021-10-08 16:26:24.184000
perceptions,"gps(47.6418128394163, -122.14034238403563) compass(-9.47980945185) speed(8.7444934845) lane(-0.10614522057630792,0.0,0.0,0.6309181079001738,-18.54679492937516) obstacle(9.63985610008)",2021-10-08 16:26:24.207000
perceptions,"gps(47.64181786721756, -122.14034219408146) compass(-8.69757081979) speed(8.82313728333) lane(-0.06333637982698506,0.0,0.0,0.5947711068263059,-8.263962874074334) obstacle(9.63985610008)",2021-10-08 16:26:24.248000
perceptions,"gps(47.641821228195674, -122.1403420732041) compass(-5.90200119473) speed(8.8346157074) lane(-0.015700118626457114,0.0,0.0,0.5629116071340557,1.1320682023969042) obstacle(8.67318749428)",2021-10-08 16:26:24.299000
perceptions,"gps(47.64182291359611, -122.14034201444757) compass(-8.13297183237) speed(8.85012340546) lane(0.0018043376524654558,0.0,0.0,0.561089880727296,0.2282470585366143) obstacle(8.67318749428)",2021-10-08 16:26:24.333000
perceptions,"gps(47.641829738991106, -122.1403418881982) compass(-5.67200461244) speed(8.87285614014) lane(-0.013096986911187115,0.0,0.0,0.5803351546162682,-7.011619595948591) obstacle(8.67318749428)",2021-10-08 16:26:24.397000
perceptions,"gps(47.641833173913625, -122.14034187151496) compass(-8.77200215674) speed(8.91725158691) lane(0.00182554537808641,0.0,0.0,0.562702933163801,-0.5500999868576949) obstacle(7.69443690777)",2021-10-08 16:26:24.444000
perceptions,"gps(47.641836599899264, -122.14034188225433) compass(-9.43294838556) speed(8.84939098358) lane(-0.010897924919281052,0.0,0.0,0.5670037986994245,-0.6691676142932437) obstacle(7.69443690777)",2021-10-08 16:26:24.498000
perceptions,"gps(47.64184014719744, -122.14034192251899) compass(-8.00505680934) speed(8.8367767334) lane(0.05025364889565072,0.0,0.0,0.5421066993467261,3.186060126923157) obstacle(6.8378508091)",2021-10-08 16:26:24.556000
perceptions,"gps(47.64184530847906, -122.14034203434365) compass(-8.7929333487) speed(8.80048656464) lane(0.03807378744346545,0.0,0.0,0.5691603140289001,-8.126291386961281) obstacle(6.8378508091)",2021-10-08 16:26:24.608000
perceptions,"gps(47.641848741734066, -122.14034214389233) compass(-12.2706875524) speed(8.77559185028) lane(0.033231998176489766,0.0,0.0,0.6002752539773814,-23.481364769024164) obstacle(6.79460680485)",2021-10-08 16:26:24.650000
perceptions,"gps(47.64185217535387, -122.14034228161289) compass(-10.7195186243) speed(8.65013980865) lane(0.05641156188661391,0.0,0.0,0.5799999999999997,-16.619999999999752) obstacle(6.79460680485)",2021-10-08 16:26:24.710000
perceptions,"gps(47.64185732840209, -122.14034254177488) compass(-10.2353844243) speed(8.49025821686) lane(0.06432230025645921,0.0,0.0,0.5566037735849056,-5.330188679245458) obstacle(6.11425948143)",2021-10-08 16:26:24.751000
perceptions,"gps(47.64186072158438, -122.14034274718432) compass(-8.49482801058) speed(8.40316867828) lane(0.0798384800256465,0.0,0.0,0.5714285714285721,-15.142857142857554) obstacle(6.11425948143)",2021-10-08 16:26:24.788000
perceptions,"gps(47.64186241516616, -122.1403428600692) compass(-10.2828604744) speed(8.29626083374) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.11425948143)",2021-10-08 16:26:24.802000
perceptions,"gps(47.64186747334779, -122.14034319363142) compass(-11.7870842281) speed(8.1382226944) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.2784069777)",2021-10-08 16:26:24.870000
perceptions,"gps(47.641870826769974, -122.14034339927056) compass(-10.9351868075) speed(7.85470151901) lane(0.0,0.0,0.0,0.0,0.0) obstacle(26.5033957958)",2021-10-08 16:26:24.937000
perceptions,"gps(47.64187577260197, -122.14034370487134) compass(-11.2647354291) speed(7.75375795364) lane(0.0,0.0,0.0,0.0,0.0) obstacle(26.5033957958)",2021-10-08 16:26:24.997000
perceptions,"gps(47.64188217767613, -122.14034410350206) compass(-11.3778242256) speed(7.5290594101) lane(0.12368306675256384,0.0,0.0,0.4050632911392392,67.26582278481088) obstacle(26.5033957958)",2021-10-08 16:26:25.085000
perceptions,"gps(47.64188697155477, -122.14034440194405) compass(-10.1433354671) speed(7.44533014297) lane(0.02986501720157189,0.0,0.0,0.43181818181818193,63.795454545454504) obstacle(38.4950158596)",2021-10-08 16:26:25.133000
perceptions,"gps(47.64189181504232, -122.14034470262898) compass(-10.072828802) speed(7.22289276123) lane(-0.3218356136644579,0.0,0.0,1.147058823529413,-199.3235294117653) obstacle(49.2876396179)",2021-10-08 16:26:25.196000
perceptions,"gps(47.641894792723846, -122.14034488699696) compass(-8.56381917813) speed(6.94437360764) lane(-0.3560576285306252,0.0,0.0,1.1166666666666678,-186.81666666666703) obstacle(49.2876396179)",2021-10-08 16:26:25.239000
perceptions,"gps(47.64189626244016, -122.140344974248) compass(-8.85321168095) speed(6.3155002594) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6025506854)",2021-10-08 16:26:25.270000
perceptions,"gps(47.641900612756686, -122.14034522130854) compass(-9.15791818395) speed(5.71169281006) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6025506854)",2021-10-08 16:26:25.332000
perceptions,"gps(47.641904867060155, -122.14034545134302) compass(-10.324566049) speed(5.37097454071) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.210252285)",2021-10-08 16:26:25.393000
perceptions,"gps(47.64190904392785, -122.14034566650248) compass(-9.72802504084) speed(4.67854261398) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.2512779236)",2021-10-08 16:26:25.460000
perceptions,"gps(47.641913060608786, -122.14034597584667) compass(-10.6513643776) speed(4.55196046829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.2512779236)",2021-10-08 16:26:25.498000
perceptions,"gps(47.64191549431188, -122.14034632708675) compass(-12.0596004478) speed(4.0246386528) lane(0.32372842082040737,0.0,0.0,0.4049586776859498,42.26446280991771) obstacle(77.2512779236)",2021-10-08 16:26:25.564000
perceptions,"gps(47.6419166170524, -122.14034651964056) compass(-10.2956547568) speed(4.04471492767) lane(0.3940927940051172,0.0,0.0,0.4031007751937992,43.124031007751526) obstacle(77.8243846893)",2021-10-08 16:26:25.605000
perceptions,"gps(47.64191993545658, -122.14034711434385) compass(-7.52440409075) speed(3.76588559151) lane(0.3953231944948519,0.0,0.0,0.40151515151515116,44.65909090909107) obstacle(77.8243846893)",2021-10-08 16:26:25.639000
perceptions,"gps(47.641921880834936, -122.14034750324379) compass(-7.42465599405) speed(3.38635730743) lane(0.3847139600744849,0.0,0.0,0.4050632911392405,43.6582278481013) obstacle(75.9319992065)",2021-10-08 16:26:25.680000
perceptions,"gps(47.641924549607204, -122.1403480401692) compass(-10.497123526) speed(3.27187180519) lane(0.29047139600744865,0.0,0.0,0.44000000000000006,33.43999999999996) obstacle(75.9319992065)",2021-10-08 16:26:25.743000
perceptions,"gps(47.64192709503457, -122.14034841637643) compass(-6.69132682665) speed(3.19584798813) lane(0.23709258797259372,0.0,0.0,0.4591557144497722,27.707029562984506) obstacle(55.814043045)",2021-10-08 16:26:25.820000
perceptions,"gps(47.64192859466218, -122.14034872772416) compass(-7.88455436075) speed(3.16956591606) lane(0.24694286224387113,0.0,0.0,0.45359908117592496,29.045145869382786) obstacle(55.814043045)",2021-10-08 16:26:25.862000
