Topic,Data,TimeStamp
perceptions,"gps(47.64154050506137, -122.1403491379017) compass(9.63366248523) speed(4.92262792587) lane(-0.37114441643249607,0.0,0.0,0.5490939126058755,54.31979833172344) obstacle(17.3542642593)",2021-10-12 14:09:32.547000
perceptions,"gps(47.6415432586167, -122.14034785677335) compass(10.0669041342) speed(5.11149263382) lane(-0.42347350955950097,0.0,0.0,0.6807128515162432,7.349368083369604) obstacle(26.3010175228)",2021-10-12 14:09:32.622000
perceptions,"gps(47.641545942116345, -122.1403466715231) compass(7.0813736756) speed(5.28180265427) lane(-0.3528322843099658,0.0,0.0,0.6256084783090803,17.596754194672513) obstacle(26.3205561638)",2021-10-12 14:09:32.694000
perceptions,"gps(47.641548744186245, -122.14034548329383) compass(6.46023532185) speed(5.25798892975) lane(-0.37149156708883635,0.0,0.0,0.7030443256730945,-10.643403198820268) obstacle(26.3205561638)",2021-10-12 14:09:32.759000
perceptions,"gps(47.641551874407135, -122.14034423631124) compass(6.13170466447) speed(5.10262298584) lane(-0.5359098945943455,0.0,0.0,0.7093750000000008,15.998958333332922) obstacle(24.0334949493)",2021-10-12 14:09:32.832000
perceptions,"gps(47.64155382358281, -122.14034348832995) compass(3.21165658888) speed(4.73414468765) lane(-0.493893908781642,0.0,0.0,0.7589229758080446,-13.90768007897123) obstacle(24.0334949493)",2021-10-12 14:09:32.895000
perceptions,"gps(47.64155694015083, -122.14034235481697) compass(1.06404049467) speed(4.35528755188) lane(-0.36290375611216236,0.0,0.0,0.6279623099575131,17.081861912718452) obstacle(25.6540138721)",2021-10-12 14:09:32.968000
perceptions,"gps(47.64156141686687, -122.14034103963982) compass(1.94262088047) speed(4.22294473648) lane(-0.2853507518654752,0.0,0.0,0.7200655369898196,-33.68634150334809) obstacle(57.2846069336)",2021-10-12 14:09:33.033000
perceptions,"gps(47.64156469563449, -122.14034036081314) compass(-1.66684418006) speed(4.25445461273) lane(-0.29608052342268104,0.0,0.0,0.6328194768864305,7.63819844088971) obstacle(57.2846069336)",2021-10-12 14:09:33.111000
perceptions,"gps(47.641567667818265, -122.1403398975667) compass(-4.27283672853) speed(4.22481441498) lane(-0.2348777495946263,0.0,0.0,0.6017258693168516,11.644156387610463) obstacle(38.1035070419)",2021-10-12 14:09:33.188000
perceptions,"gps(47.64157046173305, -122.14033960405379) compass(-5.25049104126) speed(4.22143983841) lane(-0.2371132788118105,0.0,0.0,0.7076938341603461,-34.61646723600802) obstacle(40.7916316986)",2021-10-12 14:09:33.257000
perceptions,"gps(47.64157217064821, -122.1403395039777) compass(-7.43737624429) speed(4.24794197083) lane(-0.17811293708735326,0.0,0.0,0.6706870127706994,-28.1028904737799) obstacle(40.7916316986)",2021-10-12 14:09:33.327000
perceptions,"gps(47.6415757502026, -122.14033943762166) compass(-7.45624551627) speed(4.32098340988) lane(-0.09487899779238386,0.0,0.0,0.6350143371385817,-24.03537536785301) obstacle(49.1576561928)",2021-10-12 14:09:33.401000
perceptions,"gps(47.6415787034835, -122.14033950037812) compass(-8.78368740782) speed(4.38271188736) lane(-0.09640930548296706,0.0,0.0,0.6508487656304802,-30.059140657577885) obstacle(49.1576561928)",2021-10-12 14:09:33.467000
perceptions,"gps(47.64158150567088, -122.14033958111663) compass(-11.6294989811) speed(4.53725719452) lane(-0.03469676069934871,0.0,0.0,0.6201931414601941,-25.06488027375503) obstacle(47.6940021515)",2021-10-12 14:09:33.543000
perceptions,"gps(47.6415844516238, -122.14033975386266) compass(-10.5582699628) speed(4.6704211235) lane(0.038987113567802927,0.0,0.0,0.5731403883651532,-11.530582822784543) obstacle(47.6940021515)",2021-10-12 14:09:33.614000
perceptions,"gps(47.641586177318516, -122.14033989895722) compass(-12.0843791372) speed(4.75931549072) lane(0.10279409743707804,0.0,0.0,0.5530157233483418,-9.12046620920029) obstacle(38.262887001)",2021-10-12 14:09:33.688000
perceptions,"gps(47.64158987670042, -122.14034032203135) compass(-11.1232535751) speed(4.96110343933) lane(0.17475264949532218,0.0,0.0,0.5262704236518945,-3.7645308937734097) obstacle(35.7262506485)",2021-10-12 14:09:33.754000
perceptions,"gps(47.64159267244573, -122.14034073980321) compass(-14.1862647436) speed(5.12792825699) lane(0.15219525182904972,0.0,0.0,0.5429163302875729,-8.72787679045384) obstacle(35.7262506485)",2021-10-12 14:09:33.831000
perceptions,"gps(47.64159558994005, -122.14034126225464) compass(-14.2750032189) speed(5.30440473557) lane(0.1937928411770376,0.0,0.0,0.507353477467658,4.721351558471886) obstacle(49.5567626953)",2021-10-12 14:09:33.904000
perceptions,"gps(47.64159871811597, -122.14034188768163) compass(-13.0542558159) speed(5.30398464203) lane(0.20280429656215465,0.0,0.0,0.5021612163538776,6.949044891553487) obstacle(33.1883387566)",2021-10-12 14:09:33.969000
perceptions,"gps(47.64160191403512, -122.14034238948041) compass(-12.230121319) speed(5.29250097275) lane(0.21488813586234823,0.0,0.0,0.49773736193918544,7.966094491513942) obstacle(33.1883387566)",2021-10-12 14:09:34.044000
perceptions,"gps(47.641605258312005, -122.14034281613688) compass(-11.785299729) speed(5.32356309891) lane(0.16404395278815329,0.0,0.0,0.5283039389713461,-1.9312357394913704) obstacle(32.623998642)",2021-10-12 14:09:34.104000
perceptions,"gps(47.64160848678699, -122.14034320361986) compass(-13.2873071968) speed(5.41427516937) lane(0.2461233060981807,0.0,0.0,0.46291753541454445,23.068537865292154) obstacle(32.623998642)",2021-10-12 14:09:34.176000
perceptions,"gps(47.64161180309371, -122.1403435852104) compass(-12.3543711225) speed(5.5904712677) lane(0.185619308768621,0.0,0.0,0.5044975754427605,8.537694098502245) obstacle(37.962061882)",2021-10-12 14:09:34.242000
perceptions,"gps(47.641615073321994, -122.14034394479488) compass(-9.12913528484) speed(5.74179363251) lane(0.17229527810619605,0.0,0.0,0.49551855700738273,14.335372886955625) obstacle(35.1762504578)",2021-10-12 14:09:34.307000
perceptions,"gps(47.641617213566434, -122.1403441716397) compass(-9.82180960703) speed(5.81960296631) lane(0.14516463527688528,0.0,0.0,0.5092284368188376,10.242412776991763) obstacle(35.1762504578)",2021-10-12 14:09:34.366000
perceptions,"gps(47.64162052299461, -122.1403444957123) compass(-8.72508442111) speed(5.8792142868) lane(0.15786175208891445,0.0,0.0,0.488833758524405,19.247528113658074) obstacle(43.7663450241)",2021-10-12 14:09:34.427000
perceptions,"gps(47.641623966528364, -122.14034468927554) compass(-9.03571313001) speed(5.9771065712) lane(0.07840017522407365,0.0,0.0,0.531776600755185,6.993186137644474) obstacle(43.7663450241)",2021-10-12 14:09:34.499000
perceptions,"gps(47.64162623530262, -122.1403447740678) compass(-8.36557673543) speed(6.1076669693) lane(0.024954448303256632,0.0,0.0,0.5387283430421689,9.612152848210483) obstacle(45.0773849487)",2021-10-12 14:09:34.562000
perceptions,"gps(47.64163222018606, -122.14034485938066) compass(-5.56917731071) speed(6.20707798004) lane(0.02283123757856724,0.0,0.0,0.5335771124503673,11.788343815689386) obstacle(46.920592308)",2021-10-12 14:09:34.659000
perceptions,"gps(47.64163473323993, -122.14034483812402) compass(-5.76814437771) speed(6.2604174614) lane(-0.015897515129528365,0.0,0.0,0.5540545836488764,6.805076999224219) obstacle(46.920592308)",2021-10-12 14:09:34.705000
perceptions,"gps(47.64163592187377, -122.14034481525577) compass(-5.86623156135) speed(6.30003023148) lane(-0.025574566763957415,0.0,0.0,0.563902779597746,2.7295493040362335) obstacle(46.920592308)",2021-10-12 14:09:34.749000
perceptions,"gps(47.64163837507903, -122.14034474458741) compass(-6.3464126063) speed(6.33939266205) lane(-0.01803403307654681,0.0,0.0,0.5540789926512155,6.4124039141786895) obstacle(44.5815515518)",2021-10-12 14:09:34.798000
perceptions,"gps(47.64164212013542, -122.14034457829997) compass(-5.00238150972) speed(6.34107971191) lane(-0.018618476620479264,0.0,0.0,0.5679561777469259,-0.3182240435877981) obstacle(44.5815515518)",2021-10-12 14:09:34.855000
perceptions,"gps(47.64164458154804, -122.14034445449418) compass(-5.09243030817) speed(6.34910869598) lane(-0.03477099587059509,0.0,0.0,0.5733384173682972,-0.6582825240384226) obstacle(28.360897541)",2021-10-12 14:09:34.905000
perceptions,"gps(47.64164830148733, -122.14034433472175) compass(-6.91722178356) speed(6.38560390472) lane(-0.04281051567019202,0.0,0.0,0.5746908573114561,-0.3894204106360455) obstacle(28.360897541)",2021-10-12 14:09:34.981000
perceptions,"gps(47.641652037020584, -122.14034421229792) compass(-4.94294622917) speed(6.33082342148) lane(-0.028288342912713996,0.0,0.0,0.5876529197531976,-9.065352700106148) obstacle(58.4731712341)",2021-10-12 14:09:35.048000
perceptions,"gps(47.64165453117145, -122.14034412339981) compass(-7.08338946425) speed(6.47749757767) lane(-0.028409280102858453,0.0,0.0,0.5635279603596033,3.144110461277099) obstacle(58.4731712341)",2021-10-12 14:09:35.113000
perceptions,"gps(47.641658263929834, -122.14034397975288) compass(-5.902414786) speed(6.47293424606) lane(0.020164565536395503,0.0,0.0,0.5530261338471364,1.5328548137913403) obstacle(37.9891405106)",2021-10-12 14:09:35.181000
perceptions,"gps(47.64166373755998, -122.14034375005765) compass(-4.023374637) speed(6.66549015045) lane(-0.05625358488975833,0.0,0.0,0.6023689182831633,-11.134068918879674) obstacle(58.1235351562)",2021-10-12 14:09:35.254000
perceptions,"gps(47.64166759041936, -122.1403435753869) compass(-6.85424421484) speed(6.70875644684) lane(-0.01726880122591426,0.0,0.0,0.5498769619790933,7.973606654110604) obstacle(58.1235351562)",2021-10-12 14:09:35.315000
perceptions,"gps(47.64167163779313, -122.14034345247461) compass(-5.9415879897) speed(6.80208349228) lane(-0.024505147804285657,0.0,0.0,0.5670602495193977,0.9872650429952197) obstacle(55.795768261)",2021-10-12 14:09:35.380000
perceptions,"gps(47.64167569157646, -122.14034336196612) compass(-8.33142737673) speed(7.00318336487) lane(-0.011877931061716654,0.0,0.0,0.5623635051686947,1.4150843506321262) obstacle(29.1677489281)",2021-10-12 14:09:35.457000
perceptions,"gps(47.641679681746254, -122.14034329403177) compass(-6.60786439189) speed(7.20801305771) lane(-0.007749076517480108,0.0,0.0,0.562562960705078,0.9057708764028772) obstacle(29.1677489281)",2021-10-12 14:09:35.517000
perceptions,"gps(47.64168393899391, -122.140343246211) compass(-7.12935463884) speed(7.28598928452) lane(0.029910841526998827,0.0,0.0,0.5334674026425007,10.441827518812257) obstacle(27.5083007812)",2021-10-12 14:09:35.578000
perceptions,"gps(47.64168793433565, -122.14034322308413) compass(-8.21465423631) speed(7.48201227188) lane(0.0248075563432361,0.0,0.0,0.5570016715805967,-0.3213006241781946) obstacle(27.5083007812)",2021-10-12 14:09:35.651000
perceptions,"gps(47.64169202093539, -122.14034322073799) compass(-7.23139207824) speed(7.54970788956) lane(0.014761056159647897,0.0,0.0,0.5447608005234189,7.22127964921565) obstacle(29.7240042686)",2021-10-12 14:09:35.715000
perceptions,"gps(47.64169617069272, -122.1403432405116) compass(-9.79268493852) speed(7.67230558395) lane(0.030885347710600933,0.0,0.0,0.5195110504624705,17.737065099788914) obstacle(29.9368867874)",2021-10-12 14:09:35.777000
perceptions,"gps(47.64170041539486, -122.14034325208213) compass(-8.00698798688) speed(7.6790804863) lane(0.05880171105391715,0.0,0.0,0.5228719495711016,12.528935301435657) obstacle(29.9368867874)",2021-10-12 14:09:35.849000
perceptions,"gps(47.64170471513838, -122.14034326687438) compass(-7.83209976433) speed(7.78975820541) lane(0.01183767125115685,0.0,0.0,0.5561411144759327,2.3561606519610914) obstacle(25.6112728119)",2021-10-12 14:09:35.910000
perceptions,"gps(47.641709163995266, -122.14034328900438) compass(-8.44143068483) speed(7.76343202591) lane(-0.02007882024581643,0.0,0.0,0.5843683219733325,-7.841040001126501) obstacle(25.6112728119)",2021-10-12 14:09:35.971000
perceptions,"gps(47.64171243539597, -122.14034330980556) compass(-8.30054591794) speed(7.75733327866) lane(-0.022408749435373077,0.0,0.0,0.5763110953767072,-3.9590406607573607) obstacle(57.1370902061)",2021-10-12 14:09:36.018000
perceptions,"gps(47.641715414432326, -122.1403433318395) compass(-7.45018823911) speed(7.80103063583) lane(-0.02333886732037421,0.0,0.0,0.5778160252799659,-4.60570716387592) obstacle(57.1370902061)",2021-10-12 14:09:36.077000
perceptions,"gps(47.641718407772956, -122.14034335706621) compass(-9.07596298477) speed(7.78066921234) lane(-0.008476696274204033,0.0,0.0,0.572623807721587,-4.197490869485289) obstacle(30.5750145912)",2021-10-12 14:09:36.128000
perceptions,"gps(47.641724424964735, -122.14034341684417) compass(-7.58135347136) speed(7.69750452042) lane(0.015979539424307347,0.0,0.0,0.5496839397810033,4.095530835946994) obstacle(30.5750145912)",2021-10-12 14:09:36.187000
perceptions,"gps(47.641725929047716, -122.14034343372099) compass(-7.13084437077) speed(7.6523680687) lane(0.015525782603792296,0.0,0.0,0.560993601965661,-1.2268583264270518) obstacle(24.6898946762)",2021-10-12 14:09:36.232000
perceptions,"gps(47.64172895089261, -122.1403434562915) compass(-8.29895917053) speed(7.63130187988) lane(0.05018588388243409,0.0,0.0,0.5324755469649542,8.521237078748735) obstacle(24.6898946762)",2021-10-12 14:09:36.271000
perceptions,"gps(47.641733488050264, -122.14034348117438) compass(-8.6704737296) speed(7.66667413712) lane(0.03543638434720346,0.0,0.0,0.5456086206832725,4.279039834851281) obstacle(24.6898946762)",2021-10-12 14:09:36.319000
perceptions,"gps(47.641736496607066, -122.14034349398288) compass(-8.55947709128) speed(7.54349470139) lane(0.04108926861554709,0.0,0.0,0.5331210158043842,9.689910909536794) obstacle(38.8733196259)",2021-10-12 14:09:36.353000
perceptions,"gps(47.64173949369962, -122.14034350379683) compass(-6.70507338065) speed(7.57787227631) lane(0.048453703049725516,0.0,0.0,0.5410429660273149,4.696507436000263) obstacle(38.8733196259)",2021-10-12 14:09:36.399000
perceptions,"gps(47.64174247474222, -122.14034351051711) compass(-7.78166943084) speed(7.44726610184) lane(-0.0075371930683324675,0.0,0.0,0.5641476468097276,0.9455881410188515) obstacle(53.0849056244)",2021-10-12 14:09:36.460000
perceptions,"gps(47.64174545117309, -122.14034351411227) compass(-5.47803536857) speed(7.46031761169) lane(-0.025480615359691403,0.0,0.0,0.5748505364956487,-2.6005822982924864) obstacle(53.0849056244)",2021-10-12 14:09:36.508000
perceptions,"gps(47.64174984421995, -122.14034351441983) compass(-6.2298166051) speed(7.42972564697) lane(0.04221814296047224,0.0,0.0,0.5452342023919591,2.4833557996669122) obstacle(28.5456175804)",2021-10-12 14:09:36.563000
perceptions,"gps(47.64175274879082, -122.14034350333458) compass(-7.02510334293) speed(7.40405273438) lane(-0.01959247893608674,0.0,0.0,0.5672819812141074,1.026310258287238) obstacle(28.5456175804)",2021-10-12 14:09:36.607000
perceptions,"gps(47.64175707542321, -122.14034344770461) compass(-5.3043549207) speed(7.30213260651) lane(0.02118654194690054,0.0,0.0,0.5578081965555645,-0.9196547222364764) obstacle(37.0666136742)",2021-10-12 14:09:36.654000
perceptions,"gps(47.64175707542321, -122.14034344770461) compass(-5.31589655771) speed(7.25739002228) lane(-0.0075902162013885555,0.0,0.0,0.5849025295348358,-9.823051587398773) obstacle(37.0666136742)",2021-10-12 14:09:36.692000
perceptions,"gps(47.64176134228518, -122.14034336640681) compass(-5.28228664653) speed(7.22786903381) lane(0.023242613738290365,0.0,0.0,0.5440461028504509,5.963357505350164) obstacle(36.2376847267)",2021-10-12 14:09:36.745000
perceptions,"gps(47.64176416556411, -122.14034329791937) compass(-7.10279031703) speed(7.24487781525) lane(0.07439087653238487,0.0,0.0,0.5278463501673721,7.764857622410903) obstacle(36.2376847267)",2021-10-12 14:09:36.807000
perceptions,"gps(47.64177114458, -122.14034307753059) compass(-5.53087801192) speed(7.12211942673) lane(0.012609901754092274,0.0,0.0,0.5575158520771397,1.7741719512110041) obstacle(40.1767857075)",2021-10-12 14:09:36.869000
perceptions,"gps(47.64177389151748, -122.14034297125193) compass(-5.82653546531) speed(7.10463476181) lane(-0.04406083382782826,0.0,0.0,0.5791183251975879,-1.6908152583033242) obstacle(40.1767857075)",2021-10-12 14:09:36.921000
perceptions,"gps(47.641777995456884, -122.14034285289524) compass(-6.06883371979) speed(7.05898857117) lane(-0.058449518622920554,0.0,0.0,0.5931170279015009,-7.2552720146677085) obstacle(31.6905236244)",2021-10-12 14:09:36.983000
perceptions,"gps(47.64177935795643, -122.14034281778866) compass(-6.60541534867) speed(7.01278591156) lane(-0.018693757168693342,0.0,0.0,0.5909608557275114,-12.38332783784779) obstacle(31.6905236244)",2021-10-12 14:09:37.022000
perceptions,"gps(47.641784737553714, -122.14034269270991) compass(-6.49370475857) speed(6.88809537888) lane(0.020743600113760422,0.0,0.0,0.563631397458097,-3.805854002574248) obstacle(18.5619783401)",2021-10-12 14:09:37.068000
perceptions,"gps(47.64178606873502, -122.14034266504268) compass(-5.50244488406) speed(6.85621070862) lane(-0.009026716056302427,0.0,0.0,0.5874526602733421,-10.891405885298536) obstacle(18.5619783401)",2021-10-12 14:09:37.104000
perceptions,"gps(47.64179006147125, -122.14034258646153) compass(-7.35912711918) speed(6.90369415283) lane(-0.0869954599295622,0.0,0.0,0.6334489646203328,-21.826936463031586) obstacle(12.4603760242)",2021-10-12 14:09:37.149000
perceptions,"gps(47.64179398862678, -122.1403425201536) compass(-6.35505640433) speed(6.81958436966) lane(-0.06869111583977304,0.0,0.0,0.6087879977885708,-14.000784236224398) obstacle(12.4603760242)",2021-10-12 14:09:37.213000
perceptions,"gps(47.64179658337641, -122.14034248109238) compass(-6.72336193544) speed(6.80038976669) lane(0.00496940199006687,0.0,0.0,0.5627466049206696,-1.8159647146733988) obstacle(11.7369036674)",2021-10-12 14:09:37.262000
perceptions,"gps(47.64179787865379, -122.14034246265057) compass(-10.296617398) speed(6.67145872116) lane(-0.0033346797688557027,0.0,0.0,0.5780456642991086,-7.254746413351228) obstacle(11.7369036674)",2021-10-12 14:09:37.302000
perceptions,"gps(47.641802976022205, -122.14034243641494) compass(-8.90015662831) speed(6.73019647598) lane(0.011079997424710242,0.0,0.0,0.5668063955123769,-3.8084795680228467) obstacle(11.7369036674)",2021-10-12 14:09:37.349000
perceptions,"gps(47.64180549899004, -122.14034244756077) compass(-9.51801950541) speed(6.63689756393) lane(0.028995062360258537,0.0,0.0,0.5547107344979686,-0.011811376173113194) obstacle(11.0591468811)",2021-10-12 14:09:37.393000
perceptions,"gps(47.64180800108773, -122.14034247000335) compass(-10.0991406202) speed(6.65052366257) lane(0.0018395451775898117,0.0,0.0,0.5719017230521648,-4.573769673040903) obstacle(11.0591468811)",2021-10-12 14:09:37.444000
perceptions,"gps(47.64181048981916, -122.14034250357838) compass(-10.4172342379) speed(6.71855163574) lane(-0.006586638733078999,0.0,0.0,0.5743207728945928,-4.956606471750469) obstacle(10.3044831753)",2021-10-12 14:09:37.486000
perceptions,"gps(47.64181296778982, -122.14034254825441) compass(-8.09440876815) speed(6.69668340683) lane(0.00542218715563739,0.0,0.0,0.571921901776202,-5.621114260767507) obstacle(10.3044831753)",2021-10-12 14:09:37.528000
perceptions,"gps(47.64181665213786, -122.14034263630188) compass(-9.90447535) speed(6.70180845261) lane(-0.0022820727896312393,0.0,0.0,0.5716041536070865,-4.168088225184636) obstacle(9.49971222878)",2021-10-12 14:09:37.575000
perceptions,"gps(47.64181787704042, -122.14034267010709) compass(-9.70489920706) speed(6.71862840652) lane(-0.005530721273957014,0.0,0.0,0.5742756961217623,-5.148132928360316) obstacle(9.49971222878)",2021-10-12 14:09:37.626000
perceptions,"gps(47.64182151047679, -122.14034274381488) compass(-8.51391750456) speed(6.64697027206) lane(0.01875914674534967,0.0,0.0,0.5613323850165953,-2.166018085754758) obstacle(9.49971222878)",2021-10-12 14:09:37.671000
perceptions,"gps(47.641823930839635, -122.14034278861905) compass(-8.96544882351) speed(6.65387296677) lane(0.011338049313741053,0.0,0.0,0.5594230308003655,0.20293662922427066) obstacle(8.74063396454)",2021-10-12 14:09:37.716000
perceptions,"gps(47.64182514617996, -122.14034281082053) compass(-8.47504044985) speed(6.6704287529) lane(0.03321543792716634,0.0,0.0,0.5436676325075844,5.040340870395758) obstacle(8.74063396454)",2021-10-12 14:09:37.772000
perceptions,"gps(47.6418287532225, -122.14034288046068) compass(-8.13082043136) speed(6.78908777237) lane(0.08112613638784819,0.0,0.0,0.5192416441202373,11.492612079423184) obstacle(8.01562058926)",2021-10-12 14:09:37.825000
perceptions,"gps(47.64183235781587, -122.14034295010083) compass(-7.53888387675) speed(6.8024020195) lane(0.0007590281259686471,0.0,0.0,0.5792096314464967,-7.320838783333304) obstacle(8.01562058926)",2021-10-12 14:09:37.879000
perceptions,"gps(47.64183715049593, -122.14034304548814) compass(-9.93635669525) speed(6.51404380798) lane(0.044451765010233034,0.0,0.0,0.539880393108738,5.2899463407999425) obstacle(7.37487447262)",2021-10-12 14:09:37.945000
perceptions,"gps(47.64184072976375, -122.14034312050116) compass(-7.49407265123) speed(6.45917844772) lane(0.0603590691487637,0.0,0.0,0.5272606105488794,10.233091539709612) obstacle(7.37487447262)",2021-10-12 14:09:38.004000
perceptions,"gps(47.64184433076151, -122.14034319758068) compass(-8.7034129058) speed(6.47130680084) lane(0.06040866349187054,0.0,0.0,0.5290651361114421,9.507123972109936) obstacle(6.90889024734)",2021-10-12 14:09:38.051000
perceptions,"gps(47.64184673476174, -122.1403432508321) compass(-7.38550389266) speed(6.57443714142) lane(0.05232545180956612,0.0,0.0,0.5213597764453732,14.559167367535492) obstacle(6.90889024734)",2021-10-12 14:09:38.111000
perceptions,"gps(47.64184792990937, -122.14034327817444) compass(-9.98236355435) speed(6.57859563828) lane(0.007826949217680184,0.0,0.0,0.5659154591452759,-2.0903676087103324) obstacle(6.53758621216)",2021-10-12 14:09:38.159000
perceptions,"gps(47.641850324660034, -122.14034333302106) compass(-6.38210650718) speed(6.63798284531) lane(-0.001908566894552051,0.0,0.0,0.5792816717047583,-8.042847322277682) obstacle(6.53758621216)",2021-10-12 14:09:38.207000
perceptions,"gps(47.641856756753306, -122.14034348202031) compass(-7.58925172433) speed(6.80566835403) lane(-0.03600335668945382,0.0,0.0,0.6000000000000024,-13.400000000001421) obstacle(5.69266855717)",2021-10-12 14:09:38.256000
perceptions,"gps(47.64185905861753, -122.14034353755099) compass(-7.43250714381) speed(6.86956977844) lane(-0.053850335668943976,0.0,0.0,0.6000000000000002,-11.200000000000308) obstacle(5.69266855717)",2021-10-12 14:09:38.316000
perceptions,"gps(47.64186251154413, -122.14034359221833) compass(-8.76551511523) speed(6.90727424622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.69266855717)",2021-10-12 14:09:38.363000
perceptions,"gps(47.64186482437754, -122.14034360076367) compass(-7.09428536471) speed(7.08112335205) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.92975211143)",2021-10-12 14:09:38.430000
perceptions,"gps(47.64186948915308, -122.14034358547703) compass(-8.0222359589) speed(7.11232852936) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.92975211143)",2021-10-12 14:09:38.485000
perceptions,"gps(47.641871851908064, -122.14034356217194) compass(-6.47485213534) speed(7.24369668961) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26247042418)",2021-10-12 14:09:38.540000
perceptions,"gps(47.6418742317552, -122.14034352826852) compass(-6.45211988453) speed(7.29314184189) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26247042418)",2021-10-12 14:09:38.597000
perceptions,"gps(47.64187663356678, -122.1403434834768) compass(-7.1901381635) speed(7.33390188217) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77307850122)",2021-10-12 14:09:38.631000
perceptions,"gps(47.64188274591176, -122.14034333188614) compass(-8.37641866409) speed(7.45990133286) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77307850122)",2021-10-12 14:09:38.680000
perceptions,"gps(47.64188539313636, -122.14034327976856) compass(-5.16567613321) speed(7.51183128357) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77307850122)",2021-10-12 14:09:38.725000
perceptions,"gps(47.64188914517554, -122.14034320761887) compass(-6.7594533407) speed(7.51216697693) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32487106323)",2021-10-12 14:09:38.802000
perceptions,"gps(47.641891674162075, -122.14034315794484) compass(-7.84571247575) speed(-1.33504843712) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75679403543)",2021-10-12 14:09:38.856000
perceptions,"gps(47.64189676478222, -122.14034305534352) compass(-6.53725096767) speed(-1.16420280933) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.75679403543)",2021-10-12 14:09:38.912000
perceptions,"gps(47.64189932797911, -122.1403430024622) compass(-3.60565267819) speed(-0.900121450424) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.99858087301)",2021-10-12 14:09:38.975000
perceptions,"gps(47.641905053874794, -122.1403428816151) compass(0.00516257183769) speed(-0.422612726688) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.99858087301)",2021-10-12 14:09:39.029000
perceptions,"gps(47.641905053874794, -122.1403428816151) compass(1.23004998432) speed(-0.00192064151634) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83672714233)",2021-10-12 14:09:39.088000
perceptions,"gps(47.64190842509257, -122.14034280865103) compass(0.35710555669) speed(0.00672496622428) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83672714233)",2021-10-12 14:09:39.124000
perceptions,"gps(47.6419075170726, -122.14034508162962) compass(-0.501147579096) speed(0.0080348290503) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.83672714233)",2021-10-12 14:09:39.169000
perceptions,"gps(47.64190716118602, -122.14034559148854) compass(0.861142718485) speed(0.00703745149076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70134907961)",2021-10-12 14:09:39.228000
perceptions,"gps(47.64190661478449, -122.14034587123169) compass(-1.57193924953) speed(0.0062799602747) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70134907961)",2021-10-12 14:09:39.281000
perceptions,"gps(47.64190651144994, -122.14034589566097) compass(-2.31201084396) speed(0.00566499587148) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64045912027)",2021-10-12 14:09:39.338000
perceptions,"gps(47.64190650874022, -122.14034590150392) compass(-1.84675565899) speed(0.00117708288599) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.64045912027)",2021-10-12 14:09:39.381000
perceptions,"gps(47.64190650806279, -122.1403459032284) compass(0.301588006158) speed(0.000969306740444) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88742291927)",2021-10-12 14:09:39.445000
perceptions,"gps(47.64190650699452, -122.14034590474262) compass(0.391835060875) speed(0.000986779574305) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88742291927)",2021-10-12 14:09:39.505000
perceptions,"gps(47.64190650649948, -122.14034590528038) compass(0.27842233253) speed(0.000789006531704) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7915918231)",2021-10-12 14:09:39.565000
perceptions,"gps(47.64190650649948, -122.14034590528038) compass(-2.39723082959) speed(0.000670596724376) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7915918231)",2021-10-12 14:09:39.617000
perceptions,"gps(47.64190650644738, -122.14034590501936) compass(-0.010313386112) speed(0.000525902258232) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62734872103)",2021-10-12 14:09:39.675000
perceptions,"gps(47.64190650545727, -122.1403459048405) compass(-2.56334908072) speed(0.000411088753026) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62734872103)",2021-10-12 14:09:39.718000
perceptions,"gps(47.64190650545727, -122.1403459048405) compass(-1.28520126834) speed(0.000411088753026) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62734872103)",2021-10-12 14:09:39.753000
