Topic,Data,TimeStamp
perceptions,"gps(47.64152680829797, -122.14035813406285) compass(9.55246434322) speed(4.06603431702) lane(-0.10697892403750943,0.0,0.0,0.4598350899169747,63.1354574840182) obstacle(28.6803319454)",2021-10-12 14:23:43.455000
perceptions,"gps(47.6415292470654, -122.14035696656947) compass(9.6494517284) speed(4.22220563889) lane(-0.20384225671632983,0.0,0.0,0.5335708657309682,40.72022642031825) obstacle(27.6779651642)",2021-10-12 14:23:43.526000
perceptions,"gps(47.641530812449474, -122.14035618747113) compass(9.49294720719) speed(4.30940341949) lane(-0.20130206267435488,0.0,0.0,0.5245484826306686,43.185823815079814) obstacle(27.6779651642)",2021-10-12 14:23:43.595000
perceptions,"gps(47.641533740534946, -122.14035465926715) compass(10.6867046847) speed(4.50725984573) lane(-0.2888005768928299,0.0,0.0,0.47650192824707743,75.7582556791477) obstacle(24.3729746342)",2021-10-12 14:23:43.668000
perceptions,"gps(47.6415352566195, -122.1403538359486) compass(10.4826229395) speed(4.60123586655) lane(-0.39253034472973164,0.0,0.0,0.5720810358967918,48.01701126060134) obstacle(31.9850690365)",2021-10-12 14:23:43.737000
perceptions,"gps(47.64153858430552, -122.14035193603327) compass(7.55286669129) speed(4.83107662201) lane(-0.35892550078807506,0.0,0.0,0.6078405772287377,26.548712009194944) obstacle(31.9850690365)",2021-10-12 14:23:43.816000
perceptions,"gps(47.641542191894985, -122.14035005203672) compass(8.7781324334) speed(5.06508207321) lane(-0.2864450304887339,0.0,0.0,0.5585475542781979,37.5292235378968) obstacle(31.8127367496)",2021-10-12 14:23:43.882000
perceptions,"gps(47.64154385682254, -122.14034927073975) compass(7.88023443645) speed(5.17102575302) lane(-0.22931568601508087,0.0,0.0,0.5199854784413073,47.879327941657934) obstacle(31.8127367496)",2021-10-12 14:23:43.943000
perceptions,"gps(47.64154658671332, -122.14034803290329) compass(10.4537678302) speed(5.29327392578) lane(-0.3923718932338682,0.0,0.0,0.615716578612122,31.00995734145698) obstacle(50.8694193363)",2021-10-12 14:23:44.017000
perceptions,"gps(47.641549433363494, -122.14034677138561) compass(9.20719451346) speed(5.48821020126) lane(-0.30784955568634037,0.0,0.0,0.6124844252445449,16.64805811839792) obstacle(26.0838620663)",2021-10-12 14:23:44.082000
perceptions,"gps(47.641551425445414, -122.14034592572075) compass(4.68564505786) speed(5.58692169189) lane(-0.35847770956454006,0.0,0.0,0.7900351221105938,-48.66812872661925) obstacle(26.0838620663)",2021-10-12 14:23:44.148000
perceptions,"gps(47.641555387104155, -122.14034429071728) compass(6.23614625151) speed(5.80149030685) lane(-0.44069863320259106,0.0,0.0,0.690343289758467,6.693679335310612) obstacle(35.9860379696)",2021-10-12 14:23:44.222000
perceptions,"gps(47.64155845327505, -122.14034306503969) compass(3.29936967933) speed(5.84187507629) lane(-0.5473217307576352,0.0,0.0,0.88328450330091,-48.41618813234887) obstacle(35.9860379696)",2021-10-12 14:23:44.286000
perceptions,"gps(47.64156166675503, -122.1403419198238) compass(1.93375159399) speed(6.0755572319) lane(-0.3345182625099099,0.0,0.0,0.6451173976413175,4.2952194494447955) obstacle(37.2457046509)",2021-10-12 14:23:44.356000
perceptions,"gps(47.64156496221739, -122.14034086508536) compass(2.5100343348) speed(6.11637926102) lane(-0.39049378033672727,0.0,0.0,0.7922354977707303,-43.686342950069466) obstacle(39.9074106216)",2021-10-12 14:23:44.421000
perceptions,"gps(47.641567310498615, -122.14034017025902) compass(2.22151338321) speed(6.32094097137) lane(-0.4210133401092556,0.0,0.0,0.7550888589578238,-23.595989447575857) obstacle(39.9074106216)",2021-10-12 14:23:44.485000
perceptions,"gps(47.641571899388396, -122.1403389341777) compass(2.24299026831) speed(6.23661994934) lane(-0.41408385313073626,0.0,0.0,0.8281765626405079,-55.35806729681364) obstacle(42.0619754791)",2021-10-12 14:23:44.557000
perceptions,"gps(47.64157555654773, -122.14033807186232) compass(-2.21924429299) speed(6.00090360641) lane(-0.34874388323176164,0.0,0.0,0.7098845027692644,-18.704408472327994) obstacle(42.0619754791)",2021-10-12 14:23:44.619000
perceptions,"gps(47.64157795675681, -122.14033755837528) compass(-3.37326176323) speed(5.64273548126) lane(-0.29073279938032126,0.0,0.0,0.8528140209174694,-90.57069742155957) obstacle(49.0204005241)",2021-10-12 14:23:44.688000
perceptions,"gps(47.64158276960979, -122.14033665789096) compass(-6.55288983654) speed(5.21821212769) lane(-0.2425373925939524,0.0,0.0,0.7766919452917694,-65.60106533815757) obstacle(24.7543158531)",2021-10-12 14:23:44.753000
perceptions,"gps(47.641586551833704, -122.14033616438859) compass(-9.16488152979) speed(4.55209875107) lane(-0.24681398171391655,0.0,0.0,0.7967222868914923,-72.74702798873996) obstacle(24.7543158531)",2021-10-12 14:23:44.819000
perceptions,"gps(47.64159039735203, -122.14033591063809) compass(-7.10655582137) speed(4.06859493256) lane(-0.15333391297968144,0.0,0.0,0.7000537686654734,-46.296580093410384) obstacle(33.8666319847)",2021-10-12 14:23:44.879000
perceptions,"gps(47.64159402148669, -122.14033586680752) compass(-10.4004080613) speed(4.05947351456) lane(-0.08829001544835295,0.0,0.0,0.6971436182497914,-54.78936360612005) obstacle(33.8666319847)",2021-10-12 14:23:44.955000
perceptions,"gps(47.64159731051368, -122.14033599930409) compass(-11.1984622278) speed(4.12503910065) lane(-0.06449903976273537,0.0,0.0,0.6879607609200116,-53.36215994128008) obstacle(54.5734386444)",2021-10-12 14:23:45.027000
perceptions,"gps(47.64160025257793, -122.14033625148711) compass(-10.4831697117) speed(4.17666339874) lane(-0.026629268571836395,0.0,0.0,0.6459395638334795,-38.64779337777642) obstacle(44.1174073219)",2021-10-12 14:23:45.086000
perceptions,"gps(47.641602817546655, -122.14033656021202) compass(-11.317091992) speed(4.31622600555) lane(-0.004535191528462181,0.0,0.0,0.646882994209665,-42.12500123393706) obstacle(44.1174073219)",2021-10-12 14:23:45.155000
perceptions,"gps(47.641605191531504, -122.14033695623651) compass(-13.4697924612) speed(4.43686771393) lane(0.0128237799942358,0.0,0.0,0.6425303210138261,-42.41043882934523) obstacle(49.1078100204)",2021-10-12 14:23:45.216000
perceptions,"gps(47.641607621560865, -122.1403372980348) compass(-13.9730425295) speed(4.57050943375) lane(0.043113281984452176,0.0,0.0,0.6239084173718771,-37.507890666374834) obstacle(49.1078100204)",2021-10-12 14:23:45.291000
perceptions,"gps(47.64161025614883, -122.14033767586456) compass(-12.7605056825) speed(4.7121796608) lane(0.0822565053443594,0.0,0.0,0.6042270151302952,-32.94376423839042) obstacle(45.4900617599)",2021-10-12 14:23:45.352000
perceptions,"gps(47.641611906101375, -122.14033793151673) compass(-13.0737573127) speed(4.80588531494) lane(0.13981912367437402,0.0,0.0,0.567137607192619,-21.286112944796475) obstacle(47.5032320023)",2021-10-12 14:23:45.414000
perceptions,"gps(47.6416153884313, -122.14033852125034) compass(-13.848312731) speed(4.98427009583) lane(0.15025472660878447,0.0,0.0,0.5612134682497903,-18.77607767444589) obstacle(47.5032320023)",2021-10-12 14:23:45.487000
perceptions,"gps(47.64161800495009, -122.14033900794838) compass(-12.9485783044) speed(5.12796735764) lane(0.20529436947928978,0.0,0.0,0.5252368619281809,-6.642596801330108) obstacle(49.1076798439)",2021-10-12 14:23:45.551000
perceptions,"gps(47.64162073965484, -122.14033955613309) compass(-12.020605091) speed(5.29396820068) lane(0.15440010751576896,0.0,0.0,0.5612126072042769,-18.433236907182366) obstacle(49.1076798439)",2021-10-12 14:23:45.621000
perceptions,"gps(47.6416235863314, -122.14034015309385) compass(-14.3963000507) speed(5.34245347977) lane(0.16037052811204303,0.0,0.0,0.5421547655429527,-9.724750840540626) obstacle(33.2428431511)",2021-10-12 14:23:45.687000
perceptions,"gps(47.64162645196302, -122.14034062761543) compass(-15.433457824) speed(5.61572360992) lane(0.17337029397797124,0.0,0.0,0.520933546596805,0.08670842406392569) obstacle(33.0440621376)",2021-10-12 14:23:45.749000
perceptions,"gps(47.6416283979667, -122.14034090945748) compass(-11.1413813424) speed(5.66860055923) lane(0.15516244301181925,0.0,0.0,0.5351307985646478,-4.968534554356124) obstacle(33.0440621376)",2021-10-12 14:23:45.808000
perceptions,"gps(47.641632470900646, -122.14034144554748) compass(-12.17518971) speed(5.58958673477) lane(0.14743517401670006,0.0,0.0,0.5265644565792333,0.4288397295116759) obstacle(29.6938595772)",2021-10-12 14:23:45.873000
perceptions,"gps(47.641634673260484, -122.14034171493505) compass(-9.79160775239) speed(5.74270439148) lane(0.1557350655944806,0.0,0.0,0.525261564807285,-0.08262591664297947) obstacle(29.6938595772)",2021-10-12 14:23:45.918000
perceptions,"gps(47.64163783417457, -122.14034207845918) compass(-11.9768588138) speed(5.88266277313) lane(0.11206666783032027,0.0,0.0,0.5419936385891897,-2.9704340273699406) obstacle(29.5778923035)",2021-10-12 14:23:45.983000
perceptions,"gps(47.641641113847825, -122.14034242497782) compass(-9.40437653569) speed(5.90826845169) lane(0.07777128833032174,0.0,0.0,0.5617479929853798,-9.11836664611387) obstacle(29.5778923035)",2021-10-12 14:23:46.041000
perceptions,"gps(47.64164331968599, -122.14034264158454) compass(-9.05793506749) speed(5.97881412506) lane(0.10292258188887402,0.0,0.0,0.5325097574270672,2.2132820742481742) obstacle(32.5857100487)",2021-10-12 14:23:46.085000
perceptions,"gps(47.64164553896859, -122.14034283361595) compass(-9.41238171403) speed(6.05825805664) lane(0.012160057651969959,0.0,0.0,0.5883742911669679,-13.290174398915498) obstacle(32.5857100487)",2021-10-12 14:23:46.134000
perceptions,"gps(47.64164773279535, -122.14034297047368) compass(-9.36551867811) speed(6.17696619034) lane(0.06313780766005325,0.0,0.0,0.5574498713348378,-6.227059236085783) obstacle(48.8033952713)",2021-10-12 14:23:46.177000
perceptions,"gps(47.6416510842113, -122.14034312606456) compass(-5.83343702159) speed(6.3291592598) lane(0.028444570943214908,0.0,0.0,0.5589568961918365,-1.3599523168412073) obstacle(48.8033952713)",2021-10-12 14:23:46.241000
perceptions,"gps(47.6416544971824, -122.1403432267597) compass(-6.51986686638) speed(6.37113189697) lane(-0.0010065096689556396,0.0,0.0,0.58022764099836,-8.346994746954543) obstacle(31.4754929543)",2021-10-12 14:23:46.302000
perceptions,"gps(47.641655633250075, -122.14034324632186) compass(-6.85015151563) speed(6.44648838043) lane(-0.003150909060632392,0.0,0.0,0.5679822368602963,-2.3167838903631073) obstacle(31.4754929543)",2021-10-12 14:23:46.345000
perceptions,"gps(47.64166027766355, -122.14034326119615) compass(-6.5628874174) speed(6.64405155182) lane(-0.029696592639721037,0.0,0.0,0.5866652577562866,-7.773994684343947) obstacle(42.5548977852)",2021-10-12 14:23:46.407000
perceptions,"gps(47.641662633018875, -122.14034322745724) compass(-5.96178119553) speed(6.71763467789) lane(-0.006922408735460014,0.0,0.0,0.5658184500539667,-1.1006965149067007) obstacle(42.5548977852)",2021-10-12 14:23:46.452000
perceptions,"gps(47.64166501993996, -122.14034318457023) compass(-6.84741695914) speed(6.79756259918) lane(0.00026642568122786365,0.0,0.0,0.5711925509949334,-4.510180105382308) obstacle(42.1633534431)",2021-10-12 14:23:46.514000
perceptions,"gps(47.641669871257015, -122.14034312563373) compass(-6.17287248089) speed(6.93721532822) lane(-0.0678335792662287,0.0,0.0,0.5957128332875087,-6.434591718808079) obstacle(42.1633534431)",2021-10-12 14:23:46.576000
perceptions,"gps(47.64167358885135, -122.14034305167891) compass(-7.30362263229) speed(6.91012144089) lane(-0.04708018912723789,0.0,0.0,0.557246309906722,8.34477888816945) obstacle(41.7241392136)",2021-10-12 14:23:46.650000
perceptions,"gps(47.64167734782117, -122.14034294888042) compass(-6.12168359502) speed(7.04776525497) lane(-0.03155949057674741,0.0,0.0,0.5628332509617774,3.670619475670152) obstacle(55.4104375839)",2021-10-12 14:23:46.714000
perceptions,"gps(47.64168117988858, -122.1403428160708) compass(-9.30918587105) speed(7.05527257919) lane(-0.09295694990009656,0.0,0.0,0.6188329731648057,-14.213959751574397) obstacle(55.4104375839)",2021-10-12 14:23:46.774000
perceptions,"gps(47.64168376558405, -122.14034271039662) compass(-7.81115393814) speed(7.19491481781) lane(-0.07575061700476414,0.0,0.0,0.5899862188448229,-3.864184164987147) obstacle(59.1081638336)",2021-10-12 14:23:46.849000
perceptions,"gps(47.64168899113051, -122.1403424575712) compass(-6.53395516035) speed(7.19697380066) lane(-0.04371746485659659,0.0,0.0,0.5819721948763169,-4.449796104694713) obstacle(59.1081638336)",2021-10-12 14:23:46.910000
perceptions,"gps(47.641692963478604, -122.14034234383833) compass(-7.2533855815) speed(7.33982849121) lane(0.0007445040335016685,0.0,0.0,0.5422486897278307,9.47893693931698) obstacle(53.6976575851)",2021-10-12 14:23:46.973000
perceptions,"gps(47.64169715399913, -122.14034228293465) compass(-6.48618763788) speed(7.32408571243) lane(0.07760281811044961,0.0,0.0,0.5040910294502444,19.44594463478022) obstacle(54.2513189316)",2021-10-12 14:23:47.031000
perceptions,"gps(47.641699999620336, -122.14034226200279) compass(-8.81491227401) speed(7.43420410156) lane(-0.008369291387507827,0.0,0.0,0.5707239246923012,-1.7975460498454472) obstacle(54.2513189316)",2021-10-12 14:23:47.098000
perceptions,"gps(47.6417056274316, -122.14034226847771) compass(-8.49026164838) speed(7.42933034897) lane(-0.01898437084450667,0.0,0.0,0.5873533584524241,-9.790651149867788) obstacle(25.3034696579)",2021-10-12 14:23:47.165000
perceptions,"gps(47.64170972295522, -122.14034231365565) compass(-8.34959817457) speed(7.53784894943) lane(-0.004954009587058945,0.0,0.0,0.5598558251810327,1.7641006238484862) obstacle(25.3034696579)",2021-10-12 14:23:47.232000
perceptions,"gps(47.64171395219366, -122.14034239569904) compass(-7.90257243891) speed(7.51611471176) lane(-0.03916804984823951,0.0,0.0,0.6022950071098594,-14.095687806893395) obstacle(41.674571991)",2021-10-12 14:23:47.291000
perceptions,"gps(47.64171810131265, -122.1403424911347) compass(-5.7321193692) speed(7.61476421356) lane(-0.05985103118853604,0.0,0.0,0.6163970167849763,-18.346261096154628) obstacle(41.6559514999)",2021-10-12 14:23:47.355000
perceptions,"gps(47.64172101291842, -122.14034249111893) compass(-7.52872279677) speed(7.57705163956) lane(-0.08345038695289377,0.0,0.0,0.602242053760961,-8.136232334048131) obstacle(41.6559514999)",2021-10-12 14:23:47.418000
perceptions,"gps(47.641726681649196, -122.14034242215654) compass(-5.26413975696) speed(7.56671667099) lane(-0.0527376500287433,0.0,0.0,0.5799431846235369,-2.2329684226348934) obstacle(37.665189743)",2021-10-12 14:23:47.478000
perceptions,"gps(47.641731066019695, -122.1403423204839) compass(-4.0243339797) speed(7.48868322372) lane(-0.11290349536399336,0.0,0.0,0.6235645604888124,-13.661903304047717) obstacle(37.665189743)",2021-10-12 14:23:47.539000
perceptions,"gps(47.64173546406911, -122.14034217501157) compass(-5.25242502446) speed(7.45845890045) lane(-0.13029013802815792,0.0,0.0,0.6316581182273854,-15.68657565004745) obstacle(53.3865265846)",2021-10-12 14:23:47.602000
perceptions,"gps(47.641738309833585, -122.14034205787601) compass(-4.61013427657) speed(7.3307261467) lane(-0.026257473682986573,0.0,0.0,0.603530620546201,-18.604913798381677) obstacle(38.6929607391)",2021-10-12 14:23:47.663000
perceptions,"gps(47.64174259230253, -122.14034184710778) compass(-5.08980847103) speed(7.28519535065) lane(-0.12141077859028976,0.0,0.0,0.6439127088640203,-21.513643764853473) obstacle(38.6929607391)",2021-10-12 14:23:47.708000
perceptions,"gps(47.64174543168351, -122.14034168415678) compass(-5.74068852062) speed(7.25541734695) lane(-0.07117475927099916,0.0,0.0,0.6192426631517485,-19.24934576438393) obstacle(37.7846183777)",2021-10-12 14:23:47.773000
perceptions,"gps(47.64174824183066, -122.1403415261895) compass(-6.86265531615) speed(7.17789363861) lane(-0.1281387927518029,0.0,0.0,0.6507129763308146,-24.358489362421835) obstacle(37.7846183777)",2021-10-12 14:23:47.804000
perceptions,"gps(47.64175242849501, -122.14034136771402) compass(-7.35814882286) speed(7.13265895844) lane(-0.06731007818549238,0.0,0.0,0.6202241452785395,-20.442907748934765) obstacle(37.7846183777)",2021-10-12 14:23:47.847000
perceptions,"gps(47.64175657029247, -122.14034124289437) compass(-6.54447922451) speed(7.07876586914) lane(-0.04511590051681842,0.0,0.0,0.5849093327428532,-5.566678566425043) obstacle(42.3622851372)",2021-10-12 14:23:47.906000
perceptions,"gps(47.64175793685661, -122.14034120676298) compass(-9.20395420717) speed(7.0383849144) lane(-0.048890679670147055,0.0,0.0,0.5816538474086518,-3.0758983233160353) obstacle(42.3622851372)",2021-10-12 14:23:47.952000
perceptions,"gps(47.641762011484026, -122.14034111734418) compass(-8.52725453004) speed(7.03273582458) lane(-0.05191604913138688,0.0,0.0,0.605081565023992,-14.185736986974515) obstacle(33.3483202457)",2021-10-12 14:23:48.009000
perceptions,"gps(47.64176600640887, -122.14034105435701) compass(-9.17399153069) speed(7.00212574005) lane(-0.02118809049281841,0.0,0.0,0.5951616046388079,-14.006217945055445) obstacle(33.3483202457)",2021-10-12 14:23:48.055000
perceptions,"gps(47.641767337095146, -122.14034103978953) compass(-7.6802666188) speed(6.96489715576) lane(-0.0016619658628862974,0.0,0.0,0.5506108348494653,5.914667730743432) obstacle(34.9428319931)",2021-10-12 14:23:48.091000
perceptions,"gps(47.641771277981725, -122.14034101151924) compass(-8.38715204006) speed(6.77624940872) lane(0.0551240947585276,0.0,0.0,0.5094311726340472,19.532617201147577) obstacle(34.9428319931)",2021-10-12 14:23:48.151000
perceptions,"gps(47.64177388844259, -122.14034100949989) compass(-9.53667718911) speed(6.82463169098) lane(-0.01490701587897686,0.0,0.0,0.5884455751657588,-9.995306242723913) obstacle(14.2640318871)",2021-10-12 14:23:48.195000
perceptions,"gps(47.64177905407539, -122.1403410557166) compass(-7.93746703004) speed(6.73348903656) lane(-0.009801495565357718,0.0,0.0,0.5914231019658419,-13.295884784360261) obstacle(14.2640318871)",2021-10-12 14:23:48.256000
perceptions,"gps(47.641780339946884, -122.14034107659835) compass(-10.4107615048) speed(6.69690227509) lane(0.02494155546275053,0.0,0.0,0.5738496485561357,-9.485070592112239) obstacle(13.4132275581)",2021-10-12 14:23:48.315000
perceptions,"gps(47.64178541670576, -122.14034119150202) compass(-7.98409869365) speed(6.54911708832) lane(0.016660808862033062,0.0,0.0,0.5883687526866535,-15.12516735510112) obstacle(13.4132275581)",2021-10-12 14:23:48.352000
perceptions,"gps(47.64178666023771, -122.1403412272407) compass(-8.42525208537) speed(6.52764749527) lane(-0.002212452424719993,0.0,0.0,0.5932611457985293,-14.88408522286521) obstacle(12.743224144)",2021-10-12 14:23:48.409000
perceptions,"gps(47.64179037598217, -122.14034135646536) compass(-7.99951621827) speed(6.5638666153) lane(-0.02391858959274637,0.0,0.0,0.6160716499143928,-23.231137726484963) obstacle(12.743224144)",2021-10-12 14:23:48.453000
perceptions,"gps(47.64179282839278, -122.1403414580892) compass(-7.36336949953) speed(6.49628019333) lane(0.0336745252058565,0.0,0.0,0.5660072474564969,-6.948110423080206) obstacle(11.9773440361)",2021-10-12 14:23:48.518000
perceptions,"gps(47.64179525287234, -122.14034154628213) compass(-9.65673376182) speed(6.56222391129) lane(0.027191728983001515,0.0,0.0,0.5824322919681884,-13.547165978794062) obstacle(11.9773440361)",2021-10-12 14:23:48.577000
perceptions,"gps(47.641802408333476, -122.14034180588942) compass(-10.5819827374) speed(6.52409172058) lane(0.03626251787502441,0.0,0.0,0.5722197575988934,-9.762358038716487) obstacle(11.3439626694)",2021-10-12 14:23:48.639000
perceptions,"gps(47.64180476295929, -122.14034189703108) compass(-7.99134938281) speed(6.55298137665) lane(0.05336499678790544,0.0,0.0,0.5515645060729238,-1.468405928437744) obstacle(11.3439626694)",2021-10-12 14:23:48.691000
perceptions,"gps(47.64180710447939, -122.14034199040118) compass(-9.99868192023) speed(6.68423700333) lane(0.03688111458930035,0.0,0.0,0.5605733614266701,-3.5221146514542703) obstacle(10.5780894756)",2021-10-12 14:23:48.734000
perceptions,"gps(47.64180944123141, -122.14034208621239) compass(-10.1958983204) speed(6.73025941849) lane(0.05680439103526768,0.0,0.0,0.5435461669293663,2.1987147465619494) obstacle(10.5780894756)",2021-10-12 14:23:48.795000
perceptions,"gps(47.64181293370969, -122.14034223384468) compass(-8.39785524938) speed(6.78149652481) lane(0.00896924533619367,0.0,0.0,0.5728329238476383,-5.674444624393819) obstacle(10.5780894756)",2021-10-12 14:23:48.845000
perceptions,"gps(47.641814204807936, -122.1403422899775) compass(-8.3532020163) speed(6.94118213654) lane(0.029902759360499808,0.0,0.0,0.5403222109562278,7.171942984730866) obstacle(9.80293536186)",2021-10-12 14:23:48.887000
perceptions,"gps(47.64181770374788, -122.14034242564838) compass(-9.00975599122) speed(6.98891162872) lane(0.019767026497153624,0.0,0.0,0.5588539260215244,-0.5476892544951895) obstacle(9.80293536186)",2021-10-12 14:23:48.935000
perceptions,"gps(47.641822409872894, -122.1403425722723) compass(-9.97043935345) speed(7.01719427109) lane(0.030012610279908168,0.0,0.0,0.5548399248674265,-0.09866466555702758) obstacle(8.96684455872)",2021-10-12 14:23:48.993000
perceptions,"gps(47.641825976008924, -122.14034267026555) compass(-9.30550718431) speed(7.1701593399) lane(0.007458886703659593,0.0,0.0,0.5702928711836424,-4.564326879708162) obstacle(8.96684455872)",2021-10-12 14:23:49.056000
perceptions,"gps(47.64182837380805, -122.14034272961969) compass(-8.21434059291) speed(7.19887876511) lane(-0.0011927813437263152,0.0,0.0,0.5609019551973243,1.0797542884278428) obstacle(8.14556837082)",2021-10-12 14:23:49.117000
perceptions,"gps(47.64183322383539, -122.14034283483906) compass(-6.74297323194) speed(7.32901716232) lane(0.01340047756793718,0.0,0.0,0.5568847685738183,0.9115459551452171) obstacle(8.14556837082)",2021-10-12 14:23:49.174000
perceptions,"gps(47.64183566934142, -122.1403428804094) compass(-9.57958075808) speed(7.35340261459) lane(-0.002518231276467179,0.0,0.0,0.5608181913206806,1.3952442550086084) obstacle(7.32744681835)",2021-10-12 14:23:49.221000
perceptions,"gps(47.64183936247002, -122.14034294109719) compass(-6.81666496678) speed(7.44382572174) lane(0.05265280114397392,0.0,0.0,0.5086724815512847,20.232980321186687) obstacle(7.32744681835)",2021-10-12 14:23:49.285000
perceptions,"gps(47.641843181835604, -122.14034299877584) compass(-8.32695689795) speed(7.4798784256) lane(0.013996291814670977,0.0,0.0,0.5429438676745949,8.630017204582458) obstacle(6.47821509838)",2021-10-12 14:23:49.344000
perceptions,"gps(47.64184823491037, -122.14034306203709) compass(-8.20143881318) speed(7.48267364502) lane(0.0024603458676177668,0.0,0.0,0.5481012642400559,7.092855021716718) obstacle(6.47821509838)",2021-10-12 14:23:49.404000
perceptions,"gps(47.64185084612683, -122.14034308869482) compass(-8.47810479107) speed(7.53200006485) lane(-0.024170642669708465,0.0,0.0,0.6041588041588035,-17.202001702001382) obstacle(5.65448522568)",2021-10-12 14:23:49.455000
perceptions,"gps(47.64185340851604, -122.14034311099003) compass(-7.81932440422) speed(7.61933803558) lane(-0.0553416966199119,0.0,0.0,0.6181818181818183,-19.69090909090915) obstacle(5.65448522568)",2021-10-12 14:23:49.512000
perceptions,"gps(47.641855988310056, -122.1403431295293) compass(-7.16852416349) speed(7.61265420914) lane(-0.05176585069647392,0.0,0.0,0.6236559139784938,-23.430107526881315) obstacle(4.84534609318)",2021-10-12 14:23:49.560000
perceptions,"gps(47.6418624540665, -122.14034315883681) compass(-9.94300356834) speed(7.56010198593) lane(-0.05662879095200027,0.0,0.0,0.6219512195121946,-21.768292682926564) obstacle(4.84534609318)",2021-10-12 14:23:49.621000
perceptions,"gps(47.64186505949872, -122.14034316479349) compass(-8.0272693022) speed(7.55510187149) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.84534609318)",2021-10-12 14:23:49.679000
perceptions,"gps(47.64187037117038, -122.14034317156113) compass(-5.69476518221) speed(7.52058506012) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.42949414253)",2021-10-12 14:23:49.728000
perceptions,"gps(47.64187168789111, -122.14034317151221) compass(-6.30373031225) speed(7.5589184761) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.42949414253)",2021-10-12 14:23:49.781000
perceptions,"gps(47.64187431289072, -122.14034316923197) compass(-7.48755555524) speed(7.47660923004) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80526375771)",2021-10-12 14:23:49.818000
perceptions,"gps(47.64187693072518, -122.14034316407069) compass(-6.12548538189) speed(7.45567321777) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80526375771)",2021-10-12 14:23:49.862000
perceptions,"gps(47.64187954889835, -122.14034315609612) compass(-6.20410292861) speed(7.48515415192) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80526375771)",2021-10-12 14:23:49.900000
perceptions,"gps(47.64188371294689, -122.14034313752501) compass(-8.40034143898) speed(7.30203485489) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27684909105)",2021-10-12 14:23:49.955000
perceptions,"gps(47.64188667004486, -122.14034311997678) compass(-6.17304809828) speed(7.3047990799) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.27684909105)",2021-10-12 14:23:49.993000
perceptions,"gps(47.6418892714646, -122.14034310165044) compass(-6.83662816752) speed(-1.24132859707) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81648617983)",2021-10-12 14:23:50.049000
perceptions,"gps(47.64189185644358, -122.14034308062196) compass(-8.34960051423) speed(-1.20635426044) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81648617983)",2021-10-12 14:23:50.087000
perceptions,"gps(47.64189697942415, -122.14034303070272) compass(-4.28725751451) speed(-0.640034496784) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92699676752)",2021-10-12 14:23:50.141000
perceptions,"gps(47.641899515497705, -122.14034300189412) compass(-0.194536472788) speed(-0.226748287678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92699676752)",2021-10-12 14:23:50.183000
perceptions,"gps(47.641902034948075, -122.14034297062751) compass(0.295282249066) speed(-0.00178825797047) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92699676752)",2021-10-12 14:23:50.220000
perceptions,"gps(47.641904522194345, -122.14034293708173) compass(0.325317103199) speed(0.00118748494424) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5954477787)",2021-10-12 14:23:50.276000
perceptions,"gps(47.641907949899704, -122.1403434353861) compass(-1.78181636172) speed(0.00197965512052) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5954477787)",2021-10-12 14:23:50.328000
perceptions,"gps(47.6419073383346, -122.14034507476197) compass(1.14883234712) speed(0.00165654451121) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60913938284)",2021-10-12 14:23:50.384000
perceptions,"gps(47.641907201675636, -122.1403454068281) compass(-0.436763256182) speed(0.00142896384932) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60913938284)",2021-10-12 14:23:50.443000
perceptions,"gps(47.6419071707743, -122.1403455161174) compass(-1.33898549985) speed(0.00112554745283) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6288241744)",2021-10-12 14:23:50.492000
perceptions,"gps(47.64190717074823, -122.14034552043164) compass(-0.348975006857) speed(0.000956954550929) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6288241744)",2021-10-12 14:23:50.531000
perceptions,"gps(47.64190716999264, -122.14034552345767) compass(-2.60560174442) speed(0.000750783423427) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69743072987)",2021-10-12 14:23:50.598000
perceptions,"gps(47.64190716835117, -122.14034552707099) compass(0.439034282538) speed(0.000578161678277) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69743072987)",2021-10-12 14:23:50.649000
