Topic,Data,TimeStamp
perceptions,"gps(47.64153205097168, -122.14035000267634) compass(4.29169368875) speed(5.01866483688) lane(-0.1337708239690346,0.0,0.0,0.5458208637709119,23.962033899803764) obstacle(40.1803431511)",2021-10-13 16:02:54.774000
perceptions,"gps(47.64153365538304, -122.14034950775975) compass(3.0838328785) speed(5.18599414825) lane(-0.1416220352395949,0.0,0.0,0.5404108979238108,28.70892501098925) obstacle(40.2782931328)",2021-10-13 16:02:54.840000
perceptions,"gps(47.641536366849664, -122.14034870992717) compass(2.59110542087) speed(5.30644512177) lane(-0.15722290681377207,0.0,0.0,0.5830858614256668,10.833439439004923) obstacle(39.3372673988)",2021-10-13 16:02:54.911000
perceptions,"gps(47.64153833352464, -122.14034812940169) compass(3.41568311561) speed(5.54653692245) lane(-0.20587014106710527,0.0,0.0,0.6069360225608813,6.964890245351197) obstacle(39.3372673988)",2021-10-13 16:02:54.972000
perceptions,"gps(47.64154124419229, -122.14034729508057) compass(1.16733123057) speed(5.6237039566) lane(-0.30163202954109675,0.0,0.0,0.6276204942234166,12.05105598059489) obstacle(38.1062130928)",2021-10-13 16:02:55.036000
perceptions,"gps(47.64154519153388, -122.14034632092054) compass(0.170316268378) speed(5.67488956451) lane(-0.23753658520747883,0.0,0.0,0.5783372060591243,22.495003049238925) obstacle(38.1062130928)",2021-10-13 16:02:55.098000
perceptions,"gps(47.64154821765169, -122.14034560687263) compass(-3.48706965382) speed(5.54977846146) lane(-0.10184946739520931,0.0,0.0,0.6012486177412268,-7.559940569009841) obstacle(28.7505116463)",2021-10-13 16:02:55.171000
perceptions,"gps(47.6415513541194, -122.14034493408275) compass(-2.00876560956) speed(5.53265571594) lane(-0.1091202997436599,0.0,0.0,0.5289324940790036,30.169850092860678) obstacle(32.2892150879)",2021-10-13 16:02:55.237000
perceptions,"gps(47.64155458199492, -122.14034430961554) compass(-3.53535647747) speed(5.5465502739) lane(-0.14536996089615567,0.0,0.0,0.5706372772139522,15.394259991722254) obstacle(32.2892150879)",2021-10-13 16:02:55.291000
perceptions,"gps(47.6415568590937, -122.14034393725093) compass(-2.22184438209) speed(5.65923404694) lane(-0.1512812889056997,0.0,0.0,0.5802286342538593,11.235621191122513) obstacle(54.8876690865)",2021-10-13 16:02:55.355000
perceptions,"gps(47.64156020413906, -122.1403435205522) compass(-5.08030512467) speed(5.76217842102) lane(-0.13476879795849633,0.0,0.0,0.6210649105565081,-10.578768626868225) obstacle(54.8876690865)",2021-10-13 16:02:55.419000
perceptions,"gps(47.64156438630884, -122.14034309439805) compass(-3.73842584588) speed(5.85590362549) lane(-0.19490012508312046,0.0,0.0,0.6422134149532172,-10.493998653850527) obstacle(57.0337643623)",2021-10-13 16:02:55.483000
perceptions,"gps(47.641566567778895, -122.14034284322045) compass(-3.36491506839) speed(5.92082738876) lane(-0.13696602190878165,0.0,0.0,0.615583060246989,-8.32716645503316) obstacle(54.2618517876)",2021-10-13 16:02:55.543000
perceptions,"gps(47.64157085537414, -122.14034240337666) compass(-4.43919928044) speed(6.03254365921) lane(-0.12282149521874465,0.0,0.0,0.6302012842728252,-16.578513048354978) obstacle(54.2618517876)",2021-10-13 16:02:55.613000
perceptions,"gps(47.64157403517806, -122.1403421617358) compass(-4.92328355565) speed(6.12160491943) lane(-0.14491002966837538,0.0,0.0,0.642033392826438,-18.368149821590112) obstacle(78.5634536743)",2021-10-13 16:02:55.676000
perceptions,"gps(47.64157725931476, -122.14034197071256) compass(-5.98018859674) speed(6.21321439743) lane(-0.08731334068593694,0.0,0.0,0.6039978150249963,-9.696797684354092) obstacle(78.5634536743)",2021-10-13 16:02:55.738000
perceptions,"gps(47.64157953711055, -122.14034185692988) compass(-8.31150525664) speed(6.31132698059) lane(-0.0902680280063197,0.0,0.0,0.6248131388259685,-18.39614405249386) obstacle(48.218419075)",2021-10-13 16:02:55.797000
perceptions,"gps(47.64158399133476, -122.140341764159) compass(-6.57995716077) speed(6.37622308731) lane(-0.0628378279636549,0.0,0.0,0.599802350172626,-10.56067910700188) obstacle(41.6863822937)",2021-10-13 16:02:55.858000
perceptions,"gps(47.641587421398, -122.14034172607154) compass(-6.6110471231) speed(6.36918210983) lane(-0.04586114017887055,0.0,0.0,0.5988777431663168,-12.273252825291644) obstacle(41.6863822937)",2021-10-13 16:02:55.921000
perceptions,"gps(47.641590774911336, -122.14034173005797) compass(-9.38617311206) speed(6.36739492416) lane(0.014100167319934322,0.0,0.0,0.561748780669229,-2.288147677926776) obstacle(49.2292842865)",2021-10-13 16:02:55.980000
perceptions,"gps(47.64159427729706, -122.14034178781857) compass(-7.97766396795) speed(6.33309984207) lane(-0.028856399422252457,0.0,0.0,0.5973489215422964,-12.932381867951165) obstacle(49.2292842865)",2021-10-13 16:02:56.041000
perceptions,"gps(47.64159665007024, -122.1403418272521) compass(-8.79365786343) speed(6.31541252136) lane(0.004916693310055183,0.0,0.0,0.5640748708481171,-1.90967476847388) obstacle(46.2726898193)",2021-10-13 16:02:56.104000
perceptions,"gps(47.64160015191532, -122.14034191453548) compass(-7.50531609261) speed(6.31107473373) lane(0.012426317861581573,0.0,0.0,0.5701038408655834,-5.551642890290116) obstacle(49.345202446)",2021-10-13 16:02:56.164000
perceptions,"gps(47.64160488731323, -122.14034204752005) compass(-8.23428673598) speed(6.33167266846) lane(-0.005672099070726883,0.0,0.0,0.580160408067385,-7.861829815318299) obstacle(49.345202446)",2021-10-13 16:02:56.228000
perceptions,"gps(47.64160840179504, -122.14034214459924) compass(-9.28108590295) speed(6.36590242386) lane(-0.001135203906365993,0.0,0.0,0.5741673665976862,-5.784193585930451) obstacle(45.218708992)",2021-10-13 16:02:56.286000
perceptions,"gps(47.64161073715309, -122.14034218741895) compass(-8.37128322468) speed(6.3979177475) lane(0.04479429718331771,0.0,0.0,0.5349001774904055,7.77814577218596) obstacle(45.218708992)",2021-10-13 16:02:56.352000
perceptions,"gps(47.64161529198914, -122.14034230580297) compass(-7.76486539945) speed(6.49164962769) lane(0.007375623745417252,0.0,0.0,0.5743351901244415,-6.373857166622861) obstacle(30.6991786957)",2021-10-13 16:02:56.409000
perceptions,"gps(47.641617759120884, -122.14034236100696) compass(-9.46446147516) speed(6.52959251404) lane(0.009786966605091846,0.0,0.0,0.5593084112829517,0.3194762556214592) obstacle(30.6991786957)",2021-10-13 16:02:56.472000
perceptions,"gps(47.64162231524666, -122.14034245244224) compass(-8.29997325845) speed(6.61891078949) lane(0.03298483890596843,0.0,0.0,0.566397509797108,-6.563877756016259) obstacle(45.3297495842)",2021-10-13 16:02:56.534000
perceptions,"gps(47.64162579968691, -122.1403425332967) compass(-7.35545210103) speed(6.71735906601) lane(0.013561876596616713,0.0,0.0,0.5628588825075772,-1.647601044888809) obstacle(45.3297495842)",2021-10-13 16:02:56.595000
perceptions,"gps(47.64162703763005, -122.14034255977603) compass(-8.48428023998) speed(6.79116392136) lane(0.020947077520999217,0.0,0.0,0.5280869753458751,14.677357471481724) obstacle(45.0984473228)",2021-10-13 16:02:56.646000
perceptions,"gps(47.64163060595472, -122.14034261722492) compass(-7.62097628032) speed(6.92327070236) lane(-0.02118823981076693,0.0,0.0,0.5741551336069664,-2.4658135042721514) obstacle(45.0984473228)",2021-10-13 16:02:56.705000
perceptions,"gps(47.64163421715305, -122.14034265693593) compass(-9.71433100463) speed(6.96089696884) lane(-0.018854429768905112,0.0,0.0,0.5806468593797708,-6.657347207981127) obstacle(47.2731494904)",2021-10-13 16:02:56.763000
perceptions,"gps(47.641637741457615, -122.14034270633164) compass(-7.65159376562) speed(7.00965309143) lane(-0.011897226564999202,0.0,0.0,0.57941074199389,-7.030434080110172) obstacle(47.2731494904)",2021-10-13 16:02:56.825000
perceptions,"gps(47.64164253185783, -122.14034274366391) compass(-7.26638775761) speed(7.04410648346) lane(0.02374881636013404,0.0,0.0,0.5657543969372716,-5.219757215911134) obstacle(50.3743562698)",2021-10-13 16:02:56.887000
perceptions,"gps(47.641646172719895, -122.14034276558634) compass(-7.52434971245) speed(7.06328058243) lane(0.007950695029398483,0.0,0.0,0.5774198916141567,-8.320246593345905) obstacle(30.0419750214)",2021-10-13 16:02:56.946000
perceptions,"gps(47.64164988137735, -122.14034277967788) compass(-8.19393592597) speed(7.0962600708) lane(-0.001229697294626306,0.0,0.0,0.5723031647506003,-4.635297970808758) obstacle(30.0419750214)",2021-10-13 16:02:57.010000
perceptions,"gps(47.64165111327569, -122.1403427892484) compass(-8.00914471315) speed(7.1116476059) lane(0.02890249591630723,0.0,0.0,0.5466614895856773,3.934767323053842) obstacle(62.6164712906)",2021-10-13 16:02:57.070000
perceptions,"gps(47.64165357922191, -122.14034281886681) compass(-7.2920954003) speed(7.11888170242) lane(0.0018147791983078839,0.0,0.0,0.5742631180431222,-5.758316379415694) obstacle(62.6164712906)",2021-10-13 16:02:57.122000
perceptions,"gps(47.64165980700409, -122.14034290758246) compass(-8.27419565125) speed(7.13254737854) lane(0.08849870204737412,0.0,0.0,0.5482793438397061,-5.146821713526818) obstacle(46.5321521759)",2021-10-13 16:02:57.181000
perceptions,"gps(47.64166366232571, -122.14034294608737) compass(-8.02599104115) speed(7.1540722847) lane(-0.0030302810172798175,0.0,0.0,0.5715803379353008,-2.8415513045568703) obstacle(46.5321521759)",2021-10-13 16:02:57.238000
perceptions,"gps(47.64166615691953, -122.14034296123806) compass(-10.5806142682) speed(7.15838861465) lane(0.018198983996582863,0.0,0.0,0.568473292936811,-5.674925652919173) obstacle(41.3147544861)",2021-10-13 16:02:57.296000
perceptions,"gps(47.6416687080399, -122.1403429793688) compass(-6.34943441351) speed(7.17481803894) lane(0.04432208726824618,0.0,0.0,0.5301300674660193,10.55511826410762) obstacle(41.3147544861)",2021-10-13 16:02:57.332000
perceptions,"gps(47.64167495919347, -122.14034302176158) compass(-7.3523142448) speed(7.20070314407) lane(-0.001168622022145351,0.0,0.0,0.5666652094791419,-1.2884619273850808) obstacle(41.3147544861)",2021-10-13 16:02:57.389000
perceptions,"gps(47.641677461642914, -122.14034302680706) compass(-7.21171642632) speed(7.22816753387) lane(-0.024018111452393912,0.0,0.0,0.577239515523999,-3.907935288870115) obstacle(40.5987524986)",2021-10-13 16:02:57.437000
perceptions,"gps(47.64168131504949, -122.1403430352357) compass(-8.32609567615) speed(7.2430100441) lane(-0.020095747067321867,0.0,0.0,0.566570369028136,0.49918200107307764) obstacle(40.5987524986)",2021-10-13 16:02:57.498000
perceptions,"gps(47.64168381798092, -122.14034299947856) compass(-7.1606027906) speed(7.24668979645) lane(-0.0029504904428078937,0.0,0.0,0.5663185489771227,-1.7848556038955818) obstacle(42.9913053513)",2021-10-13 16:02:57.559000
perceptions,"gps(47.64168631876283, -122.14034298246956) compass(-8.36905037472) speed(7.26114749908) lane(0.032871267923542204,0.0,0.0,0.5495866945520739,1.8642738473857794) obstacle(42.9913053513)",2021-10-13 16:02:57.610000
perceptions,"gps(47.641691322814886, -122.14034294793193) compass(-7.73776129078) speed(7.27556610107) lane(0.026011929867246437,0.0,0.0,0.528592623494607,13.999858337758104) obstacle(48.067741394)",2021-10-13 16:02:57.666000
perceptions,"gps(47.64169514780837, -122.14034289324478) compass(-7.89555152169) speed(7.28719472885) lane(0.027430264101750805,0.0,0.0,0.5567885250619261,-0.6389387955318909) obstacle(48.067741394)",2021-10-13 16:02:57.713000
perceptions,"gps(47.64169765837396, -122.14034287247502) compass(-7.65347423078) speed(7.27720403671) lane(0.016018932362085837,0.0,0.0,0.5267651854618646,16.193434342749345) obstacle(42.9104175568)",2021-10-13 16:02:57.775000
perceptions,"gps(47.64170154824465, -122.14034285977964) compass(-6.3491557827) speed(7.27543878555) lane(-0.030846884356514188,0.0,0.0,0.5748821320589612,-1.4888632461032696) obstacle(42.9104175568)",2021-10-13 16:02:57.822000
perceptions,"gps(47.641704059253165, -122.14034285627886) compass(-7.58574863744) speed(7.27006673813) lane(0.06252722381093413,0.0,0.0,0.5474973364545076,-1.5789392697441025) obstacle(52.0008935928)",2021-10-13 16:02:57.880000
perceptions,"gps(47.64170908218217, -122.14034284017997) compass(-7.5207278572) speed(7.26993656158) lane(-0.007630010471866963,0.0,0.0,0.577172258235569,-5.343071247035509) obstacle(52.0008935928)",2021-10-13 16:02:57.945000
perceptions,"gps(47.64171428108731, -122.14034277532177) compass(-6.1054901356) speed(7.27908802032) lane(-0.02917216872634922,0.0,0.0,0.6054083883544406,-17.208751878770684) obstacle(41.5192742348)",2021-10-13 16:02:58.005000
perceptions,"gps(47.64171678912556, -122.14034273717184) compass(-7.50427579155) speed(7.28360033035) lane(-0.04759427064169895,0.0,0.0,0.6146842608811988,-19.266680576606174) obstacle(41.5192742348)",2021-10-13 16:02:58.061000
perceptions,"gps(47.64171929263021, -122.14034269412035) compass(-6.86779521425) speed(7.28555774689) lane(-0.0497924978020225,0.0,0.0,0.5839166637650178,-4.091284782322355) obstacle(35.9934954643)",2021-10-13 16:02:58.118000
perceptions,"gps(47.64172428635142, -122.14034262660842) compass(-4.96685138614) speed(7.29491376877) lane(-0.053639687836143084,0.0,0.0,0.6014566479071531,-12.156703212023743) obstacle(35.9934954643)",2021-10-13 16:02:58.173000
perceptions,"gps(47.64172802356525, -122.14034256946324) compass(-9.5424096048) speed(7.29070949554) lane(-0.029239426509052778,0.0,0.0,0.5809715941801499,-5.765788886391886) obstacle(35.9934954643)",2021-10-13 16:02:58.233000
perceptions,"gps(47.641730513651524, -122.14034249739645) compass(-7.01941740859) speed(7.29662466049) lane(-0.011633771027339583,0.0,0.0,0.5605584507416049,2.216288363820056) obstacle(47.3702464104)",2021-10-13 16:02:58.281000
perceptions,"gps(47.641734480645304, -122.14034241982567) compass(-7.27857426604) speed(7.30662202835) lane(-0.03802980079640137,0.0,0.0,0.5882217964313954,-7.4269264663042485) obstacle(47.3702464104)",2021-10-13 16:02:58.322000
perceptions,"gps(47.64173703279483, -122.14034238847935) compass(-7.95731348371) speed(7.3013510704) lane(0.056236409637318234,0.0,0.0,0.5585909202121054,-6.551740945000047) obstacle(21.9662203789)",2021-10-13 16:02:58.382000
perceptions,"gps(47.64174201064851, -122.14034236658459) compass(-10.1114084003) speed(7.31618070602) lane(0.0683514214811759,0.0,0.0,0.5276361203991077,9.125851138106913) obstacle(21.9662203789)",2021-10-13 16:02:58.421000
perceptions,"gps(47.64174457038007, -122.14034237114181) compass(-8.7843781945) speed(7.32310152054) lane(0.09422552582568393,0.0,0.0,0.5416093205311528,-1.515657390792651) obstacle(31.5108599663)",2021-10-13 16:02:58.464000
perceptions,"gps(47.64174705343148, -122.14034238640853) compass(-8.92484953396) speed(7.33321285248) lane(-0.015949639106832593,0.0,0.0,0.5776949772824129,-3.918391699698808) obstacle(31.5108599663)",2021-10-13 16:02:58.513000
perceptions,"gps(47.64174953528436, -122.14034240774173) compass(-7.44424474233) speed(7.34005975723) lane(-0.033381066957840606,0.0,0.0,0.5774257046951082,-2.8441351986788916) obstacle(37.506380558)",2021-10-13 16:02:58.570000
perceptions,"gps(47.64175325535395, -122.14034243809442) compass(-6.38107367682) speed(7.34708499908) lane(-0.025785541974779794,0.0,0.0,0.5536536852686662,7.604776745418838) obstacle(37.506380558)",2021-10-13 16:02:58.605000
perceptions,"gps(47.64175820514628, -122.14034249425943) compass(-6.65039230636) speed(7.35643672943) lane(-0.012427957128868346,0.0,0.0,0.5619991868983921,1.6576422552532368) obstacle(37.506380558)",2021-10-13 16:02:58.665000
perceptions,"gps(47.64176067556095, -122.1403424975454) compass(-5.72314606958) speed(7.36721944809) lane(-0.02380890911303103,0.0,0.0,0.568210695308825,0.38479499023246316) obstacle(21.1717460155)",2021-10-13 16:02:58.721000
perceptions,"gps(47.64176440844964, -122.14034245335738) compass(-6.93925101651) speed(7.37258672714) lane(-0.017092651921015257,0.0,0.0,0.5695559964511188,-1.4201146087054666) obstacle(21.1717460155)",2021-10-13 16:02:58.780000
perceptions,"gps(47.64176690106325, -122.14034239458367) compass(-8.43046689226) speed(7.38162326813) lane(0.03165975380798376,0.0,0.0,0.5121606293796258,20.973118998216243) obstacle(15.0665609837)",2021-10-13 16:02:58.829000
perceptions,"gps(47.641769370487836, -122.14034236051833) compass(-8.65069093273) speed(7.38666629791) lane(-0.017211347739827007,0.0,0.0,0.5719717076168186,-1.802851753482404) obstacle(15.0665609837)",2021-10-13 16:02:58.873000
perceptions,"gps(47.64177183860966, -122.14034234645794) compass(-7.12146877866) speed(7.38243770599) lane(-0.014653312445002425,0.0,0.0,0.5791545330444575,-6.472697424182448) obstacle(35.3509409428)",2021-10-13 16:02:58.919000
perceptions,"gps(47.64177430566323, -122.14034234333178) compass(-7.12146877866) speed(7.39081048965) lane(0.05368979922824769,0.0,0.0,0.5383849411138112,4.584920615354627) obstacle(35.3509409428)",2021-10-13 16:02:58.953000
perceptions,"gps(47.64177930566373, -122.14034234515198) compass(-8.1093098688) speed(7.39076042175) lane(-0.04103056723527966,0.0,0.0,0.6087004914312655,-16.05931323849634) obstacle(35.3509409428)",2021-10-13 16:02:58.996000
perceptions,"gps(47.641781770528674, -122.14034234749292) compass(-7.59758926664) speed(7.38876152039) lane(0.0073589278810068355,0.0,0.0,0.5634932511457441,-2.139781139800651) obstacle(13.3914937973)",2021-10-13 16:02:59.029000
perceptions,"gps(47.641781770528674, -122.14034234749292) compass(-8.37229906118) speed(7.39014005661) lane(-0.003727458415429733,0.0,0.0,0.5739881625207142,-5.126260580321277) obstacle(13.3914937973)",2021-10-13 16:02:59.074000
perceptions,"gps(47.64178669403141, -122.14034236676102) compass(-7.83858263008) speed(7.3937587738) lane(-0.07936488074490207,0.0,0.0,0.6277816000223799,-20.23308170298358) obstacle(13.3914937973)",2021-10-13 16:02:59.122000
perceptions,"gps(47.64178915076715, -122.14034237196846) compass(-8.92546849405) speed(7.39571285248) lane(-0.1044978578080945,0.0,0.0,0.6373915052858663,-22.028643468964617) obstacle(12.5048568249)",2021-10-13 16:02:59.164000
perceptions,"gps(47.64179405032524, -122.14034237618147) compass(-8.12826035111) speed(7.39669275284) lane(-0.060800534201988644,0.0,0.0,0.6058211306368156,-14.037407320372392) obstacle(12.5048568249)",2021-10-13 16:02:59.218000
perceptions,"gps(47.64179893141023, -122.14034237583859) compass(-7.17329440544) speed(7.40994167328) lane(0.03791558126778182,0.0,0.0,0.5253170555186618,12.828081981735838) obstacle(11.6703808308)",2021-10-13 16:02:59.303000
perceptions,"gps(47.64180136091842, -122.14034238412036) compass(-6.61737938048) speed(7.40956783295) lane(0.03520738967772344,0.0,0.0,0.553620106248102,0.04819139749871937) obstacle(11.6703808308)",2021-10-13 16:02:59.338000
perceptions,"gps(47.641803788993556, -122.14034238900152) compass(-9.2771952791) speed(7.41050863266) lane(0.03714314313621242,0.0,0.0,0.5548723163966076,-0.9024324442027698) obstacle(10.8831877708)",2021-10-13 16:02:59.380000
perceptions,"gps(47.64180621357731, -122.14034239372076) compass(-9.81499032618) speed(7.41360807419) lane(0.005923252058063031,0.0,0.0,0.5725061116127301,-5.352820660843321) obstacle(10.8831877708)",2021-10-13 16:02:59.413000
perceptions,"gps(47.64181110969612, -122.1403424562013) compass(-8.65461146426) speed(7.42138957977) lane(0.03377514864950145,0.0,0.0,0.5510235915654287,1.1273067043110596) obstacle(10.8831877708)",2021-10-13 16:02:59.473000
perceptions,"gps(47.641813532013096, -122.1403425331338) compass(-6.86929398942) speed(7.42259025574) lane(-0.01935531135329388,0.0,0.0,0.5828592827782934,-6.8727215532524575) obstacle(10.0582950115)",2021-10-13 16:02:59.519000
perceptions,"gps(47.64181595146401, -122.14034261174368) compass(-8.97489881416) speed(7.42277812958) lane(0.0226924031078324,0.0,0.0,0.551079501389979,2.296034926947271) obstacle(9.23533153534)",2021-10-13 16:02:59.559000
perceptions,"gps(47.64182077759884, -122.1403427765792) compass(-8.93952997679) speed(7.42117738724) lane(0.03084504755015303,0.0,0.0,0.5491106376406508,2.747849584051984) obstacle(9.23533153534)",2021-10-13 16:02:59.621000
perceptions,"gps(47.64182318287577, -122.14034282786079) compass(-8.78590561769) speed(7.42008590698) lane(0.018510031705252963,0.0,0.0,0.5620657655660566,-1.9835876661174028) obstacle(8.48310709)",2021-10-13 16:02:59.670000
perceptions,"gps(47.64182558497397, -122.14034286879303) compass(-9.02059090183) speed(7.42190885544) lane(0.021651574466037837,0.0,0.0,0.5494520884767712,3.798196714829292) obstacle(8.48310709)",2021-10-13 16:02:59.729000
perceptions,"gps(47.64183037908707, -122.14034295334034) compass(-9.3161552146) speed(7.42406845093) lane(0.036412839329462834,0.0,0.0,0.5350581367138367,9.145495479769508) obstacle(7.69033694267)",2021-10-13 16:02:59.778000
perceptions,"gps(47.641835235602116, -122.14034302449541) compass(-9.53482127576) speed(7.41888332367) lane(0.015116857382414011,0.0,0.0,0.548418114589199,5.482849716418786) obstacle(7.69033694267)",2021-10-13 16:02:59.826000
perceptions,"gps(47.64183762045185, -122.14034306816124) compass(-7.90404634423) speed(7.40799188614) lane(0.004627606076012874,0.0,0.0,0.5605996988250889,0.511952336103208) obstacle(6.93677687645)",2021-10-13 16:02:59.883000
perceptions,"gps(47.64184000358194, -122.14034310014115) compass(-6.03920338157) speed(7.4060587883) lane(-0.006382957525730593,0.0,0.0,0.5626052444909251,0.9252197668793741) obstacle(6.93677687645)",2021-10-13 16:02:59.924000
perceptions,"gps(47.64184479813795, -122.14034314250327) compass(-7.87701511875) speed(7.40347862244) lane(0.029706423012171582,0.0,0.0,0.5303409743012735,12.084272550828107) obstacle(6.93677687645)",2021-10-13 16:02:59.976000
perceptions,"gps(47.64184719692716, -122.1403431611707) compass(-6.87702069781) speed(7.40528345108) lane(-0.0413778766044917,0.0,0.0,0.5867438876792889,-5.582647672238205) obstacle(6.37563574314)",2021-10-13 16:03:00.025000
perceptions,"gps(47.64185195781997, -122.14034318437616) compass(-9.53582255526) speed(7.40793418884) lane(-0.008143663364599846,0.0,0.0,0.5640795303494242,-0.2204032015299946) obstacle(6.37563574314)",2021-10-13 16:03:00.081000
perceptions,"gps(47.64185432388397, -122.14034318338423) compass(-10.0151446299) speed(7.4100151062) lane(-0.04066305054698694,0.0,0.0,0.6263736263736259,-25.780219780219465) obstacle(5.58379471302)",2021-10-13 16:03:00.128000
perceptions,"gps(47.641856682939135, -122.14034318406725) compass(-7.38543795837) speed(7.41481161118) lane(-0.0464413050546996,0.0,0.0,0.6000000000000001,-12.399999999999922) obstacle(5.58379471302)",2021-10-13 16:03:00.178000
perceptions,"gps(47.64186138929861, -122.14034318971125) compass(-7.43498023454) speed(7.36163663864) lane(-0.046660020335978186,0.0,0.0,0.6020408163265295,-13.45918367346891) obstacle(5.15219914913)",2021-10-13 16:03:00.223000
perceptions,"gps(47.64186373751486, -122.1403431973599) compass(-9.28670831217) speed(7.27630710602) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.15219914913)",2021-10-13 16:03:00.274000
perceptions,"gps(47.641866124631385, -122.14034319280296) compass(-9.55135999441) speed(6.91964530945) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.66309905052)",2021-10-13 16:03:00.326000
perceptions,"gps(47.641868470841366, -122.14034319032703) compass(-6.07677836486) speed(6.38050413132) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.66309905052)",2021-10-13 16:03:00.377000
perceptions,"gps(47.6418732774088, -122.14034322933928) compass(-9.498525899) speed(5.55142831802) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35594111681)",2021-10-13 16:03:00.434000
perceptions,"gps(47.64187794770802, -122.1403432608615) compass(-6.70068662805) speed(5.12757873535) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35594111681)",2021-10-13 16:03:00.486000
perceptions,"gps(47.641881451885006, -122.14034328823432) compass(-7.89086554678) speed(4.27865600586) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46273350716)",2021-10-13 16:03:00.540000
perceptions,"gps(47.64188402289844, -122.14034330880625) compass(-8.72213517197) speed(3.88265371323) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46273350716)",2021-10-13 16:03:00.593000
perceptions,"gps(47.64188818137121, -122.14034335278079) compass(-7.26345252196) speed(3.06845021248) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06648641825)",2021-10-13 16:03:00.647000
perceptions,"gps(47.641890161298576, -122.14034337950409) compass(-8.7454459254) speed(2.68235325813) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06648641825)",2021-10-13 16:03:00.698000
perceptions,"gps(47.641893634053105, -122.14034343583188) compass(-6.03344797224) speed(1.88447165489) lane(-0.11674739738243486,0.0,0.0,0.5058823529411751,42.87058823529475) obstacle(3.95201063156)",2021-10-13 16:03:00.759000
perceptions,"gps(47.641896622781985, -122.14034349318466) compass(-7.82137589155) speed(1.50454795361) lane(-0.14078644186590303,0.0,0.0,0.5222222222222217,37.377777777778036) obstacle(3.95201063156)",2021-10-13 16:03:00.814000
perceptions,"gps(47.64189786344787, -122.14034351880133) compass(-8.29419011769) speed(0.926037728786) lane(-0.16256185314181545,0.0,0.0,0.5275590551181094,37.46456692913441) obstacle(4.16562116146)",2021-10-13 16:03:00.863000
perceptions,"gps(47.64189901560457, -122.14034354352374) compass(-7.75946939217) speed(0.203373581171) lane(-0.17049032710522688,0.0,0.0,0.5317460317460315,36.29365079365098) obstacle(4.16562116146)",2021-10-13 16:03:00.924000
perceptions,"gps(47.64190093302574, -122.14034358668471) compass(-9.55956883972) speed(-0.0100882686675) lane(-0.18332021915120145,0.0,0.0,0.5315315315315311,38.01801801801832) obstacle(18.8773493171)",2021-10-13 16:03:00.974000
perceptions,"gps(47.641901707696086, -122.14034360486463) compass(-8.90441016652) speed(-0.0118318693712) lane(-0.20035320835579767,0.0,0.0,0.5315315315315308,40.144144144144455) obstacle(18.8773493171)",2021-10-13 16:03:01.034000
perceptions,"gps(47.6419028497434, -122.14034363258166) compass(-8.76170589647) speed(-0.0109263239428) lane(-0.2126353208355788,0.0,0.0,0.5555555555555558,30.666666666666405) obstacle(3.87119346857)",2021-10-13 16:03:01.079000
perceptions,"gps(47.64190324557255, -122.14034364246194) compass(-9.42198374524) speed(-0.00908446591347) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87119346857)",2021-10-13 16:03:01.129000
perceptions,"gps(47.641903515607645, -122.14034364931145) compass(-7.71852781542) speed(-0.00673826318234) lane(0.0,0.0,0.0,0.0,0.0) obstacle(14.3733664751)",2021-10-13 16:03:01.186000
perceptions,"gps(47.64190371685727, -122.14034365439178) compass(-7.02965209465) speed(-0.00579912122339) lane(0.0,0.0,0.0,0.0,0.0) obstacle(14.3733664751)",2021-10-13 16:03:01.237000
perceptions,"gps(47.64190372266757, -122.14034365450296) compass(-8.18507487145) speed(-0.00495580816641) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01294231415)",2021-10-13 16:03:01.291000
perceptions,"gps(47.64190373392337, -122.14034365463345) compass(-7.45898809571) speed(-0.00367388804443) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01294231415)",2021-10-13 16:03:01.342000
perceptions,"gps(47.641903743172925, -122.14034365491142) compass(-8.73858288886) speed(-0.00293828547001) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83821880817)",2021-10-13 16:03:01.399000
perceptions,"gps(47.64190374674247, -122.1403436550395) compass(-9.79406030393) speed(-0.00234120711684) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83821880817)",2021-10-13 16:03:01.447000
perceptions,"gps(47.64190374999936, -122.1403436550395) compass(-8.7808223969) speed(-0.00184890569653) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.32535398006)",2021-10-13 16:03:01.500000
