Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 11:46:13.061000
reasoningPerformance,29,2021-01-20 11:46:13.090000
reasoningPerformance,19,2021-01-20 11:46:13.109000
reasoningPerformance,15,2021-01-20 11:46:13.124000
reasoningPerformance,15,2021-01-20 11:46:13.139000
reasoningPerformance,17,2021-01-20 11:46:13.156000
reasoningPerformance,12,2021-01-20 11:46:13.168000
reasoningPerformance,18,2021-01-20 11:46:13.186000
reasoningPerformance,28,2021-01-20 11:46:13.215000
reasoningPerformance,15,2021-01-20 11:46:13.229000
reasoningPerformance,18,2021-01-20 11:46:13.247000
reasoningPerformance,15,2021-01-20 11:46:13.262000
reasoningPerformance,27,2021-01-20 11:46:13.290000
reasoningPerformance,1,2021-01-20 11:46:13.290000
reasoningPerformance,32,2021-01-20 11:46:13.322000
reasoningPerformance,15,2021-01-20 11:46:13.337000
reasoningPerformance,16,2021-01-20 11:46:13.353000
reasoningPerformance,16,2021-01-20 11:46:13.369000
reasoningPerformance,29,2021-01-20 11:46:13.398000
reasoningPerformance,16,2021-01-20 11:46:13.414000
reasoningPerformance,17,2021-01-20 11:46:13.431000
reasoningPerformance,29,2021-01-20 11:46:13.460000
reasoningPerformance,14,2021-01-20 11:46:13.474000
reasoningPerformance,16,2021-01-20 11:46:13.490000
reasoningPerformance,15,2021-01-20 11:46:13.505000
reasoningPerformance,16,2021-01-20 11:46:13.522000
reasoningPerformance,16,2021-01-20 11:46:13.538000
reasoningPerformance,14,2021-01-20 11:46:13.552000
reasoningPerformance,29,2021-01-20 11:46:13.582000
reasoningPerformance,13,2021-01-20 11:46:13.595000
reasoningPerformance,19,2021-01-20 11:46:13.614000
reasoningPerformance,15,2021-01-20 11:46:13.629000
reasoningPerformance,29,2021-01-20 11:46:13.658000
reasoningPerformance,0,2021-01-20 11:46:13.658000
reasoningPerformance,33,2021-01-20 11:46:13.691000
reasoningPerformance,14,2021-01-20 11:46:13.705000
reasoningPerformance,16,2021-01-20 11:46:13.721000
reasoningPerformance,15,2021-01-20 11:46:13.736000
reasoningPerformance,16,2021-01-20 11:46:13.752000
reasoningPerformance,30,2021-01-20 11:46:13.782000
reasoningPerformance,1,2021-01-20 11:46:13.783000
reasoningPerformance,31,2021-01-20 11:46:13.814000
reasoningPerformance,28,2021-01-20 11:46:13.842000
reasoningPerformance,13,2021-01-20 11:46:13.855000
reasoningPerformance,17,2021-01-20 11:46:13.872000
reasoningPerformance,17,2021-01-20 11:46:13.889000
reasoningPerformance,14,2021-01-20 11:46:13.904000
reasoningPerformance,16,2021-01-20 11:46:13.920000
reasoningPerformance,28,2021-01-20 11:46:13.948000
reasoningPerformance,15,2021-01-20 11:46:13.963000
reasoningPerformance,18,2021-01-20 11:46:13.981000
reasoningPerformance,15,2021-01-20 11:46:13.996000
reasoningPerformance,28,2021-01-20 11:46:14.024000
reasoningPerformance,14,2021-01-20 11:46:14.039000
reasoningPerformance,20,2021-01-20 11:46:14.058000
reasoningPerformance,13,2021-01-20 11:46:14.071000
reasoningPerformance,16,2021-01-20 11:46:14.087000
reasoningPerformance,16,2021-01-20 11:46:14.103000
reasoningPerformance,16,2021-01-20 11:46:14.120000
reasoningPerformance,27,2021-01-20 11:46:14.146000
reasoningPerformance,17,2021-01-20 11:46:14.163000
reasoningPerformance,16,2021-01-20 11:46:14.179000
reasoningPerformance,29,2021-01-20 11:46:14.208000
reasoningPerformance,14,2021-01-20 11:46:14.222000
reasoningPerformance,18,2021-01-20 11:46:14.240000
reasoningPerformance,16,2021-01-20 11:46:14.256000
reasoningPerformance,14,2021-01-20 11:46:14.270000
reasoningPerformance,17,2021-01-20 11:46:14.288000
reasoningPerformance,14,2021-01-20 11:46:14.302000
reasoningPerformance,17,2021-01-20 11:46:14.319000
reasoningPerformance,30,2021-01-20 11:46:14.349000
reasoningPerformance,14,2021-01-20 11:46:14.363000
reasoningPerformance,17,2021-01-20 11:46:14.380000
reasoningPerformance,28,2021-01-20 11:46:14.408000
reasoningPerformance,14,2021-01-20 11:46:14.423000
reasoningPerformance,18,2021-01-20 11:46:14.441000
reasoningPerformance,15,2021-01-20 11:46:14.456000
reasoningPerformance,14,2021-01-20 11:46:14.471000
reasoningPerformance,14,2021-01-20 11:46:14.484000
reasoningPerformance,30,2021-01-20 11:46:14.515000
reasoningPerformance,15,2021-01-20 11:46:14.529000
reasoningPerformance,29,2021-01-20 11:46:14.559000
reasoningPerformance,17,2021-01-20 11:46:14.575000
reasoningPerformance,16,2021-01-20 11:46:14.591000
reasoningPerformance,16,2021-01-20 11:46:14.607000
reasoningPerformance,16,2021-01-20 11:46:14.623000
reasoningPerformance,12,2021-01-20 11:46:14.635000
reasoningPerformance,19,2021-01-20 11:46:14.654000
reasoningPerformance,15,2021-01-20 11:46:14.670000
reasoningPerformance,29,2021-01-20 11:46:14.699000
reasoningPerformance,15,2021-01-20 11:46:14.714000
reasoningPerformance,15,2021-01-20 11:46:14.729000
reasoningPerformance,29,2021-01-20 11:46:14.758000
reasoningPerformance,15,2021-01-20 11:46:14.773000
reasoningPerformance,18,2021-01-20 11:46:14.791000
reasoningPerformance,14,2021-01-20 11:46:14.806000
reasoningPerformance,16,2021-01-20 11:46:14.821000
reasoningPerformance,14,2021-01-20 11:46:14.835000
reasoningPerformance,17,2021-01-20 11:46:14.852000
reasoningPerformance,31,2021-01-20 11:46:14.883000
reasoningPerformance,32,2021-01-20 11:46:14.915000
reasoningPerformance,14,2021-01-20 11:46:14.929000
reasoningPerformance,29,2021-01-20 11:46:14.959000
reasoningPerformance,13,2021-01-20 11:46:14.971000
reasoningPerformance,20,2021-01-20 11:46:14.991000
reasoningPerformance,15,2021-01-20 11:46:15.006000
reasoningPerformance,15,2021-01-20 11:46:15.021000
reasoningPerformance,16,2021-01-20 11:46:15.037000
reasoningPerformance,16,2021-01-20 11:46:15.053000
reasoningPerformance,28,2021-01-20 11:46:15.082000
reasoningPerformance,15,2021-01-20 11:46:15.096000
reasoningPerformance,17,2021-01-20 11:46:15.113000
reasoningPerformance,27,2021-01-20 11:46:15.141000
reasoningPerformance,16,2021-01-20 11:46:15.157000
reasoningPerformance,16,2021-01-20 11:46:15.173000
reasoningPerformance,15,2021-01-20 11:46:15.188000
reasoningPerformance,16,2021-01-20 11:46:15.205000
reasoningPerformance,15,2021-01-20 11:46:15.220000
reasoningPerformance,16,2021-01-20 11:46:15.236000
reasoningPerformance,14,2021-01-20 11:46:15.250000
reasoningPerformance,32,2021-01-20 11:46:15.282000
reasoningPerformance,28,2021-01-20 11:46:15.310000
reasoningPerformance,16,2021-01-20 11:46:15.326000
reasoningPerformance,17,2021-01-20 11:46:15.344000
reasoningPerformance,16,2021-01-20 11:46:15.359000
reasoningPerformance,16,2021-01-20 11:46:15.375000
reasoningPerformance,16,2021-01-20 11:46:15.391000
reasoningPerformance,16,2021-01-20 11:46:15.407000
reasoningPerformance,13,2021-01-20 11:46:15.420000
reasoningPerformance,16,2021-01-20 11:46:15.436000
reasoningPerformance,14,2021-01-20 11:46:15.451000
reasoningPerformance,32,2021-01-20 11:46:15.482000
reasoningPerformance,12,2021-01-20 11:46:15.494000
reasoningPerformance,31,2021-01-20 11:46:15.525000
reasoningPerformance,16,2021-01-20 11:46:15.541000
reasoningPerformance,19,2021-01-20 11:46:15.560000
reasoningPerformance,14,2021-01-20 11:46:15.574000
reasoningPerformance,15,2021-01-20 11:46:15.590000
reasoningPerformance,14,2021-01-20 11:46:15.604000
reasoningPerformance,18,2021-01-20 11:46:15.622000
reasoningPerformance,15,2021-01-20 11:46:15.637000
reasoningPerformance,15,2021-01-20 11:46:15.652000
reasoningPerformance,29,2021-01-20 11:46:15.682000
reasoningPerformance,15,2021-01-20 11:46:15.696000
reasoningPerformance,18,2021-01-20 11:46:15.714000
reasoningPerformance,25,2021-01-20 11:46:15.739000
reasoningPerformance,16,2021-01-20 11:46:15.755000
reasoningPerformance,16,2021-01-20 11:46:15.771000
reasoningPerformance,16,2021-01-20 11:46:15.787000
reasoningPerformance,16,2021-01-20 11:46:15.803000
reasoningPerformance,15,2021-01-20 11:46:15.818000
reasoningPerformance,31,2021-01-20 11:46:15.849000
reasoningPerformance,15,2021-01-20 11:46:15.864000
reasoningPerformance,17,2021-01-20 11:46:15.881000
reasoningPerformance,28,2021-01-20 11:46:15.909000
reasoningPerformance,17,2021-01-20 11:46:15.926000
reasoningPerformance,15,2021-01-20 11:46:15.941000
reasoningPerformance,15,2021-01-20 11:46:15.956000
reasoningPerformance,15,2021-01-20 11:46:15.971000
reasoningPerformance,14,2021-01-20 11:46:15.985000
reasoningPerformance,18,2021-01-20 11:46:16.004000
reasoningPerformance,15,2021-01-20 11:46:16.019000
reasoningPerformance,28,2021-01-20 11:46:16.047000
reasoningPerformance,16,2021-01-20 11:46:16.063000
reasoningPerformance,29,2021-01-20 11:46:16.092000
reasoningPerformance,15,2021-01-20 11:46:16.107000
reasoningPerformance,18,2021-01-20 11:46:16.125000
reasoningPerformance,16,2021-01-20 11:46:16.141000
reasoningPerformance,16,2021-01-20 11:46:16.157000
reasoningPerformance,14,2021-01-20 11:46:16.171000
reasoningPerformance,14,2021-01-20 11:46:16.185000
reasoningPerformance,16,2021-01-20 11:46:16.201000
reasoningPerformance,32,2021-01-20 11:46:16.233000
reasoningPerformance,14,2021-01-20 11:46:16.247000
reasoningPerformance,16,2021-01-20 11:46:16.263000
reasoningPerformance,16,2021-01-20 11:46:16.279000
reasoningPerformance,29,2021-01-20 11:46:16.308000
reasoningPerformance,15,2021-01-20 11:46:16.323000
reasoningPerformance,18,2021-01-20 11:46:16.341000
reasoningPerformance,17,2021-01-20 11:46:16.358000
reasoningPerformance,16,2021-01-20 11:46:16.374000
reasoningPerformance,14,2021-01-20 11:46:16.389000
reasoningPerformance,16,2021-01-20 11:46:16.404000
reasoningPerformance,15,2021-01-20 11:46:16.420000
reasoningPerformance,28,2021-01-20 11:46:16.448000
reasoningPerformance,15,2021-01-20 11:46:16.463000
reasoningPerformance,18,2021-01-20 11:46:16.481000
reasoningPerformance,27,2021-01-20 11:46:16.508000
reasoningPerformance,16,2021-01-20 11:46:16.524000
reasoningPerformance,18,2021-01-20 11:46:16.542000
reasoningPerformance,15,2021-01-20 11:46:16.557000
reasoningPerformance,16,2021-01-20 11:46:16.573000
reasoningPerformance,16,2021-01-20 11:46:16.589000
reasoningPerformance,13,2021-01-20 11:46:16.603000
reasoningPerformance,16,2021-01-20 11:46:16.619000
reasoningPerformance,29,2021-01-20 11:46:16.649000
reasoningPerformance,12,2021-01-20 11:46:16.661000
reasoningPerformance,20,2021-01-20 11:46:16.681000
reasoningPerformance,14,2021-01-20 11:46:16.695000
reasoningPerformance,29,2021-01-20 11:46:16.724000
reasoningPerformance,15,2021-01-20 11:46:16.739000
reasoningPerformance,17,2021-01-20 11:46:16.756000
reasoningPerformance,14,2021-01-20 11:46:16.770000
reasoningPerformance,18,2021-01-20 11:46:16.788000
reasoningPerformance,16,2021-01-20 11:46:16.804000
reasoningPerformance,28,2021-01-20 11:46:16.833000
reasoningPerformance,31,2021-01-20 11:46:16.864000
reasoningPerformance,14,2021-01-20 11:46:16.879000
reasoningPerformance,27,2021-01-20 11:46:16.907000
reasoningPerformance,18,2021-01-20 11:46:16.924000
reasoningPerformance,17,2021-01-20 11:46:16.941000
reasoningPerformance,13,2021-01-20 11:46:16.954000
reasoningPerformance,15,2021-01-20 11:46:16.969000
reasoningPerformance,15,2021-01-20 11:46:16.984000
reasoningPerformance,17,2021-01-20 11:46:17.001000
reasoningPerformance,28,2021-01-20 11:46:17.029000
reasoningPerformance,16,2021-01-20 11:46:17.045000
reasoningPerformance,16,2021-01-20 11:46:17.061000
reasoningPerformance,29,2021-01-20 11:46:17.090000
reasoningPerformance,15,2021-01-20 11:46:17.105000
reasoningPerformance,18,2021-01-20 11:46:17.123000
reasoningPerformance,13,2021-01-20 11:46:17.137000
reasoningPerformance,16,2021-01-20 11:46:17.153000
reasoningPerformance,16,2021-01-20 11:46:17.169000
reasoningPerformance,30,2021-01-20 11:46:17.199000
reasoningPerformance,14,2021-01-20 11:46:17.213000
reasoningPerformance,16,2021-01-20 11:46:17.230000
reasoningPerformance,28,2021-01-20 11:46:17.257000
reasoningPerformance,19,2021-01-20 11:46:17.276000
reasoningPerformance,12,2021-01-20 11:46:17.288000
reasoningPerformance,18,2021-01-20 11:46:17.306000
reasoningPerformance,15,2021-01-20 11:46:17.321000
reasoningPerformance,17,2021-01-20 11:46:17.338000
reasoningPerformance,14,2021-01-20 11:46:17.352000
reasoningPerformance,17,2021-01-20 11:46:17.369000
reasoningPerformance,28,2021-01-20 11:46:17.397000
reasoningPerformance,17,2021-01-20 11:46:17.414000
reasoningPerformance,17,2021-01-20 11:46:17.431000
reasoningPerformance,28,2021-01-20 11:46:17.459000
reasoningPerformance,14,2021-01-20 11:46:17.473000
reasoningPerformance,18,2021-01-20 11:46:17.491000
reasoningPerformance,17,2021-01-20 11:46:17.508000
reasoningPerformance,14,2021-01-20 11:46:17.522000
reasoningPerformance,16,2021-01-20 11:46:17.538000
reasoningPerformance,14,2021-01-20 11:46:17.552000
reasoningPerformance,16,2021-01-20 11:46:17.569000
reasoningPerformance,29,2021-01-20 11:46:17.598000
reasoningPerformance,14,2021-01-20 11:46:17.612000
reasoningPerformance,17,2021-01-20 11:46:17.629000
reasoningPerformance,28,2021-01-20 11:46:17.657000
reasoningPerformance,14,2021-01-20 11:46:17.671000
reasoningPerformance,17,2021-01-20 11:46:17.688000
reasoningPerformance,16,2021-01-20 11:46:17.705000
reasoningPerformance,17,2021-01-20 11:46:17.721000
reasoningPerformance,16,2021-01-20 11:46:17.737000
reasoningPerformance,14,2021-01-20 11:46:17.751000
reasoningPerformance,29,2021-01-20 11:46:17.780000
reasoningPerformance,16,2021-01-20 11:46:17.796000
reasoningPerformance,18,2021-01-20 11:46:17.814000
reasoningPerformance,25,2021-01-20 11:46:17.839000
reasoningPerformance,16,2021-01-20 11:46:17.855000
reasoningPerformance,18,2021-01-20 11:46:17.873000
reasoningPerformance,14,2021-01-20 11:46:17.887000
reasoningPerformance,16,2021-01-20 11:46:17.903000
reasoningPerformance,15,2021-01-20 11:46:17.918000
reasoningPerformance,30,2021-01-20 11:46:17.948000
reasoningPerformance,15,2021-01-20 11:46:17.964000
reasoningPerformance,17,2021-01-20 11:46:17.980000
reasoningPerformance,28,2021-01-20 11:46:18.009000
reasoningPerformance,15,2021-01-20 11:46:18.023000
reasoningPerformance,19,2021-01-20 11:46:18.042000
reasoningPerformance,14,2021-01-20 11:46:18.056000
reasoningPerformance,17,2021-01-20 11:46:18.073000
reasoningPerformance,15,2021-01-20 11:46:18.089000
reasoningPerformance,13,2021-01-20 11:46:18.101000
reasoningPerformance,30,2021-01-20 11:46:18.132000
reasoningPerformance,15,2021-01-20 11:46:18.146000
reasoningPerformance,19,2021-01-20 11:46:18.165000
reasoningPerformance,14,2021-01-20 11:46:18.179000
reasoningPerformance,28,2021-01-20 11:46:18.207000
reasoningPerformance,15,2021-01-20 11:46:18.222000
reasoningPerformance,17,2021-01-20 11:46:18.239000
reasoningPerformance,18,2021-01-20 11:46:18.257000
reasoningPerformance,14,2021-01-20 11:46:18.271000
reasoningPerformance,16,2021-01-20 11:46:18.287000
reasoningPerformance,16,2021-01-20 11:46:18.303000
reasoningPerformance,29,2021-01-20 11:46:18.332000
reasoningPerformance,14,2021-01-20 11:46:18.347000
reasoningPerformance,18,2021-01-20 11:46:18.364000
reasoningPerformance,26,2021-01-20 11:46:18.391000
reasoningPerformance,0,2021-01-20 11:46:18.391000
reasoningPerformance,32,2021-01-20 11:46:18.423000
reasoningPerformance,12,2021-01-20 11:46:18.435000
reasoningPerformance,16,2021-01-20 11:46:18.451000
reasoningPerformance,16,2021-01-20 11:46:18.468000
reasoningPerformance,30,2021-01-20 11:46:18.499000
reasoningPerformance,12,2021-01-20 11:46:18.511000
reasoningPerformance,30,2021-01-20 11:46:18.541000
reasoningPerformance,17,2021-01-20 11:46:18.558000
reasoningPerformance,17,2021-01-20 11:46:18.575000
reasoningPerformance,14,2021-01-20 11:46:18.589000
reasoningPerformance,17,2021-01-20 11:46:18.607000
reasoningPerformance,15,2021-01-20 11:46:18.622000
reasoningPerformance,13,2021-01-20 11:46:18.635000
reasoningPerformance,17,2021-01-20 11:46:18.652000
reasoningPerformance,30,2021-01-20 11:46:18.682000
reasoningPerformance,14,2021-01-20 11:46:18.696000
reasoningPerformance,16,2021-01-20 11:46:18.712000
reasoningPerformance,14,2021-01-20 11:46:18.727000
reasoningPerformance,14,2021-01-20 11:46:18.741000
reasoningPerformance,15,2021-01-20 11:46:18.756000
reasoningPerformance,22,2021-01-20 11:46:18.778000
reasoningPerformance,12,2021-01-20 11:46:18.790000
reasoningPerformance,15,2021-01-20 11:46:18.805000
reasoningPerformance,16,2021-01-20 11:46:18.821000
reasoningPerformance,14,2021-01-20 11:46:18.836000
reasoningPerformance,15,2021-01-20 11:46:18.850000
reasoningPerformance,32,2021-01-20 11:46:18.882000
reasoningPerformance,12,2021-01-20 11:46:18.894000
reasoningPerformance,31,2021-01-20 11:46:18.925000
reasoningPerformance,12,2021-01-20 11:46:18.937000
reasoningPerformance,22,2021-01-20 11:46:18.959000
reasoningPerformance,14,2021-01-20 11:46:18.974000
reasoningPerformance,12,2021-01-20 11:46:18.986000
reasoningPerformance,18,2021-01-20 11:46:19.004000
reasoningPerformance,15,2021-01-20 11:46:19.019000
reasoningPerformance,29,2021-01-20 11:46:19.049000
reasoningPerformance,13,2021-01-20 11:46:19.061000
reasoningPerformance,18,2021-01-20 11:46:19.079000
reasoningPerformance,30,2021-01-20 11:46:19.109000
reasoningPerformance,14,2021-01-20 11:46:19.123000
reasoningPerformance,20,2021-01-20 11:46:19.143000
reasoningPerformance,14,2021-01-20 11:46:19.157000
reasoningPerformance,16,2021-01-20 11:46:19.173000
reasoningPerformance,14,2021-01-20 11:46:19.187000
reasoningPerformance,16,2021-01-20 11:46:19.203000
reasoningPerformance,16,2021-01-20 11:46:19.220000
reasoningPerformance,28,2021-01-20 11:46:19.248000
reasoningPerformance,13,2021-01-20 11:46:19.261000
reasoningPerformance,18,2021-01-20 11:46:19.279000
reasoningPerformance,29,2021-01-20 11:46:19.308000
reasoningPerformance,14,2021-01-20 11:46:19.322000
reasoningPerformance,18,2021-01-20 11:46:19.340000
reasoningPerformance,17,2021-01-20 11:46:19.357000
reasoningPerformance,14,2021-01-20 11:46:19.371000
reasoningPerformance,14,2021-01-20 11:46:19.385000
reasoningPerformance,17,2021-01-20 11:46:19.402000
reasoningPerformance,29,2021-01-20 11:46:19.431000
reasoningPerformance,14,2021-01-20 11:46:19.445000
reasoningPerformance,18,2021-01-20 11:46:19.463000
reasoningPerformance,29,2021-01-20 11:46:19.492000
reasoningPerformance,14,2021-01-20 11:46:19.506000
reasoningPerformance,18,2021-01-20 11:46:19.524000
reasoningPerformance,16,2021-01-20 11:46:19.540000
reasoningPerformance,14,2021-01-20 11:46:19.554000
reasoningPerformance,16,2021-01-20 11:46:19.570000
reasoningPerformance,17,2021-01-20 11:46:19.587000
reasoningPerformance,14,2021-01-20 11:46:19.602000
reasoningPerformance,30,2021-01-20 11:46:19.631000
reasoningPerformance,14,2021-01-20 11:46:19.645000
reasoningPerformance,16,2021-01-20 11:46:19.661000
reasoningPerformance,30,2021-01-20 11:46:19.691000
reasoningPerformance,15,2021-01-20 11:46:19.706000
reasoningPerformance,16,2021-01-20 11:46:19.722000
reasoningPerformance,16,2021-01-20 11:46:19.739000
reasoningPerformance,15,2021-01-20 11:46:19.754000
reasoningPerformance,14,2021-01-20 11:46:19.768000
reasoningPerformance,18,2021-01-20 11:46:19.786000
reasoningPerformance,16,2021-01-20 11:46:19.802000
reasoningPerformance,28,2021-01-20 11:46:19.831000
reasoningPerformance,1,2021-01-20 11:46:19.831000
reasoningPerformance,30,2021-01-20 11:46:19.861000
reasoningPerformance,14,2021-01-20 11:46:19.875000
reasoningPerformance,13,2021-01-20 11:46:19.888000
reasoningPerformance,21,2021-01-20 11:46:19.909000
reasoningPerformance,11,2021-01-20 11:46:19.920000
reasoningPerformance,16,2021-01-20 11:46:19.936000
reasoningPerformance,16,2021-01-20 11:46:19.952000
reasoningPerformance,15,2021-01-20 11:46:19.967000
reasoningPerformance,31,2021-01-20 11:46:19.998000
reasoningPerformance,14,2021-01-20 11:46:20.012000
reasoningPerformance,17,2021-01-20 11:46:20.029000
reasoningPerformance,29,2021-01-20 11:46:20.058000
reasoningPerformance,17,2021-01-20 11:46:20.075000
reasoningPerformance,16,2021-01-20 11:46:20.091000
reasoningPerformance,14,2021-01-20 11:46:20.105000
reasoningPerformance,18,2021-01-20 11:46:20.123000
reasoningPerformance,14,2021-01-20 11:46:20.137000
reasoningPerformance,14,2021-01-20 11:46:20.151000
reasoningPerformance,16,2021-01-20 11:46:20.167000
reasoningPerformance,31,2021-01-20 11:46:20.198000
reasoningPerformance,14,2021-01-20 11:46:20.212000
reasoningPerformance,17,2021-01-20 11:46:20.229000
reasoningPerformance,28,2021-01-20 11:46:20.257000
reasoningPerformance,14,2021-01-20 11:46:20.271000
reasoningPerformance,18,2021-01-20 11:46:20.289000
reasoningPerformance,15,2021-01-20 11:46:20.304000
reasoningPerformance,17,2021-01-20 11:46:20.321000
reasoningPerformance,16,2021-01-20 11:46:20.337000
reasoningPerformance,16,2021-01-20 11:46:20.354000
reasoningPerformance,29,2021-01-20 11:46:20.383000
reasoningPerformance,15,2021-01-20 11:46:20.397000
reasoningPerformance,16,2021-01-20 11:46:20.413000
reasoningPerformance,14,2021-01-20 11:46:20.427000
reasoningPerformance,16,2021-01-20 11:46:20.443000
reasoningPerformance,15,2021-01-20 11:46:20.458000
reasoningPerformance,18,2021-01-20 11:46:20.477000
reasoningPerformance,14,2021-01-20 11:46:20.491000
reasoningPerformance,15,2021-01-20 11:46:20.506000
reasoningPerformance,16,2021-01-20 11:46:20.522000
reasoningPerformance,13,2021-01-20 11:46:20.535000
reasoningPerformance,18,2021-01-20 11:46:20.553000
reasoningPerformance,29,2021-01-20 11:46:20.582000
reasoningPerformance,11,2021-01-20 11:46:20.594000
reasoningPerformance,30,2021-01-20 11:46:20.625000
reasoningPerformance,12,2021-01-20 11:46:20.637000
reasoningPerformance,21,2021-01-20 11:46:20.658000
reasoningPerformance,14,2021-01-20 11:46:20.672000
reasoningPerformance,15,2021-01-20 11:46:20.687000
reasoningPerformance,17,2021-01-20 11:46:20.704000
reasoningPerformance,28,2021-01-20 11:46:20.732000
reasoningPerformance,14,2021-01-20 11:46:20.746000
reasoningPerformance,16,2021-01-20 11:46:20.762000
reasoningPerformance,28,2021-01-20 11:46:20.791000
reasoningPerformance,14,2021-01-20 11:46:20.804000
reasoningPerformance,18,2021-01-20 11:46:20.822000
reasoningPerformance,16,2021-01-20 11:46:20.838000
reasoningPerformance,15,2021-01-20 11:46:20.854000
reasoningPerformance,14,2021-01-20 11:46:20.868000
reasoningPerformance,30,2021-01-20 11:46:20.898000
reasoningPerformance,15,2021-01-20 11:46:20.913000
reasoningPerformance,18,2021-01-20 11:46:20.931000
reasoningPerformance,27,2021-01-20 11:46:20.959000
reasoningPerformance,15,2021-01-20 11:46:20.973000
reasoningPerformance,19,2021-01-20 11:46:20.993000
reasoningPerformance,13,2021-01-20 11:46:21.005000
reasoningPerformance,18,2021-01-20 11:46:21.023000
reasoningPerformance,14,2021-01-20 11:46:21.037000
reasoningPerformance,14,2021-01-20 11:46:21.051000
reasoningPerformance,30,2021-01-20 11:46:21.082000
reasoningPerformance,13,2021-01-20 11:46:21.095000
reasoningPerformance,18,2021-01-20 11:46:21.114000
reasoningPerformance,25,2021-01-20 11:46:21.139000
reasoningPerformance,18,2021-01-20 11:46:21.157000
reasoningPerformance,17,2021-01-20 11:46:21.174000
reasoningPerformance,17,2021-01-20 11:46:21.191000
reasoningPerformance,15,2021-01-20 11:46:21.206000
reasoningPerformance,15,2021-01-20 11:46:21.221000
reasoningPerformance,14,2021-01-20 11:46:21.236000
reasoningPerformance,17,2021-01-20 11:46:21.252000
reasoningPerformance,30,2021-01-20 11:46:21.283000
reasoningPerformance,14,2021-01-20 11:46:21.296000
reasoningPerformance,16,2021-01-20 11:46:21.312000
reasoningPerformance,27,2021-01-20 11:46:21.340000
reasoningPerformance,18,2021-01-20 11:46:21.357000
reasoningPerformance,17,2021-01-20 11:46:21.374000
reasoningPerformance,17,2021-01-20 11:46:21.391000
reasoningPerformance,14,2021-01-20 11:46:21.405000
reasoningPerformance,14,2021-01-20 11:46:21.419000
reasoningPerformance,17,2021-01-20 11:46:21.436000
reasoningPerformance,26,2021-01-20 11:46:21.462000
reasoningPerformance,17,2021-01-20 11:46:21.479000
reasoningPerformance,30,2021-01-20 11:46:21.509000
reasoningPerformance,14,2021-01-20 11:46:21.523000
reasoningPerformance,18,2021-01-20 11:46:21.541000
reasoningPerformance,16,2021-01-20 11:46:21.557000
reasoningPerformance,16,2021-01-20 11:46:21.573000
reasoningPerformance,14,2021-01-20 11:46:21.587000
reasoningPerformance,17,2021-01-20 11:46:21.604000
reasoningPerformance,17,2021-01-20 11:46:21.621000
reasoningPerformance,28,2021-01-20 11:46:21.649000
reasoningPerformance,14,2021-01-20 11:46:21.663000
reasoningPerformance,17,2021-01-20 11:46:21.680000
reasoningPerformance,28,2021-01-20 11:46:21.708000
reasoningPerformance,14,2021-01-20 11:46:21.722000
reasoningPerformance,20,2021-01-20 11:46:21.742000
reasoningPerformance,14,2021-01-20 11:46:21.757000
reasoningPerformance,15,2021-01-20 11:46:21.771000
reasoningPerformance,16,2021-01-20 11:46:21.787000
reasoningPerformance,15,2021-01-20 11:46:21.802000
reasoningPerformance,29,2021-01-20 11:46:21.832000
reasoningPerformance,14,2021-01-20 11:46:21.846000
reasoningPerformance,16,2021-01-20 11:46:21.862000
reasoningPerformance,29,2021-01-20 11:46:21.892000
reasoningPerformance,13,2021-01-20 11:46:21.904000
reasoningPerformance,19,2021-01-20 11:46:21.923000
reasoningPerformance,18,2021-01-20 11:46:21.941000
reasoningPerformance,14,2021-01-20 11:46:21.955000
reasoningPerformance,15,2021-01-20 11:46:21.970000
reasoningPerformance,14,2021-01-20 11:46:21.984000
reasoningPerformance,19,2021-01-20 11:46:22.003000
reasoningPerformance,26,2021-01-20 11:46:22.029000
reasoningPerformance,16,2021-01-20 11:46:22.045000
reasoningPerformance,17,2021-01-20 11:46:22.062000
reasoningPerformance,29,2021-01-20 11:46:22.091000
reasoningPerformance,15,2021-01-20 11:46:22.106000
reasoningPerformance,18,2021-01-20 11:46:22.124000
reasoningPerformance,16,2021-01-20 11:46:22.141000
reasoningPerformance,15,2021-01-20 11:46:22.155000
reasoningPerformance,15,2021-01-20 11:46:22.170000
reasoningPerformance,17,2021-01-20 11:46:22.187000
reasoningPerformance,14,2021-01-20 11:46:22.201000
reasoningPerformance,30,2021-01-20 11:46:22.231000
reasoningPerformance,14,2021-01-20 11:46:22.245000
reasoningPerformance,19,2021-01-20 11:46:22.264000
reasoningPerformance,27,2021-01-20 11:46:22.291000
reasoningPerformance,0,2021-01-20 11:46:22.291000
reasoningPerformance,33,2021-01-20 11:46:22.324000
reasoningPerformance,0,2021-01-20 11:46:22.324000
reasoningPerformance,30,2021-01-20 11:46:22.354000
reasoningPerformance,15,2021-01-20 11:46:22.369000
reasoningPerformance,18,2021-01-20 11:46:22.388000
reasoningPerformance,13,2021-01-20 11:46:22.401000
reasoningPerformance,30,2021-01-20 11:46:22.431000
reasoningPerformance,0,2021-01-20 11:46:22.432000
reasoningPerformance,30,2021-01-20 11:46:22.462000
reasoningPerformance,28,2021-01-20 11:46:22.490000
reasoningPerformance,20,2021-01-20 11:46:22.510000
