Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:10.187000
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-3.2234771575467093E-4)),bearing(0.2688430925441594))>",2021-01-20 11:46:10.246000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:10.290000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:10.323000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.01019426263600089),bearing(0.26380869083016023))>",2021-01-20 11:46:10.368000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:10.414000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:10.460000
outbox,"<mid245,0,tell,BROADCAST,steer(steering((-0.007589933175412946)),bearing(0.25887433989566944))>",2021-01-20 11:46:10.507000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:10.536000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:10.580000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(0.009022646742676027),bearing(0.2545648882016849))>",2021-01-20 11:46:10.644000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:10.674000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:10.707000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.0027949374511324326),bearing(0.24706515999383782))>",2021-01-20 11:46:10.779000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:10.797000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:10.841000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.002771509051068725),bearing(0.23960469580237032))>",2021-01-20 11:46:10.886000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:10.919000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:10.964000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.0027654577182892413),bearing(0.2328071603120634))>",2021-01-20 11:46:11.023000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:11.056000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:11.087000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.004295617955787925)),bearing(0.22621184876817324))>",2021-01-20 11:46:11.149000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:11.180000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:11.223000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(1.6585241607120063E-4),bearing(0.21479478524281603))>",2021-01-20 11:46:11.271000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:11.302000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:11.349000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.00286449324108015)),bearing(0.20741803439557316))>",2021-01-20 11:46:11.406000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:11.438000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:11.469000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(0.0021723181494345935),bearing(0.1972290107382264))>",2021-01-20 11:46:11.541000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:11.577000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:11.607000
outbox,"<mid272,0,tell,BROADCAST,steer(steering((-0.010638135313779272)),bearing(0.18761046418973137))>",2021-01-20 11:46:11.653000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:11.694000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:11.742000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-0.010453108581015237)),bearing(0.17752735049725743))>",2021-01-20 11:46:11.788000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:11.820000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:11.852000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.003981877425845104)),bearing(0.16762947032788134))>",2021-01-20 11:46:11.913000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:11.955000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:11.991000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(6.217730360047469E-5),bearing(0.1574112070480851))>",2021-01-20 11:46:12.036000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:12.080000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:12.116000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-0.013282934505370905)),bearing(0.14930951698323724))>",2021-01-20 11:46:12.174000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:12.204000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:12.236000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(0.0058786945880062525),bearing(0.14241161942112512))>",2021-01-20 11:46:12.310000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:12.341000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:12.372000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.0038781655428309137)),bearing(0.13545236408043593))>",2021-01-20 11:46:12.418000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:12.462000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:12.509000
outbox,"<mid293,0,tell,BROADCAST,steer(steering(0.0022568838629764888),bearing(0.12869473926576802))>",2021-01-20 11:46:12.557000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:12.587000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:12.632000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.005817234918726615)),bearing(0.12379303243920958))>",2021-01-20 11:46:12.691000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:12.723000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:12.755000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.0015801674407410883)),bearing(0.11706182539660404))>",2021-01-20 11:46:12.802000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:12.859000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:12.892000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(0.010052963487873365),bearing(0.11101713984720618))>",2021-01-20 11:46:12.936000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:12.970000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:13.013000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.003426536493344686)),bearing(0.10426642604795688))>",2021-01-20 11:46:13.061000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:13.109000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:13.140000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-3.961325059498508E-4)),bearing(0.09840846925902724))>",2021-01-20 11:46:13.186000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:13.229000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:13.262000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(5.647596345708796E-4),bearing(0.09169597329275803))>",2021-01-20 11:46:13.322000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:13.353000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:13.399000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(0.002763492234403195),bearing(0.0827576990125749))>",2021-01-20 11:46:13.460000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:13.490000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:13.522000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.004185836675997666)),bearing(0.07480784055042022))>",2021-01-20 11:46:13.582000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:13.614000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:13.658000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-0.00697670060975883)),bearing(0.06860494819341056))>",2021-01-20 11:46:13.705000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:13.736000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:13.782000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.003148656177831456),bearing(0.05752158278966135))>",2021-01-20 11:46:13.842000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:13.872000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:13.904000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.015766452316510342)),bearing(0.04808069756813893))>",2021-01-20 11:46:13.963000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:13.996000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:14.039000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.0011525739758288583)),bearing(0.039675056230805694))>",2021-01-20 11:46:14.087000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:14.119000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:14.163000
outbox,"<mid332,0,tell,BROADCAST,steer(steering(0.00431811787945361),bearing(0.03161029614165045))>",2021-01-20 11:46:14.222000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:14.256000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:14.288000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-8.388119418849488E-4)),bearing(0.023071294370708983))>",2021-01-20 11:46:14.349000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:14.380000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:14.423000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.008269480187861748)),bearing(0.017771736284885264))>",2021-01-20 11:46:14.471000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:14.515000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:14.559000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.007620359046535846),bearing(0.011145027716452205))>",2021-01-20 11:46:14.607000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:14.635000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:14.670000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.005764246659386998)),bearing(0.005192487410340618))>",2021-01-20 11:46:14.729000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:14.773000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:14.805000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(0.0013058512311454754),bearing((-0.0035743635638141313)))>",2021-01-20 11:46:14.852000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:14.915000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:14.959000
outbox,"<mid350,0,tell,BROADCAST,steer(steering(9.781747300211356E-4),bearing((-0.009341663036195769)))>",2021-01-20 11:46:15.006000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:15.037000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:15.082000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.0028273373891426158)),bearing((-0.017323679965670635)))>",2021-01-20 11:46:15.141000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:15.173000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:15.205000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(8.254308421059688E-4),bearing((-0.023997978650925234)))>",2021-01-20 11:46:15.250000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:15.310000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:15.344000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.01830208969827872)),bearing((-0.03206768010016958)))>",2021-01-20 11:46:15.391000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:15.420000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:15.451000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(0.00298943165713584),bearing((-0.04055801792554803)))>",2021-01-20 11:46:15.525000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:15.560000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:15.590000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.0019003760671625495)),bearing((-0.04882764917925897)))>",2021-01-20 11:46:15.637000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:15.682000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:15.714000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.004393160830962955),bearing((-0.05543391214666826)))>",2021-01-20 11:46:15.771000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:15.803000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:15.849000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.014259635739468833)),bearing((-0.06002214118439042)))>",2021-01-20 11:46:15.909000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:15.941000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:15.971000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(0.00336487334822873),bearing((-0.06609175209882778)))>",2021-01-20 11:46:16.019000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:16.063000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:16.107000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(0.001974954752681832),bearing((-0.07201781938726981)))>",2021-01-20 11:46:16.157000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:16.185000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:16.233000
outbox,"<mid380,0,tell,BROADCAST,steer(steering(0.005213261310061866),bearing((-0.07786445807886366)))>",2021-01-20 11:46:16.279000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:16.323000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:16.358000
outbox,"<mid383,0,tell,BROADCAST,steer(steering(0.0012911084322412849),bearing((-0.07966907578656901)))>",2021-01-20 11:46:16.404000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:16.448000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:16.481000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(0.010150466847708324),bearing((-0.08333970676250146)))>",2021-01-20 11:46:16.542000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:16.573000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:16.603000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.009857776529916314)),bearing((-0.08919077519493612)))>",2021-01-20 11:46:16.661000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:16.695000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:16.739000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.0038940592005971453),bearing((-0.10000090528251349)))>",2021-01-20 11:46:16.788000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:16.833000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:16.879000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-0.005432097253837127)),bearing((-0.11149330933068313)))>",2021-01-20 11:46:16.941000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:16.969000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:17.001000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(0.012125797526266347),bearing((-0.12491143899205781)))>",2021-01-20 11:46:17.061000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:17.105000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:17.137000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.0036922208107834295)),bearing((-0.1372817511410176)))>",2021-01-20 11:46:17.199000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:17.229000
outbox,"<mid403,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:17.276000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-3.2519519668741854E-4)),bearing((-0.15179709367373562)))>",2021-01-20 11:46:17.321000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 11:46:17.352000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:17.459000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.015565946675773636)),bearing((-0.17703224224925407)))>",2021-01-20 11:46:17.508000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:17.538000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:17.569000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-3.05460716574525E-4)),bearing((-0.19110009329341437)))>",2021-01-20 11:46:17.629000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:17.671000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:17.705000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(0.007275741745306114),bearing((-0.21712758269489996)))>",2021-01-20 11:46:17.751000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:17.796000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:17.839000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.0040175413238705895),bearing((-0.23208336040329414)))>",2021-01-20 11:46:17.887000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:17.918000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:17.964000
outbox,"<mid419,0,tell,BROADCAST,steer(steering(3.211184928877052E-4),bearing((-0.24971451511021314)))>",2021-01-20 11:46:18.023000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:18.056000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:18.089000
outbox,"<mid422,0,tell,BROADCAST,steer(steering(0.0026401139145152876),bearing((-0.26444534542724796)))>",2021-01-20 11:46:18.146000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:18.179000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:18.222000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(9.125708731323851E-4),bearing((-0.2938838824861705)))>",2021-01-20 11:46:18.271000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:18.303000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:18.347000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.006165687490294935)),bearing((-0.3113972817230888)))>",2021-01-20 11:46:18.392000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:18.435000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:18.468000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.0021404882461352414)),bearing((-0.3345442350343433)))>",2021-01-20 11:46:18.541000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:18.575000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:18.607000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.007907761471819402)),bearing((-0.35896213917749265)))>",2021-01-20 11:46:18.652000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:18.696000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:18.727000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-0.006049734139290742)),bearing((-0.3836518984323334)))>",2021-01-20 11:46:18.778000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:18.805000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:18.836000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(0.007436222590150651),bearing((-0.4040364591028833)))>",2021-01-20 11:46:18.894000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:18.937000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:18.974000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.004529522570151882)),bearing((-0.4271855149773387)))>",2021-01-20 11:46:19.019000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:19.061000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:19.109000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.012173522084704983)),bearing((-0.4392538230468972)))>",2021-01-20 11:46:19.157000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:19.187000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:19.220000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.002275243040034145)),bearing((-0.4591188510861457)))>",2021-01-20 11:46:19.279000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:19.322000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:19.357000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.002692263355513151)),bearing((-0.49261814228236744)))>",2021-01-20 11:46:19.402000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:19.445000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:19.492000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.00595448171639993),bearing((-0.5129698194380126)))>",2021-01-20 11:46:19.540000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:19.570000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:19.602000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(0.001154933142093443),bearing((-0.5255671769331798)))>",2021-01-20 11:46:19.661000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:19.706000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:46:19.739000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.010133086801005862)),bearing((-0.5561775630610555)))>",2021-01-20 11:46:19.786000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:19.831000
outbox,"<mid463,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 11:46:19.861000
outbox,"<mid464,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 11:46:19.888000
outbox,"<mid465,0,tell,BROADCAST,steer(steering(0.010065585125944448),bearing(0))>",2021-01-20 11:46:19.998000
outbox,"<mid466,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:20.058000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(1),bearing(86.12763814943713))>",2021-01-20 11:46:20.105000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 11:46:20.137000
outbox,"<mid469,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:20.229000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(1),bearing(86.36971230275202))>",2021-01-20 11:46:20.289000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:20.321000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:20.354000
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(86.60639486582096))>",2021-01-20 11:46:20.413000
