Topic,Data,TimeStamp 
perceptions,"gps(47.641482371244365, -122.1403649911247) compass(-7.65992910068) speed(6.94356856457e-07)",2021-01-20 11:46:00.560000
perceptions,"gps(47.64148237124025, -122.14036499118981) compass(-7.65992910068) speed(1.61256491538e-06)",2021-01-20 11:46:00.576000
perceptions,"gps(47.64148237123888, -122.1403649912549) compass(-6.63155154063) speed(1.28946226141e-06)",2021-01-20 11:46:00.605000
perceptions,"gps(47.64148237123888, -122.1403649912549) compass(-9.04570923329) speed(1.28946226141e-06)",2021-01-20 11:46:00.622000
perceptions,"gps(47.64148237124025, -122.14036499132001) compass(-7.24517891126) speed(0.0)",2021-01-20 11:46:00.641000
perceptions,"gps(47.64148237124025, -122.14036499132001) compass(-7.24517891126) speed(0.0)",2021-01-20 11:46:00.654000
perceptions,"gps(47.64148237124163, -122.14036499132001) compass(-7.14095835916) speed(1.11627161914e-06)",2021-01-20 11:46:00.671000
perceptions,"gps(47.64148237124163, -122.14036499132001) compass(-7.14095835916) speed(1.11627161914e-06)",2021-01-20 11:46:00.686000
perceptions,"gps(47.64148237124163, -122.14036499132001) compass(-7.14095835916) speed(1.32740558456e-06)",2021-01-20 11:46:00.701000
perceptions,"gps(47.64148237124163, -122.14036499130373) compass(-6.02973796607) speed(8.37920197228e-07)",2021-01-20 11:46:00.717000
perceptions,"gps(47.64148237124163, -122.14036499130373) compass(-8.69447917199) speed(1.47195396494e-06)",2021-01-20 11:46:00.746000
perceptions,"gps(47.64148237124163, -122.14036499130373) compass(-8.69447917199) speed(1.00877900877e-06)",2021-01-20 11:46:00.761000
perceptions,"gps(47.64148237124163, -122.14036499130373) compass(-6.61935269839) speed(1.27740202061e-06)",2021-01-20 11:46:00.779000
perceptions,"gps(47.64148237124163, -122.14036499130373) compass(-6.61935269839) speed(1.21262723951e-06)",2021-01-20 11:46:00.793000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.77979899033) speed(1.4883064523e-06)",2021-01-20 11:46:00.809000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.77979899033) speed(1.43739669056e-06)",2021-01-20 11:46:00.824000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-9.04433707205) speed(1.39604583183e-06)",2021-01-20 11:46:00.841000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-9.04433707205) speed(1.39604583183e-06)",2021-01-20 11:46:00.855000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-5.52497211673) speed(0.0845666229725)",2021-01-20 11:46:00.872000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-5.52497211673) speed(0.0845666229725)",2021-01-20 11:46:00.888000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.51922405712) speed(0.317059159279)",2021-01-20 11:46:00.913000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.51922405712) speed(0.390799403191)",2021-01-20 11:46:00.928000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.83755253774) speed(0.463138580322)",2021-01-20 11:46:00.946000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.83755253774) speed(0.534234046936)",2021-01-20 11:46:00.974000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-7.88998536318) speed(0.604018330574)",2021-01-20 11:46:00.990000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.17560001053) speed(0.680973887444)",2021-01-20 11:46:01.008000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.17560001053) speed(0.659872412682)",2021-01-20 11:46:01.023000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-7.36321498046) speed(0.642001330853)",2021-01-20 11:46:01.039000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-7.36321498046) speed(0.707099497318)",2021-01-20 11:46:01.053000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.95647260173) speed(0.77529501915)",2021-01-20 11:46:01.069000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.95647260173) speed(0.847662270069)",2021-01-20 11:46:01.084000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-5.93743829342) speed(0.905832946301)",2021-01-20 11:46:01.112000
perceptions,"gps(47.641482371226545, -122.14036499130373) compass(-5.93743829342) speed(0.97023421526)",2021-01-20 11:46:01.127000
perceptions,"gps(47.641482371226545, -122.14036499130373) compass(-9.69614721127) speed(1.09629714489)",2021-01-20 11:46:01.144000
perceptions,"gps(47.64148241081158, -122.14036499104333) compass(-5.85752491055) speed(1.21979379654)",2021-01-20 11:46:01.172000
perceptions,"gps(47.64148249600184, -122.14036499169436) compass(-6.7699578782) speed(1.21979379654)",2021-01-20 11:46:01.187000
perceptions,"gps(47.64148249600184, -122.14036499169436) compass(-6.7699578782) speed(1.34120190144)",2021-01-20 11:46:01.205000
perceptions,"gps(47.64148262373102, -122.14036499260575) compass(-8.38693964671) speed(1.34120190144)",2021-01-20 11:46:01.221000
perceptions,"gps(47.64148262373102, -122.14036499260575) compass(-8.38693964671) speed(1.46077883244)",2021-01-20 11:46:01.236000
perceptions,"gps(47.641482792118516, -122.14036499367994) compass(-6.63660276534) speed(1.51995301247)",2021-01-20 11:46:01.251000
perceptions,"gps(47.641482792118516, -122.14036499367994) compass(-6.63660276534) speed(1.57875001431)",2021-01-20 11:46:01.268000
perceptions,"gps(47.641482987890335, -122.14036499490058) compass(-8.05899729584) speed(1.63719081879)",2021-01-20 11:46:01.297000
perceptions,"gps(47.641482987890335, -122.14036499490058) compass(-8.05899729584) speed(1.69529724121)",2021-01-20 11:46:01.311000
perceptions,"gps(47.64148318293009, -122.14036499428211) compass(-7.20477968148) speed(1.75308716297)",2021-01-20 11:46:01.329000
perceptions,"gps(47.64148341990707, -122.14036499338697) compass(-9.15269138295) speed(1.8677816391)",2021-01-20 11:46:01.355000
perceptions,"gps(47.64148341990707, -122.14036499338697) compass(-9.15269138295) speed(1.8677816391)",2021-01-20 11:46:01.371000
perceptions,"gps(47.64148369348362, -122.14036499232907) compass(-6.40324731583) speed(1.98139572144)",2021-01-20 11:46:01.389000
perceptions,"gps(47.64148369348362, -122.14036499232907) compass(-6.40324731583) speed(2.03783416748)",2021-01-20 11:46:01.404000
perceptions,"gps(47.64148400379146, -122.1403649911247) compass(-5.23715634161) speed(2.09403920174)",2021-01-20 11:46:01.421000
perceptions,"gps(47.64148400379146, -122.1403649911247) compass(-5.23715634161) speed(2.14717340469)",2021-01-20 11:46:01.435000
perceptions,"gps(47.64148434984894, -122.14036499203613) compass(-7.13585789144) speed(2.18973040581)",2021-01-20 11:46:01.450000
perceptions,"gps(47.64148434984894, -122.14036499203613) compass(-6.31309253625) speed(2.23523664474)",2021-01-20 11:46:01.479000
perceptions,"gps(47.641484731002336, -122.14036499348462) compass(-6.31309253625) speed(2.32747721672)",2021-01-20 11:46:01.494000
perceptions,"gps(47.641484731002336, -122.14036499348462) compass(-8.04774718625) speed(2.37870049477)",2021-01-20 11:46:01.511000
perceptions,"gps(47.641485146714565, -122.14036499512844) compass(-6.8815621653) speed(2.48012852669)",2021-01-20 11:46:01.539000
perceptions,"gps(47.641485596532746, -122.14036499659319) compass(-6.8815621653) speed(2.48012852669)",2021-01-20 11:46:01.554000
perceptions,"gps(47.641485596532746, -122.14036499659319) compass(-6.8815621653) speed(2.53072214127)",2021-01-20 11:46:01.574000
perceptions,"gps(47.641486080058456, -122.14036499756973) compass(-6.87188240683) speed(2.58131027222)",2021-01-20 11:46:01.588000
perceptions,"gps(47.641486080058456, -122.14036499756973) compass(-6.87188240683) speed(2.63189721107)",2021-01-20 11:46:01.602000
perceptions,"gps(47.64148659694737, -122.14036499859506) compass(-8.72442904306) speed(2.67875981331)",2021-01-20 11:46:01.619000
perceptions,"gps(47.64148659694737, -122.14036499859506) compass(-8.72442904306) speed(2.7273311615)",2021-01-20 11:46:01.634000
perceptions,"gps(47.641487146878994, -122.14036499968552) compass(-7.05653562296) speed(2.77744293213)",2021-01-20 11:46:01.650000
perceptions,"gps(47.64148772956557, -122.14036500088987) compass(-6.26305370973) speed(2.87754511833)",2021-01-20 11:46:01.678000
perceptions,"gps(47.64148772956557, -122.14036500088987) compass(-6.26305370973) speed(2.92759847641)",2021-01-20 11:46:01.694000
perceptions,"gps(47.64148834428976, -122.14036500253368) compass(-7.80668871906) speed(2.97764277458)",2021-01-20 11:46:01.711000
perceptions,"gps(47.64148834428976, -122.14036500253368) compass(-7.80668871906) speed(3.07768893242)",2021-01-20 11:46:01.738000
perceptions,"gps(47.6414889850902, -122.14036500440535) compass(-7.71342135172) speed(3.07768893242)",2021-01-20 11:46:01.740000
perceptions,"gps(47.641489651129916, -122.1403650063584) compass(-7.71083722199) speed(3.17769670486)",2021-01-20 11:46:01.771000
perceptions,"gps(47.641489651129916, -122.1403650063584) compass(-7.71083722199) speed(3.17769670486)",2021-01-20 11:46:01.788000
perceptions,"gps(47.64149034809741, -122.14036500847418) compass(-8.84619697335) speed(3.27769207954)",2021-01-20 11:46:01.804000
perceptions,"gps(47.64149034809741, -122.14036500847418) compass(-8.84619697335) speed(3.27769207954)",2021-01-20 11:46:01.817000
perceptions,"gps(47.64149107452756, -122.1403650083928) compass(-6.68447778088) speed(3.37767696381)",2021-01-20 11:46:01.833000
perceptions,"gps(47.64149107452756, -122.1403650083928) compass(-9.59643441469) speed(3.42764377594)",2021-01-20 11:46:01.862000
perceptions,"gps(47.641491830306336, -122.14036500741626) compass(-9.59643441469) speed(3.5273604393)",2021-01-20 11:46:01.878000
perceptions,"gps(47.641491830306336, -122.14036500741626) compass(-9.59643441469) speed(3.5273604393)",2021-01-20 11:46:01.895000
perceptions,"gps(47.641492613936386, -122.1403650061468) compass(-8.0905655532) speed(3.5772151947)",2021-01-20 11:46:01.911000
perceptions,"gps(47.641492613936386, -122.1403650061468) compass(-6.26085722562) speed(3.67691302299)",2021-01-20 11:46:01.938000
perceptions,"gps(47.64149342646072, -122.14036500425887) compass(-6.26085722562) speed(3.72677135468)",2021-01-20 11:46:01.953000
perceptions,"gps(47.641494268042216, -122.14036500126421) compass(-5.99054281589) speed(3.77275681496)",2021-01-20 11:46:01.972000
perceptions,"gps(47.641494268042216, -122.14036500126421) compass(-5.99054281589) speed(3.81317186356)",2021-01-20 11:46:01.987000
perceptions,"gps(47.64149513865559, -122.14036499773248) compass(-8.22540206714) speed(3.8577876091)",2021-01-20 11:46:02.003000
perceptions,"gps(47.64149513865559, -122.14036499773248) compass(-8.22540206714) speed(3.90033960342)",2021-01-20 11:46:02.017000
perceptions,"gps(47.641496038278895, -122.14036499377757) compass(-8.17526621242) speed(3.94548487663)",2021-01-20 11:46:02.046000
perceptions,"gps(47.64149696689745, -122.1403649894158) compass(-8.17526621242) speed(4.03793430328)",2021-01-20 11:46:02.061000
perceptions,"gps(47.64149696689745, -122.1403649894158) compass(-7.434364908) speed(4.08380889893)",2021-01-20 11:46:02.079000
perceptions,"gps(47.6414979245121, -122.14036498616075) compass(-5.40223737213) speed(4.17561531067)",2021-01-20 11:46:02.106000
perceptions,"gps(47.64149891111628, -122.14036498334512) compass(-8.65355265613) speed(4.17561531067)",2021-01-20 11:46:02.121000
perceptions,"gps(47.64149891111628, -122.14036498334512) compass(-8.65355265613) speed(4.26750516891)",2021-01-20 11:46:02.140000
perceptions,"gps(47.641499926482055, -122.14036498054577) compass(-6.40736315981) speed(4.26750516891)",2021-01-20 11:46:02.153000
perceptions,"gps(47.641499926482055, -122.14036498054577) compass(-6.40736315981) speed(4.31351423264)",2021-01-20 11:46:02.170000
perceptions,"gps(47.641499926482055, -122.14036498054577) compass(-6.40736315981) speed(4.35949277878)",2021-01-20 11:46:02.185000
perceptions,"gps(47.641500970400976, -122.14036497659086) compass(-5.0877845413) speed(4.45152997971)",2021-01-20 11:46:02.213000
perceptions,"gps(47.641502043125435, -122.14036496955993) compass(-8.27405554824) speed(4.49748659134)",2021-01-20 11:46:02.228000
perceptions,"gps(47.641502043125435, -122.14036496955993) compass(-8.27405554824) speed(4.54328966141)",2021-01-20 11:46:02.246000
perceptions,"gps(47.64150314193267, -122.14036496104795) compass(-6.60203637628) speed(4.58895492554)",2021-01-20 11:46:02.261000
perceptions,"gps(47.64150314193267, -122.14036496104795) compass(-6.60203637628) speed(4.68016576767)",2021-01-20 11:46:02.287000
perceptions,"gps(47.641504266202276, -122.14036495195006) compass(-8.23683627125) speed(4.68016576767)",2021-01-20 11:46:02.289000
perceptions,"gps(47.641504266202276, -122.14036495195006) compass(-8.23683627125) speed(4.77095127106)",2021-01-20 11:46:02.319000
perceptions,"gps(47.64150541664909, -122.1403649427708) compass(-6.83463660089) speed(4.81638860703)",2021-01-20 11:46:02.339000
perceptions,"gps(47.64150541664909, -122.1403649427708) compass(-6.95562605067) speed(4.81638860703)",2021-01-20 11:46:02.350000
perceptions,"gps(47.641506593916404, -122.14036493471454) compass(-6.95562605067) speed(4.90718603134)",2021-01-20 11:46:02.368000
perceptions,"gps(47.64150779784947, -122.14036492662571) compass(-8.8857508897) speed(4.95260190964)",2021-01-20 11:46:02.396000
perceptions,"gps(47.641509028435294, -122.14036491811372) compass(-8.8857508897) speed(5.03930091858)",2021-01-20 11:46:02.411000
perceptions,"gps(47.641509028435294, -122.14036491811372) compass(-7.50118843186) speed(5.03930091858)",2021-01-20 11:46:02.428000
perceptions,"gps(47.64151028555171, -122.14036491007371) compass(-7.57070759779) speed(5.13131141663)",2021-01-20 11:46:02.455000
perceptions,"gps(47.64151028555171, -122.14036491007371) compass(-7.57070759779) speed(5.1767911911)",2021-01-20 11:46:02.470000
perceptions,"gps(47.64151156855062, -122.14036490372634) compass(-8.3743912471) speed(5.22131443024)",2021-01-20 11:46:02.489000
perceptions,"gps(47.64151156855062, -122.14036490372634) compass(-8.3743912471) speed(5.25342559814)",2021-01-20 11:46:02.504000
perceptions,"gps(47.64151287795638, -122.14036489806254) compass(-8.49249458632) speed(5.29303073883)",2021-01-20 11:46:02.520000
perceptions,"gps(47.64151287795638, -122.14036489806254) compass(-8.49249458632) speed(5.30236387253)",2021-01-20 11:46:02.535000
perceptions,"gps(47.64151421369734, -122.14036489277308) compass(-7.3442216829) speed(5.34772396088)",2021-01-20 11:46:02.552000
perceptions,"gps(47.64151421369734, -122.14036489277308) compass(-7.3442216829) speed(5.34778356552)",2021-01-20 11:46:02.566000
perceptions,"gps(47.64151557573768, -122.14036488776028) compass(-5.67870342895) speed(5.4155254364)",2021-01-20 11:46:02.595000
perceptions,"gps(47.641516964064344, -122.14036488271493) compass(-5.67870342895) speed(5.50296211243)",2021-01-20 11:46:02.611000
perceptions,"gps(47.641516964064344, -122.14036488271493) compass(-7.12677865097) speed(5.48026418686)",2021-01-20 11:46:02.628000
perceptions,"gps(47.6415183787197, -122.14036487771841) compass(-7.31942941756) speed(5.55028438568)",2021-01-20 11:46:02.655000
perceptions,"gps(47.64151981926081, -122.14036487286837) compass(-7.94397372954) speed(5.55028438568)",2021-01-20 11:46:02.672000
perceptions,"gps(47.64151981926081, -122.14036487286837) compass(-7.94397372954) speed(5.62526941299)",2021-01-20 11:46:02.688000
perceptions,"gps(47.64152128581792, -122.14036486637453) compass(-8.21835301713) speed(5.62526941299)",2021-01-20 11:46:02.706000
perceptions,"gps(47.64152128581792, -122.14036486637453) compass(-8.21835301713) speed(5.69228982925)",2021-01-20 11:46:02.720000
perceptions,"gps(47.64152277927696, -122.14036485647915) compass(-8.66252678162) speed(5.69228982925)",2021-01-20 11:46:02.735000
perceptions,"gps(47.64152277927696, -122.14036485647915) compass(-8.66252678162) speed(5.76073646545)",2021-01-20 11:46:02.750000
perceptions,"gps(47.64152277927696, -122.14036485647915) compass(-8.98689959674) speed(5.83680582047)",2021-01-20 11:46:02.779000
perceptions,"gps(47.64152429666432, -122.14036484507015) compass(-8.98689959674) speed(5.82585144043)",2021-01-20 11:46:02.795000
perceptions,"gps(47.64152583002998, -122.14036483325425) compass(-8.66576311327) speed(5.90098381042)",2021-01-20 11:46:02.811000
perceptions,"gps(47.64152737757939, -122.1403648208362) compass(-6.92810609668) speed(5.95794248581)",2021-01-20 11:46:02.837000
perceptions,"gps(47.64152737757939, -122.1403648208362) compass(-6.92810609668) speed(5.95794248581)",2021-01-20 11:46:02.855000
perceptions,"gps(47.641528946578674, -122.14036480760439) compass(-6.57629992252) speed(6.00096893311)",2021-01-20 11:46:02.870000
perceptions,"gps(47.641528946578674, -122.14036480760439) compass(-6.57629992252) speed(6.00096893311)",2021-01-20 11:46:02.887000
perceptions,"gps(47.6415305340445, -122.14036479378666) compass(-5.98821014019) speed(6.0547003746)",2021-01-20 11:46:02.901000
perceptions,"gps(47.6415305340445, -122.14036479378666) compass(-5.98821014019) speed(6.04159402847)",2021-01-20 11:46:02.916000
perceptions,"gps(47.641532138338675, -122.14036478112443) compass(-6.2530882156) speed(6.10774707794)",2021-01-20 11:46:02.947000
perceptions,"gps(47.641532138338675, -122.14036478112443) compass(-6.2530882156) speed(6.09532690048)",2021-01-20 11:46:02.948000
perceptions,"gps(47.641533767251666, -122.14036476442598) compass(-7.07766994333) speed(6.13519763947)",2021-01-20 11:46:02.980000
perceptions,"gps(47.641533767251666, -122.14036476442598) compass(-7.07766994333) speed(6.18660449982)",2021-01-20 11:46:02.995000
perceptions,"gps(47.64153541716181, -122.1403647476624) compass(-7.92519739134) speed(6.187458992)",2021-01-20 11:46:03.021000
perceptions,"gps(47.641537087401446, -122.14036473101275) compass(-8.58123608626) speed(6.187458992)",2021-01-20 11:46:03.039000
perceptions,"gps(47.641537087401446, -122.14036473101275) compass(-8.58123608626) speed(6.12233018875)",2021-01-20 11:46:03.056000
perceptions,"gps(47.64153877686651, -122.14036471392369) compass(-6.68190572408) speed(6.17468357086)",2021-01-20 11:46:03.071000
perceptions,"gps(47.64153877686651, -122.14036471392369) compass(-6.68190572408) speed(6.13357162476)",2021-01-20 11:46:03.088000
perceptions,"gps(47.64154048311755, -122.14036469556513) compass(-8.0687751057) speed(6.1853094101)",2021-01-20 11:46:03.102000
perceptions,"gps(47.64154048311755, -122.14036469556513) compass(-8.0687751057) speed(6.14248657227)",2021-01-20 11:46:03.117000
perceptions,"gps(47.641542206200214, -122.14036467463507) compass(-5.44640990183) speed(6.14075374603)",2021-01-20 11:46:03.146000
perceptions,"gps(47.64154394228435, -122.14036465215887) compass(-5.44640990183) speed(6.18148803711)",2021-01-20 11:46:03.161000
perceptions,"gps(47.64154394228435, -122.14036465215887) compass(-8.23967655461) speed(6.12879371643)",2021-01-20 11:46:03.178000
perceptions,"gps(47.64154569443799, -122.14036462836435) compass(-8.23967655461) speed(6.11915493011)",2021-01-20 11:46:03.205000
perceptions,"gps(47.641547462107425, -122.14036460554637) compass(-7.16629289067) speed(6.11915493011)",2021-01-20 11:46:03.222000
perceptions,"gps(47.641547462107425, -122.14036460554637) compass(-6.5692289087) speed(6.10062551498)",2021-01-20 11:46:03.239000
perceptions,"gps(47.64154921594812, -122.14036458617869) compass(-7.69926460617) speed(6.10062551498)",2021-01-20 11:46:03.254000
perceptions,"gps(47.64154921594812, -122.14036458617869) compass(-7.69926460617) speed(6.08346223831)",2021-01-20 11:46:03.269000
perceptions,"gps(47.64155099925715, -122.14036456786899) compass(-6.27024850077) speed(6.11433410645)",2021-01-20 11:46:03.287000
perceptions,"gps(47.64155099925715, -122.14036456786899) compass(-6.27024850077) speed(6.07210111618)",2021-01-20 11:46:03.300000
perceptions,"gps(47.64155278714535, -122.14036455470222) compass(-6.32836775583) speed(6.10713195801)",2021-01-20 11:46:03.330000
perceptions,"gps(47.64155278714535, -122.14036455470222) compass(-6.32836775583) speed(6.06883001328)",2021-01-20 11:46:03.345000
perceptions,"gps(47.64155457234989, -122.14036453854085) compass(-9.4778055381) speed(6.098944664)",2021-01-20 11:46:03.362000
perceptions,"gps(47.641556358707355, -122.14036451704112) compass(-8.47573198982) speed(6.10643005371)",2021-01-20 11:46:03.386000
perceptions,"gps(47.641556358707355, -122.14036451704112) compass(-8.47573198982) speed(6.07772016525)",2021-01-20 11:46:03.406000
perceptions,"gps(47.6415581440161, -122.14036449407665) compass(-6.99273802833) speed(6.07772016525)",2021-01-20 11:46:03.420000
perceptions,"gps(47.6415581440161, -122.14036449407665) compass(-6.99273802833) speed(6.08354473114)",2021-01-20 11:46:03.436000
perceptions,"gps(47.641559926269885, -122.14036447034725) compass(-9.84865546495) speed(6.12684679031)",2021-01-20 11:46:03.451000
perceptions,"gps(47.641559926269885, -122.14036447034725) compass(-9.84865546495) speed(6.09665393829)",2021-01-20 11:46:03.467000
perceptions,"gps(47.64156170476524, -122.1403644461458) compass(-5.42690932308) speed(6.14320898056)",2021-01-20 11:46:03.495000
perceptions,"gps(47.64156347797789, -122.14036442187931) compass(-5.42690932308) speed(6.15932655334)",2021-01-20 11:46:03.511000
perceptions,"gps(47.64156347797789, -122.14036442187931) compass(-6.15782806016) speed(6.13623666763)",2021-01-20 11:46:03.528000
perceptions,"gps(47.64156524623359, -122.1403643971408) compass(-6.15782806016) speed(6.14174365997)",2021-01-20 11:46:03.555000
perceptions,"gps(47.641567011063024, -122.14036437183269) compass(-7.78968689132) speed(6.14174365997)",2021-01-20 11:46:03.572000
perceptions,"gps(47.641567011063024, -122.14036437183269) compass(-7.64915703961) speed(6.19047737122)",2021-01-20 11:46:03.590000
perceptions,"gps(47.64156877473952, -122.14036434738708) compass(-7.15381735072) speed(6.19047737122)",2021-01-20 11:46:03.606000
perceptions,"gps(47.64156877473952, -122.14036434738708) compass(-7.15381735072) speed(6.25041627884)",2021-01-20 11:46:03.620000
perceptions,"gps(47.64156877473952, -122.14036434738708) compass(-7.15381735072) speed(6.23808574677)",2021-01-20 11:46:03.636000
perceptions,"gps(47.64157056477076, -122.14036432528525) compass(-8.49840190863) speed(6.29830789566)",2021-01-20 11:46:03.651000
perceptions,"gps(47.64157056477076, -122.14036432528525) compass(-8.49840190863) speed(6.28819131851)",2021-01-20 11:46:03.668000
perceptions,"gps(47.6415723325314, -122.14036430481083) compass(-6.66750431001) speed(6.34943628311)",2021-01-20 11:46:03.684000
perceptions,"gps(47.6415723325314, -122.14036430481083) compass(-9.93993845368) speed(6.34119606018)",2021-01-20 11:46:03.712000
perceptions,"gps(47.6415741001878, -122.14036428497116) compass(-9.93993845368) speed(6.3847618103)",2021-01-20 11:46:03.728000
perceptions,"gps(47.64157587124443, -122.14036426505015) compass(-9.17777214419) speed(6.43342638016)",2021-01-20 11:46:03.755000
perceptions,"gps(47.64157587124443, -122.14036426505015) compass(-8.89190728266) speed(6.43342638016)",2021-01-20 11:46:03.775000
perceptions,"gps(47.64157764573378, -122.14036424426659) compass(-8.89190728266) speed(6.49318122864)",2021-01-20 11:46:03.789000
perceptions,"gps(47.641579427661895, -122.14036422328763) compass(-6.89278569169) speed(6.49318122864)",2021-01-20 11:46:03.804000
perceptions,"gps(47.641579427661895, -122.14036422328763) compass(-6.89278569169) speed(6.55011463165)",2021-01-20 11:46:03.819000
perceptions,"gps(47.641581212970635, -122.14036420235763) compass(-7.64955634523) speed(6.55011463165)",2021-01-20 11:46:03.835000
perceptions,"gps(47.641581212970635, -122.14036420235763) compass(-7.64955634523) speed(6.60836219788)",2021-01-20 11:46:03.852000
perceptions,"gps(47.6415830098218, -122.14036418074393) compass(-6.85567985084) speed(6.6674489975)",2021-01-20 11:46:03.868000
perceptions,"gps(47.6415830098218, -122.14036418074393) compass(-8.53014401248) speed(6.6683588028)",2021-01-20 11:46:03.896000
perceptions,"gps(47.64158482024116, -122.1403641576004) compass(-8.53014401248) speed(6.71071624756)",2021-01-20 11:46:03.911000
perceptions,"gps(47.64158482024116, -122.1403641576004) compass(-8.53014401248) speed(6.71071624756)",2021-01-20 11:46:03.928000
perceptions,"gps(47.641586644821466, -122.1403641337082) compass(-8.26612428336) speed(6.75654363632)",2021-01-20 11:46:03.956000
perceptions,"gps(47.641588484474646, -122.14036410919758) compass(-9.7428164945) speed(6.81417322159)",2021-01-20 11:46:03.972000
perceptions,"gps(47.641588484474646, -122.14036410919758) compass(-9.7428164945) speed(6.81661605835)",2021-01-20 11:46:03.991000
perceptions,"gps(47.64159033771557, -122.14036408626552) compass(-7.68752448518) speed(6.86382722855)",2021-01-20 11:46:04.005000
perceptions,"gps(47.64159033771557, -122.14036408626552) compass(-7.68752448518) speed(6.8509926796)",2021-01-20 11:46:04.022000
perceptions,"gps(47.64159220508486, -122.1403640641311) compass(-7.3738504147) speed(6.91026353836)",2021-01-20 11:46:04.036000
perceptions,"gps(47.64159220508486, -122.1403640641311) compass(-7.3738504147) speed(6.89555835724)",2021-01-20 11:46:04.051000
perceptions,"gps(47.641594088308686, -122.14036404224075) compass(-6.38566101561) speed(6.95495843887)",2021-01-20 11:46:04.067000
perceptions,"gps(47.641594088308686, -122.14036404224075) compass(-9.89901659825) speed(6.99634695053)",2021-01-20 11:46:04.096000
perceptions,"gps(47.641595987543376, -122.14036402048066) compass(-9.89901659825) speed(6.98115348816)",2021-01-20 11:46:04.112000
perceptions,"gps(47.641595987543376, -122.14036402048066) compass(-5.82401642016) speed(7.03228092194)",2021-01-20 11:46:04.128000
perceptions,"gps(47.641597903323074, -122.14036399865539) compass(-5.82401642016) speed(7.06165504456)",2021-01-20 11:46:04.156000
perceptions,"gps(47.64159983615582, -122.14036397650457) compass(-7.66946868121) speed(7.06165504456)",2021-01-20 11:46:04.171000
perceptions,"gps(47.64160178251117, -122.1403639542725) compass(-6.43238034856) speed(7.0836892128)",2021-01-20 11:46:04.189000
perceptions,"gps(47.64160178251117, -122.1403639542725) compass(-6.43238034856) speed(7.0836892128)",2021-01-20 11:46:04.205000
perceptions,"gps(47.64160374057828, -122.14036393207289) compass(-9.3595590488) speed(7.10469770432)",2021-01-20 11:46:04.220000
perceptions,"gps(47.64160374057828, -122.14036393207289) compass(-9.3595590488) speed(7.10469770432)",2021-01-20 11:46:04.236000
perceptions,"gps(47.641605715972034, -122.14036390886423) compass(-6.33700445005) speed(7.12452554703)",2021-01-20 11:46:04.251000
perceptions,"gps(47.641605715972034, -122.14036390886423) compass(-6.33700445005) speed(7.11338663101)",2021-01-20 11:46:04.267000
perceptions,"gps(47.641605715972034, -122.14036390886423) compass(-6.37247383781) speed(7.14258098602)",2021-01-20 11:46:04.294000
perceptions,"gps(47.64160770288217, -122.14036388306779) compass(-6.37247383781) speed(7.13144636154)",2021-01-20 11:46:04.313000
perceptions,"gps(47.64160970314553, -122.1403638559205) compass(-6.77954149209) speed(7.15977668762)",2021-01-20 11:46:04.328000
perceptions,"gps(47.64161171657974, -122.14036382773159) compass(-6.69345397818) speed(7.17292261124)",2021-01-20 11:46:04.354000
perceptions,"gps(47.64161171657974, -122.14036382773159) compass(-6.69345397818) speed(7.17292261124)",2021-01-20 11:46:04.373000
perceptions,"gps(47.64161374156937, -122.14036380217924) compass(-7.34894296944) speed(7.16564083099)",2021-01-20 11:46:04.388000
perceptions,"gps(47.64161374156937, -122.14036380217924) compass(-7.34894296944) speed(7.16564083099)",2021-01-20 11:46:04.403000
perceptions,"gps(47.641615776433916, -122.14036377814051) compass(-8.1516670045) speed(7.17459154129)",2021-01-20 11:46:04.421000
perceptions,"gps(47.641615776433916, -122.14036377814051) compass(-8.1516670045) speed(7.17459154129)",2021-01-20 11:46:04.436000
perceptions,"gps(47.641617819128015, -122.14036375476913) compass(-8.77224494335) speed(7.1836566925)",2021-01-20 11:46:04.450000
perceptions,"gps(47.641617819128015, -122.14036375476913) compass(-6.66011927755) speed(7.17164182663)",2021-01-20 11:46:04.479000
perceptions,"gps(47.64161986936506, -122.14036373185337) compass(-6.66011927755) speed(7.18394994736)",2021-01-20 11:46:04.494000
