Topic,Data,TimeStamp
perceptions,"gps(47.64185829832948, -122.14034302297028) compass(-8.01744692024) speed(7.29921960831) lane(-0.009531401298042221,0.0,0.0,0.5833333333333319,-9.416666666666005) obstacle(5.30599117279)",2021-10-12 15:14:18.060000
perceptions,"gps(47.64186215729883, -122.14034306632855) compass(-8.01744692024) speed(7.27836370468) lane(-0.009531401298042221,0.0,0.0,0.0,0.0) obstacle(5.30599117279)",2021-10-12 15:14:18.113000
perceptions,"gps(47.64186473803084, -122.140343116682) compass(-9.68225082018) speed(7.31220006943) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93975508213)",2021-10-12 15:14:18.172000
perceptions,"gps(47.64186990168347, -122.14034325069196) compass(-11.2110066652) speed(7.24226379395) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93975508213)",2021-10-12 15:14:18.225000
perceptions,"gps(47.6418737780837, -122.14034337988546) compass(-10.1840882546) speed(7.22427845001) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.15815734863)",2021-10-12 15:14:18.272000
perceptions,"gps(47.64187637288547, -122.14034348035179) compass(-9.78134499997) speed(7.26032829285) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.15815734863)",2021-10-12 15:14:18.329000
perceptions,"gps(47.64187900434676, -122.14034359371007) compass(-11.0022652572) speed(7.222448349) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.15815734863)",2021-10-12 15:14:18.375000
perceptions,"gps(47.64188282160192, -122.14034377880753) compass(-10.7162864523) speed(7.00765228271) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3552039862)",2021-10-12 15:14:18.426000
perceptions,"gps(47.6418853570241, -122.14034391539025) compass(-10.4573189757) speed(6.38947296143) lane(0.05360043942303507,0.0,0.0,0.42639396962642717,62.534253408713134) obstacle(42.3552039862)",2021-10-12 15:14:18.484000
perceptions,"gps(47.64189060238558, -122.1403442326117) compass(-12.8440554423) speed(5.68964529037) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3676156998)",2021-10-12 15:14:18.552000
perceptions,"gps(47.641893118995995, -122.1403444011271) compass(-11.4169221809) speed(5.45759677887) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3676156998)",2021-10-12 15:14:18.590000
perceptions,"gps(47.64189437899478, -122.14034448989122) compass(-11.0324681532) speed(4.99556064606) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3676156998)",2021-10-12 15:14:18.627000
perceptions,"gps(47.64189687502165, -122.14034467289379) compass(-12.7235731377) speed(4.34685945511) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.9215869904)",2021-10-12 15:14:18.666000
perceptions,"gps(47.64189933923526, -122.14034486368743) compass(-9.30983404134) speed(3.92567777634) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.9215869904)",2021-10-12 15:14:18.706000
perceptions,"gps(47.641901755820115, -122.14034506065278) compass(-11.3702021999) speed(3.51091361046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.8706178665)",2021-10-12 15:14:18.746000
perceptions,"gps(47.64190407136331, -122.14034525709489) compass(-9.77395726741) speed(3.09944653511) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.8706178665)",2021-10-12 15:14:18.788000
perceptions,"gps(47.64190819846578, -122.14034563181968) compass(-12.7096632043) speed(2.40861225128) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.8706178665)",2021-10-12 15:14:18.842000
perceptions,"gps(47.64191166947467, -122.14034597576621) compass(-12.2171991472) speed(1.4963145256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4259376526)",2021-10-12 15:14:18.898000
perceptions,"gps(47.64191317196833, -122.14034613331162) compass(-12.234030136) speed(0.858690559864) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.3380594254)",2021-10-12 15:14:18.961000
perceptions,"gps(47.64191573641592, -122.14034641720478) compass(-10.4498874969) speed(0.463870197535) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.3380594254)",2021-10-12 15:14:19.007000
perceptions,"gps(47.64191680675962, -122.14034654254101) compass(-11.5387391473) speed(-0.00916823279113) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.3380594254)",2021-10-12 15:14:19.064000
perceptions,"gps(47.64191773812538, -122.14034666237632) compass(-12.9860228133) speed(-0.0118025857955) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.7679157257)",2021-10-12 15:14:19.116000
perceptions,"gps(47.64191910802462, -122.14034690985869) compass(-10.6229622687) speed(-0.0113933896646) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.7679157257)",2021-10-12 15:14:19.156000
perceptions,"gps(47.641919566724745, -122.14034699696515) compass(-9.77926001188) speed(-0.00957100931555) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.3728199005)",2021-10-12 15:14:19.207000
perceptions,"gps(47.64191988360691, -122.1403470574611) compass(-10.7189435969) speed(-0.0082900589332) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.3728199005)",2021-10-12 15:14:19.248000
perceptions,"gps(47.641920067660195, -122.14034709225777) compass(-10.2791703962) speed(-0.00712547684088) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.3728199005)",2021-10-12 15:14:19.291000
perceptions,"gps(47.64192014561706, -122.14034710505062) compass(-12.0605729387) speed(-0.00522956252098) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.9390354156)",2021-10-12 15:14:19.349000
perceptions,"gps(47.641920151609725, -122.14034710594609) compass(-11.8248180942) speed(-0.00412773992866) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3905096054)",2021-10-12 15:14:19.399000
perceptions,"gps(47.64192015760241, -122.14034710682466) compass(-12.7365824644) speed(-0.00352336163633) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3905096054)",2021-10-12 15:14:19.459000
perceptions,"gps(47.64192016765967, -122.14034710832195) compass(-9.54805796064) speed(-0.0025652598124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3905096054)",2021-10-12 15:14:19.512000
perceptions,"gps(47.64192017172427, -122.14034710892378) compass(-12.4663596068) speed(-0.00218698428944) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.9212093353)",2021-10-12 15:14:19.564000
perceptions,"gps(47.6419201780296, -122.1403471112839) compass(-10.0088055801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.9212093353)",2021-10-12 15:14:19.614000
perceptions,"gps(47.641920180478785, -122.1403471130084) compass(-11.4369635664) speed(-0.00140061788261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.0654602051)",2021-10-12 15:14:19.671000
perceptions,"gps(47.641920184282824, -122.14034711577578) compass(-10.2473956858) speed(-0.00118181586731) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.6807613373)",2021-10-12 15:14:19.722000
perceptions,"gps(47.641920185846146, -122.14034711685012) compass(-12.1354396524) speed(-0.00102326343767) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.6807613373)",2021-10-12 15:14:19.764000
perceptions,"gps(47.64192018709678, -122.14034711774559) compass(-10.6242243855) speed(-0.000814435828943) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.6807613373)",2021-10-12 15:14:19.817000
perceptions,"gps(47.64192018819109, -122.14034711849366) compass(-11.0835266908) speed(-0.000595508550759) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.9409713745)",2021-10-12 15:14:19.871000
perceptions,"gps(47.641920189441734, -122.14034711917763) compass(-13.3850619618) speed(-0.000508564000484) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.9409713745)",2021-10-12 15:14:19.920000
perceptions,"gps(47.64192019017129, -122.14034711937343) compass(-13.3850619618) speed(-0.000434680201579) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.6342921257)",2021-10-12 15:14:19.963000
perceptions,"gps(47.64192019131771, -122.14034711981209) compass(-12.536760559) speed(-0.000317586906021) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.6342921257)",2021-10-12 15:14:20.014000
perceptions,"gps(47.641920191786696, -122.14034712002235) compass(-13.4479686445) speed(-0.000232211139519) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.3052787781)",2021-10-12 15:14:20.069000
perceptions,"gps(47.64192019256836, -122.1403471203982) compass(-10.7207732809) speed(-0.000215519219637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.3052787781)",2021-10-12 15:14:20.118000
perceptions,"gps(47.64192019288102, -122.14034712054443) compass(-12.5204744593) speed(-0.000188891310245) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.5313339233)",2021-10-12 15:14:20.177000
perceptions,"gps(47.641920193297906, -122.14034712078855) compass(-12.6039676213) speed(-0.000151108950377) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.5313339233)",2021-10-12 15:14:20.230000
perceptions,"gps(47.64192019366266, -122.14034712096739) compass(-13.3108322647) speed(-0.000110580207547) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.1438999176)",2021-10-12 15:14:20.288000
perceptions,"gps(47.64192019366266, -122.14034712096739) compass(-11.4466943617) speed(-9.38660887186e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.1438999176)",2021-10-12 15:14:20.345000
perceptions,"gps(47.64192019392322, -122.14034712101574) compass(-11.4644989713) speed(-6.77890711813e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5910606384)",2021-10-12 15:14:20.397000
perceptions,"gps(47.641920193975324, -122.14034712104956) compass(-11.7735400206) speed(-5.7870423916e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5910606384)",2021-10-12 15:14:20.452000
perceptions,"gps(47.64192019402744, -122.14034712106528) compass(-9.71720215032) speed(-4.08306514146e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.8425369263)",2021-10-12 15:14:20.513000
perceptions,"gps(47.64192019413166, -122.14034712113055) compass(-10.9219098057) speed(-3.5682496673e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.8425369263)",2021-10-12 15:14:20.574000
perceptions,"gps(47.64192019423588, -122.14034712116194) compass(-10.5046873366) speed(-2.8001215469e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.8425369263)",2021-10-12 15:14:20.620000
perceptions,"gps(47.6419201943401, -122.14034712119579) compass(-11.8797577137) speed(-2.48321412073e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.2488040924)",2021-10-12 15:14:20.677000
perceptions,"gps(47.641920194444324, -122.14034712122721) compass(-11.8744192324) speed(-1.81219711521e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.8471550941)",2021-10-12 15:14:20.728000
perceptions,"gps(47.641920194444324, -122.14034712124413) compass(-12.2953615491) speed(-1.61605621543e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.8471550941)",2021-10-12 15:14:20.780000
perceptions,"gps(47.64192019454855, -122.14034712126104) compass(-10.8597077508) speed(-1.09614557005e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.1606450081)",2021-10-12 15:14:20.835000
perceptions,"gps(47.64192019454855, -122.14034712126104) compass(-11.3274503872) speed(-9.70883866103e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.1606450081)",2021-10-12 15:14:20.887000
perceptions,"gps(47.64192019460065, -122.14034712127675) compass(-12.3026695338) speed(-7.13294275556e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.166059494)",2021-10-12 15:14:20.944000
perceptions,"gps(47.64192019460065, -122.14034712129248) compass(-10.9084419456) speed(-6.5435228862e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.166059494)",2021-10-12 15:14:21.004000
perceptions,"gps(47.64192019465277, -122.14034712129248) compass(-11.3459085427) speed(-5.12951510245e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.1128005981)",2021-10-12 15:14:21.057000
perceptions,"gps(47.64192019465277, -122.14034712130817) compass(-10.15057345) speed(-3.98055180995e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.1128005981)",2021-10-12 15:14:21.113000
perceptions,"gps(47.64192019465277, -122.14034712130817) compass(-12.3180417507) speed(-3.40543101629e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.338760376)",2021-10-12 15:14:21.165000
perceptions,"gps(47.64192019470487, -122.14034712130817) compass(-13.7335765047) speed(-2.60095794147e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.338760376)",2021-10-12 15:14:21.219000
perceptions,"gps(47.64192019470487, -122.14034712130817) compass(-10.798553605) speed(-2.52092922892e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.0824337006)",2021-10-12 15:14:21.272000
perceptions,"gps(47.64192019470487, -122.14034712130817) compass(-12.9066397682) speed(-1.21526966268e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.0824337006)",2021-10-12 15:14:21.337000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-10.9062831053) speed(-9.48379749843e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.6456270218)",2021-10-12 15:14:21.382000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-11.5931012647) speed(-7.8335665421e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.6456270218)",2021-10-12 15:14:21.434000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-10.2677484548) speed(-7.76634692556e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.2243609428)",2021-10-12 15:14:21.493000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-13.158316487) speed(-4.07072406006e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.2243609428)",2021-10-12 15:14:21.547000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-11.3073178452) speed(-5.53032748485e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.0522937775)",2021-10-12 15:14:21.600000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-11.8172956704) speed(-3.87308091376e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.0522937775)",2021-10-12 15:14:21.660000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-11.9359898609) speed(-6.38630922367e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.9811191559)",2021-10-12 15:14:21.711000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-9.64969623191) speed(-7.86050691204e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.9811191559)",2021-10-12 15:14:21.768000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-12.3691988758) speed(-1.9308079402e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.9996089935)",2021-10-12 15:14:21.817000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-10.1220430672) speed(-1.10601817482e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.9996089935)",2021-10-12 15:14:21.877000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-12.7209089351) speed(2.40084432335e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.9226384163)",2021-10-12 15:14:21.924000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-12.7209089351) speed(-1.73043034124e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.9226384163)",2021-10-12 15:14:21.984000
perceptions,"gps(47.641920194704866, -122.14034712132631) compass(-11.9849593062) speed(-3.99276871121e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.2454681396)",2021-10-12 15:14:22.032000
