Topic,Data,TimeStamp
perceptions,"gps(47.641485896258445, -122.14036496472617) compass(-6.73594736103) speed(2.42376160622) lane(0.6620208088235299,0.0,0.0,0.30487804878048796,82.99999999999989) obstacle(60.1361980438)",2021-10-12 12:02:24.130000
perceptions,"gps(47.641487465085916, -122.14036494592823) compass(-9.06783875132) speed(2.58032131195) lane(0.6620208088235299,0.0,0.0,0.0,0.0) obstacle(59.8394079208)",2021-10-12 12:02:24.208000
perceptions,"gps(47.6414887405085, -122.14036492949019) compass(-7.89957681299) speed(2.74249577522) lane(0.6515029529753767,0.0,0.0,0.302816901408451,85.57042253521104) obstacle(59.2687149048)",2021-10-12 12:02:24.288000
perceptions,"gps(47.64149022636471, -122.14036490895074) compass(-4.03518935786) speed(2.7705578804) lane(0.59284347711572,0.0,0.0,0.31132075471698095,84.58490566037743) obstacle(59.2687149048)",2021-10-12 12:02:24.364000
perceptions,"gps(47.64149212098196, -122.14036488085961) compass(-4.39258732329) speed(2.7515566349) lane(0.4987883370732738,0.0,0.0,0.3263888888888892,82.29861111111094) obstacle(65.2909975052)",2021-10-12 12:02:24.450000
perceptions,"gps(47.64149404661862, -122.14036480711623) compass(-2.41452276368) speed(2.75265431404) lane(0.4629901520597218,0.0,0.0,0.3226104000922401,86.78283177677862) obstacle(65.2909975052)",2021-10-12 12:02:24.515000
perceptions,"gps(47.641495918644445, -122.14036456502126) compass(0.893220793818) speed(2.66229844093) lane(0.35918364198322345,0.0,0.0,0.3386837881219902,85.63483146067426) obstacle(64.6640224457)",2021-10-12 12:02:24.606000
perceptions,"gps(47.64149710464264, -122.14036430445374) compass(3.20697177672) speed(2.55529093742) lane(0.27018369350269966,0.0,0.0,0.3262377060539283,99.39635768203019) obstacle(46.2881274223)",2021-10-12 12:02:24.679000
perceptions,"gps(47.641499636470826, -122.1403634271665) compass(5.57232261838) speed(2.52594876289) lane(0.14634172134160242,0.0,0.0,0.3369449454885645,103.21107494613585) obstacle(43.6897358894)",2021-10-12 12:02:24.756000
perceptions,"gps(47.64150144277021, -122.1403626164778) compass(5.37053451942) speed(2.50522708893) lane(0.0381213285886729,0.0,0.0,0.37445767269397734,92.32479038013176) obstacle(56.2670836449)",2021-10-12 12:02:24.844000
perceptions,"gps(47.64150330354755, -122.1403616678884) compass(7.25366223059) speed(2.54042959213) lane(0.013145114267592087,0.0,0.0,0.3726232548355311,94.59765575004697) obstacle(56.2670836449)",2021-10-12 12:02:24.922000
perceptions,"gps(47.641504969245425, -122.14036071741106) compass(9.47647581304) speed(2.64791750908) lane(-0.05562838653161404,0.0,0.0,0.3748072559412033,99.8029827468026) obstacle(30.4066324234)",2021-10-12 12:02:25
perceptions,"gps(47.64150662527684, -122.14035974989312) compass(9.45056806518) speed(2.78834033012) lane(0.005555375007572797,0.0,0.0,0.40685112387878064,77.1203344753321) obstacle(41.9924116135)",2021-10-12 12:02:25.074000
perceptions,"gps(47.641508534669725, -122.14035879091986) compass(9.27840209108) speed(2.88783979416) lane(-0.13691981151506558,0.0,0.0,0.42745053816296785,82.83475463067403) obstacle(41.9924116135)",2021-10-12 12:02:25.148000
perceptions,"gps(47.641510311127846, -122.1403578722602) compass(10.3245196869) speed(3.10623812675) lane(-0.019852185014243545,0.0,0.0,0.46292344731009316,50.79702276426329) obstacle(34.0949921608)",2021-10-12 12:02:25.218000
perceptions,"gps(47.64151245856988, -122.14035669627174) compass(11.4489323578) speed(3.34629845619) lane(-0.08824341174301394,0.0,0.0,0.46568327072334936,58.886634037637705) obstacle(24.2617287636)",2021-10-12 12:02:25.306000
perceptions,"gps(47.64151361696673, -122.14035603381868) compass(11.973758534) speed(3.47011685371) lane(-0.10329425988182674,0.0,0.0,0.48068577805722984,52.67365227266411) obstacle(24.2617287636)",2021-10-12 12:02:25.384000
perceptions,"gps(47.64151533995159, -122.14035501423595) compass(10.1974842127) speed(3.65912246704) lane(-0.23087655552930914,0.0,0.0,0.45602863077771505,79.08295023916685) obstacle(17.8952543736)",2021-10-12 12:02:25.459000
perceptions,"gps(47.64151713627828, -122.14035390797079) compass(8.25281226348) speed(3.8362057209) lane(-0.28858577061192187,0.0,0.0,0.4399703935438126,91.28125230498937) obstacle(22.6844704151)",2021-10-12 12:02:25.536000
perceptions,"gps(47.641519341289026, -122.14035261271646) compass(11.4807937249) speed(4.0226483345) lane(-0.10392137230652368,0.0,0.0,0.542422455152808,20.436643678741678) obstacle(22.6844704151)",2021-10-12 12:02:25.601000
perceptions,"gps(47.6415215955374, -122.14035144743814) compass(11.0747665322) speed(4.21269893646) lane(-0.25404213132343617,0.0,0.0,0.6212899426385515,8.882083664624046) obstacle(22.7440662384)",2021-10-12 12:02:25.674000
perceptions,"gps(47.64152409553424, -122.14035018282891) compass(11.3734432187) speed(4.39830780029) lane(-0.3282783788772672,0.0,0.0,0.552708034069363,47.43849581255529) obstacle(31.8975605965)",2021-10-12 12:02:25.751000
perceptions,"gps(47.64152642579186, -122.1403490112833) compass(10.2878113363) speed(4.57330417633) lane(-0.42839366557670855,0.0,0.0,0.7081327108076948,-2.09261346919299) obstacle(31.8975605965)",2021-10-12 12:02:25.821000
perceptions,"gps(47.64152883530907, -122.14034780575437) compass(9.91902262316) speed(4.62179994583) lane(-0.37899652722524213,0.0,0.0,0.6823837228624872,-2.0270721281279953) obstacle(22.33370471)",2021-10-12 12:02:25.900000
perceptions,"gps(47.64153137632312, -122.14034653738767) compass(9.72093767374) speed(4.58267068863) lane(-0.3628054236954599,0.0,0.0,0.6283681500499138,18.728000291549268) obstacle(22.33370471)",2021-10-12 12:02:25.971000
perceptions,"gps(47.64153407591502, -122.14034520155717) compass(9.19771722263) speed(4.55494832993) lane(-0.5756565633735288,0.0,0.0,0.6508847284282366,44.7161530575166) obstacle(31.0698812008)",2021-10-12 12:02:26.040000
perceptions,"gps(47.64153697927082, -122.14034379030991) compass(5.19050526484) speed(4.45535802841) lane(-0.5838822235087388,0.0,0.0,0.942100593037975,-64.95645057963601) obstacle(43.5336441994)",2021-10-12 12:02:26.113000
perceptions,"gps(47.641539902692315, -122.14034251826168) compass(6.29131670216) speed(4.41257238388) lane(-0.6444717046696559,0.0,0.0,0.8854600274714076,-30.60504331145654) obstacle(43.5336441994)",2021-10-12 12:02:26.178000
perceptions,"gps(47.64154286091696, -122.14034144885795) compass(5.39871786709) speed(4.37084150314) lane(-0.4630999239052256,0.0,0.0,0.6891574748571668,6.0832316665848065) obstacle(36.796779871)",2021-10-12 12:02:26.252000
perceptions,"gps(47.64154574174494, -122.14034053745584) compass(1.91437115698) speed(4.35077667236) lane(-0.41951005834329214,0.0,0.0,0.8005150606659338,-43.813980109672904) obstacle(58.0688505173)",2021-10-12 12:02:26.327000
perceptions,"gps(47.64154856998722, -122.14033974562861) compass(1.80402051779) speed(4.25109815598) lane(-0.4870195689912769,0.0,0.0,0.8703758921598677,-56.436144443555335) obstacle(58.0688505173)",2021-10-12 12:02:26.403000
perceptions,"gps(47.64155133593828, -122.14033908572921) compass(-1.91882528145) speed(4.1474480629) lane(-0.46600855746123193,0.0,0.0,0.8763854799807316,-64.95791871215275) obstacle(17.4250581264)",2021-10-12 12:02:26.480000
perceptions,"gps(47.64155413712239, -122.1403385199158) compass(-2.07069803805) speed(4.02370738983) lane(-0.3383326827042414,0.0,0.0,0.7355191025704494,-32.508823246734494) obstacle(20.2194356918)",2021-10-12 12:02:26.555000
perceptions,"gps(47.641557156094606, -122.14033806828992) compass(-1.8114780086) speed(3.908629179) lane(-0.2919434381854228,0.0,0.0,0.7026260497190557,-24.404990314676965) obstacle(20.2194356918)",2021-10-12 12:02:26.628000
perceptions,"gps(47.64155986880867, -122.1403378356183) compass(-6.00597461136) speed(3.79610800743) lane(-0.24685274305785423,0.0,0.0,0.7418681990072452,-49.18734968682595) obstacle(26.5996341705)",2021-10-12 12:02:26.703000
perceptions,"gps(47.641562731254936, -122.14033773962373) compass(-7.41874500955) speed(3.70338177681) lane(-0.15780918982224246,0.0,0.0,0.6611589345474601,-27.25806330370135) obstacle(26.5996341705)",2021-10-12 12:02:26.771000
perceptions,"gps(47.64156539144849, -122.14033777746417) compass(-10.2958874032) speed(3.64787840843) lane(-0.09227538986435646,0.0,0.0,0.653532218205697,-33.079921475862584) obstacle(30.9615225792)",2021-10-12 12:02:26.844000
perceptions,"gps(47.641568146130915, -122.14033795246996) compass(-10.3481508743) speed(3.67516899109) lane(0.02451389485509877,0.0,0.0,0.5756075057760327,-11.523729272730769) obstacle(51.1015720367)",2021-10-12 12:02:26.922000
perceptions,"gps(47.641570793492384, -122.14033825875603) compass(-11.7638376515) speed(3.74732208252) lane(-0.0008379453089288223,0.0,0.0,0.6416877398129894,-39.28406324317143) obstacle(51.1015720367)",2021-10-12 12:02:26.986000
perceptions,"gps(47.641573194568, -122.14033865338094) compass(-12.2477552347) speed(3.84520506859) lane(0.03873321892873475,0.0,0.0,0.617919581427571,-33.95976226941763) obstacle(53.9173336029)",2021-10-12 12:02:27.061000
perceptions,"gps(47.64157563608117, -122.14033914007626) compass(-11.7692051537) speed(3.95778179169) lane(0.07023902957695802,0.0,0.0,0.5981273236792316,-27.996760382485913) obstacle(39.3941478729)",2021-10-12 12:02:27.122000
perceptions,"gps(47.641577220922, -122.14033939694887) compass(-10.4658197542) speed(4.01371192932) lane(0.1228613231359924,0.0,0.0,0.5602558693542236,-15.353705617042484) obstacle(39.3941478729)",2021-10-12 12:02:27.170000
perceptions,"gps(47.64157884487157, -122.14033964120756) compass(-12.9275569683) speed(4.10621929169) lane(0.10690185120166867,0.0,0.0,0.5912066372824691,-28.64167182658228) obstacle(37.527089119)",2021-10-12 12:02:27.242000
perceptions,"gps(47.641581206597465, -122.14034001858299) compass(-12.7447345556) speed(4.24974393845) lane(0.16548378887359982,0.0,0.0,0.5489785967284104,-14.78247540148464) obstacle(37.527089119)",2021-10-12 12:02:27.294000
perceptions,"gps(47.641583622960916, -122.14034043954287) compass(-12.9307683973) speed(4.37800121307) lane(0.2335517424008799,0.0,0.0,0.5125471762271351,-3.1283479696184426) obstacle(50.6455764771)",2021-10-12 12:02:27.370000
perceptions,"gps(47.64158526713575, -122.14034074621874) compass(-13.9072181444) speed(4.53464889526) lane(0.21937885031759302,0.0,0.0,0.5255830414016033,-7.60155983103804) obstacle(50.6455764771)",2021-10-12 12:02:27.432000
perceptions,"gps(47.641588625091636, -122.1403414235152) compass(-12.7881658488) speed(4.69362068176) lane(0.21047416536913188,0.0,0.0,0.5289233575289527,-8.441775319209988) obstacle(52.0785827637)",2021-10-12 12:02:27.506000
perceptions,"gps(47.64159035690282, -122.14034179872549) compass(-11.1032542842) speed(4.85607862473) lane(0.21434414881719993,0.0,0.0,0.5084388417036245,2.225149653622574) obstacle(52.0785827637)",2021-10-12 12:02:27.568000
perceptions,"gps(47.64159302318682, -122.14034226642879) compass(-12.2016312276) speed(4.96905899048) lane(0.19660477644241647,0.0,0.0,0.5153966416620316,0.7574434138592074) obstacle(37.0529899597)",2021-10-12 12:02:27.625000
perceptions,"gps(47.64159578642187, -122.14034263032748) compass(-14.9822324466) speed(5.14128160477) lane(0.1788367316980074,0.0,0.0,0.5085000798474972,6.597766096708608) obstacle(37.0529899597)",2021-10-12 12:02:27.684000
perceptions,"gps(47.64159868666767, -122.14034296785749) compass(-12.4189561314) speed(5.19141578674) lane(0.171513349240919,0.0,0.0,0.5078158389079663,7.68483965130479) obstacle(32.8605675697)",2021-10-12 12:02:27.761000
perceptions,"gps(47.64160164304918, -122.14034327703934) compass(-10.7229792292) speed(5.40909957886) lane(0.13720792334970136,0.0,0.0,0.5115497313648476,10.023267641879666) obstacle(39.7747764587)",2021-10-12 12:02:27.825000
perceptions,"gps(47.64160366712694, -122.14034346938246) compass(-10.3963835021) speed(5.57635736465) lane(0.09819213267465265,0.0,0.0,0.5341035810442742,2.8211972473149953) obstacle(39.7747764587)",2021-10-12 12:02:27.898000
perceptions,"gps(47.64160687521378, -122.14034374060643) compass(-8.17955522302) speed(5.7433347702) lane(0.09252587276564637,0.0,0.0,0.5194727893598793,10.725083926166624) obstacle(35.9016170502)",2021-10-12 12:02:27.974000
perceptions,"gps(47.641611327353644, -122.14034400498275) compass(-8.94379672237) speed(5.90492868423) lane(0.012794004663098916,0.0,0.0,0.5672849914003713,-2.916387531276231) obstacle(35.9016170502)",2021-10-12 12:02:28.034000
perceptions,"gps(47.64161469454595, -122.14034408928629) compass(-6.12274810476) speed(6.02957773209) lane(0.02104340507929815,0.0,0.0,0.5368124610445183,10.222670012815337) obstacle(32.0844817162)",2021-10-12 12:02:28.112000
perceptions,"gps(47.64161813732408, -122.14034410585295) compass(-6.29627446445) speed(6.15338134766) lane(0.026458341349490284,0.0,0.0,0.5468850520031879,4.469525845578525) obstacle(47.0231075287)",2021-10-12 12:02:28.174000
perceptions,"gps(47.641620489826394, -122.14034407639448) compass(-4.5613206424) speed(5.93753910065) lane(-0.06471063747973767,0.0,0.0,0.6009879684150554,-9.073205949585496) obstacle(47.0231075287)",2021-10-12 12:02:28.249000
perceptions,"gps(47.64162408084501, -122.14034396806387) compass(-4.15998915323) speed(6.11130428314) lane(-0.0619454207027201,0.0,0.0,0.5547356201948853,11.71989176490937) obstacle(44.414460659)",2021-10-12 12:02:28.312000
perceptions,"gps(47.641627754080496, -122.1403437824108) compass(-4.28121682313) speed(6.13178634644) lane(-0.07710979408428591,0.0,0.0,0.5814329245668914,0.9511801225297979) obstacle(44.414460659)",2021-10-12 12:02:28.366000
perceptions,"gps(47.641631537750534, -122.1403435071935) compass(-7.00375326705) speed(6.15014839172) lane(-0.12734096583525426,0.0,0.0,0.6034277473307359,-2.2473362519647493) obstacle(39.986281395)",2021-10-12 12:02:28.434000
perceptions,"gps(47.64163530604805, -122.14034317878925) compass(-4.88844423263) speed(6.14673805237) lane(-0.11888384965664557,0.0,0.0,0.596846761730012,-1.1813211035661602) obstacle(39.986281395)",2021-10-12 12:02:28.490000
perceptions,"gps(47.64163784036283, -122.14034301077531) compass(-4.4349579698) speed(6.14629507065) lane(-0.15602633392776577,0.0,0.0,0.6471623434886593,-18.882739624529123) obstacle(49.3992209435)",2021-10-12 12:02:28.538000
perceptions,"gps(47.641640342304164, -122.14034284066591) compass(-3.52338625948) speed(6.17033433914) lane(-0.1776646370163472,0.0,0.0,0.6608196983579979,-22.242346260067357) obstacle(49.3992209435)",2021-10-12 12:02:28.601000
perceptions,"gps(47.6416441179362, -122.14034257192586) compass(-6.96441359624) speed(6.21426725388) lane(-0.15486979927100775,0.0,0.0,0.6317592348298509,-12.829710880298993) obstacle(70.7573852539)",2021-10-12 12:02:28.665000
perceptions,"gps(47.641646633803965, -122.14034238698854) compass(-4.90145810082) speed(6.25201845169) lane(-0.1437669707965664,0.0,0.0,0.6533793678848147,-24.412863254697598) obstacle(70.7573852539)",2021-10-12 12:02:28.706000
perceptions,"gps(47.641650399978005, -122.14034210252629) compass(-6.68761685054) speed(6.33279466629) lane(-0.09124444079643296,0.0,0.0,0.6129755911861171,-13.415522514432473) obstacle(58.528605938)",2021-10-12 12:02:28.766000
perceptions,"gps(47.641652905788504, -122.14034190490972) compass(-8.36451737722) speed(6.42506074905) lane(-0.08155158180106298,0.0,0.0,0.6267483596105625,-20.779215814787495) obstacle(58.528605938)",2021-10-12 12:02:28.828000
perceptions,"gps(47.641656668914074, -122.14034159642554) compass(-6.44015626943) speed(6.42912769318) lane(-0.05520213603138001,0.0,0.0,0.5915693273594979,-7.549388985404599) obstacle(45.2202897072)",2021-10-12 12:02:28.876000
perceptions,"gps(47.641660450134935, -122.14034135639363) compass(-7.76926087284) speed(6.5192360878) lane(-0.02313964562278587,0.0,0.0,0.5729323084276062,-2.682216844815276) obstacle(45.2202897072)",2021-10-12 12:02:28.949000
perceptions,"gps(47.64166427387775, -122.14034128749726) compass(-8.90217912535) speed(6.59188318253) lane(0.006395984824835979,0.0,0.0,0.5898701507856627,-15.068098467028552) obstacle(28.5369925499)",2021-10-12 12:02:29.011000
perceptions,"gps(47.64166555802961, -122.14034128774321) compass(-9.1340356024) speed(6.63863992691) lane(0.027287034248600857,0.0,0.0,0.5643265237073082,-4.737618217670323) obstacle(28.5369925499)",2021-10-12 12:02:29.059000
perceptions,"gps(47.64167075259661, -122.14034137691355) compass(-9.35433015584) speed(6.6882519722) lane(0.033128315238644054,0.0,0.0,0.5611458508350848,-3.651403349782894) obstacle(28.7516469955)",2021-10-12 12:02:29.122000
perceptions,"gps(47.64167336333108, -122.14034147780232) compass(-8.92378184288) speed(6.7540397644) lane(0.04966203400746426,0.0,0.0,0.5524062700343434,-1.4267948523255287) obstacle(28.6720514297)",2021-10-12 12:02:29.194000
perceptions,"gps(47.64167730058302, -122.14034170101627) compass(-8.82006771233) speed(6.79288673401) lane(0.09849455958736618,0.0,0.0,0.5097108776691529,14.438105827617049) obstacle(28.6720514297)",2021-10-12 12:02:29.254000
perceptions,"gps(47.64167994013446, -122.14034189980288) compass(-11.4335489335) speed(6.75667142868) lane(0.07649695636269953,0.0,0.0,0.5438204345141956,0.18825829407609085) obstacle(27.545814991)",2021-10-12 12:02:29.301000
perceptions,"gps(47.64168259210114, -122.14034211403371) compass(-10.2137559062) speed(6.79145908356) lane(0.06464702506214334,0.0,0.0,0.5525523779627634,-2.996245911889447) obstacle(27.545814991)",2021-10-12 12:02:29.349000
perceptions,"gps(47.64168660191654, -122.14034233874621) compass(-8.41089381266) speed(6.82319307327) lane(0.09452593196131216,0.0,0.0,0.5311746451688049,3.872586731892347) obstacle(27.613222599)",2021-10-12 12:02:29.409000
perceptions,"gps(47.64168928851044, -122.14034247776938) compass(-9.74582128825) speed(6.81713914871) lane(0.0727129071364399,0.0,0.0,0.5445042409617031,0.3012301386059682) obstacle(27.613222599)",2021-10-12 12:02:29.456000
perceptions,"gps(47.64169333214537, -122.14034268304978) compass(-8.9615738055) speed(6.81484127045) lane(0.11616710097902908,0.0,0.0,0.521698300791993,6.0892965721994115) obstacle(28.6830034256)",2021-10-12 12:02:29.518000
perceptions,"gps(47.64169468275079, -122.1403427530484) compass(-9.45016897081) speed(6.82396602631) lane(0.05696391190244049,0.0,0.0,0.5534472118392504,-1.821653801942596) obstacle(28.6830034256)",2021-10-12 12:02:29.566000
perceptions,"gps(47.6417000567984, -122.14034302163982) compass(-6.83494099921) speed(6.85104703903) lane(0.03507707830754942,0.0,0.0,0.5506977666119808,1.8256617984133512) obstacle(25.4404044151)",2021-10-12 12:02:29.638000
perceptions,"gps(47.64170275032298, -122.1403431544274) compass(-8.01066410625) speed(6.87097740173) lane(0.016968941221996287,0.0,0.0,0.5504257968549383,4.189844345701018) obstacle(25.4404044151)",2021-10-12 12:02:29.698000
perceptions,"gps(47.64170679311111, -122.14034333727876) compass(-10.2231707805) speed(6.91765022278) lane(0.021985081753417977,0.0,0.0,0.5512697204566652,2.8067784055285654) obstacle(24.7874646187)",2021-10-12 12:02:29.765000
perceptions,"gps(47.64171216074914, -122.14034344881318) compass(-7.47270439232) speed(6.95863389969) lane(-0.008723839340538352,0.0,0.0,0.5753492059353217,-4.865336833454127) obstacle(24.7874646187)",2021-10-12 12:02:29.823000
perceptions,"gps(47.641714851537884, -122.14034346988771) compass(-7.55711901618) speed(6.97021961212) lane(-0.022463095880473773,0.0,0.0,0.5638416984289714,2.417061791694432) obstacle(41.6927890778)",2021-10-12 12:02:29.870000
perceptions,"gps(47.6417188944302, -122.14034346329508) compass(-7.81383945953) speed(7.0051779747) lane(-0.06397003358879155,0.0,0.0,0.5996073694749052,-9.260340769023756) obstacle(41.6927890778)",2021-10-12 12:02:29.941000
perceptions,"gps(47.641722946129136, -122.14034340629728) compass(-6.04272918682) speed(7.04666233063) lane(-0.020805419978890422,0.0,0.0,0.5529258312848261,6.837749788739609) obstacle(51.8232088089)",2021-10-12 12:02:30.005000
perceptions,"gps(47.6417256546614, -122.14034334247945) compass(-7.21795964177) speed(7.041492939) lane(-0.041965468242185805,0.0,0.0,0.5843184037257247,-5.0526839215617265) obstacle(51.8232088089)",2021-10-12 12:02:30.049000
perceptions,"gps(47.64172972978387, -122.1403432080914) compass(-5.61911963556) speed(7.05395317078) lane(-0.06847632640304921,0.0,0.0,0.6060027550849835,-11.982661980251562) obstacle(40.6302566528)",2021-10-12 12:02:30.119000
perceptions,"gps(47.64173388046611, -122.14034307656979) compass(-5.75949292735) speed(7.0633764267) lane(-0.036318655132843526,0.0,0.0,0.5749105888009017,-1.9377175700407487) obstacle(39.9046940804)",2021-10-12 12:02:30.186000
perceptions,"gps(47.64173661552247, -122.1403430172933) compass(-5.86254287295) speed(7.07193470001) lane(-0.029425531259416816,0.0,0.0,0.563360817507616,3.2575801793471912) obstacle(39.9046940804)",2021-10-12 12:02:30.249000
perceptions,"gps(47.64174072918042, -122.14034293376716) compass(-7.03226492034) speed(7.08804750443) lane(0.0002399262183282072,0.0,0.0,0.5361937410931007,12.794912287010808) obstacle(46.4930009842)",2021-10-12 12:02:30.312000
perceptions,"gps(47.64174646224126, -122.14034282327214) compass(-5.91420346732) speed(7.11210918427) lane(-0.023131053228648935,0.0,0.0,0.5622427329023583,3.4357193937231676) obstacle(46.4930009842)",2021-10-12 12:02:30.382000
perceptions,"gps(47.641750632933835, -122.14034274727953) compass(-6.52575333748) speed(7.13930654526) lane(-0.054879304812225596,0.0,0.0,0.6023766089515288,-12.01042202670637) obstacle(37.6974601746)",2021-10-12 12:02:30.436000
perceptions,"gps(47.641752013150864, -122.14034272516157) compass(-8.83979489022) speed(7.14617156982) lane(-0.005284640273705466,0.0,0.0,0.555109476998858,3.6877173895840696) obstacle(37.6974601746)",2021-10-12 12:02:30.478000
perceptions,"gps(47.64175612527158, -122.1403426566397) compass(-7.86473945665) speed(7.1666636467) lane(-0.04062173676069001,0.0,0.0,0.5925367429020686,-9.070733640231207) obstacle(18.2050170898)",2021-10-12 12:02:30.521000
perceptions,"gps(47.641758867284665, -122.14034261897787) compass(-8.20013652017) speed(7.18030738831) lane(-0.0005839301237598933,0.0,0.0,0.5833812308094338,-11.015613716134608) obstacle(18.2050170898)",2021-10-12 12:02:30.580000
perceptions,"gps(47.64176161091314, -122.14034259412333) compass(-7.88373422441) speed(7.19498157501) lane(0.004928497554245516,0.0,0.0,0.5885324588427635,-13.835991231955658) obstacle(15.5750026703)",2021-10-12 12:02:30.631000
perceptions,"gps(47.64176710460575, -122.14034256590084) compass(-7.39361141638) speed(7.22133302689) lane(0.020542091155098724,0.0,0.0,0.5623729782587468,-2.79965677462401) obstacle(15.5750026703)",2021-10-12 12:02:30.701000
perceptions,"gps(47.64176985193408, -122.14034256182953) compass(-8.80377810814) speed(7.23250341415) lane(0.058741643974338585,0.0,0.0,0.4956174567764156,26.49705480299319) obstacle(14.7750604153)",2021-10-12 12:02:30.761000
perceptions,"gps(47.641771231161016, -122.14034256366821) compass(-7.30328140581) speed(7.25267362595) lane(-0.027988411238497823,0.0,0.0,0.5788599223396412,-3.2484973535629234) obstacle(14.7750604153)",2021-10-12 12:02:30.797000
perceptions,"gps(47.64177672863162, -122.14034258239955) compass(-9.14193879178) speed(7.26466846466) lane(-0.06046730472243172,0.0,0.0,0.6123936170807972,-16.12026991881919) obstacle(36.8545041084)",2021-10-12 12:02:30.847000
perceptions,"gps(47.64177948135336, -122.1403426018958) compass(-7.03104392383) speed(7.27687358856) lane(-0.016047472792963157,0.0,0.0,0.5804315888798274,-7.542806152854619) obstacle(36.8545041084)",2021-10-12 12:02:30.890000
perceptions,"gps(47.641782300958546, -122.14034262865006) compass(-8.1557653513) speed(7.29356622696) lane(-0.013103491471522092,0.0,0.0,0.5808586623823726,-7.535493675307794) obstacle(13.2125182152)",2021-10-12 12:02:30.950000
perceptions,"gps(47.64178784509384, -122.14034265341887) compass(-7.50113838862) speed(7.30705499649) lane(-0.013118537375395822,0.0,0.0,0.5934343951204973,-13.775928203146194) obstacle(13.2125182152)",2021-10-12 12:02:31.016000
perceptions,"gps(47.64179198691739, -122.14034266477913) compass(-6.27954848804) speed(7.31843137741) lane(-0.035205639026731184,0.0,0.0,0.5906267865226646,-9.059672336871504) obstacle(12.4003386497)",2021-10-12 12:02:31.075000
perceptions,"gps(47.64179474479803, -122.14034267195382) compass(-6.95448525049) speed(7.32583761215) lane(0.01426440699840784,0.0,0.0,0.5503835731119748,3.6068493729677247) obstacle(12.4003386497)",2021-10-12 12:02:31.120000
perceptions,"gps(47.6417961231912, -122.14034267638107) compass(-8.59075779926) speed(7.33402585983) lane(-0.044278643023858026,0.0,0.0,0.6048966382957385,-14.298029797605452) obstacle(11.6721441746)",2021-10-12 12:02:31.163000
perceptions,"gps(47.64180026308668, -122.14034268300414) compass(-6.61265949476) speed(7.33867406845) lane(-0.0009253285146963298,0.0,0.0,0.5697823668940424,-4.168830369890732) obstacle(11.6721441746)",2021-10-12 12:02:31.221000
perceptions,"gps(47.641804409026925, -122.14034268955952) compass(-8.27999396198) speed(7.35141086578) lane(0.006286413073477453,0.0,0.0,0.56147511523392,-0.3942469997313722) obstacle(10.8120918274)",2021-10-12 12:02:31.270000
perceptions,"gps(47.64180855916204, -122.14034269474931) compass(-8.84988488141) speed(7.36725091934) lane(0.011153398932199665,0.0,0.0,0.5590769807649203,0.22690244298999218) obstacle(10.8120918274)",2021-10-12 12:02:31.330000
perceptions,"gps(47.64181132147205, -122.14034270794946) compass(-8.12545701706) speed(7.37676858902) lane(0.012484039239582322,0.0,0.0,0.5572360992880788,1.0380885668211188) obstacle(10.1216597557)",2021-10-12 12:02:31.373000
perceptions,"gps(47.64181408292226, -122.1403427246469) compass(-10.3244968007) speed(7.38141107559) lane(0.046785072414431986,0.0,0.0,0.5170302064617767,16.885424277960908) obstacle(10.1216597557)",2021-10-12 12:02:31.435000
perceptions,"gps(47.64181831523518, -122.14034275750336) compass(-9.91316862375) speed(7.37371063232) lane(0.001173307630638663,0.0,0.0,0.5637910592634986,-0.14732625783410164) obstacle(9.2576174736)",2021-10-12 12:02:31.497000
perceptions,"gps(47.64182250486983, -122.14034279430189) compass(-8.20493887485) speed(7.3752322197) lane(0.01745428507700155,0.0,0.0,0.5588560473404006,-0.6282756812194462) obstacle(9.2576174736)",2021-10-12 12:02:31.542000
perceptions,"gps(47.6418266400233, -122.14034283956212) compass(-6.32397438692) speed(7.38342618942) lane(-0.0018075545445831102,0.0,0.0,0.5741607192341543,-5.345584959720636) obstacle(8.61506390572)",2021-10-12 12:02:31.604000
perceptions,"gps(47.64182802005793, -122.14034285459974) compass(-8.63260003397) speed(7.3922753334) lane(0.00879653231056709,0.0,0.0,0.5514330527474361,4.307855838073976) obstacle(7.86769068241)",2021-10-12 12:02:31.665000
perceptions,"gps(47.64183499662469, -122.14034292675933) compass(-6.75911957521) speed(7.3974571228) lane(-0.02641289393917874,0.0,0.0,0.576583058069124,-3.0852151535125008) obstacle(7.86769068241)",2021-10-12 12:02:31.724000
perceptions,"gps(47.64183636967656, -122.14034293475157) compass(-9.35872041806) speed(7.40356683731) lane(0.00024729586799555545,0.0,0.0,0.5513542675155005,5.200232763954411) obstacle(7.10906231403)",2021-10-12 12:02:31.757000
perceptions,"gps(47.64184049526778, -122.14034295958629) compass(-7.01266808062) speed(7.40578365326) lane(-0.02525401800149666,0.0,0.0,0.574421944366015,-2.3072463501975538) obstacle(7.10906231403)",2021-10-12 12:02:31.807000
perceptions,"gps(47.64184323715059, -122.140342971839) compass(-6.76427945696) speed(7.40927457809) lane(-0.01749487036036886,0.0,0.0,0.5663070584200782,0.23856254849387995) obstacle(7.10906231403)",2021-10-12 12:02:31.851000
