Topic,Data,TimeStamp
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.61042627939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2051486969)",2021-10-13 16:14:54.232000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.96813710475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2051486969)",2021-10-13 16:14:54.299000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.16079128789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4019908905)",2021-10-13 16:14:54.363000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.63349473114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4019908905)",2021-10-13 16:14:54.424000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.69363379667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5837478638)",2021-10-13 16:14:54.488000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.59501528554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2444791794)",2021-10-13 16:14:54.548000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.85269932022) speed(-8.38575651869e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2444791794)",2021-10-13 16:14:54.612000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.0626701513) speed(-5.47751478734e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1334753036)",2021-10-13 16:14:54.676000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.08727492573) speed(-4.99772540934e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1334753036)",2021-10-13 16:14:54.746000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.99057791723) speed(-5.33925449417e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.880988121)",2021-10-13 16:14:54.808000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.27991408183) speed(3.23901331285e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8374710083)",2021-10-13 16:14:54.875000
perceptions,"gps(47.641482371314275, -122.14036499115724) compass(-7.57848640263) speed(2.80978874798e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8374710083)",2021-10-13 16:14:54.938000
perceptions,"gps(47.6414823712992, -122.14036499114098) compass(-5.44470012499) speed(3.23492313328e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9240732193)",2021-10-13 16:14:55.006000
perceptions,"gps(47.64148237129782, -122.1403649911247) compass(-8.25320502877) speed(1.59445335157e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9240732193)",2021-10-13 16:14:55.066000
perceptions,"gps(47.641482371319746, -122.14036499114098) compass(-9.57567996598) speed(0.200966253877) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2794742584)",2021-10-13 16:14:55.130000
perceptions,"gps(47.64148237131838, -122.14036499114098) compass(-8.70708346549) speed(0.370452255011) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7180080414)",2021-10-13 16:14:55.193000
perceptions,"gps(47.64148237131838, -122.14036499114098) compass(-6.72469975724) speed(0.724996984005) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7180080414)",2021-10-13 16:14:55.264000
perceptions,"gps(47.6414823713362, -122.14036499114098) compass(-6.98748056828) speed(0.960761725903) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0999279022)",2021-10-13 16:14:55.330000
perceptions,"gps(47.641482390722295, -122.14036499110841) compass(-8.48137454577) speed(1.19008815289) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0999279022)",2021-10-13 16:14:55.392000
perceptions,"gps(47.6414825609356, -122.14036499031094) compass(-7.87383897056) speed(1.3353164196) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6050271988)",2021-10-13 16:14:55.452000
perceptions,"gps(47.64148287623008, -122.14036498799985) compass(-8.02327289247) speed(1.62551558018) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9911155701)",2021-10-13 16:14:55.519000
perceptions,"gps(47.64148305110383, -122.14036498705589) compass(-7.51700944565) speed(1.76806175709) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9911155701)",2021-10-13 16:14:55.581000
perceptions,"gps(47.64148397119978, -122.14036498747905) compass(-8.86423084913) speed(1.9870557785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.4129934311)",2021-10-13 16:14:55.650000
perceptions,"gps(47.641484438856644, -122.14036498806496) compass(-9.36191065327) speed(2.27647566795) lane(0.5767874999999997,0.0,0.0,0.3125000000000002,79.93749999999987) obstacle(64.4129934311)",2021-10-13 16:14:55.713000
perceptions,"gps(47.6414852582758, -122.14036498563992) compass(-8.13639926442) speed(2.44324111938) lane(0.6651939527027032,0.0,0.0,0.30081300813008144,85.17886178861777) obstacle(35.8746342659)",2021-10-13 16:14:55.778000
perceptions,"gps(47.641486184130294, -122.14036498376828) compass(-7.16058660577) speed(2.50918292999) lane(0.6541986715860604,0.0,0.0,0.3040000000000002,84.61599999999981) obstacle(57.8134241104)",2021-10-13 16:14:55.852000
perceptions,"gps(47.641487653772494, -122.14036498044811) compass(-7.07908274451) speed(2.57417607307) lane(0.638332976914703,0.0,0.0,0.3037037037037033,85.94814814814848) obstacle(57.8134241104)",2021-10-13 16:14:55.912000
perceptions,"gps(47.64148889719859, -122.14036497797429) compass(-5.61652108781) speed(2.32575011253) lane(0.5787929751108265,0.0,0.0,0.3131313131313126,84.4444444444447) obstacle(56.4289073944)",2021-10-13 16:14:55.976000
perceptions,"gps(47.64149024683832, -122.14036496404262) compass(-4.40724009644) speed(2.37376284599) lane(0.509413388420173,0.0,0.0,0.32116788321167844,84.52554744525577) obstacle(81.6833734512)",2021-10-13 16:14:56.046000
perceptions,"gps(47.6414912421034, -122.14036490297772) compass(-1.70330388809) speed(2.43173909187) lane(0.5615225888420154,0.0,0.0,0.30303030303030337,91.1818181818181) obstacle(81.6833734512)",2021-10-13 16:14:56.112000
perceptions,"gps(47.641493205712116, -122.140364609404) compass(-0.246128504828) speed(2.4262778759) lane(0.4656545462900146,0.0,0.0,0.31728142076502724,90.31246205221618) obstacle(45.0485095978)",2021-10-13 16:14:56.178000
perceptions,"gps(47.641495195121074, -122.14036402669969) compass(2.0013364095) speed(2.41487979889) lane(0.3546408503247437,0.0,0.0,0.33614882106767313,87.52156272328294) obstacle(45.0485095978)",2021-10-13 16:14:56.251000
perceptions,"gps(47.64149603325676, -122.14036370426989) compass(-0.234672442659) speed(2.40898776054) lane(0.2850389190698918,0.0,0.0,0.3439186384391866,88.11623080116216) obstacle(55.2860841751)",2021-10-13 16:14:56.324000
perceptions,"gps(47.641497998049346, -122.14036292621302) compass(3.68183128498) speed(2.43390846252) lane(0.32048803803763565,0.0,0.0,0.33385452135019117,90.21912898497277) obstacle(46.7475481033)",2021-10-13 16:14:56.388000
perceptions,"gps(47.64149945122716, -122.14036229979325) compass(2.41466234554) speed(2.5489153862) lane(0.14471641157276544,0.0,0.0,0.356052176462982,93.62568727371811) obstacle(46.7475481033)",2021-10-13 16:14:56.466000
perceptions,"gps(47.64150086537117, -122.14036165783024) compass(3.13555994419) speed(2.67473864555) lane(0.16718737795536678,0.0,0.0,0.3760591842166471,79.16765964538534) obstacle(57.5507335663)",2021-10-13 16:14:56.530000
perceptions,"gps(47.64150248343869, -122.14036093807184) compass(5.30477031585) speed(2.7492043972) lane(0.04888065183824653,0.0,0.0,0.3557038439445408,101.08349778697229) obstacle(57.5507335663)",2021-10-13 16:14:56.591000
perceptions,"gps(47.64150390606689, -122.14036032389068) compass(4.30051870887) speed(2.93104696274) lane(0.0024678531162337725,0.0,0.0,0.3814164853253509,91.29357913304577) obstacle(45.3750534058)",2021-10-13 16:14:56.666000
perceptions,"gps(47.64150534960105, -122.14035967392029) compass(5.321878491) speed(3.08765649796) lane(0.1085201653997853,0.0,0.0,0.40888796198473276,66.00130883778597) obstacle(45.3750534058)",2021-10-13 16:14:56.729000
perceptions,"gps(47.64150691348698, -122.1403589833265) compass(5.43880902789) speed(3.24145317078) lane(-0.01764073850183722,0.0,0.0,0.39895551102045945,85.12645836890889) obstacle(45.1565113068)",2021-10-13 16:14:56.799000
perceptions,"gps(47.641508523436706, -122.14035831182392) compass(6.48132554338) speed(3.4061357975) lane(0.06348611566015813,0.0,0.0,0.41570994847958354,66.9254981817898) obstacle(44.8417053223)",2021-10-13 16:14:56.863000
perceptions,"gps(47.6415095295301, -122.14035789491534) compass(5.49735176593) speed(3.57267212868) lane(0.03146373699481841,0.0,0.0,0.446767737630884,55.34711154862416) obstacle(44.8417053223)",2021-10-13 16:14:56.928000
perceptions,"gps(47.641511267692074, -122.14035723630275) compass(4.96678974094) speed(3.74700832367) lane(-0.06212068587436387,0.0,0.0,0.4683009586667016,55.13110562735734) obstacle(55.3545413017)",2021-10-13 16:14:56.999000
perceptions,"gps(47.641513114640645, -122.14035656577708) compass(7.56465840003) speed(3.92134904861) lane(0.05459116811901322,0.0,0.0,0.5005659790603707,23.41417898373654) obstacle(55.3545413017)",2021-10-13 16:14:57.064000
perceptions,"gps(47.641515008292984, -122.14035582005843) compass(7.28299765378) speed(4.09588003159) lane(-0.06449214499915193,0.0,0.0,0.499494487577951,40.55649124302226) obstacle(29.741351366)",2021-10-13 16:14:57.129000
perceptions,"gps(47.64151702855682, -122.1403550770092) compass(5.30890986542) speed(4.27029657364) lane(-0.10952429189560996,0.0,0.0,0.525220459912686,32.495397823030956) obstacle(40.9896874428)",2021-10-13 16:14:57.203000
perceptions,"gps(47.64151910928478, -122.1403542720655) compass(6.74450369614) speed(4.4493689537) lane(-0.08679236434201817,0.0,0.0,0.546158306277448,18.73705754964076) obstacle(40.9896874428)",2021-10-13 16:14:57.262000
perceptions,"gps(47.64152131421416, -122.14035343911074) compass(8.01511991197) speed(4.62369060516) lane(-0.10355527856455,0.0,0.0,0.5271749101388922,30.466018262703134) obstacle(55.1169066429)",2021-10-13 16:14:57.328000
perceptions,"gps(47.64152364725322, -122.14035261359399) compass(6.81060148786) speed(4.80148506165) lane(-0.07978216989300622,0.0,0.0,0.5078401571670474,36.440412854011086) obstacle(26.6265814304)",2021-10-13 16:14:57.399000
perceptions,"gps(47.64152605813513, -122.14035170585576) compass(3.47178349098) speed(4.98195028305) lane(-0.08864879517150145,0.0,0.0,0.5316716486707392,26.395020935438424) obstacle(26.6265814304)",2021-10-13 16:14:57.465000
perceptions,"gps(47.64152854636488, -122.14035084145775) compass(3.18167788978) speed(5.17842388153) lane(-0.17870936500199416,0.0,0.0,0.5695310194652436,21.03118334667948) obstacle(42.2860527039)",2021-10-13 16:14:57.530000
perceptions,"gps(47.64153123348303, -122.14034996688676) compass(3.32486113141) speed(5.35263586044) lane(-0.20654279374021575,0.0,0.0,0.5285552544440613,42.395961323349624) obstacle(42.2860527039)",2021-10-13 16:14:57.603000
perceptions,"gps(47.64153387940478, -122.14034913186502) compass(4.62632191406) speed(5.07899665833) lane(-0.143679463589551,0.0,0.0,0.4760632585767128,58.339687137207385) obstacle(39.6380777359)",2021-10-13 16:14:57.664000
perceptions,"gps(47.64153669697102, -122.14034827998269) compass(1.6469424133) speed(5.29568099976) lane(-0.23293697931227553,0.0,0.0,0.5675973584807715,28.943856751256813) obstacle(26.857170105)",2021-10-13 16:14:57.726000
perceptions,"gps(47.64153876976518, -122.14034765746791) compass(3.25132864203) speed(5.23572683334) lane(-0.19001375328834763,0.0,0.0,0.6105394709256317,1.6942277987752243) obstacle(26.857170105)",2021-10-13 16:14:57.800000
perceptions,"gps(47.641542767608044, -122.14034651327846) compass(2.04909091349) speed(5.15895414352) lane(-0.22447295293759315,0.0,0.0,0.5987622178461143,13.010647918235893) obstacle(37.7090833187)",2021-10-13 16:14:57.861000
perceptions,"gps(47.641545905170055, -122.14034574741167) compass(0.959101689382) speed(5.06987571716) lane(-0.18046415321058423,0.0,0.0,0.5474667744372294,29.530099333261216) obstacle(37.7090833187)",2021-10-13 16:14:57.925000
perceptions,"gps(47.641547974270914, -122.14034529219023) compass(-3.03085266174) speed(5.1240067482) lane(-0.19794542092573225,0.0,0.0,0.6154937577015465,1.4727808805917932) obstacle(38.8504772186)",2021-10-13 16:14:57.995000
perceptions,"gps(47.64155103017624, -122.14034463601793) compass(-2.27508291321) speed(5.30487108231) lane(-0.16730437932972397,0.0,0.0,0.6093980354660915,-0.7532457647285387) obstacle(37.9278907776)",2021-10-13 16:14:58.060000
perceptions,"gps(47.641554058280775, -122.14034408913169) compass(-0.675971659647) speed(5.32706451416) lane(-0.10177875048823486,0.0,0.0,0.5441038136444506,21.003062905227008) obstacle(37.9278907776)",2021-10-13 16:14:58.121000
perceptions,"gps(47.64155802431041, -122.14034346407679) compass(-1.75609779639) speed(5.5086774826) lane(-0.09314467755865757,0.0,0.0,0.579550091491551,3.6379014176672375) obstacle(30.0794649124)",2021-10-13 16:14:58.182000
perceptions,"gps(47.64156005769628, -122.14034320580323) compass(-4.472911929) speed(5.53516960144) lane(-0.14280065695339217,0.0,0.0,0.5741274571716264,13.616691091221904) obstacle(30.0794649124)",2021-10-13 16:14:58.244000
perceptions,"gps(47.64156307709845, -122.1403428373778) compass(-3.61081852765) speed(5.58201789856) lane(-0.15158067460022104,0.0,0.0,0.6086437113895914,-1.9802911419613822) obstacle(39.5900835991)",2021-10-13 16:14:58.306000
perceptions,"gps(47.64156719039158, -122.14034244159227) compass(-3.73861256835) speed(5.72670602798) lane(-0.11912152385904688,0.0,0.0,0.5990349650033487,-2.5552978389875514) obstacle(56.3604536057)",2021-10-13 16:14:58.369000
perceptions,"gps(47.641570281946855, -122.14034217220272) compass(-5.42935416784) speed(5.87537097931) lane(-0.08629008962949805,0.0,0.0,0.5661567536613418,8.855669649372214) obstacle(56.3604536057)",2021-10-13 16:14:58.432000
perceptions,"gps(47.6415734097578, -122.14034190304032) compass(-6.60588627229) speed(5.8394818306) lane(-0.12629509806702213,0.0,0.0,0.6142723840985246,-7.677534332335433) obstacle(55.9576983452)",2021-10-13 16:14:58.502000
perceptions,"gps(47.64157450235252, -122.14034181306974) compass(-5.09402468301) speed(5.91374731064) lane(-0.1581481178379481,0.0,0.0,0.6591042674777475,-24.219559125110973) obstacle(55.9576983452)",2021-10-13 16:14:58.562000
perceptions,"gps(47.64157974156487, -122.14034149714605) compass(-8.3416876862) speed(6.03928041458) lane(-0.09126439377980998,0.0,0.0,0.6364265237206165,-24.979403626901117) obstacle(54.4250488281)",2021-10-13 16:14:58.639000
perceptions,"gps(47.64158190331775, -122.14034141812847) compass(-6.47190190615) speed(6.19115781784) lane(-0.04737833350973292,0.0,0.0,0.6340378004560929,-29.813764592886024) obstacle(48.6734786034)",2021-10-13 16:14:58.688000
perceptions,"gps(47.64158516008847, -122.14034131425954) compass(-7.11564560767) speed(6.22153139114) lane(-0.07075241536470567,0.0,0.0,0.6197805694453961,-18.41294533833992) obstacle(48.6734786034)",2021-10-13 16:14:58.752000
perceptions,"gps(47.64158850869042, -122.14034121532111) compass(-6.82324216472) speed(6.3984003067) lane(-0.06615844594594608,0.0,0.0,0.6087710450815897,-14.132958772424658) obstacle(49.2666864395)",2021-10-13 16:14:58.810000
perceptions,"gps(47.64159306606029, -122.14034118931046) compass(-8.33835502604) speed(6.46742486954) lane(-0.04289040049476657,0.0,0.0,0.5941215750463802,-10.42773899842912) obstacle(49.2666864395)",2021-10-13 16:14:58.870000
perceptions,"gps(47.64159541299984, -122.14034123199959) compass(-7.69444761129) speed(6.61555957794) lane(-0.017404133804609978,0.0,0.0,0.5873093236657991,-10.519325464162877) obstacle(45.7081832886)",2021-10-13 16:14:58.932000
perceptions,"gps(47.64160000186384, -122.14034132478336) compass(-8.22728346243) speed(6.65455436707) lane(-0.006465407931343427,0.0,0.0,0.5844782443251039,-10.350544062008948) obstacle(45.7081832886)",2021-10-13 16:14:59.001000
perceptions,"gps(47.641603571777864, -122.14034138184061) compass(-7.14252468526) speed(6.73397636414) lane(0.002114793221264251,0.0,0.0,0.5691806163507657,-3.758556995754105) obstacle(30.5421919823)",2021-10-13 16:14:59.054000
perceptions,"gps(47.64160708005856, -122.14034147521221) compass(-8.55532803642) speed(6.90348482132) lane(0.015835252594159566,0.0,0.0,0.5598436394211785,-0.8856574334069447) obstacle(50.3655347824)",2021-10-13 16:14:59.120000
perceptions,"gps(47.64160949092432, -122.14034155351234) compass(-11.67876445) speed(7.06725883484) lane(0.0146354297128447,0.0,0.0,0.5651377249977843,-3.1997000851585984) obstacle(50.3655347824)",2021-10-13 16:14:59.177000
perceptions,"gps(47.64161185175125, -122.14034163002158) compass(-9.66314006179) speed(7.14547538757) lane(-0.0015098962015877087,0.0,0.0,0.5804468742078956,-8.58638411634095) obstacle(35.5964670181)",2021-10-13 16:14:59.238000
perceptions,"gps(47.64161788600914, -122.14034181637135) compass(-9.51421013313) speed(7.24339151382) lane(0.007982800682775808,0.0,0.0,0.5651950215913726,-2.5227480728392515) obstacle(35.5964670181)",2021-10-13 16:14:59.298000
perceptions,"gps(47.64161921130201, -122.14034185443738) compass(-9.48281226546) speed(7.28574895859) lane(-0.009321833733420557,0.0,0.0,0.5839053096929907,-9.263066668854023) obstacle(31.2737994194)",2021-10-13 16:14:59.362000
perceptions,"gps(47.6416254209368, -122.14034202246195) compass(-6.68297760056) speed(7.32174015045) lane(-0.008488556259553432,0.0,0.0,0.5800029896456105,-7.688431906902645) obstacle(31.2737994194)",2021-10-13 16:14:59.426000
perceptions,"gps(47.6416266876578, -122.14034205213161) compass(-8.10943971638) speed(7.31576871872) lane(-0.017385293521498563,0.0,0.0,0.582240598532659,-7.481447516638891) obstacle(49.2835264206)",2021-10-13 16:14:59.479000
perceptions,"gps(47.6416332593934, -122.14034219611732) compass(-7.06660578253) speed(7.28753662109) lane(-0.015284221865719108,0.0,0.0,0.583506704913926,-8.556005923861196) obstacle(49.6078062057)",2021-10-13 16:14:59.546000
perceptions,"gps(47.641637174277, -122.14034228730637) compass(-8.00570135691) speed(7.20670032501) lane(0.10024288865436759,0.0,0.0,0.5177406849781802,9.125662363755668) obstacle(49.6078062057)",2021-10-13 16:14:59.619000
perceptions,"gps(47.64163859343338, -122.14034231812886) compass(-9.18469644262) speed(7.21385622025) lane(-0.0011153926778352495,0.0,0.0,0.5871127289333437,-10.715670973384517) obstacle(47.4556818008)",2021-10-13 16:14:59.658000
perceptions,"gps(47.64164268818839, -122.14034241330819) compass(-7.40267102957) speed(7.18798446655) lane(0.0376174159131018,0.0,0.0,0.546538118485908,2.7896414529274502) obstacle(47.4556818008)",2021-10-13 16:14:59.716000
perceptions,"gps(47.64164666130515, -122.1403425153831) compass(-8.82660523026) speed(7.22106409073) lane(0.04475568749911826,0.0,0.0,0.5395507094755162,5.922865432309633) obstacle(78.4953184128)",2021-10-13 16:14:59.778000
perceptions,"gps(47.641650544727234, -122.14034262288165) compass(-8.95388848233) speed(7.2114648819) lane(0.04469925899925263,0.0,0.0,0.5393225000740101,6.145500613583018) obstacle(78.4953184128)",2021-10-13 16:14:59.837000
perceptions,"gps(47.64165312121226, -122.14034269999273) compass(-7.10366613249) speed(7.1516623497) lane(0.03400038645512915,0.0,0.0,0.5699248607660753,-8.007966460218828) obstacle(29.7905898094)",2021-10-13 16:14:59.881000
perceptions,"gps(47.64165572435165, -122.14034278040774) compass(-8.03940347098) speed(7.22012996674) lane(0.011770259766927707,0.0,0.0,0.5685095208186772,-4.230451205044512) obstacle(29.7905898094)",2021-10-13 16:14:59.931000
perceptions,"gps(47.64165829064912, -122.14034284502085) compass(-8.53916538738) speed(7.20067977905) lane(-0.0013355252391751534,0.0,0.0,0.5722743401137332,-4.549923767905783) obstacle(29.7905898094)",2021-10-13 16:14:59.977000
perceptions,"gps(47.64166340155321, -122.14034293200886) compass(-6.95768208549) speed(7.1428232193) lane(-0.011083370596166653,0.0,0.0,0.5708956352203196,-2.6341979409089977) obstacle(46.4926996231)",2021-10-13 16:15:00.034000
perceptions,"gps(47.6416684752636, -122.14034299883245) compass(-8.13842845081) speed(7.21344947815) lane(0.02717341633783718,0.0,0.0,0.5495582702048811,2.560546925427198) obstacle(46.4926996231)",2021-10-13 16:15:00.096000
perceptions,"gps(47.641671006764476, -122.14034301504175) compass(-6.90523167802) speed(7.17184972763) lane(0.004442941109996346,0.0,0.0,0.5599940963538205,1.0146955428787798) obstacle(61.4832057953)",2021-10-13 16:15:00.146000
perceptions,"gps(47.64167353179066, -122.14034302255975) compass(-8.92325826322) speed(7.20119714737) lane(-0.01464368369536255,0.0,0.0,0.5782328096063263,-5.695644246927102) obstacle(61.4832057953)",2021-10-13 16:15:00.202000
perceptions,"gps(47.64167857140795, -122.1403430290036) compass(-7.44203567634) speed(7.28720235825) lane(0.009437580499670953,0.0,0.0,0.5508094704723983,4.353613150701268) obstacle(28.5469923019)",2021-10-13 16:15:00.248000
perceptions,"gps(47.64168108383648, -122.14034303748113) compass(-7.02055589569) speed(7.31824398041) lane(-0.004051527492745034,0.0,0.0,0.5696029446787293,-2.849143138855638) obstacle(28.5469923019)",2021-10-13 16:15:00.297000
perceptions,"gps(47.641682330977076, -122.14034304417068) compass(-9.78980249207) speed(7.31616067886) lane(0.02306095954049758,0.0,0.0,0.5488223743946403,3.607103805442091) obstacle(29.0135364532)",2021-10-13 16:15:00.343000
perceptions,"gps(47.641687348747155, -122.14034307903039) compass(-6.19424325734) speed(7.33872413635) lane(0.022672858909728668,0.0,0.0,0.5447885275317602,6.0884156662608415) obstacle(29.0135364532)",2021-10-13 16:15:00.388000
perceptions,"gps(47.641687348747155, -122.14034307903039) compass(-6.19424325734) speed(7.44950294495) lane(0.04132851949099731,0.0,0.0,0.5266835520684725,12.785690830168184) obstacle(29.0135364532)",2021-10-13 16:15:00.431000
perceptions,"gps(47.64168985679845, -122.14034308370128) compass(-7.59033172746) speed(7.431183815) lane(0.020917622556401113,0.0,0.0,0.5586809207289061,-0.4610931150081514) obstacle(43.2725768089)",2021-10-13 16:15:00.469000
perceptions,"gps(47.64169488261954, -122.14034308732698) compass(-7.13019489383) speed(7.53777885437) lane(0.08465251195376498,0.0,0.0,0.5181323176296911,11.446506287460883) obstacle(43.2725768089)",2021-10-13 16:15:00.513000
perceptions,"gps(47.64169740244773, -122.14034310057555) compass(-10.2254311259) speed(7.56808376312) lane(0.00970680370377209,0.0,0.0,0.5532286914477251,4.487702467027552) obstacle(42.740957737)",2021-10-13 16:15:00.569000
perceptions,"gps(47.64169992188509, -122.14034310754009) compass(-6.08620923826) speed(7.56354236603) lane(0.011026579626220018,0.0,0.0,0.5315266490304119,14.217715932784486) obstacle(42.740957737)",2021-10-13 16:15:00.622000
perceptions,"gps(47.641704972640945, -122.1403431173193) compass(-5.93256832015) speed(7.61884498596) lane(0.005952715726603067,0.0,0.0,0.5560862112411274,2.5402543482653526) obstacle(42.740957737)",2021-10-13 16:15:00.668000
perceptions,"gps(47.641710045048576, -122.14034309969048) compass(-6.30283021043) speed(7.57771396637) lane(-0.03161085291291223,0.0,0.0,0.5827889620300332,-5.4356243706689185) obstacle(41.8931474686)",2021-10-13 16:15:00.726000
perceptions,"gps(47.641712596103794, -122.14034307566753) compass(-7.23522630016) speed(7.5683965683) lane(-0.023811874274375425,0.0,0.0,0.5879542948044796,-9.716262511533763) obstacle(41.8931474686)",2021-10-13 16:15:00.784000
perceptions,"gps(47.641715156617025, -122.14034305102581) compass(-7.55676885975) speed(7.59091949463) lane(-0.059070789183284636,0.0,0.0,0.601258833888254,-10.833617080236891) obstacle(42.1668553352)",2021-10-13 16:15:00.837000
perceptions,"gps(47.64172030065012, -122.14034293812144) compass(-8.2665882776) speed(7.56959009171) lane(-0.1066640974598921,0.0,0.0,0.6393653525448151,-22.291517805090184) obstacle(42.1668553352)",2021-10-13 16:15:00.899000
perceptions,"gps(47.64172419880632, -122.14034286753325) compass(-6.83134832422) speed(7.50532007217) lane(-0.052252997610059464,0.0,0.0,0.5932040530775491,-9.174525109565744) obstacle(40.2487659454)",2021-10-13 16:15:00.946000
perceptions,"gps(47.6417267695592, -122.14034282095301) compass(-9.66808337602) speed(7.48019170761) lane(0.01923135439891696,0.0,0.0,0.5366345162469564,9.673491570005607) obstacle(40.2487659454)",2021-10-13 16:15:01.001000
perceptions,"gps(47.641732102622086, -122.14034273973694) compass(-9.07194185355) speed(7.46283531189) lane(0.022412305716171893,0.0,0.0,0.5569461325242326,-0.10532229637721446) obstacle(22.5860433578)",2021-10-13 16:15:01.037000
perceptions,"gps(47.64173466185861, -122.14034271681847) compass(-9.68204573705) speed(7.47372865677) lane(0.09169702661409794,0.0,0.0,0.5387084678979293,-0.27513936978650505) obstacle(22.5860433578)",2021-10-13 16:15:01.080000
perceptions,"gps(47.641737214008145, -122.14034269670123) compass(-9.47603404225) speed(7.38830900192) lane(0.04968284389116849,0.0,0.0,0.5636178631948208,-6.36121884875474) obstacle(39.057615757)",2021-10-13 16:15:01.140000
perceptions,"gps(47.64173976193676, -122.14034269580587) compass(-8.05570569802) speed(7.37894964218) lane(0.036925117545447216,0.0,0.0,0.5634401012424803,-5.045628385803896) obstacle(39.057615757)",2021-10-13 16:15:01.192000
perceptions,"gps(47.641746086161895, -122.14034279521171) compass(-7.57877311204) speed(7.34942054749) lane(0.02516496722754999,0.0,0.0,0.537464330691205,9.658399065985673) obstacle(52.4425797462)",2021-10-13 16:15:01.249000
perceptions,"gps(47.64174859612823, -122.14034284660917) compass(-8.43109029981) speed(7.31998348236) lane(-0.007374707973492368,0.0,0.0,0.5656492146711047,-0.16266485846447853) obstacle(52.4425797462)",2021-10-13 16:15:01.283000
perceptions,"gps(47.64175110275951, -122.14034287561132) compass(-6.96470364108) speed(7.30874204636) lane(-0.020972376432576358,0.0,0.0,0.5779252114582439,-4.786706430284882) obstacle(52.4425797462)",2021-10-13 16:15:01.326000
perceptions,"gps(47.64175235337844, -122.14034288451238) compass(-7.47212050318) speed(7.28227710724) lane(0.005511127301726556,0.0,0.0,0.5395769356818118,10.484411201891863) obstacle(37.6275720596)",2021-10-13 16:15:01.378000
perceptions,"gps(47.64175742763599, -122.14034286310826) compass(-6.59256807706) speed(7.25238895416) lane(0.04883665003334978,0.0,0.0,0.5693284591912954,-10.415410730871464) obstacle(37.6275720596)",2021-10-13 16:15:01.441000
perceptions,"gps(47.64176235017465, -122.14034280217282) compass(-8.29565254365) speed(7.2518491745) lane(-0.0021479368849614605,0.0,0.0,0.5874214805489959,-11.482925078135299) obstacle(24.1166112423)",2021-10-13 16:15:01.486000
perceptions,"gps(47.641764797869286, -122.14034276784645) compass(-6.20663413438) speed(7.27629804611) lane(0.0002002336229315342,0.0,0.0,0.5687035900924177,-3.1794630869796108) obstacle(24.1166112423)",2021-10-13 16:15:01.534000
perceptions,"gps(47.64176723248424, -122.14034273265725) compass(-7.26128035914) speed(7.22265672684) lane(-0.011273386053104888,0.0,0.0,0.5534129953950466,6.156746323963367) obstacle(15.0396544933)",2021-10-13 16:15:01.581000
perceptions,"gps(47.64177091443519, -122.1403426995509) compass(-6.05654702476) speed(7.23818778992) lane(-0.009081922487284417,0.0,0.0,0.5541053188787277,5.3407354561493126) obstacle(15.0396544933)",2021-10-13 16:15:01.644000
perceptions,"gps(47.641773454026165, -122.14034268773344) compass(-8.75845563766) speed(7.1738743782) lane(-0.008066219603067701,0.0,0.0,0.5481377981781231,8.218601894761282) obstacle(14.0725917816)",2021-10-13 16:15:01.690000
