Topic,Data,TimeStamp
perceptions,"gps(47.64153781258666, -122.1403646124797) compass(-7.42633732025) speed(6.09566354752) lane(0.656862182835454,0.0,0.0,0.3108261125169338,79.44097973059318) obstacle(46.7717285156)",2021-10-12 11:24:09.475000
perceptions,"gps(47.641541547325254, -122.14036457039172) compass(-7.41299225397) speed(6.09755706787) lane(0.6235052364429086,0.0,0.0,0.32216327733569106,75.21470674918957) obstacle(46.7717285156)",2021-10-12 11:24:09.548000
perceptions,"gps(47.641545432369234, -122.14036452877573) compass(-10.1419462981) speed(6.2633600235) lane(0.6286248252172879,0.0,0.0,0.31482564137836133,79.2679517160742) obstacle(52.7155923843)",2021-10-12 11:24:09.621000
perceptions,"gps(47.64154924550113, -122.1403644902032) compass(-7.64907884759) speed(6.27740764618) lane(0.6364313421954397,0.0,0.0,0.31835867780395555,76.39344613407566) obstacle(52.7155923843)",2021-10-12 11:24:09.695000
perceptions,"gps(47.64155320835216, -122.14036444695964) compass(-6.34287070431) speed(6.34685897827) lane(0.5718508093321996,0.0,0.0,0.3351024873887742,71.09724925204067) obstacle(44.490696907)",2021-10-12 11:24:09.772000
perceptions,"gps(47.64155724706913, -122.14036439935431) compass(-6.47387721022) speed(6.09210109711) lane(0.5204922005380621,0.0,0.0,0.34165867701394853,70.8502658989329) obstacle(31.3979187012)",2021-10-12 11:24:09.854000
perceptions,"gps(47.64156133818293, -122.14036435593175) compass(-3.05213325736) speed(5.3039727211) lane(0.4539211939985677,0.0,0.0,0.34886773695454437,71.82011802779365) obstacle(31.3979187012)",2021-10-12 11:24:09.918000
perceptions,"gps(47.641563946735275, -122.14036432922394) compass(-2.69848477071) speed(5.18565607071) lane(0.40150529983625866,0.0,0.0,0.36205878577846234,68.04817738416114) obstacle(51.5703163147)",2021-10-12 11:24:09.991000
perceptions,"gps(47.64156956359687, -122.14036417706588) compass(-5.24285994054) speed(5.32088661194) lane(0.4328109915477111,0.0,0.0,0.34578846052618617,74.49178200492817) obstacle(50.9218254089)",2021-10-12 11:24:10.065000
perceptions,"gps(47.64157395065757, -122.14036373369358) compass(-4.12573369636) speed(5.42527675629) lane(0.4122096660659776,0.0,0.0,0.34373913043478255,77.79843478260875) obstacle(50.9218254089)",2021-10-12 11:24:10.139000
perceptions,"gps(47.64157756310652, -122.14036310134856) compass(-2.29416526815) speed(5.50140619278) lane(0.48080901570646,0.0,0.0,0.32444007203299086,83.48918833266713) obstacle(83.7657375336)",2021-10-12 11:24:10.213000
perceptions,"gps(47.641580890082736, -122.14036261390272) compass(-2.75740239335) speed(5.73840236664) lane(0.448485416185762,0.0,0.0,0.3309717491158566,82.76910582718818) obstacle(83.7657375336)",2021-10-12 11:24:10.293000
perceptions,"gps(47.64158427595651, -122.14036222366927) compass(-3.67768502031) speed(5.37143135071) lane(0.4402201722324916,0.0,0.0,0.33486685283684314,80.8423562510217) obstacle(57.6461939812)",2021-10-12 11:24:10.370000
perceptions,"gps(47.64158791168572, -122.14036180285423) compass(-1.00428682058) speed(5.30790281296) lane(0.3321020079836438,0.0,0.0,0.3590793183337805,76.02016075968773) obstacle(55.6607642174)",2021-10-12 11:24:10.447000
perceptions,"gps(47.64159145590287, -122.14036138920046) compass(0.412916435005) speed(5.1651892662) lane(0.19384518899734027,0.0,0.0,0.3862015960749099,72.89735896984372) obstacle(55.6607642174)",2021-10-12 11:24:10.520000
perceptions,"gps(47.641595526420076, -122.14036086817795) compass(5.12144815081) speed(5.02764415741) lane(0.06872024143671213,0.0,0.0,0.40407865086851247,74.60031976583618) obstacle(47.744884491)",2021-10-12 11:24:10.596000
perceptions,"gps(47.64159921104166, -122.14036016505102) compass(7.74695462641) speed(4.97093486786) lane(-0.048329708776775455,0.0,0.0,0.4257033336794315,74.75732343970579) obstacle(39.4322772026)",2021-10-12 11:24:10.670000
perceptions,"gps(47.641602677360545, -122.14035916766608) compass(8.69781959724) speed(4.93347406387) lane(-0.08964844135752027,0.0,0.0,0.48742900389559823,48.249420337178854) obstacle(37.9976546764)",2021-10-12 11:24:10.747000
perceptions,"gps(47.64160614702747, -122.14035777158509) compass(14.2840738304) speed(4.76585960388) lane(-0.1889729442253568,0.0,0.0,0.4843169281992985,61.45611485759445) obstacle(37.9976546764)",2021-10-12 11:24:10.825000
perceptions,"gps(47.64160916689206, -122.14035624357476) compass(14.9146677923) speed(4.61858797073) lane(-0.254567367660138,0.0,0.0,0.47828936488878315,70.97283737709593) obstacle(28.6938738823)",2021-10-12 11:24:10.897000
perceptions,"gps(47.64161225599806, -122.14035441622946) compass(17.1418131852) speed(4.53651189804) lane(-0.44875802347343696,0.0,0.0,0.581976959834866,52.77135630708276) obstacle(28.6938738823)",2021-10-12 11:24:10.979000
perceptions,"gps(47.64161625645936, -122.14035168384483) compass(20.4173170634) speed(4.43232250214) lane(-0.56355686273936,0.0,0.0,0.6349176658034626,47.22102599865593) obstacle(50.1344771385)",2021-10-12 11:24:11.052000
perceptions,"gps(47.64161915236663, -122.14034941970021) compass(24.0388228779) speed(4.20887088776) lane(-0.7158322501111685,0.0,0.0,0.6938953200668645,50.144753678232554) obstacle(16.3243203163)",2021-10-12 11:24:11.130000
perceptions,"gps(47.641621706821724, -122.14034719575743) compass(24.2691832517) speed(4.0678229332) lane(0.3752452360740278,0.0,0.0,0.3173728327873182,87.24840041054466) obstacle(16.3243203163)",2021-10-12 11:24:11.214000
perceptions,"gps(47.641624470877, -122.14034451685163) compass(29.2023777631) speed(3.91958451271) lane(-0.36603443943613606,0.0,0.0,0.4758431655297031,92.34572868665647) obstacle(14.508459568)",2021-10-12 11:24:11.295000
perceptions,"gps(47.64162686805028, -122.1403419610544) compass(31.8272890867) speed(3.77879023552) lane(-0.185637662934769,-0.9871131031283137,375.27597676961796,0.34918848206549574,120.45298486174205) obstacle(19.0535759926)",2021-10-12 11:24:11.382000
perceptions,"gps(47.64162905115481, -122.1403394036788) compass(36.6342295658) speed(3.69236016273) lane(-0.22393550536277346,0.0,0.0,0.38881375651181904,107.6190779569515) obstacle(17.5458335876)",2021-10-12 11:24:11.456000
perceptions,"gps(47.64163124350874, -122.14033658425224) compass(39.0469164588) speed(3.57993483543) lane(-0.1192832716849331,-0.37102557972746847,359.0957048370388,0.35494382485519427,147.41252872966305) obstacle(16.5543174744)",2021-10-12 11:24:11.538000
perceptions,"gps(47.641633808763025, -122.14033284030377) compass(40.1972510196) speed(3.48010063171) lane(-0.15060832844288954,-0.3238076468269606,345.59026409144644,0.33801638027118835,154.4670826971843) obstacle(16.5543174744)",2021-10-12 11:24:11.611000
perceptions,"gps(47.64163510939415, -122.14033082349609) compass(42.4535359683) speed(3.45532917976) lane(-0.2871304182915295,0.0,0.0,0.38632859362657007,115.28321141175559) obstacle(15.1533463001)",2021-10-12 11:24:11.683000
perceptions,"gps(47.64163626328292, -122.1403289261814) compass(43.3043419743) speed(3.33963131905) lane(-0.2871304182915295,0.0,0.0,0.0,0.0) obstacle(15.1533463001)",2021-10-12 11:24:11.761000
perceptions,"gps(47.64163849585227, -122.14032488219722) compass(46.3905410512) speed(3.15993738174) lane(-0.2871304182915295,0.0,0.0,0.0,0.0) obstacle(14.2734642029)",2021-10-12 11:24:11.841000
perceptions,"gps(47.641640043628584, -122.14032190931194) compass(47.7097003225) speed(3.07721066475) lane(-0.2871304182915295,0.0,0.0,0.0,0.0) obstacle(13.5451447964)",2021-10-12 11:24:11.912000
perceptions,"gps(47.64164140432915, -122.1403188695478) compass(49.5834544843) speed(2.72212004662) lane(0.35176195817084677,-0.38461538461538525,372.7692307692309,0.0,0.0) obstacle(12.91447258)",2021-10-12 11:24:11.979000
perceptions,"gps(47.64164230305999, -122.14031668800187) compass(51.03248783) speed(2.65624237061) lane(0.1004663743885092,-0.3255813953488392,332.906976744186,0.0,0.0) obstacle(12.91447258)",2021-10-12 11:24:12.049000
perceptions,"gps(47.64164343050215, -122.14031376548297) compass(53.425770123) speed(-0.314422786236) lane(0.1004663743885092,0.0,0.0,0.0,0.0) obstacle(12.2367095947)",2021-10-12 11:24:12.111000
perceptions,"gps(47.6416443619448, -122.14031099130563) compass(54.8444262168) speed(-0.00424524769187) lane(0.0,0.0,0.0,0.0,0.0) obstacle(12.2367095947)",2021-10-12 11:24:12.180000
perceptions,"gps(47.64164492481243, -122.14030937851182) compass(54.680928297) speed(0.0614002794027) lane(0.1004663743885092,0.0,0.0,0.0,0.0) obstacle(11.8888895512)",2021-10-12 11:24:12.254000
perceptions,"gps(47.64164598653017, -122.14030599669377) compass(54.9160644289) speed(0.174057513475) lane(0.1004663743885092,0.0,0.0,0.0,0.0) obstacle(11.8888895512)",2021-10-12 11:24:12.328000
perceptions,"gps(47.64164627826886, -122.1403053721587) compass(57.1627988631) speed(0.180141583085) lane(0.1004663743885092,0.0,0.0,0.0,0.0) obstacle(11.9254331589)",2021-10-12 11:24:12.403000
perceptions,"gps(47.641646360160145, -122.1403055598139) compass(56.6866956663) speed(-0.00429480802268) lane(0.1004663743885092,0.0,0.0,0.0,0.0) obstacle(11.8158946037)",2021-10-12 11:24:12.468000
perceptions,"gps(47.641646360915736, -122.14030555294984) compass(52.9264035945) speed(0.00241069635376) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.8158946037)",2021-10-12 11:24:12.541000
perceptions,"gps(47.64164637897187, -122.14030544623269) compass(56.236226532) speed(0.00386578636244) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.8029620647)",2021-10-12 11:24:12.616000
perceptions,"gps(47.641646426118456, -122.14030520077887) compass(56.4170456234) speed(0.00434483261779) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7902603149)",2021-10-12 11:24:12.704000
perceptions,"gps(47.641646454166725, -122.14030511520501) compass(53.8969695021) speed(0.00538307242095) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7902603149)",2021-10-12 11:24:12.760000
perceptions,"gps(47.641646471832104, -122.14030512444734) compass(56.9564444733) speed(0.00467873970047) lane(-0.1805158625611505,-0.34615384615384576,313.5769230769229,0.0,0.0) obstacle(11.8418464661)",2021-10-12 11:24:12.835000
perceptions,"gps(47.64164648398681, -122.14030512799536) compass(53.0064022412) speed(0.00551837263629) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.8418464661)",2021-10-12 11:24:12.907000
perceptions,"gps(47.641646492194155, -122.14030512980321) compass(56.7231450081) speed(0.00623216992244) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.6873159409)",2021-10-12 11:24:12.985000
perceptions,"gps(47.641646510080996, -122.14030513229265) compass(56.9605956559) speed(0.0) lane(-0.1805158625611505,0.0,0.0,0.0,0.0) obstacle(11.7680761814)",2021-10-12 11:24:13.047000
perceptions,"gps(47.64164651839257, -122.14030513375728) compass(55.0469330702) speed(0.00588916102424) lane(-0.1805158625611505,0.0,0.0,0.0,0.0) obstacle(11.7680761814)",2021-10-12 11:24:13.118000
perceptions,"gps(47.64164653029975, -122.14030513722798) compass(55.6605185397) speed(0.00558053888381) lane(-0.1805158625611505,0.0,0.0,0.0,0.0) obstacle(11.7817852497)",2021-10-12 11:24:13.197000
perceptions,"gps(47.64164654551593, -122.14030514114823) compass(54.0436066687) speed(0.00574334897101) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7305948734)",2021-10-12 11:24:13.262000
perceptions,"gps(47.64164655338459, -122.14030514305277) compass(56.3846325852) speed(0.00645011663437) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7305948734)",2021-10-12 11:24:13.334000
perceptions,"gps(47.64164656465342, -122.14030514670232) compass(56.3203550349) speed(0.00676069734618) lane(-0.006942211256115299,-0.558139534883722,360.97674418604663,0.0,0.0) obstacle(11.8386530876)",2021-10-12 11:24:13.414000
perceptions,"gps(47.64164655730588, -122.14030514674583) compass(55.7179867051) speed(0.00784499011934) lane(-0.006942211256115299,0.0,0.0,0.0,0.0) obstacle(11.8386530876)",2021-10-12 11:24:13.472000
perceptions,"gps(47.64164657340793, -122.14030515037604) compass(55.8936396473) speed(0.00683963717893) lane(-0.006942211256115299,0.0,0.0,0.0,0.0) obstacle(11.6725521088)",2021-10-12 11:24:13.546000
perceptions,"gps(47.64164658560173, -122.14030515351804) compass(56.1480471968) speed(0.00741439964622) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.6845574379)",2021-10-12 11:24:13.620000
perceptions,"gps(47.641646593626696, -122.1403051556981) compass(55.6969055962) speed(0.00712896883488) lane(-0.006942211256115299,0.0,0.0,0.0,0.0) obstacle(11.6845574379)",2021-10-12 11:24:13.687000
perceptions,"gps(47.64164660570324, -122.14030515879176) compass(55.9018437903) speed(0.00730615993962) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7807195187)",2021-10-12 11:24:13.762000
perceptions,"gps(47.64164662362916, -122.14030516272649) compass(57.4051468884) speed(0.0072583919391) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7807195187)",2021-10-12 11:24:13.837000
perceptions,"gps(47.64164663194073, -122.14030516559295) compass(56.0492704019) speed(0.00818059500307) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7492229939)",2021-10-12 11:24:13.901000
perceptions,"gps(47.64164664976242, -122.14030516975974) compass(55.4535422614) speed(0.00777002004907) lane(-0.006942211256115299,0.0,0.0,0.0,0.0) obstacle(11.6714997292)",2021-10-12 11:24:13.974000
perceptions,"gps(47.641646662698776, -122.14030517333677) compass(55.6807356262) speed(0.00753716146573) lane(-0.006942211256115299,0.0,0.0,0.0,0.0) obstacle(11.6714997292)",2021-10-12 11:24:14.053000
perceptions,"gps(47.641646677485035, -122.14030517577785) compass(53.9464042088) speed(0.00783267337829) lane(-0.006942211256115299,0.0,0.0,0.0,0.0) obstacle(11.7529244423)",2021-10-12 11:24:14.139000
perceptions,"gps(47.641646691398485, -122.14030518117244) compass(55.8746876155) speed(0.0087433476001) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.6435191631)",2021-10-12 11:24:14.213000
perceptions,"gps(47.64164670755265, -122.14030518271441) compass(56.9082613015) speed(0.00698039354756) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7262384892)",2021-10-12 11:24:14.284000
perceptions,"gps(47.641646723381115, -122.14030518618027) compass(55.2446566084) speed(0.00726575823501) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7262384892)",2021-10-12 11:24:14.368000
perceptions,"gps(47.64164673332115, -122.14030519060323) compass(57.5817517692) speed(0.00691844336689) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7109177113)",2021-10-12 11:24:14.438000
perceptions,"gps(47.64164675635387, -122.14030519330532) compass(56.8650418679) speed(0.00796553399414) lane(-0.006942211256115299,0.0,0.0,0.0,0.0) obstacle(11.6359350681)",2021-10-12 11:24:14.527000
perceptions,"gps(47.64164677018913, -122.14030519929447) compass(55.7234451851) speed(0.00754664698616) lane(-0.22513172112561183,-1.000000000000001,363.0,0.0,0.0) obstacle(11.6359350681)",2021-10-12 11:24:14.606000
perceptions,"gps(47.641646785926405, -122.14030520177423) compass(56.5708629666) speed(0.00818000175059) lane(-0.22513172112561183,0.0,0.0,0.0,0.0) obstacle(11.7268345356)",2021-10-12 11:24:14.688000
perceptions,"gps(47.64164679998314, -122.14030520786004) compass(57.3389090819) speed(0.00805092044175) lane(-0.22513172112561183,0.0,0.0,0.0,0.0) obstacle(11.7277274132)",2021-10-12 11:24:14.763000
perceptions,"gps(47.64164681837804, -122.14030520646303) compass(57.8108336207) speed(0.00793701037765) lane(-0.25876317211256095,-1.0000000000000002,360.00000000000006,0.0,0.0) obstacle(11.6584358215)",2021-10-12 11:24:14.855000
perceptions,"gps(47.641646814717305, -122.14030520846426) compass(57.2533937024) speed(0.00885403156281) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.6584358215)",2021-10-12 11:24:14.923000
perceptions,"gps(47.64164683867498, -122.1403052131676) compass(57.132743844) speed(0.00956103391945) lane(-0.25876317211256095,0.0,0.0,0.0,0.0) obstacle(11.6832671165)",2021-10-12 11:24:14.999000
perceptions,"gps(47.641646856105844, -122.1403052181271) compass(59.5075537209) speed(0.011108264327) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.6832671165)",2021-10-12 11:24:15.073000
perceptions,"gps(47.64164686816937, -122.14030522182014) compass(57.8884139034) speed(0.0115629136562) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.6172199249)",2021-10-12 11:24:15.150000
perceptions,"gps(47.641646892100965, -122.14030522958814) compass(57.6936727496) speed(0.0115007357672) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7685160637)",2021-10-12 11:24:15.211000
perceptions,"gps(47.64164690476377, -122.14030523484253) compass(58.6079931025) speed(0.00533974822611) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7685160637)",2021-10-12 11:24:15.286000
perceptions,"gps(47.641646937280534, -122.14030524016941) compass(55.6078179329) speed(-0.00188670842908) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7614145279)",2021-10-12 11:24:15.363000
perceptions,"gps(47.64164695729086, -122.14030524923287) compass(57.2872839025) speed(-0.00799647532403) lane(-0.25876317211256095,0.0,0.0,0.0,0.0) obstacle(11.7136394978)",2021-10-12 11:24:15.437000
perceptions,"gps(47.64164697873422, -122.14030525513982) compass(54.841337257) speed(0.0116220330819) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7136394978)",2021-10-12 11:24:15.503000
