Topic,Data,TimeStamp
perceptions,"gps(47.64182774343073, -122.14034200832818) compass(-5.65456900019) speed(7.37121868134) lane(-0.13970034092027991,0.0,0.0,0.63232036718559,-15.390305936371666) obstacle(8.47629022598)",2021-10-08 14:59:35.394000
perceptions,"gps(47.64183206461754, -122.14034169396473) compass(-4.35603559965) speed(7.2413315773) lane(-0.10753602166270018,0.0,0.0,0.6035645871538778,-6.307242134588055) obstacle(7.68907916546)",2021-10-08 14:59:35.446000
perceptions,"gps(47.6418362821311, -122.14034137151661) compass(-7.3428276261) speed(7.25386476517) lane(-0.09248514392714013,0.0,0.0,0.593451214767406,-3.2456438086762436) obstacle(7.68907916546)",2021-10-08 14:59:35.504000
perceptions,"gps(47.641839077973984, -122.14034116947134) compass(-7.48973409682) speed(7.14797353745) lane(-0.07954999329664039,0.0,0.0,0.599218016118259,-7.765272176549175) obstacle(6.90232348442)",2021-10-08 14:59:35.564000
perceptions,"gps(47.64184325030803, -122.14034098594882) compass(-9.28301988204) speed(7.18462371826) lane(-0.04358000950113317,0.0,0.0,0.5770146558037569,-2.0781880658649037) obstacle(6.90232348442)",2021-10-08 14:59:35.623000
perceptions,"gps(47.641846002378365, -122.14034090500911) compass(-7.33421738929) speed(7.17355871201) lane(-0.03643537821163054,0.0,0.0,0.5899812486815355,-9.012780012256924) obstacle(6.15361464024)",2021-10-08 14:59:35.664000
perceptions,"gps(47.641850130991955, -122.14034083458483) compass(-6.84755200843) speed(7.16828775406) lane(-0.06600153685976339,0.0,0.0,0.6205749695329345,-19.375397161065656) obstacle(6.15361464024)",2021-10-08 14:59:35.705000
perceptions,"gps(47.6418528868924, -122.14034082114053) compass(-7.57832076744) speed(7.17042446136) lane(-0.09475778355610652,0.0,0.0,0.7001272958719765,-53.531551191125494) obstacle(6.15361464024)",2021-10-08 14:59:35.756000
perceptions,"gps(47.64185563054696, -122.14034083554179) compass(-8.60021982689) speed(7.11536216736) lane(-0.010691067654655882,0.0,0.0,0.5891984359726292,-13.243646138807396) obstacle(5.33834826946)",2021-10-08 14:59:35.794000
perceptions,"gps(47.64185698298924, -122.14034085228816) compass(-10.2926613934) speed(7.09711790085) lane(-0.041737856765464786,0.0,0.0,0.6451612903225817,-34.90322580645229) obstacle(5.33834826946)",2021-10-08 14:59:35.858000
perceptions,"gps(47.641862323399714, -122.14034098862528) compass(-7.02768082834) speed(7.09042596817) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.82178425789)",2021-10-08 14:59:35.915000
perceptions,"gps(47.641866286537386, -122.140341159709) compass(-7.70165924423) speed(7.13743448257) lane(-0.041737856765464786,0.0,0.0,0.0,0.0) obstacle(4.82178425789)",2021-10-08 14:59:35.970000
perceptions,"gps(47.64186892250623, -122.1403412664423) compass(-9.24116318505) speed(6.89295816422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.53540736437)",2021-10-08 14:59:36.025000
perceptions,"gps(47.641872878113965, -122.14034143137737) compass(-8.25013430931) speed(6.49079465866) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.53540736437)",2021-10-08 14:59:36.072000
perceptions,"gps(47.64187418274515, -122.14034149118879) compass(-10.0666941336) speed(5.99436330795) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.18093621731)",2021-10-08 14:59:36.111000
perceptions,"gps(47.64187816719591, -122.14034168527219) compass(-8.67466752312) speed(5.7469830513) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.18093621731)",2021-10-08 14:59:36.147000
perceptions,"gps(47.641880785056436, -122.14034182496056) compass(-11.5612578158) speed(4.76014232635) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14205133915)",2021-10-08 14:59:36.212000
perceptions,"gps(47.641887229056934, -122.14034220863502) compass(-11.6960768095) speed(4.07360076904) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.14205133915)",2021-10-08 14:59:36.267000
perceptions,"gps(47.641887229056934, -122.14034220863502) compass(-11.6960768095) speed(3.41549730301) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.735178113)",2021-10-08 14:59:36.310000
perceptions,"gps(47.64189077278562, -122.14034243969549) compass(-9.1015476713) speed(3.19995045662) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.735178113)",2021-10-08 14:59:36.350000
perceptions,"gps(47.64189389945024, -122.1403426592346) compass(-10.2651694867) speed(2.55812215805) lane(-0.025830035676547215,0.0,0.0,0.46153846153846134,53.3076923076925) obstacle(4.11927729845)",2021-10-08 14:59:36.406000
perceptions,"gps(47.64189389945024, -122.1403426592346) compass(-11.1049139592) speed(2.13122105598) lane(-0.026971996104968372,0.0,0.0,0.48905109489051046,39.96350364963529) obstacle(4.11927729845)",2021-10-08 14:59:36.438000
perceptions,"gps(47.641897442214905, -122.14034292860609) compass(-11.9206919404) speed(1.50012147427) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.11927729845)",2021-10-08 14:59:36.492000
perceptions,"gps(47.641898221366745, -122.14034299090969) compass(-10.0576856096) speed(1.50012147427) lane(0.0,0.0,0.0,0.0,0.0) obstacle(28.9230709076)",2021-10-08 14:59:36.528000
perceptions,"gps(47.6418996543714, -122.14034310890418) compass(-11.2429550455) speed(0.678747296333) lane(0.0,0.0,0.0,0.0,0.0) obstacle(28.9230709076)",2021-10-08 14:59:36.579000
perceptions,"gps(47.64190150089666, -122.14034326863182) compass(-10.5969696164) speed(0.292895376682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.7954006195)",2021-10-08 14:59:36.633000
perceptions,"gps(47.64190299494847, -122.1403434054253) compass(-10.3287134391) speed(-0.0114724058658) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.7954006195)",2021-10-08 14:59:36.694000
perceptions,"gps(47.64190414679251, -122.1403435163262) compass(-9.17567340307) speed(-0.0110173998401) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.6431071758)",2021-10-08 14:59:36.754000
perceptions,"gps(47.64190495205158, -122.14034359714842) compass(-10.5529983278) speed(-0.00901229120791) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.6431071758)",2021-10-08 14:59:36.810000
perceptions,"gps(47.64190530275329, -122.14034363336133) compass(-10.5895064584) speed(-0.00833685696125) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.4194412231)",2021-10-08 14:59:36.856000
perceptions,"gps(47.64190559399724, -122.14034366397661) compass(-10.338320153) speed(-0.00649851001799) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.4194412231)",2021-10-08 14:59:36.908000
perceptions,"gps(47.64190559397118, -122.14034366324185) compass(-10.103991899) speed(-0.00504811387509) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7258564234)",2021-10-08 14:59:36.966000
perceptions,"gps(47.6419055998857, -122.14034366361888) compass(-11.4199629948) speed(0.0464038327336) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7258564234)",2021-10-08 14:59:37.009000
perceptions,"gps(47.641905603194694, -122.1403436638775) compass(-10.6584204447) speed(0.206869259477) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7258564234)",2021-10-08 14:59:37.052000
perceptions,"gps(47.641905617472894, -122.14034366511497) compass(-9.74666764704) speed(0.423560976982) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.1283601522)",2021-10-08 14:59:37.104000
perceptions,"gps(47.641905617472894, -122.14034366511497) compass(-9.87837128006) speed(0.561637461185) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.1283601522)",2021-10-08 14:59:37.149000
perceptions,"gps(47.641905625654196, -122.14034366592949) compass(-8.99427619041) speed(0.699470043182) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7538635731)",2021-10-08 14:59:37.194000
perceptions,"gps(47.64190562729567, -122.14034366609143) compass(-11.1347914649) speed(0.895206153393) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7538635731)",2021-10-08 14:59:37.248000
perceptions,"gps(47.641905709030524, -122.14034367592109) compass(-9.67239737464) speed(1.15834963322) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.7443288565)",2021-10-08 14:59:37.314000
perceptions,"gps(47.6419057619224, -122.14034367943772) compass(-11.7207915467) speed(1.27431428432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.7443288565)",2021-10-08 14:59:37.362000
perceptions,"gps(47.641906209627244, -122.14034371001911) compass(-9.66086458711) speed(1.46836161613) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.7750752568)",2021-10-08 14:59:37.431000
perceptions,"gps(47.64190661632137, -122.14034373788145) compass(-10.3563805799) speed(0.0555640123785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.7091007829)",2021-10-08 14:59:37.491000
perceptions,"gps(47.641907123353704, -122.14034377253293) compass(-11.1434812035) speed(0.202096894383) lane(-0.367060375286173,0.0,0.0,1.2758620689655191,-240.65517241379374) obstacle(45.7091007829)",2021-10-08 14:59:37.549000
perceptions,"gps(47.64190752087642, -122.14034379964605) compass(-11.5516629584) speed(0.169342249632) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.7091007829)",2021-10-08 14:59:37.608000
perceptions,"gps(47.64190795576217, -122.14034382915432) compass(-9.62660704148) speed(0.196100652218) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.8014291525)",2021-10-08 14:59:37.657000
perceptions,"gps(47.64190843356067, -122.14034386142752) compass(-10.2066261119) speed(0.152285531163) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.8014291525)",2021-10-08 14:59:37.709000
perceptions,"gps(47.64190900987353, -122.1403439395163) compass(-10.2066261119) speed(0.184300169349) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.7932594419)",2021-10-08 14:59:37.741000
perceptions,"gps(47.64190899728894, -122.14034411524251) compass(-10.3410772283) speed(0.140077099204) lane(-0.3841140732429023,0.0,0.0,1.2280701754386012,-226.33333333333547) obstacle(44.7932594419)",2021-10-08 14:59:37.803000
perceptions,"gps(47.64190904051438, -122.14034413036286) compass(-8.11755143099) speed(0.144969597459) lane(-0.3851411608454181,0.0,0.0,1.2241379310344798,-224.91379310344666) obstacle(44.7803210616)",2021-10-08 14:59:37.862000
perceptions,"gps(47.641909163624746, -122.1403441915429) compass(-10.8786648648) speed(0.299988001585) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.7803210616)",2021-10-08 14:59:37.914000
perceptions,"gps(47.6419092264436, -122.14034421589113) compass(-8.76419997926) speed(0.359087884426) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.7803210616)",2021-10-08 14:59:37.959000
perceptions,"gps(47.641909327850065, -122.1403442759618) compass(-11.6395080336) speed(0.526018381119) lane(-0.36540813782367254,0.0,0.0,1.1896551724137931,-216.603448275862) obstacle(57.8030233383)",2021-10-08 14:59:38.031000
perceptions,"gps(47.64190936583843, -122.14034431215791) compass(-11.3669347242) speed(0.59259301424) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.3763370514)",2021-10-08 14:59:38.078000
perceptions,"gps(47.641909461278296, -122.14034437031191) compass(-11.0169387786) speed(0.701803863049) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.3763370514)",2021-10-08 14:59:38.134000
perceptions,"gps(47.64190960452925, -122.1403444298943) compass(-11.0904077702) speed(0.682884037495) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.6611843109)",2021-10-08 14:59:38.191000
perceptions,"gps(47.641909800672074, -122.14034449675411) compass(-10.8251003173) speed(0.480446904898) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.6611843109)",2021-10-08 14:59:38.253000
perceptions,"gps(47.641909800672074, -122.14034449675411) compass(-12.4621670411) speed(0.563748002052) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.2796077728)",2021-10-08 14:59:38.318000
perceptions,"gps(47.64191028594843, -122.14034465958817) compass(-14.2826753748) speed(0.643375277519) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.2796077728)",2021-10-08 14:59:38.384000
perceptions,"gps(47.64191079272022, -122.14034478300549) compass(-11.7807929156) speed(0.805204927921) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0457472801)",2021-10-08 14:59:38.432000
perceptions,"gps(47.6419111005613, -122.14034488130966) compass(-12.0410963876) speed(0.862009882927) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0457472801)",2021-10-08 14:59:38.494000
perceptions,"gps(47.6419111005613, -122.14034488130966) compass(-12.0410963876) speed(0.889626443386) lane(-0.36540813782367254,0.0,0.0,0.0,0.0) obstacle(86.2940425873)",2021-10-08 14:59:38.537000
perceptions,"gps(47.64191144560905, -122.14034498675831) compass(-10.6808952156) speed(0.911124706268) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.2940425873)",2021-10-08 14:59:38.601000
perceptions,"gps(47.64191205660126, -122.14034510599069) compass(-11.851227024) speed(1.03971254826) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.7977657318)",2021-10-08 14:59:38.665000
perceptions,"gps(47.64191205660126, -122.14034510599069) compass(-10.7912363504) speed(1.136292696) lane(-0.36540813782367254,0.0,0.0,0.0,0.0) obstacle(86.6665477753)",2021-10-08 14:59:38.722000
perceptions,"gps(47.64191261590014, -122.14034521464534) compass(-12.1428491561) speed(1.26911962032) lane(-0.36540813782367254,0.0,0.0,0.0,0.0) obstacle(86.6665477753)",2021-10-08 14:59:38.774000
perceptions,"gps(47.64191306821676, -122.14034530591735) compass(-11.923957635) speed(1.42569434643) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.9005632401)",2021-10-08 14:59:38.835000
perceptions,"gps(47.64191374189755, -122.14034544632696) compass(-11.5561370126) speed(1.49183487892) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.9005632401)",2021-10-08 14:59:38.891000
perceptions,"gps(47.641914140123774, -122.14034552215355) compass(-11.026945547) speed(1.5787525177) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.9917879105)",2021-10-08 14:59:38.950000
perceptions,"gps(47.64191475353911, -122.14034563717199) compass(-11.8076698361) speed(1.67037200928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.9917879105)",2021-10-08 14:59:39.011000
perceptions,"gps(47.64191563237778, -122.14034580822472) compass(-11.0307529769) speed(1.71866440773) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.5959329605)",2021-10-08 14:59:39.071000
perceptions,"gps(47.6419161229433, -122.14034590760319) compass(-13.5810485153) speed(1.7472962141) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.5959329605)",2021-10-08 14:59:39.123000
perceptions,"gps(47.641916625207564, -122.14034601196174) compass(-12.5925116637) speed(1.75974774361) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.7823324203)",2021-10-08 14:59:39.186000
