Topic,Data,TimeStamp
reasoningPerformance,64,2021-09-21 13:31:03.274000
reasoningPerformance,83,2021-09-21 13:31:03.361000
reasoningPerformance,53,2021-09-21 13:31:03.422000
reasoningPerformance,70,2021-09-21 13:31:03.490000
reasoningPerformance,64,2021-09-21 13:31:03.556000
reasoningPerformance,68,2021-09-21 13:31:03.625000
reasoningPerformance,62,2021-09-21 13:31:03.694000
reasoningPerformance,72,2021-09-21 13:31:03.760000
reasoningPerformance,64,2021-09-21 13:31:03.830000
reasoningPerformance,71,2021-09-21 13:31:03.898000
reasoningPerformance,70,2021-09-21 13:31:03.970000
reasoningPerformance,66,2021-09-21 13:31:04.037000
reasoningPerformance,69,2021-09-21 13:31:04.107000
reasoningPerformance,61,2021-09-21 13:31:04.169000
reasoningPerformance,67,2021-09-21 13:31:04.242000
reasoningPerformance,68,2021-09-21 13:31:04.306000
reasoningPerformance,67,2021-09-21 13:31:04.378000
reasoningPerformance,81,2021-09-21 13:31:04.457000
reasoningPerformance,65,2021-09-21 13:31:04.521000
reasoningPerformance,71,2021-09-21 13:31:04.594000
reasoningPerformance,64,2021-09-21 13:31:04.658000
reasoningPerformance,65,2021-09-21 13:31:04.730000
reasoningPerformance,59,2021-09-21 13:31:04.784000
reasoningPerformance,73,2021-09-21 13:31:04.859000
reasoningPerformance,73,2021-09-21 13:31:04.933000
reasoningPerformance,64,2021-09-21 13:31:04.998000
reasoningPerformance,64,2021-09-21 13:31:05.067000
reasoningPerformance,76,2021-09-21 13:31:05.139000
reasoningPerformance,72,2021-09-21 13:31:05.212000
reasoningPerformance,51,2021-09-21 13:31:05.266000
reasoningPerformance,86,2021-09-21 13:31:05.348000
reasoningPerformance,51,2021-09-21 13:31:05.406000
reasoningPerformance,73,2021-09-21 13:31:05.484000
reasoningPerformance,53,2021-09-21 13:31:05.542000
reasoningPerformance,68,2021-09-21 13:31:05.610000
reasoningPerformance,63,2021-09-21 13:31:05.677000
reasoningPerformance,69,2021-09-21 13:31:05.746000
reasoningPerformance,74,2021-09-21 13:31:05.818000
reasoningPerformance,53,2021-09-21 13:31:05.878000
reasoningPerformance,68,2021-09-21 13:31:05.945000
reasoningPerformance,64,2021-09-21 13:31:06.016000
reasoningPerformance,77,2021-09-21 13:31:06.093000
reasoningPerformance,66,2021-09-21 13:31:06.158000
reasoningPerformance,64,2021-09-21 13:31:06.222000
reasoningPerformance,72,2021-09-21 13:31:06.294000
reasoningPerformance,63,2021-09-21 13:31:06.360000
reasoningPerformance,71,2021-09-21 13:31:06.430000
reasoningPerformance,61,2021-09-21 13:31:06.493000
reasoningPerformance,72,2021-09-21 13:31:06.567000
reasoningPerformance,68,2021-09-21 13:31:06.642000
reasoningPerformance,59,2021-09-21 13:31:06.694000
reasoningPerformance,79,2021-09-21 13:31:06.774000
reasoningPerformance,57,2021-09-21 13:31:06.831000
reasoningPerformance,77,2021-09-21 13:31:06.913000
reasoningPerformance,62,2021-09-21 13:31:06.972000
reasoningPerformance,71,2021-09-21 13:31:07.043000
reasoningPerformance,65,2021-09-21 13:31:07.116000
reasoningPerformance,71,2021-09-21 13:31:07.180000
reasoningPerformance,64,2021-09-21 13:31:07.244000
reasoningPerformance,84,2021-09-21 13:31:07.335000
reasoningPerformance,61,2021-09-21 13:31:07.396000
reasoningPerformance,81,2021-09-21 13:31:07.482000
reasoningPerformance,62,2021-09-21 13:31:07.546000
reasoningPerformance,66,2021-09-21 13:31:07.619000
reasoningPerformance,61,2021-09-21 13:31:07.682000
reasoningPerformance,68,2021-09-21 13:31:07.771000
reasoningPerformance,50,2021-09-21 13:31:07.819000
reasoningPerformance,66,2021-09-21 13:31:07.887000
reasoningPerformance,69,2021-09-21 13:31:07.958000
reasoningPerformance,66,2021-09-21 13:31:08.024000
reasoningPerformance,76,2021-09-21 13:31:08.100000
reasoningPerformance,63,2021-09-21 13:31:08.170000
reasoningPerformance,59,2021-09-21 13:31:08.224000
reasoningPerformance,74,2021-09-21 13:31:08.298000
reasoningPerformance,61,2021-09-21 13:31:08.364000
reasoningPerformance,79,2021-09-21 13:31:08.443000
reasoningPerformance,55,2021-09-21 13:31:08.505000
reasoningPerformance,64,2021-09-21 13:31:08.568000
reasoningPerformance,64,2021-09-21 13:31:08.632000
reasoningPerformance,62,2021-09-21 13:31:08.695000
reasoningPerformance,64,2021-09-21 13:31:08.764000
reasoningPerformance,75,2021-09-21 13:31:08.834000
reasoningPerformance,61,2021-09-21 13:31:08.903000
reasoningPerformance,81,2021-09-21 13:31:08.981000
reasoningPerformance,64,2021-09-21 13:31:09.045000
reasoningPerformance,71,2021-09-21 13:31:09.118000
reasoningPerformance,65,2021-09-21 13:31:09.184000
reasoningPerformance,64,2021-09-21 13:31:09.256000
reasoningPerformance,69,2021-09-21 13:31:09.318000
reasoningPerformance,80,2021-09-21 13:31:09.398000
reasoningPerformance,61,2021-09-21 13:31:09.459000
reasoningPerformance,64,2021-09-21 13:31:09.529000
reasoningPerformance,70,2021-09-21 13:31:09.595000
reasoningPerformance,72,2021-09-21 13:31:09.671000
reasoningPerformance,54,2021-09-21 13:31:09.732000
reasoningPerformance,64,2021-09-21 13:31:09.795000
reasoningPerformance,64,2021-09-21 13:31:09.859000
reasoningPerformance,70,2021-09-21 13:31:09.931000
reasoningPerformance,65,2021-09-21 13:31:09.996000
reasoningPerformance,63,2021-09-21 13:31:10.060000
reasoningPerformance,62,2021-09-21 13:31:10.129000
reasoningPerformance,72,2021-09-21 13:31:10.195000
reasoningPerformance,66,2021-09-21 13:31:10.262000
reasoningPerformance,60,2021-09-21 13:31:10.327000
reasoningPerformance,66,2021-09-21 13:31:10.395000
reasoningPerformance,71,2021-09-21 13:31:10.466000
reasoningPerformance,64,2021-09-21 13:31:10.530000
reasoningPerformance,65,2021-09-21 13:31:10.595000
reasoningPerformance,77,2021-09-21 13:31:10.673000
reasoningPerformance,56,2021-09-21 13:31:10.730000
reasoningPerformance,63,2021-09-21 13:31:10.793000
reasoningPerformance,75,2021-09-21 13:31:10.869000
reasoningPerformance,72,2021-09-21 13:31:10.942000
reasoningPerformance,74,2021-09-21 13:31:11.019000
reasoningPerformance,58,2021-09-21 13:31:11.079000
reasoningPerformance,67,2021-09-21 13:31:11.146000
reasoningPerformance,61,2021-09-21 13:31:11.213000
reasoningPerformance,69,2021-09-21 13:31:11.278000
reasoningPerformance,67,2021-09-21 13:31:11.345000
reasoningPerformance,77,2021-09-21 13:31:11.422000
reasoningPerformance,60,2021-09-21 13:31:11.482000
reasoningPerformance,70,2021-09-21 13:31:11.553000
reasoningPerformance,64,2021-09-21 13:31:11.618000
reasoningPerformance,70,2021-09-21 13:31:11.690000
reasoningPerformance,65,2021-09-21 13:31:11.756000
reasoningPerformance,61,2021-09-21 13:31:11.817000
reasoningPerformance,72,2021-09-21 13:31:11.890000
reasoningPerformance,65,2021-09-21 13:31:11.956000
reasoningPerformance,73,2021-09-21 13:31:12.029000
reasoningPerformance,71,2021-09-21 13:31:12.102000
reasoningPerformance,64,2021-09-21 13:31:12.167000
reasoningPerformance,60,2021-09-21 13:31:12.230000
reasoningPerformance,70,2021-09-21 13:31:12.301000
reasoningPerformance,66,2021-09-21 13:31:12.367000
reasoningPerformance,62,2021-09-21 13:31:12.433000
reasoningPerformance,71,2021-09-21 13:31:12.501000
reasoningPerformance,73,2021-09-21 13:31:12.576000
reasoningPerformance,53,2021-09-21 13:31:12.629000
reasoningPerformance,75,2021-09-21 13:31:12.710000
reasoningPerformance,58,2021-09-21 13:31:12.764000
reasoningPerformance,72,2021-09-21 13:31:12.837000
reasoningPerformance,66,2021-09-21 13:31:12.903000
reasoningPerformance,62,2021-09-21 13:31:12.971000
reasoningPerformance,74,2021-09-21 13:31:13.040000
reasoningPerformance,60,2021-09-21 13:31:13.100000
reasoningPerformance,72,2021-09-21 13:31:13.173000
reasoningPerformance,63,2021-09-21 13:31:13.236000
reasoningPerformance,64,2021-09-21 13:31:13.306000
reasoningPerformance,70,2021-09-21 13:31:13.376000
reasoningPerformance,63,2021-09-21 13:31:13.446000
reasoningPerformance,67,2021-09-21 13:31:13.513000
reasoningPerformance,68,2021-09-21 13:31:13.585000
reasoningPerformance,77,2021-09-21 13:31:13.663000
reasoningPerformance,63,2021-09-21 13:31:13.726000
reasoningPerformance,64,2021-09-21 13:31:13.797000
reasoningPerformance,66,2021-09-21 13:31:13.862000
reasoningPerformance,71,2021-09-21 13:31:13.934000
reasoningPerformance,55,2021-09-21 13:31:13.989000
reasoningPerformance,71,2021-09-21 13:31:14.061000
reasoningPerformance,65,2021-09-21 13:31:14.127000
reasoningPerformance,70,2021-09-21 13:31:14.197000
reasoningPerformance,66,2021-09-21 13:31:14.263000
reasoningPerformance,71,2021-09-21 13:31:14.335000
reasoningPerformance,63,2021-09-21 13:31:14.399000
reasoningPerformance,72,2021-09-21 13:31:14.474000
reasoningPerformance,66,2021-09-21 13:31:14.545000
reasoningPerformance,66,2021-09-21 13:31:14.610000
reasoningPerformance,65,2021-09-21 13:31:14.676000
reasoningPerformance,72,2021-09-21 13:31:14.748000
reasoningPerformance,66,2021-09-21 13:31:14.815000
reasoningPerformance,73,2021-09-21 13:31:14.890000
reasoningPerformance,64,2021-09-21 13:31:14.955000
reasoningPerformance,81,2021-09-21 13:31:15.036000
reasoningPerformance,62,2021-09-21 13:31:15.099000
reasoningPerformance,64,2021-09-21 13:31:15.163000
reasoningPerformance,63,2021-09-21 13:31:15.227000
reasoningPerformance,64,2021-09-21 13:31:15.295000
reasoningPerformance,65,2021-09-21 13:31:15.361000
reasoningPerformance,66,2021-09-21 13:31:15.427000
reasoningPerformance,73,2021-09-21 13:31:15.500000
reasoningPerformance,62,2021-09-21 13:31:15.562000
reasoningPerformance,71,2021-09-21 13:31:15.635000
reasoningPerformance,66,2021-09-21 13:31:15.701000
reasoningPerformance,62,2021-09-21 13:31:15.763000
reasoningPerformance,73,2021-09-21 13:31:15.836000
reasoningPerformance,61,2021-09-21 13:31:15.899000
reasoningPerformance,76,2021-09-21 13:31:15.974000
reasoningPerformance,61,2021-09-21 13:31:16.036000
reasoningPerformance,63,2021-09-21 13:31:16.098000
reasoningPerformance,65,2021-09-21 13:31:16.167000
reasoningPerformance,80,2021-09-21 13:31:16.245000
reasoningPerformance,54,2021-09-21 13:31:16.305000
reasoningPerformance,71,2021-09-21 13:31:16.381000
reasoningPerformance,64,2021-09-21 13:31:16.442000
reasoningPerformance,69,2021-09-21 13:31:16.517000
reasoningPerformance,86,2021-09-21 13:31:16.599000
reasoningPerformance,70,2021-09-21 13:31:16.673000
reasoningPerformance,76,2021-09-21 13:31:16.753000
reasoningPerformance,66,2021-09-21 13:31:16.817000
reasoningPerformance,77,2021-09-21 13:31:16.899000
reasoningPerformance,76,2021-09-21 13:31:16.975000
reasoningPerformance,65,2021-09-21 13:31:17.043000
reasoningPerformance,85,2021-09-21 13:31:17.131000
reasoningPerformance,55,2021-09-21 13:31:17.193000
reasoningPerformance,63,2021-09-21 13:31:17.258000
reasoningPerformance,62,2021-09-21 13:31:17.320000
reasoningPerformance,64,2021-09-21 13:31:17.392000
reasoningPerformance,76,2021-09-21 13:31:17.468000
reasoningPerformance,63,2021-09-21 13:31:17.533000
reasoningPerformance,61,2021-09-21 13:31:17.600000
reasoningPerformance,78,2021-09-21 13:31:17.683000
reasoningPerformance,64,2021-09-21 13:31:17.742000
reasoningPerformance,65,2021-09-21 13:31:17.808000
reasoningPerformance,65,2021-09-21 13:31:17.880000
reasoningPerformance,75,2021-09-21 13:31:17.956000
reasoningPerformance,64,2021-09-21 13:31:18.020000
reasoningPerformance,64,2021-09-21 13:31:18.095000
reasoningPerformance,76,2021-09-21 13:31:18.171000
reasoningPerformance,49,2021-09-21 13:31:18.222000
reasoningPerformance,70,2021-09-21 13:31:18.292000
reasoningPerformance,72,2021-09-21 13:31:18.368000
reasoningPerformance,67,2021-09-21 13:31:18.442000
reasoningPerformance,66,2021-09-21 13:31:18.503000
reasoningPerformance,65,2021-09-21 13:31:18.568000
reasoningPerformance,72,2021-09-21 13:31:18.645000
reasoningPerformance,66,2021-09-21 13:31:18.717000
reasoningPerformance,70,2021-09-21 13:31:18.788000
reasoningPerformance,67,2021-09-21 13:31:18.864000
reasoningPerformance,87,2021-09-21 13:31:18.951000
reasoningPerformance,58,2021-09-21 13:31:19.011000
reasoningPerformance,78,2021-09-21 13:31:19.091000
reasoningPerformance,72,2021-09-21 13:31:19.163000
reasoningPerformance,63,2021-09-21 13:31:19.227000
reasoningPerformance,75,2021-09-21 13:31:19.302000
reasoningPerformance,64,2021-09-21 13:31:19.368000
reasoningPerformance,74,2021-09-21 13:31:19.443000
reasoningPerformance,74,2021-09-21 13:31:19.517000
reasoningPerformance,64,2021-09-21 13:31:19.581000
reasoningPerformance,69,2021-09-21 13:31:19.651000
reasoningPerformance,79,2021-09-21 13:31:19.731000
reasoningPerformance,62,2021-09-21 13:31:19.795000
reasoningPerformance,75,2021-09-21 13:31:19.870000
reasoningPerformance,72,2021-09-21 13:31:19.943000
reasoningPerformance,59,2021-09-21 13:31:20.004000
reasoningPerformance,70,2021-09-21 13:31:20.078000
reasoningPerformance,65,2021-09-21 13:31:20.144000
reasoningPerformance,70,2021-09-21 13:31:20.217000
reasoningPerformance,66,2021-09-21 13:31:20.282000
reasoningPerformance,63,2021-09-21 13:31:20.346000
reasoningPerformance,75,2021-09-21 13:31:20.422000
reasoningPerformance,61,2021-09-21 13:31:20.487000
reasoningPerformance,72,2021-09-21 13:31:20.556000
reasoningPerformance,64,2021-09-21 13:31:20.621000
reasoningPerformance,70,2021-09-21 13:31:20.694000
reasoningPerformance,72,2021-09-21 13:31:20.771000
reasoningPerformance,58,2021-09-21 13:31:20.829000
reasoningPerformance,62,2021-09-21 13:31:20.892000
reasoningPerformance,76,2021-09-21 13:31:20.968000
reasoningPerformance,52,2021-09-21 13:31:21.022000
reasoningPerformance,65,2021-09-21 13:31:21.087000
reasoningPerformance,73,2021-09-21 13:31:21.164000
reasoningPerformance,51,2021-09-21 13:31:21.223000
reasoningPerformance,71,2021-09-21 13:31:21.286000
reasoningPerformance,65,2021-09-21 13:31:21.352000
reasoningPerformance,42,2021-09-21 13:31:21.395000
reasoningPerformance,66,2021-09-21 13:31:21.469000
reasoningPerformance,64,2021-09-21 13:31:21.533000
reasoningPerformance,61,2021-09-21 13:31:21.596000
reasoningPerformance,63,2021-09-21 13:31:21.665000
reasoningPerformance,60,2021-09-21 13:31:21.728000
reasoningPerformance,65,2021-09-21 13:31:21.794000
reasoningPerformance,59,2021-09-21 13:31:21.852000
reasoningPerformance,47,2021-09-21 13:31:21.899000
reasoningPerformance,64,2021-09-21 13:31:21.964000
reasoningPerformance,68,2021-09-21 13:31:22.034000
reasoningPerformance,37,2021-09-21 13:31:22.077000
reasoningPerformance,68,2021-09-21 13:31:22.141000
reasoningPerformance,65,2021-09-21 13:31:22.205000
reasoningPerformance,37,2021-09-21 13:31:22.250000
reasoningPerformance,66,2021-09-21 13:31:22.313000
reasoningPerformance,62,2021-09-21 13:31:22.376000
reasoningPerformance,47,2021-09-21 13:31:22.426000
reasoningPerformance,53,2021-09-21 13:31:22.483000
reasoningPerformance,53,2021-09-21 13:31:22.540000
reasoningPerformance,69,2021-09-21 13:31:22.607000
reasoningPerformance,43,2021-09-21 13:31:22.651000
reasoningPerformance,38,2021-09-21 13:31:22.693000
reasoningPerformance,60,2021-09-21 13:31:22.759000
reasoningPerformance,62,2021-09-21 13:31:22.821000
reasoningPerformance,62,2021-09-21 13:31:22.883000
reasoningPerformance,58,2021-09-21 13:31:22.943000
reasoningPerformance,75,2021-09-21 13:31:23.018000
reasoningPerformance,34,2021-09-21 13:31:23.053000
reasoningPerformance,71,2021-09-21 13:31:23.125000
reasoningPerformance,64,2021-09-21 13:31:23.191000
reasoningPerformance,60,2021-09-21 13:31:23.260000
reasoningPerformance,63,2021-09-21 13:31:23.322000
reasoningPerformance,59,2021-09-21 13:31:23.382000
reasoningPerformance,46,2021-09-21 13:31:23.429000
reasoningPerformance,58,2021-09-21 13:31:23.488000
reasoningPerformance,61,2021-09-21 13:31:23.549000
reasoningPerformance,45,2021-09-21 13:31:23.598000
reasoningPerformance,52,2021-09-21 13:31:23.653000
reasoningPerformance,69,2021-09-21 13:31:23.722000
reasoningPerformance,45,2021-09-21 13:31:23.766000
reasoningPerformance,52,2021-09-21 13:31:23.822000
reasoningPerformance,62,2021-09-21 13:31:23.887000
reasoningPerformance,43,2021-09-21 13:31:23.933000
reasoningPerformance,51,2021-09-21 13:31:24
reasoningPerformance,43,2021-09-21 13:31:24.044000
reasoningPerformance,40,2021-09-21 13:31:24.085000
reasoningPerformance,51,2021-09-21 13:31:24.139000
reasoningPerformance,55,2021-09-21 13:31:24.195000
reasoningPerformance,50,2021-09-21 13:31:24.246000
reasoningPerformance,61,2021-09-21 13:31:24.316000
reasoningPerformance,48,2021-09-21 13:31:24.359000
reasoningPerformance,51,2021-09-21 13:31:24.418000
reasoningPerformance,66,2021-09-21 13:31:24.488000
reasoningPerformance,47,2021-09-21 13:31:24.541000
reasoningPerformance,73,2021-09-21 13:31:24.609000
reasoningPerformance,59,2021-09-21 13:31:24.668000
reasoningPerformance,50,2021-09-21 13:31:24.721000
reasoningPerformance,62,2021-09-21 13:31:24.785000
reasoningPerformance,67,2021-09-21 13:31:24.848000
reasoningPerformance,52,2021-09-21 13:31:24.902000
reasoningPerformance,41,2021-09-21 13:31:24.943000
reasoningPerformance,43,2021-09-21 13:31:24.987000
reasoningPerformance,51,2021-09-21 13:31:25.038000
reasoningPerformance,30,2021-09-21 13:31:25.068000
reasoningPerformance,55,2021-09-21 13:31:25.124000
reasoningPerformance,49,2021-09-21 13:31:25.180000
reasoningPerformance,53,2021-09-21 13:31:25.233000
reasoningPerformance,35,2021-09-21 13:31:25.276000
reasoningPerformance,47,2021-09-21 13:31:25.324000
reasoningPerformance,50,2021-09-21 13:31:25.376000
reasoningPerformance,61,2021-09-21 13:31:25.445000
reasoningPerformance,39,2021-09-21 13:31:25.493000
reasoningPerformance,52,2021-09-21 13:31:25.550000
reasoningPerformance,39,2021-09-21 13:31:25.588000
reasoningPerformance,32,2021-09-21 13:31:25.635000
reasoningPerformance,53,2021-09-21 13:31:25.680000
reasoningPerformance,56,2021-09-21 13:31:25.736000
reasoningPerformance,52,2021-09-21 13:31:25.788000
reasoningPerformance,39,2021-09-21 13:31:25.828000
reasoningPerformance,39,2021-09-21 13:31:25.873000
reasoningPerformance,49,2021-09-21 13:31:25.922000
reasoningPerformance,33,2021-09-21 13:31:25.955000
reasoningPerformance,38,2021-09-21 13:31:25.995000
reasoningPerformance,46,2021-09-21 13:31:26.043000
reasoningPerformance,51,2021-09-21 13:31:26.101000
reasoningPerformance,42,2021-09-21 13:31:26.136000
reasoningPerformance,51,2021-09-21 13:31:26.193000
reasoningPerformance,62,2021-09-21 13:31:26.254000
reasoningPerformance,47,2021-09-21 13:31:26.303000
reasoningPerformance,60,2021-09-21 13:31:26.365000
reasoningPerformance,50,2021-09-21 13:31:26.419000
reasoningPerformance,54,2021-09-21 13:31:26.474000
reasoningPerformance,56,2021-09-21 13:31:26.532000
reasoningPerformance,54,2021-09-21 13:31:26.592000
reasoningPerformance,50,2021-09-21 13:31:26.639000
reasoningPerformance,58,2021-09-21 13:31:26.700000
reasoningPerformance,49,2021-09-21 13:31:26.753000
reasoningPerformance,53,2021-09-21 13:31:26.817000
reasoningPerformance,47,2021-09-21 13:31:26.866000
reasoningPerformance,60,2021-09-21 13:31:26.926000
reasoningPerformance,50,2021-09-21 13:31:26.985000
reasoningPerformance,50,2021-09-21 13:31:27.034000
reasoningPerformance,61,2021-09-21 13:31:27.095000
reasoningPerformance,44,2021-09-21 13:31:27.142000
reasoningPerformance,59,2021-09-21 13:31:27.203000
reasoningPerformance,56,2021-09-21 13:31:27.259000
reasoningPerformance,57,2021-09-21 13:31:27.320000
reasoningPerformance,47,2021-09-21 13:31:27.369000
reasoningPerformance,50,2021-09-21 13:31:27.419000
reasoningPerformance,55,2021-09-21 13:31:27.479000
reasoningPerformance,56,2021-09-21 13:31:27.537000
reasoningPerformance,51,2021-09-21 13:31:27.591000
reasoningPerformance,59,2021-09-21 13:31:27.648000
reasoningPerformance,54,2021-09-21 13:31:27.703000
reasoningPerformance,51,2021-09-21 13:31:27.755000
reasoningPerformance,55,2021-09-21 13:31:27.812000
reasoningPerformance,48,2021-09-21 13:31:27.862000
reasoningPerformance,63,2021-09-21 13:31:27.934000
reasoningPerformance,48,2021-09-21 13:31:27.981000
reasoningPerformance,49,2021-09-21 13:31:28.040000
reasoningPerformance,53,2021-09-21 13:31:28.101000
reasoningPerformance,46,2021-09-21 13:31:28.148000
reasoningPerformance,60,2021-09-21 13:31:28.210000
reasoningPerformance,58,2021-09-21 13:31:28.269000
reasoningPerformance,52,2021-09-21 13:31:28.331000
reasoningPerformance,44,2021-09-21 13:31:28.377000
reasoningPerformance,51,2021-09-21 13:31:28.435000
reasoningPerformance,53,2021-09-21 13:31:28.488000
reasoningPerformance,60,2021-09-21 13:31:28.548000
reasoningPerformance,48,2021-09-21 13:31:28.597000
reasoningPerformance,49,2021-09-21 13:31:28.653000
reasoningPerformance,50,2021-09-21 13:31:28.710000
reasoningPerformance,57,2021-09-21 13:31:28.762000
reasoningPerformance,57,2021-09-21 13:31:28.822000
reasoningPerformance,47,2021-09-21 13:31:28.872000
reasoningPerformance,57,2021-09-21 13:31:28.928000
reasoningPerformance,49,2021-09-21 13:31:28.980000
reasoningPerformance,61,2021-09-21 13:31:29.041000
reasoningPerformance,60,2021-09-21 13:31:29.101000
reasoningPerformance,57,2021-09-21 13:31:29.160000
reasoningPerformance,58,2021-09-21 13:31:29.220000
reasoningPerformance,50,2021-09-21 13:31:29.270000
reasoningPerformance,59,2021-09-21 13:31:29.331000
