Topic,Data,TimeStamp
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.21380781569) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5083808899)",2021-09-21 13:30:37.367000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.18776609614) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5083808899)",2021-09-21 13:30:37.438000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.5891520761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9990177155)",2021-09-21 13:30:37.513000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.98596633871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9990177155)",2021-09-21 13:30:37.578000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.79187418534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4714641571)",2021-09-21 13:30:37.650000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.27146765961) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1228075027)",2021-09-21 13:30:37.717000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.70833306795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1228075027)",2021-09-21 13:30:37.790000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.81970098101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4172286987)",2021-09-21 13:30:37.864000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.52982247645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4172286987)",2021-09-21 13:30:37.925000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.14443282633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5048465729)",2021-09-21 13:30:37.990000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.50040327841) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5281295776)",2021-09-21 13:30:38.062000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.28592620944) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5281295776)",2021-09-21 13:30:38.129000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.97306712789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8707361221)",2021-09-21 13:30:38.203000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.80823413842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8707361221)",2021-09-21 13:30:38.277000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.68336534018) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7083015442)",2021-09-21 13:30:38.342000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.75989639541) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1739225388)",2021-09-21 13:30:38.412000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.79795044471) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1739225388)",2021-09-21 13:30:38.477000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.57609849499) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9880504608)",2021-09-21 13:30:38.553000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.6394728104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9261369705)",2021-09-21 13:30:38.613000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.0490807684) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9261369705)",2021-09-21 13:30:38.682000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.0625018225) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7918167114)",2021-09-21 13:30:38.749000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.11463595234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7918167114)",2021-09-21 13:30:38.828000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.2372121024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.926817894)",2021-09-21 13:30:38.903000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.09542436405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.926817894)",2021-09-21 13:30:38.962000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.11247946844) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5796632767)",2021-09-21 13:30:39.031000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.64396422957) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5159068108)",2021-09-21 13:30:39.101000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.89014749511) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5159068108)",2021-09-21 13:30:39.164000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.57185358544) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4139537811)",2021-09-21 13:30:39.239000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.1659515856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4139537811)",2021-09-21 13:30:39.300000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.27360762901) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8716068268)",2021-09-21 13:30:39.375000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.14352171265) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3222351074)",2021-09-21 13:30:39.443000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.0262849769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3222351074)",2021-09-21 13:30:39.513000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.01074682318) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6291337013)",2021-09-21 13:30:39.591000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.35181148501) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6291337013)",2021-09-21 13:30:39.650000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.67779052267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1275377274)",2021-09-21 13:30:39.727000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.46677672391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4882583618)",2021-09-21 13:30:39.802000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.33402747606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4882583618)",2021-09-21 13:30:39.866000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.93068045664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7717843056)",2021-09-21 13:30:39.940000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.33813346804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7717843056)",2021-09-21 13:30:40.018000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.29929860852) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1094312668)",2021-09-21 13:30:40.082000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.70631751296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2118215561)",2021-09-21 13:30:40.154000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.96854075918) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2118215561)",2021-09-21 13:30:40.218000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.22464477374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4455080032)",2021-09-21 13:30:40.292000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.59765568107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4455080032)",2021-09-21 13:30:40.357000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.28172921805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5105695724)",2021-09-21 13:30:40.420000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.89669707069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8926887512)",2021-09-21 13:30:40.490000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.24760044262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8926887512)",2021-09-21 13:30:40.564000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.93420421739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7335128784)",2021-09-21 13:30:40.628000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.45593217297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7335128784)",2021-09-21 13:30:40.693000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.63286079344) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2687129974)",2021-09-21 13:30:40.768000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.65478196145) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7394065857)",2021-09-21 13:30:40.847000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.87264955895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0844926834)",2021-09-21 13:30:40.917000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.51976727187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0844926834)",2021-09-21 13:30:40.982000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.09288589148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8053121567)",2021-09-21 13:30:41.058000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.91205764864) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8053121567)",2021-09-21 13:30:41.119000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.33206584638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4151592255)",2021-09-21 13:30:41.185000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.18314373593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0420656204)",2021-09-21 13:30:41.259000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.6495943958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0420656204)",2021-09-21 13:30:41.325000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.04603676285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6640520096)",2021-09-21 13:30:41.394000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.11279083477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6640520096)",2021-09-21 13:30:41.468000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.77074236715) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0613832474)",2021-09-21 13:30:41.545000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.49287170084) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0613832474)",2021-09-21 13:30:41.609000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.13332362949) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1146783829)",2021-09-21 13:30:41.686000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.30200657879) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.049908638)",2021-09-21 13:30:41.746000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.83362495013) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.049908638)",2021-09-21 13:30:41.811000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.91301782459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9211454391)",2021-09-21 13:30:41.885000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.38318151448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6404466629)",2021-09-21 13:30:41.947000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.99598544988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6404466629)",2021-09-21 13:30:42.022000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.0360955437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7230005264)",2021-09-21 13:30:42.084000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.31495387895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7230005264)",2021-09-21 13:30:42.157000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.12736671155) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2858247757)",2021-09-21 13:30:42.222000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.79675551013) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.25730896)",2021-09-21 13:30:42.301000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.48213269041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.25730896)",2021-09-21 13:30:42.360000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.17231181653) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1530179977)",2021-09-21 13:30:42.436000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.42594769698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1530179977)",2021-09-21 13:30:42.508000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.46362632093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6655950546)",2021-09-21 13:30:42.576000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.86202197592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.805437088)",2021-09-21 13:30:42.651000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.85367862253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.805437088)",2021-09-21 13:30:42.713000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.43884167413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5358743668)",2021-09-21 13:30:42.787000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.44337505863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5358743668)",2021-09-21 13:30:42.859000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.82783296128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6981639862)",2021-09-21 13:30:42.928000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.94212619088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1019105911)",2021-09-21 13:30:43
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.74884260387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1019105911)",2021-09-21 13:30:43.067000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.89790063052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2998046875)",2021-09-21 13:30:43.139000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.65520283328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2998046875)",2021-09-21 13:30:43.210000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.58179656814) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6530499458)",2021-09-21 13:30:43.278000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.27742167417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8527889252)",2021-09-21 13:30:43.351000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.16777406016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8527889252)",2021-09-21 13:30:43.414000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.44987220408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9006853104)",2021-09-21 13:30:43.486000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.46207953799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6085863113)",2021-09-21 13:30:43.550000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.28904439549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6085863113)",2021-09-21 13:30:43.625000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.51062663691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4567842484)",2021-09-21 13:30:43.699000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.00568409345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4567842484)",2021-09-21 13:30:43.781000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.960909596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3523359299)",2021-09-21 13:30:43.853000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.68640483579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4961462021)",2021-09-21 13:30:43.926000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.65835055805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4961462021)",2021-09-21 13:30:43.992000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.53671503815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.724219799)",2021-09-21 13:30:44.053000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.54645095239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.724219799)",2021-09-21 13:30:44.126000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.38963684412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2779874802)",2021-09-21 13:30:44.193000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.55346628215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9899749756)",2021-09-21 13:30:44.265000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.78515735366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9899749756)",2021-09-21 13:30:44.329000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.68683530233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6900501251)",2021-09-21 13:30:44.401000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.67389179423) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6900501251)",2021-09-21 13:30:44.462000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.85072442282) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9587202072)",2021-09-21 13:30:44.530000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.94086746302) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5078268051)",2021-09-21 13:30:44.602000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.20681845479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5078268051)",2021-09-21 13:30:44.664000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.04126316506) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6720113754)",2021-09-21 13:30:44.736000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.73246735927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6720113754)",2021-09-21 13:30:44.814000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.83595550678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7049422264)",2021-09-21 13:30:44.889000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.1972722481) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.53424263)",2021-09-21 13:30:44.954000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.11261536587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.53424263)",2021-09-21 13:30:45.039000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.14508904878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4470672607)",2021-09-21 13:30:45.091000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.50817843973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6162986755)",2021-09-21 13:30:45.165000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.70420293057) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6162986755)",2021-09-21 13:30:45.226000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.44214163559) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7856473923)",2021-09-21 13:30:45.293000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.09457300245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7856473923)",2021-09-21 13:30:45.362000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.42162783536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9564781189)",2021-09-21 13:30:45.432000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.95136662194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5575313568)",2021-09-21 13:30:45.502000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.93804226356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5575313568)",2021-09-21 13:30:45.563000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.14924099338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.306189537)",2021-09-21 13:30:45.632000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.47293064946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.306189537)",2021-09-21 13:30:45.699000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.45731552123) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4421195984)",2021-09-21 13:30:45.768000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.98319832191) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1843757629)",2021-09-21 13:30:45.839000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.53762719982) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1843757629)",2021-09-21 13:30:45.916000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.81142237307) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8288993835)",2021-09-21 13:30:45.989000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.62509501651) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6986241341)",2021-09-21 13:30:46.066000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.20910910531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6986241341)",2021-09-21 13:30:46.128000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.5098397186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5431380272)",2021-09-21 13:30:46.192000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.27405216468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5431380272)",2021-09-21 13:30:46.267000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.64345240869) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.259680748)",2021-09-21 13:30:46.330000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.12319628048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4354639053)",2021-09-21 13:30:46.402000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.8910525742) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4354639053)",2021-09-21 13:30:46.467000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.42983566485) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5832214355)",2021-09-21 13:30:46.532000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.23348783632) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5832214355)",2021-09-21 13:30:46.601000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.32890530804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2683229446)",2021-09-21 13:30:46.667000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.34977676328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2683229446)",2021-09-21 13:30:46.739000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.14242493256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8564310074)",2021-09-21 13:30:46.804000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.21671335686) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7621154785)",2021-09-21 13:30:46.880000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.08726214968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7621154785)",2021-09-21 13:30:46.955000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.51956517411) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7329330444)",2021-09-21 13:30:47.019000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.8688972698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6239500046)",2021-09-21 13:30:47.085000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.01743386871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6239500046)",2021-09-21 13:30:47.155000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.37645851165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5375809669)",2021-09-21 13:30:47.222000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.49838222488) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5375809669)",2021-09-21 13:30:47.293000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.77461338574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6188902855)",2021-09-21 13:30:47.359000
