Topic,Data,TimeStamp
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.36218110542) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8013086319)",2021-10-08 16:19:31.849000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.31550415566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.860121727)",2021-10-08 16:19:31.921000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.83254150717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.860121727)",2021-10-08 16:19:31.988000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.32804360873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6165585518)",2021-10-08 16:19:32.040000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.13005183323) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6165585518)",2021-10-08 16:19:32.110000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.68999889774) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9004878998)",2021-10-08 16:19:32.182000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-10.2585420064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9004878998)",2021-10-08 16:19:32.252000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.84596977307) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6838216782)",2021-10-08 16:19:32.320000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.84962604555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.207736969)",2021-10-08 16:19:32.394000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.88174947013) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.207736969)",2021-10-08 16:19:32.469000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.80617112046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5942411423)",2021-10-08 16:19:32.551000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.53751599213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6921391487)",2021-10-08 16:19:32.610000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.21278930318) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6921391487)",2021-10-08 16:19:32.689000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.33072219905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6921391487)",2021-10-08 16:19:32.749000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.14415370445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.2984952927)",2021-10-08 16:19:32.817000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.27213650385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6851553917)",2021-10-08 16:19:32.887000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.00864909418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6851553917)",2021-10-08 16:19:32.934000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.0839854394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9899711609)",2021-10-08 16:19:33.005000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.631503949) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7923030853)",2021-10-08 16:19:33.086000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.08904471733) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7923030853)",2021-10-08 16:19:33.148000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.24520726244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8831834793)",2021-10-08 16:19:33.222000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.73130882303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8831834793)",2021-10-08 16:19:33.301000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.27558065317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1047048569)",2021-10-08 16:19:33.361000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.47547791076) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1047048569)",2021-10-08 16:19:33.436000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.98550640126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4250984192)",2021-10-08 16:19:33.498000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.89650468065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8469610214)",2021-10-08 16:19:33.572000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.44540533958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8469610214)",2021-10-08 16:19:33.636000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.61712908689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4336051941)",2021-10-08 16:19:33.704000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.89494653339) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4336051941)",2021-10-08 16:19:33.775000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.50197020382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4146661758)",2021-10-08 16:19:33.839000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.762706287) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0548276901)",2021-10-08 16:19:33.913000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.98896190526) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0548276901)",2021-10-08 16:19:33.990000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.57130065689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5564756393)",2021-10-08 16:19:34.068000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.723031472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5564756393)",2021-10-08 16:19:34.127000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.49912747724) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3719530106)",2021-10-08 16:19:34.203000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.15695714628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4705514908)",2021-10-08 16:19:34.274000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.47313961221) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4705514908)",2021-10-08 16:19:34.340000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.97555331335) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0823106766)",2021-10-08 16:19:34.416000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.76550445434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.300368309)",2021-10-08 16:19:34.480000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.70918682065) speed(-0.000104177219328) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.300368309)",2021-10-08 16:19:34.554000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.55495284894) speed(-3.46055094269e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8626737595)",2021-10-08 16:19:34.634000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.58178598991) speed(-5.24612660229e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.010342598)",2021-10-08 16:19:34.708000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.04725917402) speed(3.53997129423e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.010342598)",2021-10-08 16:19:34.783000
perceptions,"gps(47.641482371373215, -122.14036499096196) compass(-7.02622544855) speed(3.11125331791e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1921787262)",2021-10-08 16:19:34.847000
perceptions,"gps(47.641482371319746, -122.14036499130373) compass(-6.53079118027) speed(1.30376110974e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1921787262)",2021-10-08 16:19:34.923000
perceptions,"gps(47.64148237131838, -122.14036499132001) compass(-6.41248351954) speed(2.40575809585e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3290281296)",2021-10-08 16:19:34.986000
perceptions,"gps(47.64148237134305, -122.14036499133627) compass(-6.56298193778) speed(5.27534439243e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3290281296)",2021-10-08 16:19:35.058000
perceptions,"gps(47.64148237134991, -122.14036499135256) compass(-7.6967708661) speed(-2.49810364039e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4065971375)",2021-10-08 16:19:35.135000
perceptions,"gps(47.64148237136087, -122.14036499135256) compass(-6.91223826954) speed(9.94608490146e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8760299683)",2021-10-08 16:19:35.196000
perceptions,"gps(47.641482371362244, -122.14036499135256) compass(-5.99850714792) speed(3.74481783183e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8760299683)",2021-10-08 16:19:35.270000
perceptions,"gps(47.64148237135951, -122.14036499135256) compass(-6.9577408776) speed(-7.45929310142e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.982878685)",2021-10-08 16:19:35.334000
perceptions,"gps(47.64148237135539, -122.14036499135256) compass(-8.18009383085) speed(-1.00432143881e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.982878685)",2021-10-08 16:19:35.410000
perceptions,"gps(47.641482371363615, -122.14036499135256) compass(-8.52385494047) speed(-2.61878230958e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6381673813)",2021-10-08 16:19:35.488000
perceptions,"gps(47.64148237136773, -122.14036499135256) compass(-5.76616142175) speed(0.192710161209) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3072662354)",2021-10-08 16:19:35.547000
perceptions,"gps(47.64148237136773, -122.14036499135256) compass(-8.22190651067) speed(0.461777955294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3072662354)",2021-10-08 16:19:35.624000
perceptions,"gps(47.64148237135402, -122.14036499135256) compass(-7.01605068092) speed(0.707834601402) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7966146469)",2021-10-08 16:19:35.689000
perceptions,"gps(47.641482371362244, -122.14036499135256) compass(-8.4888343687) speed(0.870371997356) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7966146469)",2021-10-08 16:19:35.765000
perceptions,"gps(47.6414823932266, -122.1403649914665) compass(-6.59316735164) speed(1.11501073837) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.5602302551)",2021-10-08 16:19:35.836000
perceptions,"gps(47.641482575206176, -122.14036499190593) compass(-7.62154119499) speed(1.33974099159) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2877836227)",2021-10-08 16:19:35.912000
perceptions,"gps(47.641483085138766, -122.14036499234535) compass(-6.84762243342) speed(1.57415246964) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2877836227)",2021-10-08 16:19:35.977000
perceptions,"gps(47.641483433407274, -122.14036499249184) compass(-8.8011598494) speed(1.80158519745) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8083305359)",2021-10-08 16:19:36.054000
perceptions,"gps(47.641484132818675, -122.14036499267085) compass(-7.39855602099) speed(2.03455352783) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9838371277)",2021-10-08 16:19:36.124000
perceptions,"gps(47.64148530663775, -122.14036499301262) compass(-6.12413398614) speed(2.32902646065) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9838371277)",2021-10-08 16:19:36.190000
perceptions,"gps(47.64148627406029, -122.1403649933056) compass(-7.25051567236) speed(2.55263280869) lane(0.6044218749999988,0.0,0.0,0.30252100840336166,84.29411764705871) obstacle(56.1285095215)",2021-10-08 16:19:36.266000
perceptions,"gps(47.64148741489564, -122.1403649936962) compass(-8.22569606386) speed(2.78000736237) lane(0.6044218749999988,0.0,0.0,0.0,0.0) obstacle(56.1285095215)",2021-10-08 16:19:36.342000
perceptions,"gps(47.641488798754686, -122.14036499421702) compass(-7.0416766063) speed(2.97920823097) lane(0.6642711348684218,0.0,0.0,0.3015873015873008,84.95238095238142) obstacle(65.6834068298)",2021-10-08 16:19:36.423000
perceptions,"gps(47.64149018461629, -122.14036499470527) compass(-8.30617968803) speed(3.19119954109) lane(0.672431102848542,0.0,0.0,0.30322580645161334,83.70967741935472) obstacle(62.7814836502)",2021-10-08 16:19:36.495000
perceptions,"gps(47.64149173552682, -122.14036499631652) compass(-7.11941049159) speed(3.38081026077) lane(0.6729342867554418,0.0,0.0,0.3017751479289941,84.68639053254442) obstacle(35.9037284851)",2021-10-08 16:19:36.574000
perceptions,"gps(47.64149353649631, -122.1403650019966) compass(-8.72217329684) speed(3.58171224594) lane(0.6775467181492276,0.0,0.0,0.30158730158730107,84.46031746031787) obstacle(35.9037284851)",2021-10-08 16:19:36.636000
perceptions,"gps(47.64149559254528, -122.1403650099715) compass(-7.43160081342) speed(3.78781628609) lane(0.6461755687614875,0.0,0.0,0.302904180540141,86.04282278949292) obstacle(36.8948335648)",2021-10-08 16:19:36.709000
perceptions,"gps(47.64149767986608, -122.14036501911822) compass(-7.77664179189) speed(3.92560839653) lane(0.6377569246922403,0.0,0.0,0.3039596273291926,85.76475155279502) obstacle(36.8948335648)",2021-10-08 16:19:36.776000
perceptions,"gps(47.64149991051842, -122.14036503031562) compass(-7.53214722475) speed(3.92496442795) lane(0.6202976009404995,0.0,0.0,0.3067197610751614,85.2694873071182) obstacle(58.8874549866)",2021-10-08 16:19:36.852000
perceptions,"gps(47.64150133685462, -122.14036503848581) compass(-7.5046707946) speed(3.84677243233) lane(0.568557617501293,0.0,0.0,0.31902135674206283,81.39543094679537) obstacle(64.7602825165)",2021-10-08 16:19:36.921000
perceptions,"gps(47.64150448641837, -122.14036505817892) compass(-4.21957341185) speed(3.70743775368) lane(0.48186778962904936,0.0,0.0,0.33216985190084053,79.96889165199212) obstacle(64.7602825165)",2021-10-08 16:19:36.994000
perceptions,"gps(47.641506943033605, -122.14036501483783) compass(-3.17476656898) speed(3.59464836121) lane(0.40005265992747685,0.0,0.0,0.3364042469335966,83.63185126703884) obstacle(79.5265550613)",2021-10-08 16:19:37.068000
perceptions,"gps(47.64150944340515, -122.14036477041537) compass(0.384127029754) speed(3.36766552925) lane(0.30110078338348156,0.0,0.0,0.3561847740497181,80.12848241634167) obstacle(79.5265550613)",2021-10-08 16:19:37.139000
perceptions,"gps(47.64151184338963, -122.14036430328171) compass(4.0472146569) speed(3.15108823776) lane(0.2074557952059371,0.0,0.0,0.3590013065987424,86.16128732935492) obstacle(34.6360168457)",2021-10-08 16:19:37.229000
perceptions,"gps(47.64151337888529, -122.14036386443456) compass(4.47616576496) speed(3.03487658501) lane(0.12413680742452539,0.0,0.0,0.3733470856271411,85.31351284848667) obstacle(31.6613845825)",2021-10-08 16:19:37.289000
perceptions,"gps(47.6415167182735, -122.14036259159215) compass(7.39227774562) speed(3.0720012188) lane(0.03105116335166777,0.0,0.0,0.3926864711147064,83.53323172485254) obstacle(31.6613845825)",2021-10-08 16:19:37.355000
perceptions,"gps(47.64151808367167, -122.14036197109606) compass(6.90029046881) speed(3.12702322006) lane(-0.042124390744747074,0.0,0.0,0.42189706042693637,75.54946449174373) obstacle(41.0756645203)",2021-10-08 16:19:37.432000
perceptions,"gps(47.64152075219629, -122.14036056831152) compass(8.5237928129) speed(3.28960084915) lane(-0.08983484139537584,0.0,0.0,0.4161155555050128,82.65905107441526) obstacle(41.0756645203)",2021-10-08 16:19:37.507000
perceptions,"gps(47.641522613813876, -122.14035945835185) compass(9.73674006679) speed(3.43539786339) lane(-0.1071861374413943,0.0,0.0,0.4671135605545255,59.61573108362447) obstacle(43.3176362514)",2021-10-08 16:19:37.582000
perceptions,"gps(47.64152449166379, -122.14035845551652) compass(11.1193678685) speed(3.59339499474) lane(-0.24719503343065158,0.0,0.0,0.4737433221690545,73.08377061135336) obstacle(33.7445015907)",2021-10-08 16:19:37.648000
perceptions,"gps(47.64152650464198, -122.14035744467382) compass(11.1659286081) speed(3.74436998367) lane(-0.1772673998064514,0.0,0.0,0.4948024036551218,53.212014375993654) obstacle(33.7445015907)",2021-10-08 16:19:37.728000
perceptions,"gps(47.641528448955185, -122.14035643436702) compass(10.5449647896) speed(3.91118001938) lane(-0.19392984742525068,0.0,0.0,0.5189239094280343,45.13439103517834) obstacle(51.4166193008)",2021-10-08 16:19:37.798000
perceptions,"gps(47.641529744418165, -122.14035574014446) compass(10.1098131788) speed(4.06597995758) lane(-0.12927261398996986,0.0,0.0,0.5141836530638995,38.64499710406021) obstacle(32.206330061)",2021-10-08 16:19:37.875000
perceptions,"gps(47.641532692921054, -122.14035410476922) compass(9.62207606572) speed(4.23530101776) lane(-0.24718549530841433,0.0,0.0,0.4966535867563223,62.65932452591629) obstacle(32.206330061)",2021-10-08 16:19:37.939000
perceptions,"gps(47.64153485861792, -122.14035285212249) compass(11.4321020172) speed(4.41369771957) lane(-0.3070816941703787,0.0,0.0,0.5907979472705596,28.13704905198493) obstacle(44.2190418243)",2021-10-08 16:19:38.019000
perceptions,"gps(47.6415371857652, -122.14035148616895) compass(11.7263542692) speed(4.59664726257) lane(-0.34660045465858147,0.0,0.0,0.5611428471407239,45.70104355342125) obstacle(31.9501335621)",2021-10-08 16:19:38.097000
perceptions,"gps(47.64153961957882, -122.14035024431229) compass(10.4195076963) speed(4.73603868484) lane(-0.3527606519838533,0.0,0.0,0.6392647853071373,13.042854863152884) obstacle(31.9501335621)",2021-10-08 16:19:38.176000
perceptions,"gps(47.64154234844695, -122.14034902262226) compass(7.33562871613) speed(4.88066530228) lane(-0.24886457101634535,0.0,0.0,0.7383353413237863,-48.36927834289672) obstacle(40.7298259735)",2021-10-08 16:19:38.246000
perceptions,"gps(47.64154520189102, -122.14034782155207) compass(7.60748506501) speed(5.01571941376) lane(-0.34179916703786634,0.0,0.0,0.6199788061745556,20.995841864682717) obstacle(40.7298259735)",2021-10-08 16:19:38.320000
perceptions,"gps(47.641546977442026, -122.14034709956266) compass(4.45516949944) speed(5.16934871674) lane(-0.4442612185600358,0.0,0.0,0.7255046113132622,-6.4084456864011345) obstacle(36.3234705925)",2021-10-08 16:19:38.385000
perceptions,"gps(47.64155132971887, -122.14034544221359) compass(3.79011194528) speed(5.30505180359) lane(-0.46980689545527815,0.0,0.0,0.7349617183320309,-7.3233315523783755) obstacle(46.756736517)",2021-10-08 16:19:38.460000
perceptions,"gps(47.641554385884675, -122.14034435773901) compass(2.06154175945) speed(5.53002548218) lane(-0.29551901977101475,0.0,0.0,0.7285835188055746,-37.5274758200103) obstacle(46.756736517)",2021-10-08 16:19:38.536000
perceptions,"gps(47.641557515597526, -122.14034334097087) compass(4.56237082815) speed(5.60219430923) lane(-0.4248394961926036,0.0,0.0,0.7479457461827578,-18.166070559888105) obstacle(38.9085593224)",2021-10-08 16:19:38.603000
perceptions,"gps(47.64156075170641, -122.14034242540164) compass(0.235427205588) speed(5.75657463074) lane(-0.42817858208186205,0.0,0.0,0.7458332406577187,-19.132936855470003) obstacle(38.9085593224)",2021-10-08 16:19:38.676000
perceptions,"gps(47.64156397044956, -122.14034160727314) compass(-1.3186810951) speed(5.90260362625) lane(-0.3649823706514333,0.0,0.0,0.6199018556236373,21.855163160597186) obstacle(28.8856468201)",2021-10-08 16:19:38.736000
perceptions,"gps(47.64156748047575, -122.14034081549369) compass(-1.31597834129) speed(6.03058481216) lane(-0.38932796031173844,0.0,0.0,0.7480836299000416,-26.288113548988566) obstacle(28.8856468201)",2021-10-08 16:19:38.805000
perceptions,"gps(47.641571149503214, -122.14034009096268) compass(-2.63702235482) speed(5.81793308258) lane(-0.41821320594016154,0.0,0.0,0.874817623526375,-72.78417974235748) obstacle(47.3500771523)",2021-10-08 16:19:38.877000
perceptions,"gps(47.641574652220996, -122.14033952162005) compass(-4.88049939577) speed(5.4620256424) lane(-0.23616567271453678,0.0,0.0,0.6572975054052933,-15.227175330553536) obstacle(49.0146188736)",2021-10-08 16:19:38.948000
perceptions,"gps(47.64157824822909, -122.14033903594651) compass(-4.89650919642) speed(5.58168554306) lane(-0.2156016984447803,0.0,0.0,0.6892753207055092,-30.142100860120458) obstacle(49.0146188736)",2021-10-08 16:19:39.008000
perceptions,"gps(47.641581935143456, -122.14033866120495) compass(-8.46867716314) speed(5.36989498138) lane(-0.19031142336134843,0.0,0.0,0.711723272829572,-44.53533606487185) obstacle(53.1869931221)",2021-10-08 16:19:39.082000
perceptions,"gps(47.641585568970605, -122.14033851203763) compass(-10.7321136627) speed(4.56963443756) lane(-0.09496939920687851,0.0,0.0,0.652814931909782,-32.82538087439905) obstacle(44.3896493912)",2021-10-08 16:19:39.145000
perceptions,"gps(47.6415890780199, -122.14033854702812) compass(-10.0677146768) speed(3.83873558044) lane(-0.041500783177135805,0.0,0.0,0.6391658420602011,-33.356851772705525) obstacle(44.3896493912)",2021-10-08 16:19:39.219000
perceptions,"gps(47.64159251584109, -122.14033872750562) compass(-11.7159320228) speed(3.84492611885) lane(0.06215861881467931,0.0,0.0,0.5871021170712893,-22.2583284489701) obstacle(37.4826359749)",2021-10-08 16:19:39.283000
perceptions,"gps(47.64159584654326, -122.14033902887307) compass(-14.1120582969) speed(3.89345979691) lane(0.09159334983547683,0.0,0.0,0.5914131330077954,-27.36288787165733) obstacle(37.4826359749)",2021-10-08 16:19:39.347000
perceptions,"gps(47.64159877055135, -122.14033939790026) compass(-13.8264912555) speed(3.99467086792) lane(0.07627832694962332,0.0,0.0,0.5828511952069905,-20.16907966942395) obstacle(45.0798792839)",2021-10-08 16:19:39.422000
perceptions,"gps(47.64160123320169, -122.14033980188374) compass(-10.5458322023) speed(4.10611152649) lane(0.12476806894582188,0.0,0.0,0.545849159959603,-7.865964768257819) obstacle(50.5145978928)",2021-10-08 16:19:39.495000
perceptions,"gps(47.641603614976994, -122.14034024815143) compass(-14.6595145582) speed(4.22845983505) lane(0.15195323615864234,0.0,0.0,0.5327912419669294,-3.9335819853285914) obstacle(50.5145978928)",2021-10-08 16:19:39.559000
perceptions,"gps(47.64160598814107, -122.14034056716311) compass(-11.3134993939) speed(4.35057783127) lane(0.1289593772105594,0.0,0.0,0.5591696331395423,-14.481086407442945) obstacle(44.5945930481)",2021-10-08 16:19:39.626000
perceptions,"gps(47.641608417076085, -122.14034087750039) compass(-14.081058746) speed(4.49110507965) lane(0.1336089692290098,0.0,0.0,0.5416062160308369,-6.097583736302519) obstacle(44.5945930481)",2021-10-08 16:19:39.693000
perceptions,"gps(47.64161101497847, -122.14034121706798) compass(-10.9055037716) speed(4.62936353683) lane(0.18248433012349533,0.0,0.0,0.5204272631198136,-1.1968067167600855) obstacle(32.2266864777)",2021-10-08 16:19:39.757000
perceptions,"gps(47.64161270232008, -122.14034144269233) compass(-11.2089552772) speed(4.72533750534) lane(0.1449735786742523,0.0,0.0,0.5480226903705044,-10.357633573797813) obstacle(32.2266864777)",2021-10-08 16:19:39.819000
perceptions,"gps(47.64161529210629, -122.14034179698872) compass(-12.1466435907) speed(4.82549476624) lane(0.15415329619621995,0.0,0.0,0.5325729531698908,-3.8403613409173936) obstacle(47.2398805618)",2021-10-08 16:19:39.868000
perceptions,"gps(47.641616179582236, -122.14034192061423) compass(-12.8381916083) speed(4.97693681717) lane(0.1941141313911551,0.0,0.0,0.4896857214289561,14.391370135030776) obstacle(47.2398805618)",2021-10-08 16:19:39.912000
perceptions,"gps(47.641618870527395, -122.1403423023041) compass(-10.8418881943) speed(5.13327503204) lane(0.15035725924974047,0.0,0.0,0.5218785028411618,3.071172635686995) obstacle(48.5523319244)",2021-10-08 16:19:39.986000
perceptions,"gps(47.64162164026319, -122.14034264995881) compass(-11.8583571563) speed(5.30733442307) lane(0.12660654300568283,0.0,0.0,0.5204489795388606,6.398502251957919) obstacle(48.5523319244)",2021-10-08 16:19:40.055000
perceptions,"gps(47.64162449299746, -122.14034289273569) compass(-8.56925081362) speed(5.36141729355) lane(0.08787159823863948,0.0,0.0,0.5397348545003896,1.1380368777083991) obstacle(35.1908764839)",2021-10-08 16:19:40.123000
perceptions,"gps(47.64162742848277, -122.14034308942416) compass(-9.91496025613) speed(5.6235833168) lane(0.0715358743091424,0.0,0.0,0.5395124670029166,2.9616765920027954) obstacle(34.962495327)",2021-10-08 16:19:40.183000
perceptions,"gps(47.641630451461104, -122.14034324573053) compass(-9.38373759017) speed(5.70107650757) lane(0.05560729156566578,0.0,0.0,0.5375011018294502,5.956545782232765) obstacle(34.962495327)",2021-10-08 16:19:40.248000
perceptions,"gps(47.641631478761745, -122.14034328876113) compass(-10.1410907362) speed(5.75148010254) lane(0.09349026099128199,0.0,0.0,0.5150409904237017,12.36356210728291) obstacle(45.5058898926)",2021-10-08 16:19:40.292000
perceptions,"gps(47.64163570302365, -122.14034341250132) compass(-7.94964970153) speed(5.98595380783) lane(0.05949723703971549,0.0,0.0,0.5244957814221749,12.430686399971119) obstacle(45.5058898926)",2021-10-08 16:19:40.368000
perceptions,"gps(47.641636794016, -122.14034343214567) compass(-8.62805523826) speed(5.92151737213) lane(0.008709222284651881,0.0,0.0,0.5686781394990443,-3.5052654544557162) obstacle(31.4237070084)",2021-10-08 16:19:40.416000
perceptions,"gps(47.64164010360045, -122.14034345685019) compass(-7.05294387013) speed(6.14119625092) lane(-0.02295885469290004,0.0,0.0,0.5883124284908406,-9.41949320148852) obstacle(31.4237070084)",2021-10-08 16:19:40.481000
perceptions,"gps(47.64164460326478, -122.14034348090404) compass(-6.78093440311) speed(6.37672233582) lane(-0.04538062699284916,0.0,0.0,0.5793143839662183,-2.1162843832502425) obstacle(42.8441390991)",2021-10-08 16:19:40.553000
perceptions,"gps(47.64164807617565, -122.14034346317682) compass(-5.45645836765) speed(6.41536855698) lane(-0.06744651517114408,0.0,0.0,0.5943659545782444,-6.527986707415133) obstacle(43.6645073891)",2021-10-08 16:19:40.626000
perceptions,"gps(47.64165159231193, -122.14034340954852) compass(-6.17090128137) speed(6.63415384293) lane(-0.07628815353010251,0.0,0.0,0.6024555045752675,-9.451437070187625) obstacle(43.6645073891)",2021-10-08 16:19:40.701000
perceptions,"gps(47.641655470093035, -122.14034331012165) compass(-6.24104300653) speed(6.70965576172) lane(-0.03041271699251957,0.0,0.0,0.5488088748443997,10.060301011157662) obstacle(42.9565515518)",2021-10-08 16:19:40.756000
perceptions,"gps(47.6416580601918, -122.14034321956302) compass(-6.24363030896) speed(6.79655075073) lane(-0.034239886778844916,0.0,0.0,0.5624580661500828,4.477699486238696) obstacle(42.9565515518)",2021-10-08 16:19:40.821000
perceptions,"gps(47.64166347018236, -122.14034297067973) compass(-6.20582961703) speed(7.01113986969) lane(-0.06293928329603268,0.0,0.0,0.5938171324478556,-6.772500485032624) obstacle(51.4792962074)",2021-10-08 16:19:40.891000
perceptions,"gps(47.64166742810894, -122.14034286838871) compass(-5.68506531754) speed(7.2100481987) lane(-0.020470556511437518,0.0,0.0,0.5841110866392265,-8.764247835808757) obstacle(51.4792962074)",2021-10-08 16:19:40.953000
