Topic,Data,TimeStamp
perceptions,"gps(47.641495329119216, -122.14036420761582) compass(-1.01327435319) speed(2.88044142723) lane(0.461601810504934,0.0,0.0,0.32525510204081676,84.86862244897938) obstacle(63.16329813)",2021-10-13 16:01:05.702000
perceptions,"gps(47.64149595295332, -122.14036408732508) compass(-2.93983145576) speed(2.95316553116) lane(0.4250411123935526,0.0,0.0,0.3215183752417797,90.24163442940028) obstacle(56.8118000031)",2021-10-13 16:01:05.775000
perceptions,"gps(47.64149916212301, -122.14036319346968) compass(-1.19516085802) speed(3.01431298256) lane(0.38579044793679745,0.0,0.0,0.3302733264409409,87.98234750581535) obstacle(56.8118000031)",2021-10-13 16:01:05.840000
perceptions,"gps(47.64150016023215, -122.14036296475285) compass(0.40435026507) speed(3.07787680626) lane(0.37117114864722606,0.0,0.0,0.3376440501015193,84.55035830402419) obstacle(62.2620072365)",2021-10-13 16:01:05.910000
perceptions,"gps(47.64150189354468, -122.14036270273685) compass(1.10556495409) speed(3.14435577393) lane(0.23319457258603643,0.0,0.0,0.33365999557857573,98.45841398808079) obstacle(62.2620072365)",2021-10-13 16:01:05.977000
perceptions,"gps(47.641503689791676, -122.14036231154383) compass(1.98008844159) speed(3.23663234711) lane(0.17641291543785162,0.0,0.0,0.37092496174668105,81.91298809467094) obstacle(31.5136108398)",2021-10-13 16:01:06.042000
perceptions,"gps(47.64150550195019, -122.1403617507945) compass(2.53398618319) speed(3.34450244904) lane(0.07018864515160908,0.0,0.0,0.372525071562126,90.55876867145032) obstacle(31.5136108398)",2021-10-13 16:01:06.113000
perceptions,"gps(47.64150672526175, -122.14036129559071) compass(3.83855010817) speed(3.47023296356) lane(0.15005015437056493,0.0,0.0,0.3786655265610142,78.6872987228938) obstacle(53.0391197205)",2021-10-13 16:01:06.177000
perceptions,"gps(47.64150852125143, -122.14036059358816) compass(4.36841083033) speed(3.60424542427) lane(0.027287289850338216,0.0,0.0,0.384543225560453,88.28732646862247) obstacle(47.0091629028)",2021-10-13 16:01:06.238000
perceptions,"gps(47.64150978171104, -122.14036007505729) compass(2.91610539807) speed(3.75169372559) lane(0.11593204530983343,0.0,0.0,0.41522029636350305,62.123047275314114) obstacle(47.0091629028)",2021-10-13 16:01:06.303000
perceptions,"gps(47.64151223165613, -122.14035908074966) compass(6.3471731729) speed(3.9001531601) lane(-0.03052970027359008,0.0,0.0,0.40713842122982374,82.48019782214531) obstacle(43.8217635155)",2021-10-13 16:01:06.376000
perceptions,"gps(47.641514145462104, -122.14035834333205) compass(4.9994275949) speed(4.04380369186) lane(-0.0708870479751099,0.0,0.0,0.4180235461225862,79.85260202894074) obstacle(57.2034745216)",2021-10-13 16:01:06.438000
perceptions,"gps(47.64151753212723, -122.14035711117766) compass(6.49104334397) speed(4.19068670273) lane(-0.04411914006385177,0.0,0.0,0.44126365761649533,65.11444907380205) obstacle(57.2034745216)",2021-10-13 16:01:06.514000
perceptions,"gps(47.641518809667566, -122.14035662682404) compass(6.63469080152) speed(4.33407878876) lane(-0.07964192830702387,0.0,0.0,0.44526164279348873,67.46133003778345) obstacle(43.704928875)",2021-10-13 16:01:06.576000
perceptions,"gps(47.6415209987522, -122.14035584722119) compass(5.59237022621) speed(4.423828125) lane(-0.17995142438433667,0.0,0.0,0.48229267321239594,61.399032051773354) obstacle(43.704928875)",2021-10-13 16:01:06.636000
perceptions,"gps(47.6415233241213, -122.14035497014491) compass(3.25137175887) speed(4.6330332756) lane(-0.1176059852055884,0.0,0.0,0.45795860256947063,64.15482140110772) obstacle(41.295838356)",2021-10-13 16:01:06.711000
perceptions,"gps(47.64152567654538, -122.14035416550918) compass(2.29460079049) speed(4.79822874069) lane(-0.03206851512952622,0.0,0.0,0.47835495510900994,44.78008417066677) obstacle(43.2578949928)",2021-10-13 16:01:06.772000
perceptions,"gps(47.64152744774197, -122.14035359800525) compass(2.95764246556) speed(4.89786052704) lane(-0.14005115537861396,0.0,0.0,0.5106770804366597,43.80765214169315) obstacle(43.2578949928)",2021-10-13 16:01:06.836000
perceptions,"gps(47.6415307079356, -122.14035255820846) compass(3.15393809477) speed(5.12182664871) lane(-0.06589658713199867,0.0,0.0,0.5346154469033612,21.06752950047435) obstacle(43.3051428795)",2021-10-13 16:01:06.910000
perceptions,"gps(47.64153332830383, -122.14035177253325) compass(3.16799860371) speed(5.30708742142) lane(-0.06872261901000018,0.0,0.0,0.5321104103182971,23.678217794944164) obstacle(43.3051428795)",2021-10-13 16:01:06.973000
perceptions,"gps(47.64153605480754, -122.14035105843635) compass(2.48363147141) speed(5.4116435051) lane(-0.14126808677164424,0.0,0.0,0.5238794457064968,37.30181783863792) obstacle(27.6535458565)",2021-10-13 16:01:07.033000
perceptions,"gps(47.64153892589425, -122.14035031219667) compass(1.82156624586) speed(5.56185054779) lane(-0.048719074714697115,0.0,0.0,0.4902106702638903,40.657871948622955) obstacle(38.2844920158)",2021-10-13 16:01:07.107000
perceptions,"gps(47.64154093938702, -122.14034975974863) compass(1.8002109709) speed(5.64570856094) lane(-0.17056079551801243,0.0,0.0,0.5324045656084961,37.53713792044495) obstacle(38.2844920158)",2021-10-13 16:01:07.167000
perceptions,"gps(47.641544896108456, -122.14034877915975) compass(0.431397534374) speed(5.85160446167) lane(-0.12158242477893927,0.0,0.0,0.5468731870904632,22.375554313692952) obstacle(42.018392086)",2021-10-13 16:01:07.235000
perceptions,"gps(47.6415479994992, -122.14034800254986) compass(1.24236939232) speed(5.97375774384) lane(-0.18231850472372224,0.0,0.0,0.5597540347163648,25.57076942275428) obstacle(42.018392086)",2021-10-13 16:01:07.296000
perceptions,"gps(47.64155019372319, -122.14034747893913) compass(0.164343298359) speed(6.06261348724) lane(-0.13545213703865652,0.0,0.0,0.5707591531350819,12.83845797672685) obstacle(39.5542907715)",2021-10-13 16:01:07.367000
perceptions,"gps(47.64155453020427, -122.14034656696751) compass(-1.04746279338) speed(6.15674352646) lane(-0.13466456942113791,0.0,0.0,0.5840884152478582,7.110946119614992) obstacle(39.5542907715)",2021-10-13 16:01:07.429000
perceptions,"gps(47.64155792460448, -122.14034584375558) compass(-1.77979190637) speed(6.19968509674) lane(-0.1494141061102589,0.0,0.0,0.5259012808619148,36.56139853234348) obstacle(38.9036068916)",2021-10-13 16:01:07.489000
perceptions,"gps(47.64156024493517, -122.14034542064523) compass(-3.54800400389) speed(6.22388792038) lane(-0.19540638866970164,0.0,0.0,0.5930435892143393,11.821534392638016) obstacle(48.83259058)",2021-10-13 16:01:07.550000
perceptions,"gps(47.641563634150415, -122.14034482563538) compass(-4.53424830584) speed(6.20135068893) lane(-0.13925504325406268,0.0,0.0,0.5687992356241626,14.125961948631916) obstacle(48.83259058)",2021-10-13 16:01:07.610000
perceptions,"gps(47.64156817189419, -122.14034416444956) compass(-3.22423619541) speed(6.20523786545) lane(-0.14271471976190803,0.0,0.0,0.5699601177931451,14.891094138475653) obstacle(50.2509679794)",2021-10-13 16:01:07.674000
perceptions,"gps(47.641571594557696, -122.14034370320432) compass(-3.3234905159) speed(6.23274040222) lane(-0.057287152168521496,0.0,0.0,0.6022811910065526,-13.424564595499787) obstacle(50.2509679794)",2021-10-13 16:01:07.735000
perceptions,"gps(47.64157412848815, -122.14034339921433) compass(-5.38622374931) speed(6.27566099167) lane(-0.11931471840644783,0.0,0.0,0.5975634220442803,-0.3938374312044545) obstacle(55.3356204033)",2021-10-13 16:01:07.793000
perceptions,"gps(47.64157762462055, -122.14034303370103) compass(-5.14418146532) speed(6.28484678268) lane(-0.14568394800784,0.0,0.0,0.6205826313772146,-8.126767368591421) obstacle(53.3538608551)",2021-10-13 16:01:07.857000
perceptions,"gps(47.64158098718799, -122.14034277775428) compass(-4.46359886963) speed(6.36810064316) lane(-0.1381408881104136,0.0,0.0,0.6139729353386193,-6.614919498677068) obstacle(53.3538608551)",2021-10-13 16:01:07.916000
perceptions,"gps(47.64158553024053, -122.14034248464917) compass(-6.51683614404) speed(6.46644830704) lane(-0.08338127811390172,0.0,0.0,0.6246096272607309,-20.19675575776785) obstacle(53.8317136765)",2021-10-13 16:01:07.982000
perceptions,"gps(47.641589012993684, -122.14034230420471) compass(-7.00514807656) speed(6.57184743881) lane(-0.08862495159798117,0.0,0.0,0.606246853584331,-9.636859883701568) obstacle(58.3415236473)",2021-10-13 16:01:08.042000
perceptions,"gps(47.64159239478981, -122.14034212087687) compass(-10.0574329164) speed(6.62658548355) lane(-0.010299439499562303,0.0,0.0,0.6013084244644036,-19.29565300381776) obstacle(58.3415236473)",2021-10-13 16:01:08.102000
perceptions,"gps(47.64159466706844, -122.14034203797041) compass(-6.2672176458) speed(6.72236299515) lane(-0.01751244104574953,0.0,0.0,0.5594877626080818,3.8567582116362353) obstacle(29.0097913742)",2021-10-13 16:01:08.164000
perceptions,"gps(47.6415993352702, -122.14034197100979) compass(-7.57039517586) speed(6.77688646317) lane(-0.026883365543808574,0.0,0.0,0.5766189135318708,-3.4193758054761303) obstacle(29.0097913742)",2021-10-13 16:01:08.224000
perceptions,"gps(47.64160288483517, -122.14034197157864) compass(-8.79569125172) speed(6.81783676147) lane(-0.052252784012525505,0.0,0.0,0.5946856101447396,-8.69898270690814) obstacle(41.3072566986)",2021-10-13 16:01:08.275000
perceptions,"gps(47.64160288483517, -122.14034197157864) compass(-8.80369641105) speed(6.84173440933) lane(-0.0521453332284128,0.0,0.0,0.5949315606600781,-9.219115850762117) obstacle(41.3072566986)",2021-10-13 16:01:08.333000
perceptions,"gps(47.64160649521278, -122.14034198021997) compass(-8.13027923951) speed(6.89287805557) lane(0.0015446386658804047,0.0,0.0,0.5541736065329735,3.235683643567223) obstacle(29.4677047729)",2021-10-13 16:01:08.395000
perceptions,"gps(47.6416125885115, -122.1403420079346) compass(-8.47875621812) speed(6.93611240387) lane(-0.02856614241733787,0.0,0.0,0.5892345293209749,-9.14570035047824) obstacle(29.4677047729)",2021-10-13 16:01:08.457000
perceptions,"gps(47.64161620377442, -122.1403420104708) compass(-8.68621047321) speed(6.96052026749) lane(0.010515678613344083,0.0,0.0,0.5566611048604052,1.0456322695042817) obstacle(29.8297734261)",2021-10-13 16:01:08.521000
perceptions,"gps(47.64161862408514, -122.14034202093504) compass(-11.3168315595) speed(6.99496650696) lane(-0.006076571835944999,0.0,0.0,0.5900899792981117,-12.805565766059548) obstacle(29.6842665672)",2021-10-13 16:01:08.579000
perceptions,"gps(47.641623480248455, -122.14034208046911) compass(-8.75323420986) speed(7.01458406448) lane(0.041747942457998725,0.0,0.0,0.5299383524607604,10.673322015527866) obstacle(29.6842665672)",2021-10-13 16:01:08.640000
perceptions,"gps(47.641628352331445, -122.14034217679853) compass(-8.63658479048) speed(7.03595876694) lane(0.025520896564765326,0.0,0.0,0.5539556897455548,1.2934449448431669) obstacle(29.5122900009)",2021-10-13 16:01:08.701000
perceptions,"gps(47.641632022518536, -122.14034222936755) compass(-7.29325227544) speed(7.05679512024) lane(-0.012730853988539995,0.0,0.0,0.5815849037700457,-7.339626706179183) obstacle(29.5122900009)",2021-10-13 16:01:08.759000
perceptions,"gps(47.641635702697755, -122.14034230014815) compass(-6.97196968512) speed(7.08185482025) lane(-0.033261035693611635,0.0,0.0,0.5931236763229171,-10.580842779051263) obstacle(48.8683624268)",2021-10-13 16:01:08.821000
perceptions,"gps(47.641639519640215, -122.14034235229177) compass(-8.18250541948) speed(7.11077737808) lane(-0.024782386856515817,0.0,0.0,0.5957864563482441,-13.49176395770552) obstacle(48.8683624268)",2021-10-13 16:01:08.873000
perceptions,"gps(47.64164083255692, -122.14034237419823) compass(-5.77500925867) speed(7.12947130203) lane(0.03669489531887368,0.0,0.0,0.5491237853613967,1.2632394553397996) obstacle(47.9673919678)",2021-10-13 16:01:08.936000
perceptions,"gps(47.64164463666723, -122.14034241255811) compass(-8.7407931379) speed(7.12375116348) lane(-0.03137585577898327,0.0,0.0,0.592471677246059,-9.798234014272534) obstacle(47.9673919678)",2021-10-13 16:01:08.994000
perceptions,"gps(47.641649743102825, -122.14034242967743) compass(-7.67874800477) speed(7.13211345673) lane(0.014689919301058884,0.0,0.0,0.5556975608326485,0.9046675744475646) obstacle(47.8081359863)",2021-10-13 16:01:09.057000
perceptions,"gps(47.641653538106894, -122.14034246609893) compass(-10.1385056607) speed(7.14984369278) lane(-0.0038638571431862663,0.0,0.0,0.5813071209342807,-8.66998763395637) obstacle(47.8081359863)",2021-10-13 16:01:09.117000
perceptions,"gps(47.64165618105848, -122.14034250222848) compass(-10.3469462556) speed(7.16302585602) lane(-0.00039177407059051196,0.0,0.0,0.5706749601275916,-4.110056140350659) obstacle(42.6285529137)",2021-10-13 16:01:09.167000
perceptions,"gps(47.64166009508228, -122.14034257110448) compass(-9.23009636383) speed(7.19562482834) lane(0.03988126788318696,0.0,0.0,0.5535688527173899,-1.1212808837385844) obstacle(42.6285529137)",2021-10-13 16:01:09.241000
perceptions,"gps(47.64166508027046, -122.14034262486214) compass(-8.05830370803) speed(7.20843791962) lane(0.03422562361684938,0.0,0.0,0.5547259712383359,-0.3507169137594417) obstacle(63.0767002106)",2021-10-13 16:01:09.289000
perceptions,"gps(47.64166757107326, -122.14034266154285) compass(-7.54389619268) speed(7.2292175293) lane(0.005075944387689565,0.0,0.0,0.5660609678645518,-2.028350832178466) obstacle(63.0767002106)",2021-10-13 16:01:09.347000
perceptions,"gps(47.64167006182396, -122.14034270333778) compass(-7.32568850595) speed(7.23969936371) lane(0.009256181867260216,0.0,0.0,0.548096396107106,6.025159737738679) obstacle(60.0513396263)",2021-10-13 16:01:09.406000
perceptions,"gps(47.64167255309576, -122.14034273118219) compass(-6.19370198016) speed(7.25773286819) lane(0.01902928500521591,0.0,0.0,0.550916741919311,3.2917429484010468) obstacle(60.0513396263)",2021-10-13 16:01:09.443000
perceptions,"gps(47.64167628931951, -122.14034278080501) compass(-7.29040128799) speed(7.27521657944) lane(0.030654843167096994,0.0,0.0,0.538352621215153,8.211591458613762) obstacle(61.8589496613)",2021-10-13 16:01:09.498000
perceptions,"gps(47.641680110013915, -122.14034283101516) compass(-8.5901494515) speed(7.28566932678) lane(-0.010009749302112994,0.0,0.0,0.5751526891623983,-4.452588892509476) obstacle(61.8589496613)",2021-10-13 16:01:09.557000
perceptions,"gps(47.641682797167974, -122.14034285732957) compass(-8.67606476225) speed(7.2630815506) lane(0.00974071701230637,0.0,0.0,0.54652730638531,6.541029941262518) obstacle(26.8504486084)",2021-10-13 16:01:09.604000
perceptions,"gps(47.64168529933081, -122.14034286562826) compass(-7.82889743686) speed(7.26667690277) lane(0.02204149972523667,0.0,0.0,0.5309999729538861,12.998920594374702) obstacle(26.8504486084)",2021-10-13 16:01:09.641000
perceptions,"gps(47.641687803082995, -122.14034286735287) compass(-7.01750713773) speed(7.26688623428) lane(0.04677923939079544,0.0,0.0,0.5189622130948892,16.018293592053432) obstacle(26.8504486084)",2021-10-13 16:01:09.689000
perceptions,"gps(47.64169030660069, -122.14034287591258) compass(-7.31769553698) speed(7.26808595657) lane(0.005462895471555077,0.0,0.0,0.5458599913323836,8.258725741705959) obstacle(43.6258788109)",2021-10-13 16:01:09.734000
perceptions,"gps(47.64169532454012, -122.14034289173169) compass(-7.31751114105) speed(7.27545642853) lane(0.01709048274932592,0.0,0.0,0.5517602736041618,3.0822170656431593) obstacle(43.6258788109)",2021-10-13 16:01:09.794000
perceptions,"gps(47.64170033694286, -122.14034288144069) compass(-7.43475747778) speed(7.29077911377) lane(0.011876556106295948,0.0,0.0,0.5468006943139186,6.482546010618258) obstacle(42.7748279572)",2021-10-13 16:01:09.840000
perceptions,"gps(47.64170033694286, -122.14034288144069) compass(-7.43475747778) speed(7.29860782623) lane(-0.017385416211219477,0.0,0.0,0.5558811997718232,5.9503862602077) obstacle(42.7748279572)",2021-10-13 16:01:09.882000
perceptions,"gps(47.64170531302479, -122.14034287050198) compass(-6.58826342331) speed(7.30752182007) lane(-0.03732810113020839,0.0,0.0,0.5843582507785413,-5.709786362108766) obstacle(42.7748279572)",2021-10-13 16:01:09.935000
perceptions,"gps(47.64170779034407, -122.14034286205616) compass(-7.53561179178) speed(7.32289838791) lane(-0.038613455217493084,0.0,0.0,0.5878503951701267,-7.5401095691169395) obstacle(37.1200847626)",2021-10-13 16:01:09.977000
perceptions,"gps(47.64171273594149, -122.14034281402476) compass(-6.21436679219) speed(7.33605575562) lane(-0.00033342231085197295,0.0,0.0,0.5758611492221642,-7.234709682407623) obstacle(37.1200847626)",2021-10-13 16:01:10.037000
perceptions,"gps(47.6417152044802, -122.14034278918733) compass(-5.50320286269) speed(7.34325361252) lane(-0.04111067153060892,0.0,0.0,0.6039264794146563,-14.531236158324196) obstacle(42.0357851982)",2021-10-13 16:01:10.093000
perceptions,"gps(47.64172015088535, -122.14034273996921) compass(-8.67379551866) speed(7.3563580513) lane(-0.04621664032869873,0.0,0.0,0.6042101586542239,-14.513142625189637) obstacle(42.0357851982)",2021-10-13 16:01:10.144000
perceptions,"gps(47.641722610930096, -122.1403427106556) compass(-7.39509101597) speed(7.36119747162) lane(0.01971448430135353,0.0,0.0,0.5386937485830148,8.6416880846719) obstacle(23.2518696785)",2021-10-13 16:01:10.207000
perceptions,"gps(47.64172507214732, -122.14034269208523) compass(-7.89585428581) speed(7.36447906494) lane(0.008327692721266957,0.0,0.0,0.5676927855074027,-3.5276468143886217) obstacle(23.2518696785)",2021-10-13 16:01:10.253000
perceptions,"gps(47.64172999080379, -122.14034268615922) compass(-8.58822089273) speed(7.37263059616) lane(-0.00885406518627069,0.0,0.0,0.5729388195701003,-3.839720444148161) obstacle(22.6905088425)",2021-10-13 16:01:10.313000
perceptions,"gps(47.64173490953842, -122.14034269865508) compass(-8.60805765358) speed(7.3803935051) lane(1.5523104629261344e-05,0.0,0.0,0.5682542363401882,-3.023579689811403) obstacle(22.6905088425)",2021-10-13 16:01:10.374000
perceptions,"gps(47.6417373689839, -122.14034270290301) compass(-8.48751473119) speed(7.38705015182) lane(0.10660394422519809,0.0,0.0,0.49466145251373417,20.720820316653974) obstacle(23.6818628311)",2021-10-13 16:01:10.423000
perceptions,"gps(47.641742284461664, -122.140342756233) compass(-8.90293342865) speed(7.39176511765) lane(0.08240615325391405,0.0,0.0,0.4892751028858931,27.906509905288814) obstacle(23.6818628311)",2021-10-13 16:01:10.481000
perceptions,"gps(47.64174473939961, -122.1403427973295) compass(-9.14796526975) speed(7.39843130112) lane(0.143668352873812,0.0,0.0,0.5002962240687573,14.072251584561554) obstacle(23.2187585831)",2021-10-13 16:01:10.530000
perceptions,"gps(47.64174720444695, -122.14034281908813) compass(-9.17895363048) speed(7.40231084824) lane(0.018329725685637267,0.0,0.0,0.5757168549907018,-7.2256192198974905) obstacle(23.2187585831)",2021-10-13 16:01:10.573000
perceptions,"gps(47.64175211171735, -122.14034285311648) compass(-7.11063442903) speed(7.40637731552) lane(-0.051091622469675003,0.0,0.0,0.6004480302742338,-11.011715834720249) obstacle(39.8679132462)",2021-10-13 16:01:10.622000
perceptions,"gps(47.64175456399768, -122.14034287712288) compass(-5.0721241298) speed(7.41543912888) lane(0.013377725242377913,0.0,0.0,0.5409104991818746,8.316815258338357) obstacle(39.8679132462)",2021-10-13 16:01:10.683000
perceptions,"gps(47.64175946389448, -122.14034291775914) compass(-7.03476312444) speed(7.4218120575) lane(-0.030867600947901152,0.0,0.0,0.5700856249512966,0.8483258562760869) obstacle(29.9423274994)",2021-10-13 16:01:10.732000
perceptions,"gps(47.64176191226654, -122.1403428932818) compass(-6.13491629683) speed(7.4257183075) lane(0.05459518087475752,0.0,0.0,0.5525231078407383,-3.077170492810749) obstacle(29.9423274994)",2021-10-13 16:01:10.792000
perceptions,"gps(47.641764358033086, -122.14034284990643) compass(-6.03403943509) speed(7.4276061058) lane(-0.01891907149326428,0.0,0.0,0.5783393034129108,-4.384183934285473) obstacle(20.5972254276)",2021-10-13 16:01:10.850000
perceptions,"gps(47.64176924208834, -122.14034269888457) compass(-9.38918473363) speed(7.43042087555) lane(-0.04097171097446646,0.0,0.0,0.5846791026012641,-5.349962798777566) obstacle(20.5972254276)",2021-10-13 16:01:10.894000
perceptions,"gps(47.641774120437546, -122.14034260035123) compass(-6.56668498929) speed(7.43287467957) lane(-0.01684728010038272,0.0,0.0,0.5534829060065389,6.326555806958272) obstacle(14.2693710327)",2021-10-13 16:01:10.958000
perceptions,"gps(47.64177655716297, -122.14034258379903) compass(-6.67035742511) speed(7.43421173096) lane(-0.02673077950995803,0.0,0.0,0.5906713815957806,-10.408977705820693) obstacle(14.2693710327)",2021-10-13 16:01:11.005000
perceptions,"gps(47.64177899328913, -122.14034255025332) compass(-8.64575787948) speed(7.43535614014) lane(-0.02287293816689932,0.0,0.0,0.581702282127067,-6.671800336597817) obstacle(16.0880589485)",2021-10-13 16:01:11.065000
perceptions,"gps(47.64178385837631, -122.14034249664115) compass(-9.07768591366) speed(7.43830442429) lane(0.040373734619801024,0.0,0.0,0.5334389088467952,8.834008387022594) obstacle(16.0880589485)",2021-10-13 16:01:11.113000
perceptions,"gps(47.641788714656826, -122.14034239734164) compass(-7.04822936304) speed(7.43980550766) lane(-0.08371951566960822,0.0,0.0,0.6324938892679443,-21.10024244663759) obstacle(12.5927288532)",2021-10-13 16:01:11.169000
perceptions,"gps(47.641788714656826, -122.14034239734164) compass(-7.04822936304) speed(7.44130516052) lane(-0.04403597814198494,0.0,0.0,0.5929384086423769,-9.93561344729702) obstacle(12.5927288532)",2021-10-13 16:01:11.204000
perceptions,"gps(47.64179355903019, -122.14034235663591) compass(-5.96625103679) speed(7.44311285019) lane(-0.00219312570796757,0.0,0.0,0.5542149125697285,3.8550848271352223) obstacle(12.5927288532)",2021-10-13 16:01:11.257000
perceptions,"gps(47.64179608283177, -122.14034234633142) compass(-8.68434017716) speed(7.4439330101) lane(-0.0311752075357101,0.0,0.0,0.5833873747577685,-5.916882215498053) obstacle(11.8235633373)",2021-10-13 16:01:11.295000
perceptions,"gps(47.64179850053698, -122.14034233528014) compass(-7.33998989463) speed(7.43763494492) lane(-0.035450127363178714,0.0,0.0,0.5972844471372344,-12.587032957053657) obstacle(11.8235633373)",2021-10-13 16:01:11.340000
perceptions,"gps(47.64180332990261, -122.14034232823026) compass(-9.20548681645) speed(7.42777824402) lane(0.013233374869306497,0.0,0.0,0.5565118277678661,0.6397993311038309) obstacle(11.8235633373)",2021-10-13 16:01:11.384000
perceptions,"gps(47.6418057383843, -122.14034232059652) compass(-6.87493370467) speed(7.42446374893) lane(0.04154847714487093,0.0,0.0,0.5558165792540795,-2.317365447053044) obstacle(10.897247076)",2021-10-13 16:01:11.435000
perceptions,"gps(47.64181054534253, -122.14034229264979) compass(-8.41127647111) speed(7.42250108719) lane(-0.021418813657850182,0.0,0.0,0.589397114580848,-9.697331974083992) obstacle(10.1707925797)",2021-10-13 16:01:11.490000
perceptions,"gps(47.64181294267265, -122.14034230967366) compass(-5.56634163652) speed(7.42529964447) lane(-0.039450116048991,0.0,0.0,0.5871568905337902,-6.835519032129109) obstacle(10.1707925797)",2021-10-13 16:01:11.541000
perceptions,"gps(47.64181533455727, -122.14034232669512) compass(-7.32473367716) speed(7.4297337532) lane(-0.05062103377126714,0.0,0.0,0.5899412702806741,-6.805740532637117) obstacle(9.37432146072)",2021-10-13 16:01:11.600000
perceptions,"gps(47.64182009409521, -122.14034235976403) compass(-7.89318154532) speed(7.43129634857) lane(0.005107212432302687,0.0,0.0,0.5563335326263673,1.6640187964799118) obstacle(9.37432146072)",2021-10-13 16:01:11.646000
perceptions,"gps(47.6418224652139, -122.14034238912396) compass(-7.59696003127) speed(7.42629909515) lane(-0.015113601431958692,0.0,0.0,0.5770068343936574,-5.005254890942448) obstacle(8.60893368721)",2021-10-13 16:01:11.704000
perceptions,"gps(47.64182720197969, -122.14034241150033) compass(-7.27100898237) speed(7.41900205612) lane(0.00015787430626399172,0.0,0.0,0.5668377127812191,-2.4215508175850706) obstacle(8.60893368721)",2021-10-13 16:01:11.751000
perceptions,"gps(47.64183192079351, -122.14034241117444) compass(-8.85529404057) speed(7.41712427139) lane(0.02941686079530799,0.0,0.0,0.543629565515187,5.429883819938464) obstacle(7.81031036377)",2021-10-13 16:01:11.807000
perceptions,"gps(47.641834275445376, -122.14034243200501) compass(-8.70635721426) speed(7.41901826859) lane(0.03504079894025862,0.0,0.0,0.5347444537221714,9.59775468150461) obstacle(7.81031036377)",2021-10-13 16:01:11.859000
perceptions,"gps(47.64183897698468, -122.14034250807373) compass(-9.25240113675) speed(7.42252111435) lane(-0.02462637417570566,0.0,0.0,0.5680934584818649,1.2458867675038863) obstacle(7.08163118362)",2021-10-13 16:01:11.908000
perceptions,"gps(47.64184131923431, -122.14034255270148) compass(-9.64251888905) speed(7.42513513565) lane(-0.057773531189202164,0.0,0.0,0.6046482445449902,-12.70092428592992) obstacle(7.08163118362)",2021-10-13 16:01:11.951000
perceptions,"gps(47.641843655178604, -122.1403425837364) compass(-7.36100495174) speed(7.42503452301) lane(0.015578903030050651,0.0,0.0,0.5381466282320169,9.327461298381866) obstacle(7.08163118362)",2021-10-13 16:01:12.001000
perceptions,"gps(47.641848309740546, -122.1403426567139) compass(-7.99034751424) speed(7.4295630455) lane(-0.03685061967205758,0.0,0.0,0.5862651833945147,-6.231743740114054) obstacle(6.29648411274)",2021-10-13 16:01:12.061000
perceptions,"gps(47.64185063083343, -122.14034269108662) compass(-8.08419597405) speed(7.43429994583) lane(-0.017804254686926,0.0,0.0,0.6050264550264549,-19.215211640211585) obstacle(5.57025384903)",2021-10-13 16:01:12.106000
perceptions,"gps(47.64185294749696, -122.14034271377344) compass(-7.26615169249) speed(7.42473936081) lane(0.022656531053046595,0.0,0.0,0.5528846153846154,1.4038461538461107) obstacle(5.57025384903)",2021-10-13 16:01:12.161000
perceptions,"gps(47.6418575706625, -122.1403427350913) compass(-7.96179940615) speed(7.33829832077) lane(-0.019032292100175378,0.0,0.0,0.6033057851239663,-17.256198347107013) obstacle(5.57025384903)",2021-10-13 16:01:12.214000
perceptions,"gps(47.64186014782494, -122.14034276409348) compass(-8.84332970802) speed(7.23104524612) lane(-0.019032292100175378,0.0,0.0,0.0,0.0) obstacle(4.96244001389)",2021-10-13 16:01:12.269000
perceptions,"gps(47.64186477943235, -122.14034286205252) compass(-7.95629741206) speed(6.91425466537) lane(-0.019032292100175378,0.0,0.0,0.0,0.0) obstacle(4.79957973957)",2021-10-13 16:01:12.317000
perceptions,"gps(47.64186715276573, -122.14034289454003) compass(-9.55156193197) speed(6.32410430908) lane(-0.019032292100175378,0.0,0.0,0.0,0.0) obstacle(4.79957973957)",2021-10-13 16:01:12.369000
perceptions,"gps(47.64187307785271, -122.14034301206124) compass(-9.69995732576) speed(5.57229089737) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.79957973957)",2021-10-13 16:01:12.423000
perceptions,"gps(47.64187536770553, -122.14034307390739) compass(-8.55213850638) speed(5.15441417694) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.30357301235)",2021-10-13 16:01:12.477000
perceptions,"gps(47.64188023255825, -122.14034322442033) compass(-8.37511445702) speed(4.52470016479) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.76425540447)",2021-10-13 16:01:12.529000
perceptions,"gps(47.6418823933862, -122.1403432974618) compass(-10.3631366046) speed(3.90825176239) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.76425540447)",2021-10-13 16:01:12.581000
perceptions,"gps(47.64188644677875, -122.14034345370571) compass(-10.6464521136) speed(3.09992480278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.76425540447)",2021-10-13 16:01:12.636000
