Topic,Data,TimeStamp
perceptions,"gps(47.6415397927931, -122.14034987583872) compass(3.44179279085) speed(5.53515625) lane(-0.10595567806169695,0.0,0.0,0.5074951484108536,39.26899357635798) obstacle(43.1569366455)",2021-10-13 16:22:29.672000
perceptions,"gps(47.64154269809994, -122.14034917204614) compass(0.314657089069) speed(5.68679237366) lane(-0.11683272650707877,0.0,0.0,0.5423753257594703,24.753592013819613) obstacle(38.2796607018)",2021-10-13 16:22:29.737000
perceptions,"gps(47.641544729955044, -122.14034871589799) compass(1.35709220226) speed(5.74410247803) lane(-0.1288126828283801,0.0,0.0,0.5654174226188811,15.35251109337009) obstacle(38.2796607018)",2021-10-13 16:22:29.808000
perceptions,"gps(47.6415487595982, -122.14034780416956) compass(-0.188692987184) speed(5.87731027603) lane(-0.17541098475048353,0.0,0.0,0.5881113033409247,11.396871814193581) obstacle(48.3643193245)",2021-10-13 16:22:29.874000
perceptions,"gps(47.64155200348459, -122.14034708883582) compass(-0.759829682718) speed(5.98420476913) lane(-0.11419148065917085,0.0,0.0,0.5905583072204046,0.38660007579920264) obstacle(48.3643193245)",2021-10-13 16:22:29.930000
perceptions,"gps(47.641555231601146, -122.14034647673736) compass(-2.32408250133) speed(6.05147409439) lane(-0.10092812661822065,0.0,0.0,0.5707468389296274,8.82748583717712) obstacle(38.13270998)",2021-10-13 16:22:29.992000
perceptions,"gps(47.641558525949755, -122.14034586152944) compass(-2.10451993237) speed(6.11928653717) lane(-0.11075684866358741,0.0,0.0,0.6231895311115404,-14.586031290187865) obstacle(48.6514635086)",2021-10-13 16:22:30.056000
perceptions,"gps(47.64156184882873, -122.14034529024663) compass(-4.15530453883) speed(6.27777099609) lane(-0.14097600235464325,0.0,0.0,0.5319511589913121,32.91106784468179) obstacle(48.6514635086)",2021-10-13 16:22:30.117000
perceptions,"gps(47.641564217882475, -122.140344917656) compass(-5.65054630262) speed(6.27546548843) lane(-0.20217809006669266,0.0,0.0,0.6244523458824337,-1.3252931447342278) obstacle(55.4834547043)",2021-10-13 16:22:30.186000
perceptions,"gps(47.64156870670127, -122.14034431397008) compass(-4.10869854703) speed(6.44095039368) lane(-0.09741457263799266,0.0,0.0,0.6215818518967933,-17.5232912907311) obstacle(57.2245950699)",2021-10-13 16:22:30.250000
perceptions,"gps(47.64156997124662, -122.14034414960408) compass(-3.87321789484) speed(6.46723556519) lane(-0.13208622049313878,0.0,0.0,0.6201616972580714,-9.726126871374534) obstacle(57.2245950699)",2021-10-13 16:22:30.301000
perceptions,"gps(47.641574587657274, -122.14034360674115) compass(-5.17045344774) speed(6.64844083786) lane(-0.10799985639331758,0.0,0.0,0.6114398644023163,-9.88997893149474) obstacle(70.4426856041)",2021-10-13 16:22:30.373000
perceptions,"gps(47.64157812457895, -122.14034322846888) compass(-4.94437628646) speed(6.63790559769) lane(-0.0030490918460843288,0.0,0.0,0.5786616246566412,-9.266072791134286) obstacle(70.4426856041)",2021-10-13 16:22:30.433000
perceptions,"gps(47.641581663826045, -122.14034292317326) compass(-7.59968818966) speed(6.80901288986) lane(-0.10886832764894663,0.0,0.0,0.6211884041012716,-12.384686593238623) obstacle(53.7713241577)",2021-10-13 16:22:30.495000
perceptions,"gps(47.64158518144742, -122.14034272777045) compass(-5.38260989021) speed(6.83066701889) lane(-0.11647301702741007,0.0,0.0,0.6277729291228137,-15.988889268264304) obstacle(53.7713241577)",2021-10-13 16:22:30.555000
perceptions,"gps(47.64158869116108, -122.14034253298635) compass(-6.08781122515) speed(6.93412685394) lane(-0.06717531775908375,0.0,0.0,0.5621346225440627,8.111153703926064) obstacle(52.8743429184)",2021-10-13 16:22:30.617000
perceptions,"gps(47.641592416311376, -122.14034238523799) compass(-7.54626174601) speed(6.97151756287) lane(-0.042996428974781335,0.0,0.0,0.5939933277034708,-10.363775487060694) obstacle(52.8743429184)",2021-10-13 16:22:30.680000
perceptions,"gps(47.641597431124175, -122.14034223050649) compass(-5.86243830857) speed(7.12581825256) lane(-0.07494738787361366,0.0,0.0,0.5979717418435344,-7.1082396773334455) obstacle(39.9208259583)",2021-10-13 16:22:30.739000
perceptions,"gps(47.641598874277285, -122.14034216735638) compass(-6.236381804) speed(7.15325737) lane(-0.021145664756773912,0.0,0.0,0.5743534431334807,-3.969361542044306) obstacle(39.9208259583)",2021-10-13 16:22:30.807000
perceptions,"gps(47.64160130418929, -122.14034206771746) compass(-6.56912404566) speed(7.30867671967) lane(-0.02087614257842599,0.0,0.0,0.569047151280475,-0.5808604699783046) obstacle(41.3727192879)",2021-10-13 16:22:30.851000
perceptions,"gps(47.64160762726796, -122.14034199918027) compass(-6.72580274591) speed(7.3130364418) lane(-0.043437000173299,0.0,0.0,0.5951097704489856,-10.148551600923879) obstacle(41.3727192879)",2021-10-13 16:22:30.924000
perceptions,"gps(47.64161012368563, -122.14034199203232) compass(-8.94001793061) speed(7.43559837341) lane(0.02460279297293287,0.0,0.0,0.5507071468641046,1.8816021949672206) obstacle(30.036397934)",2021-10-13 16:22:30.971000
perceptions,"gps(47.64161264059565, -122.14034198775083) compass(-7.47473459807) speed(7.46703720093) lane(0.015597420558237488,0.0,0.0,0.5570994601761657,0.8569840117998124) obstacle(30.036397934)",2021-10-13 16:22:31.032000
perceptions,"gps(47.6416190754377, -122.14034202082125) compass(-9.6872794124) speed(7.55499124527) lane(0.06696458786462826,0.0,0.0,0.5399865922302397,2.3514431950437547) obstacle(30.3838558197)",2021-10-13 16:22:31.094000
perceptions,"gps(47.64162166171944, -122.1403420563973) compass(-9.08180619584) speed(7.58647203445) lane(0.0474867035831037,0.0,0.0,0.5668502233200462,-8.059784519605495) obstacle(30.3838558197)",2021-10-13 16:22:31.154000
perceptions,"gps(47.64162425710743, -122.14034208183433) compass(-9.46896725643) speed(7.5654129982) lane(0.017055497651313138,0.0,0.0,0.5354922051332746,11.907358412899535) obstacle(51.7774243355)",2021-10-13 16:22:31.213000
perceptions,"gps(47.64163079421578, -122.14034217798658) compass(-8.20136050336) speed(7.58109378815) lane(-0.04959141750074308,0.0,0.0,0.5911196975009485,-6.690629404179875) obstacle(51.7774243355)",2021-10-13 16:22:31.264000
perceptions,"gps(47.641633438952134, -122.14034220487135) compass(-8.52649885134) speed(7.60709810257) lane(-0.0442866281962664,0.0,0.0,0.5900836118321909,-7.976900617469849) obstacle(47.756793499)",2021-10-13 16:22:31.321000
perceptions,"gps(47.64163608681511, -122.14034222130775) compass(-7.410688369) speed(7.56531858444) lane(-0.02279439372220579,0.0,0.0,0.5988640630015679,-15.492639622804425) obstacle(47.756793499)",2021-10-13 16:22:31.383000
perceptions,"gps(47.64164008620843, -122.14034223405046) compass(-6.89887725305) speed(7.44096708298) lane(-0.03500602187623135,0.0,0.0,0.5942597336684133,-11.031411418602577) obstacle(43.0766577721)",2021-10-13 16:22:31.437000
perceptions,"gps(47.64164544451871, -122.14034217794877) compass(-8.01734145965) speed(7.39569950104) lane(-0.04536719049118222,0.0,0.0,0.6009844910673285,-12.962062742595721) obstacle(43.0766577721)",2021-10-13 16:22:31.477000
perceptions,"gps(47.641648119231455, -122.14034214492267) compass(-8.65148559866) speed(7.34667015076) lane(-0.01758329137319707,0.0,0.0,0.5745681961482522,-4.164795643777933) obstacle(28.8201913834)",2021-10-13 16:22:31.539000
perceptions,"gps(47.64165211212402, -122.14034211404704) compass(-8.49932140797) speed(7.24601984024) lane(-0.033541002938130386,0.0,0.0,0.5958107431485605,-11.941285825432514) obstacle(28.8201913834)",2021-10-13 16:22:31.600000
perceptions,"gps(47.64165476485929, -122.14034212426708) compass(-7.86312936691) speed(7.12613582611) lane(0.016851700065288085,0.0,0.0,0.5565909335565784,0.11519651373835924) obstacle(45.7338609695)",2021-10-13 16:22:31.659000
perceptions,"gps(47.64166001235724, -122.14034216762212) compass(-9.10498656006) speed(7.10507297516) lane(0.010506558441785099,0.0,0.0,0.5722295304889092,-6.174559829995512) obstacle(45.7338609695)",2021-10-13 16:22:31.711000
perceptions,"gps(47.64166515379788, -122.14034222059657) compass(-8.23685636712) speed(7.05067062378) lane(-0.008171184870466825,0.0,0.0,0.5876192166736298,-11.25514112933541) obstacle(41.5301513672)",2021-10-13 16:22:31.770000
perceptions,"gps(47.64166769303713, -122.14034226418241) compass(-7.6798579171) speed(7.04331731796) lane(0.011254594905847114,0.0,0.0,0.5799450802879729,-10.5503974001375) obstacle(41.5301513672)",2021-10-13 16:22:31.833000
perceptions,"gps(47.64167271269622, -122.14034235663752) compass(-10.0716549177) speed(6.97061491013) lane(0.06795244453852793,0.0,0.0,0.5282104242935752,8.278006291374354) obstacle(75.5763998032)",2021-10-13 16:22:31.893000
perceptions,"gps(47.641675194848744, -122.14034241041075) compass(-9.41439702733) speed(6.94724702835) lane(0.04072241826847478,0.0,0.0,0.5692663330084748,-8.307539602176814) obstacle(75.5763998032)",2021-10-13 16:22:31.942000
perceptions,"gps(47.64167643653079, -122.14034243998378) compass(-8.20307988405) speed(6.92412233353) lane(0.016177687893796384,0.0,0.0,0.5618396109874948,-1.3952378068125322) obstacle(59.5865135193)",2021-10-13 16:22:31.999000
perceptions,"gps(47.64168142737293, -122.14034251782617) compass(-7.05687690912) speed(6.93516111374) lane(-0.017026187460229613,0.0,0.0,0.5802883451642487,-6.197346769729995) obstacle(59.5865135193)",2021-10-13 16:22:32.061000
perceptions,"gps(47.641686295795175, -122.14034259233325) compass(-8.16356743039) speed(6.92343187332) lane(0.07960016687661065,0.0,0.0,0.5285034595939294,6.182691181672218) obstacle(58.7162618637)",2021-10-13 16:22:32.110000
perceptions,"gps(47.641688710842764, -122.14034263280857) compass(-7.39069820918) speed(6.87364768982) lane(0.02432469868397894,0.0,0.0,0.5443716498968653,6.853502035767285) obstacle(58.7162618637)",2021-10-13 16:22:32.174000
perceptions,"gps(47.641693512055866, -122.14034268853372) compass(-7.51339240015) speed(6.81471157074) lane(0.02505142004351668,0.0,0.0,0.5619033406136599,-2.9278166551415237) obstacle(58.7162618637)",2021-10-13 16:22:32.206000
perceptions,"gps(47.641693512055866, -122.14034268853372) compass(-7.51339240015) speed(6.81841373444) lane(-0.017956207066073423,0.0,0.0,0.5867951557606111,-9.16769216283369) obstacle(42.8570942879)",2021-10-13 16:22:32.247000
perceptions,"gps(47.64169828214613, -122.14034268613894) compass(-8.69127594316) speed(6.794008255) lane(0.03238162124934524,0.0,0.0,0.5562352813473167,-1.6778272667255183) obstacle(42.8570942879)",2021-10-13 16:22:32.306000
perceptions,"gps(47.64170064966921, -122.14034268775) compass(-7.08588034447) speed(6.74094057083) lane(0.004262393057003656,0.0,0.0,0.5558693664759686,3.1896674992375393) obstacle(38.1453647614)",2021-10-13 16:22:32.355000
perceptions,"gps(47.64170535281089, -122.14034271412883) compass(-6.57044108614) speed(6.7227306366) lane(0.012632825702595132,0.0,0.0,0.5379432919815585,10.680845868269516) obstacle(38.1453647614)",2021-10-13 16:22:32.399000
perceptions,"gps(47.64170651340944, -122.14034271074462) compass(-6.72226849977) speed(6.70956611633) lane(-0.023974213757825998,0.0,0.0,0.5762481900527738,-3.2198996124366976) obstacle(42.1255736351)",2021-10-13 16:22:32.457000
perceptions,"gps(47.64171114767445, -122.14034265480274) compass(-6.86128839588) speed(6.64308452606) lane(-0.05742408961068902,0.0,0.0,0.6132005710282528,-16.925649841908246) obstacle(42.1255736351)",2021-10-13 16:22:32.509000
perceptions,"gps(47.641713446568374, -122.14034263136716) compass(-7.41105965866) speed(6.66137123108) lane(-0.021695858508153497,0.0,0.0,0.5667086040263191,0.17978949844339218) obstacle(41.7260704041)",2021-10-13 16:22:32.568000
perceptions,"gps(47.64171800579467, -122.14034261474637) compass(-6.51214009907) speed(6.72712087631) lane(-0.08784107202187193,0.0,0.0,0.6440101709550032,-26.975702866264143) obstacle(41.7260704041)",2021-10-13 16:22:32.627000
perceptions,"gps(47.641720266257316, -122.14034258823406) compass(-6.97055056454) speed(6.69658470154) lane(-0.014438057111110566,0.0,0.0,0.5767130332689582,-6.319009338567925) obstacle(30.2800531387)",2021-10-13 16:22:32.677000
perceptions,"gps(47.64172254300441, -122.14034256653868) compass(-8.12551409989) speed(6.73558616638) lane(-0.02058200439635414,0.0,0.0,0.585692399667941,-8.815708909013667) obstacle(30.2800531387)",2021-10-13 16:22:32.720000
perceptions,"gps(47.64172709996391, -122.14034252301501) compass(-8.34113377184) speed(6.83785247803) lane(-0.02393199151830965,0.0,0.0,0.5893101104379134,-10.2078914109966) obstacle(39.7032608986)",2021-10-13 16:22:32.770000
perceptions,"gps(47.641729340546526, -122.14034251665026) compass(-6.74702760092) speed(6.87437057495) lane(-0.007408582630007028,0.0,0.0,0.5743474431171084,-5.2259973828399655) obstacle(39.7032608986)",2021-10-13 16:22:32.828000
perceptions,"gps(47.64173381983578, -122.14034255053375) compass(-7.15939693692) speed(6.9162902832) lane(-0.00399139486203346,0.0,0.0,0.5780243279514341,-7.329340980495761) obstacle(39.7032608986)",2021-10-13 16:22:32.879000
perceptions,"gps(47.64173606164298, -122.14034256540903) compass(-8.40026913181) speed(7.04094171524) lane(0.021868091892260157,0.0,0.0,0.5495674634898837,3.3953209961716393) obstacle(41.5819835663)",2021-10-13 16:22:32.946000
perceptions,"gps(47.64174054804529, -122.1403426572651) compass(-8.26683417748) speed(7.12484121323) lane(0.010770776780028508,0.0,0.0,0.553055827590468,3.5433772878558445) obstacle(39.1678066254)",2021-10-13 16:22:32.997000
perceptions,"gps(47.64174279972738, -122.1403426951206) compass(-9.44119888197) speed(7.14442443848) lane(0.010162269321854349,0.0,0.0,0.5616398769968066,-0.8633809196247313) obstacle(39.1678066254)",2021-10-13 16:22:33.055000
perceptions,"gps(47.64174506641723, -122.1403427350933) compass(-9.38385355611) speed(7.26832818985) lane(0.015271061402706879,0.0,0.0,0.5548526283424704,1.8368161293594572) obstacle(17.1406321526)",2021-10-13 16:22:33.102000
perceptions,"gps(47.641749641354764, -122.14034282738683) compass(-8.44791803589) speed(7.30044460297) lane(0.019757411948860982,0.0,0.0,0.5547102776733749,1.3488538944924664) obstacle(17.1406321526)",2021-10-13 16:22:33.164000
perceptions,"gps(47.64175426681319, -122.14034291543625) compass(-8.42445968116) speed(7.42885255814) lane(0.0035745485555725605,0.0,0.0,0.5646867122635788,-1.3288928390946064) obstacle(16.3067474365)",2021-10-13 16:22:33.213000
perceptions,"gps(47.641756594888825, -122.14034295538961) compass(-8.29903297401) speed(7.44623231888) lane(0.044323880138574336,0.0,0.0,0.5531341417632111,-1.4666492968827893) obstacle(16.3067474365)",2021-10-13 16:22:33.271000
perceptions,"gps(47.64175893440268, -122.1403429852716) compass(-8.46486744772) speed(7.5055770874) lane(0.016171625227177987,0.0,0.0,0.5469044661911218,6.211788109190329) obstacle(15.4727051258)",2021-10-13 16:22:33.320000
perceptions,"gps(47.64176372067317, -122.14034304591051) compass(-10.9699909589) speed(7.37113142014) lane(-0.010195662764051665,0.0,0.0,0.5785084546946824,-6.314392633204756) obstacle(15.4727051258)",2021-10-13 16:22:33.379000
perceptions,"gps(47.6417684954273, -122.14034309922613) compass(-7.0163127121) speed(7.3006310463) lane(0.05078273928633616,0.0,0.0,0.5026029231542675,23.507357956212356) obstacle(15.4727051258)",2021-10-13 16:22:33.426000
perceptions,"gps(47.64177093744194, -122.14034312129655) compass(-7.99094129973) speed(7.23974514008) lane(0.024580451345374694,0.0,0.0,0.5362392368720302,10.549454795703845) obstacle(14.6641535759)",2021-10-13 16:22:33.486000
perceptions,"gps(47.64177338735125, -122.14034313875787) compass(-8.14031594732) speed(7.18754911423) lane(0.030212400480506336,0.0,0.0,0.5448513898073498,5.034221993140096) obstacle(14.6641535759)",2021-10-13 16:22:33.520000
perceptions,"gps(47.641775826786414, -122.14034315900354) compass(-8.35758021123) speed(7.14774942398) lane(-0.0383140270945348,0.0,0.0,0.5895790242431357,-7.427571182896177) obstacle(19.3119838238)",2021-10-13 16:22:33.564000
perceptions,"gps(47.641780704953256, -122.14034318411348) compass(-8.13378907095) speed(7.09293985367) lane(0.015114932758771914,0.0,0.0,0.557724799010513,-0.2823982683980937) obstacle(19.3119838238)",2021-10-13 16:22:33.610000
perceptions,"gps(47.64178311476376, -122.14034318783938) compass(-6.54784097104) speed(7.0090880394) lane(0.008797416058797271,0.0,0.0,0.5590942138800656,0.678079808701556) obstacle(13.0901432037)",2021-10-13 16:22:33.666000
perceptions,"gps(47.641787865052166, -122.14034321096507) compass(-7.77202050613) speed(7.00017213821) lane(-0.007603894018633099,0.0,0.0,0.5630172877127769,0.9529406597989786) obstacle(13.0901432037)",2021-10-13 16:22:33.717000
perceptions,"gps(47.64179021457116, -122.14034320455195) compass(-5.35312342939) speed(6.97321224213) lane(-0.043304960428076356,0.0,0.0,0.6066572563929137,-15.649878076137977) obstacle(12.373146534)",2021-10-13 16:22:33.761000
perceptions,"gps(47.64179254431433, -122.14034318765658) compass(-9.72665340241) speed(6.95059108734) lane(-0.0053753666066973,0.0,0.0,0.5617299458698978,0.5362900985135809) obstacle(12.373146534)",2021-10-13 16:22:33.810000
perceptions,"gps(47.6417948561316, -122.14034317232499) compass(-8.19067638031) speed(6.91112470627) lane(0.0072158902190138825,0.0,0.0,0.5540121556285347,3.1772543787630756) obstacle(12.373146534)",2021-10-13 16:22:33.866000
perceptions,"gps(47.641799601104736, -122.14034317251877) compass(-7.23100754826) speed(6.82596683502) lane(0.021118913006703276,0.0,0.0,0.5509621418453613,2.947760212216998) obstacle(11.5707297325)",2021-10-13 16:22:33.917000
perceptions,"gps(47.6418018636518, -122.14034317136253) compass(-7.84416106588) speed(6.82424974442) lane(0.03868646718543393,0.0,0.0,0.5417679932109607,5.3928733619473) obstacle(11.5707297325)",2021-10-13 16:22:33.975000
perceptions,"gps(47.64180634955904, -122.14034315485782) compass(-9.86410872777) speed(6.84920024872) lane(0.05265969022324666,0.0,0.0,0.5372418751434102,6.044062352603778) obstacle(10.8261480331)",2021-10-13 16:22:34.023000
perceptions,"gps(47.64180878875972, -122.14034315189365) compass(-8.44128972038) speed(6.83403730392) lane(-0.004237560480804879,0.0,0.0,0.5647684931393082,0.22239431648436092) obstacle(10.8261480331)",2021-10-13 16:22:34.057000
perceptions,"gps(47.64181100688281, -122.1403431658892) compass(-8.60718260605) speed(6.77466821671) lane(-0.02124717805247501,0.0,0.0,0.5698087784294045,-0.6618444787750695) obstacle(10.1182038784)",2021-10-13 16:22:34.115000
perceptions,"gps(47.641815419340745, -122.14034319559151) compass(-7.28214824178) speed(6.79846286774) lane(0.0038026218627799048,0.0,0.0,0.5536540320489622,3.614811691816529) obstacle(10.1182038784)",2021-10-13 16:22:34.147000
perceptions,"gps(47.6418176099236, -122.1403432008136) compass(-6.45829357206) speed(6.75657463074) lane(-0.02063675320565491,0.0,0.0,0.5677576348603399,0.38665496565695107) obstacle(9.4048614502)",2021-10-13 16:22:34.204000
perceptions,"gps(47.641821971756436, -122.14034319524556) compass(-6.7509920572) speed(6.77480125427) lane(0.012436909553473166,0.0,0.0,0.5513087624197575,3.597295468599696) obstacle(9.4048614502)",2021-10-13 16:22:34.255000
perceptions,"gps(47.64182413938476, -122.14034317882157) compass(-5.77655271544) speed(6.76347637177) lane(0.004629785724674743,0.0,0.0,0.5588433916577524,1.3581683383580034) obstacle(8.70699429512)",2021-10-13 16:22:34.302000
perceptions,"gps(47.64182630039507, -122.14034315297636) compass(-6.94219383579) speed(6.68481683731) lane(0.0023550864873504605,0.0,0.0,0.5620393906777541,-0.038459103880762534) obstacle(8.70699429512)",2021-10-13 16:22:34.343000
perceptions,"gps(47.64183059701199, -122.14034310979595) compass(-8.27941584891) speed(6.66205024719) lane(0.0006534042757917744,0.0,0.0,0.5604528505606694,0.9699416112898414) obstacle(8.01265788078)",2021-10-13 16:22:34.392000
perceptions,"gps(47.641832738064096, -122.14034310502643) compass(-8.42281531119) speed(6.61923551559) lane(-0.006028006375118524,0.0,0.0,0.5676517817978755,-1.7121596927313203) obstacle(8.01265788078)",2021-10-13 16:22:34.452000
perceptions,"gps(47.64183699583285, -122.14034308705712) compass(-6.8703473597) speed(6.62726688385) lane(0.008529499000272538,0.0,0.0,0.5543246288192701,2.8253908141876627) obstacle(7.35138761997)",2021-10-13 16:22:34.497000
perceptions,"gps(47.641839113617756, -122.1403430868943) compass(-7.19266298629) speed(6.56727170944) lane(-0.0330814641395137,0.0,0.0,0.5735849935577036,-0.630861355174277) obstacle(7.35138761997)",2021-10-13 16:22:34.546000
perceptions,"gps(47.64184122290869, -122.14034307800632) compass(-7.82464623204) speed(6.55419111252) lane(-0.07218862711546056,0.0,0.0,0.612449503060808,-14.40360631978946) obstacle(7.35138761997)",2021-10-13 16:22:34.596000
perceptions,"gps(47.641845484038555, -122.14034305351127) compass(-8.18578374641) speed(6.57969045639) lane(0.004237580186051898,0.0,0.0,0.5330702555079195,13.247950514713613) obstacle(6.63966536522)",2021-10-13 16:22:34.636000
perceptions,"gps(47.64184756667511, -122.1403430427671) compass(-7.72347132082) speed(6.5762963295) lane(-0.017168268862610147,0.0,0.0,0.568763673255797,-0.608601198096079) obstacle(6.63966536522)",2021-10-13 16:22:34.683000
perceptions,"gps(47.64184963842065, -122.14034303272385) compass(-8.93756995993) speed(6.54013729095) lane(-0.02901874766098393,0.0,0.0,0.5777663816988194,-3.6706803261518615) obstacle(6.00875127316)",2021-10-13 16:22:34.728000
perceptions,"gps(47.64185375867056, -122.14034301755339) compass(-8.0856012864) speed(6.59383058548) lane(-0.028870939446467497,0.0,0.0,0.5854751810634164,-7.6918388977213725) obstacle(6.00875127316)",2021-10-13 16:22:34.775000
perceptions,"gps(47.64185580688835, -122.14034300682617) compass(-9.56129975343) speed(6.59085655212) lane(0.014011842225565705,0.0,0.0,0.5595238095238086,-0.9047619047614415) obstacle(5.362855196)",2021-10-13 16:22:34.821000
perceptions,"gps(47.64185987909264, -122.14034300620813) compass(-6.03708791607) speed(6.5930223465) lane(-0.03572381577744267,0.0,0.0,0.6000000000000008,-13.200000000000488) obstacle(5.362855196)",2021-10-13 16:22:34.877000
perceptions,"gps(47.64186190612763, -122.14034303376042) compass(-8.60097240409) speed(6.64367103577) lane(-0.03519032512613226,0.0,0.0,0.6019417475728149,-14.999999999999542) obstacle(4.82016193867)",2021-10-13 16:22:34.932000
perceptions,"gps(47.64186392868113, -122.14034304668293) compass(-7.91457667781) speed(6.49748802185) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.82016193867)",2021-10-13 16:22:34.986000
perceptions,"gps(47.64186810784164, -122.14034307177626) compass(-6.73415829798) speed(6.04954576492) lane(-0.03519032512613226,0.0,0.0,0.0,0.0) obstacle(4.38338732719)",2021-10-13 16:22:35.040000
perceptions,"gps(47.64187013034304, -122.14034309537683) compass(-8.90298914736) speed(5.6355843544) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.38338732719)",2021-10-13 16:22:35.088000
perceptions,"gps(47.64187519115616, -122.14034317276274) compass(-9.025024224) speed(4.99924087524) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.22533357143)",2021-10-13 16:22:35.142000
perceptions,"gps(47.641877213709684, -122.14034321055561) compass(-8.94962322729) speed(4.40991353989) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.22533357143)",2021-10-13 16:22:35.191000
perceptions,"gps(47.641879683707494, -122.14034326233995) compass(-6.74996933546) speed(3.82879972458) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.03153681755)",2021-10-13 16:22:35.241000
perceptions,"gps(47.64188375130006, -122.14034335883704) compass(-9.80511927477) speed(3.05350637436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.03153681755)",2021-10-13 16:22:35.300000
perceptions,"gps(47.641885577736794, -122.14034340600288) compass(-10.1100674038) speed(2.67430663109) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.54229104519)",2021-10-13 16:22:35.343000
perceptions,"gps(47.641888866959185, -122.1403434995686) compass(-8.69354902592) speed(2.07976508141) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.54229104519)",2021-10-13 16:22:35.407000
perceptions,"gps(47.64189160073888, -122.14034358636225) compass(-8.57862218082) speed(1.31954586506) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.25069928169)",2021-10-13 16:22:35.454000
perceptions,"gps(47.64189278770521, -122.14034362728059) compass(-8.92751682539) speed(0.955315828323) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.25069928169)",2021-10-13 16:22:35.501000
perceptions,"gps(47.64189484254098, -122.14034370416505) compass(-7.76287813229) speed(0.227102383971) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.3228315711)",2021-10-13 16:22:35.556000
perceptions,"gps(47.64189567831056, -122.14034373793665) compass(-10.6175034567) speed(0.00479566864669) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.3228315711)",2021-10-13 16:22:35.611000
perceptions,"gps(47.64189706637019, -122.1403437977288) compass(-9.12825112673) speed(-0.011740221642) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27763783932)",2021-10-13 16:22:35.662000
perceptions,"gps(47.641897551203556, -122.1403438198654) compass(-8.37856954916) speed(-0.0109288282692) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27763783932)",2021-10-13 16:22:35.713000
perceptions,"gps(47.64189793859085, -122.1403438380914) compass(-8.4117248352) speed(-0.00911080185324) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24227714539)",2021-10-13 16:22:35.768000
perceptions,"gps(47.641898355290145, -122.14034385830651) compass(-8.81938787034) speed(-0.00736491801217) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.24227714539)",2021-10-13 16:22:35.820000
perceptions,"gps(47.641898427983875, -122.140343861463) compass(-7.00994127411) speed(-0.00546259433031) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33043265343)",2021-10-13 16:22:35.873000
perceptions,"gps(47.641898433247, -122.14034386162737) compass(-8.39371791464) speed(-0.00437396438792) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33043265343)",2021-10-13 16:22:35.925000
perceptions,"gps(47.64189844429438, -122.14034386203583) compass(-7.36057882115) speed(-0.00377374957316) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.78784108162)",2021-10-13 16:22:35.974000
perceptions,"gps(47.64189844859347, -122.14034386219775) compass(-9.97460033744) speed(-0.0028010297101) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.78784108162)",2021-10-13 16:22:36.028000
perceptions,"gps(47.641898452710166, -122.14034386235969) compass(-8.52089384954) speed(-0.0027509725187) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.883872509)",2021-10-13 16:22:36.079000
perceptions,"gps(47.64189845901549, -122.1403438626038) compass(-10.2839587109) speed(-0.00176853057928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.883872509)",2021-10-13 16:22:36.134000
perceptions,"gps(47.6418984615689, -122.1403438627343) compass(-7.87284684037) speed(-0.00123455561697) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35241425037)",2021-10-13 16:22:36.185000
perceptions,"gps(47.64189846547717, -122.1403438629615) compass(-9.35543190352) speed(-0.00119395775255) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35241425037)",2021-10-13 16:22:36.242000
perceptions,"gps(47.641898467014414, -122.14034386304127) compass(-6.61781492501) speed(-0.00105214910582) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.766920507)",2021-10-13 16:22:36.292000
perceptions,"gps(47.64189846954176, -122.14034386320562) compass(-8.88166435283) speed(-0.000781582784839) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.766920507)",2021-10-13 16:22:36.347000
