Topic,Data,TimeStamp
outbox,"<mid464,0,tell,BROADCAST,steer(steering(1),bearing(86.25059946638021))>",2021-01-20 15:31:40.976000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 15:31:41.020000
outbox,"<mid466,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:41.111000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(1),bearing(86.49502407804499))>",2021-01-20 15:31:41.159000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:41.205000
outbox,"<mid469,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:41.249000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(1),bearing(86.73006824134904))>",2021-01-20 15:31:41.313000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:41.344000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:41.376000
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(86.84667682274466))>",2021-01-20 15:31:41.436000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:41.466000
outbox,"<mid475,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:41.510000
outbox,"<mid476,0,tell,BROADCAST,steer(steering(1),bearing(86.99434143321645))>",2021-01-20 15:31:41.556000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:41.601000
outbox,"<mid478,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:41.649000
outbox,"<mid479,0,tell,BROADCAST,steer(steering(1),bearing(87.07671800244526))>",2021-01-20 15:31:41.710000
outbox,"<mid480,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:41.744000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:41.787000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(87.13614981929987))>",2021-01-20 15:31:41.844000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:41.879000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:41.911000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(87.1776343650643))>",2021-01-20 15:31:41.970000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:42.002000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:42.046000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(87.22156791487942))>",2021-01-20 15:31:42.093000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:42.135000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:42.168000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(87.25697943358085))>",2021-01-20 15:31:42.227000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:42.259000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:42.292000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(87.29369537893564))>",2021-01-20 15:31:42.366000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:42.412000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:42.446000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.31773459202168))>",2021-01-20 15:31:42.491000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:42.535000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:42.569000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.3383834712132))>",2021-01-20 15:31:42.631000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:42.663000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:42.691000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.3518792398919))>",2021-01-20 15:31:42.750000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:42.783000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:42.829000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.38367043438677))>",2021-01-20 15:31:42.878000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:42.908000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:42.967000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.40623419391574))>",2021-01-20 15:31:43.028000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:43.059000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:43.092000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.42079729806437))>",2021-01-20 15:31:43.152000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:43.184000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:43.229000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.43518908348096))>",2021-01-20 15:31:43.276000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:43.308000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:43.353000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.4415670906867))>",2021-01-20 15:31:43.415000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:43.448000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:43.478000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.44592495329925))>",2021-01-20 15:31:43.538000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:43.584000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:43.630000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.45440812716936))>",2021-01-20 15:31:43.677000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:43.706000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:43.737000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.46906708656411))>",2021-01-20 15:31:43.799000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:43.844000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:43.878000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.48864031424233))>",2021-01-20 15:31:43.923000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:43.953000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:44.001000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.50179294838512))>",2021-01-20 15:31:44.063000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:44.094000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:44.124000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.51019886182314))>",2021-01-20 15:31:44.187000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:44.247000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:44.277000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.52281918506117))>",2021-01-20 15:31:44.324000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:44.353000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:44.403000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.5242441454946))>",2021-01-20 15:31:44.463000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:44.494000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:44.524000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.52652681240488))>",2021-01-20 15:31:44.585000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:44.628000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:44.663000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.52845955633313))>",2021-01-20 15:31:44.707000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:44.749000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:44.784000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.53362160077296))>",2021-01-20 15:31:44.845000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:44.877000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:44.919000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.53810086892781))>",2021-01-20 15:31:44.996000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:45.029000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:45.060000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.53984182992838))>",2021-01-20 15:31:45.118000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:45.164000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:45.212000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.54333607836543))>",2021-01-20 15:31:45.258000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:45.304000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:45.336000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.54427378211))>",2021-01-20 15:31:45.395000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:45.427000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:45.459000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.54637796509019))>",2021-01-20 15:31:45.518000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:45.564000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:45.614000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.5517231556953))>",2021-01-20 15:31:45.660000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:45.692000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:45.734000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.56070660888071))>",2021-01-20 15:31:45.781000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:45.811000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:45.842000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.56290674261629))>",2021-01-20 15:31:45.887000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:45.935000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:45.979000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.5637541117278))>",2021-01-20 15:31:46.027000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:46.058000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:46.102000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(1),bearing(87.5646531185655))>",2021-01-20 15:31:46.148000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:46.196000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:46.228000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(1),bearing(87.56846371619139))>",2021-01-20 15:31:46.287000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:46.319000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:46.350000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(1),bearing(87.57085263083036))>",2021-01-20 15:31:46.414000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:46.444000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:46.472000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(1),bearing(87.57231488216644))>",2021-01-20 15:31:46.551000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:46.595000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:46.628000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(1),bearing(87.57478919486891))>",2021-01-20 15:31:46.687000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:46.718000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:46.751000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(1),bearing(87.57786393288256))>",2021-01-20 15:31:46.812000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:46.841000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:46.903000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(1),bearing(87.58143273545556))>",2021-01-20 15:31:46.960000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:46.993000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:47.025000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(1),bearing(87.58416106150753))>",2021-01-20 15:31:47.087000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:47.117000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:47.162000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(1),bearing(87.59501974643103))>",2021-01-20 15:31:47.211000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:47.241000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:47.283000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(1),bearing(87.59932507482347))>",2021-01-20 15:31:47.348000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:47.380000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:47.410000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(1),bearing(87.60583647241964))>",2021-01-20 15:31:47.484000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:47.516000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:47.546000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(1),bearing(87.61564340366692))>",2021-01-20 15:31:47.605000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:47.667000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:47.699000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(1),bearing(87.63188093373293))>",2021-01-20 15:31:47.762000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:47.793000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:47.837000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(1),bearing(87.64180292971781))>",2021-01-20 15:31:47.883000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:47.927000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:47.961000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(1),bearing(87.64436450223184))>",2021-01-20 15:31:48.008000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:48.049000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:48.083000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(1),bearing(87.6482541386913))>",2021-01-20 15:31:48.145000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:48.177000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:48.208000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(1),bearing(87.65560280853111))>",2021-01-20 15:31:48.281000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:48.312000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:48.346000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(1),bearing(87.6692478591176))>",2021-01-20 15:31:48.392000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:48.437000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:48.470000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(1),bearing(87.67524997006444))>",2021-01-20 15:31:48.528000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:48.559000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:48.593000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(1),bearing(87.68456798134923))>",2021-01-20 15:31:48.653000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:48.714000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:48.745000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(1),bearing(87.69677640901097))>",2021-01-20 15:31:48.804000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:48.837000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:48.868000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(1),bearing(87.70128255826535))>",2021-01-20 15:31:48.930000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:48.960000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:48.991000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(1),bearing(87.7118991901429))>",2021-01-20 15:31:49.037000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:49.082000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:49.129000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(1),bearing(87.7218367736669))>",2021-01-20 15:31:49.174000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:49.220000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:49.267000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(1),bearing(87.73074672679911))>",2021-01-20 15:31:49.329000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:49.362000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:49.393000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(1),bearing(87.73613570971452))>",2021-01-20 15:31:49.454000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:49.485000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:49.530000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(1),bearing(87.74199514336345))>",2021-01-20 15:31:49.577000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:49.609000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:49.654000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(1),bearing(87.74725777366547))>",2021-01-20 15:31:49.701000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:49.743000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:49.778000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(1),bearing(87.74954813540563))>",2021-01-20 15:31:49.834000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:49.867000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:49.913000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(1),bearing(87.75003034007227))>",2021-01-20 15:31:49.960000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:49.992000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:50.036000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(1),bearing(87.75020014423791))>",2021-01-20 15:31:50.096000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:50.129000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:50.161000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.10797243147207938),bearing(87.75007670907428))>",2021-01-20 15:31:50.220000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:50.263000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:50.313000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(1),bearing(87.74945871263793))>",2021-01-20 15:31:50.359000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:50.392000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:50.451000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.10536883030846916),bearing(87.74787148332445))>",2021-01-20 15:31:50.510000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:50.546000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:50.576000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.1023776994565493),bearing(87.74727803867887))>",2021-01-20 15:31:50.650000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:50.694000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:50.729000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.08358515985811626),bearing(87.75338066706092))>",2021-01-20 15:31:50.775000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:50.805000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:50.850000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.079132942255286),bearing(87.75546415865148))>",2021-01-20 15:31:50.911000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:50.950000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:50.988000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.08934580082042234),bearing(87.76797677097602))>",2021-01-20 15:31:51.064000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:51.096000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:51.125000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.08614710991694502),bearing(87.7978323706501))>",2021-01-20 15:31:51.171000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:51.215000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:51.262000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.07172529864160164),bearing(87.83084682528829))>",2021-01-20 15:31:51.309000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:51.354000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:51.400000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.07000344893811214),bearing(87.87018140916018))>",2021-01-20 15:31:51.461000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:51.492000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:51.536000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.08872242085622035),bearing(87.91449276991966))>",2021-01-20 15:31:51.585000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:51.627000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:51.661000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.0890845442710353),bearing(87.96075337378636))>",2021-01-20 15:31:51.708000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:51.753000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:51.787000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.07023868606479892),bearing(88.0147549557638))>",2021-01-20 15:31:51.846000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:51.877000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:51.910000
