Topic,Data,TimeStamp 
perceptions,"gps(47.64151270300288, -122.14036485073397) compass(-5.43393970207) speed(5.45513772964)",2021-01-20 15:31:23.107000
perceptions,"gps(47.641514089603405, -122.14036483839729) compass(-7.01533771441) speed(5.52344274521)",2021-01-20 15:31:23.134000
perceptions,"gps(47.641514089603405, -122.14036483839729) compass(-7.01533771441) speed(5.52344274521)",2021-01-20 15:31:23.136000
perceptions,"gps(47.641515503809316, -122.14036482549098) compass(-5.80342821578) speed(5.59444522858)",2021-01-20 15:31:23.168000
perceptions,"gps(47.64151694531771, -122.14036481199877) compass(-7.07824349625) speed(5.59444522858)",2021-01-20 15:31:23.183000
perceptions,"gps(47.64151841476368, -122.14036480032937) compass(-5.40688861645) speed(5.65632486343)",2021-01-20 15:31:23.211000
perceptions,"gps(47.64151841476368, -122.14036480032937) compass(-5.40688861645) speed(5.72119140625)",2021-01-20 15:31:23.226000
perceptions,"gps(47.64151841476368, -122.14036480032937) compass(-5.40688861645) speed(5.72119140625)",2021-01-20 15:31:23.245000
perceptions,"gps(47.64151991123533, -122.14036478913195) compass(-7.09228435876) speed(5.79754209518)",2021-01-20 15:31:23.259000
perceptions,"gps(47.64151991123533, -122.14036478913195) compass(-7.09228435876) speed(5.78377437592)",2021-01-20 15:31:23.276000
perceptions,"gps(47.64152142930013, -122.14036477812985) compass(-4.3549211063) speed(5.85788249969)",2021-01-20 15:31:23.291000
perceptions,"gps(47.64152142930013, -122.14036477812985) compass(-4.3549211063) speed(5.83344841003)",2021-01-20 15:31:23.306000
perceptions,"gps(47.64152296953133, -122.14036476743695) compass(-8.85919414472) speed(5.88676452637)",2021-01-20 15:31:23.334000
perceptions,"gps(47.64152453263237, -122.14036475483987) compass(-9.31391239107) speed(5.94743537903)",2021-01-20 15:31:23.367000
perceptions,"gps(47.64152453263237, -122.14036475483987) compass(-6.72053981843) speed(5.94743537903)",2021-01-20 15:31:23.382000
perceptions,"gps(47.64152611537246, -122.14036474165685) compass(-8.28444814306) speed(6.07121801376)",2021-01-20 15:31:23.410000
perceptions,"gps(47.64152771749428, -122.14036472770893) compass(-8.28444814306) speed(6.06087255478)",2021-01-20 15:31:23.426000
perceptions,"gps(47.64152933818037, -122.14036471309369) compass(-7.9587368962) speed(6.12874126434)",2021-01-20 15:31:23.444000
perceptions,"gps(47.64152933818037, -122.14036471309369) compass(-7.9587368962) speed(6.10816717148)",2021-01-20 15:31:23.460000
perceptions,"gps(47.64153097423247, -122.140364700757) compass(-6.98320491833) speed(6.17984962463)",2021-01-20 15:31:23.478000
perceptions,"gps(47.64153097423247, -122.140364700757) compass(-6.98320491833) speed(6.15927743912)",2021-01-20 15:31:23.490000
perceptions,"gps(47.64153262764377, -122.1403646891364) compass(-7.1520130105) speed(6.22874069214)",2021-01-20 15:31:23.508000
perceptions,"gps(47.64153262764377, -122.1403646891364) compass(-7.1520130105) speed(6.27645111084)",2021-01-20 15:31:23.534000
perceptions,"gps(47.64153430267429, -122.14036467426077) compass(-8.75338485212) speed(6.27645111084)",2021-01-20 15:31:23.537000
perceptions,"gps(47.64153430267429, -122.14036467426077) compass(-5.99330792175) speed(6.3252954483)",2021-01-20 15:31:23.569000
perceptions,"gps(47.64153599532783, -122.14036465984083) compass(-5.99330792175) speed(6.3252954483)",2021-01-20 15:31:23.583000
perceptions,"gps(47.64153599532783, -122.14036465984083) compass(-5.54003062748) speed(6.37808704376)",2021-01-20 15:31:23.600000
perceptions,"gps(47.6415377038131, -122.14036464553485) compass(-5.54003062748) speed(6.36994600296)",2021-01-20 15:31:23.627000
perceptions,"gps(47.64153942868704, -122.14036463122886) compass(-6.39987332819) speed(6.42898797989)",2021-01-20 15:31:23.644000
perceptions,"gps(47.64153942868704, -122.14036463122886) compass(-6.39987332819) speed(6.42064380646)",2021-01-20 15:31:23.662000
perceptions,"gps(47.64154116942854, -122.14036461685774) compass(-9.86376112116) speed(6.47849416733)",2021-01-20 15:31:23.677000
perceptions,"gps(47.64154116942854, -122.14036461685774) compass(-9.86376112116) speed(6.46028852463)",2021-01-20 15:31:23.694000
perceptions,"gps(47.641542926851805, -122.14036460238898) compass(-8.75220784971) speed(6.52271938324)",2021-01-20 15:31:23.708000
perceptions,"gps(47.641542926851805, -122.14036460238898) compass(-8.75220784971) speed(6.50338363647)",2021-01-20 15:31:23.724000
perceptions,"gps(47.64154469932191, -122.1403645868623) compass(-7.29736416022) speed(6.54450845718)",2021-01-20 15:31:23.751000
perceptions,"gps(47.64154648666295, -122.1403645689595) compass(-6.15368099971) speed(6.59385442734)",2021-01-20 15:31:23.783000
perceptions,"gps(47.64154648666295, -122.1403645689595) compass(-8.48303769159) speed(6.59385442734)",2021-01-20 15:31:23.799000
perceptions,"gps(47.64154826755536, -122.14036455022656) compass(-7.05097273183) speed(6.63985538483)",2021-01-20 15:31:23.828000
perceptions,"gps(47.641550075375726, -122.1403645298661) compass(-7.05097273183) speed(6.68708896637)",2021-01-20 15:31:23.843000
perceptions,"gps(47.64155190996771, -122.14036450836645) compass(-6.00452433588) speed(6.73767852783)",2021-01-20 15:31:23.860000
perceptions,"gps(47.64155190996771, -122.14036450836645) compass(-6.00452433588) speed(6.73253774643)",2021-01-20 15:31:23.874000
perceptions,"gps(47.64155190996771, -122.14036450836645) compass(-6.00452433588) speed(6.73253774643)",2021-01-20 15:31:23.890000
perceptions,"gps(47.64155376265496, -122.14036448733869) compass(-8.3749028982) speed(6.76995706558)",2021-01-20 15:31:23.917000
perceptions,"gps(47.64155376265496, -122.14036448733869) compass(-6.61241433331) speed(6.81177759171)",2021-01-20 15:31:23.933000
perceptions,"gps(47.64155562658498, -122.14036446134703) compass(-6.61241433331) speed(6.8100810051)",2021-01-20 15:31:23.953000
perceptions,"gps(47.64155750126924, -122.14036443504611) compass(-6.51196363089) speed(6.84494304657)",2021-01-20 15:31:23.968000
perceptions,"gps(47.64155750126924, -122.14036443504611) compass(-6.51196363089) speed(6.82583904266)",2021-01-20 15:31:23.983000
perceptions,"gps(47.64155938829713, -122.14036440589702) compass(-5.40598523859) speed(6.87477302551)",2021-01-20 15:31:24.010000
perceptions,"gps(47.64155938829713, -122.14036440589702) compass(-5.40598523859) speed(6.85086107254)",2021-01-20 15:31:24.012000
perceptions,"gps(47.64156128725172, -122.14036437432286) compass(-8.09484068727) speed(6.87775564194)",2021-01-20 15:31:24.045000
perceptions,"gps(47.64156319926645, -122.14036434069808) compass(-6.02143569052) speed(6.92352962494)",2021-01-20 15:31:24.059000
perceptions,"gps(47.64156319926645, -122.14036434069808) compass(-6.02143569052) speed(6.89750337601)",2021-01-20 15:31:24.075000
perceptions,"gps(47.64156512411982, -122.14036430507134) compass(-6.02143569052) speed(6.9394774437)",2021-01-20 15:31:24.092000
perceptions,"gps(47.64156512411982, -122.14036430507134) compass(-8.20126763792) speed(6.91007995605)",2021-01-20 15:31:24.106000
perceptions,"gps(47.64156706248928, -122.14036426744282) compass(-8.47654131696) speed(6.91444015503)",2021-01-20 15:31:24.134000
perceptions,"gps(47.64156901399052, -122.14036423311812) compass(-4.93886906756) speed(6.91444015503)",2021-01-20 15:31:24.150000
perceptions,"gps(47.64156901399052, -122.14036423311812) compass(-4.93886906756) speed(6.9216594696)",2021-01-20 15:31:24.165000
perceptions,"gps(47.6415710014087, -122.14036420011178) compass(-7.95222366272) speed(6.9216594696)",2021-01-20 15:31:24.183000
perceptions,"gps(47.64157297732356, -122.14036416747969) compass(-8.26772368269) speed(6.92249488831)",2021-01-20 15:31:24.210000
perceptions,"gps(47.64157297732356, -122.14036416747969) compass(-8.26772368269) speed(6.94654417038)",2021-01-20 15:31:24.226000
perceptions,"gps(47.64157297732356, -122.14036416747969) compass(-8.26772368269) speed(6.92454004288)",2021-01-20 15:31:24.245000
perceptions,"gps(47.64157495720531, -122.14036413484769) compass(-7.31968326045) speed(6.95031118393)",2021-01-20 15:31:24.259000
perceptions,"gps(47.64157495720531, -122.14036413484769) compass(-7.31968326045) speed(6.93063402176)",2021-01-20 15:31:24.277000
perceptions,"gps(47.641576945014336, -122.1403641029643) compass(-7.61687672526) speed(6.95721244812)",2021-01-20 15:31:24.291000
perceptions,"gps(47.641576945014336, -122.1403641029643) compass(-7.61687672526) speed(6.96208381653)",2021-01-20 15:31:24.317000
perceptions,"gps(47.64157894067245, -122.14036407155291) compass(-6.77297713383) speed(6.96208381653)",2021-01-20 15:31:24.321000
perceptions,"gps(47.64157894067245, -122.14036407155291) compass(-7.37448982617) speed(6.94919395447)",2021-01-20 15:31:24.352000
perceptions,"gps(47.64158094231021, -122.14036404043446) compass(-7.37448982617) speed(6.9301738739)",2021-01-20 15:31:24.370000
perceptions,"gps(47.641582947980005, -122.14036400959263) compass(-5.3268603211) speed(6.95410013199)",2021-01-20 15:31:24.383000
perceptions,"gps(47.641582947980005, -122.14036400959263) compass(-5.3268603211) speed(6.9365606308)",2021-01-20 15:31:24.398000
perceptions,"gps(47.641582947980005, -122.14036400959263) compass(-9.06741552536) speed(6.94447660446)",2021-01-20 15:31:24.427000
perceptions,"gps(47.64158696387272, -122.14036395202677) compass(-9.06741552536) speed(6.97373580933)",2021-01-20 15:31:24.443000
perceptions,"gps(47.64158696387272, -122.14036395202677) compass(-5.22916634641) speed(6.95991182327)",2021-01-20 15:31:24.461000
perceptions,"gps(47.64158897238253, -122.14036392461902) compass(-5.22916634641) speed(6.99109220505)",2021-01-20 15:31:24.478000
perceptions,"gps(47.64158897238253, -122.14036392461902) compass(-6.10755294203) speed(6.97180604935)",2021-01-20 15:31:24.491000
perceptions,"gps(47.641590981263604, -122.1403638980089) compass(-7.68195572043) speed(7.00906419754)",2021-01-20 15:31:24.507000
perceptions,"gps(47.64159299177964, -122.14036386778557) compass(-7.68195572043) speed(7.02639818192)",2021-01-20 15:31:24.534000
perceptions,"gps(47.64159299177964, -122.14036386778557) compass(-5.97835898745) speed(7.02639818192)",2021-01-20 15:31:24.551000
perceptions,"gps(47.6415950028689, -122.14036383547904) compass(-7.40871524942) speed(7.04363059998)",2021-01-20 15:31:24.581000
perceptions,"gps(47.6415950028689, -122.14036383547904) compass(-7.40871524942) speed(7.02996206284)",2021-01-20 15:31:24.595000
perceptions,"gps(47.641597015156684, -122.14036380216339) compass(-6.58664407759) speed(7.06678676605)",2021-01-20 15:31:24.628000
perceptions,"gps(47.64159902538613, -122.14036376806646) compass(-8.53592307523) speed(7.05713891983)",2021-01-20 15:31:24.645000
perceptions,"gps(47.64159902538613, -122.14036376806646) compass(-8.53592307523) speed(7.07583665848)",2021-01-20 15:31:24.661000
perceptions,"gps(47.6416010373873, -122.14036373387209) compass(-5.81890862666) speed(7.11800289154)",2021-01-20 15:31:24.677000
perceptions,"gps(47.6416010373873, -122.14036373387209) compass(-5.81890862666) speed(7.09864854813)",2021-01-20 15:31:24.693000
perceptions,"gps(47.64160305187674, -122.14036370062146) compass(-4.68613713095) speed(7.1422662735)",2021-01-20 15:31:24.708000
perceptions,"gps(47.64160305187674, -122.14036370062146) compass(-6.58960674658) speed(7.16549444199)",2021-01-20 15:31:24.736000
perceptions,"gps(47.64160507069133, -122.14036366735466) compass(-6.58960674658) speed(7.16549444199)",2021-01-20 15:31:24.750000
perceptions,"gps(47.64160507069133, -122.14036366735466) compass(-5.75601328219) speed(7.17035150528)",2021-01-20 15:31:24.767000
perceptions,"gps(47.64160709370079, -122.14036363387622) compass(-5.75601328219) speed(7.17035150528)",2021-01-20 15:31:24.783000
perceptions,"gps(47.64160912130899, -122.14036360428767) compass(-7.47944539606) speed(7.18394804001)",2021-01-20 15:31:24.812000
perceptions,"gps(47.64161115389369, -122.14036357722182) compass(-7.47944539606) speed(7.2125711441)",2021-01-20 15:31:24.825000
perceptions,"gps(47.64161115389369, -122.14036357722182) compass(-6.33424473842) speed(7.20689058304)",2021-01-20 15:31:24.844000
perceptions,"gps(47.64161319334394, -122.1403635516206) compass(-6.33424473842) speed(7.22669029236)",2021-01-20 15:31:24.860000
perceptions,"gps(47.64161319334394, -122.1403635516206) compass(-6.31938990151) speed(7.20867729187)",2021-01-20 15:31:24.873000
perceptions,"gps(47.64161524008961, -122.14036352728901) compass(-8.19320440222) speed(7.24142456055)",2021-01-20 15:31:24.891000
perceptions,"gps(47.64161524008961, -122.14036352728901) compass(-8.19320440222) speed(7.22730207443)",2021-01-20 15:31:24.920000
perceptions,"gps(47.64161729315362, -122.14036350325019) compass(-6.57635318214) speed(7.22839546204)",2021-01-20 15:31:24.948000
perceptions,"gps(47.6416193531483, -122.14036347786057) compass(-6.57635318214) speed(7.25526666641)",2021-01-20 15:31:24.964000
perceptions,"gps(47.6416193531483, -122.14036347786057) compass(-5.79988678272) speed(7.22210597992)",2021-01-20 15:31:24.980000
perceptions,"gps(47.641621420112735, -122.1403634524385) compass(-7.36208234699) speed(7.24536848068)",2021-01-20 15:31:24.996000
perceptions,"gps(47.641621420112735, -122.1403634524385) compass(-7.36208234699) speed(7.20622110367)",2021-01-20 15:31:25.012000
perceptions,"gps(47.641623493708195, -122.14036342726055) compass(-7.29756062665) speed(7.22458744049)",2021-01-20 15:31:25.028000
perceptions,"gps(47.641623493708195, -122.14036342726055) compass(-7.29756062665) speed(7.18021774292)",2021-01-20 15:31:25.042000
perceptions,"gps(47.641625570339045, -122.14036340248937) compass(-7.35113717229) speed(7.19434356689)",2021-01-20 15:31:25.057000
perceptions,"gps(47.641625570339045, -122.14036340248937) compass(-7.35113717229) speed(7.15587615967)",2021-01-20 15:31:25.073000
perceptions,"gps(47.64162765322313, -122.14036337807622) compass(-8.50107467962) speed(7.1232919693)",2021-01-20 15:31:25.101000
perceptions,"gps(47.64162765322313, -122.14036337807622) compass(-8.50107467962) speed(7.1232919693)",2021-01-20 15:31:25.103000
perceptions,"gps(47.641629742516784, -122.14036335400505) compass(-6.37490509714) speed(7.08924102783)",2021-01-20 15:31:25.134000
perceptions,"gps(47.641629742516784, -122.14036335400505) compass(-9.27647785651) speed(7.08924102783)",2021-01-20 15:31:25.150000
perceptions,"gps(47.64163183334769, -122.14036333034068) compass(-9.27647785651) speed(7.09222698212)",2021-01-20 15:31:25.179000
perceptions,"gps(47.64163392945475, -122.14036330719715) compass(-7.79278061264) speed(7.06419038773)",2021-01-20 15:31:25.194000
perceptions,"gps(47.64163392945475, -122.14036330719715) compass(-7.79278061264) speed(7.03329753876)",2021-01-20 15:31:25.211000
perceptions,"gps(47.64163602732052, -122.14036328501375) compass(-5.99633970445) speed(7.04324769974)",2021-01-20 15:31:25.227000
perceptions,"gps(47.64163602732052, -122.14036328501375) compass(-5.99633970445) speed(7.01517915726)",2021-01-20 15:31:25.244000
perceptions,"gps(47.64163812424831, -122.1403632635137) compass(-5.75584685802) speed(7.02821826935)",2021-01-20 15:31:25.258000
perceptions,"gps(47.64163812424831, -122.1403632635137) compass(-5.75584685802) speed(7.00204515457)",2021-01-20 15:31:25.274000
perceptions,"gps(47.641640217189675, -122.14036324268137) compass(-8.00758997637) speed(6.99209928513)",2021-01-20 15:31:25.301000
perceptions,"gps(47.64164230313525, -122.1403632217676) compass(-7.99343639689) speed(6.9852643013)",2021-01-20 15:31:25.333000
perceptions,"gps(47.64164230313525, -122.1403632217676) compass(-7.30219139008) speed(6.9852643013)",2021-01-20 15:31:25.349000
perceptions,"gps(47.64164438122519, -122.14036319955159) compass(-5.31445293023) speed(6.98449277878)",2021-01-20 15:31:25.378000
perceptions,"gps(47.641646449687784, -122.14036317704264) compass(-5.31445293023) speed(6.98933982849)",2021-01-20 15:31:25.394000
perceptions,"gps(47.64164850815824, -122.1403631544686) compass(-8.55698765305) speed(7.0144367218)",2021-01-20 15:31:25.411000
perceptions,"gps(47.64164850815824, -122.1403631544686) compass(-6.34875157821) speed(7.02154827118)",2021-01-20 15:31:25.440000
perceptions,"gps(47.64165055750942, -122.1403631325947) compass(-6.34875157821) speed(7.00128698349)",2021-01-20 15:31:25.457000
perceptions,"gps(47.64165259952608, -122.14036311252715) compass(-5.04413494205) speed(7.0146446228)",2021-01-20 15:31:25.474000
perceptions,"gps(47.64165259952608, -122.14036311252715) compass(-5.04413494205) speed(6.97629070282)",2021-01-20 15:31:25.490000
perceptions,"gps(47.64165463617539, -122.14036309335462) compass(-8.17734127736) speed(6.97371673584)",2021-01-20 15:31:25.518000
perceptions,"gps(47.64165666895552, -122.140363074817) compass(-6.49224454018) speed(6.99489068985)",2021-01-20 15:31:25.551000
perceptions,"gps(47.64165666895552, -122.140363074817) compass(-8.08841242045) speed(6.96962738037)",2021-01-20 15:31:25.578000
perceptions,"gps(47.64165869876536, -122.14036305730458) compass(-8.08841242045) speed(6.99132442474)",2021-01-20 15:31:25.580000
perceptions,"gps(47.64166072649079, -122.1403630415499) compass(-6.66785440253) speed(6.99489307404)",2021-01-20 15:31:25.614000
perceptions,"gps(47.64166072649079, -122.1403630415499) compass(-6.66785440253) speed(6.97705793381)",2021-01-20 15:31:25.625000
perceptions,"gps(47.64166275374725, -122.14036302696714) compass(-6.76888108582) speed(7.00430870056)",2021-01-20 15:31:25.644000
perceptions,"gps(47.64166275374725, -122.14036302696714) compass(-6.76888108582) speed(6.98883295059)",2021-01-20 15:31:25.658000
perceptions,"gps(47.64166478221526, -122.14036301337725) compass(-8.68502310665) speed(7.01747322083)",2021-01-20 15:31:25.676000
perceptions,"gps(47.64166478221526, -122.14036301337725) compass(-7.30710212791) speed(7.03239488602)",2021-01-20 15:31:25.701000
perceptions,"gps(47.64166681224658, -122.14036300076366) compass(-7.30710212791) speed(7.03239488602)",2021-01-20 15:31:25.716000
perceptions,"gps(47.641668844505595, -122.14036298370716) compass(-7.38494962265) speed(7.03533744812)",2021-01-20 15:31:25.734000
perceptions,"gps(47.641668844505595, -122.14036298370716) compass(-7.38494962265) speed(7.03533744812)",2021-01-20 15:31:25.750000
perceptions,"gps(47.6416708712279, -122.14036296407889) compass(-8.18962733765) speed(7.04772567749)",2021-01-20 15:31:25.767000
perceptions,"gps(47.6416708712279, -122.14036296407889) compass(-8.33521037347) speed(7.06214332581)",2021-01-20 15:31:25.793000
perceptions,"gps(47.6416728961394, -122.14036294321389) compass(-8.33521037347) speed(7.05035066605)",2021-01-20 15:31:25.813000
perceptions,"gps(47.6416728961394, -122.14036294321389) compass(-7.22513952456) speed(7.07898426056)",2021-01-20 15:31:25.828000
perceptions,"gps(47.641674919513626, -122.14036292138846) compass(-7.22513952456) speed(7.06693696976)",2021-01-20 15:31:25.844000
perceptions,"gps(47.64167694249703, -122.14036289861923) compass(-5.59176678031) speed(7.09357643127)",2021-01-20 15:31:25.861000
perceptions,"gps(47.64167694249703, -122.14036289861923) compass(-5.59176678031) speed(7.09357643127)",2021-01-20 15:31:25.875000
perceptions,"gps(47.64167694249703, -122.14036289861923) compass(-5.59176678031) speed(7.10121917725)",2021-01-20 15:31:25.902000
perceptions,"gps(47.641678967239166, -122.14036287576857) compass(-7.04115503704) speed(7.08145904541)",2021-01-20 15:31:25.904000
perceptions,"gps(47.64168099518607, -122.1403628524948) compass(-7.24437378654) speed(7.10770177841)",2021-01-20 15:31:25.935000
perceptions,"gps(47.64168099518607, -122.1403628524948) compass(-7.24437378654) speed(7.09014463425)",2021-01-20 15:31:25.949000
perceptions,"gps(47.64168302719757, -122.1403628285698) compass(-7.86064361113) speed(7.1157283783)",2021-01-20 15:31:25.978000
perceptions,"gps(47.6416850619188, -122.14036280394511) compass(-7.86064361113) speed(7.12465238571)",2021-01-20 15:31:25.993000
perceptions,"gps(47.6416850619188, -122.14036280394511) compass(-8.13037435918) speed(7.1091632843)",2021-01-20 15:31:26.012000
perceptions,"gps(47.64168709880261, -122.14036278015048) compass(-8.13037435918) speed(7.13270616531)",2021-01-20 15:31:26.026000
perceptions,"gps(47.64168709880261, -122.14036278015048) compass(-8.57627222793) speed(7.10642194748)",2021-01-20 15:31:26.041000
perceptions,"gps(47.641689139477435, -122.14036275663258) compass(-8.57627222793) speed(7.13541507721)",2021-01-20 15:31:26.056000
perceptions,"gps(47.641691184633736, -122.14036273301696) compass(-8.57947625144) speed(7.13340377808)",2021-01-20 15:31:26.085000
perceptions,"gps(47.641691184633736, -122.14036273301696) compass(-8.57947625144) speed(7.13340377808)",2021-01-20 15:31:26.102000
perceptions,"gps(47.64169323457114, -122.14036270923862) compass(-6.84276525199) speed(7.10936546326)",2021-01-20 15:31:26.133000
perceptions,"gps(47.64169323457114, -122.14036270923862) compass(-6.50045285855) speed(7.09959745407)",2021-01-20 15:31:26.147000
perceptions,"gps(47.64169528664508, -122.14036268546016) compass(-6.50045285855) speed(7.07518768311)",2021-01-20 15:31:26.178000
perceptions,"gps(47.64169734165021, -122.1403626616492) compass(-5.91311177738) speed(7.07518768311)",2021-01-20 15:31:26.194000
perceptions,"gps(47.64169734165021, -122.1403626616492) compass(-5.91311177738) speed(7.06459283829)",2021-01-20 15:31:26.212000
perceptions,"gps(47.64169939880488, -122.14036263777314) compass(-6.17624690638) speed(7.0800614357)",2021-01-20 15:31:26.227000
perceptions,"gps(47.64169939880488, -122.14036263777314) compass(-6.17624690638) speed(7.05742406845)",2021-01-20 15:31:26.242000
perceptions,"gps(47.64170145853902, -122.1403626137995) compass(-7.00149410618) speed(7.07413864136)",2021-01-20 15:31:26.257000
perceptions,"gps(47.64170145853902, -122.1403626137995) compass(-7.00149410618) speed(7.05176877975)",2021-01-20 15:31:26.273000
perceptions,"gps(47.64170352090471, -122.14036258967946) compass(-7.87579874235) speed(7.04613018036)",2021-01-20 15:31:26.301000
perceptions,"gps(47.641705583713346, -122.1403625655102) compass(-8.55222164258) speed(7.04613018036)",2021-01-20 15:31:26.316000
perceptions,"gps(47.64170764654805, -122.14036254127628) compass(-6.63831824539) speed(7.04061746597)",2021-01-20 15:31:26.348000
perceptions,"gps(47.64170764654805, -122.14036254127628) compass(-6.63831824539) speed(7.03942537308)",2021-01-20 15:31:26.362000
perceptions,"gps(47.64170970834053, -122.14036251697694) compass(-7.99585824605) speed(7.06073570251)",2021-01-20 15:31:26.382000
perceptions,"gps(47.64170970834053, -122.14036251697694) compass(-5.37076859727) speed(7.06719875336)",2021-01-20 15:31:26.409000
perceptions,"gps(47.64171176447905, -122.1403624901063) compass(-5.37076859727) speed(7.05123662949)",2021-01-20 15:31:26.426000
perceptions,"gps(47.64171381769941, -122.14036246149422) compass(-8.20322273871) speed(7.07422733307)",2021-01-20 15:31:26.443000
perceptions,"gps(47.64171381769941, -122.14036246149422) compass(-8.20322273871) speed(7.0455737114)",2021-01-20 15:31:26.457000
perceptions,"gps(47.64171586875718, -122.14036243179139) compass(-7.15841138349) speed(7.07331609726)",2021-01-20 15:31:26.474000
perceptions,"gps(47.64171586875718, -122.14036243179139) compass(-7.15841138349) speed(7.04987096786)",2021-01-20 15:31:26.488000
perceptions,"gps(47.64171791681863, -122.14036240111224) compass(-6.59174817738) speed(7.07192564011)",2021-01-20 15:31:26.505000
perceptions,"gps(47.64171791681863, -122.14036240111224) compass(-6.59174817738) speed(7.06699514389)",2021-01-20 15:31:26.534000
perceptions,"gps(47.64171996532302, -122.14036237409505) compass(-7.75779878238) speed(7.06699514389)",2021-01-20 15:31:26.537000
perceptions,"gps(47.64171996532302, -122.14036237409505) compass(-7.75779878238) speed(7.04103422165)",2021-01-20 15:31:26.567000
perceptions,"gps(47.641722010283914, -122.14036234919388) compass(-6.3411217256) speed(7.0552816391)",2021-01-20 15:31:26.581000
perceptions,"gps(47.64172405357727, -122.14036232525254) compass(-6.42126516175) speed(7.04063653946)",2021-01-20 15:31:26.611000
perceptions,"gps(47.64172405357727, -122.14036232525254) compass(-6.42126516175) speed(7.00153589249)",2021-01-20 15:31:26.627000
perceptions,"gps(47.64172609632348, -122.14036230201118) compass(-9.60458482874) speed(7.02015972137)",2021-01-20 15:31:26.644000
perceptions,"gps(47.64172609632348, -122.14036230201118) compass(-9.60458482874) speed(6.98695611954)",2021-01-20 15:31:26.659000
perceptions,"gps(47.641728140007665, -122.14036227909524) compass(-8.55540586391) speed(7.00205039978)",2021-01-20 15:31:26.674000
perceptions,"gps(47.641728140007665, -122.14036227909524) compass(-7.05530040749) speed(6.98394823074)",2021-01-20 15:31:26.700000
perceptions,"gps(47.641730185880476, -122.14036225591916) compass(-7.05530040749) speed(6.98394823074)",2021-01-20 15:31:26.716000
perceptions,"gps(47.641732231623024, -122.14036223298717) compass(-9.89914311874) speed(6.96404504776)",2021-01-20 15:31:26.733000
perceptions,"gps(47.641732231623024, -122.14036223298717) compass(-9.89914311874) speed(6.96404504776)",2021-01-20 15:31:26.749000
perceptions,"gps(47.641734277990885, -122.1403622104292) compass(-5.47847986773) speed(6.9438533783)",2021-01-20 15:31:26.765000
perceptions,"gps(47.641734277990885, -122.1403622104292) compass(-6.21253809151) speed(6.92697906494)",2021-01-20 15:31:26.794000
perceptions,"gps(47.64173632391582, -122.14036218788787) compass(-6.21253809151) speed(6.89875793457)",2021-01-20 15:31:26.811000
perceptions,"gps(47.64173836775632, -122.14036216469547) compass(-7.81918642497) speed(6.91550111771)",2021-01-20 15:31:26.828000
perceptions,"gps(47.64173836775632, -122.14036216469547) compass(-7.81918642497) speed(6.88899421692)",2021-01-20 15:31:26.843000
perceptions,"gps(47.64174040784491, -122.14036214147012) compass(-7.64083847669) speed(6.90889549255)",2021-01-20 15:31:26.860000
perceptions,"gps(47.64174040784491, -122.14036214147012) compass(-7.64083847669) speed(6.90889549255)",2021-01-20 15:31:26.874000
perceptions,"gps(47.64174040784491, -122.14036214147012) compass(-7.64083847669) speed(6.90926933289)",2021-01-20 15:31:26.901000
perceptions,"gps(47.64174244170632, -122.14036211829404) compass(-7.10263149957) speed(6.88864660263)",2021-01-20 15:31:26.903000
perceptions,"gps(47.64174244170632, -122.14036211829404) compass(-8.41541061503) speed(6.91498947144)",2021-01-20 15:31:26.933000
perceptions,"gps(47.64174447074755, -122.14036209572005) compass(-8.41541061503) speed(6.89758586884)",2021-01-20 15:31:26.948000
perceptions,"gps(47.64174649486435, -122.14036207462675) compass(-6.57891913524) speed(6.92823600769)",2021-01-20 15:31:26.964000
perceptions,"gps(47.64174649486435, -122.14036207462675) compass(-6.57891913524) speed(6.91551733017)",2021-01-20 15:31:26.982000
perceptions,"gps(47.64174851369198, -122.1403620542987) compass(-9.84498239348) speed(6.95054483414)",2021-01-20 15:31:27.010000
perceptions,"gps(47.64174851369198, -122.1403620542987) compass(-9.84498239348) speed(6.94107484818)",2021-01-20 15:31:27.012000
perceptions,"gps(47.641750526683246, -122.14036203455677) compass(-9.08515066396) speed(6.97787761688)",2021-01-20 15:31:27.044000
perceptions,"gps(47.641750526683246, -122.14036203455677) compass(-9.08515066396) speed(6.96002197266)",2021-01-20 15:31:27.046000
perceptions,"gps(47.64175253407267, -122.14036201291057) compass(-8.78984836887) speed(7.00429058075)",2021-01-20 15:31:27.072000
perceptions,"gps(47.64175453708484, -122.14036198520968) compass(-6.7680250145) speed(6.98433113098)",2021-01-20 15:31:27.086000
perceptions,"gps(47.64175453708484, -122.14036198520968) compass(-6.7680250145) speed(7.01043510437)",2021-01-20 15:31:27.103000
perceptions,"gps(47.64175653715278, -122.14036195477429) compass(-7.48664064498) speed(7.01043510437)",2021-01-20 15:31:27.118000
perceptions,"gps(47.641758536022195, -122.14036192233769) compass(-7.48664064498) speed(7.04742956161)",2021-01-20 15:31:27.148000
perceptions,"gps(47.641758536022195, -122.14036192233769) compass(-6.64394744325) speed(7.08207798004)",2021-01-20 15:31:27.162000
perceptions,"gps(47.641760535569034, -122.14036189230957) compass(-8.28956562498) speed(7.1204662323)",2021-01-20 15:31:27.182000
perceptions,"gps(47.641760535569034, -122.14036189230957) compass(-8.28956562498) speed(7.11700725555)",2021-01-20 15:31:27.196000
