Topic,Data,TimeStamp
reasoningPerformance,32,2021-01-20 15:31:24.047000
reasoningPerformance,15,2021-01-20 15:31:24.063000
reasoningPerformance,15,2021-01-20 15:31:24.077000
reasoningPerformance,17,2021-01-20 15:31:24.094000
reasoningPerformance,14,2021-01-20 15:31:24.109000
reasoningPerformance,29,2021-01-20 15:31:24.137000
reasoningPerformance,14,2021-01-20 15:31:24.151000
reasoningPerformance,15,2021-01-20 15:31:24.166000
reasoningPerformance,20,2021-01-20 15:31:24.186000
reasoningPerformance,27,2021-01-20 15:31:24.214000
reasoningPerformance,15,2021-01-20 15:31:24.229000
reasoningPerformance,19,2021-01-20 15:31:24.247000
reasoningPerformance,13,2021-01-20 15:31:24.260000
reasoningPerformance,19,2021-01-20 15:31:24.280000
reasoningPerformance,14,2021-01-20 15:31:24.293000
reasoningPerformance,28,2021-01-20 15:31:24.321000
reasoningPerformance,2,2021-01-20 15:31:24.323000
reasoningPerformance,31,2021-01-20 15:31:24.355000
reasoningPerformance,16,2021-01-20 15:31:24.371000
reasoningPerformance,14,2021-01-20 15:31:24.385000
reasoningPerformance,14,2021-01-20 15:31:24.400000
reasoningPerformance,30,2021-01-20 15:31:24.430000
reasoningPerformance,15,2021-01-20 15:31:24.445000
reasoningPerformance,18,2021-01-20 15:31:24.463000
reasoningPerformance,17,2021-01-20 15:31:24.481000
reasoningPerformance,13,2021-01-20 15:31:24.493000
reasoningPerformance,16,2021-01-20 15:31:24.509000
reasoningPerformance,28,2021-01-20 15:31:24.538000
reasoningPerformance,16,2021-01-20 15:31:24.553000
reasoningPerformance,30,2021-01-20 15:31:24.583000
reasoningPerformance,14,2021-01-20 15:31:24.597000
reasoningPerformance,34,2021-01-20 15:31:24.632000
reasoningPerformance,15,2021-01-20 15:31:24.646000
reasoningPerformance,17,2021-01-20 15:31:24.663000
reasoningPerformance,15,2021-01-20 15:31:24.679000
reasoningPerformance,16,2021-01-20 15:31:24.694000
reasoningPerformance,17,2021-01-20 15:31:24.712000
reasoningPerformance,27,2021-01-20 15:31:24.739000
reasoningPerformance,13,2021-01-20 15:31:24.752000
reasoningPerformance,18,2021-01-20 15:31:24.769000
reasoningPerformance,17,2021-01-20 15:31:24.786000
reasoningPerformance,29,2021-01-20 15:31:24.815000
reasoningPerformance,12,2021-01-20 15:31:24.827000
reasoningPerformance,19,2021-01-20 15:31:24.846000
reasoningPerformance,16,2021-01-20 15:31:24.862000
reasoningPerformance,12,2021-01-20 15:31:24.874000
reasoningPerformance,18,2021-01-20 15:31:24.893000
reasoningPerformance,30,2021-01-20 15:31:24.922000
reasoningPerformance,27,2021-01-20 15:31:24.950000
reasoningPerformance,16,2021-01-20 15:31:24.966000
reasoningPerformance,17,2021-01-20 15:31:24.984000
reasoningPerformance,15,2021-01-20 15:31:24.998000
reasoningPerformance,16,2021-01-20 15:31:25.015000
reasoningPerformance,15,2021-01-20 15:31:25.030000
reasoningPerformance,15,2021-01-20 15:31:25.044000
reasoningPerformance,15,2021-01-20 15:31:25.059000
reasoningPerformance,16,2021-01-20 15:31:25.075000
reasoningPerformance,30,2021-01-20 15:31:25.105000
reasoningPerformance,0,2021-01-20 15:31:25.106000
reasoningPerformance,31,2021-01-20 15:31:25.136000
reasoningPerformance,16,2021-01-20 15:31:25.152000
reasoningPerformance,29,2021-01-20 15:31:25.182000
reasoningPerformance,14,2021-01-20 15:31:25.196000
reasoningPerformance,16,2021-01-20 15:31:25.212000
reasoningPerformance,17,2021-01-20 15:31:25.229000
reasoningPerformance,16,2021-01-20 15:31:25.245000
reasoningPerformance,15,2021-01-20 15:31:25.261000
reasoningPerformance,15,2021-01-20 15:31:25.276000
reasoningPerformance,28,2021-01-20 15:31:25.304000
reasoningPerformance,30,2021-01-20 15:31:25.335000
reasoningPerformance,16,2021-01-20 15:31:25.350000
reasoningPerformance,31,2021-01-20 15:31:25.382000
reasoningPerformance,14,2021-01-20 15:31:25.395000
reasoningPerformance,18,2021-01-20 15:31:25.413000
reasoningPerformance,30,2021-01-20 15:31:25.443000
reasoningPerformance,15,2021-01-20 15:31:25.458000
reasoningPerformance,18,2021-01-20 15:31:25.476000
reasoningPerformance,15,2021-01-20 15:31:25.491000
reasoningPerformance,30,2021-01-20 15:31:25.522000
reasoningPerformance,31,2021-01-20 15:31:25.552000
reasoningPerformance,29,2021-01-20 15:31:25.581000
reasoningPerformance,1,2021-01-20 15:31:25.582000
reasoningPerformance,34,2021-01-20 15:31:25.616000
reasoningPerformance,11,2021-01-20 15:31:25.627000
reasoningPerformance,18,2021-01-20 15:31:25.645000
reasoningPerformance,16,2021-01-20 15:31:25.661000
reasoningPerformance,16,2021-01-20 15:31:25.677000
reasoningPerformance,27,2021-01-20 15:31:25.704000
reasoningPerformance,14,2021-01-20 15:31:25.718000
reasoningPerformance,18,2021-01-20 15:31:25.736000
reasoningPerformance,16,2021-01-20 15:31:25.752000
reasoningPerformance,16,2021-01-20 15:31:25.768000
reasoningPerformance,27,2021-01-20 15:31:25.795000
reasoningPerformance,21,2021-01-20 15:31:25.816000
reasoningPerformance,14,2021-01-20 15:31:25.831000
reasoningPerformance,15,2021-01-20 15:31:25.845000
reasoningPerformance,18,2021-01-20 15:31:25.863000
reasoningPerformance,13,2021-01-20 15:31:25.877000
reasoningPerformance,29,2021-01-20 15:31:25.905000
reasoningPerformance,1,2021-01-20 15:31:25.907000
reasoningPerformance,30,2021-01-20 15:31:25.936000
reasoningPerformance,16,2021-01-20 15:31:25.953000
reasoningPerformance,27,2021-01-20 15:31:25.980000
reasoningPerformance,15,2021-01-20 15:31:25.995000
reasoningPerformance,18,2021-01-20 15:31:26.014000
reasoningPerformance,14,2021-01-20 15:31:26.028000
reasoningPerformance,16,2021-01-20 15:31:26.044000
reasoningPerformance,13,2021-01-20 15:31:26.057000
reasoningPerformance,31,2021-01-20 15:31:26.088000
reasoningPerformance,16,2021-01-20 15:31:26.104000
reasoningPerformance,32,2021-01-20 15:31:26.136000
reasoningPerformance,12,2021-01-20 15:31:26.148000
reasoningPerformance,31,2021-01-20 15:31:26.179000
reasoningPerformance,18,2021-01-20 15:31:26.197000
reasoningPerformance,16,2021-01-20 15:31:26.213000
reasoningPerformance,16,2021-01-20 15:31:26.230000
reasoningPerformance,14,2021-01-20 15:31:26.243000
reasoningPerformance,16,2021-01-20 15:31:26.259000
reasoningPerformance,16,2021-01-20 15:31:26.275000
reasoningPerformance,29,2021-01-20 15:31:26.304000
reasoningPerformance,15,2021-01-20 15:31:26.319000
reasoningPerformance,32,2021-01-20 15:31:26.351000
reasoningPerformance,12,2021-01-20 15:31:26.363000
reasoningPerformance,21,2021-01-20 15:31:26.384000
reasoningPerformance,28,2021-01-20 15:31:26.412000
reasoningPerformance,16,2021-01-20 15:31:26.428000
reasoningPerformance,17,2021-01-20 15:31:26.445000
reasoningPerformance,15,2021-01-20 15:31:26.460000
reasoningPerformance,16,2021-01-20 15:31:26.476000
reasoningPerformance,14,2021-01-20 15:31:26.490000
reasoningPerformance,17,2021-01-20 15:31:26.507000
reasoningPerformance,28,2021-01-20 15:31:26.535000
reasoningPerformance,4,2021-01-20 15:31:26.539000
reasoningPerformance,30,2021-01-20 15:31:26.569000
reasoningPerformance,15,2021-01-20 15:31:26.584000
reasoningPerformance,30,2021-01-20 15:31:26.614000
reasoningPerformance,15,2021-01-20 15:31:26.630000
reasoningPerformance,16,2021-01-20 15:31:26.645000
reasoningPerformance,16,2021-01-20 15:31:26.661000
reasoningPerformance,15,2021-01-20 15:31:26.676000
reasoningPerformance,25,2021-01-20 15:31:26.701000
reasoningPerformance,18,2021-01-20 15:31:26.719000
reasoningPerformance,16,2021-01-20 15:31:26.735000
reasoningPerformance,16,2021-01-20 15:31:26.751000
reasoningPerformance,15,2021-01-20 15:31:26.766000
reasoningPerformance,30,2021-01-20 15:31:26.797000
reasoningPerformance,15,2021-01-20 15:31:26.812000
reasoningPerformance,17,2021-01-20 15:31:26.829000
reasoningPerformance,17,2021-01-20 15:31:26.846000
reasoningPerformance,15,2021-01-20 15:31:26.861000
reasoningPerformance,15,2021-01-20 15:31:26.876000
reasoningPerformance,26,2021-01-20 15:31:26.903000
reasoningPerformance,2,2021-01-20 15:31:26.905000
reasoningPerformance,31,2021-01-20 15:31:26.936000
reasoningPerformance,13,2021-01-20 15:31:26.949000
reasoningPerformance,17,2021-01-20 15:31:26.966000
reasoningPerformance,18,2021-01-20 15:31:26.984000
reasoningPerformance,29,2021-01-20 15:31:27.014000
reasoningPerformance,0,2021-01-20 15:31:27.015000
reasoningPerformance,31,2021-01-20 15:31:27.046000
reasoningPerformance,2,2021-01-20 15:31:27.048000
reasoningPerformance,26,2021-01-20 15:31:27.075000
reasoningPerformance,13,2021-01-20 15:31:27.088000
reasoningPerformance,16,2021-01-20 15:31:27.104000
reasoningPerformance,15,2021-01-20 15:31:27.119000
reasoningPerformance,32,2021-01-20 15:31:27.151000
reasoningPerformance,12,2021-01-20 15:31:27.163000
reasoningPerformance,21,2021-01-20 15:31:27.184000
reasoningPerformance,15,2021-01-20 15:31:27.199000
reasoningPerformance,15,2021-01-20 15:31:27.215000
reasoningPerformance,16,2021-01-20 15:31:27.230000
reasoningPerformance,14,2021-01-20 15:31:27.245000
reasoningPerformance,16,2021-01-20 15:31:27.260000
reasoningPerformance,15,2021-01-20 15:31:27.275000
reasoningPerformance,26,2021-01-20 15:31:27.302000
reasoningPerformance,18,2021-01-20 15:31:27.319000
reasoningPerformance,17,2021-01-20 15:31:27.336000
reasoningPerformance,16,2021-01-20 15:31:27.352000
reasoningPerformance,14,2021-01-20 15:31:27.367000
reasoningPerformance,17,2021-01-20 15:31:27.383000
reasoningPerformance,30,2021-01-20 15:31:27.414000
reasoningPerformance,31,2021-01-20 15:31:27.445000
reasoningPerformance,0,2021-01-20 15:31:27.446000
reasoningPerformance,30,2021-01-20 15:31:27.476000
reasoningPerformance,14,2021-01-20 15:31:27.490000
reasoningPerformance,16,2021-01-20 15:31:27.506000
reasoningPerformance,31,2021-01-20 15:31:27.537000
reasoningPerformance,14,2021-01-20 15:31:27.551000
reasoningPerformance,15,2021-01-20 15:31:27.566000
reasoningPerformance,32,2021-01-20 15:31:27.598000
reasoningPerformance,15,2021-01-20 15:31:27.613000
reasoningPerformance,18,2021-01-20 15:31:27.631000
reasoningPerformance,15,2021-01-20 15:31:27.646000
reasoningPerformance,16,2021-01-20 15:31:27.662000
reasoningPerformance,14,2021-01-20 15:31:27.676000
reasoningPerformance,16,2021-01-20 15:31:27.692000
reasoningPerformance,26,2021-01-20 15:31:27.718000
reasoningPerformance,33,2021-01-20 15:31:27.751000
reasoningPerformance,15,2021-01-20 15:31:27.766000
reasoningPerformance,18,2021-01-20 15:31:27.784000
reasoningPerformance,27,2021-01-20 15:31:27.811000
reasoningPerformance,2,2021-01-20 15:31:27.813000
reasoningPerformance,32,2021-01-20 15:31:27.845000
reasoningPerformance,16,2021-01-20 15:31:27.861000
reasoningPerformance,16,2021-01-20 15:31:27.877000
reasoningPerformance,28,2021-01-20 15:31:27.905000
reasoningPerformance,31,2021-01-20 15:31:27.937000
reasoningPerformance,13,2021-01-20 15:31:27.949000
reasoningPerformance,20,2021-01-20 15:31:27.969000
reasoningPerformance,26,2021-01-20 15:31:27.995000
reasoningPerformance,15,2021-01-20 15:31:28.010000
reasoningPerformance,19,2021-01-20 15:31:28.029000
reasoningPerformance,14,2021-01-20 15:31:28.043000
reasoningPerformance,15,2021-01-20 15:31:28.058000
reasoningPerformance,16,2021-01-20 15:31:28.074000
reasoningPerformance,30,2021-01-20 15:31:28.104000
reasoningPerformance,31,2021-01-20 15:31:28.135000
reasoningPerformance,1,2021-01-20 15:31:28.136000
reasoningPerformance,30,2021-01-20 15:31:28.166000
reasoningPerformance,14,2021-01-20 15:31:28.180000
reasoningPerformance,17,2021-01-20 15:31:28.197000
reasoningPerformance,17,2021-01-20 15:31:28.214000
reasoningPerformance,13,2021-01-20 15:31:28.227000
reasoningPerformance,17,2021-01-20 15:31:28.244000
reasoningPerformance,13,2021-01-20 15:31:28.257000
reasoningPerformance,17,2021-01-20 15:31:28.274000
reasoningPerformance,29,2021-01-20 15:31:28.303000
reasoningPerformance,12,2021-01-20 15:31:28.315000
reasoningPerformance,19,2021-01-20 15:31:28.334000
reasoningPerformance,15,2021-01-20 15:31:28.349000
reasoningPerformance,30,2021-01-20 15:31:28.379000
reasoningPerformance,1,2021-01-20 15:31:28.380000
reasoningPerformance,34,2021-01-20 15:31:28.414000
reasoningPerformance,13,2021-01-20 15:31:28.427000
reasoningPerformance,15,2021-01-20 15:31:28.442000
reasoningPerformance,16,2021-01-20 15:31:28.458000
reasoningPerformance,29,2021-01-20 15:31:28.488000
reasoningPerformance,31,2021-01-20 15:31:28.518000
reasoningPerformance,16,2021-01-20 15:31:28.534000
reasoningPerformance,18,2021-01-20 15:31:28.552000
reasoningPerformance,28,2021-01-20 15:31:28.580000
reasoningPerformance,14,2021-01-20 15:31:28.595000
reasoningPerformance,20,2021-01-20 15:31:28.614000
reasoningPerformance,14,2021-01-20 15:31:28.628000
reasoningPerformance,16,2021-01-20 15:31:28.644000
reasoningPerformance,14,2021-01-20 15:31:28.658000
reasoningPerformance,31,2021-01-20 15:31:28.690000
reasoningPerformance,12,2021-01-20 15:31:28.702000
reasoningPerformance,30,2021-01-20 15:31:28.733000
reasoningPerformance,32,2021-01-20 15:31:28.765000
reasoningPerformance,14,2021-01-20 15:31:28.779000
reasoningPerformance,17,2021-01-20 15:31:28.796000
reasoningPerformance,14,2021-01-20 15:31:28.810000
reasoningPerformance,16,2021-01-20 15:31:28.826000
reasoningPerformance,16,2021-01-20 15:31:28.842000
reasoningPerformance,15,2021-01-20 15:31:28.858000
reasoningPerformance,29,2021-01-20 15:31:28.886000
reasoningPerformance,12,2021-01-20 15:31:28.898000
reasoningPerformance,20,2021-01-20 15:31:28.918000
reasoningPerformance,17,2021-01-20 15:31:28.935000
reasoningPerformance,29,2021-01-20 15:31:28.964000
reasoningPerformance,13,2021-01-20 15:31:28.977000
reasoningPerformance,18,2021-01-20 15:31:28.995000
reasoningPerformance,16,2021-01-20 15:31:29.012000
reasoningPerformance,16,2021-01-20 15:31:29.027000
reasoningPerformance,16,2021-01-20 15:31:29.043000
reasoningPerformance,14,2021-01-20 15:31:29.057000
reasoningPerformance,30,2021-01-20 15:31:29.087000
reasoningPerformance,31,2021-01-20 15:31:29.118000
reasoningPerformance,29,2021-01-20 15:31:29.147000
reasoningPerformance,14,2021-01-20 15:31:29.162000
reasoningPerformance,19,2021-01-20 15:31:29.180000
reasoningPerformance,16,2021-01-20 15:31:29.196000
reasoningPerformance,16,2021-01-20 15:31:29.212000
reasoningPerformance,15,2021-01-20 15:31:29.227000
reasoningPerformance,13,2021-01-20 15:31:29.240000
reasoningPerformance,30,2021-01-20 15:31:29.270000
reasoningPerformance,31,2021-01-20 15:31:29.301000
reasoningPerformance,16,2021-01-20 15:31:29.317000
reasoningPerformance,14,2021-01-20 15:31:29.331000
reasoningPerformance,32,2021-01-20 15:31:29.363000
reasoningPerformance,15,2021-01-20 15:31:29.378000
reasoningPerformance,16,2021-01-20 15:31:29.394000
reasoningPerformance,16,2021-01-20 15:31:29.410000
reasoningPerformance,15,2021-01-20 15:31:29.425000
reasoningPerformance,30,2021-01-20 15:31:29.455000
reasoningPerformance,13,2021-01-20 15:31:29.468000
reasoningPerformance,34,2021-01-20 15:31:29.502000
reasoningPerformance,16,2021-01-20 15:31:29.518000
reasoningPerformance,14,2021-01-20 15:31:29.532000
reasoningPerformance,31,2021-01-20 15:31:29.563000
reasoningPerformance,14,2021-01-20 15:31:29.577000
reasoningPerformance,19,2021-01-20 15:31:29.597000
reasoningPerformance,14,2021-01-20 15:31:29.610000
reasoningPerformance,16,2021-01-20 15:31:29.626000
reasoningPerformance,15,2021-01-20 15:31:29.641000
reasoningPerformance,15,2021-01-20 15:31:29.656000
reasoningPerformance,30,2021-01-20 15:31:29.687000
reasoningPerformance,31,2021-01-20 15:31:29.718000
reasoningPerformance,16,2021-01-20 15:31:29.734000
reasoningPerformance,14,2021-01-20 15:31:29.748000
reasoningPerformance,32,2021-01-20 15:31:29.780000
reasoningPerformance,1,2021-01-20 15:31:29.781000
reasoningPerformance,31,2021-01-20 15:31:29.812000
reasoningPerformance,14,2021-01-20 15:31:29.826000
reasoningPerformance,16,2021-01-20 15:31:29.842000
reasoningPerformance,17,2021-01-20 15:31:29.859000
reasoningPerformance,28,2021-01-20 15:31:29.887000
reasoningPerformance,0,2021-01-20 15:31:29.888000
reasoningPerformance,32,2021-01-20 15:31:29.919000
reasoningPerformance,16,2021-01-20 15:31:29.935000
reasoningPerformance,12,2021-01-20 15:31:29.947000
reasoningPerformance,34,2021-01-20 15:31:29.981000
reasoningPerformance,13,2021-01-20 15:31:29.994000
reasoningPerformance,18,2021-01-20 15:31:30.013000
reasoningPerformance,16,2021-01-20 15:31:30.028000
reasoningPerformance,16,2021-01-20 15:31:30.044000
reasoningPerformance,12,2021-01-20 15:31:30.056000
reasoningPerformance,30,2021-01-20 15:31:30.087000
reasoningPerformance,15,2021-01-20 15:31:30.101000
reasoningPerformance,19,2021-01-20 15:31:30.120000
reasoningPerformance,15,2021-01-20 15:31:30.135000
reasoningPerformance,14,2021-01-20 15:31:30.149000
reasoningPerformance,31,2021-01-20 15:31:30.181000
reasoningPerformance,13,2021-01-20 15:31:30.193000
reasoningPerformance,21,2021-01-20 15:31:30.214000
reasoningPerformance,12,2021-01-20 15:31:30.226000
reasoningPerformance,18,2021-01-20 15:31:30.244000
reasoningPerformance,16,2021-01-20 15:31:30.261000
reasoningPerformance,26,2021-01-20 15:31:30.287000
reasoningPerformance,15,2021-01-20 15:31:30.301000
reasoningPerformance,32,2021-01-20 15:31:30.333000
reasoningPerformance,31,2021-01-20 15:31:30.365000
reasoningPerformance,31,2021-01-20 15:31:30.396000
reasoningPerformance,12,2021-01-20 15:31:30.408000
reasoningPerformance,18,2021-01-20 15:31:30.426000
reasoningPerformance,16,2021-01-20 15:31:30.442000
reasoningPerformance,17,2021-01-20 15:31:30.459000
reasoningPerformance,26,2021-01-20 15:31:30.485000
reasoningPerformance,15,2021-01-20 15:31:30.500000
reasoningPerformance,18,2021-01-20 15:31:30.518000
reasoningPerformance,16,2021-01-20 15:31:30.534000
reasoningPerformance,29,2021-01-20 15:31:30.563000
reasoningPerformance,0,2021-01-20 15:31:30.564000
reasoningPerformance,33,2021-01-20 15:31:30.596000
reasoningPerformance,14,2021-01-20 15:31:30.610000
reasoningPerformance,16,2021-01-20 15:31:30.627000
reasoningPerformance,15,2021-01-20 15:31:30.641000
reasoningPerformance,16,2021-01-20 15:31:30.657000
reasoningPerformance,29,2021-01-20 15:31:30.686000
reasoningPerformance,32,2021-01-20 15:31:30.718000
reasoningPerformance,1,2021-01-20 15:31:30.719000
reasoningPerformance,27,2021-01-20 15:31:30.746000
reasoningPerformance,20,2021-01-20 15:31:30.766000
reasoningPerformance,14,2021-01-20 15:31:30.780000
reasoningPerformance,16,2021-01-20 15:31:30.796000
reasoningPerformance,16,2021-01-20 15:31:30.812000
reasoningPerformance,15,2021-01-20 15:31:30.827000
reasoningPerformance,17,2021-01-20 15:31:30.844000
reasoningPerformance,14,2021-01-20 15:31:30.858000
reasoningPerformance,29,2021-01-20 15:31:30.887000
reasoningPerformance,0,2021-01-20 15:31:30.888000
reasoningPerformance,32,2021-01-20 15:31:30.920000
reasoningPerformance,14,2021-01-20 15:31:30.935000
reasoningPerformance,14,2021-01-20 15:31:30.949000
reasoningPerformance,32,2021-01-20 15:31:30.981000
reasoningPerformance,14,2021-01-20 15:31:30.995000
reasoningPerformance,18,2021-01-20 15:31:31.014000
reasoningPerformance,15,2021-01-20 15:31:31.028000
reasoningPerformance,14,2021-01-20 15:31:31.042000
reasoningPerformance,18,2021-01-20 15:31:31.060000
reasoningPerformance,14,2021-01-20 15:31:31.074000
reasoningPerformance,31,2021-01-20 15:31:31.105000
reasoningPerformance,0,2021-01-20 15:31:31.106000
reasoningPerformance,30,2021-01-20 15:31:31.135000
reasoningPerformance,13,2021-01-20 15:31:31.148000
reasoningPerformance,33,2021-01-20 15:31:31.181000
reasoningPerformance,15,2021-01-20 15:31:31.196000
reasoningPerformance,16,2021-01-20 15:31:31.212000
reasoningPerformance,16,2021-01-20 15:31:31.229000
reasoningPerformance,15,2021-01-20 15:31:31.244000
reasoningPerformance,16,2021-01-20 15:31:31.260000
reasoningPerformance,15,2021-01-20 15:31:31.275000
reasoningPerformance,29,2021-01-20 15:31:31.304000
reasoningPerformance,14,2021-01-20 15:31:31.318000
reasoningPerformance,33,2021-01-20 15:31:31.351000
reasoningPerformance,12,2021-01-20 15:31:31.364000
reasoningPerformance,20,2021-01-20 15:31:31.384000
reasoningPerformance,28,2021-01-20 15:31:31.412000
reasoningPerformance,16,2021-01-20 15:31:31.428000
reasoningPerformance,17,2021-01-20 15:31:31.445000
reasoningPerformance,15,2021-01-20 15:31:31.460000
reasoningPerformance,16,2021-01-20 15:31:31.476000
reasoningPerformance,16,2021-01-20 15:31:31.492000
reasoningPerformance,14,2021-01-20 15:31:31.506000
reasoningPerformance,30,2021-01-20 15:31:31.537000
reasoningPerformance,0,2021-01-20 15:31:31.537000
reasoningPerformance,31,2021-01-20 15:31:31.568000
reasoningPerformance,14,2021-01-20 15:31:31.582000
reasoningPerformance,31,2021-01-20 15:31:31.613000
reasoningPerformance,15,2021-01-20 15:31:31.628000
reasoningPerformance,18,2021-01-20 15:31:31.646000
reasoningPerformance,15,2021-01-20 15:31:31.661000
reasoningPerformance,14,2021-01-20 15:31:31.676000
reasoningPerformance,17,2021-01-20 15:31:31.692000
reasoningPerformance,26,2021-01-20 15:31:31.719000
reasoningPerformance,0,2021-01-20 15:31:31.719000
reasoningPerformance,32,2021-01-20 15:31:31.751000
reasoningPerformance,16,2021-01-20 15:31:31.767000
reasoningPerformance,18,2021-01-20 15:31:31.785000
reasoningPerformance,30,2021-01-20 15:31:31.815000
reasoningPerformance,2,2021-01-20 15:31:31.817000
reasoningPerformance,27,2021-01-20 15:31:31.844000
reasoningPerformance,1,2021-01-20 15:31:31.845000
reasoningPerformance,31,2021-01-20 15:31:31.876000
reasoningPerformance,29,2021-01-20 15:31:31.906000
reasoningPerformance,31,2021-01-20 15:31:31.936000
reasoningPerformance,16,2021-01-20 15:31:31.952000
reasoningPerformance,17,2021-01-20 15:31:31.969000
reasoningPerformance,25,2021-01-20 15:31:31.994000
reasoningPerformance,0,2021-01-20 15:31:31.995000
reasoningPerformance,33,2021-01-20 15:31:32.027000
reasoningPerformance,15,2021-01-20 15:31:32.042000
reasoningPerformance,16,2021-01-20 15:31:32.058000
reasoningPerformance,16,2021-01-20 15:31:32.074000
reasoningPerformance,28,2021-01-20 15:31:32.102000
reasoningPerformance,17,2021-01-20 15:31:32.119000
reasoningPerformance,31,2021-01-20 15:31:32.150000
reasoningPerformance,15,2021-01-20 15:31:32.166000
reasoningPerformance,32,2021-01-20 15:31:32.197000
reasoningPerformance,14,2021-01-20 15:31:32.211000
reasoningPerformance,18,2021-01-20 15:31:32.229000
reasoningPerformance,15,2021-01-20 15:31:32.244000
reasoningPerformance,14,2021-01-20 15:31:32.258000
reasoningPerformance,18,2021-01-20 15:31:32.276000
reasoningPerformance,28,2021-01-20 15:31:32.304000
reasoningPerformance,13,2021-01-20 15:31:32.317000
reasoningPerformance,18,2021-01-20 15:31:32.336000
reasoningPerformance,14,2021-01-20 15:31:32.349000
reasoningPerformance,30,2021-01-20 15:31:32.379000
reasoningPerformance,16,2021-01-20 15:31:32.395000
reasoningPerformance,17,2021-01-20 15:31:32.412000
reasoningPerformance,15,2021-01-20 15:31:32.428000
reasoningPerformance,16,2021-01-20 15:31:32.444000
reasoningPerformance,14,2021-01-20 15:31:32.458000
reasoningPerformance,15,2021-01-20 15:31:32.473000
reasoningPerformance,30,2021-01-20 15:31:32.504000
reasoningPerformance,1,2021-01-20 15:31:32.504000
reasoningPerformance,31,2021-01-20 15:31:32.535000
reasoningPerformance,16,2021-01-20 15:31:32.552000
reasoningPerformance,28,2021-01-20 15:31:32.580000
reasoningPerformance,16,2021-01-20 15:31:32.596000
reasoningPerformance,18,2021-01-20 15:31:32.614000
reasoningPerformance,15,2021-01-20 15:31:32.629000
reasoningPerformance,17,2021-01-20 15:31:32.646000
reasoningPerformance,12,2021-01-20 15:31:32.658000
reasoningPerformance,18,2021-01-20 15:31:32.676000
reasoningPerformance,28,2021-01-20 15:31:32.704000
reasoningPerformance,12,2021-01-20 15:31:32.716000
reasoningPerformance,20,2021-01-20 15:31:32.736000
reasoningPerformance,14,2021-01-20 15:31:32.750000
reasoningPerformance,28,2021-01-20 15:31:32.778000
reasoningPerformance,16,2021-01-20 15:31:32.794000
reasoningPerformance,18,2021-01-20 15:31:32.813000
reasoningPerformance,12,2021-01-20 15:31:32.825000
reasoningPerformance,18,2021-01-20 15:31:32.843000
reasoningPerformance,15,2021-01-20 15:31:32.858000
reasoningPerformance,28,2021-01-20 15:31:32.886000
reasoningPerformance,15,2021-01-20 15:31:32.901000
reasoningPerformance,18,2021-01-20 15:31:32.919000
reasoningPerformance,15,2021-01-20 15:31:32.934000
reasoningPerformance,14,2021-01-20 15:31:32.948000
reasoningPerformance,32,2021-01-20 15:31:32.980000
reasoningPerformance,14,2021-01-20 15:31:32.994000
reasoningPerformance,19,2021-01-20 15:31:33.013000
reasoningPerformance,14,2021-01-20 15:31:33.027000
reasoningPerformance,14,2021-01-20 15:31:33.041000
reasoningPerformance,16,2021-01-20 15:31:33.058000
reasoningPerformance,17,2021-01-20 15:31:33.074000
reasoningPerformance,29,2021-01-20 15:31:33.104000
reasoningPerformance,1,2021-01-20 15:31:33.105000
reasoningPerformance,32,2021-01-20 15:31:33.136000
reasoningPerformance,13,2021-01-20 15:31:33.149000
reasoningPerformance,31,2021-01-20 15:31:33.180000
reasoningPerformance,14,2021-01-20 15:31:33.194000
reasoningPerformance,18,2021-01-20 15:31:33.212000
reasoningPerformance,15,2021-01-20 15:31:33.227000
reasoningPerformance,15,2021-01-20 15:31:33.242000
reasoningPerformance,14,2021-01-20 15:31:33.256000
reasoningPerformance,29,2021-01-20 15:31:33.285000
reasoningPerformance,14,2021-01-20 15:31:33.299000
reasoningPerformance,18,2021-01-20 15:31:33.318000
reasoningPerformance,14,2021-01-20 15:31:33.332000
reasoningPerformance,30,2021-01-20 15:31:33.362000
reasoningPerformance,16,2021-01-20 15:31:33.378000
reasoningPerformance,18,2021-01-20 15:31:33.396000
reasoningPerformance,13,2021-01-20 15:31:33.409000
reasoningPerformance,18,2021-01-20 15:31:33.427000
reasoningPerformance,27,2021-01-20 15:31:33.455000
reasoningPerformance,1,2021-01-20 15:31:33.455000
reasoningPerformance,32,2021-01-20 15:31:33.487000
reasoningPerformance,14,2021-01-20 15:31:33.501000
reasoningPerformance,30,2021-01-20 15:31:33.531000
reasoningPerformance,14,2021-01-20 15:31:33.545000
reasoningPerformance,18,2021-01-20 15:31:33.563000
reasoningPerformance,16,2021-01-20 15:31:33.579000
reasoningPerformance,14,2021-01-20 15:31:33.593000
reasoningPerformance,14,2021-01-20 15:31:33.607000
reasoningPerformance,30,2021-01-20 15:31:33.637000
reasoningPerformance,2,2021-01-20 15:31:33.639000
reasoningPerformance,29,2021-01-20 15:31:33.668000
reasoningPerformance,18,2021-01-20 15:31:33.686000
reasoningPerformance,14,2021-01-20 15:31:33.700000
reasoningPerformance,30,2021-01-20 15:31:33.730000
reasoningPerformance,15,2021-01-20 15:31:33.745000
reasoningPerformance,17,2021-01-20 15:31:33.762000
reasoningPerformance,16,2021-01-20 15:31:33.778000
reasoningPerformance,14,2021-01-20 15:31:33.792000
