Topic,Data,TimeStamp
perceptions,"gps(47.64150280852342, -122.14036482501903) compass(-8.09044738225) speed(4.37948179245) lane(0.6127162458423809,0.0,0.0,0.3115207716514905,82.42392045137153) obstacle(57.9842796326)",2021-10-12 11:39:14.262000
perceptions,"gps(47.64150527316528, -122.14036481395183) compass(-6.69761679981) speed(4.56723737717) lane(0.6017807531582685,0.0,0.0,0.3142742673992676,81.68097527472511) obstacle(57.9842796326)",2021-10-12 11:39:14.335000
perceptions,"gps(47.64150794266699, -122.14036479974348) compass(-6.14554089264) speed(4.7312669754) lane(0.6122270557482865,0.0,0.0,0.3121628075965978,82.11770953551758) obstacle(58.8843946457)",2021-10-12 11:39:14.411000
perceptions,"gps(47.641510611194924, -122.14036478367974) compass(-8.31308686982) speed(4.92450332642) lane(0.6339237190883432,0.0,0.0,0.30705394190871393,83.79253112033173) obstacle(58.4761753082)",2021-10-12 11:39:14.488000
perceptions,"gps(47.64151350564012, -122.14036476174063) compass(-5.54910575098) speed(5.12390565872) lane(0.6084744229587981,0.0,0.0,0.30702534459759867,85.96465095598062) obstacle(58.4761753082)",2021-10-12 11:39:14.567000
perceptions,"gps(47.64151642073075, -122.14036473871107) compass(-9.85536290565) speed(5.27900218964) lane(0.5757002378856124,0.0,0.0,0.3173825843222719,81.75928183672023) obstacle(57.8378210068)",2021-10-12 11:39:14.637000
perceptions,"gps(47.641518458884754, -122.14036472227303) compass(-5.41379650611) speed(5.36632728577) lane(0.6077799294489392,0.0,0.0,0.3212121212121218,76.44848484848443) obstacle(56.2922258377)",2021-10-12 11:39:14.710000
perceptions,"gps(47.641523009301174, -122.1403646849049) compass(-6.88289058835) speed(5.60129499435) lane(0.59077579946945,0.0,0.0,0.320948985654868,78.26507936507939) obstacle(56.2922258377)",2021-10-12 11:39:14.777000
perceptions,"gps(47.64152521702179, -122.14036466631848) compass(-5.49243619654) speed(5.70402145386) lane(0.6228285127827663,0.0,0.0,0.32057416267942584,75.75598086124398) obstacle(68.0032491684)",2021-10-12 11:39:14.825000
perceptions,"gps(47.64152756763183, -122.14036464491645) compass(-7.41276786051) speed(5.82965803146) lane(0.6007004243598848,0.0,0.0,0.32215281265695606,76.80881152687104) obstacle(68.0032491684)",2021-10-12 11:39:14.886000
perceptions,"gps(47.64153116759716, -122.14036461194266) compass(-6.25259519624) speed(5.91231870651) lane(0.6010572809679964,0.0,0.0,0.3210397009079581,77.31124087591239) obstacle(54.0852470398)",2021-10-12 11:39:14.962000
perceptions,"gps(47.64153350221263, -122.14036458997099) compass(-6.79684811351) speed(6.14434289932) lane(0.5935477672276972,0.0,0.0,0.32297318955056437,76.69221787210657) obstacle(32.4747900963)",2021-10-12 11:39:15.037000
perceptions,"gps(47.64153832340998, -122.14036453841076) compass(-7.1945600722) speed(6.45795202255) lane(0.6187009385586368,0.0,0.0,0.3212278222640916,75.69304443397714) obstacle(32.4747900963)",2021-10-12 11:39:15.124000
perceptions,"gps(47.64154218609869, -122.14036449685985) compass(-6.67931676289) speed(6.55261993408) lane(0.6367590986381411,0.0,0.0,0.3145915122607475,78.7310741148412) obstacle(40.0657095909)",2021-10-12 11:39:15.188000
perceptions,"gps(47.64154665633379, -122.1403644458367) compass(-8.2681801079) speed(6.74068164825) lane(0.6131340751863936,0.0,0.0,0.321243523316062,76.48963730569969) obstacle(50.8529415131)",2021-10-12 11:39:15.260000
perceptions,"gps(47.64155082786668, -122.14036439465086) compass(-8.48991832983) speed(6.73114728928) lane(0.5644332521173744,0.0,0.0,0.3359905474088513,70.97021057307663) obstacle(50.8529415131)",2021-10-12 11:39:15.336000
perceptions,"gps(47.64155524550302, -122.14036434007966) compass(-7.54572470155) speed(6.91950416565) lane(0.5688773860945181,0.0,0.0,0.3289959319782668,74.6030052686967) obstacle(40.018061161)",2021-10-12 11:39:15.412000
perceptions,"gps(47.64155944750084, -122.14036428230224) compass(-7.13226275432) speed(6.95549106598) lane(0.5331945123256325,0.0,0.0,0.34056165915667685,70.40662596709423) obstacle(40.018061161)",2021-10-12 11:39:15.476000
perceptions,"gps(47.64156371859678, -122.14036422367852) compass(-6.5569385113) speed(7.02814912796) lane(0.5815369085748594,0.0,0.0,0.3226559893226556,77.32282282282304) obstacle(54.1208772659)",2021-10-12 11:39:15.549000
perceptions,"gps(47.64156806956465, -122.14036416171835) compass(-8.39282646447) speed(7.00477647781) lane(0.6109013387639095,0.0,0.0,0.3135097789115645,81.1958971088437) obstacle(31.5593876839)",2021-10-12 11:39:15.620000
perceptions,"gps(47.64157103841347, -122.14036411845849) compass(-11.158202257) speed(6.87524080276) lane(0.5944481656529864,0.0,0.0,0.31856489051378034,79.51298381845292) obstacle(31.5593876839)",2021-10-12 11:39:15.688000
perceptions,"gps(47.641575532586685, -122.1403640512414) compass(-6.49994167959) speed(6.90808677673) lane(0.6125569388180468,0.0,0.0,0.31342336626484196,81.22246895676591) obstacle(31.3789105415)",2021-10-12 11:39:15.746000
perceptions,"gps(47.64158026135357, -122.14036397967867) compass(-6.95118268302) speed(6.77094936371) lane(0.6367468347558207,0.0,0.0,0.3052657109302963,84.73553780444938) obstacle(31.3789105415)",2021-10-12 11:39:15.820000
perceptions,"gps(47.64158493683775, -122.14036391490284) compass(-6.75886174583) speed(6.78006887436) lane(0.6160559334755835,0.0,0.0,0.312635692574902,81.7872340425533) obstacle(37.1699008942)",2021-10-12 11:39:15.883000
perceptions,"gps(47.64158936191283, -122.14036385478167) compass(-7.83022030721) speed(6.65685606003) lane(0.6300206101967581,0.0,0.0,0.3105703819989534,81.850863422292) obstacle(37.1699008942)",2021-10-12 11:39:15.956000
perceptions,"gps(47.64159229066284, -122.14036381674619) compass(-7.99822322131) speed(6.60637760162) lane(0.6090065821069617,0.0,0.0,0.31996242099868993,77.59326424870494) obstacle(55.5838785172)",2021-10-12 11:39:16.045000
perceptions,"gps(47.64159664329823, -122.14036376248409) compass(-7.07901531731) speed(6.37603187561) lane(0.5471325386713785,0.0,0.0,0.33359830418653913,73.90964493905699) obstacle(50.8604269028)",2021-10-12 11:39:16.095000
perceptions,"gps(47.641602370392484, -122.14036369289063) compass(-4.06104575523) speed(6.15157079697) lane(0.502883220403719,0.0,0.0,0.33356366594897535,77.15573953393199) obstacle(50.8604269028)",2021-10-12 11:39:16.173000
perceptions,"gps(47.64160530163075, -122.14036365853346) compass(-3.92807492954) speed(5.199426651) lane(0.49256154561076537,0.0,0.0,0.3276204399469985,81.31143639924657) obstacle(49.248717308)",2021-10-12 11:39:16.237000
perceptions,"gps(47.641610933962575, -122.1403635099395) compass(-1.06287164946) speed(4.39942026138) lane(0.35528560184882396,0.0,0.0,0.35168142470582536,78.67832560212688) obstacle(49.248717308)",2021-10-12 11:39:16.308000
perceptions,"gps(47.641615032847284, -122.14036311593001) compass(3.36905806939) speed(3.64965558052) lane(0.2996623587988226,0.0,0.0,0.35274369415606627,81.81484538322111) obstacle(26.7486786842)",2021-10-12 11:39:16.385000
perceptions,"gps(47.641618938911215, -122.14036244952007) compass(3.27502855809) speed(3.35924243927) lane(0.19582328359638074,0.0,0.0,0.37199220247002,80.1289931769206) obstacle(19.489733696)",2021-10-12 11:39:16.459000
perceptions,"gps(47.64162234166869, -122.1403615348298) compass(6.98331914736) speed(3.43988585472) lane(0.043353014745207294,0.0,0.0,0.3972583868769219,80.6946766870365) obstacle(19.489733696)",2021-10-12 11:39:16.533000
perceptions,"gps(47.64162519687813, -122.14036049796067) compass(7.12728758059) speed(3.40863418579) lane(-0.06975358553472034,0.0,0.0,0.4210085410552831,79.07178233364056) obstacle(14.541052103)",2021-10-12 11:39:16.600000
perceptions,"gps(47.641627621331565, -122.14035942619678) compass(11.5054133784) speed(3.27336549759) lane(-0.16447715690327216,0.0,0.0,0.41985920146987643,88.522504222187) obstacle(14.541052103)",2021-10-12 11:39:16.678000
perceptions,"gps(47.64162963906482, -122.14035832492634) compass(15.1875310909) speed(3.15232586861) lane(-0.1924006024654869,0.0,0.0,0.4721608688233991,66.5268692371846) obstacle(32.857653141)",2021-10-12 11:39:16.752000
perceptions,"gps(47.64163173840262, -122.14035697469153) compass(14.5068194258) speed(3.15036725998) lane(-0.3230739221473221,0.0,0.0,0.4899482775869247,74.289596873335) obstacle(32.857653141)",2021-10-12 11:39:16.824000
perceptions,"gps(47.64163376964539, -122.14035554825566) compass(17.538567844) speed(3.09000658989) lane(-0.40678919196474,0.0,0.0,0.5434876607337675,61.249693734766545) obstacle(54.3767642975)",2021-10-12 11:39:16.894000
perceptions,"gps(47.64163624706871, -122.14035360784503) compass(17.2499396238) speed(2.96024441719) lane(-0.4051626697116787,0.0,0.0,0.4871423693262155,82.98757753421597) obstacle(41.5050895214)",2021-10-12 11:39:16.968000
perceptions,"gps(47.64163750890427, -122.14035252301188) compass(20.5668373777) speed(2.85912799835) lane(-0.5480742943225799,0.0,0.0,0.42765424608635183,122.93433353169969) obstacle(23.7054228783)",2021-10-12 11:39:17.042000
perceptions,"gps(47.64163927838435, -122.14035089087209) compass(22.5413387673) speed(2.79851102829) lane(-0.061238569394205314,0.0,0.0,0.46013892633722503,52.22454442908173) obstacle(23.7054228783)",2021-10-12 11:39:17.110000
perceptions,"gps(47.641641511762415, -122.14034861463475) compass(25.4163109777) speed(2.70067834854) lane(-0.4983043606644121,0.0,0.0,0.5603641307907432,71.11855776414819) obstacle(11.7172579765)",2021-10-12 11:39:17.190000
perceptions,"gps(47.641643021264606, -122.1403469329042) compass(28.2829984469) speed(2.66358995438) lane(0.32038497337765104,0.0,0.0,0.33924675624678907,80.36750371171364) obstacle(11.7172579765)",2021-10-12 11:39:17.264000
perceptions,"gps(47.64164444503247, -122.14034522710097) compass(29.6314703204) speed(2.64544701576) lane(0.28701477495859157,0.0,0.0,0.3192881770823121,101.62501549110725) obstacle(10.7083325386)",2021-10-12 11:39:17.346000
perceptions,"gps(47.641645800314436, -122.1403434934184) compass(31.6856693961) speed(2.63702774048) lane(0.4981523977709963,0.0,0.0,0.33085228956441143,77.03963297811205) obstacle(16.5728156567)",2021-10-12 11:39:17.420000
perceptions,"gps(47.64164748559718, -122.14034117440949) compass(35.9533255061) speed(2.4872367382) lane(0.31638327371651515,-0.42342342342342426,366.5585585585587,0.3689772732651173,71.27654958101783) obstacle(18.5170302391)",2021-10-12 11:39:17.514000
perceptions,"gps(47.64164872296671, -122.14033933418727) compass(36.701467235) speed(2.45608568192) lane(-0.07210475630911477,-0.4259259259259252,331.03703703703695,0.3440175838719964,122.67683726646447) obstacle(17.2384829521)",2021-10-12 11:39:17.597000
perceptions,"gps(47.64164958424392, -122.1403379778515) compass(41.3485133929) speed(2.39658308029) lane(-0.1844010713132958,-0.30331651045421804,322.84455659697187,0.3761599792138551,120.17013144459641) obstacle(17.2384829521)",2021-10-12 11:39:17.668000
perceptions,"gps(47.641651241530205, -122.14033511379547) compass(42.3774568368) speed(2.35441875458) lane(-0.10802529518531348,-0.34225577671013613,347.6824525280256,0.3572268876873003,136.93757704854426) obstacle(16.3234462738)",2021-10-12 11:39:17.753000
perceptions,"gps(47.64165239607038, -122.14033298958613) compass(40.8455528567) speed(1.89064085484) lane(0.10835717423025021,-0.41049835388315836,398.27455233274526,0.3796600864503532,126.11773954520824) obstacle(15.5924882889)",2021-10-12 11:39:17.828000
perceptions,"gps(47.641653455392124, -122.14033088313393) compass(43.7774113567) speed(1.8172852993) lane(0.04503084082963383,-0.4299457994579941,381.5536585365851,0.3369539444906218,145.09881836758498) obstacle(15.5924882889)",2021-10-12 11:39:17.895000
perceptions,"gps(47.641654409021335, -122.14032884171651) compass(44.0484500327) speed(1.81623971462) lane(-0.14114610913128312,-0.5096774193548383,346.464516129032,0.34556920551220704,136.05258809708187) obstacle(15.0454468727)",2021-10-12 11:39:17.970000
perceptions,"gps(47.64165509645871, -122.1403272854013) compass(47.4306365862) speed(1.85038590431) lane(-0.16713142379294632,0.0,0.0,0.40352221791011544,95.62455676159306) obstacle(15.0454468727)",2021-10-12 11:39:18.048000
perceptions,"gps(47.64165593102908, -122.14032532871414) compass(45.6919338455) speed(1.90386378765) lane(0.1745281782178832,0.0,0.0,0.37143609349976475,78.03748719545753) obstacle(14.1645658016)",2021-10-12 11:39:18.124000
perceptions,"gps(47.641656736704455, -122.14032376746825) compass(47.7387351194) speed(2.00764107704) lane(0.1745281782178832,0.0,0.0,0.0,0.0) obstacle(13.7796087265)",2021-10-12 11:39:18.200000
perceptions,"gps(47.64165737201848, -122.1403221208274) compass(50.9777099715) speed(2.12585544586) lane(-0.4448019732260442,-0.30516431924882653,261.0610328638499,0.40000000000000135,91.1999999999993) obstacle(13.2499821186)",2021-10-12 11:39:18.284000
perceptions,"gps(47.641658199866384, -122.1403197495229) compass(52.8176521955) speed(2.30679011345) lane(0.016564890863848845,-0.5058823529411779,403.5058823529418,0.329268292682927,150.99999999999983) obstacle(13.2499821186)",2021-10-12 11:39:18.365000
perceptions,"gps(47.64165859712805, -122.14031850690118) compass(51.7596296974) speed(2.46012997627) lane(0.016564890863848845,0.0,0.0,0.0,0.0) obstacle(12.5740859509)",2021-10-12 11:39:18.425000
perceptions,"gps(47.64165917360947, -122.14031659459609) compass(55.6861808638) speed(2.5546438694) lane(0.016564890863848845,0.0,0.0,0.0,0.0) obstacle(12.5740859509)",2021-10-12 11:39:18.492000
perceptions,"gps(47.64165956461784, -122.14031522268301) compass(57.968501301) speed(2.566822052) lane(0.016564890863848845,0.0,0.0,0.0,0.0) obstacle(12.1317055225)",2021-10-12 11:39:18.547000
perceptions,"gps(47.64165991422466, -122.14031393907979) compass(59.0372195653) speed(-0.309846371412) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4924914837)",2021-10-12 11:39:18.617000
perceptions,"gps(47.64166047003115, -122.14031175787174) compass(59.1141164262) speed(0.104903370142) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4924914837)",2021-10-12 11:39:18.697000
perceptions,"gps(47.641660949965086, -122.14030947989467) compass(59.4857235852) speed(0.235880732536) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3527760506)",2021-10-12 11:39:18.772000
perceptions,"gps(47.641661674490756, -122.14030619451636) compass(60.2470972326) speed(0.000201045841095) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3011789322)",2021-10-12 11:39:18.849000
perceptions,"gps(47.64166191341572, -122.14030555362821) compass(61.8209477769) speed(0.00164282612968) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3011789322)",2021-10-12 11:39:18.911000
perceptions,"gps(47.641662025413666, -122.14030567950184) compass(61.5407275786) speed(-0.000941580336075) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3363585472)",2021-10-12 11:39:18.988000
perceptions,"gps(47.64166205426957, -122.14030543718032) compass(59.7971091293) speed(-0.00445325532928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3082575798)",2021-10-12 11:39:19.062000
perceptions,"gps(47.6416620756608, -122.14030544305342) compass(61.6275083465) speed(0.00252116913907) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3082575798)",2021-10-12 11:39:19.127000
perceptions,"gps(47.641662082304855, -122.14030544326128) compass(60.83061416) speed(0.00417729886249) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3777959347)",2021-10-12 11:39:19.200000
perceptions,"gps(47.64166209883683, -122.14030544461475) compass(61.7342005825) speed(0.00454753311351) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3777959347)",2021-10-12 11:39:19.274000
perceptions,"gps(47.64166210783887, -122.1403054477906) compass(61.1627324536) speed(0.00567122921348) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3711905479)",2021-10-12 11:39:19.339000
perceptions,"gps(47.64166212159596, -122.14030544557664) compass(60.5899373795) speed(0.0060006370768) lane(0.016564890863848845,0.0,0.0,0.0,0.0) obstacle(11.3711905479)",2021-10-12 11:39:19.423000
perceptions,"gps(47.64166213306021, -122.14030544894585) compass(60.4998408534) speed(0.00535178277642) lane(0.016564890863848845,0.0,0.0,0.0,0.0) obstacle(11.2835221291)",2021-10-12 11:39:19.495000
perceptions,"gps(47.64166214535821, -122.14030545023164) compass(61.5106415215) speed(0.00670400261879) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2825834751)",2021-10-12 11:39:19.568000
perceptions,"gps(47.64166215733052, -122.14030545226667) compass(62.9360867789) speed(0.00652043102309) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2825834751)",2021-10-12 11:39:19.638000
perceptions,"gps(47.64166217090524, -122.14030545078268) compass(60.6361015028) speed(0.00616307836026) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3554208279)",2021-10-12 11:39:19.705000
perceptions,"gps(47.64166218687702, -122.14030544702675) compass(61.8008147618) speed(0.00635232357308) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2800660133)",2021-10-12 11:39:19.771000
perceptions,"gps(47.64166219341685, -122.14030545412285) compass(60.1572558654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2800660133)",2021-10-12 11:39:19.847000
perceptions,"gps(47.641662209075974, -122.14030545827512) compass(61.1020209244) speed(0.00556306820363) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2677669525)",2021-10-12 11:39:19.921000
perceptions,"gps(47.64166221694461, -122.14030545932889) compass(61.9207840329) speed(0.00626141577959) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2677669525)",2021-10-12 11:39:19.995000
perceptions,"gps(47.641662233203, -122.14030546042132) compass(61.7809521248) speed(0.00640626670793) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3460385799)",2021-10-12 11:39:20.067000
perceptions,"gps(47.641662240980445, -122.14030546188597) compass(60.0680587326) speed(0.00718322070315) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.325909853)",2021-10-12 11:39:20.133000
perceptions,"gps(47.641662253174225, -122.14030546028594) compass(60.7554154915) speed(0.00620999932289) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.325909853)",2021-10-12 11:39:20.210000
perceptions,"gps(47.641662264508206, -122.14030546313792) compass(63.1055420083) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2848064899)",2021-10-12 11:39:20.287000
perceptions,"gps(47.641662276454475, -122.14030546400315) compass(62.2258462769) speed(0.0052687251009) lane(0.016564890863848845,0.0,0.0,0.0,0.0) obstacle(11.2848064899)",2021-10-12 11:39:20.363000
