Topic,Data,TimeStamp
perceptions,"gps(47.641491747558575, -122.14036481712556) compass(-5.41348463888) speed(2.93303275108) lane(0.5254137467406796,0.0,0.0,0.32000000000000023,84.07999999999986) obstacle(50.1012382507)",2021-10-13 16:13:08.046000
perceptions,"gps(47.641492814655926, -122.1403648082067) compass(-4.24539288442) speed(2.89524841309) lane(0.4964194576337107,0.0,0.0,0.3190271816881257,86.46781115879828) obstacle(50.1012382507)",2021-10-13 16:13:08.118000
perceptions,"gps(47.64149506774582, -122.14036462639541) compass(-1.6838370533) speed(2.8613524437) lane(0.43794601802970773,0.0,0.0,0.3238263741448455,88.08398207124318) obstacle(64.9276185036)",2021-10-13 16:13:08.182000
perceptions,"gps(47.64149679045881, -122.14036430525127) compass(1.85629119474) speed(2.90157270432) lane(0.3398197869529903,0.0,0.0,0.34177050882658355,85.30075285565937) obstacle(64.9276185036)",2021-10-13 16:13:08.247000
perceptions,"gps(47.64149915490899, -122.14036357733873) compass(2.33746591356) speed(2.95793652534) lane(0.247116864091119,0.0,0.0,0.34199047292242735,92.37301926623748) obstacle(42.8724579811)",2021-10-13 16:13:08.323000
perceptions,"gps(47.641500849599716, -122.14036294359495) compass(2.16007605153) speed(3.04078817368) lane(0.16429924240015334,0.0,0.0,0.34792207792207797,95.56792207792208) obstacle(84.9228019714)",2021-10-13 16:13:08.386000
perceptions,"gps(47.64150253001874, -122.1403622757707) compass(4.42427616522) speed(3.12623333931) lane(0.18698210754904976,0.0,0.0,0.3731244248216906,79.06703582318364) obstacle(84.9228019714)",2021-10-13 16:13:08.459000
perceptions,"gps(47.641503034217585, -122.14036206552642) compass(2.40384486484) speed(3.19248986244) lane(0.08117093511104254,0.0,0.0,0.354558767128064,98.93927338656246) obstacle(53.2171730995)",2021-10-13 16:13:08.520000
perceptions,"gps(47.64150592653601, -122.14036085679226) compass(4.77509561963) speed(3.37355899811) lane(0.034482602330544815,0.0,0.0,0.375929922852162,91.30086833175085) obstacle(44.9143381119)",2021-10-13 16:13:08.602000
perceptions,"gps(47.64150655435328, -122.14036059280703) compass(4.67979963647) speed(3.46106171608) lane(0.01241403159363934,0.0,0.0,0.3849551804431775,88.40312954681457) obstacle(44.9143381119)",2021-10-13 16:13:08.661000
perceptions,"gps(47.64150962904763, -122.14035937855606) compass(6.04663055244) speed(3.67394399643) lane(0.14374306541275728,0.0,0.0,0.40884002763188304,62.47272679507428) obstacle(44.5476150513)",2021-10-13 16:13:08.726000
perceptions,"gps(47.6415107432355, -122.14035894530724) compass(4.39309757962) speed(3.81858611107) lane(0.07579482344705743,0.0,0.0,0.44863314831605394,50.2605933875741) obstacle(44.5476150513)",2021-10-13 16:13:08.797000
perceptions,"gps(47.64151342603505, -122.14035789437825) compass(7.51147258516) speed(3.97749066353) lane(0.004605228592022302,0.0,0.0,0.44402537159172173,59.911214825684894) obstacle(44.1414375305)",2021-10-13 16:13:08.862000
perceptions,"gps(47.64151463386821, -122.14035744207129) compass(5.49387917517) speed(4.07541370392) lane(0.045118361848280726,0.0,0.0,0.45942230454097743,46.62273770277647) obstacle(43.7010197639)",2021-10-13 16:13:08.924000
perceptions,"gps(47.641517584944125, -122.140356389498) compass(6.42990962768) speed(4.30494022369) lane(-0.03706889330774306,0.0,0.0,0.4786593481102592,47.21460206083808) obstacle(43.7010197639)",2021-10-13 16:13:09.001000
perceptions,"gps(47.641519740489336, -122.14035560304256) compass(6.77845889937) speed(4.46944332123) lane(-0.11676460596231376,0.0,0.0,0.4705610686256906,59.74340167000646) obstacle(55.3130407333)",2021-10-13 16:13:09.062000
perceptions,"gps(47.64152110131804, -122.14035506896853) compass(6.18872562709) speed(4.56927585602) lane(-0.0896863189219572,0.0,0.0,0.5024980537764244,40.12791250964608) obstacle(55.3130407333)",2021-10-13 16:13:09.124000
perceptions,"gps(47.64152349892818, -122.14035414480749) compass(7.13943172807) speed(4.80184936523) lane(-0.12460142020027026,0.0,0.0,0.49533315520428567,48.32180484399291) obstacle(43.1349503994)",2021-10-13 16:13:09.200000
perceptions,"gps(47.64152518797303, -122.1403535220817) compass(5.72803098372) speed(4.97660398483) lane(-0.07786128275354796,0.0,0.0,0.5488266638657531,15.991643283200444) obstacle(68.918964386)",2021-10-13 16:13:09.262000
perceptions,"gps(47.641528502569685, -122.1403522643424) compass(5.03201681246) speed(5.15989780426) lane(-0.10766890573723077,0.0,0.0,0.5107594954677962,38.97454628472723) obstacle(68.918964386)",2021-10-13 16:13:09.328000
perceptions,"gps(47.641531095674495, -122.14035132307525) compass(4.30574003848) speed(5.34958791733) lane(-0.11747891944933792,0.0,0.0,0.5896950180995156,2.306391355479551) obstacle(42.1543531418)",2021-10-13 16:13:09.401000
perceptions,"gps(47.64153388411765, -122.14035040623823) compass(3.66495922786) speed(5.39544439316) lane(-0.0961239920112416,0.0,0.0,0.5519014878612388,17.156152178100612) obstacle(42.1543531418)",2021-10-13 16:13:09.461000
perceptions,"gps(47.64153667129715, -122.14034952528641) compass(4.48501486153) speed(5.59976434708) lane(-0.23148791198662252,0.0,0.0,0.5115774611500218,54.43381293844351) obstacle(39.692429781)",2021-10-13 16:13:09.526000
perceptions,"gps(47.64153961057656, -122.14034863785949) compass(3.15290639228) speed(5.59058237076) lane(-0.25793685849524456,0.0,0.0,0.6242429815821472,6.174907844184614) obstacle(39.692429781)",2021-10-13 16:13:09.595000
perceptions,"gps(47.64154265538239, -122.1403477276614) compass(3.65513048942) speed(5.74489116669) lane(-0.2703614307730894,0.0,0.0,0.5515684314430178,39.75628017571342) obstacle(39.9161970615)",2021-10-13 16:13:09.659000
perceptions,"gps(47.64154582722638, -122.1403468362777) compass(1.34470433548) speed(5.70079946518) lane(-0.22526988709077678,0.0,0.0,0.5793432774251974,20.697320038384518) obstacle(37.7945761681)",2021-10-13 16:13:09.719000
perceptions,"gps(47.641549010033074, -122.14034597459668) compass(-2.24875190546) speed(5.78265619278) lane(-0.22215278753774687,0.0,0.0,0.6267089573345741,-0.5146563254501508) obstacle(37.7945761681)",2021-10-13 16:13:09.782000
perceptions,"gps(47.64155122076946, -122.14034540329871) compass(-0.269636325196) speed(5.68137598038) lane(-0.17395160221356876,0.0,0.0,0.5552231708750701,25.055401730954507) obstacle(38.1850118637)",2021-10-13 16:13:09.845000
perceptions,"gps(47.64155442290253, -122.14034468139195) compass(-3.86715914114) speed(5.66149806976) lane(-0.10386232913501632,0.0,0.0,0.5037135727854514,40.622682531288596) obstacle(29.3548107147)",2021-10-13 16:13:09.906000
perceptions,"gps(47.64155870408165, -122.14034393562119) compass(-3.75990595701) speed(5.74896240234) lane(-0.10580912997545343,0.0,0.0,0.5870909020598998,1.8620771135666425) obstacle(29.3548107147)",2021-10-13 16:13:09.968000
perceptions,"gps(47.641561984842554, -122.14034347359784) compass(-2.21636644859) speed(5.78832387924) lane(-0.1264259019980465,0.0,0.0,0.5882261541314218,4.36959166347848) obstacle(39.3942089081)",2021-10-13 16:13:10.029000
perceptions,"gps(47.64156417795921, -122.1403431912516) compass(-2.59418101759) speed(5.81337165833) lane(-0.1847234599578114,0.0,0.0,0.6153199026223596,0.3305084013703009) obstacle(39.3942089081)",2021-10-13 16:13:10.091000
perceptions,"gps(47.6415674463114, -122.14034283335661) compass(-6.00342710861) speed(5.92454147339) lane(-0.13725031934581994,0.0,0.0,0.5914616363888278,3.278368110395833) obstacle(39.309928894)",2021-10-13 16:13:10.153000
perceptions,"gps(47.64157172370608, -122.14034240580288) compass(-5.00792949291) speed(6.05161046982) lane(-0.18603265787164114,0.0,0.0,0.6645077247249425,-22.216011807287497) obstacle(40.3857774734)",2021-10-13 16:13:10.226000
perceptions,"gps(47.64157288259149, -122.14034229127147) compass(-5.15507888367) speed(6.10793972015) lane(-0.14489874451850313,0.0,0.0,0.6182619913735479,-8.209536187355326) obstacle(40.3857774734)",2021-10-13 16:13:10.287000
perceptions,"gps(47.64157817285879, -122.14034182164578) compass(-6.13343116885) speed(6.28743028641) lane(-0.05728452677754165,0.0,0.0,0.6074976131803831,-16.024793638708996) obstacle(41.5887084007)",2021-10-13 16:13:10.347000
perceptions,"gps(47.6415814524277, -122.14034160974023) compass(-7.08033850583) speed(6.40402412415) lane(-0.10693291253386822,0.0,0.0,0.6257072820733807,-15.701854220957467) obstacle(41.5887084007)",2021-10-13 16:13:10.412000
perceptions,"gps(47.641583648430014, -122.14034152453533) compass(-6.59919038597) speed(6.4895195961) lane(-0.08378642472133171,0.0,0.0,0.6187137411029043,-16.782090495711607) obstacle(40.6842265129)",2021-10-13 16:13:10.470000
perceptions,"gps(47.64158608072606, -122.14034143967592) compass(-9.41711758165) speed(6.5169916153) lane(-0.04592669782854385,0.0,0.0,0.6341200920346398,-29.967696739113133) obstacle(40.6842265129)",2021-10-13 16:13:10.531000
perceptions,"gps(47.64159079539709, -122.14034138515274) compass(-6.08396949975) speed(6.57171487808) lane(-0.03082295414620404,0.0,0.0,0.5864358602865327,-8.129682283467549) obstacle(41.3731160164)",2021-10-13 16:13:10.600000
perceptions,"gps(47.64159431333119, -122.14034140678024) compass(-8.72184091841) speed(6.61769104004) lane(-0.055562354500627,0.0,0.0,0.6044864115463313,-13.056409464659417) obstacle(38.231300354)",2021-10-13 16:13:10.664000
perceptions,"gps(47.64159790491002, -122.14034140085471) compass(-8.49411801137) speed(6.64193344116) lane(-0.04893862867720636,0.0,0.0,0.6136935713122308,-18.98153025182975) obstacle(38.231300354)",2021-10-13 16:13:10.715000
perceptions,"gps(47.64160260713978, -122.14034147363597) compass(-9.17750101133) speed(6.66697597504) lane(0.02132351627484227,0.0,0.0,0.5491859458663272,3.038377402445097) obstacle(45.3525137901)",2021-10-13 16:13:10.782000
perceptions,"gps(47.641606216032244, -122.14034155615069) compass(-11.4513096396) speed(6.68720436096) lane(0.023853232834597744,0.0,0.0,0.5569134906094766,-0.262949378776132) obstacle(45.3525137901)",2021-10-13 16:13:10.842000
perceptions,"gps(47.641607392355056, -122.14034158005843) compass(-7.02862505492) speed(6.70360040665) lane(-0.01787593159376849,0.0,0.0,0.6060868116491278,-18.799189256310722) obstacle(30.0741281509)",2021-10-13 16:13:10.898000
perceptions,"gps(47.64161237651408, -122.14034169442283) compass(-9.88241866955) speed(6.76532888412) lane(-0.027236344732276176,0.0,0.0,0.5861051739542584,-8.081930022064459) obstacle(45.306494236)",2021-10-13 16:13:10.965000
perceptions,"gps(47.64161726795603, -122.14034185396693) compass(-10.1526554852) speed(6.82551574707) lane(0.037042307609009735,0.0,0.0,0.5405928755180451,5.556551491136503) obstacle(45.306494236)",2021-10-13 16:13:11.031000
perceptions,"gps(47.64162093304936, -122.14034198472116) compass(-7.04050018738) speed(6.8687286377) lane(0.058279734929311676,0.0,0.0,0.5446868148828665,1.4078854592523444) obstacle(49.266166687)",2021-10-13 16:13:11.085000
perceptions,"gps(47.641624624262924, -122.14034206944984) compass(-8.89423041584) speed(6.89703893661) lane(0.01797374412175802,0.0,0.0,0.5649058063771503,-2.952308057881136) obstacle(49.266166687)",2021-10-13 16:13:11.149000
perceptions,"gps(47.64162827816558, -122.14034214918031) compass(-7.38965141626) speed(6.92355155945) lane(0.03650678410415342,0.0,0.0,0.5579954505109641,-2.6536342120008873) obstacle(49.1242647171)",2021-10-13 16:13:11.211000
perceptions,"gps(47.64162953931078, -122.14034218311345) compass(-10.1864323686) speed(6.93900299072) lane(0.07246656579541293,0.0,0.0,0.5378496917001443,2.995557236729263) obstacle(49.1242647171)",2021-10-13 16:13:11.266000
perceptions,"gps(47.64163334575306, -122.14034230446097) compass(-8.55983321341) speed(6.97264194489) lane(0.0020409667485999147,0.0,0.0,0.5788796785828861,-7.471313152502098) obstacle(30.2625184059)",2021-10-13 16:13:11.327000
perceptions,"gps(47.64163707775589, -122.140342403887) compass(-7.40817851731) speed(7.03244876862) lane(-0.023250121492430963,0.0,0.0,0.5903498094609315,-10.487982096896275) obstacle(29.5406708717)",2021-10-13 16:13:11.383000
perceptions,"gps(47.641640891337246, -122.14034245845723) compass(-9.1477503274) speed(7.0715136528) lane(-0.07935789752996401,0.0,0.0,0.632338392288863,-22.74772465699845) obstacle(29.5406708717)",2021-10-13 16:13:11.441000
perceptions,"gps(47.64164466896256, -122.14034249733673) compass(-5.94949443024) speed(7.09539699554) lane(0.050127557168491224,0.0,0.0,0.5410353828586911,2.815394744906023) obstacle(29.5406708717)",2021-10-13 16:13:11.497000
perceptions,"gps(47.641647129111526, -122.14034252449714) compass(-7.52068579947) speed(7.09520530701) lane(0.044630881917951185,0.0,0.0,0.5480643962445286,1.7445615286569454) obstacle(28.965596199)",2021-10-13 16:13:11.547000
perceptions,"gps(47.64164959419794, -122.14034254000795) compass(-9.58027998727) speed(7.1084561348) lane(0.03357311205067801,0.0,0.0,0.5497916628698123,2.325856277896249) obstacle(28.965596199)",2021-10-13 16:13:11.594000
perceptions,"gps(47.64165330375427, -122.14034252054039) compass(-6.61261772572) speed(7.11364984512) lane(-0.01712706302872468,0.0,0.0,0.5883276023882366,-9.926890145858508) obstacle(29.3442854881)",2021-10-13 16:13:11.636000
perceptions,"gps(47.64165705980596, -122.14034252247716) compass(-7.51400612608) speed(7.13669967651) lane(0.005539908998169469,0.0,0.0,0.5680594221945503,-3.841923149846052) obstacle(29.3442854881)",2021-10-13 16:13:11.697000
perceptions,"gps(47.64165955408711, -122.14034254164717) compass(-8.33601174779) speed(7.14828586578) lane(0.05275518338750602,0.0,0.0,0.5497859835282753,-0.8954238321722597) obstacle(29.5888724327)",2021-10-13 16:13:11.749000
perceptions,"gps(47.64166205080442, -122.14034257685111) compass(-6.8157942338) speed(7.15878295898) lane(-0.015214019359799665,0.0,0.0,0.583460917615165,-7.50419616785272) obstacle(29.5888724327)",2021-10-13 16:13:11.789000
perceptions,"gps(47.64166703639649, -122.14034267348997) compass(-8.26532672437) speed(7.1849064827) lane(0.011105094278265407,0.0,0.0,0.564310363928976,-2.719944953188877) obstacle(29.5888724327)",2021-10-13 16:13:11.853000
perceptions,"gps(47.6416695255969, -122.14034267967384) compass(-8.17282728314) speed(7.20166540146) lane(-0.031982250219434016,0.0,0.0,0.5827488643401869,-5.284567185078423) obstacle(41.6892957687)",2021-10-13 16:13:11.902000
perceptions,"gps(47.64167450322908, -122.14034268124996) compass(-7.25854363177) speed(7.22862052917) lane(0.01444829873138707,0.0,0.0,0.5481534636939878,4.757622544344887) obstacle(41.6892957687)",2021-10-13 16:13:11.947000
perceptions,"gps(47.641675747998654, -122.1403426916495) compass(-7.7380375713) speed(7.23718070984) lane(0.027302213405280943,0.0,0.0,0.5257226396970196,15.041361644120656) obstacle(50.9815497398)",2021-10-13 16:13:12.001000
perceptions,"gps(47.641678236977604, -122.14034271166787) compass(-7.78483082212) speed(7.26630592346) lane(-0.010893456452307444,0.0,0.0,0.5750249176620482,-4.308668639943112) obstacle(50.9815497398)",2021-10-13 16:13:12.040000
perceptions,"gps(47.64168321330704, -122.14034271579871) compass(-7.15716089141) speed(7.28748941422) lane(-0.006022755096313095,0.0,0.0,0.5674790328429702,-1.7927310743269722) obstacle(44.2546844482)",2021-10-13 16:13:12.100000
perceptions,"gps(47.64168570116562, -122.14034272199949) compass(-6.77792761398) speed(7.28703594208) lane(-0.006364070822013386,0.0,0.0,0.5685507230882174,-2.21068160597572) obstacle(44.2546844482)",2021-10-13 16:13:12.136000
perceptions,"gps(47.64168818996218, -122.1403427330172) compass(-9.02378047948) speed(7.29915714264) lane(0.012704145678356501,0.0,0.0,0.5417913500806091,8.577861777632956) obstacle(44.2546844482)",2021-10-13 16:13:12.177000
perceptions,"gps(47.64169068028297, -122.14034273592856) compass(-8.36481885863) speed(7.30365419388) lane(0.026950360837698313,0.0,0.0,0.5284219648045879,13.690072894709518) obstacle(61.3523626328)",2021-10-13 16:13:12.232000
perceptions,"gps(47.641695669418496, -122.1403427639677) compass(-11.837790878) speed(7.29988431931) lane(0.0076556404593945936,0.0,0.0,0.5573236448041797,1.9008307750271538) obstacle(61.3523626328)",2021-10-13 16:13:12.285000
perceptions,"gps(47.64169816842865, -122.14034276335032) compass(-8.8113044331) speed(7.28946208954) lane(0.01110054405515195,0.0,0.0,0.5447108932007282,7.5156457829913235) obstacle(28.5504779816)",2021-10-13 16:13:12.331000
perceptions,"gps(47.6417019121302, -122.14034276308767) compass(-6.93611991216) speed(7.28080797195) lane(0.018300318983377504,0.0,0.0,0.5464923287152502,5.6637057583282155) obstacle(28.5504779816)",2021-10-13 16:13:12.386000
perceptions,"gps(47.641704405603654, -122.14034277264076) compass(-6.19551917215) speed(7.28062534332) lane(-0.007833252449167051,0.0,0.0,0.5936840898725553,-14.224142164985707) obstacle(43.0715827942)",2021-10-13 16:13:12.445000
perceptions,"gps(47.64170942225338, -122.14034279047559) compass(-7.3042161096) speed(7.28879880905) lane(-0.024438427636320995,0.0,0.0,0.5895559528408961,-10.063436240015497) obstacle(43.0715827942)",2021-10-13 16:13:12.496000
perceptions,"gps(47.64171191270442, -122.14034279093131) compass(-6.49165342781) speed(7.29529666901) lane(-0.009816559120317436,0.0,0.0,0.613715147343108,-24.604760389636) obstacle(41.5574903488)",2021-10-13 16:13:12.558000
perceptions,"gps(47.64171439645932, -122.14034278210846) compass(-7.80373414716) speed(7.3110461235) lane(0.023317045872410437,0.0,0.0,0.5670655298928807,-5.7952267659701855) obstacle(41.5574903488)",2021-10-13 16:13:12.607000
perceptions,"gps(47.64171941618353, -122.14034276063913) compass(-8.95816922668) speed(7.30481624603) lane(-0.0065723149277030785,0.0,0.0,0.5763111209527686,-5.641786417482937) obstacle(51.5606780052)",2021-10-13 16:13:12.665000
perceptions,"gps(47.64172189540483, -122.1403427491794) compass(-7.9835122445) speed(7.30761051178) lane(-0.03155767048236713,0.0,0.0,0.5974322571905363,-12.87744767581676) obstacle(51.5606780052)",2021-10-13 16:13:12.700000
perceptions,"gps(47.6417268288606, -122.14034271608946) compass(-6.7970345148) speed(7.30935239792) lane(-0.03951626194162506,0.0,0.0,0.5915488430734072,-9.144812850180505) obstacle(51.5606780052)",2021-10-13 16:13:12.745000
perceptions,"gps(47.64172929461141, -122.14034270751313) compass(-8.31118290969) speed(7.31339597702) lane(-0.03875972414125431,0.0,0.0,0.5910588409430986,-9.13596724807447) obstacle(52.8926687241)",2021-10-13 16:13:12.787000
perceptions,"gps(47.641731755463866, -122.1403427084861) compass(-8.45203167662) speed(7.31875610352) lane(0.029553485108300682,0.0,0.0,0.5608672785054157,-3.9407492833621847) obstacle(52.8926687241)",2021-10-13 16:13:12.834000
perceptions,"gps(47.6417366747196, -122.14034271608526) compass(-7.23896285206) speed(7.3331694603) lane(0.019966720183868344,0.0,0.0,0.5755753771266042,-9.061732921098713) obstacle(30.7267451286)",2021-10-13 16:13:12.894000
perceptions,"gps(47.64173790061225, -122.14034271322068) compass(-8.5878621222) speed(7.34498357773) lane(0.011597878140282781,0.0,0.0,0.5378587765198245,11.079499558834257) obstacle(30.7267451286)",2021-10-13 16:13:12.940000
perceptions,"gps(47.641740355367816, -122.14034269839173) compass(-6.79470148621) speed(7.35235595703) lane(0.06536501247892273,0.0,0.0,0.5574833376326604,-6.567708305348019) obstacle(30.3388338089)",2021-10-13 16:13:12.984000
perceptions,"gps(47.64174523746897, -122.14034269827606) compass(-6.95229441022) speed(7.33206605911) lane(0.022234282494320298,0.0,0.0,0.5537286768877174,2.20315126924749) obstacle(30.3388338089)",2021-10-13 16:13:13.033000
perceptions,"gps(47.64174768505938, -122.14034271767576) compass(-8.77386571017) speed(7.33491945267) lane(-0.031036494668351344,0.0,0.0,0.5803851118382978,-4.091163773322859) obstacle(30.3388338089)",2021-10-13 16:13:13.077000
perceptions,"gps(47.64175012178481, -122.14034274472506) compass(-6.75089014136) speed(7.33557271957) lane(0.011718491514099677,0.0,0.0,0.5677665717594813,-4.785607175785175) obstacle(34.3980755806)",2021-10-13 16:13:13.124000
perceptions,"gps(47.64175498932118, -122.14034276838719) compass(-8.37041827333) speed(7.34162807465) lane(-0.04845227333314554,0.0,0.0,0.5933403489214147,-8.030449959237083) obstacle(34.3980755806)",2021-10-13 16:13:13.182000
perceptions,"gps(47.64175741658861, -122.14034276529249) compass(-6.71193256029) speed(7.34605693817) lane(-0.009327155893597141,0.0,0.0,0.5714923182131321,-3.8713402714971252) obstacle(37.0352077484)",2021-10-13 16:13:13.219000
perceptions,"gps(47.64175741658861, -122.14034276529249) compass(-6.71193256029) speed(7.34795093536) lane(0.0034112635357065216,0.0,0.0,0.5665116634977931,-2.6422878897705218) obstacle(37.0352077484)",2021-10-13 16:13:13.253000
perceptions,"gps(47.64176225463058, -122.14034275001056) compass(-6.1907005654) speed(7.35595989227) lane(-0.004944019414759302,0.0,0.0,0.5497656606460337,7.1414815430577105) obstacle(37.0352077484)",2021-10-13 16:13:13.294000
perceptions,"gps(47.641764656989324, -122.1403427155537) compass(-6.2718576829) speed(7.36140918732) lane(-0.01846231483283998,0.0,0.0,0.5619167527794443,2.8574732096100175) obstacle(36.518961668)",2021-10-13 16:13:13.343000
perceptions,"gps(47.64176945099817, -122.14034267619668) compass(-6.93995291654) speed(7.37169885635) lane(-0.0033249087408005404,0.0,0.0,0.5636856173314156,-0.3845112923087646) obstacle(36.518961668)",2021-10-13 16:13:13.400000
perceptions,"gps(47.64177184189266, -122.14034267222465) compass(-7.02675660952) speed(7.3722281456) lane(-0.00914274158691393,0.0,0.0,0.5587106717463306,3.1556193108028925) obstacle(35.581196785)",2021-10-13 16:13:13.447000
perceptions,"gps(47.641774227862754, -122.14034265674557) compass(-8.32691152601) speed(7.36864042282) lane(-0.05527450696755976,0.0,0.0,0.6042660588510164,-12.66000073330128) obstacle(35.581196785)",2021-10-13 16:13:13.493000
perceptions,"gps(47.6417766097943, -122.14034266148175) compass(-6.54061843569) speed(7.36587524414) lane(-0.016875584608633133,0.0,0.0,0.5800232611952288,-7.140031879747556) obstacle(13.6609590054)",2021-10-13 16:13:13.538000
perceptions,"gps(47.64178137081739, -122.14034266082956) compass(-6.89559085113) speed(7.3677611351) lane(0.024645088147191237,0.0,0.0,0.5448351772604086,5.239211896369741) obstacle(13.6609590054)",2021-10-13 16:13:13.590000
perceptions,"gps(47.64178612509222, -122.14034265875861) compass(-7.0357882306) speed(7.37538576126) lane(0.022074619931187603,0.0,0.0,0.5483129891321352,4.403251523781102) obstacle(12.9219479561)",2021-10-13 16:13:13.648000
perceptions,"gps(47.641788499337494, -122.14034266596732) compass(-7.0357882306) speed(7.38002109528) lane(-0.06311406977313704,0.0,0.0,0.6234714132330126,-20.316772184511063) obstacle(12.9219479561)",2021-10-13 16:13:13.679000
perceptions,"gps(47.64179086889288, -122.14034267078569) compass(-7.30762890401) speed(7.38359832764) lane(-0.05281669689529861,0.0,0.0,0.6098420590762995,-16.60352894210761) obstacle(12.9219479561)",2021-10-13 16:13:13.736000
perceptions,"gps(47.6417932333154, -122.14034267551945) compass(-9.28336944939) speed(7.38585424423) lane(-0.022709720984814146,0.0,0.0,0.5904178266585364,-11.42538783879283) obstacle(12.0933494568)",2021-10-13 16:13:13.772000
perceptions,"gps(47.64179795345804, -122.14034272341631) compass(-9.26215210485) speed(7.38397789001) lane(0.0456127164507637,0.0,0.0,0.5436777639469261,2.853264930819488) obstacle(12.0933494568)",2021-10-13 16:13:13.831000
perceptions,"gps(47.64180031220055, -122.1403427534264) compass(-10.8540580643) speed(7.38338851929) lane(0.03362552340222911,0.0,0.0,0.5482286506195131,3.1297565082601935) obstacle(11.3021290302)",2021-10-13 16:13:13.876000
perceptions,"gps(47.641805010769566, -122.14034278447721) compass(-5.72445713394) speed(7.38734054565) lane(0.016387286987488932,0.0,0.0,0.5664374034219486,-3.8536522283975856) obstacle(11.3021290302)",2021-10-13 16:13:13.934000
perceptions,"gps(47.641807354504344, -122.14034278813787) compass(-6.93570970676) speed(7.39390897751) lane(0.024242109717802794,0.0,0.0,0.5665186988011011,-5.27295533450163) obstacle(10.4635710716)",2021-10-13 16:13:13.983000
perceptions,"gps(47.641812029936425, -122.14034287115771) compass(-7.41100925162) speed(7.39277696609) lane(0.060423605969009524,0.0,0.0,0.5406474500575009,3.0249711431158137) obstacle(10.4635710716)",2021-10-13 16:13:14.034000
perceptions,"gps(47.641814360878136, -122.14034292449128) compass(-8.16084522929) speed(7.38732290268) lane(0.0021768351912083016,0.0,0.0,0.5578576227140479,2.8821129751226833) obstacle(9.79645204544)",2021-10-13 16:13:14.097000
perceptions,"gps(47.64181668759893, -122.14034297395051) compass(-5.86659403682) speed(7.38550567627) lane(-0.0184841167932098,0.0,0.0,0.5767138519257847,-4.408340194789283) obstacle(9.79645204544)",2021-10-13 16:13:14.140000
perceptions,"gps(47.64182132910727, -122.14034303628381) compass(-7.0685280411) speed(7.3865737915) lane(-0.00023321138770148473,0.0,0.0,0.5616991047451368,0.17232153570598108) obstacle(8.97864723206)",2021-10-13 16:13:14.194000
perceptions,"gps(47.64182600334082, -122.14034306847547) compass(-7.67615496431) speed(7.39428758621) lane(-0.016674755946656482,0.0,0.0,0.5734188645393309,-3.065677446955255) obstacle(8.97864723206)",2021-10-13 16:13:14.246000
perceptions,"gps(47.64182831898818, -122.14034308356102) compass(-7.55917904179) speed(7.39911746979) lane(0.02069570514187819,0.0,0.0,0.5524558450765638,1.9130811012054612) obstacle(8.23024296761)",2021-10-13 16:13:14.302000
perceptions,"gps(47.64183308540468, -122.14034308460074) compass(-6.65458332219) speed(7.40231084824) lane(0.024208943960558033,0.0,0.0,0.5446231155778893,5.9272677111046566) obstacle(8.23024296761)",2021-10-13 16:13:14.350000
perceptions,"gps(47.641835393391844, -122.14034306305034) compass(-8.26283162662) speed(7.39973115921) lane(-0.012060117661023901,0.0,0.0,0.562247017949538,2.194999442768013) obstacle(7.49936282635)",2021-10-13 16:13:14.401000
perceptions,"gps(47.64183769976358, -122.14034305344929) compass(-7.01498277658) speed(7.39976835251) lane(0.0123806395540477,0.0,0.0,0.5350108753590834,11.977005859815272) obstacle(7.49936282635)",2021-10-13 16:13:14.459000
perceptions,"gps(47.641842309693125, -122.14034306439852) compass(-7.80785042004) speed(7.40332269669) lane(3.1354682672003927e-05,0.0,0.0,0.5454524755599565,8.739631987651943) obstacle(6.70284903049)",2021-10-13 16:13:14.508000
perceptions,"gps(47.64184471280747, -122.14034306750568) compass(-7.99393989467) speed(7.40577459335) lane(-0.019187367107794947,0.0,0.0,0.5621146105616817,2.9334178971165463) obstacle(6.70284903049)",2021-10-13 16:13:14.556000
perceptions,"gps(47.641849329745845, -122.14034308277157) compass(-8.57340003089) speed(7.41328573227) lane(-0.05919149841375227,0.0,0.0,0.6001239529628281,-10.190392562822462) obstacle(6.15283048153)",2021-10-13 16:13:14.612000
perceptions,"gps(47.64185402797614, -122.1403430666075) compass(-6.97564531254) speed(7.41675043106) lane(-0.035726100381667035,0.0,0.0,0.6037766359427222,-16.18565049946961) obstacle(6.15283048153)",2021-10-13 16:13:14.659000
perceptions,"gps(47.641856325932075, -122.14034305648441) compass(-6.57527782439) speed(7.42310428619) lane(-0.05140031274086874,0.0,0.0,0.6065573770491797,-14.786885245901411) obstacle(5.24752390385)",2021-10-13 16:13:14.716000
perceptions,"gps(47.64185863136585, -122.14034305646652) compass(-9.77596638908) speed(7.42652130127) lane(-0.04297241763772322,0.0,0.0,0.6055045871559642,-15.807339449541733) obstacle(5.24752390385)",2021-10-13 16:13:14.762000
perceptions,"gps(47.64186096996775, -122.14034305626976) compass(-6.90907405917) speed(7.41485500336) lane(-0.04297241763772322,0.0,0.0,0.0,0.0) obstacle(4.75577759743)",2021-10-13 16:13:14.809000
