Topic,Data,TimeStamp
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.00833807093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4229688644)",2021-10-12 14:11:45.167000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.07863453932) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5075139999)",2021-10-12 14:11:45.230000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.63120335869) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8355469704)",2021-10-12 14:11:45.304000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.22265384368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8355469704)",2021-10-12 14:11:45.384000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.24490025771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.367190361)",2021-10-12 14:11:45.457000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.73100776399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1210355759)",2021-10-12 14:11:45.530000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.27527835212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1210355759)",2021-10-12 14:11:45.614000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.47517346961) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8803071976)",2021-10-12 14:11:45.682000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.98519241671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8803071976)",2021-10-12 14:11:45.759000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.89620073812) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029146194)",2021-10-12 14:11:45.825000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.44509816415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.9706468582)",2021-10-12 14:11:45.899000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.61681319028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.9706468582)",2021-10-12 14:11:45.966000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.84833337437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9176073074)",2021-10-12 14:11:46.045000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.50166979771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9176073074)",2021-10-12 14:11:46.120000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.30333217546) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8444509506)",2021-10-12 14:11:46.189000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.98865013255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7845783234)",2021-10-12 14:11:46.264000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.295044496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7845783234)",2021-10-12 14:11:46.332000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.95134963033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0686893463)",2021-10-12 14:11:46.403000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.02056670045) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1245708466)",2021-10-12 14:11:46.484000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.15664496059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1245708466)",2021-10-12 14:11:46.554000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.47283342553) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7426114082)",2021-10-12 14:11:46.622000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.97524134699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6883172989)",2021-10-12 14:11:46.695000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.76519144616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6883172989)",2021-10-12 14:11:46.763000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.58569444285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.854932785)",2021-10-12 14:11:46.832000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.64628015887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.854932785)",2021-10-12 14:11:46.910000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.58179892403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1649236679)",2021-10-12 14:11:46.974000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.24182300538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8972415924)",2021-10-12 14:11:47.058000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.48690544717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8972415924)",2021-10-12 14:11:47.136000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.53092741531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2415275574)",2021-10-12 14:11:47.217000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.69558112427) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.993019104)",2021-10-12 14:11:47.292000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.56284155927) speed(6.7009182203e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5996484756)",2021-10-12 14:11:47.383000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.74247633191) speed(1.54624158313e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5996484756)",2021-10-12 14:11:47.460000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.31427721976) speed(1.32160348585e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.0184307098)",2021-10-12 14:11:47.519000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.99840184446) speed(-4.60153933091e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.0184307098)",2021-10-12 14:11:47.596000
perceptions,"gps(47.64148237122106, -122.1403649911247) compass(-7.38918300872) speed(2.02553637791e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5912823677)",2021-10-12 14:11:47.662000
perceptions,"gps(47.64148237125807, -122.14036499135256) compass(-10.5346167544) speed(4.64462864329e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6544961929)",2021-10-12 14:11:47.745000
perceptions,"gps(47.64148237128274, -122.1403649913851) compass(-8.53451513506) speed(1.12325360533e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6544961929)",2021-10-12 14:11:47.812000
perceptions,"gps(47.64148237128274, -122.14036499136884) compass(-6.86923268557) speed(1.41631790029e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9705972672)",2021-10-12 14:11:47.889000
perceptions,"gps(47.641482371284106, -122.14036499136884) compass(-7.21935378844) speed(-5.45120274182e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9705972672)",2021-10-12 14:11:47.953000
perceptions,"gps(47.64148237128137, -122.14036499136884) compass(-6.87214298185) speed(-1.0849692444e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8647031784)",2021-10-12 14:11:48.023000
perceptions,"gps(47.641482371304676, -122.1403649913851) compass(-8.02793897597) speed(2.0291943656e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5770521164)",2021-10-12 14:11:48.100000
perceptions,"gps(47.641482371303304, -122.1403649913851) compass(-7.91306009577) speed(-2.88317460218e-05) lane(0.6365625000000006,0.0,0.0,0.30000000000000004,83.49999999999993) obstacle(71.4419536591)",2021-10-12 14:11:48.188000
perceptions,"gps(47.641482371303304, -122.1403649913851) compass(-7.57268961513) speed(3.25556538883e-05) lane(0.6365625000000006,0.0,0.0,0.0,0.0) obstacle(71.4419536591)",2021-10-12 14:11:48.255000
perceptions,"gps(47.641482371286855, -122.14036499136884) compass(-6.79800065618) speed(0.195555746555) lane(0.6365625000000006,0.0,0.0,0.0,0.0) obstacle(58.4236564636)",2021-10-12 14:11:48.328000
perceptions,"gps(47.641482371267664, -122.14036499135256) compass(-6.74251357238) speed(0.361312925816) lane(0.6365625000000006,0.0,0.0,0.0,0.0) obstacle(58.4236564636)",2021-10-12 14:11:48.409000
perceptions,"gps(47.64148237126493, -122.14036499136884) compass(-7.36366626707) speed(0.606022238731) lane(0.6365625000000006,0.0,0.0,0.0,0.0) obstacle(61.4520711899)",2021-10-12 14:11:48.480000
perceptions,"gps(47.64148237128549, -122.14036499140138) compass(-7.13758846444) speed(0.926393926144) lane(0.6365625000000006,0.0,0.0,0.0,0.0) obstacle(61.4520711899)",2021-10-12 14:11:48.560000
perceptions,"gps(47.64148244538799, -122.14036499154787) compass(-7.5428469109) speed(1.09492385387) lane(0.6365625000000006,0.0,0.0,0.0,0.0) obstacle(52.8978815079)",2021-10-12 14:11:48.620000
perceptions,"gps(47.64148270984928, -122.14036499174316) compass(-10.43840129) speed(1.34393143654) lane(0.6365625000000006,0.0,0.0,0.0,0.0) obstacle(50.2162423134)",2021-10-12 14:11:48.706000
perceptions,"gps(47.64148311832523, -122.14036499141767) compass(-6.58207435892) speed(1.56322324276) lane(0.6365625000000006,0.0,0.0,0.0,0.0) obstacle(53.5093812943)",2021-10-12 14:11:48.760000
perceptions,"gps(47.641483646610496, -122.14036499107587) compass(-8.00600474589) speed(1.79863464832) lane(0.6365625000000006,0.0,0.0,0.0,0.0) obstacle(53.5093812943)",2021-10-12 14:11:48.843000
perceptions,"gps(47.64148435942073, -122.14036499024586) compass(-8.80913611554) speed(2.00429463387) lane(0.6365625000000006,0.0,0.0,0.0,0.0) obstacle(70.3305253983)",2021-10-12 14:11:48.909000
perceptions,"gps(47.64148491609473, -122.14036498957854) compass(-7.08929688533) speed(2.152125597) lane(0.6365625000000006,0.0,0.0,0.0,0.0) obstacle(70.3305253983)",2021-10-12 14:11:48.980000
perceptions,"gps(47.641486144623435, -122.14036498806496) compass(-9.16525791297) speed(2.41874551773) lane(0.677906250000001,0.0,0.0,0.3000000000000001,85.19999999999986) obstacle(35.5911221504)",2021-10-12 14:11:49.059000
perceptions,"gps(47.641487318956685, -122.14036498655135) compass(-7.73769691327) speed(2.61312675476) lane(0.6793497466216234,0.0,0.0,0.30081300813008094,84.86991869918711) obstacle(35.5911221504)",2021-10-12 14:11:49.127000
perceptions,"gps(47.64148858446285, -122.14036498484245) compass(-7.66843918506) speed(2.80480146408) lane(0.6793497466216234,0.0,0.0,0.0,0.0) obstacle(50.433180809)",2021-10-12 14:11:49.201000
perceptions,"gps(47.641489928094025, -122.1403649828243) compass(-6.63281927543) speed(2.98653745651) lane(0.6785875909412297,0.0,0.0,0.3006993006993015,85.01398601398567) obstacle(60.6530542374)",2021-10-12 14:11:49.280000
perceptions,"gps(47.641491450228315, -122.14036498078988) compass(-8.587693902) speed(3.17264032364) lane(0.678593134094125,0.0,0.0,0.30188679245282984,84.22641509433971) obstacle(60.3416652679)",2021-10-12 14:11:49.357000
perceptions,"gps(47.641493083762015, -122.14036497965064) compass(-6.90472989586) speed(3.34447479248) lane(0.6333560046899644,0.0,0.0,0.3103619962511711,82.21576265229638) obstacle(60.3416652679)",2021-10-12 14:11:49.437000
perceptions,"gps(47.641494986159955, -122.14036497864156) compass(-5.74923011076) speed(3.50544333458) lane(0.6408846811373993,0.0,0.0,0.3008370014672537,87.45259770574893) obstacle(62.3446493149)",2021-10-12 14:11:49.496000
perceptions,"gps(47.64149693436442, -122.14036497777897) compass(-7.38509564713) speed(3.672123909) lane(0.6345325926686296,0.0,0.0,0.30533450541315826,85.08226149717773) obstacle(62.3446493149)",2021-10-12 14:11:49.577000
perceptions,"gps(47.64149908410101, -122.14036497706286) compass(-6.39024279507) speed(3.77618336678) lane(0.628779362652595,0.0,0.0,0.3047162859248342,85.87877671333823) obstacle(70.4011802673)",2021-10-12 14:11:49.633000
perceptions,"gps(47.641501193323556, -122.140364976835) compass(-5.27506063194) speed(3.89565110207) lane(0.5648821429960285,0.0,0.0,0.3284210526315787,75.83684210526333) obstacle(60.0030403137)",2021-10-12 14:11:49.725000
perceptions,"gps(47.64150337131041, -122.14036497657459) compass(-5.35331741638) speed(3.80877900124) lane(0.5084213800357966,0.0,0.0,0.32474879860200984,82.2813018785495) obstacle(60.0030403137)",2021-10-12 14:11:49.810000
perceptions,"gps(47.64150561342701, -122.14036497737209) compass(-1.07772053402) speed(3.64571619034) lane(0.457252020979672,0.0,0.0,0.33422513583746744,80.29252893928656) obstacle(60.0030403137)",2021-10-12 14:11:49.871000
perceptions,"gps(47.64150802765711, -122.14036484905765) compass(-0.274098316041) speed(3.37410974503) lane(0.3604818324756732,0.0,0.0,0.3426984802863023,83.13406733781441) obstacle(62.7955350876)",2021-10-12 14:11:49.934000
perceptions,"gps(47.64151073463097, -122.14036446095685) compass(-0.667125329782) speed(3.04799485207) lane(0.30360529545446074,0.0,0.0,0.3441627826482904,86.40621970842405) obstacle(55.0270838737)",2021-10-12 14:11:50
perceptions,"gps(47.64151321903724, -122.14036383429271) compass(3.64122973312) speed(2.69482445717) lane(0.1627475790134031,0.0,0.0,0.37888268448955836,79.5944441946928) obstacle(55.0270838737)",2021-10-12 14:11:50.078000
perceptions,"gps(47.64151618056455, -122.1403627466469) compass(5.71652858653) speed(2.09249544144) lane(0.27167324055128733,0.0,0.0,0.38799242660810407,62.58598559506621) obstacle(32.818523407)",2021-10-12 14:11:50.166000
perceptions,"gps(47.64151827120328, -122.14036179738989) compass(7.43087446394) speed(1.41668152809) lane(0.04869903919826138,0.0,0.0,0.380154359853642,89.61498212139688) obstacle(40.7557878494)",2021-10-12 14:11:50.271000
perceptions,"gps(47.6415195817815, -122.14036111914949) compass(6.32646931163) speed(0.934266507626) lane(0.03951717648009624,0.0,0.0,0.40299307764534414,76.66313530441606) obstacle(52.2999920845)",2021-10-12 14:11:50.339000
perceptions,"gps(47.6415213386641, -122.14036009966412) compass(10.4404961603) speed(0.254671543837) lane(0.002825456815640362,0.0,0.0,0.41035800048996635,76.62306772649342) obstacle(27.454413414)",2021-10-12 14:11:50.407000
perceptions,"gps(47.64152273030623, -122.14035918639165) compass(9.47788677947) speed(0.287083119154) lane(-0.008749394926783435,0.0,0.0,0.4061493745747105,79.55366485621575) obstacle(27.454413414)",2021-10-12 14:11:50.477000
perceptions,"gps(47.64152403177817, -122.14035839087109) compass(6.90001905636) speed(0.476292639971) lane(-0.08865599602859038,0.0,0.0,0.41050984481254577,85.58107813770104) obstacle(27.27526021)",2021-10-12 14:11:50.553000
perceptions,"gps(47.64152480894327, -122.14035794094056) compass(7.19241032789) speed(0.694104850292) lane(0.005109577073730449,0.0,0.0,0.4035457132253149,78.49901337764376) obstacle(39.9520032406)",2021-10-12 14:11:50.634000
perceptions,"gps(47.64152512808572, -122.14035775034066) compass(8.06001098876) speed(0.889507710934) lane(-0.07223917772134064,0.0,0.0,0.44610827661559904,66.77080630876667) obstacle(28.8538138866)",2021-10-12 14:11:50.704000
perceptions,"gps(47.64152520365853, -122.14035770092781) compass(8.90871039484) speed(1.03287041187) lane(-0.15495936632982643,0.0,0.0,0.434805007793433,80.52627236330065) obstacle(28.8538138866)",2021-10-12 14:11:50.783000
perceptions,"gps(47.64152558296222, -122.14035744618695) compass(9.5663441737) speed(1.3200532198) lane(-0.05515466987840865,0.0,0.0,0.46171528767696546,55.33073621052047) obstacle(33.9485690594)",2021-10-12 14:11:50.858000
perceptions,"gps(47.641525823691836, -122.1403572868844) compass(8.84575098537) speed(1.54494798183) lane(-0.09265551878297945,0.0,0.0,0.4416999569945737,70.52034089680299) obstacle(43.2043814659)",2021-10-12 14:11:50.939000
perceptions,"gps(47.641526528593104, -122.14035697088349) compass(7.54000753182) speed(1.74476802349) lane(-0.0673384935826962,0.0,0.0,0.4653668576585976,55.707642979541205) obstacle(43.2043814659)",2021-10-12 14:11:51.010000
perceptions,"gps(47.64152727919177, -122.14035668611409) compass(7.06316404014) speed(1.97225594521) lane(-0.2009073964203908,0.0,0.0,0.46961917646976853,69.86454650244711) obstacle(40.8332140446)",2021-10-12 14:11:51.088000
perceptions,"gps(47.6415280866557, -122.14035638244913) compass(8.24782527397) speed(2.13675260544) lane(-0.17332603571223779,0.0,0.0,0.44402185320395127,76.85753670946599) obstacle(40.7517066002)",2021-10-12 14:11:51.185000
perceptions,"gps(47.64152904589387, -122.14035602527161) compass(6.42449627418) speed(2.29008746147) lane(-0.10077512876649057,0.0,0.0,0.44277081084010916,69.58976738433988) obstacle(40.7517066002)",2021-10-12 14:11:51.262000
perceptions,"gps(47.64153017135383, -122.14035561309872) compass(4.69749864136) speed(2.37038898468) lane(-0.1496735518408897,0.0,0.0,0.4442084081706771,75.2322758291547) obstacle(43.0881156921)",2021-10-12 14:11:51.330000
perceptions,"gps(47.64153145952789, -122.14035514702296) compass(5.39444273069) speed(2.44730305672) lane(-0.12682031013870243,0.0,0.0,0.4711682295693557,59.31135599002966) obstacle(43.1074151993)",2021-10-12 14:11:51.399000
perceptions,"gps(47.64153237408806, -122.1403548200195) compass(4.70049022724) speed(2.55086827278) lane(-0.12613160547617258,0.0,0.0,0.4937820056613325,48.78247294221765) obstacle(29.6162633896)",2021-10-12 14:11:51.473000
perceptions,"gps(47.64153448035331, -122.14035419529114) compass(5.62333449209) speed(2.61069393158) lane(-0.11616546432719632,0.0,0.0,0.47993294560204836,54.14118854216018) obstacle(29.6162633896)",2021-10-12 14:11:51.556000
perceptions,"gps(47.64153602900677, -122.14035377760146) compass(3.32319219086) speed(2.68885755539) lane(-0.06093461094851624,0.0,0.0,0.48330859498994894,45.875511463785266) obstacle(40.2782721519)",2021-10-12 14:11:51.618000
perceptions,"gps(47.641537633711266, -122.14035336531478) compass(3.47841414955) speed(2.7949886322) lane(-0.12457592916856933,0.0,0.0,0.4721149851309366,59.65706110314805) obstacle(42.9107069969)",2021-10-12 14:11:51.689000
perceptions,"gps(47.641539329963614, -122.14035295433078) compass(3.36215821657) speed(2.91434216499) lane(-0.01742422843828015,0.0,0.0,0.48321478711932,40.47864716950607) obstacle(42.9107069969)",2021-10-12 14:11:51.757000
perceptions,"gps(47.64154041730171, -122.14035270469962) compass(2.5219511743) speed(3.04937529564) lane(-0.13625441390100068,0.0,0.0,0.48978171582952607,53.298721634835864) obstacle(43.2527298927)",2021-10-12 14:11:51.828000
perceptions,"gps(47.64154284137734, -122.14035218743716) compass(2.3761906959) speed(3.15895938873) lane(-0.1287085092965255,0.0,0.0,0.4819355394578783,54.59815931107343) obstacle(43.2527298927)",2021-10-12 14:11:51.892000
perceptions,"gps(47.641544559379184, -122.14035180215225) compass(4.52908321025) speed(3.36979961395) lane(-0.15792664616202073,0.0,0.0,0.507380458810376,46.408931426935496) obstacle(38.7494215965)",2021-10-12 14:11:51.967000
perceptions,"gps(47.64154633999797, -122.14035135739644) compass(4.11463588353) speed(3.53835892677) lane(-0.12880057936083403,0.0,0.0,0.4871850048475572,51.855098893844456) obstacle(38.5601673126)",2021-10-12 14:11:52.039000
perceptions,"gps(47.64154756338929, -122.14035105049128) compass(0.0136927964449) speed(3.6476931572) lane(-0.1660539144463829,0.0,0.0,0.5244874476929585,39.518125364397875) obstacle(38.5601673126)",2021-10-12 14:11:52.089000
perceptions,"gps(47.64154948097974, -122.14035058701991) compass(2.99231718812) speed(3.81760311127) lane(-0.06369517071128457,0.0,0.0,0.5446727748892745,15.478457513987129) obstacle(40.2212371826)",2021-10-12 14:11:52.166000
perceptions,"gps(47.641550816935606, -122.14035026698113) compass(1.08936414948) speed(3.9291779995) lane(-0.1435533158293227,0.0,0.0,0.5211020906185705,38.97260315101528) obstacle(40.2212371826)",2021-10-12 14:11:52.226000
perceptions,"gps(47.64155361531231, -122.14034961256625) compass(2.28690674254) speed(4.16004610062) lane(-0.09981013291982575,0.0,0.0,0.5224286265494398,31.488343854374) obstacle(60.3270015717)",2021-10-12 14:11:52.303000
perceptions,"gps(47.64155508157627, -122.14034927888986) compass(1.44417323506) speed(4.31781625748) lane(-0.1447147606491488,0.0,0.0,0.5361239226919639,31.608537961148865) obstacle(60.3270015717)",2021-10-12 14:11:52.362000
perceptions,"gps(47.641557361111204, -122.14034877459757) compass(-0.608007296801) speed(4.42506170273) lane(-0.058485844574021444,0.0,0.0,0.5312166987240595,21.66910579357308) obstacle(48.1090068817)",2021-10-12 14:11:52.410000
perceptions,"gps(47.64155915189798, -122.14034844209324) compass(-1.71454905357) speed(4.52757120132) lane(-0.020185818209152794,0.0,0.0,0.5046392981500742,30.93316095003174) obstacle(48.1090068817)",2021-10-12 14:11:52.482000
perceptions,"gps(47.64156168340531, -122.14034802158717) compass(-1.28642639985) speed(4.68410015106) lane(-0.09082528712471276,0.0,0.0,0.5196610057893647,33.26237214884291) obstacle(18.7722091675)",2021-10-12 14:11:52.531000
perceptions,"gps(47.64156338750026, -122.14034776318337) compass(-1.57316449801) speed(4.78792142868) lane(-0.038178725649336935,0.0,0.0,0.48726040302344936,41.43538454843863) obstacle(18.7722091675)",2021-10-12 14:11:52.596000
perceptions,"gps(47.641566924662925, -122.14034728374375) compass(-1.5889088774) speed(4.9934797287) lane(-0.08550859813042402,0.0,0.0,0.5300969171877478,27.291963365931718) obstacle(57.625497818)",2021-10-12 14:11:52.667000
perceptions,"gps(47.6415696935062, -122.14034695138521) compass(-2.37202869259) speed(5.13677978516) lane(-0.04806764262715374,0.0,0.0,0.5150269513768456,29.040976369477683) obstacle(57.625497818)",2021-10-12 14:11:52.730000
perceptions,"gps(47.641570642354914, -122.1403468568891) compass(-3.86750633826) speed(5.18689680099) lane(-0.07580885247316477,0.0,0.0,0.5342974336682851,23.816460914978492) obstacle(57.1128263474)",2021-10-12 14:11:52.778000
perceptions,"gps(47.641573651856156, -122.14034657688708) compass(-5.29218256548) speed(5.30394744873) lane(-0.10534655315960112,0.0,0.0,0.5641009092474577,13.201244914930424) obstacle(57.0638194084)",2021-10-12 14:11:52.840000
perceptions,"gps(47.641575627614664, -122.14034638615702) compass(-2.80278470953) speed(5.33530807495) lane(-0.03205993601679255,0.0,0.0,0.5447658623616818,11.895830000618759) obstacle(57.0638194084)",2021-10-12 14:11:52.894000
perceptions,"gps(47.641577643797675, -122.14034619212299) compass(-5.14307107039) speed(5.62214756012) lane(-0.0626357837500197,0.0,0.0,0.5444024779680464,17.317287274957607) obstacle(57.0638194084)",2021-10-12 14:11:52.945000
perceptions,"gps(47.64158073377661, -122.14034591534265) compass(-4.43899781398) speed(5.70082092285) lane(-0.08047672525036019,0.0,0.0,0.5672031870852254,8.325491556211004) obstacle(57.4810853004)",2021-10-12 14:11:53.006000
perceptions,"gps(47.641584978804374, -122.14034558446374) compass(-4.81708553911) speed(5.95008420944) lane(-0.036507304094933794,0.0,0.0,0.5619078847720037,4.35913130876558) obstacle(82.3057746887)",2021-10-12 14:11:53.085000
perceptions,"gps(47.64158823580306, -122.14034536901038) compass(-5.22746745171) speed(6.08134889603) lane(-0.01928812059395195,0.0,0.0,0.5408681282976837,13.025745252346649) obstacle(82.3057746887)",2021-10-12 14:11:53.157000
perceptions,"gps(47.64159163502354, -122.14034517707483) compass(-5.16751319582) speed(6.09319829941) lane(-0.005194461004212856,0.0,0.0,0.5598820170940163,1.7808214024617532) obstacle(54.4690489769)",2021-10-12 14:11:53.223000
perceptions,"gps(47.64159391136675, -122.1403450685491) compass(-6.60876196954) speed(6.31605577469) lane(-0.039364459297179084,0.0,0.0,0.556311834451329,8.600002117369655) obstacle(54.4690489769)",2021-10-12 14:11:53.298000
perceptions,"gps(47.64159900323751, -122.14034483439396) compass(-5.94405679018) speed(6.31361150742) lane(-0.0205601363727716,0.0,0.0,0.5477071685453694,9.75104017866877) obstacle(46.7965474129)",2021-10-12 14:11:53.372000
perceptions,"gps(47.641602977787265, -122.14034468583232) compass(-6.80308599301) speed(6.51040506363) lane(0.030955089698666585,0.0,0.0,0.5334816881576862,10.11947639674267) obstacle(48.1046981812)",2021-10-12 14:11:53.444000
perceptions,"gps(47.6416066883858, -122.14034457605399) compass(-6.49345002996) speed(6.59467744827) lane(0.034072054997138994,0.0,0.0,0.5397327684845978,7.202555290185659) obstacle(48.1046981812)",2021-10-12 14:11:53.507000
perceptions,"gps(47.64161048583902, -122.14034449148419) compass(-7.9885257663) speed(6.80461883545) lane(0.0281487066390409,0.0,0.0,0.5323689105684796,11.806463763057288) obstacle(46.8872232437)",2021-10-12 14:11:53.571000
perceptions,"gps(47.641613370021766, -122.14034444690523) compass(-9.09996078981) speed(6.85750055313) lane(0.03205532509217023,0.0,0.0,0.5270999336461922,13.88685455025163) obstacle(46.8872232437)",2021-10-12 14:11:53.614000
perceptions,"gps(47.64161632037147, -122.14034441865017) compass(-7.91500342576) speed(7.07261228561) lane(-0.016279903546162038,0.0,0.0,0.5561331633482746,5.953735558886303) obstacle(48.9035615921)",2021-10-12 14:11:53.690000
perceptions,"gps(47.64162164651674, -122.14034441007038) compass(-6.51736065706) speed(7.13907957077) lane(0.023277201014421715,0.0,0.0,0.537538778296067,9.151927068455858) obstacle(40.922712326)",2021-10-12 14:11:53.753000
perceptions,"gps(47.64162573705078, -122.14034434064007) compass(-7.95258205545) speed(7.34168243408) lane(-0.008440010539380793,0.0,0.0,0.547197048482748,9.19159731547293) obstacle(40.922712326)",2021-10-12 14:11:53.828000
perceptions,"gps(47.64162987629485, -122.14034424300175) compass(-6.32662944344) speed(7.42205190659) lane(-0.0010902698640635883,0.0,0.0,0.5212257751011946,20.787638590749367) obstacle(39.6933374405)",2021-10-12 14:11:53.890000
perceptions,"gps(47.64163411377971, -122.14034412659831) compass(-3.97543989959) speed(7.55620718002) lane(-0.07082189097095704,0.0,0.0,0.5940579215865424,-5.200545456065987) obstacle(39.6933374405)",2021-10-12 14:11:53.961000
perceptions,"gps(47.64163697457799, -122.14034403848318) compass(-4.44034632211) speed(7.60815858841) lane(-0.0581804823982172,0.0,0.0,0.565980262429701,5.594845927992512) obstacle(53.0746736526)",2021-10-12 14:11:54.024000
perceptions,"gps(47.641642920469906, -122.14034383082301) compass(-6.51114943879) speed(7.59609985352) lane(-0.024106248410398663,0.0,0.0,0.552219338659534,7.7345542241503304) obstacle(53.0746736526)",2021-10-12 14:11:54.091000
perceptions,"gps(47.64164735788858, -122.14034365467293) compass(-5.94880443718) speed(7.62472009659) lane(-0.04604268767361681,0.0,0.0,0.5638842274252697,5.55242202902465) obstacle(43.2499752045)",2021-10-12 14:11:54.166000
perceptions,"gps(47.64165189077315, -122.14034347512214) compass(-6.3231090972) speed(7.67415618896) lane(-0.0296570028131169,0.0,0.0,0.5653940496313091,2.1420821552948945) obstacle(44.0020856857)",2021-10-12 14:11:54.241000
perceptions,"gps(47.64165664549087, -122.14034329911931) compass(-8.79993640065) speed(7.60830926895) lane(-0.060420716953884464,0.0,0.0,0.5940594511903868,-7.201528300780417) obstacle(58.4813952446)",2021-10-12 14:11:54.316000
perceptions,"gps(47.64166124550641, -122.14034312912015) compass(-6.33475017265) speed(7.47393035889) lane(-0.07908681619378162,0.0,0.0,0.5932147586872349,-4.440381389140349) obstacle(58.4813952446)",2021-10-12 14:11:54.383000
