Topic,Data,TimeStamp
perceptions,"gps(47.6415175187251, -122.14035674716412) compass(4.40123657652) speed(4.03813123703) lane(-0.09756799598781674,0.0,0.0,0.4602308837872386,62.57063708653974) obstacle(42.0632429123)",2021-10-13 16:35:00.083000
perceptions,"gps(47.641519661646605, -122.14035594433587) compass(8.17338245925) speed(4.17531776428) lane(-0.009747235795471949,0.0,0.0,0.5160250296266519,23.369017441864916) obstacle(43.3068490028)",2021-10-13 16:35:00.148000
perceptions,"gps(47.641520307712206, -122.14035571755575) compass(6.52957656806) speed(4.32232952118) lane(-0.1923812250454874,0.0,0.0,0.49313602351966995,58.85209255613439) obstacle(43.3068490028)",2021-10-13 16:35:00.222000
perceptions,"gps(47.641524178279205, -122.14035438924662) compass(4.06922862291) speed(4.47584533691) lane(-0.10423611911990915,0.0,0.0,0.49003818422716916,47.01629438845546) obstacle(43.1419510841)",2021-10-13 16:35:00.293000
perceptions,"gps(47.64152489015999, -122.14035413333283) compass(6.26161197004) speed(4.62407255173) lane(-0.17551098633799456,0.0,0.0,0.5266114983909239,40.126004520094455) obstacle(29.4424517155)",2021-10-13 16:35:00.344000
perceptions,"gps(47.64152796281876, -122.14035306101768) compass(3.13069589759) speed(4.78044605255) lane(-0.09935821106497245,0.0,0.0,0.5504158958359429,17.51224414460674) obstacle(29.4424517155)",2021-10-13 16:35:00.422000
perceptions,"gps(47.64153041479286, -122.14035226937034) compass(4.95070044732) speed(4.87673473358) lane(-0.0912477545401798,0.0,0.0,0.5082286494962452,37.78598809253677) obstacle(65.8355646133)",2021-10-13 16:35:00.483000
perceptions,"gps(47.64153295839948, -122.14035141773239) compass(2.57132649343) speed(5.10563850403) lane(-0.05345452180174823,0.0,0.0,0.581727446230118,-3.1193684827275) obstacle(65.8355646133)",2021-10-13 16:35:00.560000
perceptions,"gps(47.641535610512584, -122.1403505936304) compass(2.66848955537) speed(5.19710016251) lane(-0.09528453376372724,0.0,0.0,0.6035275606857449,-6.845423654434875) obstacle(43.0202317238)",2021-10-13 16:35:00.627000
perceptions,"gps(47.64153738344509, -122.14035007032939) compass(2.13846955219) speed(5.33007144928) lane(-0.16178299737619847,0.0,0.0,0.5498840844631648,27.606822424288136) obstacle(43.0202317238)",2021-10-13 16:35:00.681000
perceptions,"gps(47.64154114627096, -122.14034907447535) compass(2.7652795763) speed(5.52464103699) lane(-0.12697917620588936,0.0,0.0,0.5591251145749839,17.43081292491723) obstacle(42.5736255646)",2021-10-13 16:35:00.747000
perceptions,"gps(47.64154414285534, -122.14034830131571) compass(1.82762938587) speed(5.66866207123) lane(-0.21241122473349452,0.0,0.0,0.5714317546261177,24.492101929142677) obstacle(37.8271408081)",2021-10-13 16:35:00.820000
perceptions,"gps(47.64154727373421, -122.14034749824287) compass(0.544334169791) speed(5.8345952034) lane(-0.24129086843062195,0.0,0.0,0.6163710138918532,7.356870480370633) obstacle(37.8271408081)",2021-10-13 16:35:00.881000
perceptions,"gps(47.64155035918602, -122.1403467171084) compass(1.3067308463) speed(5.9821472168) lane(-0.2631147728488203,0.0,0.0,0.6060020010173871,14.905864614495446) obstacle(45.0466046333)",2021-10-13 16:35:00.953000
perceptions,"gps(47.64155478635186, -122.14034571487295) compass(-1.17138174735) speed(6.09446287155) lane(-0.1534462795611551,0.0,0.0,0.5856234941949584,7.280916479186924) obstacle(28.910531044)",2021-10-13 16:35:01.021000
perceptions,"gps(47.64155681227291, -122.14034530921053) compass(-3.18125113596) speed(6.04041004181) lane(-0.08230881105100825,0.0,0.0,0.5628690870264307,9.386990803748628) obstacle(28.910531044)",2021-10-13 16:35:01.079000
perceptions,"gps(47.64156011730412, -122.14034467071178) compass(-5.18983217365) speed(6.11599636078) lane(-0.11062670571659704,0.0,0.0,0.5782038367699032,7.139571264806815) obstacle(39.7427396774)",2021-10-13 16:35:01.140000
perceptions,"gps(47.64156256636006, -122.14034428350475) compass(-2.15389021166) speed(6.2300696373) lane(-0.14304996029998998,0.0,0.0,0.5694806396971739,15.579057672630206) obstacle(39.7427396774)",2021-10-13 16:35:01.200000
perceptions,"gps(47.64156611613339, -122.14034382919368) compass(-3.20161105399) speed(6.17766427994) lane(-0.14783772338449158,0.0,0.0,0.5994688752114526,1.739769130778166) obstacle(56.6693267822)",2021-10-13 16:35:01.261000
perceptions,"gps(47.64156979474923, -122.14034347509069) compass(-4.57612428271) speed(6.21299982071) lane(-0.12814599801268822,0.0,0.0,0.6217081219415957,-11.873997465729296) obstacle(54.0896067619)",2021-10-13 16:35:01.323000
perceptions,"gps(47.641574323927415, -122.1403430790778) compass(-5.42293865225) speed(6.18717050552) lane(-0.09415572630639495,0.0,0.0,0.6164337576630557,-14.386647341904627) obstacle(54.0896067619)",2021-10-13 16:35:01.387000
perceptions,"gps(47.64157665594386, -122.14034286204647) compass(-6.69975649088) speed(6.17508411407) lane(-0.10959139576837784,0.0,0.0,0.6219996857585824,-14.095250105323847) obstacle(41.497882843)",2021-10-13 16:35:01.447000
perceptions,"gps(47.641580102317555, -122.14034259078362) compass(-5.09891096499) speed(6.11097288132) lane(-0.06899012720855048,0.0,0.0,0.5836805458900892,-2.0484882090050847) obstacle(41.497882843)",2021-10-13 16:35:01.505000
perceptions,"gps(47.64158348742267, -122.14034239729989) compass(-6.22328136553) speed(6.13242769241) lane(-0.07593446229355193,0.0,0.0,0.5894652813194202,-3.22470001500179) obstacle(41.8330483437)",2021-10-13 16:35:01.565000
perceptions,"gps(47.64158686948587, -122.14034226407014) compass(-8.67816108959) speed(6.1835269928) lane(-0.09294266455598672,0.0,0.0,0.6178431478168246,-14.437334085760325) obstacle(54.0440802574)",2021-10-13 16:35:01.627000
perceptions,"gps(47.64159029253375, -122.14034216944353) compass(-10.0367353195) speed(6.29013776779) lane(-0.04477771318671361,0.0,0.0,0.5853606794278094,-6.220579245738887) obstacle(54.0440802574)",2021-10-13 16:35:01.687000
perceptions,"gps(47.64159364048432, -122.1403420937463) compass(-8.17571409328) speed(6.30625581741) lane(-0.04766526078580726,0.0,0.0,0.5958723942841581,-10.245868680820031) obstacle(41.5860943794)",2021-10-13 16:35:01.749000
perceptions,"gps(47.64159706081598, -122.14034206194287) compass(-8.58296736039) speed(6.49095821381) lane(0.0019155354592603879,0.0,0.0,0.5673211601345476,-3.387116690829888) obstacle(41.5860943794)",2021-10-13 16:35:01.813000
perceptions,"gps(47.64160043945946, -122.14034203876304) compass(-8.25741544863) speed(6.54161262512) lane(-0.05355027022567409,0.0,0.0,0.6052332874463892,-13.228080881066791) obstacle(38.1261777878)",2021-10-13 16:35:01.873000
perceptions,"gps(47.6416038090879, -122.14034204280026) compass(-7.5786685843) speed(6.74877357483) lane(-0.02120359509871818,0.0,0.0,0.5733363058949287,-3.1414161771312266) obstacle(38.1261777878)",2021-10-13 16:35:01.933000
perceptions,"gps(47.64160718869544, -122.14034208945998) compass(-8.30815593785) speed(6.77465867996) lane(0.01450076170242593,0.0,0.0,0.5744802170865064,-8.449354959630412) obstacle(30.2771048546)",2021-10-13 16:35:01.990000
perceptions,"gps(47.64161061546271, -122.1403421324073) compass(-7.60941236973) speed(6.98303794861) lane(-0.001016897676739703,0.0,0.0,0.5705281363570252,-3.6795509829966946) obstacle(30.2771048546)",2021-10-13 16:35:02.056000
perceptions,"gps(47.64161408312349, -122.1403421893051) compass(-7.5281266078) speed(7.01302957535) lane(0.023142347241773914,0.0,0.0,0.5427152695607906,6.745110465618013) obstacle(44.9985513687)",2021-10-13 16:35:02.115000
perceptions,"gps(47.64161762268332, -122.14034222291339) compass(-9.29965670349) speed(7.12249803543) lane(-0.011946718759824258,0.0,0.0,0.5797941729307733,-6.596582773960686) obstacle(49.0055713654)",2021-10-13 16:35:02.177000
perceptions,"gps(47.64162243528251, -122.14034232194494) compass(-6.9873748447) speed(7.12668180466) lane(0.018385587799641317,0.0,0.0,0.5484650835369774,4.330170371585517) obstacle(49.0055713654)",2021-10-13 16:35:02.242000
perceptions,"gps(47.6416261720013, -122.14034239363669) compass(-7.88932254695) speed(7.21811580658) lane(0.024674443384542184,0.0,0.0,0.5390110684821866,8.685533928843446) obstacle(42.9998855591)",2021-10-13 16:35:02.303000
perceptions,"gps(47.64163003163505, -122.14034244462741) compass(-6.84916677822) speed(7.18038606644) lane(-0.0003396680909765917,0.0,0.0,0.5699147907149889,-3.3222782788432785) obstacle(42.9998855591)",2021-10-13 16:35:02.362000
perceptions,"gps(47.64163411990235, -122.14034250116488) compass(-7.71690926821) speed(7.25793075562) lane(-0.005665416778077232,0.0,0.0,0.5710130287793693,-3.4641690615732963) obstacle(29.2365808487)",2021-10-13 16:35:02.413000
perceptions,"gps(47.6416379494685, -122.14034253947396) compass(-7.06126657391) speed(7.13671541214) lane(-0.03174516572768649,0.0,0.0,0.5986213839088126,-13.423783888847716) obstacle(29.2365808487)",2021-10-13 16:35:02.487000
perceptions,"gps(47.64164049402299, -122.14034257754196) compass(-8.94992753441) speed(7.14569330215) lane(0.0024805372036994186,0.0,0.0,0.5737323997600687,-6.472289294954003) obstacle(29.8572230339)",2021-10-13 16:35:02.545000
perceptions,"gps(47.64164442463084, -122.14034261552713) compass(-9.63495765526) speed(7.11795473099) lane(-0.015626604079048312,0.0,0.0,0.5877056168514564,-10.305395761668784) obstacle(29.8572230339)",2021-10-13 16:35:02.597000
perceptions,"gps(47.64164835596823, -122.14034263546273) compass(-6.92136908375) speed(7.08133268356) lane(0.05811032116700174,0.0,0.0,0.5360306121785429,5.1867537885381685) obstacle(62.0825681686)",2021-10-13 16:35:02.656000
perceptions,"gps(47.64165092074146, -122.14034265416383) compass(-6.59864228426) speed(7.03513336182) lane(0.00886446830317875,0.0,0.0,0.5631625118000381,-0.7698677222790713) obstacle(62.0825681686)",2021-10-13 16:35:02.717000
perceptions,"gps(47.64165219582615, -122.14034266470836) compass(-8.06080581638) speed(6.99717998505) lane(0.0154864951284572,0.0,0.0,0.5607882656294039,-1.2186163071590381) obstacle(61.0401029587)",2021-10-13 16:35:02.781000
perceptions,"gps(47.64165891857711, -122.1403427385137) compass(-9.78907009806) speed(6.99146223068) lane(0.053431360243695825,0.0,0.0,0.5490790004364667,-0.48612769834506814) obstacle(61.0401029587)",2021-10-13 16:35:02.829000
perceptions,"gps(47.64166143095355, -122.14034277697085) compass(-8.5270682635) speed(6.93845939636) lane(0.005347095020475687,0.0,0.0,0.5655074497344948,-1.512886175515226) obstacle(76.2484540939)",2021-10-13 16:35:02.871000
perceptions,"gps(47.641665178328886, -122.14034282294895) compass(-7.96972227876) speed(6.94867944717) lane(-4.196652658734377e-05,0.0,0.0,0.5634656956073355,-0.40308321089762816) obstacle(76.2484540939)",2021-10-13 16:35:02.928000
perceptions,"gps(47.64166769310239, -122.14034286207315) compass(-6.4895662055) speed(6.98538541794) lane(0.008330604962547426,0.0,0.0,0.5705118146757977,-5.236443391119632) obstacle(61.493935585)",2021-10-13 16:35:02.988000
perceptions,"gps(47.64167016505432, -122.14034287092532) compass(-7.97972834809) speed(6.94611167908) lane(0.03483549806328184,0.0,0.0,0.5518537295794121,0.5879983356467106) obstacle(61.493935585)",2021-10-13 16:35:03.028000
perceptions,"gps(47.64167631639079, -122.14034288327565) compass(-7.41513180725) speed(6.94476222992) lane(0.06901792891163208,0.0,0.0,0.5130078669410784,16.349148297281243) obstacle(28.4479207993)",2021-10-13 16:35:03.088000
perceptions,"gps(47.641678765192765, -122.14034288794414) compass(-8.2570492905) speed(7.01050519943) lane(0.0025227965128613574,0.0,0.0,0.5573252663484122,3.221967734100245) obstacle(28.4479207993)",2021-10-13 16:35:03.144000
perceptions,"gps(47.64168243098956, -122.14034286671951) compass(-7.13251634691) speed(6.98927211761) lane(-0.04571681365856216,0.0,0.0,0.5983439432172397,-11.038902606475887) obstacle(28.4479207993)",2021-10-13 16:35:03.192000
perceptions,"gps(47.64168486891351, -122.14034286167434) compass(-6.46030523456) speed(7.01273870468) lane(-0.04721135815344574,0.0,0.0,0.5883871964351455,-6.645843570701571) obstacle(40.283698082)",2021-10-13 16:35:03.252000
perceptions,"gps(47.641687306772354, -122.14034286009505) compass(-9.00841644455) speed(7.05658912659) lane(-0.01885473485745249,0.0,0.0,0.5681330382730845,-0.7933082451253131) obstacle(42.2192606926)",2021-10-13 16:35:03.312000
perceptions,"gps(47.641692175337866, -122.14034284647116) compass(-7.51818348886) speed(7.09303474426) lane(0.0025970934633056525,0.0,0.0,0.5374348946453467,11.992335417450075) obstacle(42.2192606926)",2021-10-13 16:35:03.365000
perceptions,"gps(47.641695824016445, -122.14034280055756) compass(-7.65897287881) speed(7.15296983719) lane(0.003355823351957811,0.0,0.0,0.5593950583975477,1.1214815232691449) obstacle(52.5260033607)",2021-10-13 16:35:03.421000
perceptions,"gps(47.64169825481434, -122.14034274380211) compass(-7.88181639653) speed(7.2138800621) lane(0.0572391130348482,0.0,0.0,0.5400601320829087,3.4792660749720765) obstacle(52.5260033607)",2021-10-13 16:35:03.465000
perceptions,"gps(47.641701904574205, -122.14034269377005) compass(-6.87092112995) speed(7.17894220352) lane(-0.0023630287617802045,0.0,0.0,0.5665636532609668,-0.8798138792724373) obstacle(52.5260033607)",2021-10-13 16:35:03.523000
perceptions,"gps(47.64170477673254, -122.14034269308725) compass(-9.27586830583) speed(7.11980199814) lane(-0.022131490923042205,0.0,0.0,0.5662049318829943,1.2854344960791173) obstacle(42.3436608315)",2021-10-13 16:35:03.572000
perceptions,"gps(47.64170970901582, -122.14034271695961) compass(-7.24678020912) speed(7.1231303215) lane(-0.010622263748234731,0.0,0.0,0.6035159432191617,-19.33626230113731) obstacle(42.3436608315)",2021-10-13 16:35:03.635000
perceptions,"gps(47.641714659146864, -122.14034272804155) compass(-9.20396043299) speed(7.11153936386) lane(-0.013727996693372397,0.0,0.0,0.5794239093443667,-6.6464737394323) obstacle(56.292304039)",2021-10-13 16:35:03.690000
perceptions,"gps(47.641714659146864, -122.14034272804155) compass(-7.21728532159) speed(7.04700469971) lane(-0.05874510775328377,0.0,0.0,0.6267265523724795,-23.16490789851579) obstacle(56.292304039)",2021-10-13 16:35:03.726000
perceptions,"gps(47.64171961336855, -122.14034271640192) compass(-6.02361185111) speed(7.04543638229) lane(-0.09668243532441934,0.0,0.0,0.6387489151812238,-23.61127333669408) obstacle(40.778924942)",2021-10-13 16:35:03.780000
perceptions,"gps(47.64172208023973, -122.14034268184837) compass(-6.81915860603) speed(7.03883838654) lane(-0.030023303885903952,0.0,0.0,0.5925930283801553,-12.069061418409786) obstacle(40.778924942)",2021-10-13 16:35:03.819000
perceptions,"gps(47.641723316137536, -122.14034267038916) compass(-7.18566987816) speed(7.02486371994) lane(0.033697377732738065,0.0,0.0,0.5526533220894058,-0.19956656507612283) obstacle(40.778924942)",2021-10-13 16:35:03.859000
perceptions,"gps(47.64172577532245, -122.14034265434209) compass(-8.42332221336) speed(7.09412384033) lane(0.02079210794837623,0.0,0.0,0.5538571317486689,1.895460359159296) obstacle(22.779153347)",2021-10-13 16:35:03.897000
perceptions,"gps(47.641730644969265, -122.14034264963423) compass(-8.34645571895) speed(7.07926177979) lane(-0.006845658282343988,0.0,0.0,0.5806692650555559,-7.820380353583919) obstacle(22.779153347)",2021-10-13 16:35:03.956000
perceptions,"gps(47.641735476236924, -122.14034265017116) compass(-7.05250355942) speed(7.10311508179) lane(0.016554476613710192,0.0,0.0,0.5704184713868561,-6.479248656224064) obstacle(24.3065671921)",2021-10-13 16:35:04.028000
perceptions,"gps(47.6417378810188, -122.14034267375216) compass(-7.36069420643) speed(7.06345129013) lane(-0.015511290683199426,0.0,0.0,0.5783139387426285,-5.430815147426489) obstacle(24.3065671921)",2021-10-13 16:35:04.068000
perceptions,"gps(47.64174146815526, -122.14034275146714) compass(-8.40470970151) speed(7.11639070511) lane(0.03703830121903657,0.0,0.0,0.5496848785691321,1.056994065158321) obstacle(26.2511291504)",2021-10-13 16:35:04.125000
perceptions,"gps(47.64174385730408, -122.14034280356316) compass(-8.25798381246) speed(7.04352474213) lane(0.04141542376386161,0.0,0.0,0.5645862223807487,-6.456423240165934) obstacle(26.2511291504)",2021-10-13 16:35:04.188000
perceptions,"gps(47.641748646362466, -122.14034284244237) compass(-10.8223233679) speed(7.01517152786) lane(0.048207424127671705,0.0,0.0,0.5395215735947764,5.51689915378994) obstacle(25.6237092018)",2021-10-13 16:35:04.234000
perceptions,"gps(47.64175104447423, -122.14034285940097) compass(-6.66052257179) speed(7.02887630463) lane(-0.004879293080952112,0.0,0.0,0.5719956552592513,-3.3658461600126333) obstacle(25.6237092018)",2021-10-13 16:35:04.288000
perceptions,"gps(47.64175344672878, -122.14034288516449) compass(-7.71843828469) speed(6.95905208588) lane(0.08073993232395074,0.0,0.0,0.5384370460630076,0.9926498844625887) obstacle(21.8142576218)",2021-10-13 16:35:04.325000
perceptions,"gps(47.64175583551282, -122.14034290928207) compass(-7.46425575373) speed(6.93937110901) lane(0.00010918620343979002,0.0,0.0,0.565349636306616,-0.28936612826095526) obstacle(21.8142576218)",2021-10-13 16:35:04.387000
perceptions,"gps(47.6417605974739, -122.14034296038616) compass(-8.42554788926) speed(6.94565725327) lane(-0.013449380719518714,0.0,0.0,0.5549638868697808,5.6867261048672475) obstacle(20.8737084866)",2021-10-13 16:35:04.435000
perceptions,"gps(47.64176296838414, -122.14034297197193) compass(-8.2857748775) speed(6.86241197586) lane(0.004922925752268181,0.0,0.0,0.5512569516749369,4.77613515641183) obstacle(20.8737084866)",2021-10-13 16:35:04.475000
perceptions,"gps(47.64176767062691, -122.14034296329558) compass(-7.44401775852) speed(6.86773014069) lane(0.07590883340776922,0.0,0.0,0.5113766539243817,15.913134457962496) obstacle(20.8737084866)",2021-10-13 16:35:04.538000
perceptions,"gps(47.64177000732679, -122.14034294433372) compass(-8.14998185607) speed(6.78388404846) lane(0.01855489930513695,0.0,0.0,0.5452353498528402,7.163438275874665) obstacle(20.3143699169)",2021-10-13 16:35:04.585000
perceptions,"gps(47.64177233516796, -122.14034292520755) compass(-7.47687664596) speed(6.78019285202) lane(0.006273864973166836,0.0,0.0,0.5477198009031142,6.81771751445243) obstacle(20.3143699169)",2021-10-13 16:35:04.628000
perceptions,"gps(47.64177695963622, -122.14034285639299) compass(-7.42054082021) speed(6.82172632217) lane(-0.07998661537456186,0.0,0.0,0.6116644703647924,-12.199855381165708) obstacle(19.5411655903)",2021-10-13 16:35:04.677000
perceptions,"gps(47.641779251834, -122.14034282288118) compass(-7.21984626098) speed(6.80175685883) lane(-0.04506790916170485,0.0,0.0,0.5905587585858453,-8.549783654929797) obstacle(19.5411655903)",2021-10-13 16:35:04.733000
perceptions,"gps(47.64178380415568, -122.14034277999555) compass(-6.3312934157) speed(6.7483496666) lane(-0.02059095959657619,0.0,0.0,0.6018802248856776,-17.344025958394937) obstacle(13.2511472702)",2021-10-13 16:35:04.792000
perceptions,"gps(47.6417860641754, -122.1403427554361) compass(-7.8058473925) speed(6.63770866394) lane(-0.022833207674111455,0.0,0.0,0.5721047903983973,-1.811432675737479) obstacle(13.2511472702)",2021-10-13 16:35:04.842000
perceptions,"gps(47.64179055049952, -122.14034266790485) compass(-7.90609925603) speed(6.65163326263) lane(-0.028231591359488016,0.0,0.0,0.6033752687885097,-16.578155544928958) obstacle(12.464805603)",2021-10-13 16:35:04.904000
perceptions,"gps(47.64179278717384, -122.1403426224123) compass(-8.31366462701) speed(6.61748313904) lane(-0.04513240259791502,0.0,0.0,0.6006793510805555,-12.744336820839802) obstacle(12.464805603)",2021-10-13 16:35:04.952000
perceptions,"gps(47.64179512595814, -122.14034257921578) compass(-6.83295418997) speed(6.52832984924) lane(-0.036828254408262664,0.0,0.0,0.5963400611901394,-12.12256092490577) obstacle(11.7520873547)",2021-10-13 16:35:05.009000
perceptions,"gps(47.641799558478475, -122.14034258139638) compass(-6.90330986473) speed(6.53167057037) lane(0.003420426685392879,0.0,0.0,0.5789345937818294,-9.308651192951087) obstacle(11.7520873547)",2021-10-13 16:35:05.042000
perceptions,"gps(47.641801763547974, -122.14034259011817) compass(-7.92769572526) speed(6.51264810562) lane(0.013516993570067587,0.0,0.0,0.5687897221510353,-5.066013084872067) obstacle(11.7520873547)",2021-10-13 16:35:05.087000
perceptions,"gps(47.64180395045707, -122.14034259397465) compass(-8.26419635926) speed(6.40720558167) lane(0.012509488043772254,0.0,0.0,0.5549529001664585,2.222529645523099) obstacle(11.01907444)",2021-10-13 16:35:05.136000
perceptions,"gps(47.64180612710045, -122.14034259835321) compass(-5.8763657143) speed(6.42541074753) lane(0.0025598308295373736,0.0,0.0,0.5722091544579181,-5.072528280274248) obstacle(11.01907444)",2021-10-13 16:35:05.191000
perceptions,"gps(47.641810545238386, -122.14034262077809) compass(-8.57367047417) speed(6.35117197037) lane(-0.0023712364940434,0.0,0.0,0.5681680621481531,-2.4711265517315453) obstacle(10.3106951714)",2021-10-13 16:35:05.241000
perceptions,"gps(47.641812685691235, -122.14034264208006) compass(-7.28813637336) speed(6.34118843079) lane(-0.001927278961562187,0.0,0.0,0.5697955646310848,-3.424044436607677) obstacle(10.3106951714)",2021-10-13 16:35:05.288000
perceptions,"gps(47.64181481095397, -122.14034267409393) compass(-7.40324779366) speed(6.33837556839) lane(-0.014923074150927303,0.0,0.0,0.5765398497663226,-4.903179916339585) obstacle(9.61689734459)",2021-10-13 16:35:05.332000
perceptions,"gps(47.64181914045242, -122.14034273393787) compass(-9.84802248678) speed(6.39761400223) lane(0.038292747733445175,0.0,0.0,0.5409489928160643,5.371253006338892) obstacle(9.61689734459)",2021-10-13 16:35:05.387000
perceptions,"gps(47.641823316043386, -122.1403427588523) compass(-8.74216712298) speed(6.42633390427) lane(0.028362055022973502,0.0,0.0,0.5491016865114728,3.3162335739421467) obstacle(8.87950134277)",2021-10-13 16:35:05.439000
perceptions,"gps(47.641823316043386, -122.1403427588523) compass(-8.74216712298) speed(6.37891340256) lane(-0.008298301800988797,0.0,0.0,0.5720103459792477,-3.1648080416633455) obstacle(8.87950134277)",2021-10-13 16:35:05.473000
perceptions,"gps(47.64182744762729, -122.14034277909724) compass(-8.98696314232) speed(6.47623586655) lane(-0.007531946658390313,0.0,0.0,0.5695566751491212,-2.5790429504564147) obstacle(8.87950134277)",2021-10-13 16:35:05.516000
perceptions,"gps(47.64182950175958, -122.14034279179253) compass(-7.66202844584) speed(6.5100774765) lane(-0.020904241936108243,0.0,0.0,0.5788309932403202,-5.249858008774956) obstacle(8.22298312187)",2021-10-13 16:35:05.564000
perceptions,"gps(47.64183155216599, -122.14034280612896) compass(-6.83273689668) speed(6.54242706299) lane(0.011792963436187045,0.0,0.0,0.5537305121674196,2.457379191274241) obstacle(8.22298312187)",2021-10-13 16:35:05.620000
perceptions,"gps(47.64183565149366, -122.14034284100605) compass(-7.167756408) speed(6.63737392426) lane(0.021506765534351754,0.0,0.0,0.53361794333925,11.768728859792793) obstacle(7.5905739069)",2021-10-13 16:35:05.672000
perceptions,"gps(47.641837697939685, -122.1403428565316) compass(-6.16839636124) speed(6.68773174286) lane(-0.020085705808770615,0.0,0.0,0.5686507891638491,0.11839335466566414) obstacle(7.5905739069)",2021-10-13 16:35:05.728000
perceptions,"gps(47.641841832624145, -122.14034284601615) compass(-9.81849662672) speed(6.78904151917) lane(-0.000869033364164202,0.0,0.0,0.5540899139790998,4.068714728380443) obstacle(6.91893684864)",2021-10-13 16:35:05.775000
perceptions,"gps(47.64184388738175, -122.14034285067034) compass(-8.58946944735) speed(6.84214401245) lane(-0.0042745520562538,0.0,0.0,0.5550215466990287,4.350875633127492) obstacle(6.91893684864)",2021-10-13 16:35:05.809000
perceptions,"gps(47.64184595045092, -122.14034286037105) compass(-8.77632545666) speed(6.89867830276) lane(-0.07306554620739779,0.0,0.0,0.6047885530512366,-10.108101355703477) obstacle(6.91893684864)",2021-10-13 16:35:05.853000
perceptions,"gps(47.641850116114895, -122.14034289345477) compass(-7.25328821821) speed(6.9574136734) lane(-0.013112309539954901,0.0,0.0,0.554003429893084,5.089426526998679) obstacle(6.24559187889)",2021-10-13 16:35:05.899000
perceptions,"gps(47.641852220012446, -122.14034290357843) compass(-7.25328821821) speed(6.97226476669) lane(-0.03519606573303447,0.0,0.0,0.5862972718108806,-6.921145904464917) obstacle(6.24559187889)",2021-10-13 16:35:05.933000
perceptions,"gps(47.64185433537421, -122.14034290706034) compass(-8.35322381998) speed(6.99011898041) lane(-0.034349794923260034,0.0,0.0,0.6038805166464744,-16.080170892936977) obstacle(5.69679570198)",2021-10-13 16:35:05.991000
perceptions,"gps(47.6418585986406, -122.14034291482176) compass(-8.85574467743) speed(7.07880353928) lane(-0.04712247949232722,0.0,0.0,0.6000000000000005,-12.200000000000117) obstacle(5.69679570198)",2021-10-13 16:35:06.037000
perceptions,"gps(47.64186074672759, -122.14034292976238) compass(-8.40286653459) speed(7.06479787827) lane(-0.03633019149762071,0.0,0.0,0.6019417475728149,-14.999999999999542) obstacle(4.98433721066)",2021-10-13 16:35:06.100000
perceptions,"gps(47.641862897394034, -122.14034294136519) compass(-7.88432969039) speed(7.03065681458) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.98433721066)",2021-10-13 16:35:06.146000
perceptions,"gps(47.641867215428256, -122.14034298672209) compass(-8.94148000499) speed(7.02723026276) lane(-0.03633019149762071,0.0,0.0,0.0,0.0) obstacle(4.69117605686)",2021-10-13 16:35:06.196000
perceptions,"gps(47.64187156022107, -122.14034305551607) compass(-7.70484564689) speed(6.80716133118) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.69117605686)",2021-10-13 16:35:06.252000
perceptions,"gps(47.641873745436605, -122.14034309967023) compass(-7.0884168233) speed(6.53614473343) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.38025712967)",2021-10-13 16:35:06.301000
perceptions,"gps(47.641876084194855, -122.140343152564) compass(-9.64754949292) speed(6.12353420258) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.38025712967)",2021-10-13 16:35:06.351000
perceptions,"gps(47.64188069527085, -122.14034328769806) compass(-8.94831488781) speed(5.69994115829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.1720181704)",2021-10-13 16:35:06.405000
perceptions,"gps(47.64188310997973, -122.14034337163018) compass(-9.30997211115) speed(5.26836824417) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.1720181704)",2021-10-13 16:35:06.457000
perceptions,"gps(47.64188739945758, -122.1403435415418) compass(-9.62737408063) speed(4.80845689774) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.9041974545)",2021-10-13 16:35:06.512000
perceptions,"gps(47.64188950926964, -122.14034363549952) compass(-9.67349412178) speed(4.23900318146) lane(-0.07925801914976058,0.0,0.0,0.4864864864864865,47.567567567567394) obstacle(35.9041974545)",2021-10-13 16:35:06.571000
perceptions,"gps(47.64189340990112, -122.14034382183688) compass(-7.16610683154) speed(3.51171898842) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.4472621679)",2021-10-13 16:35:06.619000
perceptions,"gps(47.641895229615656, -122.14034389844352) compass(-9.81576553575) speed(3.1619951725) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.4472621679)",2021-10-13 16:35:06.668000
perceptions,"gps(47.64189696027383, -122.14034396486278) compass(-10.2229075458) speed(2.43038487434) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.1887207031)",2021-10-13 16:35:06.726000
perceptions,"gps(47.64190101919005, -122.1403441167587) compass(-8.53245739044) speed(0.280667990446) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.1887207031)",2021-10-13 16:35:06.777000
