Topic,Data,TimeStamp
perceptions,"gps(47.64155787954844, -122.14034436216546) compass(3.17821657843) speed(4.80326318741) lane(-0.21285671087648522,0.0,0.0,0.6854510679526344,-30.071362192399672) obstacle(36.7346067429)",2021-10-13 11:14:57.226000
perceptions,"gps(47.64156091165888, -122.14034351488664) compass(0.947943877256) speed(4.66598272324) lane(-0.13457259394524337,0.0,0.0,0.584415877661782,5.793838394690896) obstacle(36.3763663769)",2021-10-13 11:14:57.290000
perceptions,"gps(47.64156393816752, -122.14034286870807) compass(-3.95577726674) speed(4.54841899872) lane(-0.19121287261688147,0.0,0.0,0.5929192674733877,11.47036911333972) obstacle(29.6811556816)",2021-10-13 11:14:57.369000
perceptions,"gps(47.641566925710784, -122.14034237268339) compass(-2.73478613517) speed(4.46738100052) lane(-0.17870970140512699,0.0,0.0,0.6042116330473465,3.513941051758065) obstacle(29.6811556816)",2021-10-13 11:14:57.428000
perceptions,"gps(47.6415701104456, -122.1403419792257) compass(-6.0550006358) speed(4.41795539856) lane(-0.16083999797446236,0.0,0.0,0.6069884100980807,-0.33181183390538005) obstacle(36.6800222397)",2021-10-13 11:14:57.501000
perceptions,"gps(47.64157207206271, -122.14034182216812) compass(-4.42435210655) speed(4.39876413345) lane(-0.14050207213896748,0.0,0.0,0.6126141413518663,-5.842724906803775) obstacle(36.6800222397)",2021-10-13 11:14:57.541000
perceptions,"gps(47.64157492821013, -122.14034167751136) compass(-6.74782629822) speed(4.41909742355) lane(-0.13010248762150073,0.0,0.0,0.6460190626583364,-22.957652991802775) obstacle(49.3429226875)",2021-10-13 11:14:57.612000
perceptions,"gps(47.6415777104523, -122.1403416431535) compass(-7.66379873196) speed(4.48065853119) lane(-0.09390011002346733,0.0,0.0,0.6355909036122132,-23.697048670485035) obstacle(49.3429226875)",2021-10-13 11:14:57.676000
perceptions,"gps(47.641580499605574, -122.1403415976802) compass(-7.20990895477) speed(4.57103157043) lane(-0.10021200413576728,0.0,0.0,0.6203278284194577,-14.770715046944638) obstacle(67.1534156799)",2021-10-13 11:14:57.749000
perceptions,"gps(47.64158320078379, -122.1403415623121) compass(-7.04401859371) speed(4.67302322388) lane(-0.061420034150312414,0.0,0.0,0.6216946647926572,-21.65106173429026) obstacle(45.4713630676)",2021-10-13 11:14:57.809000
perceptions,"gps(47.64158499810394, -122.14034156690103) compass(-7.86313959227) speed(4.74860715866) lane(0.00552755881105425,0.0,0.0,0.5764689918659134,-8.732887534348349) obstacle(45.4713630676)",2021-10-13 11:14:57.857000
perceptions,"gps(47.64158680508404, -122.14034159498976) compass(-7.7738972712) speed(4.83259773254) lane(0.01838304835337716,0.0,0.0,0.5607045159958215,-1.6361821415760325) obstacle(48.4031090736)",2021-10-13 11:14:57.903000
perceptions,"gps(47.641588626915535, -122.1403416464864) compass(-9.54513451662) speed(4.92020559311) lane(0.01802385244189086,0.0,0.0,0.5827002169325917,-12.553079778550549) obstacle(48.4031090736)",2021-10-13 11:14:57.966000
perceptions,"gps(47.641592335266864, -122.14034182149207) compass(-10.8312546259) speed(5.06107091904) lane(0.014082270262162298,0.0,0.0,0.583814964305258,-12.539126338501983) obstacle(31.3690662384)",2021-10-13 11:14:58.040000
perceptions,"gps(47.6415951807448, -122.14034201897795) compass(-9.28888974637) speed(5.23118638992) lane(0.03255848877883195,0.0,0.0,0.565699145139037,-6.084059382756842) obstacle(31.3690662384)",2021-10-13 11:14:58.102000
perceptions,"gps(47.64159614513539, -122.14034207976326) compass(-9.39229430563) speed(5.20886278152) lane(0.05041054359893845,0.0,0.0,0.5497527270345529,-0.17366896350391667) obstacle(35.3111042976)",2021-10-13 11:14:58.149000
perceptions,"gps(47.64159908112877, -122.1403422372756) compass(-9.42140418252) speed(5.37822818756) lane(0.05545071499760697,0.0,0.0,0.5662955000632863,-9.158566121691745) obstacle(35.3111042976)",2021-10-13 11:14:58.218000
perceptions,"gps(47.64160311104569, -122.14034246439499) compass(-9.43541727111) speed(5.51360940933) lane(0.10210721450201019,0.0,0.0,0.532398755392824,2.0802284621579465) obstacle(52.6672172546)",2021-10-13 11:14:58.287000
perceptions,"gps(47.64160517343746, -122.14034259332756) compass(-10.9012403902) speed(5.59980630875) lane(0.0995172181648826,0.0,0.0,0.5223226276594813,8.356671289689322) obstacle(52.3239021301)",2021-10-13 11:14:58.350000
perceptions,"gps(47.641608292207394, -122.14034280619234) compass(-10.5672480413) speed(5.60612726212) lane(0.08303334361379412,0.0,0.0,0.5352917598720109,3.7466223510444934) obstacle(52.3239021301)",2021-10-13 11:14:58.419000
perceptions,"gps(47.64161256352487, -122.14034313013389) compass(-10.5466960395) speed(5.7189116478) lane(0.08523931708771824,0.0,0.0,0.5247470793717318,8.731136662788735) obstacle(54.6297302246)",2021-10-13 11:14:58.483000
perceptions,"gps(47.641613662008076, -122.14034321938817) compass(-10.132576449) speed(5.74767017365) lane(0.09490265969284656,0.0,0.0,0.5290260484867808,5.227130630462071) obstacle(54.6297302246)",2021-10-13 11:14:58.546000
perceptions,"gps(47.641616936170635, -122.14034338487393) compass(-10.079432079) speed(5.62289953232) lane(0.08485162329801789,0.0,0.0,0.5322307522591196,5.034534253867457) obstacle(43.6293125153)",2021-10-13 11:14:58.593000
perceptions,"gps(47.64162031669011, -122.1403435185746) compass(-7.4716169872) speed(5.53699350357) lane(0.036990619938621475,0.0,0.0,0.5527611592433408,0.8955415633199032) obstacle(43.6293125153)",2021-10-13 11:14:58.668000
perceptions,"gps(47.641622582090214, -122.14034359573414) compass(-7.86639912008) speed(5.62611484528) lane(0.048684013322524124,0.0,0.0,0.5386268618227948,5.851101060941661) obstacle(52.4112148285)",2021-10-13 11:14:58.727000
perceptions,"gps(47.64162716933882, -122.1403437219153) compass(-7.25376391605) speed(5.75927782059) lane(0.04083165071991565,0.0,0.0,0.5488561832741049,1.847899763866584) obstacle(55.6133575439)",2021-10-13 11:14:58.793000
perceptions,"gps(47.64163061499606, -122.14034379007613) compass(-8.86818390621) speed(5.77657651901) lane(0.032966752189571624,0.0,0.0,0.5419577553124036,6.354275667765547) obstacle(55.6133575439)",2021-10-13 11:14:58.866000
perceptions,"gps(47.64163388819455, -122.14034383147681) compass(-7.3884842764) speed(5.8385181427) lane(0.04845764567802265,0.0,0.0,0.5282174102065555,11.18088049084894) obstacle(29.4255104065)",2021-10-13 11:14:58.928000
perceptions,"gps(47.64163720788837, -122.1403438512363) compass(-5.04778595769) speed(6.01847934723) lane(0.009468104053252161,0.0,0.0,0.5548903276337173,3.175177095549013) obstacle(29.4255104065)",2021-10-13 11:14:58.989000
perceptions,"gps(47.64164054671967, -122.14034386848456) compass(-7.4697921294) speed(6.21549892426) lane(-0.004958395137608125,0.0,0.0,0.5645705795087781,-0.19449958397162953) obstacle(30.0917096138)",2021-10-13 11:14:59.064000
perceptions,"gps(47.64164396903153, -122.14034387352972) compass(-6.14448099448) speed(6.2652130127) lane(0.011693978400903747,0.0,0.0,0.5495104571357519,4.830695227053296) obstacle(42.9748539925)",2021-10-13 11:14:59.126000
perceptions,"gps(47.6416474300352, -122.14034386379537) compass(-8.14498286337) speed(6.49226045609) lane(-0.014609218863190731,0.0,0.0,0.5693810597899235,-1.1785277164483254) obstacle(42.9748539925)",2021-10-13 11:14:59.188000
perceptions,"gps(47.641651015973096, -122.1403438385684) compass(-6.10898088962) speed(6.53027820587) lane(0.015528113976298085,0.0,0.0,0.5473194186145066,5.272157945937332) obstacle(47.8296861649)",2021-10-13 11:14:59.254000
perceptions,"gps(47.64165461092607, -122.14034379735587) compass(-6.44619081226) speed(6.7652926445) lane(-0.021647741164658528,0.0,0.0,0.5726478994306835,-1.7287855701149932) obstacle(47.8296861649)",2021-10-13 11:14:59.328000
perceptions,"gps(47.64165829929959, -122.14034373936494) compass(-7.42415642897) speed(6.8095908165) lane(-0.0013615325521633822,0.0,0.0,0.5502888128780203,6.028224928163932) obstacle(28.3605175018)",2021-10-13 11:14:59.388000
perceptions,"gps(47.64166206123971, -122.14034366908872) compass(-6.3541004641) speed(7.01066637039) lane(-0.017150530381482305,0.0,0.0,0.5548469767856542,6.245933123759839) obstacle(46.5262207985)",2021-10-13 11:14:59.453000
perceptions,"gps(47.6416658972154, -122.14034360670378) compass(-8.77510109247) speed(6.98764324188) lane(-0.0005614847981794508,0.0,0.0,0.5484810438286679,6.888843912851286) obstacle(46.5262207985)",2021-10-13 11:14:59.521000
perceptions,"gps(47.641668482624276, -122.14034356220458) compass(-6.14308790496) speed(7.03787469864) lane(0.016642430298202608,0.0,0.0,0.5354528662494413,11.330037576412183) obstacle(46.5262207985)",2021-10-13 11:14:59.566000
perceptions,"gps(47.64167242482663, -122.14034348959835) compass(-6.15578722119) speed(6.83362007141) lane(0.006530607123221053,0.0,0.0,0.5568919091902184,2.1318047016073223) obstacle(41.8291172981)",2021-10-13 11:14:59.634000
perceptions,"gps(47.641676543005154, -122.14034340786328) compass(-7.06648607553) speed(6.71193599701) lane(-0.014001764679387607,0.0,0.0,0.5424350296116468,12.108681146474916) obstacle(63.6904687881)",2021-10-13 11:14:59.713000
perceptions,"gps(47.641680619703955, -122.14034332094874) compass(-6.85798161755) speed(6.66721057892) lane(-0.06559817951208673,0.0,0.0,0.603425888864352,-10.741466133634445) obstacle(63.6904687881)",2021-10-13 11:14:59.770000
perceptions,"gps(47.641684742689634, -122.14034322712175) compass(-5.98784506601) speed(6.76195287704) lane(-0.02314357287503665,0.0,0.0,0.5562208633950781,5.5001704024912135) obstacle(39.381963253)",2021-10-13 11:14:59.835000
perceptions,"gps(47.64168888120417, -122.14034312678108) compass(-6.52698046672) speed(6.68979978561) lane(-0.03502892796524719,0.0,0.0,0.5512105065832275,10.256714169178805) obstacle(41.3808917999)",2021-10-13 11:14:59.899000
perceptions,"gps(47.64169043436193, -122.14034308567084) compass(-5.67915307774) speed(6.71746492386) lane(-0.06552098183623896,0.0,0.0,0.5913904701780957,-5.21300929927256) obstacle(41.3808917999)",2021-10-13 11:14:59.944000
perceptions,"gps(47.64169603781164, -122.14034292507783) compass(-7.2001081745) speed(6.7441239357) lane(-0.06381916507916713,0.0,0.0,0.5885906445714318,-4.559394650075432) obstacle(38.6774511337)",2021-10-13 11:15:00.018000
perceptions,"gps(47.64170004741853, -122.14034279975576) compass(-7.10340686928) speed(6.60658168793) lane(-0.060795939064988834,0.0,0.0,0.5635025217300011,7.283160864249142) obstacle(38.6774511337)",2021-10-13 11:15:00.077000
perceptions,"gps(47.64170396472522, -122.14034266901496) compass(-4.438216031) speed(6.65697288513) lane(-0.04533778562651477,0.0,0.0,0.5632572371973391,5.23508087742175) obstacle(38.1411862373)",2021-10-13 11:15:00.150000
perceptions,"gps(47.64170658034497, -122.14034257726946) compass(-7.13096658603) speed(6.63007736206) lane(-0.08315345070483363,0.0,0.0,0.6089731419171903,-11.210045012092149) obstacle(38.1411862373)",2021-10-13 11:15:00.213000
perceptions,"gps(47.64171051675005, -122.14034243174909) compass(-6.18199340297) speed(6.50526285172) lane(-0.056022048042523975,0.0,0.0,0.5894745939731039,-6.42230011492228) obstacle(41.8306612968)",2021-10-13 11:15:00.285000
perceptions,"gps(47.64171586169403, -122.14034222010318) compass(-6.11216589208) speed(6.47089385986) lane(-0.06285403525589846,0.0,0.0,0.5974064550473404,-8.866582328544691) obstacle(63.7717938423)",2021-10-13 11:15:00.339000
perceptions,"gps(47.64171857559366, -122.1403421523481) compass(-6.45907141264) speed(6.4639377594) lane(0.035301480236570856,0.0,0.0,0.556157705669229,-2.6847296721700378) obstacle(63.7717938423)",2021-10-13 11:15:00.385000
perceptions,"gps(47.64172114626837, -122.14034211022465) compass(-6.60806715159) speed(6.52791261673) lane(-0.029073990624014934,0.0,0.0,0.596919405367298,-12.365302748741248) obstacle(51.8977189064)",2021-10-13 11:15:00.446000
perceptions,"gps(47.641725295621825, -122.14034207396158) compass(-9.38913599523) speed(6.53378105164) lane(-0.014083536503152548,0.0,0.0,0.574429077216804,-4.368171319957625) obstacle(51.8977189064)",2021-10-13 11:15:00.489000
perceptions,"gps(47.64172783065316, -122.14034206645832) compass(-7.07699439151) speed(6.54844999313) lane(-0.003550808241720074,0.0,0.0,0.6022066480550469,-19.639101651020376) obstacle(51.8977189064)",2021-10-13 11:15:00.538000
perceptions,"gps(47.641730355392724, -122.14034207231586) compass(-7.39936107482) speed(6.57449674606) lane(0.009298973651646688,0.0,0.0,0.5785394208473165,-9.48401380646483) obstacle(22.6014943123)",2021-10-13 11:15:00.595000
perceptions,"gps(47.64173413494612, -122.14034210369324) compass(-8.15178163522) speed(6.64047527313) lane(0.039676370462309145,0.0,0.0,0.5438219544993281,4.0409771077296694) obstacle(24.6049733162)",2021-10-13 11:15:00.660000
perceptions,"gps(47.641737880914484, -122.1403421657174) compass(-8.02964576927) speed(6.69232082367) lane(-0.014320532286081055,0.0,0.0,0.5805681063921396,-6.3891613505517055) obstacle(24.6049733162)",2021-10-13 11:15:00.708000
perceptions,"gps(47.641740380302465, -122.14034222263268) compass(-8.49229854162) speed(6.69495773315) lane(0.014137480621850293,0.0,0.0,0.5576926451271585,0.21220270013132214) obstacle(24.6049733162)",2021-10-13 11:15:00.775000
perceptions,"gps(47.641745427853536, -122.14034232824086) compass(-11.5795061979) speed(6.86261558533) lane(0.028479727529402997,0.0,0.0,0.5504318924824849,2.2849205294341375) obstacle(35.4347224236)",2021-10-13 11:15:00.844000
perceptions,"gps(47.64174920628657, -122.14034241910389) compass(-9.50868015171) speed(6.90649223328) lane(0.016270905181256002,0.0,0.0,0.5659262861757494,-3.6521744575818222) obstacle(29.3054637909)",2021-10-13 11:15:00.890000
perceptions,"gps(47.64175172399128, -122.14034248780176) compass(-11.415422765) speed(6.99448060989) lane(0.03199429070497842,0.0,0.0,0.549064882600572,2.5213890146959077) obstacle(29.3054637909)",2021-10-13 11:15:00.946000
perceptions,"gps(47.641755522590955, -122.1403426033538) compass(-9.25891032556) speed(7.19257593155) lane(0.056760924688859016,0.0,0.0,0.5501402764850903,-1.2683386536937309) obstacle(16.4077248573)",2021-10-13 11:15:01.010000
perceptions,"gps(47.641759377860495, -122.14034273314883) compass(-9.82494123067) speed(7.2447013855) lane(0.03156151408005368,0.0,0.0,0.5517300329059333,1.7886400835399467) obstacle(16.4077248573)",2021-10-13 11:15:01.073000
perceptions,"gps(47.64176196455912, -122.14034282832421) compass(-8.02378536006) speed(7.41720247269) lane(0.017230799442697967,0.0,0.0,0.5521547618416947,3.2284920939284163) obstacle(15.6523523331)",2021-10-13 11:15:01.128000
perceptions,"gps(47.64176587587318, -122.14034297197071) compass(-9.45806616964) speed(7.46723842621) lane(0.04704706188254871,0.0,0.0,0.5257741024540972,12.415771737814193) obstacle(15.6523523331)",2021-10-13 11:15:01.190000
perceptions,"gps(47.64176986285127, -122.14034307539939) compass(-9.58684409019) speed(7.59011507034) lane(0.013628696518613816,0.0,0.0,0.5486284036160883,5.732014291127571) obstacle(14.8565917015)",2021-10-13 11:15:01.254000
perceptions,"gps(47.64177395313783, -122.14034316504183) compass(-8.21631163734) speed(7.63217592239) lane(0.005430587478455101,0.0,0.0,0.5591039273286833,1.1301452386269253) obstacle(14.0583553314)",2021-10-13 11:15:01.313000
perceptions,"gps(47.641779500217375, -122.14034326435142) compass(-9.00816976119) speed(7.66560029984) lane(0.022472175164388923,0.0,0.0,0.5482198664020863,4.127666603600208) obstacle(14.0583553314)",2021-10-13 11:15:01.387000
perceptions,"gps(47.641779500217375, -122.14034326435142) compass(-7.61218612472) speed(7.67324495316) lane(-0.0020670534567996885,0.0,0.0,0.5737197100254346,-5.013293602189937) obstacle(13.2725543976)",2021-10-13 11:15:01.421000
perceptions,"gps(47.6417837947499, -122.14034332359357) compass(-6.90243991517) speed(7.66049528122) lane(-0.037824135738799565,0.0,0.0,0.601679523232846,-13.953477693170322) obstacle(13.2725543976)",2021-10-13 11:15:01.470000
perceptions,"gps(47.64178803034577, -122.14034336690092) compass(-9.24971242662) speed(7.57428026199) lane(-0.01702857841626957,0.0,0.0,0.5708880359064867,-2.29745627039451) obstacle(12.4700362682)",2021-10-13 11:15:01.523000
perceptions,"gps(47.641790870221826, -122.1403433875863) compass(-8.77742167301) speed(7.62567806244) lane(-0.02841392898040088,0.0,0.0,0.5798411074855817,-4.786594476246052) obstacle(12.4700362682)",2021-10-13 11:15:01.561000
perceptions,"gps(47.64179515602588, -122.14034341399682) compass(-7.06189399028) speed(7.55124759674) lane(-0.009977911713975695,0.0,0.0,0.5782504180598966,-6.872160703438269) obstacle(11.7223718166)",2021-10-13 11:15:01.606000
perceptions,"gps(47.64179802750679, -122.14034343077643) compass(-9.31093877642) speed(7.53105640411) lane(0.013076341010489295,0.0,0.0,0.5519008852105173,3.357135561504163) obstacle(11.7223718166)",2021-10-13 11:15:01.656000
perceptions,"gps(47.641802305963296, -122.14034344953974) compass(-8.13831239268) speed(7.54278421402) lane(0.023610407691851194,0.0,0.0,0.5479951766485239,4.189901684388292) obstacle(11.7223718166)",2021-10-13 11:15:01.712000
perceptions,"gps(47.64180513583418, -122.14034345780692) compass(-9.05125970217) speed(7.52267980576) lane(0.025776946192866336,0.0,0.0,0.5570336224233281,-0.5638143539466185) obstacle(10.9222679138)",2021-10-13 11:15:01.759000
perceptions,"gps(47.64180936218049, -122.14034346405539) compass(-7.83191437824) speed(7.41689682007) lane(0.01845312809224082,0.0,0.0,0.5476170743838236,5.276072199871781) obstacle(10.1629843712)",2021-10-13 11:15:01.819000
perceptions,"gps(47.64181215924802, -122.14034346418475) compass(-8.97895812886) speed(7.40425777435) lane(0.0025515753657666335,0.0,0.0,0.5637002039889394,-0.7046410781695874) obstacle(10.1629843712)",2021-10-13 11:15:01.880000
perceptions,"gps(47.6418165124045, -122.14034346410078) compass(-6.52498084947) speed(7.35545492172) lane(0.0051290918398608325,0.0,0.0,0.5588445409663395,1.1464221735184121) obstacle(9.40887117386)",2021-10-13 11:15:01.928000
perceptions,"gps(47.641819285162605, -122.14034347354021) compass(-7.50853495107) speed(7.23788928986) lane(0.03424114913305273,0.0,0.0,0.542377199267574,5.472944033118488) obstacle(9.40887117386)",2021-10-13 11:15:01.974000
perceptions,"gps(47.64182342630872, -122.1403434919459) compass(-8.48956522187) speed(7.23832893372) lane(0.03821847195026487,0.0,0.0,0.5429556788812885,5.030085604776757) obstacle(8.66680932045)",2021-10-13 11:15:02.041000
perceptions,"gps(47.64182752688705, -122.14034351557463) compass(-6.23646080827) speed(7.09837150574) lane(0.0674750133649299,0.0,0.0,0.5243301238426623,10.717735184936025) obstacle(8.66680932045)",2021-10-13 11:15:02.105000
perceptions,"gps(47.641831592994464, -122.14034354242754) compass(-8.28458793313) speed(7.10415029526) lane(0.05369035176150647,0.0,0.0,0.5129634394394067,18.79426638701465) obstacle(7.94414794445)",2021-10-13 11:15:02.160000
perceptions,"gps(47.64183561691867, -122.14034357509081) compass(-8.58395205973) speed(6.94528388977) lane(0.0038550523266654,0.0,0.0,0.548271879560786,7.365524493245395) obstacle(7.94414794445)",2021-10-13 11:15:02.219000
perceptions,"gps(47.64183827339286, -122.14034359922772) compass(-6.08868976825) speed(6.97862768173) lane(0.04149340703440502,0.0,0.0,0.5130752695580283,19.49702056564115) obstacle(7.09905612469)",2021-10-13 11:15:02.262000
perceptions,"gps(47.64184223337784, -122.14034363060522) compass(-8.84125550186) speed(6.84550046921) lane(0.03775860930278926,0.0,0.0,0.5215518761135451,16.139252876796483) obstacle(7.09905612469)",2021-10-13 11:15:02.309000
perceptions,"gps(47.64184624471741, -122.14034362801502) compass(-7.53555842463) speed(6.85600852966) lane(-0.011848562951197964,0.0,0.0,0.5558419581216452,5.553684643541674) obstacle(6.46609306335)",2021-10-13 11:15:02.372000
perceptions,"gps(47.64185012570332, -122.14034360797943) compass(-7.39321974322) speed(6.68280267715) lane(-0.03711196719699274,0.0,0.0,0.5775426219870666,-2.294591416813738) obstacle(6.46609306335)",2021-10-13 11:15:02.443000
perceptions,"gps(47.6418539354285, -122.14034357445007) compass(-8.14399972385) speed(6.76171255112) lane(-0.046381534303300644,0.0,0.0,0.6020033782192343,-13.340698793397026) obstacle(5.7546929121)",2021-10-13 11:15:02.510000
perceptions,"gps(47.64185769588349, -122.14034352534355) compass(-8.36558052523) speed(6.68919801712) lane(-0.08167619690859083,0.0,0.0,0.6216216216216216,-17.56756756756758) obstacle(5.02383613586)",2021-10-13 11:15:02.572000
perceptions,"gps(47.64186147330033, -122.14034346149613) compass(-7.13751503524) speed(6.68188524246) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.02383613586)",2021-10-13 11:15:02.629000
perceptions,"gps(47.64186434584946, -122.14034340200679) compass(-5.30232024515) speed(6.76453065872) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.32836544514)",2021-10-13 11:15:02.692000
perceptions,"gps(47.64186844225896, -122.14034330085373) compass(-5.1517579408) speed(6.67095327377) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.32836544514)",2021-10-13 11:15:02.752000
perceptions,"gps(47.64187096963008, -122.14034323043029) compass(-3.38771300835) speed(6.5830821991) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69969445467)",2021-10-13 11:15:02.784000
perceptions,"gps(47.64187224513162, -122.1403431931412) compass(-7.29304392468) speed(6.43971443176) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69969445467)",2021-10-13 11:15:02.824000
perceptions,"gps(47.64187624982713, -122.1403430627915) compass(-5.64392605915) speed(5.80557870865) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69969445467)",2021-10-13 11:15:02.871000
perceptions,"gps(47.64187883170552, -122.1403429695956) compass(-7.15215008734) speed(5.31896352768) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56477540731)",2021-10-13 11:15:02.916000
perceptions,"gps(47.64188394840679, -122.140342763206) compass(-3.9787650954) speed(4.37957143784) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56477540731)",2021-10-13 11:15:02.965000
perceptions,"gps(47.64188394840679, -122.140342763206) compass(-4.58199639296) speed(4.15640830994) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03053212166)",2021-10-13 11:15:03.025000
perceptions,"gps(47.64188755576196, -122.14034260210808) compass(-4.89107573583) speed(3.504103899) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03053212166)",2021-10-13 11:15:03.070000
perceptions,"gps(47.641888715813344, -122.14034254553667) compass(-7.43316416687) speed(2.86480259895) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70952230692)",2021-10-13 11:15:03.133000
perceptions,"gps(47.6418939059379, -122.14034228427995) compass(-4.13248908786) speed(2.23162078857) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.70952230692)",2021-10-13 11:15:03.185000
perceptions,"gps(47.64189567229154, -122.14034218771755) compass(-6.10639140782) speed(1.60481667519) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4809153676)",2021-10-13 11:15:03.242000
perceptions,"gps(47.64189801633894, -122.14034205328137) compass(-5.19882240639) speed(0.987195968628) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4809153676)",2021-10-13 11:15:03.286000
perceptions,"gps(47.641899378030764, -122.14034197109028) compass(-6.8998952142) speed(0.587692439556) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4809153676)",2021-10-13 11:15:03.344000
perceptions,"gps(47.641901635653376, -122.1403418262371) compass(-3.72477914624) speed(0.151366621256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30441749096)",2021-10-13 11:15:03.397000
perceptions,"gps(47.64190210482762, -122.14034179456529) compass(-6.75966103836) speed(-0.00974810682237) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30441749096)",2021-10-13 11:15:03.438000
perceptions,"gps(47.64190328741667, -122.14034171201654) compass(-4.78901298911) speed(-0.0114848976955) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.28808236122)",2021-10-13 11:15:03.483000
perceptions,"gps(47.64190388939379, -122.14034166831796) compass(-6.24422051159) speed(-0.0107427118346) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.28808236122)",2021-10-13 11:15:03.532000
perceptions,"gps(47.641904345957364, -122.14034163430169) compass(-4.94602303146) speed(-0.00880943611264) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.28808236122)",2021-10-13 11:15:03.576000
perceptions,"gps(47.641904657315855, -122.14034161063488) compass(-4.80747112431) speed(-0.0075455843471) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4506688118)",2021-10-13 11:15:03.622000
perceptions,"gps(47.64190486771082, -122.14034159442677) compass(-6.61462005627) speed(-0.00591389928013) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4506688118)",2021-10-13 11:15:03.673000
perceptions,"gps(47.64190490645476, -122.14034159213064) compass(-4.53230378838) speed(-0.00424453755841) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44709455967)",2021-10-13 11:15:03.730000
perceptions,"gps(47.64190491239532, -122.14034159177295) compass(-6.9556562415) speed(-0.00330306799151) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44709455967)",2021-10-13 11:15:03.792000
perceptions,"gps(47.64190491518322, -122.1403415915941) compass(-5.71217743347) speed(-0.00279443501495) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.25981786847)",2021-10-13 11:15:03.847000
perceptions,"gps(47.64190492008157, -122.14034159127021) compass(-5.42285887752) speed(-0.00236285617575) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.25981786847)",2021-10-13 11:15:03.891000
perceptions,"gps(47.64190492787205, -122.1403415907143) compass(-5.15384073399) speed(-0.00183892867062) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43516892195)",2021-10-13 11:15:03.944000
perceptions,"gps(47.641904930868385, -122.14034159048711) compass(-5.98368373052) speed(-0.00143284886144) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43516892195)",2021-10-13 11:15:03.986000
perceptions,"gps(47.64190493558437, -122.1403415901125) compass(-3.92707053242) speed(-0.00130324729253) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38644438982)",2021-10-13 11:15:04.045000
perceptions,"gps(47.64190493735612, -122.14034158995057) compass(-4.26454860193) speed(-0.00104189990088) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38644438982)",2021-10-13 11:15:04.098000
perceptions,"gps(47.64190494017005, -122.14034158968953) compass(-6.52419837082) speed(-0.00081323669292) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.2715254128)",2021-10-13 11:15:04.169000
perceptions,"gps(47.64190494123832, -122.14034158959284) compass(-5.88421319566) speed(-0.00062709255144) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.2715254128)",2021-10-13 11:15:04.221000
perceptions,"gps(47.64190494212419, -122.14034158951068) compass(-7.22850535054) speed(-0.000482905947138) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.2715254128)",2021-10-13 11:15:04.276000
perceptions,"gps(47.64190494280163, -122.14034158946234) compass(-5.22952070572) speed(-0.000376861600671) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54369425774)",2021-10-13 11:15:04.335000
perceptions,"gps(47.641904943453, -122.14034158939707) compass(-5.76918591218) speed(-0.000319210841553) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54369425774)",2021-10-13 11:15:04.383000
perceptions,"gps(47.64190494478181, -122.14034158929796) compass(-4.83248062796) speed(-0.000247642572504) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37811893225)",2021-10-13 11:15:04.432000
perceptions,"gps(47.64190494532897, -122.14034158924964) compass(-5.91022779274) speed(-0.000195856555365) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37811893225)",2021-10-13 11:15:04.492000
