Topic,Data,TimeStamp
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.48863577403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0712676048)",2021-10-12 14:21:20.210000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.26497411293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0712676048)",2021-10-12 14:21:20.275000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.45337494132) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1601085663)",2021-10-12 14:21:20.350000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.80608726061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1601085663)",2021-10-12 14:21:20.414000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.01803669201) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5870051384)",2021-10-12 14:21:20.488000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.21270694605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5162973404)",2021-10-12 14:21:20.557000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-5.76755362438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5162973404)",2021-10-12 14:21:20.624000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.14085465363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0446214676)",2021-10-12 14:21:20.700000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.10520126714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0446214676)",2021-10-12 14:21:20.762000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.08390325231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6713447571)",2021-10-12 14:21:20.839000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.1592977872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4676961899)",2021-10-12 14:21:20.932000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.22288070133) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4676961899)",2021-10-12 14:21:21.021000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.92179291249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7788562775)",2021-10-12 14:21:21.109000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-11.7033224286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5922470093)",2021-10-12 14:21:21.186000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.98023188324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1654615402)",2021-10-12 14:21:21.258000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.4112975209) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1654615402)",2021-10-12 14:21:21.326000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.22851552111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4306049347)",2021-10-12 14:21:21.405000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.99492932817) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4306049347)",2021-10-12 14:21:21.464000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.38991210666) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1439170837)",2021-10-12 14:21:21.535000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.99571840545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1439170837)",2021-10-12 14:21:21.601000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.89486497923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7966442108)",2021-10-12 14:21:21.668000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.97054820993) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8830299377)",2021-10-12 14:21:21.740000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.76262354759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8830299377)",2021-10-12 14:21:21.802000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.3480649278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7246751785)",2021-10-12 14:21:21.865000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.03568221063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7246751785)",2021-10-12 14:21:21.936000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.46704949054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9696960449)",2021-10-12 14:21:21.985000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.66941022968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9696960449)",2021-10-12 14:21:22.055000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.01038211041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7269258499)",2021-10-12 14:21:22.122000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.71249525972) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8711919785)",2021-10-12 14:21:22.195000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.47305982733) speed(-0.000102855599835) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9401063919)",2021-10-12 14:21:22.270000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.97511648753) speed(6.64083709125e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9401063919)",2021-10-12 14:21:22.351000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.10112854277) speed(3.15765137202e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6935119629)",2021-10-12 14:21:22.424000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.57274852485) speed(-8.32748046378e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6935119629)",2021-10-12 14:21:22.505000
perceptions,"gps(47.64148237134305, -122.14036499091313) compass(-8.22523288528) speed(2.41541874857e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1012582779)",2021-10-12 14:21:22.580000
perceptions,"gps(47.6414823712896, -122.14036499117353) compass(-7.88473442294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5741281509)",2021-10-12 14:21:22.656000
perceptions,"gps(47.64148237129508, -122.14036499135256) compass(-8.63513608108) speed(-1.6276129827e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5741281509)",2021-10-12 14:21:22.732000
perceptions,"gps(47.64148237130604, -122.14036499135256) compass(-6.46381616171) speed(4.54957398688e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9584531784)",2021-10-12 14:21:22.790000
perceptions,"gps(47.64148237130194, -122.14036499135256) compass(-6.53054070063) speed(4.67516201752e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5147504807)",2021-10-12 14:21:22.867000
perceptions,"gps(47.64148237131153, -122.14036499135256) compass(-7.0137754235) speed(1.04674454633e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5147504807)",2021-10-12 14:21:22.932000
perceptions,"gps(47.64148237132524, -122.1403649913851) compass(-6.56292048921) speed(3.37786809723e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4975337982)",2021-10-12 14:21:23.003000
perceptions,"gps(47.64148237133346, -122.14036499140138) compass(-7.89873524864) speed(-4.66261990368e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4975337982)",2021-10-12 14:21:23.070000
perceptions,"gps(47.6414823713362, -122.14036499140138) compass(-7.11922800656) speed(-0.000117236770166) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3497900963)",2021-10-12 14:21:23.164000
perceptions,"gps(47.641482371330724, -122.1403649913851) compass(-7.72703155136) speed(0.118415504694) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0888156891)",2021-10-12 14:21:23.266000
perceptions,"gps(47.64148237133483, -122.1403649913851) compass(-10.5468785038) speed(0.371920526028) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3231954575)",2021-10-12 14:21:23.346000
perceptions,"gps(47.64148237133483, -122.1403649913851) compass(-8.93716859789) speed(0.650597035885) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3231954575)",2021-10-12 14:21:23.421000
perceptions,"gps(47.6414823712896, -122.14036499135256) compass(-8.55823645065) speed(0.809062302113) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6252346039)",2021-10-12 14:21:23.495000
perceptions,"gps(47.64148237122792, -122.14036499130373) compass(-5.79747461616) speed(1.03412139416) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7759771347)",2021-10-12 14:21:23.562000
perceptions,"gps(47.64148252213737, -122.14036499177573) compass(-6.1147539439) speed(1.35397446156) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7759771347)",2021-10-12 14:21:23.634000
perceptions,"gps(47.64148288183629, -122.14036499210124) compass(-8.04854446693) speed(1.51511061192) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4062757492)",2021-10-12 14:21:23.708000
perceptions,"gps(47.64148339650611, -122.14036499219887) compass(-7.91542993151) speed(1.84825110435) lane(0.6083709677419351,0.0,0.0,0.30097087378640747,85.0097087378643) obstacle(58.6640777588)",2021-10-12 14:21:23.786000
perceptions,"gps(47.64148401869519, -122.14036499135256) compass(-6.47415581099) speed(2.0514819622) lane(0.6083709677419351,0.0,0.0,0.0,0.0) obstacle(58.6640777588)",2021-10-12 14:21:23.856000
perceptions,"gps(47.641484776023724, -122.14036498725119) compass(-8.96967320881) speed(2.26348495483) lane(0.6083709677419351,0.0,0.0,0.0,0.0) obstacle(57.9848060608)",2021-10-12 14:21:23.921000
perceptions,"gps(47.64148537290932, -122.14036498389848) compass(-6.44489816128) speed(2.48320412636) lane(0.6083709677419351,0.0,0.0,0.0,0.0) obstacle(59.5042715073)",2021-10-12 14:21:23.994000
perceptions,"gps(47.64148674426984, -122.14036497576085) compass(-6.76239181539) speed(2.70632123947) lane(0.6523299539170501,0.0,0.0,0.3070175438596489,82.35087719298264) obstacle(59.5042715073)",2021-10-12 14:21:24.074000
perceptions,"gps(47.6414880295038, -122.14036496762319) compass(-9.56226491378) speed(2.93231248856) lane(0.6523299539170501,0.0,0.0,0.0,0.0) obstacle(58.9343338013)",2021-10-12 14:21:24.137000
perceptions,"gps(47.641488971523216, -122.14036496130838) compass(-5.9427026399) speed(3.07054400444) lane(0.6523299539170501,0.0,0.0,0.0,0.0) obstacle(58.9343338013)",2021-10-12 14:21:24.209000
perceptions,"gps(47.64149091779959, -122.14036494721397) compass(-10.2852806138) speed(3.35529971123) lane(0.6404939354241198,0.0,0.0,0.3025498528931018,86.51585485452796) obstacle(47.5123252869)",2021-10-12 14:21:24.276000
perceptions,"gps(47.64149248211954, -122.14036493707447) compass(-6.41578334154) speed(3.57067227364) lane(0.63419683476398,0.0,0.0,0.303615766604594,86.21842023587806) obstacle(60.8118143082)",2021-10-12 14:21:24.350000
perceptions,"gps(47.641493672486035, -122.14036493409608) compass(-7.83902051028) speed(3.77896285057) lane(0.6355418821317519,0.0,0.0,0.30222544750846636,86.96729559748434) obstacle(60.8118143082)",2021-10-12 14:21:24.417000
perceptions,"gps(47.641496264621225, -122.14036493020629) compass(-8.67085675991) speed(3.9946000576) lane(0.6332610862064852,0.0,0.0,0.30145180803871463,87.65364968409756) obstacle(64.0423250198)",2021-10-12 14:21:24.488000
perceptions,"gps(47.64149755937424, -122.1403649288717) compass(-9.56698285294) speed(4.13238811493) lane(0.6443555203853538,0.0,0.0,0.3090909090909089,81.81818181818198) obstacle(37.5398507118)",2021-10-12 14:21:24.562000
perceptions,"gps(47.64150036940091, -122.14036492714652) compass(-8.7596431368) speed(4.25620985031) lane(0.5959672618678464,0.0,0.0,0.31727357609710605,80.48440709617148) obstacle(37.5398507118)",2021-10-12 14:21:24.641000
perceptions,"gps(47.641502667596235, -122.14036492693495) compass(-6.20933023712) speed(4.21805763245) lane(0.5468075656402281,0.0,0.0,0.32792199448586806,77.38344144997434) obstacle(57.6056165695)",2021-10-12 14:21:24.729000
perceptions,"gps(47.641505017618435, -122.14036492831835) compass(-4.77986472422) speed(4.02671575546) lane(0.4661641027345721,0.0,0.0,0.3263907720119975,84.62016619417379) obstacle(49.1684932709)",2021-10-12 14:21:24.813000
perceptions,"gps(47.64150760758533, -122.14036493074335) compass(0.19923234193) speed(3.85089588165) lane(0.38647210184125874,0.0,0.0,0.337182953370969,84.19916356132495) obstacle(49.1684932709)",2021-10-12 14:21:24.884000
perceptions,"gps(47.64150970778304, -122.14036484812995) compass(0.770058563169) speed(3.72292280197) lane(0.2647012783036169,0.0,0.0,0.361575357310722,80.27814909788525) obstacle(58.6527543068)",2021-10-12 14:21:24.965000
perceptions,"gps(47.641513622793646, -122.14036435098458) compass(4.9606002159) speed(3.39361953735) lane(0.22428941494261634,0.0,0.0,0.38211594788114756,71.50997302635066) obstacle(55.2275853157)",2021-10-12 14:21:25.040000
perceptions,"gps(47.6415166295624, -122.14036357042133) compass(8.30224461976) speed(3.21697330475) lane(0.07599127893160634,0.0,0.0,0.38473983937709805,84.15429915708951) obstacle(30.9776906967)",2021-10-12 14:21:25.114000
perceptions,"gps(47.64151934496018, -122.14036258932963) compass(8.13950326876) speed(3.21460175514) lane(-0.04569388048105018,0.0,0.0,0.412945724884889,80.79354532122025) obstacle(30.9776906967)",2021-10-12 14:21:25.193000
perceptions,"gps(47.641521909782256, -122.14036145326465) compass(9.04420290047) speed(3.24052023888) lane(-0.13911934036858936,0.0,0.0,0.44078926648105476,76.26550530943967) obstacle(43.12672472)",2021-10-12 14:21:25.269000
perceptions,"gps(47.64152409400111, -122.14036031824115) compass(10.9508215993) speed(3.33469557762) lane(-0.1020596958761558,0.0,0.0,0.45472335246571716,64.37602740159866) obstacle(28.4654302597)",2021-10-12 14:21:25.349000
perceptions,"gps(47.641526126817006, -122.14035910468954) compass(10.2863159834) speed(3.46026229858) lane(-0.1654331236664799,0.0,0.0,0.5014563934233721,50.465013299678645) obstacle(28.4654302597)",2021-10-12 14:21:25.424000
perceptions,"gps(47.641528268452035, -122.14035786397373) compass(12.7643175067) speed(3.60953760147) lane(-0.33393843450211164,0.0,0.0,0.49436399562781635,74.11251033107054) obstacle(33.3227458)",2021-10-12 14:21:25.499000
perceptions,"gps(47.64153051973996, -122.14035665927541) compass(12.3159152388) speed(3.70613336563) lane(-0.28058450108707944,0.0,0.0,0.5261603906729567,51.305234148689614) obstacle(17.5045919418)",2021-10-12 14:21:25.577000
perceptions,"gps(47.641532583401805, -122.14035551437237) compass(11.6036256964) speed(3.89947581291) lane(-0.26363106569763584,0.0,0.0,0.5345752038056774,46.02473027409433) obstacle(16.8496463299)",2021-10-12 14:21:25.665000
perceptions,"gps(47.64153469578994, -122.14035429307263) compass(13.054076803) speed(3.9873623848) lane(-0.4180314270031858,0.0,0.0,0.5244945998399881,71.28345684128293) obstacle(16.8496463299)",2021-10-12 14:21:25.741000
perceptions,"gps(47.64153703417675, -122.14035288294743) compass(12.8328689868) speed(4.13023996353) lane(-0.41211524234317687,0.0,0.0,0.6609460193973741,12.656048199829888) obstacle(20.597869873)",2021-10-12 14:21:25.812000
perceptions,"gps(47.64153945078097, -122.1403513594635) compass(12.0803164218) speed(4.29985570908) lane(-0.4243225733360212,0.0,0.0,0.5864394930232582,45.02127065924075) obstacle(20.597869873)",2021-10-12 14:21:25.882000
perceptions,"gps(47.64154181277365, -122.14034980784157) compass(9.1584399302) speed(4.47819471359) lane(-0.2826168741161819,0.0,0.0,0.5535809940732066,38.25302111863963) obstacle(49.3924984932)",2021-10-12 14:21:25.956000
perceptions,"gps(47.6415442966521, -122.14034829937972) compass(12.0284467932) speed(4.58513736725) lane(-0.48933019211096684,0.0,0.0,0.6924185810529027,15.749488078059509) obstacle(49.3924984932)",2021-10-12 14:21:26.025000
perceptions,"gps(47.641546771267976, -122.14034703229727) compass(9.67000698423) speed(4.80308818817) lane(-0.3817639297228213,0.0,0.0,0.6686270698449461,3.151278261914066) obstacle(29.2640886307)",2021-10-12 14:21:26.095000
perceptions,"gps(47.64154943382583, -122.14034585791823) compass(5.67268442158) speed(4.94180393219) lane(-0.4684470317671112,0.0,0.0,0.707517466416561,4.390960946987143) obstacle(24.5853059292)",2021-10-12 14:21:26.162000
perceptions,"gps(47.641552141680485, -122.14034477097137) compass(4.21261358779) speed(4.9889125824) lane(-0.3548566424730512,0.0,0.0,0.673236322395005,-3.0204680829176556) obstacle(24.5853059292)",2021-10-12 14:21:26.232000
perceptions,"gps(47.64155502526378, -122.140343693089) compass(5.88053847777) speed(4.9286365509) lane(-0.4456394824773431,0.0,0.0,0.633969289292615,30.099233484335702) obstacle(24.9688386917)",2021-10-12 14:21:26.301000
perceptions,"gps(47.641557108760026, -122.14034296639585) compass(3.42631015542) speed(4.89414930344) lane(-0.27402883485825025,0.0,0.0,0.744326771590051,-48.05591098519833) obstacle(24.9688386917)",2021-10-12 14:21:26.351000
perceptions,"gps(47.64156003387518, -122.14034201583449) compass(-0.0938944580464) speed(4.80240917206) lane(-0.2037527056621529,0.0,0.0,0.7034063413990955,-39.35212006267359) obstacle(25.1847629547)",2021-10-12 14:21:26.414000
perceptions,"gps(47.641563055850185, -122.14034118391992) compass(-1.06415289532) speed(4.59357261658) lane(-0.19623207878085996,0.0,0.0,0.63934254958884,-10.086478237307075) obstacle(28.8021006584)",2021-10-12 14:21:26.490000
perceptions,"gps(47.64156611942219, -122.14034049641656) compass(-3.33822896427) speed(4.45058250427) lane(-0.32911679398520155,0.0,0.0,0.6895257733135797,-9.678025870421829) obstacle(28.8021006584)",2021-10-12 14:21:26.553000
perceptions,"gps(47.64156815074315, -122.14034010909589) compass(-4.57371399863) speed(4.32564067841) lane(-0.2732353784717451,0.0,0.0,0.7122403579525147,-31.826710169801416) obstacle(27.5831818581)",2021-10-12 14:21:26.617000
perceptions,"gps(47.64157117997457, -122.14033965790982) compass(-4.82229205246) speed(4.25660419464) lane(-0.2603251528313534,0.0,0.0,0.707217092244089,-30.922442668192687) obstacle(27.5831818581)",2021-10-12 14:21:26.675000
perceptions,"gps(47.641574145885606, -122.14033933697677) compass(-4.6323037086) speed(4.14626121521) lane(-0.20524113324060825,0.0,0.0,0.6642331837443944,-20.925814083447868) obstacle(28.4732437134)",2021-10-12 14:21:26.737000
perceptions,"gps(47.641577077944575, -122.1403391302459) compass(-7.05418142938) speed(4.08430528641) lane(-0.20204190091395616,0.0,0.0,0.7093619209555145,-41.149154793537924) obstacle(28.4732437134)",2021-10-12 14:21:26.809000
perceptions,"gps(47.64157984789522, -122.14033904494636) compass(-7.89529341378) speed(3.95595979691) lane(-0.1309453193446029,0.0,0.0,0.6748005588036652,-37.49255378505238) obstacle(41.038163662)",2021-10-12 14:21:26.878000
perceptions,"gps(47.64158163557498, -122.14033902792062) compass(-8.60425568223) speed(3.89594101906) lane(-0.10114397215222955,0.0,0.0,0.6553368678148103,-32.02919464334327) obstacle(41.038163662)",2021-10-12 14:21:26.922000
perceptions,"gps(47.641584293553855, -122.14033906858894) compass(-9.56986665894) speed(3.83703756332) lane(-0.04229068473665221,0.0,0.0,0.6192338408566784,-23.4687895339225) obstacle(43.4065737724)",2021-10-12 14:21:26.983000
perceptions,"gps(47.641586905441265, -122.14033919647936) compass(-9.77974017279) speed(3.75122952461) lane(0.01337308283392187,0.0,0.0,0.6009627463478675,-22.027803164499293) obstacle(52.7272462845)",2021-10-12 14:21:27.056000
perceptions,"gps(47.64158941164919, -122.14033940464083) compass(-11.4837290309) speed(3.72268342972) lane(0.05049288010336617,0.0,0.0,0.582191388752894,-17.17000643899514) obstacle(52.7272462845)",2021-10-12 14:21:27.118000
perceptions,"gps(47.641590228131484, -122.14033949054286) compass(-12.7994910509) speed(3.72667360306) lane(0.03351752617461081,0.0,0.0,0.6078300946929132,-27.189190956469666) obstacle(46.520201683)",2021-10-12 14:21:27.164000
perceptions,"gps(47.641593426193666, -122.1403399123) compass(-11.0748486963) speed(3.79983901978) lane(0.02996555938299565,0.0,0.0,0.611586284003929,-28.817138161450487) obstacle(46.520201683)",2021-10-12 14:21:27.241000
perceptions,"gps(47.641595752693064, -122.14034030690827) compass(-11.7092769623) speed(3.89148497581) lane(0.06097299388130974,0.0,0.0,0.5855691927120499,-20.222531436817146) obstacle(37.2477626801)",2021-10-12 14:21:27.303000
perceptions,"gps(47.641598037308874, -122.14034062999004) compass(-13.6228629153) speed(3.96600604057) lane(0.07290813608818912,0.0,0.0,0.5807583121193666,-19.035531872902638) obstacle(37.2477626801)",2021-10-12 14:21:27.375000
perceptions,"gps(47.641600303047724, -122.14034087102677) compass(-13.3979183013) speed(4.12379646301) lane(0.09162455350532957,0.0,0.0,0.5615909421262723,-11.571080597214602) obstacle(46.7212018967)",2021-10-12 14:21:27.441000
perceptions,"gps(47.641602584080935, -122.14034111518863) compass(-10.1882754116) speed(4.25540685654) lane(0.1298463736491641,0.0,0.0,0.5399330849983015,-5.200952028774544) obstacle(33.8224887848)",2021-10-12 14:21:27.505000
perceptions,"gps(47.641604905681945, -122.14034137180009) compass(-13.9890668995) speed(4.39766216278) lane(0.09919105017218,0.0,0.0,0.550699405900206,-6.1228302222618) obstacle(33.8224887848)",2021-10-12 14:21:27.575000
perceptions,"gps(47.641607284187316, -122.14034164340131) compass(-10.1069315095) speed(4.54946422577) lane(0.11254090759779804,0.0,0.0,0.5421449672769258,-3.8940772089551245) obstacle(33.2572512627)",2021-10-12 14:21:27.638000
perceptions,"gps(47.64160890850161, -122.1403418339029) compass(-11.0075220576) speed(4.6532702446) lane(0.11622011763362117,0.0,0.0,0.5373872936850429,-1.6975874557435005) obstacle(33.2572512627)",2021-10-12 14:21:27.686000
perceptions,"gps(47.641610561958544, -122.1403420320057) compass(-9.98842599025) speed(4.7581372261) lane(0.12224428618882942,0.0,0.0,0.5273833013639899,2.842088383086664) obstacle(40.1283912659)",2021-10-12 14:21:27.746000
perceptions,"gps(47.64161310715143, -122.14034229337122) compass(-9.36971379668) speed(4.90796709061) lane(0.1072572281466755,0.0,0.0,0.5316879540354552,2.6616015905028534) obstacle(40.1283912659)",2021-10-12 14:21:27.790000
perceptions,"gps(47.64161484996432, -122.14034242262782) compass(-10.3441380602) speed(5.00056648254) lane(0.10265139563320987,0.0,0.0,0.533851708990026,1.942587597590278) obstacle(37.5963249207)",2021-10-12 14:21:27.838000
perceptions,"gps(47.64161663170354, -122.14034253891516) compass(-9.80915292169) speed(5.09636878967) lane(0.0712904393915536,0.0,0.0,0.5448106751693939,0.4514611714961359) obstacle(37.5963249207)",2021-10-12 14:21:27.902000
perceptions,"gps(47.64161938232787, -122.14034269603611) compass(-6.91598717727) speed(5.25017404556) lane(0.07043645636044885,0.0,0.0,0.5280594586762327,8.828493685759508) obstacle(35.2429270744)",2021-10-12 14:21:27.960000
perceptions,"gps(47.64162221690173, -122.14034283180345) compass(-6.97527225423) speed(5.28877258301) lane(0.05594843139689527,0.0,0.0,0.5506109172477944,-0.8602222466594703) obstacle(35.2429270744)",2021-10-12 14:21:28.019000
perceptions,"gps(47.64162415403361, -122.1403429096471) compass(-7.96869190256) speed(5.51792144775) lane(0.09631730327152656,0.0,0.0,0.5159695174169912,11.509925470794) obstacle(32.3647475243)",2021-10-12 14:21:28.083000
perceptions,"gps(47.641627127872, -122.14034300599671) compass(-8.22101448309) speed(5.57128477097) lane(0.02384239178955206,0.0,0.0,0.5451832310586336,6.740263662820085) obstacle(32.3647475243)",2021-10-12 14:21:28.141000
perceptions,"gps(47.6416301811133, -122.14034306660236) compass(-6.81424966837) speed(5.55371189117) lane(-0.03303331517553225,0.0,0.0,0.5818925822449774,-4.517612872360832) obstacle(47.9601182938)",2021-10-12 14:21:28.191000
perceptions,"gps(47.64163227292127, -122.14034308580881) compass(-8.90653171493) speed(5.69969415665) lane(-0.0019523314155998441,0.0,0.0,0.5579404436057704,2.101369921112174) obstacle(47.9601182938)",2021-10-12 14:21:28.234000
perceptions,"gps(47.641633319359386, -122.14034308925733) compass(-7.43031715716) speed(5.78299665451) lane(-0.02508074921711622,0.0,0.0,0.5616293078559279,3.98740460048633) obstacle(44.5792169571)",2021-10-12 14:21:28.280000
perceptions,"gps(47.641636525413865, -122.14034307796167) compass(-6.31175415476) speed(5.80618810654) lane(-0.048752232335761425,0.0,0.0,0.584163464593705,-4.032892110051556) obstacle(44.5792169571)",2021-10-12 14:21:28.328000
perceptions,"gps(47.6416397716844, -122.1403430293776) compass(-6.66171384875) speed(6.03103542328) lane(-0.09399979485011133,0.0,0.0,0.6326171118854045,-20.93972125435544) obstacle(43.6717352867)",2021-10-12 14:21:28.403000
perceptions,"gps(47.64164309869968, -122.14034294311598) compass(-8.45067317244) speed(6.0638718605) lane(-0.05231760817074001,0.0,0.0,0.5919394144664194,-8.351848799744229) obstacle(43.6717352867)",2021-10-12 14:21:28.461000
perceptions,"gps(47.641646444435565, -122.14034281691698) compass(-6.54486945579) speed(6.28625059128) lane(-0.05903830139873882,0.0,0.0,0.5882138207377092,-4.892346474779588) obstacle(43.1621627808)",2021-10-12 14:21:28.523000
perceptions,"gps(47.64164986431124, -122.14034270931862) compass(-4.73885556599) speed(6.32465267181) lane(0.023820871735970306,0.0,0.0,0.5524564081951386,0.8799262833334157) obstacle(43.1621627808)",2021-10-12 14:21:28.601000
perceptions,"gps(47.64165346344604, -122.14034264091313) compass(-5.45145144387) speed(6.52955818176) lane(-0.05233067622587626,0.0,0.0,0.5936846210243786,-7.431980552192208) obstacle(42.9578475952)",2021-10-12 14:21:28.668000
perceptions,"gps(47.641657031874885, -122.14034257480131) compass(-6.9237351458) speed(6.58160400391) lane(-0.0014245407465337204,0.0,0.0,0.563680736012814,-1.138958866791197) obstacle(42.5536761284)",2021-10-12 14:21:28.724000
perceptions,"gps(47.64166065018625, -122.14034250899881) compass(-5.9383841495) speed(6.76377248764) lane(-0.06246646668002518,0.0,0.0,0.6054074339617392,-11.993726653619422) obstacle(42.5536761284)",2021-10-12 14:21:28.787000
perceptions,"gps(47.641663107273736, -122.14034246492261) compass(-7.94633252841) speed(6.82844018936) lane(-0.026077987057106698,0.0,0.0,0.5518025809177829,8.158444340966764) obstacle(45.3996748924)",2021-10-12 14:21:28.850000
perceptions,"gps(47.641666961618284, -122.14034239674413) compass(-6.59752748505) speed(6.86652755737) lane(-0.036632500514740964,0.0,0.0,0.5816059580053191,-4.581797475313138) obstacle(45.3996748924)",2021-10-12 14:21:28.919000
perceptions,"gps(47.64167076740914, -122.14034233048716) compass(-6.09858734344) speed(6.91652202606) lane(-0.051111701695695864,0.0,0.0,0.5945125023207162,-8.933601746480823) obstacle(56.8886146545)",2021-10-12 14:21:28.966000
perceptions,"gps(47.641674665851944, -122.14034229222062) compass(-10.0112583649) speed(7.11240625381) lane(-0.003457730509715759,0.0,0.0,0.570884678119904,-4.4560218528041124) obstacle(56.8886146545)",2021-10-12 14:21:29.029000
perceptions,"gps(47.64167859798402, -122.14034229850051) compass(-9.43928169871) speed(7.23159599304) lane(0.015400456787166663,0.0,0.0,0.555925031509739,1.0831020423593987) obstacle(45.6405000687)",2021-10-12 14:21:29.093000
