Topic,Data,TimeStamp
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.37649211391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5256633759)",2021-10-05 15:22:52.293000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.1961341208) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2875862122)",2021-10-05 15:22:52.373000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.45574606231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2875862122)",2021-10-05 15:22:52.462000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.46439624351) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2488985062)",2021-10-05 15:22:52.553000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.06926232417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3771829605)",2021-10-05 15:22:52.634000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.20027485311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7603960037)",2021-10-05 15:22:52.705000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-4.06717194488) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7603960037)",2021-10-05 15:22:52.782000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.33512284545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5644464493)",2021-10-05 15:22:52.858000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.83671220367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5644464493)",2021-10-05 15:22:52.922000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.94127796073) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2906494141)",2021-10-05 15:22:53
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.4850441126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7451848984)",2021-10-05 15:22:53.077000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.48114355139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7451848984)",2021-10-05 15:22:53.149000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.09237302398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5354480743)",2021-10-05 15:22:53.226000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.83883015668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5354480743)",2021-10-05 15:22:53.302000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.23443955459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4581289291)",2021-10-05 15:22:53.378000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.61042656136) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0828638077)",2021-10-05 15:22:53.451000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.63466798578) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0828638077)",2021-10-05 15:22:53.521000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.1195188422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7674970627)",2021-10-05 15:22:53.596000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.69021200993) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8596248627)",2021-10-05 15:22:53.669000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.59932890273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4184513092)",2021-10-05 15:22:53.745000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.58280113275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4184513092)",2021-10-05 15:22:53.821000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.48731718298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.291469574)",2021-10-05 15:22:53.898000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.10025597417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.291469574)",2021-10-05 15:22:53.975000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.1751575959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7435445786)",2021-10-05 15:22:54.052000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.58853366894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3701543808)",2021-10-05 15:22:54.128000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.2914822529) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4292049408)",2021-10-05 15:22:54.204000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.2975279745) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4292049408)",2021-10-05 15:22:54.277000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.70611056052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6000699997)",2021-10-05 15:22:54.351000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.38159625759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6000699997)",2021-10-05 15:22:54.429000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.58374516443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3650798798)",2021-10-05 15:22:54.508000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.80970584453) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3302898407)",2021-10-05 15:22:54.586000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.3762682037) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6538772583)",2021-10-05 15:22:54.662000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.16714610628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6538772583)",2021-10-05 15:22:54.743000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.40414434209) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4648828506)",2021-10-05 15:22:54.806000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.72306203477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4648828506)",2021-10-05 15:22:54.891000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.57647398517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7221364975)",2021-10-05 15:22:54.969000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.78424389921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3577795029)",2021-10-05 15:22:55.061000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.61074162813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2844696045)",2021-10-05 15:22:55.133000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.45118193513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2844696045)",2021-10-05 15:22:55.214000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.70931164251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.394780159)",2021-10-05 15:22:55.292000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.08608418546) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7835845947)",2021-10-05 15:22:55.364000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.56362912759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7835845947)",2021-10-05 15:22:55.441000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.35763948352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6112728119)",2021-10-05 15:22:55.513000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.58544635284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.259865284)",2021-10-05 15:22:55.592000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.72821917787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.259865284)",2021-10-05 15:22:55.664000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.51743006249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4922838211)",2021-10-05 15:22:55.733000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.86452325808) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9159622192)",2021-10-05 15:22:55.806000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.15498801323) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9159622192)",2021-10-05 15:22:55.880000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.34536013205) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8339834213)",2021-10-05 15:22:55.956000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.19480681028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.098277092)",2021-10-05 15:22:56.029000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.26168325072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.098277092)",2021-10-05 15:22:56.111000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.93882741029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1168308258)",2021-10-05 15:22:56.171000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.21438295781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7153587341)",2021-10-05 15:22:56.251000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.21466321767) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7153587341)",2021-10-05 15:22:56.338000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.30453557695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5845870972)",2021-10-05 15:22:56.418000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.93187362262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5898571014)",2021-10-05 15:22:56.494000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.33381591056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5898571014)",2021-10-05 15:22:56.572000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.2429475908) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1687831879)",2021-10-05 15:22:56.663000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.97787802192) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9822177887)",2021-10-05 15:22:56.755000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.51540779007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9251804352)",2021-10-05 15:22:56.862000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.87293305859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8208360672)",2021-10-05 15:22:56.967000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.8210006775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8208360672)",2021-10-05 15:22:57.071000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.19115153146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5850715637)",2021-10-05 15:22:57.148000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.81807144984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5917720795)",2021-10-05 15:22:57.230000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.19377051141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6898775101)",2021-10-05 15:22:57.314000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.93074310594) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6898775101)",2021-10-05 15:22:57.398000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.38450051794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8205685616)",2021-10-05 15:22:57.488000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.15962061487) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8205685616)",2021-10-05 15:22:57.587000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.15570575758) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2520694733)",2021-10-05 15:22:57.637000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.93274309938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2520694733)",2021-10-05 15:22:57.734000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.08752451732) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1649122238)",2021-10-05 15:22:57.826000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.85163936427) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1649122238)",2021-10-05 15:22:57.877000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.52117662283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7178373337)",2021-10-05 15:22:57.931000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.20638751033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7178373337)",2021-10-05 15:22:58.028000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.44630463886) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.634001255)",2021-10-05 15:22:58.125000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.88751996744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.073223114)",2021-10-05 15:22:58.224000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.28703662511) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0274534225)",2021-10-05 15:22:58.317000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.07720375601) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0274534225)",2021-10-05 15:22:58.370000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.97702751761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6777505875)",2021-10-05 15:22:58.435000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.02176766896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0699243546)",2021-10-05 15:22:58.451000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.02176766896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0699243546)",2021-10-05 15:22:58.477000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.98144531902) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0699243546)",2021-10-05 15:22:58.504000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.61153198043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0699243546)",2021-10-05 15:22:58.532000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.03766438598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9248447418)",2021-10-05 15:22:58.550000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.03766438598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9248447418)",2021-10-05 15:22:58.566000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.90590227474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9248447418)",2021-10-05 15:22:58.612000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.24756339472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2396564484)",2021-10-05 15:22:58.696000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.24694959242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2396564484)",2021-10-05 15:22:58.790000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.17605173357) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2396564484)",2021-10-05 15:22:58.847000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.95351072285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0394186974)",2021-10-05 15:22:58.945000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.55207584262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3222846985)",2021-10-05 15:22:59.005000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.97564147257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.734208107)",2021-10-05 15:22:59.059000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.67986023161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.734208107)",2021-10-05 15:22:59.134000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.3292336275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1056699753)",2021-10-05 15:22:59.171000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.43072217792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1056699753)",2021-10-05 15:22:59.249000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.86840127114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4869747162)",2021-10-05 15:22:59.310000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.31654385894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4869747162)",2021-10-05 15:22:59.420000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.73410217534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7244567871)",2021-10-05 15:22:59.510000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.52905739796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5467405319)",2021-10-05 15:22:59.612000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.87538119981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5467405319)",2021-10-05 15:22:59.661000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.57655960438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5961923599)",2021-10-05 15:22:59.683000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.66097127313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4132528305)",2021-10-05 15:22:59.732000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.85327553187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4132528305)",2021-10-05 15:22:59.821000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.51846949545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8456611633)",2021-10-05 15:22:59.898000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.48404506436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0582857132)",2021-10-05 15:22:59.972000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.56203518768) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0582857132)",2021-10-05 15:23:00.050000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.12267844362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2991924286)",2021-10-05 15:23:00.120000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.75024539262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8814554214)",2021-10-05 15:23:00.191000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.37322736427) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8814554214)",2021-10-05 15:23:00.264000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.89366753012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3024702072)",2021-10-05 15:23:00.338000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.27785588861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.98325634)",2021-10-05 15:23:00.403000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.65793476102) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.98325634)",2021-10-05 15:23:00.475000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.57962948248) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.726776123)",2021-10-05 15:23:00.553000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.91401121467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.726776123)",2021-10-05 15:23:00.628000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.15396164915) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.7715082169)",2021-10-05 15:23:00.707000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.41326928835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.524772644)",2021-10-05 15:23:00.789000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.17971082818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.524772644)",2021-10-05 15:23:00.874000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.66255562681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9505643845)",2021-10-05 15:23:00.946000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.44798539133) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0661420822)",2021-10-05 15:23:01.025000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.42688881283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0661420822)",2021-10-05 15:23:01.094000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.25562261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8368701935)",2021-10-05 15:23:01.165000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.11075844574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.342335701)",2021-10-05 15:23:01.242000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.18780432791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.342335701)",2021-10-05 15:23:01.318000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.58918964026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5296750069)",2021-10-05 15:23:01.397000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.77471576424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1633229256)",2021-10-05 15:23:01.490000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.06518866283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1411905289)",2021-10-05 15:23:01.561000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.27150581897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1411905289)",2021-10-05 15:23:01.640000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.4132732384) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2541332245)",2021-10-05 15:23:01.715000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.77701756678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2725763321)",2021-10-05 15:23:01.795000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.52986153179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2725763321)",2021-10-05 15:23:01.865000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.57563325275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8499078751)",2021-10-05 15:23:01.933000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.50044198777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.861410141)",2021-10-05 15:23:02.012000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.28596519313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7929639816)",2021-10-05 15:23:02.099000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.97310664721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7929639816)",2021-10-05 15:23:02.161000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.64369953621) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2053461075)",2021-10-05 15:23:02.234000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.59902184183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2053461075)",2021-10-05 15:23:02.309000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.09862117396) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9321327209)",2021-10-05 15:23:02.383000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.25771120672) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0894613266)",2021-10-05 15:23:02.452000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.67749528092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0894613266)",2021-10-05 15:23:02.525000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.61339866147) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2534532547)",2021-10-05 15:23:02.602000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.38937410627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2534532547)",2021-10-05 15:23:02.676000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.92570216805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4483699799)",2021-10-05 15:23:02.755000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.67676956031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.736779213)",2021-10-05 15:23:02.829000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.3147276678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.736779213)",2021-10-05 15:23:02.893000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.9942489189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8550205231)",2021-10-05 15:23:02.962000
