Topic,Data,TimeStamp
reasoningPerformance,71,2021-10-05 15:23:19.286000
reasoningPerformance,73,2021-10-05 15:23:19.360000
reasoningPerformance,81,2021-10-05 15:23:19.441000
reasoningPerformance,63,2021-10-05 15:23:19.508000
reasoningPerformance,89,2021-10-05 15:23:19.596000
reasoningPerformance,70,2021-10-05 15:23:19.666000
reasoningPerformance,75,2021-10-05 15:23:19.740000
reasoningPerformance,73,2021-10-05 15:23:19.814000
reasoningPerformance,81,2021-10-05 15:23:19.895000
reasoningPerformance,75,2021-10-05 15:23:19.970000
reasoningPerformance,74,2021-10-05 15:23:20.044000
reasoningPerformance,65,2021-10-05 15:23:20.110000
reasoningPerformance,83,2021-10-05 15:23:20.193000
reasoningPerformance,68,2021-10-05 15:23:20.261000
reasoningPerformance,71,2021-10-05 15:23:20.333000
reasoningPerformance,74,2021-10-05 15:23:20.407000
reasoningPerformance,73,2021-10-05 15:23:20.480000
reasoningPerformance,77,2021-10-05 15:23:20.558000
reasoningPerformance,75,2021-10-05 15:23:20.634000
reasoningPerformance,71,2021-10-05 15:23:20.707000
reasoningPerformance,73,2021-10-05 15:23:20.777000
reasoningPerformance,81,2021-10-05 15:23:20.859000
reasoningPerformance,70,2021-10-05 15:23:20.931000
reasoningPerformance,75,2021-10-05 15:23:21.006000
reasoningPerformance,65,2021-10-05 15:23:21.071000
reasoningPerformance,76,2021-10-05 15:23:21.147000
reasoningPerformance,73,2021-10-05 15:23:21.221000
reasoningPerformance,73,2021-10-05 15:23:21.294000
reasoningPerformance,87,2021-10-05 15:23:21.382000
reasoningPerformance,70,2021-10-05 15:23:21.452000
reasoningPerformance,65,2021-10-05 15:23:21.519000
reasoningPerformance,76,2021-10-05 15:23:21.595000
reasoningPerformance,69,2021-10-05 15:23:21.665000
reasoningPerformance,73,2021-10-05 15:23:21.738000
reasoningPerformance,79,2021-10-05 15:23:21.817000
reasoningPerformance,78,2021-10-05 15:23:21.895000
reasoningPerformance,67,2021-10-05 15:23:21.961000
reasoningPerformance,77,2021-10-05 15:23:22.038000
reasoningPerformance,76,2021-10-05 15:23:22.115000
reasoningPerformance,69,2021-10-05 15:23:22.184000
reasoningPerformance,76,2021-10-05 15:23:22.261000
reasoningPerformance,76,2021-10-05 15:23:22.337000
reasoningPerformance,73,2021-10-05 15:23:22.411000
reasoningPerformance,82,2021-10-05 15:23:22.492000
reasoningPerformance,89,2021-10-05 15:23:22.581000
reasoningPerformance,62,2021-10-05 15:23:22.643000
reasoningPerformance,77,2021-10-05 15:23:22.721000
reasoningPerformance,74,2021-10-05 15:23:22.795000
reasoningPerformance,78,2021-10-05 15:23:22.874000
reasoningPerformance,76,2021-10-05 15:23:22.950000
reasoningPerformance,83,2021-10-05 15:23:23.034000
reasoningPerformance,68,2021-10-05 15:23:23.102000
reasoningPerformance,76,2021-10-05 15:23:23.178000
reasoningPerformance,76,2021-10-05 15:23:23.254000
reasoningPerformance,77,2021-10-05 15:23:23.332000
reasoningPerformance,74,2021-10-05 15:23:23.406000
reasoningPerformance,74,2021-10-05 15:23:23.481000
reasoningPerformance,77,2021-10-05 15:23:23.557000
reasoningPerformance,72,2021-10-05 15:23:23.629000
reasoningPerformance,82,2021-10-05 15:23:23.711000
reasoningPerformance,87,2021-10-05 15:23:23.799000
reasoningPerformance,68,2021-10-05 15:23:23.868000
reasoningPerformance,67,2021-10-05 15:23:23.934000
reasoningPerformance,72,2021-10-05 15:23:24.007000
reasoningPerformance,73,2021-10-05 15:23:24.080000
reasoningPerformance,74,2021-10-05 15:23:24.154000
reasoningPerformance,78,2021-10-05 15:23:24.233000
reasoningPerformance,82,2021-10-05 15:23:24.314000
reasoningPerformance,61,2021-10-05 15:23:24.375000
reasoningPerformance,85,2021-10-05 15:23:24.461000
reasoningPerformance,76,2021-10-05 15:23:24.537000
